p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
646.0,930.0504418707137,98.50252818591619,1.0,1.0,1.0,1.0,1.0,9
647.0,812.0875483686584,89.43721961107785,0.9732087195447843,0.005286288101691292,7.225996758731673e-05,0.00528652666168691,1.0,9
648.0,336.0127603600403,40.67515548339594,0.9955451901222683,0.03485032361330201,3.946276548775747e-06,0.5720126919576868,0.43365456593340906,9
649.0,791.4744700344097,78.09968307981696,0.9859634218912005,0.011102562346079772,0.9859633875586933,0.011107345657821989,0.947551898529858,9
650.0,413.13997490877506,55.63261044971049,1.0,0.003936882599338602,0.13177728695114094,1.0,0.49574486815214414,9
651.0,923.3064898813539,113.53773271262861,0.9607717297568832,5.30184656314448e-10,0.9590809992723965,0.00810006872468802,1.0,9
652.0,528.8224466322331,60.10870244777807,1.0,0.0008308173439458149,1.8011190599843073e-07,0.17676371806358496,0.6060326398386169,9
653.0,262.4610800426355,29.249507821244432,0.9962174813141502,0.025569154962333456,0.0003312393043502938,0.05300490241018045,0.3816289435630197,9
654.0,387.98700714125135,36.69730302005071,0.9996581161066813,0.0007879440743472297,0.02926589661352362,0.16946902929760121,0.4746253990584339,9
655.0,489.3640624296878,44.180895614832295,1.0,0.0,0.9935260649732722,0.051870515996965655,0.5658447650877814,9
656.0,531.5925849797267,60.344806961882846,1.0,0.0034877907934619742,0.001709057657185088,0.07478055938627667,0.608916775985963,9
657.0,681.0072339663192,59.96024767845944,0.9883097159560326,0.026603276833081224,0.0,0.02660412467524434,0.789224634390769,9
658.0,434.9957716243555,52.38428336379667,1.0,0.006986569314798019,0.14498015664679814,1.0,0.5149143071861491,9
659.0,456.65551551955645,47.62352372555474,0.9999935411634935,4.315262749570663e-08,0.9964766358323802,0.019929110985132698,0.5346102626096216,9
660.0,408.9897664898808,58.906094116905,0.995026482335716,0.008980693962825838,0.3085619470098647,1.0,0.49220085225207144,9
661.0,578.4187431576673,52.87565881166524,0.9988504650797159,0.025480392034838234,0.0007013397006415807,0.025480444017942413,0.660523642982645,9
662.0,381.64731065850793,50.019335641214276,1.0,0.0057894215593356935,0.0,0.17210647008288532,0.46936758529925704,9
663.0,1068.3493394067123,106.59749871417418,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,9
664.0,396.7316744667892,45.204308176092105,0.999999990208447,0.004475728586668855,0.00045988413302553766,0.5712036396822684,0.4820887251949104,9
665.0,507.9289432877343,68.62281819479281,0.9945287464267941,0.021396134314330212,0.0028310871427081642,0.021396909499945556,0.5847737121273726,9
666.0,935.8737519081673,102.04950006894919,1.0,1.0,1.0,1.0,1.0,9
667.0,928.9034278255286,93.01631448427784,0.9909726958845189,2.5146165805368173e-06,0.9815390635418922,0.006689840092659424,1.0,9
668.0,989.8939783754245,111.58508950921482,1.0,1.0,1.0,1.0,1.0,9
669.0,269.4985329307171,25.9305406322159,0.9998562155669737,0.017788354976827445,0.16704711154844337,0.017788355394751515,0.3857070460802954,9
670.0,331.8731223346806,31.369285451475115,1.0,0.006751923029942864,0.9531330550275546,0.06510021958196982,0.4304851289272045,9
671.0,675.9445105197112,80.75042693826595,0.9967213479548258,0.01786611186558315,6.168814724374162e-07,0.017866557031953792,0.7826783266200414,9
672.0,414.5110226786934,37.59484694973862,1.0,0.0008455106468381146,0.20611676225651654,1.0,0.496921367692594,9
673.0,448.3307184461169,59.85544682328337,0.9932733258644091,0.002886371404138434,0.9932519465075736,0.023633206577084738,0.5269908313446694,9
674.0,252.23365306093254,16.11396768243345,1.0,0.005374332238663055,0.0008800181001228575,0.26494310383364394,0.37491715884299154,9
675.0,415.1077209658096,52.392138181606,0.999803672322433,0.017146345669328544,0.00046098121439624485,0.01714639163949752,0.49743758965577634,9
676.0,589.2398519497399,71.98669585870962,0.8379894827132932,3.4332179245826743e-13,2.713659893774206e-10,0.1585105179548036,0.6730386186461557,9
677.0,220.38788756100058,1.6276799662233348,0.9878117763993458,0.06965720347164497,0.8640427897182175,0.10076291412874194,0.3547623516260822,9
678.0,243.96596415670234,27.711870202285144,1.0,0.004745335439986021,1.0670718521912265e-07,0.3215489502978566,0.3695806601216074,9
679.0,469.02121746263214,33.8808983391649,0.9997119773301484,1.8134635658874202e-08,0.9987168394959587,0.020617073468874196,0.5462746469588275,9
680.0,205.0488607956355,40.356600334838845,0.9988351573260148,0.006697040295606236,1.7755074549128808e-05,0.4157575933343826,0.3454800655647979,9
681.0,522.9353212340638,78.41986109303976,0.9965811413304202,0.0188194840623868,0.0015158458284604782,0.018819904718329186,0.5998587143606606,9
682.0,493.3214479311809,54.53183074306518,1.0,0.0031906287790829,2.2204295962675783e-06,0.21744761641978694,0.5697719762228732,9
683.0,486.84461314068693,59.964833377591354,1.0,0.0,0.9976764249728278,0.019660850318882067,0.5634585906674798,9
684.0,946.2853982553538,109.20605567859955,1.0,1.0,1.0,1.0,1.0,9
685.0,503.3238013946012,65.80599758328805,0.9999988673192826,0.025031227147532392,0.0025571117504908786,0.02503152682000502,0.5795031999401536,9
686.0,638.637602806991,74.93640141447732,0.5617462786874619,0.0,4.805132053165685e-06,0.05632881002553203,0.7333056272267036,9
687.0,718.2983965197827,83.86394980053922,0.9644560248636742,0.013252304119516212,0.07320086570011752,0.013252322125379934,0.8412917026762314,9
688.0,1006.7626267109272,102.52890898688256,1.0,1.0,1.0,1.0,1.0,9
689.0,475.7733252381698,43.26475660410701,0.9962490389558956,0.029155803938143834,0.0861962793469454,0.02915613199846644,0.5529560636918156,9
690.0,1009.128352973527,102.48190536548911,1.0,1.0,1.0,1.0,1.0,9
691.0,745.1075803543575,84.40697184865068,0.9991421953620045,0.018701865460525588,0.026145676018394657,0.018702078061240905,0.882200885244276,9
692.0,289.71955133660106,39.39214304502593,1.0,0.00792993612790992,0.15105514727500374,1.0,0.40014883309290883,9
693.0,182.00350220608243,11.289310399308134,0.9949046076127797,0.03978748714220272,0.47579697536740473,0.22871900924362495,0.33188950071395945,9
694.0,957.1215588468506,95.62125032811731,0.006320848621315427,0.0,0.0,0.0,1.0,9
695.0,153.9492328833546,2.51684489429515,0.999307842476476,0.02723188250161876,0.000680737942935557,0.027232805100185255,0.3162153877102477,9
696.0,552.3728564587758,76.41456451657982,1.0,0.00255706308886202,1.647883505189018e-05,0.06354238612261998,0.6313283231633141,9
697.0,126.69832595887465,17.86871124600556,0.9901961452188435,0.04236529528591481,0.6818759806456538,0.08477221005696123,0.30150011463581544,9
698.0,452.61571798459613,44.95616531719119,1.0,0.0033947316280509704,0.060916305920112684,0.013353980361735424,0.5309193677822034,9
699.0,356.5999475916999,25.459344443988314,0.9999992654269767,0.022427912437812544,0.0011097551551852208,0.02242833792886073,0.4494212294792674,9
700.0,278.6319186575257,39.56022326885635,0.999999929570583,0.005150018863609444,1.9280544146429457e-07,0.3437438233706568,0.3924498047072251,9
701.0,246.8220614884162,16.997620564398822,0.9967537024140595,0.03162734732786675,0.5583778902914289,0.03162747310707347,0.3732339709478585,9
702.0,792.8347800936465,83.2510590788065,0.00813941229098032,0.0,0.0,0.0,1.0,9
641.0,261.21249011547434,13.2709937328553,0.9950117908605397,0.05001400577651639,0.4709770215260883,0.1573388991336567,0.38081428390644717,10
642.0,636.1337387786423,65.33681687281005,0.016198444140167932,0.0018213490881800838,0.0007091060724469234,0.0018213564237148793,0.7298048748218429,10
643.0,841.6311042473534,91.0267892500292,0.9967752126817848,1.1759845176458666e-07,0.9918605835266681,0.008468107822762534,1.0,10
644.0,596.9555119784884,56.22638448458535,0.9985488505249145,0.0019045228105962378,1.3350821569152153e-06,0.06665334290248362,0.6821014879408548,10
645.0,330.25053415953647,8.850721822708577,0.9912428964273348,0.05905104811616645,0.7087572040052782,0.2849004323641481,0.4293053809774697,10
646.0,918.3761106915999,110.17685936502976,1.0,1.0,1.0,1.0,1.0,10
647.0,809.4003181503448,92.40358093927557,0.9726642374170666,0.0037791792897439946,0.9716076562286502,0.0037795403319836416,1.0,10
648.0,299.7400539567319,78.76054914171571,0.9973501237114663,0.028898263780209307,0.09096343251817274,0.6787830086147248,0.4071603908511006,10
649.0,775.189892643061,93.50120571268307,0.9867527917812395,0.009416775266476898,0.9867467495231641,0.009417908666351556,0.9294401561764016,10
650.0,433.7938884438763,35.06824165978277,1.0,0.0038900429469871066,0.11995386924474002,1.0,0.5138915787898795,10
651.0,932.4603854872942,103.99134028732674,0.9613549527749744,0.00015898331546392182,0.9572592250310878,0.005660880629666536,1.0,10
652.0,530.8408751424598,58.246026518132425,1.0,0.0008123226322602542,5.3340947652148924e-08,0.18596607438611606,0.6081330527560106,10
653.0,265.0644103849488,26.522197382613776,0.9959461212045095,0.024070072988042496,0.00156657471914103,0.05383494548004953,0.3833579763189729,10
654.0,382.28620033414217,42.66982559641463,0.9993738693077658,0.0009162779604164992,0.035442772944670284,0.12973364722655867,0.46992989111104766,10
655.0,495.33687622297913,38.42621812362316,1.0,3.0843983960326992e-09,0.9921817116059051,0.04953888877556477,0.5717584065688637,10
656.0,537.9216494812564,54.09623248717356,1.0,0.0033506506678436508,0.0020774155772011037,0.08170294642281561,0.6157027933538703,10
657.0,681.0072339663192,59.96024767845944,0.9883097159560326,0.026603276833081224,0.0,0.02660412467524434,0.789224634390769,10
658.0,434.9957716243555,52.38428336379667,1.0,0.006986569314798019,0.14498015664679814,1.0,0.5149143071861491,10
659.0,451.7170533699393,52.527929070730096,0.9997431699222625,0.0,0.9961877665243,0.02117435589881575,0.5300945363952216,10
660.0,419.54944150117166,47.79657203231843,0.995750096130344,0.008453214508204621,0.2820126917020812,1.0,0.501289862148599,10
661.0,582.1373172330148,49.44380656942824,0.9987283767401767,0.026092317268072637,0.0,0.02609256870336601,0.6648831676290905,10
662.0,400.4285260487386,30.782728564523406,1.0,0.005479167633727435,0.0008717656100350836,0.2174108603731792,0.4849407874939598,10
663.0,1068.404114689202,106.54272343168454,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,10
664.0,360.2911554009831,85.55248681985668,0.9994624263297402,0.005876501701645739,0.0,0.5876864103695912,0.4522850585870423,10
665.0,516.9611011680078,59.25333228710575,0.9951416600597855,0.0226356236737821,1.7183333667051716e-05,0.022635795221378603,0.5936368851841811,10
666.0,941.3489653560185,96.57428662109804,1.0,1.0,1.0,1.0,1.0,10
667.0,923.460211006453,98.4732674073669,0.9915821476496671,2.83888870170076e-06,0.9825758950219575,0.00675059956646332,1.0,10
668.0,996.8864835236562,104.59258436098304,1.0,1.0,1.0,1.0,1.0,10
669.0,262.4614559606532,33.12402187021231,0.9998970216299212,0.018433510865379227,0.0,0.01843386190119077,0.38164788348779877,10
670.0,333.6647735402636,29.61920520523906,1.0,0.006589153943322385,0.9473274045741273,0.07171556395005545,0.43185784677532785,10
671.0,687.7653789675602,68.92790365276258,0.9961797310447571,0.01890019180460952,0.0,0.018900283904914217,0.7986422555278802,10
672.0,404.37728911960744,47.59733765721694,1.0,0.000902884889343743,0.18384222429484398,1.0,0.488267877721794,10
673.0,473.82193359470347,34.371305549457766,0.9939751420283601,0.002410610064172017,0.9939628661636651,0.02555971404549623,0.5509113105831589,10
674.0,232.41358668040766,36.184045796711054,1.0,0.005526370255143893,0.0008917399248742212,0.2536133474291791,0.3622331924352013,10
675.0,438.6819930621031,28.965670650552575,0.9999785614687862,0.01626287594217833,0.0018755905830222337,0.01626328425997156,0.5160214050469958,10
676.0,583.8509586365176,77.48454217113586,0.8815650372300099,0.0002893553578158539,0.0005357125956766253,0.14727352544477756,0.6667723650533499,10
677.0,176.05502605793316,46.1634495118085,0.988636702846739,0.07786583998570326,0.8619200077191048,0.07786590043365742,0.3303284570738717,10
678.0,224.57458293405912,47.84287057399094,1.0,0.0047230889548568345,8.855426917588735e-08,0.31246619805758397,0.3573103857742853,10
679.0,444.9183385861848,57.606364884441,0.9997134465108037,3.392775890327102e-08,0.9989358464627964,0.02077830105784534,0.5238648009011029,10
680.0,218.5256214876413,27.01860557653663,0.9986377835149844,0.007068198945024752,1.992479350800871e-06,0.3514740621657896,0.35354793441283994,10
681.0,522.9353212340638,78.41986109303976,0.9965811413304202,0.0188194840623868,0.0015158458284604782,0.018819904718329186,0.5998587143606606,10
682.0,493.3214479311809,54.53183074306518,1.0,0.0031906287790829,2.2204295962675783e-06,0.21744761641978694,0.5697719762228732,10
683.0,490.6783930900277,56.0820782145649,1.0,0.0,0.9981205448490047,0.01970927530766306,0.5671624867790112,10
684.0,949.2512154475137,106.24023848643978,1.0,1.0,1.0,1.0,1.0,10
685.0,510.82774520358504,58.4543970736889,0.9999949057763817,0.02357664802622165,0.0021446161648677265,0.023577309377072753,0.5873945294264624,10
686.0,635.393655350116,78.65355185925925,0.000950694479699099,0.03899575000367621,0.0009494524133079469,0.05467180950972533,0.7292307883021993,10
687.0,703.7830232223575,99.2880435437431,0.9621566056174641,0.015053493213477223,0.08581854056375093,0.015053500366334516,0.8213089877005526,10
688.0,1010.4438198877302,98.84771581007944,1.0,1.0,1.0,1.0,1.0,10
689.0,455.58192138274126,63.279297139663676,0.9962613602757634,0.02746215878237295,0.07518652752593816,0.027462418574875077,0.5337381375729506,10
690.0,992.2362383086986,119.37402003031758,1.0,1.0,1.0,1.0,1.0,10
691.0,749.7494088930854,79.76441291537029,0.9992765840370516,0.018387426336386847,0.0268319350123703,0.018387681862224,0.8893625614106435,10
692.0,313.75636229077986,15.62432466291206,1.0,0.007964018673402424,0.1427557784196063,1.0,0.41719625472278316,10
693.0,177.27340318929157,16.385200923082916,0.9941270983334071,0.04364757411775701,0.5116846265279178,0.1834300706934036,0.32917169889596753,10
694.0,956.3618492565549,96.3809599184124,0.006320848621315427,0.0,0.0,0.0,1.0,10
695.0,152.01191241172307,4.294145813546809,0.9990875996195657,0.027164259190945207,0.0005015762864113041,0.027168519280459456,0.3149906687739776,10
696.0,554.9220756605168,73.83286101870372,1.0,0.002592448767984446,5.556577806825046e-07,0.054016879249956684,0.6340607305352701,10
697.0,110.13718359285829,35.48632412209028,0.9905130255125183,0.04244204828265624,0.5836951006836838,0.10449395446628286,0.29295698908862133,10
698.0,455.54018546022184,41.76376254475752,1.0,0.003383662052636246,0.06186165049417299,0.04869184833700557,0.5336195191851071,10
699.0,346.8203949622311,35.02751090965629,0.9999499073769066,0.023630301608354814,0.0009093364821168802,0.02363048697683231,0.44181917118600467,10
700.0,302.11281876790184,15.362425950513378,0.999999989852492,0.005214707256686914,4.5359885573433416e-05,0.2717635259901473,0.40928677820093906,10
701.0,249.09658043483975,13.774959051821273,0.9967541391829295,0.032491174627549566,0.23380106539950485,0.03249117757761616,0.3735421480972768,10
702.0,789.278335458539,86.80750371391389,0.00813941229098032,0.0,0.0,0.0,1.0,10
641.0,260.57718063831953,13.802127582074059,0.9948496725816032,0.05140592640276431,0.4941719149764513,0.16228362800971363,0.38039759191569134,11
642.0,625.5405289223894,75.87707082967913,0.002067455411677473,0.0016349189675592222,0.0020659582789092626,0.0016349585709437573,0.7167352183986886,11
643.0,830.8512353823016,101.74673653022025,0.992124799076979,0.0003942965679228142,0.992075653512291,0.008500222409284556,1.0,11
644.0,557.5963379965891,97.9691131229351,0.9987911271701035,0.0018150965273685171,1.0118936332202015e-05,0.12725336781192784,0.6372516787586124,11
645.0,281.44429902260794,57.528878874190085,0.9912404136329586,0.054245642442663125,0.7485218674324172,0.2814803075198331,0.39442899784525537,11
646.0,923.4803331184391,105.07263693819019,1.0,1.0,1.0,1.0,1.0,11
647.0,812.7295814938091,88.79302714882115,0.97285929179207,0.0050295386671851405,0.029003530389070904,0.005029628771559464,1.0,11
648.0,358.1050777996471,17.24272619664765,0.9987302691148525,0.018857680926687874,0.14292942460140942,0.6796449557815868,0.4505780975433433,11
649.0,790.5608629800372,79.24551489122805,0.9854466869501506,0.011403647410662413,0.98544567390635,0.011403774975758616,0.9452357738392752,11
650.0,432.3491825730777,36.437719918947465,1.0,0.00412427819454377,0.1271151770560289,1.0,0.5125557877539788,11
651.0,943.5646368288009,93.01808941544147,0.9587852353496775,0.00439033154700266,0.0016331465319125273,0.004390334972356004,1.0,11
652.0,513.0333279447826,76.61564197187997,1.0,0.0009893949904101317,0.0,0.1118738808297324,0.5896615241818157,11
653.0,270.29942960178613,21.268871247988184,0.9961704270545024,0.02477719533825294,0.0011458958432441582,0.05213675438266049,0.3868634878162242,11
654.0,361.06634607870836,64.6315575633592,0.9997470636840383,0.0007914891363496092,4.376882855506372e-06,0.19151721993425658,0.4529248125360854,11
655.0,484.8655213594078,48.44221555504606,1.0,0.0,0.9932449975738624,0.04935696857681139,0.5614950847621175,11
656.0,524.6176804640909,67.48929739269225,1.0,0.0034372593161946796,0.001276828772340013,0.1085179581334301,0.6016398462922425,11
657.0,682.6777209400711,70.18301862540352,0.9574539545917324,0.07226495150304056,1.2094455843817e-05,0.07226509425646599,0.7816738575816627,11
658.0,427.53601313615366,59.98214202471937,1.0,0.007340832406892936,0.14558901731884655,1.0,0.5083331612466403,11
659.0,450.9759089845277,53.40134077355434,0.9994948822649873,6.076363550396123e-08,0.9954356519734748,0.021703445716103636,0.5294479045908029,11
660.0,433.6683482582112,33.80857680338936,0.9967085553884725,0.007295222152653322,0.2881231931689593,1.0,0.5137389250603004,11
661.0,570.968867118788,60.116380558483584,0.9987664323392216,0.024656443938764726,7.530435421811692e-05,0.024657132278236897,0.6520446840996532,11
662.0,385.35926332454096,45.63512045987143,1.0,0.005583156709695274,0.0008434352885306499,0.19691610598686654,0.4723638498821817,11
663.0,1058.297548745785,116.64928937510192,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,11
664.0,404.0539791126878,37.66167209707652,0.9997424692234406,0.0049705886311999,1.7282192777907744e-08,0.493526865402214,0.4879967911509997,11
665.0,519.1123932165606,57.08166352072969,0.9955913840431294,0.021654555236373337,0.0005256462310129527,0.021654687869492085,0.595873666896816,11
666.0,936.9033898736968,101.01986210341988,1.0,1.0,1.0,1.0,1.0,11
667.0,927.4921852852593,94.51591816694032,0.9993781962303901,6.84176356373343e-10,0.9825760477088066,0.0055548805261900255,1.0,11
668.0,985.8667325063403,115.6123353782988,1.0,1.0,1.0,1.0,1.0,11
669.0,260.6650665330944,34.2397283802243,1.0,0.01755869173773652,0.0003547393245701065,0.017559287950621397,0.3802295899378949,11
670.0,324.1469912153059,39.7101489142139,1.0,0.007180141124618731,0.9348148400073599,0.07970179787578413,0.42476770655280865,11
671.0,701.1532535250075,56.244014376708115,0.9963021502913323,0.01894361311631454,0.0,0.018943670789518252,0.8180326649359013,11
672.0,415.9789036396963,36.103601177113646,1.0,0.0009114982829653685,0.18891187728261494,1.0,0.49822173177792345,11
673.0,457.85937315334934,50.24844817252798,0.9935005524464949,0.0026493984188451893,0.9934855922483632,0.02320100721326867,0.5357745880288107,11
674.0,244.8255160627587,23.146704448848585,1.0,0.005392716663301944,0.0007753269305373551,0.2831937205006182,0.37014114325580494,11
675.0,427.82850150890965,39.485772962746026,0.999982291951883,0.016166453828483904,7.09915831872038e-05,0.016166550564082394,0.5084940459124914,11
676.0,590.9321823746584,70.18257718199864,0.8959505203910101,0.0,2.1441072457361257e-07,0.1500679743871011,0.6750107392976725,11
677.0,213.96615292081697,7.986793255609729,0.9865988642168584,0.07948192516818225,0.8446687514822941,0.07963297967006486,0.3524163137558344,11
678.0,264.94408441085034,7.50250477846628,1.0,0.004701626811910392,0.0,0.31730113399224896,0.38327955378026085,11
679.0,470.84010517419046,32.187451815637736,0.9995163967932099,1.7319898195544226e-08,0.99869531010309,0.0210404246508859,0.547977425463221,11
680.0,237.3477568283154,8.137285872605728,0.9985437163865613,0.007032886981534672,6.491120222296936e-07,0.3943193512112606,0.3653652805696943,11
681.0,511.2841310884272,91.25606144155546,0.9953676747094855,0.020703023573095072,0.0009539296657648242,0.020703148460393818,0.5877654868132433,11
682.0,503.1859842005546,44.71033805678709,1.0,0.003070688876261524,2.8968081350719933e-07,0.24729970083690545,0.5796772007517047,11
683.0,454.23534539188154,95.40267968542973,1.0,0.0,0.9977079775577296,0.02073856622062696,0.532413061787387,11
684.0,946.8518116152403,108.63964231871334,1.0,1.0,1.0,1.0,1.0,11
685.0,510.82774520358504,58.4543970736889,0.9999949057763817,0.02357664802622165,0.0021446161648677265,0.023577309377072753,0.5873945294264624,11
686.0,635.393655350116,78.65355185925925,0.000950694479699099,0.03899575000367621,0.0009494524133079469,0.05467180950972533,0.7292307883021993,11
687.0,713.1880850428234,89.01610902199505,0.9657334425943472,0.01194187478641453,0.2492440196797391,0.01194191104798432,0.8347613203201524,11
688.0,1007.9748358740771,101.31669982373276,1.0,1.0,1.0,1.0,1.0,11
689.0,472.5950620356356,46.3830303034108,0.9953610683192973,0.027005875332349813,0.07280203573758692,0.027062091075581683,0.5497458537101414,11
690.0,1014.5619067714316,97.04835156758463,1.0,1.0,1.0,1.0,1.0,11
691.0,745.8922758441009,83.65530393063806,0.9992913189455472,0.017750679493956992,0.017641682263440164,0.01775102137713124,0.8833496000213894,11
692.0,301.34578423599606,27.448157850838058,1.0,0.00796043638252652,0.1325472503537406,1.0,0.4083300509452472,11
693.0,166.3145843745038,27.269158577982132,0.995368315259756,0.03785525022560697,0.39039894779968554,0.25841608194772303,0.3229693150674573,11
694.0,955.329657716935,97.41315145803269,0.006320848621315427,0.0,0.0,0.0,1.0,11
695.0,138.74004574682016,17.220256038283445,0.9988938592798293,0.02768839052059692,0.0009611681404107695,0.027690087254333418,0.30787908455442525,11
696.0,571.7281905735096,56.97445516825907,0.9999999998938351,0.0023925371343352007,4.0234623869449e-06,0.08913922334565971,0.6528687576864908,11
697.0,106.79522078440289,38.621920417101016,0.9886278359799499,0.043088555456257616,0.6879540798669577,0.11280229087914616,0.2912460863122549,11
698.0,439.27510092670127,58.08364998455004,1.0,0.0033679335968724838,0.06967142675224824,0.05101234018854537,0.5188452280832079,11
699.0,352.5141739338414,29.298108500215605,1.0,0.022850143985561976,0.0014426447264226836,0.02285037589480562,0.44620052232297225,11
700.0,264.82329749957825,52.86207347487948,0.9999999999995204,0.005188819827823626,1.0815732848073342e-08,0.2839759773247209,0.38319790028463235,11
701.0,248.28195723548436,13.967945750783347,0.9964277557949968,0.03156607750775181,0.0,0.031566522027580785,0.37230363850421044,11
702.0,792.0395601919739,84.04627898047876,0.00813941229098032,0.0,0.0,0.0,1.0,11
641.0,212.39168757687747,64.78801011826064,0.9952986202858589,0.05201678461677876,0.32557842507131063,0.27140696698618305,0.3498662002687323,12
642.0,639.5838469847848,61.82365455899615,0.002800255322219383,0.0014554446216687236,0.0028001154050659397,0.00147208174518606,0.7338414676475367,12
643.0,847.8149544715028,84.7798059848996,0.9920216092413628,0.0005332063973320591,0.9919794272121891,0.00839390823724546,1.0,12
644.0,581.0959429134915,72.17879368347343,0.9990321951903361,0.001751837606575725,0.0,0.065091261237231,0.6636162513938731,12
645.0,317.73253642985026,20.545384316342744,0.9909981460555183,0.05569568470323619,0.7056198469782524,0.3170318402652141,0.4200788357911566,12
646.0,923.5850286143457,104.96794144228373,1.0,1.0,1.0,1.0,1.0,12
647.0,814.1650662866498,87.54720463589118,0.9748431462096236,0.0037370287879679547,0.008182798743470797,0.0037370469321137247,1.0,12
648.0,326.8920611805436,47.916803441180335,0.9986566424402861,0.022389900657243327,0.14507039770778823,0.6737411932937744,0.42681304648032903,12
649.0,787.0474724296521,81.57899725312406,0.9868696883679526,0.009303569797879115,0.9868670190306732,0.009303738165766944,0.9478610403704124,12
650.0,429.8358958950649,38.90244600016804,1.0,0.0038913517204131574,0.1176604578414416,1.0,0.5103035905840778,12
651.0,939.3579718238834,97.16818473593946,0.9578652389905706,0.0003989030263882831,0.957732854883961,0.006389741747537522,1.0,12
652.0,530.9143618745086,57.80687877635697,1.0,0.0008797657823109461,8.098455431560529e-07,0.14483055640125087,0.6082564756476003,12
653.0,223.19829661591865,71.56069789850734,0.9963978787142713,0.023357915704150523,0.0024071511875703167,0.023369089927270437,0.35658718444924725,12
654.0,381.0472689064176,43.87296251644797,0.9986987398463575,0.0011230861018753722,1.3855521308750995e-06,0.1403891437815804,0.46889693215869443,12
655.0,486.8235299316094,46.520709659664355,1.0,2.811596584991229e-09,0.9929318815916635,0.04926430375543024,0.5634097525489241,12
656.0,537.6218337294647,54.51691594862729,1.0,0.003515916582963634,0.0015856656804593364,0.06291681471467231,0.6153414123457885,12
657.0,682.6777209400711,70.18301862540352,0.9574539545917324,0.07226495150304056,1.2094455843817e-05,0.07226509425646599,0.7816738575816627,12
658.0,427.53601313615366,59.98214202471937,1.0,0.007340832406892936,0.14558901731884655,1.0,0.5083331612466403,12
659.0,453.63864351752534,50.53155494949466,0.9992936037072475,7.65522629059042e-09,0.995841133977899,0.02128855386083715,0.5318991990059244,12
660.0,434.74771473391263,32.92940598713899,0.9973673705364843,0.007154801045326134,0.2692301187487467,1.0,0.5146824162663116,12
661.0,579.2090198975138,52.113400996156265,0.9985587152334362,0.02490510197929377,0.0009328980603142004,0.024905321437119966,0.6617147327024027,12
662.0,398.2467903828946,32.872763722406845,1.0,0.005476262598737517,0.000992631930846612,0.21879609825389323,0.483087048330192,12
663.0,1047.533343358541,127.41349476234576,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,12
664.0,373.2407644796459,70.06740368182389,0.9999999723260475,0.005178486991362162,1.105507161556694e-06,0.49578737979968057,0.4625404052609089,12
665.0,510.94828167384384,65.48988978497833,0.9959091146921026,0.021492118014395017,0.0010690739311157937,0.021492124745612594,0.5883476185567633,12
666.0,944.0261293400384,93.89712263707798,1.0,1.0,1.0,1.0,1.0,12
667.0,928.2402593752156,93.67448666185348,0.9936876042775324,1.4687246864309149e-06,0.9829618730602296,0.006236402072179143,1.0,12
668.0,995.0686582168362,106.41040966780298,1.0,1.0,1.0,1.0,1.0,12
669.0,252.41031854399128,42.928611911389545,0.999999569573105,0.0171379517273235,0.0,0.017138224761873475,0.37501018628684435,12
670.0,333.08604028429113,30.017923107622213,1.0,0.0070724308759722255,0.9482926521433588,0.06826775538101561,0.43144695287184365,12
671.0,680.9985839054535,75.61252181586137,0.9965200715594074,0.019169953280885665,1.3107459540380573e-05,0.019170389478019974,0.789150980562366,12
672.0,397.8859795484129,54.449882539864035,1.0,0.0011526213034244222,0.18099997458609987,1.0,0.4828228399704684,12
673.0,461.0245336669817,46.84456462521368,0.9950539173252002,0.0021477226521153152,0.9950328571239835,0.025420590429980856,0.538730156929577,12
674.0,239.61344760139883,28.450643684388123,1.0,0.005448567541232066,0.0007798131804855821,0.26878101002197674,0.36678556935008627,12
675.0,418.2347150480807,48.9014060910523,0.9999999951591074,0.0164870526684077,0.001649132636615441,0.016487210485599355,0.5001143380323632,12
676.0,597.52262099942,63.57150488127399,0.8856667171407767,0.0,0.00034009126936506177,0.14969353319518475,0.6827631170812751,12
677.0,173.4841094781416,48.76932704026819,0.9898664588138895,0.06705833394479309,0.8926204808349134,0.082886969855272,0.32701998301852764,12
678.0,253.2890728995422,18.710723645693534,1.0,0.004899483723835953,0.0,0.32856092386972735,0.37558314090793066,12
679.0,456.78947400995054,45.62058010005202,0.9996724532013728,1.885945078776837e-08,0.9984930055478107,0.020582384076794646,0.5347751950184221,12
680.0,230.96286702526928,14.199881783861821,0.9988119595642628,0.006611247759631493,2.6119731037783446e-06,0.4170195282335618,0.36128815421737803,12
681.0,546.4610173373671,54.16748043217533,0.9952574183576214,0.019101800171397974,0.0,0.0191019136493712,0.6249783855735744,12
682.0,494.65811169383346,53.02680232582181,1.0,0.003143074127752751,6.881934296596188e-05,0.25287519012886794,0.5711510287796207,12
683.0,480.80320167155196,66.15926357960058,1.0,0.0,0.998077783780366,0.020585456643944032,0.5575471531575136,12
684.0,955.5099123289084,99.98154160504497,1.0,1.0,1.0,1.0,1.0,12
