p_id,gof,test gof,A,B,Eps,cv itr
670.0,368.49894390367837,28.677868236539865,0.978094720843115,0.07016054302192296,0.45880577721124194,40
671.0,679.9187692358281,76.05744889754162,0.9965718883455965,0.01905749875465912,0.7878297049007174,40
672.0,400.3360360887497,50.23848610923425,0.2404948131188427,0.8410791215559439,0.484854300486262,40
673.0,443.9628811194199,64.17033257333922,0.9946091352553935,0.028438903143669127,0.5229847058636037,40
674.0,286.3832902824054,28.542215690655873,1.0,0.005325665654320749,0.3978117906600772,40
675.0,402.8662303784362,63.37461259840136,1.0,0.016893397248436873,0.4869974293431047,40
676.0,603.1694701067332,58.055154728999575,0.0,0.15206444744348258,0.6895327768631196,40
677.0,200.40759365742937,23.805858544851162,0.9828886600096325,0.10635426877358456,0.3426863779139675,40
678.0,269.1507186896364,55.934046041566944,0.9999725463051063,0.004930569032383182,0.3860366787533996,40
679.0,465.8015574143242,36.9606316011123,0.998664385981372,0.021253560564269428,0.5432517374449042,40
680.0,251.79235623563147,50.92624300629072,0.9970629482295186,0.01055543117133607,0.3746073552663428,40
681.0,502.3142834277522,99.92058248053009,0.996824070091298,0.019473011573880948,0.5787257264493905,40
682.0,556.684120215026,65.20288928046119,0.07432901401801381,0.7975057453613617,0.6360445385921953,40
683.0,489.1955225642739,57.604948933779106,0.997706817569016,0.019552175852069628,0.5656856719989918,40
684.0,460.9690892695987,26.889311448852244,0.5214999046898343,1.0,0.5386852270033555,40
685.0,505.6322496890516,63.56179388624759,0.9996160926930215,0.02352363728257307,0.5821603851811141,40
686.0,641.6263960235489,72.05760412549874,5.286474896378878e-07,0.08185024759826459,0.7371491607256268,40
687.0,725.7988349316302,76.24133199067803,0.9643082746231467,0.01103279340363399,0.8530838176354206,40
688.0,567.129795055659,54.96050035843965,0.472410668784786,1.0,0.6476862311546367,40
689.0,459.6068568336217,57.754945999000576,0.9964896449266507,0.02804614880052276,0.5373583871679461,40
690.0,533.4780085214956,64.95046100431284,0.3822632703084995,1.0,0.6109247704210323,40
691.0,755.6171072908924,73.50931586953398,0.9992836510527693,0.01793090137259514,0.8983987529239638,40
692.0,416.4585539959576,56.86017135850881,0.42237248072657874,0.9175616069465651,0.49860628352621994,40
693.0,198.0680719060649,7.6369417156119574,0.9937728709971481,0.04159905314709514,0.3413099343738756,40
694.0,948.6952326692318,104.04757650573573,0.0016666666666666668,0.0,1.0,40
695.0,149.55502314431214,5.214430474735563,0.9990261130163463,0.02814090045166194,0.3137052300117749,40
696.0,576.5261536088044,53.45541775337446,1.0,0.0024465413819136144,0.6583143809870585,40
697.0,150.8172279197398,3.518594762246589,0.9878158838526707,0.04685887297230118,0.3144364733020206,40
698.0,579.8884901064824,64.33187630707079,0.0,0.7287295407293884,0.6621986013829899,40
699.0,336.69908521878097,43.96504291570643,1.0,0.023015678339871944,0.4341203296990821,40
700.0,313.86734475733584,40.63473092266318,0.9998702665573889,0.005358402372802842,0.41727855745056164,40
701.0,242.79583156087446,18.678163978426472,0.9962150577007214,0.03150323407384076,0.3688720532703217,40
702.0,787.0979520039872,87.26871878752638,0.00236846406766166,0.0,0.9489354435508558,40
641.0,239.15484121235718,42.338725711545365,0.9935950857019593,0.05375245696867205,0.36647292118063723,41
642.0,624.0032321920085,76.81207041032489,0.0016259270581873548,0.0,0.7149377706331408,41
643.0,823.8178109411213,111.54841404755092,0.9920562742956893,0.008833123001785875,0.9637922433374158,41
644.0,614.6668338123163,65.26163694156487,0.0,0.34619101109521594,0.7034142917590114,41
645.0,308.19073878774003,37.69619346116792,0.9691746936057435,0.17380035409897232,0.41317598661631283,41
646.0,365.1324068559639,46.58519684385521,0.6392506150531734,1.0,0.45611847817903917,41
647.0,818.1416025003626,83.26486575022332,0.9720158018936644,0.0048057080216864865,1.0,41
648.0,358.83250128225535,35.825429954223765,0.9874330307976991,0.06071079957834433,0.4511729020402043,41
649.0,772.0252838778763,97.01126977112048,0.985821342363056,0.016763290436808007,0.9244220310592905,41
650.0,453.60092568413563,54.60270317007671,0.15914810375316374,0.8150812693704188,0.5318256068598992,41
651.0,915.9196071019404,120.66869043302688,0.9582718484358711,0.007117380051960416,1.0,41
652.0,544.9748335555048,58.87625265993091,0.0,0.34062208007242,0.623266892321817,41
653.0,259.96037524126064,31.70422447297379,0.9959423375160398,0.024244145135507156,0.37998054138841275,41
654.0,408.4321617155086,35.652950682896446,0.0,0.3358889340747966,0.4917025435704649,41
655.0,476.08556530996884,57.515898230807615,0.9940810381129983,0.05218182497797081,0.5530215627601598,41
656.0,517.0486968209448,78.29173604433547,1.0,0.003593165503881001,0.5937528059494938,41
657.0,658.7928610518836,81.42800003038553,0.9886556782185434,0.026134329417608414,0.7594513874798656,41
658.0,522.9996192117761,42.27727469931613,0.36054162273725443,0.7852214596629403,0.5999265389743368,41
659.0,449.72037562290586,54.310604191432425,0.9959321280693204,0.020441952067485815,0.5282976250337241,41
660.0,422.3233882423719,60.18705355393346,0.5099351318922878,0.9428784216013935,0.5037238780614015,41
661.0,564.4590343356376,65.75080398973236,0.9991319984706728,0.024968801541729254,0.6447174944497263,41
662.0,396.1922414729776,52.464635764568435,1.0,0.005763575714360789,0.4813447211721803,41
663.0,1061.384670785555,113.56216733533157,0.0,0.0,1.0,41
664.0,413.47724635247977,50.312623654689695,0.9854427559062522,0.03179650069551908,0.4959804193535293,41
665.0,528.8386346631669,46.59336190766876,0.9953354295143726,0.021976393409360404,0.6060779452091908,41
666.0,422.9553554109438,52.60630135713851,0.5985983603027785,1.0,0.5042512768601395,41
667.0,914.1058093701145,107.82599762285182,0.9825779886584174,0.006764005841336283,1.0,41
668.0,530.2739045884614,38.190979741798586,0.25442126169716095,1.0,0.6075402536426272,41
669.0,278.8048758473263,14.798611670882014,0.9999979042513063,0.017653132916182562,0.39254315150125474,41
670.0,356.79329632963567,40.240095986406324,0.9781193992599136,0.07268944809666898,0.4495363878516662,41
671.0,691.1596182751435,65.08105241853872,0.9967710394796163,0.01919908470911379,0.8033562661533833,41
672.0,399.53011331070275,51.02443477783258,0.23920107367763496,0.8287679155544393,0.484174748866754,41
673.0,475.1253080419529,33.11455666733135,0.9942781732163571,0.027427158768732605,0.5521026626688141,41
674.0,284.2665810255372,30.716859834531228,0.9999935072096748,0.005345175778912013,0.3960882126480022,41
675.0,420.4450710394807,45.26820573050951,1.0,0.016215348025167005,0.5021008374033846,41
676.0,594.7148115865831,66.38181247173543,0.0,0.13462036691164866,0.679477383346194,41
677.0,221.8061926093393,3.0332340078098055,0.9802624321442324,0.11101859621000629,0.35561896679249083,41
678.0,279.6230006908244,45.000533541902215,1.0,0.005004757679532506,0.39320962944089,41
679.0,468.0641641763591,36.266218891067055,1.0,0.020917799449628717,0.5453696961436962,41
680.0,260.32904325226446,41.93248463998362,0.9965032834806229,0.011445625811433172,0.38027605659517716,41
681.0,559.8668513987411,39.95657831672154,0.99579137346705,0.01895570373423304,0.639539272996869,41
682.0,567.4518350196693,54.84831899097384,0.015286930640618663,0.794528220107503,0.6480659274327518,41
683.0,477.0068390181477,70.14693744457105,0.997912404599332,0.019738248414642258,0.5539183195841841,41
684.0,442.193869080054,44.590700207274516,0.5407204279453721,1.0,0.5214082115331733,41
685.0,505.6322496890516,63.56179388624759,0.9996160926930215,0.02352363728257307,0.5821603851811141,41
686.0,641.6263960235489,72.05760412549874,5.286474896378878e-07,0.08185024759826459,0.7371491607256268,41
687.0,730.7654091142286,71.31399395720823,0.9613489862060249,0.012622531542781671,0.8604679505117341,41
688.0,570.8571199875798,51.403890020240766,0.4517615995757128,1.0,0.6519019116613927,41
689.0,453.74400438858277,63.97407758842604,0.996384067007998,0.02898563527421465,0.5319732204662857,41
690.0,551.9409111817376,46.83708230170789,0.372567651609953,1.0,0.6308031756728748,41
691.0,732.6916634120993,96.57997612358538,0.9992089018173084,0.018299095102572195,0.8633429737994087,41
692.0,444.8282886290474,29.16728512162919,0.420729648518101,0.8793737708560885,0.5237943882895435,41
693.0,162.7046005696559,43.376396248407,0.9936684324826599,0.043148870290228916,0.3210109041644261,41
694.0,943.7456803173068,108.99712885766081,0.0016666666666666668,0.0,1.0,41
695.0,127.15563518446385,27.776927770323564,0.9990580535236667,0.027075723615702794,0.30170420591338454,41
696.0,563.9576358453811,65.88511649982503,0.9999986827596444,0.0024301911938265242,0.6441725344234064,41
697.0,136.0194740207091,18.06816222596846,0.9879522802501222,0.046458401202985555,0.30635849273604626,41
698.0,583.8147842151602,60.16625288982008,0.07317454344034871,0.6663868841135641,0.6667378732088104,41
699.0,338.54651806472754,42.05952855363152,1.0,0.022739318338372477,0.43548120686486214,41
700.0,315.1311772574468,38.939862956304566,0.9997256036476223,0.005571663405466264,0.4181744624837308,41
701.0,250.87614669077084,10.977715463980083,0.9961028184869385,0.03141337213412085,0.3739978939009724,41
702.0,783.62989078683,90.75804627982298,0.002307386570168686,0.0,0.9431751578005022,41
641.0,254.89786282956874,26.917578905824012,0.992143430251395,0.056003377021895534,0.37670988520714854,42
642.0,618.7092388071744,82.30100935191206,0.001605255839433133,0.0,0.7083372319138634,42
643.0,839.3616864600951,93.23763905648887,0.9920348082103083,0.008838560701624157,1.0,42
644.0,625.2425320583113,55.05851352015726,0.0,0.34064276125914317,0.7165032539286609,42
645.0,296.6750308128915,49.63267328047614,0.9666790084056625,0.19032759394268128,0.40498251949735825,42
646.0,361.36960858578766,50.505494491625505,0.6427281869253916,1.0,0.4531393161311795,42
647.0,810.0050034455398,91.58908260553777,0.9745253022823643,0.006533423865834347,1.0,42
648.0,379.4168633363683,16.378903251599294,0.9883655794334966,0.056985466800817106,0.4675598569956644,42
649.0,784.3143837377456,84.4445930613866,0.9880997265056385,0.019055353436115995,0.9443274286911825,42
650.0,422.6010995406393,87.92767623261537,0.19438963452446723,0.800862786957502,0.5039597811007266,42
651.0,935.0874161857053,101.36251882327502,0.9556950613828774,0.006018947416018452,1.0,42
652.0,533.384275021516,70.84399332647499,0.0,0.3132257854978484,0.6108544093510228,42
653.0,263.0339931282801,28.847230377536338,0.9961786609694249,0.025365020685430152,0.38202576222314855,42
654.0,396.0898583842917,47.77078443464445,0.0,0.3262258703753822,0.48128261301493,42
655.0,478.24098269831086,55.06240359675614,0.9922580268539781,0.04974680881933019,0.5550984830287715,42
656.0,531.3348247537918,63.290584467989596,0.9999999888173874,0.0034972524492514452,0.6086271709726383,42
657.0,677.1900079276874,63.17570855480044,0.987807643566174,0.026877791134742313,0.7841030860873959,42
658.0,516.8234705925621,47.98613207913668,0.36791922457750026,0.8248914592747282,0.5935190764482561,42
659.0,467.62309020712553,36.774771050591305,0.9958763992646964,0.020735904415584927,0.544950827918141,42
660.0,433.8463885383769,48.41202908840839,0.5053938292071287,0.948129413513481,0.5138881391384198,42
661.0,557.3930090693128,73.02717361701932,0.999087755411249,0.024355871413278385,0.6368015801529454,42
662.0,404.8346439330217,43.60943574733075,0.9999999853183212,0.005376703067784604,0.48867230342670875,42
663.0,1054.8848689252745,120.0619691956122,0.0,0.0,1.0,42
664.0,399.7581542327421,64.87304669114438,0.9863238877250803,0.03138735460938663,0.4843685968863124,42
665.0,506.9182579724243,68.67402153958221,0.994804904659399,0.021141793860614537,0.5833834078631122,42
666.0,430.43859725169995,45.078511199751894,0.5917626221785293,1.0,0.5108518118758003,42
667.0,916.4901216877812,105.46484161082606,0.9827220006517645,0.005772039230221933,1.0,42
668.0,518.8079699247496,49.020364931238895,0.27052504263948934,1.0,0.5955785485931999,42
669.0,281.55660230898985,12.217689081385547,0.9999998116253463,0.01768992030366995,0.3943883840621323,42
670.0,364.42360952860054,32.448743341534154,0.9796467875242512,0.06624856255710923,0.4555126478386676,42
671.0,678.8106942059997,77.22016924119565,0.9966567174073382,0.019342870552999956,0.7862673089769543,42
672.0,411.3344602990577,39.265247758299246,0.24787643613407054,0.8055238452514899,0.49421317044804486,42
673.0,456.38617209025296,51.224784390255195,0.9941559883920653,0.027593351491111546,0.534338502031877,42
674.0,292.6675791282019,22.423914285211744,1.0,0.005371959395692445,0.4021775930518827,42
675.0,432.98148809872214,33.07915191004734,0.9998473235776657,0.01638204423640889,0.513150503497158,42
676.0,605.8644843739809,55.52671056062074,9.46276083353025e-05,0.127608986189637,0.6926146910507938,42
677.0,221.8061926093393,3.0332340078098055,0.9802624321442324,0.11101859621000629,0.35561896679249083,42
678.0,279.6230006908244,45.000533541902215,1.0,0.005004757679532506,0.39320962944089,42
679.0,467.18439341186905,37.08887801659738,1.0,0.02108083770139561,0.544536989850688,42
680.0,284.13122783325827,18.07435419133188,0.9966215862651326,0.011053133963596196,0.3962770771346339,42
681.0,541.7083508064773,57.3600329881472,0.9958876769923772,0.018793352699372663,0.6197399115259529,42
682.0,569.2528481628203,53.41293279877101,0.11612192816225014,0.71897478025016,0.6500842447218236,42
683.0,504.9600634209811,42.0409173846492,0.997701502791178,0.020119433170637226,0.5814516449772746,42
684.0,429.48687637673186,57.42405994929952,0.5493494120978092,1.0,0.5100445915643752,42
685.0,521.8434716689563,47.3155842507555,0.999843408795944,0.02544514392062251,0.5987400737862256,42
686.0,650.8226753550719,62.87288240470773,0.0004405952012451716,0.056005171073286425,0.7490390023039839,42
687.0,711.4516187365903,90.64098538882588,0.9662081152042643,0.011538283006095391,0.8321678075148117,42
688.0,522.3340047927669,102.87195839741898,0.5105646969443257,1.0,0.5992468588523833,42
689.0,479.1036482134451,38.51600323200757,0.9959292426609989,0.028226490099492636,0.5558712629032319,42
690.0,548.0212104420232,50.5037749692775,0.3893229283361361,1.0,0.6265583801640404,42
691.0,751.0698618720025,78.236542648945,0.9990538818300272,0.016858288832573353,0.8913283199395664,42
692.0,414.405217953576,58.984325181537734,0.44132293003243617,0.9134330374325836,0.496821798553171,42
693.0,155.64702896427102,51.26888564019343,0.99258330019164,0.04668772142443411,0.3170106016821584,42
694.0,953.1493013114361,99.59350786353116,0.0016666666666666668,0.0,1.0,42
695.0,146.12799564591757,8.720858459696743,0.9988195716516746,0.02847187698281632,0.31186621425526106,42
696.0,573.2560339893846,56.59454080566262,1.0,0.0025084982978874465,0.6545628917815174,42
697.0,140.75562762885625,13.793795316814615,0.9858639131317731,0.051997086688192085,0.30894545291784914,42
698.0,572.6173378132318,71.46668137979877,0.10448123741477282,0.681852457677425,0.653891338321938,42
699.0,354.79158917243967,26.273134418051956,1.0,0.02202556498844367,0.4480000189855483,42
700.0,306.37000470126736,48.06190277379201,0.9997771049862867,0.005510236279171143,0.4118967360394976,42
701.0,217.97447057056027,44.0308102752784,0.9963200523689513,0.03208912987973862,0.3532601996143706,42
702.0,798.8262437887275,77.25959538372544,0.002444444444444445,0.0,1.0,42
641.0,222.2732438413404,60.68304755791113,0.9941197834884415,0.050384388205182776,0.35594090240343185,43
642.0,624.4553693773688,76.34967581575164,0.0015917203101201587,0.0,0.7154457756602588,43
643.0,849.1311480506462,83.59298304337962,0.9921079499900678,0.008217247814247139,0.999997236184857,43
644.0,609.1882335550189,70.692076595727,8.35483056233026e-08,0.3745866894141292,0.6967447317073447,43
645.0,316.0060757472731,30.119003807975634,0.9716423784983883,0.15300053743071515,0.4188238416237091,43
646.0,368.90757694365374,42.86733534605195,0.6460428098973641,1.0,0.45911818096297113,43
647.0,815.6908427365089,85.72082737176822,0.9722305957812207,0.004740022722502143,1.0,43
648.0,336.48016222334064,59.24837618192081,0.9864112133655933,0.0662643076439294,0.4339581110543663,43
649.0,778.4028361525521,90.42221257974892,0.9859754253693036,0.01681123029775045,0.9347168244452083,43
650.0,435.5784002957291,73.75000662954281,0.17736914973785262,0.8314671707434094,0.515448823680577,43
651.0,919.0428849901934,117.4160463136039,0.9523832123236619,0.006062753133670752,1.0,43
652.0,511.3593048179183,94.76559218960757,0.0,0.3660283758585471,0.5879296082623606,43
653.0,264.4703204316459,27.314043855623243,0.995766257542799,0.02408982940879368,0.3829578553061778,43
654.0,390.2009803499993,53.840703360490174,0.0,0.3308408578012833,0.47639773044128975,43
655.0,467.28699883040446,66.2871358389355,0.9924907043246156,0.050512499987720644,0.5445665514919042,43
656.0,529.6798321393279,65.01439346551302,0.9999999957058849,0.003550844738664327,0.6069469140879218,43
657.0,665.603524653268,74.52371662312275,0.9878333122392688,0.02692890110829259,0.7684016468453022,43
658.0,520.1900927437601,44.8779793383348,0.394544765838301,0.7552337163046129,0.5970097446070288,43
659.0,464.1949390747806,40.053339085238115,0.995794002626511,0.020831240768095737,0.541724260563822,43
660.0,436.7203911083107,45.521482376445014,0.5162675653869198,0.9313898569291252,0.5164626584062322,43
661.0,571.9570843742625,58.98232916484799,1.0,0.024612432955306664,0.6531570490307503,43
662.0,406.96282095550106,41.43077725161675,0.9999998335682003,0.005555307960960007,0.49047992586814926,43
663.0,1062.6042830284098,112.3425550924766,0.0,0.0,1.0,43
664.0,418.5700883359864,45.25751770429242,0.9859821259002992,0.03108953337204936,0.5004237645507263,43
665.0,502.29922413835635,73.53450602458173,0.9947890524149854,0.02115315521050551,0.5787579682951924,43
666.0,435.6442287817304,40.033982870462125,0.580193549922484,1.0,0.515520188771256,43
667.0,919.0591554334907,102.86143684142975,0.983177599606627,0.00628441599110073,1.0,43
668.0,509.8531918392943,57.861612658671184,0.2728886027047706,1.0,0.5863932614602504,43
669.0,274.58355807875284,18.81792943270726,1.0,0.017426552336083215,0.3897353132492011,43
670.0,356.41950387393626,40.78331619142649,0.9777119793394069,0.07446040503757802,0.4492440879645695,43
671.0,687.443718110843,68.60880700003405,0.9963449536958267,0.018803061180347753,0.7981235774305875,43
672.0,396.5761167545726,54.21381832232497,0.2809946653290838,0.8044504068502834,0.48169195571823076,43
673.0,464.1463281895262,43.584216931458855,0.9944994531612666,0.02724814470404198,0.5416978633736924,43
674.0,273.67447257750894,41.49008818132877,1.0,0.005422682534701278,0.3891485506310521,43
675.0,424.62305753166225,41.31454983494659,0.9999999985262344,0.017172383329639357,0.505712611860724,43
676.0,595.8267343589317,65.24211292128278,0.0,0.14027279958201117,0.680812054332525,43
677.0,223.71927965299108,1.6512562813588896,0.9839612604659327,0.09563906503046081,0.3567837267562337,43
678.0,281.7945223187014,42.587988577070284,0.999996396499817,0.004790515000108429,0.39475430445745524,43
679.0,464.1753118738056,38.49002400399909,0.9986955488403506,0.021168844443313344,0.5416929232001177,43
680.0,276.52752293669806,25.375854731527365,0.9968741821178093,0.010723179460718674,0.39109422123963067,43
681.0,525.0242769141389,74.94022530888824,0.9948505399597833,0.02087839071919111,0.6020406159551008,43
682.0,554.9722353087956,66.96892577074804,0.07794811482629746,0.8080202425117716,0.6341580130727485,43
683.0,501.87560328599426,45.16051897891346,0.9977409265776775,0.019353301882688065,0.5783629608799647,43
684.0,444.3449825188202,42.50843897191543,0.55151910395778,1.0,0.5233387143932434,43
685.0,508.5886176326196,60.500773862691126,1.0,0.025777891295720397,0.5850851931755181,43
686.0,644.0640831384723,69.46757151520903,0.0,0.06483983646316366,0.7402353515038524,43
687.0,720.2092123128233,82.0898444697955,0.9633823215544665,0.01022044297125304,0.8448881858305359,43
688.0,571.3884715549779,50.93868623616923,0.4452407012323063,1.0,0.6525170591760943,43
689.0,473.07320113478744,44.63633042286381,0.9955031249174229,0.02939826474599639,0.5501477653489115,43
690.0,540.0303524898894,58.328940529448865,0.4045403792737635,1.0,0.6179192707842796,43
691.0,759.9754185330004,69.34625401073916,0.9993381278461544,0.017990690346506185,0.9052635519382586,43
692.0,411.0016729107675,62.84807855711864,0.4324437198501751,0.9525480012096923,0.4939209732106312,43
693.0,177.59565136655294,27.73192463593951,0.9939675113602635,0.043637308474578584,0.32939635645835574,43
694.0,933.8758323142317,118.86697686073599,0.0016666666666666668,0.0,1.0,43
695.0,151.02204939728924,3.911188685209786,0.9988240371630057,0.027168235343140418,0.31453857518120926,43
696.0,565.2943441246573,64.48154609877764,1.0,0.002504235599158227,0.6456348610275957,43
697.0,124.7140431328791,29.758270886065176,0.9890896703186114,0.04518893491956209,0.300461251531017,43
698.0,578.0665731310735,66.01699104130634,0.024560663505851815,0.7229333285888845,0.6600913917312566,43
699.0,319.0682647804882,62.60390894664183,1.0,0.022925665600225388,0.42107016922578305,43
700.0,302.9466259878472,51.53888827284996,0.9997196286723184,0.005751310457738421,0.4093933635219485,43
701.0,237.87494225629106,23.700086119000108,0.9964212277927379,0.03260470609147495,0.3656318521075116,43
702.0,787.7530484627719,86.61480036738604,0.002381331545173242,0.0,0.9499511742382275,43
641.0,234.48624248693753,47.589449480828975,0.995099459528417,0.04866323603643838,0.36359703471219185,44
642.0,634.7864948848757,65.97572236287964,0.0016310802777175608,0.0,0.7283902633971207,44
643.0,844.9008413633109,90.52149046705092,0.9909391217220693,0.009706840669285472,0.9647057701624645,44
644.0,612.1517163254163,67.70143462699401,0.0,0.3578992441993435,0.7003559749562303,44
645.0,320.6043314220101,25.396988716166323,0.9646111041206924,0.18856295332309347,0.42217385908556904,44
646.0,366.5716476626597,45.05566959561461,0.6321092864364645,1.0,0.4572732072797544,44
647.0,816.2826133529287,85.11051848804175,0.9721884619734045,0.004874868605591257,1.0,44
648.0,350.69137650010293,44.8295608224275,0.9906645176345215,0.05219888500942331,0.4448563507418176,44
649.0,771.7408482330832,97.34375803479237,0.9859603319528735,0.01651112634892315,0.9239632362368886,44
650.0,444.7111565183948,63.788696390147436,0.23595622410624867,0.7456493576805121,0.5236885304911982,44
651.0,910.9717927300219,125.50684102676838,0.9509609054865418,0.005828073957194301,1.0,44
652.0,524.3161313209556,80.54332848986307,6.9370278799097175e-06,0.3703505914669132,0.6010905632004947,44
653.0,274.12033927483407,17.90449717796602,0.9965171777886697,0.023630901446777874,0.3894678022459116,44
654.0,389.83506337127835,54.179561265412836,5.175295158134969e-06,0.31581567984981085,0.4760967854179478,44
655.0,480.54629706298664,52.769954467386505,0.9927109937650607,0.04820689567329281,0.557283557272698,44
656.0,518.3904025011988,76.88672565952974,1.0,0.0036108049099075473,0.595128172284514,44
657.0,663.7045840971938,76.4207226030683,0.9887163657652662,0.027241707435789297,0.7659547022345183,44
658.0,510.88969441932824,53.75238207360241,0.3864959042450997,0.793277259432244,0.5874398364173145,44
659.0,462.9128350061345,41.25270282813419,0.9957075331161416,0.020245148305292525,0.5405186115610917,44
660.0,436.9526932394856,45.32287571722605,0.5080755794231885,0.9196704265972141,0.5166747626829389,44
661.0,579.1424883293862,51.29452401598909,0.9989314011122706,0.025302883660656715,0.6613252477188338,44
662.0,412.30015846463874,36.24404267854354,0.9999995785310284,0.005626955413098473,0.4949368745210329,44
663.0,1045.4872860411026,129.45955207978386,0.0,0.0,1.0,44
664.0,427.25278416646523,37.02317746068604,0.9867245028826881,0.028489147422049055,0.5080458413506597,44
665.0,502.29922413835635,73.53450602458173,0.9947890524149854,0.02115315521050551,0.5787579682951924,44
666.0,435.6442287817304,40.033982870462125,0.580193549922484,1.0,0.515520188771256,44
667.0,930.8851821089548,91.04464647108098,0.9832904724713079,0.006368193708995533,1.0,44
668.0,496.8937663242462,71.20346010844727,0.2698525853234361,1.0,0.5733238801625047,44
669.0,242.7574219035857,51.298721790535474,1.0,0.017498189866104952,0.36880021717248507,44
670.0,348.83365535734544,48.02762100351916,0.9801686540832824,0.06652060178176261,0.44336359199824904,44
671.0,687.443718110843,68.60880700003405,0.9963449536958267,0.018803061180347753,0.7981235774305875,44
672.0,396.5761167545726,54.21381832232497,0.2809946653290838,0.8044504068502834,0.48169195571823076,44
673.0,458.90056891035954,48.83280403517779,0.994853166088959,0.027073873298926444,0.5367180591334616,44
674.0,297.3534941329958,17.928482725261073,1.0,0.005273428234693703,0.40548082879477226,44
675.0,440.3105257491359,26.31069553918443,0.9999981455215489,0.01608085885378433,0.5197496386078826,44
676.0,591.8944580194773,69.19138765971243,0.0,0.1464702410953057,0.6761496168381103,44
677.0,223.71927965299108,1.6512562813588896,0.9839612604659327,0.09563906503046081,0.3567837267562337,44
678.0,281.7945223187014,42.587988577070284,0.999996396499817,0.004790515000108429,0.39475430445745524,44
679.0,472.3181288981759,30.841991405404652,0.9985296527776596,0.02038100156926946,0.5493618208120541,44
680.0,261.3659118005276,41.49941508848656,0.997511206276563,0.009566283851559007,0.3808804629474255,44
681.0,555.5845471884822,43.96179642963808,0.9957542576600584,0.018867162684706548,0.63479891659431,44
682.0,560.5180965606299,61.54885567662742,0.09188774211046041,0.7564714193302976,0.6403133497805411,44
683.0,493.2405837257025,53.66705414332933,0.9981068051302738,0.019306319186808134,0.5697335413604419,44
684.0,430.6569076982776,56.20196538565235,0.5424642821321782,1.0,0.511041951419287,44
685.0,526.7661088190068,42.636716286283416,1.0,0.02376979163940772,0.6038641229520469,44
686.0,639.2190252054646,74.34792055871095,4.409555525223291e-05,0.056281858530046636,0.7340515803646104,44
687.0,710.5513836758242,91.66569342221827,0.9654871820419356,0.013497409213370299,0.8307437293503214,44
688.0,573.1048219737444,49.24853534934328,0.45381391826696116,1.0,0.6544417069258284,44
689.0,481.58001680125386,36.14918352731466,0.9959878651541525,0.027759944310342777,0.5583566487120797,44
690.0,538.0972714363314,60.24834195821839,0.3935752896721947,1.0,0.615848334407257,44
691.0,746.9879621637078,81.99698457563204,0.9995539441061344,0.018287254245246305,0.8851113956831964,44
692.0,425.05566300144466,48.039244621269745,0.44089975389856606,0.8938439636514763,0.5061128659141272,44
693.0,178.22052588449637,27.788564217840218,0.9930226870482188,0.04946134301785646,0.32970992287142753,44
694.0,951.5149582690951,101.22785090587249,0.0016666666666666668,0.0,1.0,44
695.0,146.6960186530195,8.721521489505141,0.9991224732416258,0.029265334862244675,0.31217911508939034,44
696.0,568.6876622721884,61.09603121343585,0.9999999978730585,0.0024800763458707126,0.6494793343989358,44
697.0,124.7140431328791,29.758270886065176,0.9890896703186114,0.04518893491956209,0.300461251531017,44
698.0,578.0665731310735,66.01699104130634,0.024560663505851815,0.7229333285888845,0.6600913917312566,44
699.0,359.72500309539913,21.410246937684487,1.0,0.022818302669640148,0.4518454877556013,44
700.0,297.3294259510764,57.64112256091464,0.9997015321431428,0.005900121934744738,0.40547465867463256,44
701.0,237.1388132140441,24.473858494409374,0.9963030014334218,0.0327772535340246,0.36524720317266357,44
702.0,793.3896128795511,82.69622629290183,0.002444444444444445,0.0,1.0,44
641.0,256.6795903825322,24.552080888619606,0.9944114751575865,0.05399805454398707,0.3778415328733499,45
642.0,630.8907504309097,69.83921312448048,0.0016530819128370271,0.0,0.7235371791951718,45
643.0,844.3987567833889,88.197136192829,0.9920062278235813,0.009044003604091796,0.9999914273907047,45
644.0,616.9060048366402,63.04182512365635,0.0,0.3481720030173271,0.7061864782864539,45
645.0,326.2495589868585,20.02111700680971,0.9669848651336593,0.1849898076062448,0.42634307968398283,45
646.0,353.3490633084,58.945284476467656,0.6429094487374619,1.0,0.44688888921525605,45
647.0,806.9408825753957,94.63739995892078,0.9741380836771523,0.006569501815867141,1.0,45
648.0,369.17841002407295,26.094880998993112,0.9895314244731276,0.05455970965468669,0.45934140167013715,45
649.0,777.3765776650837,91.25703718964827,0.9878057325779661,0.0181468821653802,0.9329741220082186,45
650.0,463.5842806147463,44.52664983260341,0.19909163814491176,0.7821393409575597,0.5411262262906483,45
651.0,943.697775356361,92.75237321784137,0.9561175680998841,0.0056450378148823685,1.0,45
652.0,533.7782824671991,70.49824929763594,0.0,0.3691537480744337,0.6112358064891816,45
653.0,260.1961821044933,31.789460756396142,0.9965516135963651,0.023214746923129356,0.3801085488133457,45
654.0,403.74759372200054,40.15896289837701,0.0,0.3305953459348209,0.4877523387585927,45
655.0,480.54629706298664,52.769954467386505,0.9927109937650607,0.04820689567329281,0.557283557272698,45
656.0,518.3904025011988,76.88672565952974,1.0,0.0036108049099075473,0.595128172284514,45
657.0,663.7045840971938,76.4207226030683,0.9887163657652662,0.027241707435789297,0.7659547022345183,45
