p_id,gof,test gof,A,B,Eps,cv itr
696.0,553.0847292300924,77.060154776456,1.0,0.0025247061713943517,0.6320882801892382,53
697.0,151.94962926233075,2.503415954151636,0.9867574386194744,0.05100182191600742,0.31500057833407463,53
698.0,409.75526284167427,91.42695582389115,1.0,0.003500202238084239,0.49288115406870187,53
699.0,328.1888724751995,53.2793239543711,0.9999032312281648,0.021600659063948903,0.42777730567798544,53
700.0,333.6372511412308,21.180752019761915,0.9994054794159212,0.006287650698090178,0.4318181472889753,53
701.0,217.53347146020164,44.71339685415181,0.9966350679779721,0.030068599389649807,0.3529636649538388,53
702.0,785.7081838032359,88.66130397239161,0.9045623363673333,0.0,0.9466153907600147,53
641.0,195.0067052477639,93.15087838389145,0.9942133155376867,0.05427964227870236,0.33945325799902215,54
642.0,627.8097500329308,72.9357783079748,0.45338781535291306,0.0,0.719649099854837,54
643.0,828.7492698064551,103.88300933860003,0.99209796964706,0.009366640404782661,1.0,54
644.0,597.596412745477,57.04588347174073,0.9974383418006899,0.0024518298757092915,0.68290529697866,54
645.0,313.51652520901655,32.468098861197504,0.9635366275094052,0.2064992958900127,0.41702049219384585,54
646.0,354.3490183775726,34.8752961172955,0.9763045534924759,0.08242479894608082,0.44765125119475413,54
647.0,809.9978165859843,91.30264034782745,0.9734520219263945,0.005608387711259755,0.9873969494691721,54
648.0,339.90052674458127,55.194029151958745,0.9884381456095708,0.06060381806530506,0.4365509731859288,54
649.0,779.2798273047238,89.3000460240368,0.987339436803238,0.0182961868962471,0.9361657934467534,54
650.0,316.80747595245464,59.95485049101205,0.9994546328758364,0.004934255393794263,0.41942849844823876,54
651.0,936.2302854970269,100.25595821089975,0.9539696068334904,0.006871651569839602,1.0,54
652.0,523.1981836720888,51.74370968315487,0.9914734229433885,0.005312869700716734,0.6000258594084427,54
653.0,262.10258710810706,29.715401355922147,0.9965956797920501,0.023615649076228075,0.381441822091809,54
654.0,402.3079509865953,34.85041663417299,0.997389134406468,0.001878682109464196,0.48656749161362955,54
655.0,484.3443913519142,48.99502995253888,0.9932993356234086,0.05123018635544577,0.5610224508993367,54
656.0,539.5452043395037,55.08131088828776,1.0,0.0034607019701483627,0.6174296467350008,54
657.0,660.9088698072321,79.25255497733951,0.9881356260439726,0.026749932295974777,0.762167660084716,54
658.0,343.8181816027044,36.206329730645734,0.9999993081733325,0.006386860636197594,0.439226689279129,54
659.0,455.37753857590224,48.64475371565149,0.9960002086809467,0.020199446504035885,0.5333945597498295,54
660.0,395.7146025072854,70.90927873009959,0.9758137431907603,0.06145191434095558,0.4809762270624022,54
661.0,576.0346159740136,54.32530833498179,0.9986677365156449,0.025672857982950437,0.6577411933941945,54
662.0,410.39036893338806,38.06773398378821,1.0,0.00550465817422849,0.4933758447685308,54
663.0,1065.0729569139176,109.8738812069688,0.1459444444444445,0.0,1.0,54
664.0,422.0949959656752,42.314424716548686,0.9812345540807468,0.03636669567911721,0.5035128355526179,54
665.0,508.9734749408791,66.37676113260046,0.9950189570224873,0.022188632509586186,0.5855122653994644,54
666.0,410.1269144397517,57.39767232281666,0.970187140531448,0.08856962683951214,0.49313700942542443,54
667.0,920.604203154207,101.36824112781504,0.9828015968279011,0.005686704160113406,1.0,54
668.0,417.0134702840428,53.415729050054644,0.9994729001064591,0.006038161192698607,0.49905771914173946,54
669.0,266.0173363137225,27.17685087475277,1.0,0.017650761981023902,0.3839848763621573,54
670.0,357.30618074007737,39.7620468882169,0.9780105996981664,0.07309761352671686,0.44998460862138856,54
671.0,689.111316351363,67.13506975159957,0.9966236487197397,0.01762139489029012,0.8004600000119725,54
672.0,385.0768309795497,66.23351590064432,0.249716188657062,0.8259115586190292,0.47218450231013487,54
673.0,450.16526819562586,57.74813387785802,0.9938708090326778,0.02617602525157712,0.5286479599840759,54
674.0,293.9676004511303,21.18340179531229,1.0,0.005387178058116471,0.40308018782065735,54
675.0,414.97356010127413,50.70832982491024,1.0,0.01644113504106786,0.4973578120059169,54
676.0,557.2747567709996,71.90275328405615,0.9927166200010338,0.0034315724580800296,0.6366960175677965,54
677.0,225.59077893499204,-0.27595736379930935,0.9831816779793496,0.1000965271802311,0.3579540764779633,54
678.0,302.3931987560027,21.42772597519703,0.9997213561037712,0.005071726917090385,0.4090680629422814,54
679.0,451.07055495909714,51.382802666762494,0.9983498348285813,0.02119399120921914,0.5294488085077858,54
680.0,277.4372006684027,25.059204086309318,0.997118291036588,0.009750703064443129,0.3916912972140915,54
681.0,529.1554367117235,70.19490335090603,0.9953686272805413,0.018751895176795368,0.6063765896750786,54
682.0,512.1657952595804,53.427744539951114,0.9998976281889631,0.003250634358671546,0.5887841328383291,54
683.0,489.5876028918892,57.63042286457045,0.9973100312918122,0.021424629605233173,0.5661046903575988,54
684.0,445.46797742395574,39.27051724236251,0.9789942985633586,0.056250716006023306,0.5243342380439191,54
685.0,510.8741190418559,58.014504918722,0.999988468668164,0.024195924768160022,0.587504641743118,54
686.0,643.4480785661955,69.62705414058091,1.0,0.0001707751032616159,0.7394455396578621,54
687.0,721.0263821770903,80.94475112759447,0.96508074939353,0.013637816357851426,0.8460316817192173,54
688.0,487.9454018715355,58.015435458522994,0.998822939158088,0.012246281548831726,0.5645447965549801,54
689.0,437.57434684245544,81.28518981551944,0.9961833086725047,0.028446502223410393,0.5171907722846077,54
690.0,476.5349709009924,44.792930342644965,1.0,0.005217741882289917,0.5533984003743366,54
691.0,737.4640089456082,91.75140018823902,0.9994004516401951,0.019274902314691603,0.87060243591529,54
692.0,208.175132207802,36.32866812749794,1.0,0.006639323873207106,0.3473542849265243,54
693.0,179.4499185180591,26.306260763380283,0.9942672909277055,0.04065313101482674,0.3303964109202846,54
694.0,929.7525113086249,122.9902978663429,0.1459444444444445,0.0,1.0,54
695.0,150.9755538763334,3.9340679123771003,0.9987506773916301,0.027396189255043307,0.3144645211251029,54
696.0,579.6926654892225,50.42091824810901,1.0,0.0024510718515144587,0.6619864352409413,54
697.0,153.4952041915711,0.8011501803386192,0.9877364629337037,0.049102221247506045,0.31588242017281265,54
698.0,455.31990253746693,42.84176825762853,1.0,0.003333133075914425,0.5334124131639635,54
699.0,352.19486695929317,28.55183375848328,0.9999615112033078,0.0229384884260423,0.4460082733692846,54
700.0,338.1096359239379,16.77676341113736,0.9994612333999713,0.006106830012357723,0.4351960312212799,54
701.0,250.7389000467708,11.24861716740361,0.9968883211027294,0.030921393815487516,0.37400116619891927,54
702.0,786.0613089659546,88.30675390854243,0.9031141578456774,0.0,0.9471948746796008,54
641.0,275.7489484850648,6.277660352391712,0.9941726049560555,0.05281920882326494,0.3905341126981965,55
642.0,628.5925091864092,72.14555568489506,0.4548719899977822,0.0,0.7206300181264491,55
643.0,840.2002700001135,92.51432990188661,0.9928778439039231,0.008918232202661778,1.0,55
644.0,590.2417798259403,64.14227819999007,0.9974417773940025,0.002691874387884173,0.6742063067862445,55
645.0,319.01367505705656,27.19325141634184,0.9577367023549159,0.2096139105784069,0.42101448085363646,55
646.0,349.6673280217915,39.46069999019435,0.9763030479544552,0.08153712417972234,0.4439616490840874,55
647.0,809.5331714651032,91.76048874370102,0.971901551657887,0.005367974985287927,0.9865480536594384,55
648.0,347.54905249719127,47.80027633956845,0.9900976783114123,0.05282289083257934,0.44239266111908826,55
649.0,789.6739770406799,79.00225614119965,0.9871172412746697,0.017969328570685235,0.9531169472289496,55
650.0,348.2825778897539,27.90917819130892,0.9992833745983389,0.004864639765995471,0.4428939471696608,55
651.0,933.3854023322792,103.28592609805925,0.9599443404666808,0.007249067751888036,1.0,55
652.0,526.3624482360349,48.60614922766209,0.9924319799623043,0.004922537855054052,0.6034837934638511,55
653.0,270.45010244977226,21.30179837463444,0.9962226476732714,0.023917813967422256,0.3869385848801902,55
654.0,391.6583875591104,45.30254122215664,0.9972447696055262,0.001910843845341269,0.4776288720025329,55
655.0,467.3800865850803,66.47130610113737,0.9943866899384182,0.0497532365138373,0.5447331688159033,55
656.0,531.0508464983312,63.58217623664146,1.0,0.0035042478826146036,0.6083312034872275,55
657.0,655.0253738302662,85.37550310782014,0.9893409151806156,0.026173889323974894,0.7544322753615629,55
658.0,333.75189754451407,46.21825216391886,0.9999929682256341,0.006582251392064152,0.43197341709496007,55
659.0,463.1275262992279,41.18838053897078,0.9963261865478007,0.020465677760167864,0.5406664810337654,55
660.0,437.2823110791388,28.864706900594687,0.973187203992848,0.059212208877372184,0.5169388245291561,55
661.0,585.2187886620777,45.55863827052222,0.9989958694824836,0.02482078434420093,0.6683760922522786,55
662.0,412.9826706042274,35.6466499178368,1.0,0.005358745009630109,0.49565247032689935,55
663.0,1049.4410999576066,125.50573816328034,0.1459444444444445,0.0,1.0,55
664.0,398.5141763410316,65.90334798134035,0.9851127188730204,0.03184888810209522,0.48334533120103007,55
665.0,519.4905656052202,55.7587240776482,0.9955079558914868,0.022243972199794897,0.5963643684424891,55
666.0,423.2210405836504,44.28206166362551,0.9754714481458309,0.07365819783866531,0.5045047797153812,55
667.0,917.3220519339495,104.61891868206733,0.9817083628235445,0.006931055090563628,1.0,55
668.0,442.62136815351874,27.665768594692288,0.9997258787092562,0.0053621593283457655,0.5217594179687117,55
669.0,262.6810951033223,30.551864562076442,1.0,0.017794192316868143,0.3818229891557125,55
670.0,352.0203530006756,45.05494584154343,0.9791120248122742,0.07193170075773578,0.44584667271654066,55
671.0,686.0923416305076,70.03934374449273,0.9960470737994747,0.019461648727022322,0.7962845970678983,55
672.0,394.92798168827346,55.88735290289825,0.2612313173654228,0.8343426005957669,0.4803275620010483,55
673.0,451.89033357403605,55.82438984079437,0.9937646786055445,0.02778594489363411,0.530273854592402,55
674.0,286.62694664220794,28.31110173311139,1.0,0.00535269084322872,0.3980072338455093,55
675.0,420.5916531265118,45.074632159807365,1.0,0.016710013015164754,0.5022102413835781,55
676.0,562.4244188778872,66.6189442366012,0.9925119553477912,0.0033845123588087662,0.6423917486207226,55
677.0,214.95684399061065,9.447405617141115,0.9806505021768104,0.11127991802708648,0.35145026446741645,55
678.0,311.09961816337966,13.242154777283805,0.9997322700200181,0.0050351578409493026,0.4152603220097518,55
679.0,444.47971665895045,58.17922129796705,0.9981327025593877,0.021022029263585578,0.5234595609781665,55
680.0,268.6935255584867,33.38136503447014,0.9971907249449599,0.010454260527269832,0.3857663185228102,55
681.0,537.3549377821923,61.70067124792492,0.9959156528773063,0.020097600307532215,0.6150580783215018,55
682.0,508.7499871812169,56.98014390846529,0.9995490846131707,0.003749447478747668,0.585330056891667,55
683.0,481.8793758258316,65.44509248248104,0.9971661652619104,0.019467154471398213,0.5585638849964103,55
684.0,433.93958693618583,50.47822977150358,0.976560368085041,0.061356880289639884,0.5139953831178525,55
685.0,498.3088955571449,71.36760103653371,0.9998338043535147,0.023105556325165345,0.5747157607445009,55
686.0,645.3925435057347,67.67368777506859,1.0,0.00022139455588882323,0.7419309699752481,55
687.0,725.0350095464817,76.9019370100954,0.9656571182567284,0.01303779167006668,0.8519950622530449,55
688.0,469.2371249621651,77.49684727469086,0.9991129726892185,0.01202466303572517,0.546471008090269,55
689.0,473.7044406770582,43.73377349707604,0.9962793971819448,0.028500384595709312,0.5507384831347835,55
690.0,468.5229592766977,52.66158807271386,1.0,0.005171403922008773,0.545683126592857,55
691.0,746.6787869243753,82.27358691942959,0.9993084660088252,0.017968887721120985,0.8846035867038016,55
692.0,187.4664981152278,58.91509513637987,1.0,0.00666034964304073,0.3350076614407882,55
693.0,181.599958858975,23.82348399781546,0.9925060057984634,0.04794766078610502,0.33168387304757624,55
694.0,948.6477409359129,104.09506823905478,0.1459444444444445,0.0,1.0,55
695.0,125.76596389281391,29.345818880200735,0.9993797631134017,0.028106340381876323,0.30099564164966097,55
696.0,573.7896892233393,56.11119574859081,1.0,0.0024415107661837463,0.6551927228438097,55
697.0,154.51078578489785,-0.09591699401297027,0.9885650301535119,0.0463636328229821,0.31644442792138433,55
698.0,447.78111638836504,50.265218371773145,1.0,0.00338224563282539,0.5264403356011145,55
699.0,337.53608313171753,43.440024326271605,0.9999387856723803,0.023786949416515484,0.43478500429631184,55
700.0,312.9018818137219,41.25438436953858,0.9996181059520506,0.006045849204347191,0.4166521992141379,55
701.0,222.64523441784505,39.241219124981995,0.9962175137737372,0.03027817012163969,0.3561484717351351,55
702.0,781.2899114098732,93.13834567006998,0.908119980444664,0.0,0.9393907545842121,55
641.0,251.47594604497746,29.990210439939005,0.9944947270045155,0.05542619426843191,0.3744454748054876,56
642.0,636.3727037842486,64.41973220691519,0.46637854293581205,0.0,0.7304273479750774,56
643.0,844.5436068074048,88.09747408394439,0.991582134939569,0.009480307395115802,1.0,56
644.0,596.0956357764351,58.393572664483095,0.9982869743996492,0.0022208794331512204,0.681076074066105,56
645.0,314.1172543322492,31.773717935673638,0.9628705660914514,0.198774103596918,0.4174541396080489,56
646.0,351.00360911488315,37.63959586716302,0.9804707267285555,0.06989300892286293,0.4450859725372055,56
647.0,806.7574262397,94.56807943050642,0.9731277326707293,0.0051341908736598305,0.981839185190168,56
648.0,364.17099456367515,30.960850975860122,0.9894968727880757,0.05398255562082478,0.455334857366478,56
649.0,773.1704252534624,95.61210365182343,0.9861454632588973,0.0177111845903515,0.9262073952374035,56
650.0,345.3251750827937,30.624985503309727,0.9995837578671987,0.004679557735066533,0.44070759921211033,56
651.0,925.5208058601206,111.02185888465287,0.956043298246067,0.0045533069520722145,1.0,56
652.0,509.31688712958197,65.98875820429942,0.9905382437510277,0.005553718073196639,0.5858688629154953,56
653.0,252.46701833126798,39.36635170377529,0.9963943256231649,0.024044397406038878,0.37504375697393755,56
654.0,402.66977770088954,34.53435559760727,0.9975232560382612,0.001822362574119382,0.48684480486145776,56
655.0,483.48610961201047,49.80393305140319,0.9924515324979031,0.05102131134072413,0.560174976779459,56
656.0,547.2825092127612,47.60056340318296,1.0,0.003412276995274686,0.6257570230302125,56
657.0,648.6093410208997,92.12543643690273,0.9879330204740531,0.027953544910110914,0.7461305689437758,56
658.0,356.7899706735209,23.548922821512964,0.9998867188892675,0.006580483089028813,0.4495348131421175,56
659.0,468.29519874950313,36.30627124320008,0.9951533856751319,0.020868148092154593,0.5455404460739682,56
660.0,435.15208435745467,30.679238322179703,0.9729396076784791,0.061069062067935234,0.5151018111532368,56
661.0,583.8155845346838,46.88371092892891,0.9988774931168063,0.02545008949203932,0.6667150556046821,56
662.0,388.8750370618794,60.01770984951708,1.0,0.005701202282204503,0.47530153732822344,56
663.0,1064.7602185088087,110.18661961207802,0.1459444444444445,0.0,1.0,56
664.0,426.4767154321634,37.637634157191115,0.9862732156012037,0.029206788436655834,0.5073290591995989,56
665.0,499.978015668828,75.87865344371662,0.9949907516891581,0.02147926646768006,0.5764189496337049,56
666.0,397.7884830997569,70.58068556011673,0.9716744967903078,0.0867459253347819,0.48270953990696963,56
667.0,918.6672380467593,103.29310964766613,0.9817339904118816,0.005881520723890575,1.0,56
668.0,416.0492775379932,53.69566917472651,0.9999999767176411,0.004902606411372048,0.4982259292811105,56
669.0,280.99887059256395,13.12535594294399,1.0,0.016844736219970124,0.3941046866676401,56
670.0,351.68060758164796,45.62539186220045,0.9774551325520144,0.07485902268792255,0.44560034034626406,56
671.0,678.8619184348377,77.09486510489599,0.9963791119747865,0.018655530949420556,0.7863368777570565,56
672.0,396.44179074250184,54.23041480697629,0.24170862817479793,0.8386337961392478,0.48159526956666177,56
673.0,462.01891599480365,45.81372072137456,0.9937144918870617,0.026558039246215356,0.5396591346088695,56
674.0,289.8473121459118,25.2137855453906,1.0,0.005187951593708672,0.4001833019055311,56
675.0,408.8076868630138,57.19987231299503,1.0,0.01703817698175819,0.49199759795205034,56
676.0,574.3381077369952,54.82171607740136,0.9923947995551058,0.003436804489070449,0.6558415845772319,56
677.0,168.17741375107886,58.46044547495105,0.9821310060999001,0.11399427678979393,0.32401090724244974,56
678.0,255.4644060610639,71.6311394747876,0.999518490795922,0.005676335701801488,0.37704072742127287,56
679.0,467.0982570920795,35.817284968328046,0.9985377423751542,0.020063005083328672,0.5444268462368397,56
680.0,273.84155522293304,29.125268266139106,0.9976061365229196,0.009306874708175709,0.389275054723098,56
681.0,520.8402063812723,78.82556846717856,0.9960580107863941,0.019187288831342186,0.5976512869602244,56
682.0,511.67120067678894,53.927486622936826,0.9996471517685999,0.0034966880142214647,0.5882403774535632,56
683.0,486.60202074877975,60.266160143392106,0.9978695999623788,0.020986536552684638,0.5632370154734183,56
684.0,444.41672226825744,40.18356096087451,0.9744644076152916,0.06717715074391205,0.5233879697481595,56
685.0,522.8050159970908,46.27146691483129,0.9999387589684092,0.024520886382271137,0.5997458390006505,56
686.0,644.6036297114522,68.48036836248761,1.0,0.00017109127556351158,0.740933469536273,56
687.0,716.562381772508,85.6790490259888,0.9676029577891827,0.0137227125699886,0.8394895227697188,56
688.0,504.4179499632666,41.24402579875478,0.9990014061395138,0.011045115670787621,0.5808542705539458,56
689.0,433.15762861796816,86.34049811318347,0.9967878175207536,0.027502887693046388,0.5132700005866382,56
690.0,466.40641086084855,54.76743914257235,1.0,0.005000005006417153,0.5437748704261578,56
691.0,734.8216997420834,94.51923353753257,0.998917543546036,0.01927954802818362,0.8665904121117403,56
692.0,232.36043462929078,12.079567500409794,1.0,0.006466935331761717,0.3622383016196318,56
693.0,191.55017286981655,13.904278608745553,0.9921266403286875,0.04627903702306026,0.33744169743120767,56
694.0,944.8398511383657,107.9029580366024,0.1459444444444445,0.0,1.0,56
695.0,134.93435425608448,19.667146567264986,0.998981447631841,0.027272047788659597,0.30584099994617,56
696.0,578.3464000787974,51.8092714512786,1.0,0.0023868304624398715,0.6604052542767477,56
697.0,120.3183370962004,34.92596689890365,0.9898946975583025,0.04361009957587281,0.2981944973520406,56
698.0,457.6760800827807,40.54175880886315,1.0,0.00339104763654434,0.5356278129401317,56
699.0,332.4336584275582,48.56521326499447,1.0,0.022016949462452973,0.4309154838771996,56
700.0,295.31594541037515,60.8543273719647,0.9999954318701265,0.0053483195900486625,0.4040011920535963,56
701.0,206.183417653087,56.93727763670418,0.9963476928010531,0.030595726087450724,0.3461579764855896,56
702.0,782.8659859302945,91.53264686405838,0.9066348658616452,0.0,0.9419543511218333,56
641.0,262.5663244243755,18.682343253246316,0.9939131409723614,0.05080804533678671,0.381709083314806,57
642.0,623.202169739308,77.63580497049593,0.48865446047946365,0.0,0.7139154456602159,57
643.0,834.5867102158709,98.06696260044455,0.9911717832109532,0.008995951456484921,1.0,57
644.0,582.2286706491951,72.38530666148155,0.9970520428681156,0.0027949845583737226,0.6648750728273995,57
645.0,322.7234115536154,24.015597710834175,0.9746937823798688,0.13700100524193398,0.423745011285685,57
646.0,356.4527797111571,32.468427505306856,0.9776505690360069,0.07825793597564003,0.44923824766941656,57
647.0,809.6158073707065,91.68283285162772,0.9718304112004357,0.005719523895637188,0.9867546415938392,57
648.0,359.548142943803,35.12482778690546,0.9885198668425308,0.05749079614207783,0.4516668318582802,57
649.0,790.972598674216,77.74892635341969,0.9873393013621561,0.01794641731145158,0.9552693224746294,57
650.0,343.54753904714096,32.30477125485647,0.99945193501885,0.004692398407845861,0.43930112902523877,57
651.0,929.6924406405334,106.76678572704421,0.9521963849215684,0.0061369241256670065,1.0,57
652.0,512.858721587717,62.0341022930951,0.9926328468744032,0.004730502869440861,0.5894405200664012,57
653.0,241.966928277676,50.5986732753187,0.996205200279854,0.025010235854012575,0.36829362605929594,57
654.0,395.22265224955726,41.780654661209425,0.9966402585403984,0.00205901427497905,0.48057493667181406,57
655.0,471.1648562304123,62.261641193228485,0.9923085073555356,0.05044226236583024,0.5483185515926474,57
656.0,535.2435140066387,59.36315463749596,1.0,0.003515651982075981,0.6128429078206954,57
657.0,663.8314196165591,76.27761603274689,0.9882701364068238,0.02706229031777115,0.7660665249059593,57
658.0,339.3244208750127,40.52699145751936,0.9999999692268993,0.006618515457428453,0.4360836677773663,57
659.0,453.01291971434347,51.01254453300931,0.9957642987424962,0.019996905140958227,0.5313070915209126,57
660.0,424.8049555413163,40.57845897445539,0.9735169569927344,0.060295978688616386,0.505916887315608,57
661.0,557.7660496838446,72.8917682896743,0.9988760547506229,0.026575525665086808,0.6372653845450369,57
662.0,419.0170203844225,29.80464598183276,1.0,0.005541872983487288,0.5008211022002391,57
663.0,1051.944336364559,123.00250175632776,0.1459444444444445,0.0,1.0,57
664.0,398.93267977137106,66.04270974121528,0.9824317785662227,0.03706539030120398,0.4837017593698208,57
665.0,524.367545541082,50.927658594063715,0.995085755145013,0.021588397807342237,0.6013658456850703,57
666.0,410.0001182490308,57.56637267978976,0.9703541853245339,0.08922211069267919,0.4930777899598643,57
667.0,916.7565678587441,105.14894851996705,0.9819057570507059,0.006588660952656892,1.0,57
668.0,435.7835129036121,34.00317001340601,0.9998791420570786,0.005142587174188662,0.5156574014264323,57
669.0,265.0918033980601,28.130921738432555,1.0,0.01776827585877118,0.38341985096946934,57
670.0,340.7196692146637,56.64293028299346,0.9818120464567505,0.06382435841379096,0.4372068220896297,57
671.0,668.6289126371369,87.60056426873058,0.9963600370072292,0.018459358407482446,0.7724691958027292,57
672.0,405.2361116193803,45.29838136933408,0.2652142186619423,0.8139597615860591,0.48898864613195225,57
673.0,466.8614323238548,40.946263756268756,0.9942283449053769,0.026975952766783495,0.544181600728218,57
674.0,271.4350846029347,43.769460978092305,1.0,0.005366512104542298,0.38767336764416693,57
675.0,397.84148966265917,68.94711625769658,1.0,0.015940148649362124,0.4827180392014435,57
676.0,574.0314948872746,55.21450302887475,0.9921183068748469,0.0033858967684743026,0.655494516408593,57
677.0,206.97189114080106,17.436323357108336,0.9776477042928758,0.12240458149973861,0.3465683649758036,57
678.0,273.47947867191704,50.79128536012915,0.9998539421833623,0.004991432530343169,0.38905461666427554,57
679.0,458.712347212461,43.97433389416817,0.9986714564641058,0.01984303717655343,0.5365383121039224,57
680.0,283.9669091113512,18.225294124739694,0.9967427763901253,0.01073169727007045,0.39613404718412815,57
681.0,549.3689213056468,49.97647645207685,0.995662577094533,0.020477482873181213,0.6280340950591048,57
682.0,519.3173303106603,46.4181159989428,0.9997783499077622,0.0033676812190362717,0.5961355406768063,57
683.0,498.36378032024334,48.385132957433946,0.9978163433773408,0.019988416839734104,0.5747909287085129,57
684.0,416.4430565208453,68.99791588829467,0.979940021610153,0.05609094534578581,0.4985766658791798,57
685.0,531.1448415631027,38.4620635566884,1.0,0.024039074885523995,0.6084477504705172,57
686.0,640.9541782491063,72.10723005187123,1.0,0.00017343782159610693,0.7362429795772768,57
687.0,724.6454117387209,77.3141728405332,0.9639615000321632,0.013772790256203107,0.8514191503306021,57
688.0,470.22206924188816,77.38746211072053,0.9986429513101656,0.012965344300082646,0.5473579570706046,57
689.0,447.98514624298923,69.94072205909835,0.9960664783445818,0.026768853693504673,0.5266907564380263,57
690.0,477.9149551840542,43.47685767628801,1.0,0.004899853884380544,0.5548010443354274,57
691.0,758.771077551987,70.57389611547525,0.9997219201918066,0.018445840449663943,0.9033349330181351,57
692.0,216.5927208336984,27.56799491079881,1.0,0.006438220033011295,0.3523936361175648,57
693.0,197.23227418163995,8.266519365466324,0.9933305960457741,0.04267140102346115,0.3408073975576598,57
694.0,945.9585658445532,106.78424333041458,0.1459444444444445,0.0,1.0,57
695.0,111.06502248632847,46.454165362378816,0.9992139165256565,0.029680172079235692,0.2934919333600953,57
696.0,568.562252259595,61.21649603302937,1.0,0.0024926619904142196,0.6493371965962138,57
697.0,149.82137611845025,4.384376313211158,0.9873409509905318,0.04901015775826744,0.3138595962620979,57
698.0,446.45971518342355,51.60142741066331,1.0,0.0033486857493282662,0.5252559028145275,57
699.0,339.30062364004493,41.35654956116744,0.9995958516694572,0.023212973587633433,0.4360845524897181,57
700.0,294.834850791291,60.23532370406812,0.9996614602448404,0.00578199330576459,0.4036577186390444,57
701.0,247.21650518846198,14.500638815992968,0.9966602381635679,0.03182193078880131,0.3716765215079212,57
702.0,788.6363816692191,85.73583875611021,0.9014203495142353,0.0,0.9514434078379482,57
641.0,268.12759568143525,13.33530990122857,0.9942038126413681,0.052044608222756805,0.38540504052123115,58
642.0,633.0603831724005,67.68056654777479,0.4500049649241206,0.0,0.7262395271244166,58
643.0,843.5901154127502,89.0898882453328,0.9913797400002073,0.0085834286252748,1.0,58
644.0,598.7798926105918,55.7506769093463,0.9975034810748191,0.0025405951386673112,0.6842588861720404,58
645.0,299.684688549443,46.569528583621555,0.9652894619038435,0.20139939494996706,0.40710556972179535,58
646.0,328.3883163834134,62.212756965991325,0.9839691360642642,0.06091079241676778,0.4278939455302132,58
647.0,808.7123723330332,92.5943582822414,0.9715038996766662,0.005679432800026089,0.9850647576914298,58
648.0,362.0149406750103,32.82984623438457,0.9888292192199606,0.05591104624774906,0.453661018233618,58
649.0,773.1208426872774,95.65631821780863,0.9861849758171566,0.01772214307444694,0.9261513519863254,58
650.0,341.42708860908584,34.368095337692445,0.9994796557883362,0.004693082381175204,0.4377235702132498,58
651.0,931.5039379097186,104.95371181396115,0.9585228569998323,0.005317704356744838,1.0,58
652.0,530.8298738401433,44.51576204766651,0.9910520592678848,0.0053748407809703375,0.6081697529285197,58
653.0,268.52126758331104,23.496406286041076,0.9960738698920608,0.023224217381901002,0.3856642276202452,58
654.0,394.0337113744339,42.9888837419747,0.9975068982295703,0.0018098579064861249,0.479587624278664,58
655.0,488.99927887179325,44.53945845302633,0.9933369068506652,0.04702697771285634,0.5655035323726734,58
656.0,550.2431278044999,44.82648262926871,1.0,0.0033680604799269168,0.628949828011515,58
657.0,661.1426581529537,79.02619455162869,0.9888489961555034,0.027161562484045526,0.7625518428053588,58
658.0,334.16803417640057,46.63980371301083,0.9997001268659649,0.0073414583482068856,0.43226477910074534,58
659.0,473.49468092058896,31.241463901327755,0.9957537474703455,0.020280129164315062,0.5504624844782993,58
660.0,426.0767962651498,39.590283295269295,0.9766214910168877,0.056340725799667916,0.5069957177346852,58
661.0,555.9499601714643,74.46868371040277,0.9984270636092709,0.02504553501148807,0.6352488143870274,58
662.0,406.7388658196008,41.66103863642525,1.0,0.0054607006125185105,0.490239780857084,58
663.0,1068.406255229919,106.54058289096747,0.1459444444444445,0.0,1.0,58
664.0,419.7849369633736,44.33127021174958,0.9865592542010362,0.028515884365633,0.5015348426684625,58
665.0,483.8528201428496,93.69666544334463,0.995586990396701,0.021785656308636936,0.5604903803427999,58
666.0,430.2920441016817,37.17106041269682,0.9706698444187215,0.08379977752819362,0.5107433457223365,58
667.0,925.2102207291915,96.70870056484067,0.9818151080286766,0.0061357649831017234,1.0,58
668.0,416.2595113687312,54.22341805838553,0.9994272880626346,0.005944429097029068,0.49841642205213355,58
669.0,254.97127769345144,38.580254657553276,1.0,0.017037207085598225,0.37668698331603734,58
670.0,366.5943431697126,30.80482365968397,0.9767636796220209,0.0740693806134731,0.4572692838476064,58
671.0,693.2807046540021,63.008165260339986,0.9961961250482017,0.01860905265137136,0.8062900581119423,58
672.0,393.8065908046558,57.75334963352736,0.22259771710449566,0.8974219171647484,0.47939048700232795,58
673.0,467.5769766649291,40.35089502411209,0.9935999002806699,0.027547904139832092,0.5448853989795441,58
674.0,300.0145272648204,15.42577331451439,1.0,0.005255395558685585,0.4073326033121115,58
675.0,426.75782151466177,39.55134131438744,1.0,0.01561179082327543,0.5076108975072169,58
676.0,556.127700469151,73.09112827949119,0.9928176907687893,0.003287048443430666,0.6354638082931894,58
677.0,202.17082404846897,22.080837346389345,0.9833420421466798,0.10150982907517292,0.3437005050741083,58
678.0,301.1047894222245,22.81330686138623,0.9998784105684506,0.004898411342613476,0.40808102513375333,58
679.0,438.36635720890627,64.64834892070374,0.9991648700590243,0.021282563272903635,0.5178932309434137,58
680.0,271.69444629040345,30.19844122143249,0.9969747006889287,0.010492323803979981,0.3877476590314645,58
