p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
663.0,1049.7017888199862,125.24504930090042,1.0,0.0,0.0,0.0,1.0,26
664.0,383.31178422241237,39.460752415099975,1.0,0.004130689622743147,0.956146361145098,0.03249514992170144,0.4707095929842924,26
665.0,513.8249330916288,61.40040064576742,0.9952446670106596,0.0049596702741426715,0.9952422487318484,0.01722775056715338,0.5904116311358621,26
666.0,367.54319281976586,53.290117147271694,1.0,0.007184606008077946,0.2781842470002524,0.8115498257458883,0.4580246039730441,26
667.0,912.0018056527364,110.04235966769183,0.9969473185736006,0.0,0.9830770092375585,0.005417756556142683,1.0,26
668.0,368.27378011957865,72.7589566932513,0.9999999984469792,0.0048455660800209265,0.9418732365975041,0.0206694066023468,0.45862154049458226,26
669.0,265.62185687066744,27.57597714352152,1.0,0.00799663898318893,1.0,0.009681904726691217,0.3837851439509343,26
670.0,332.3305794378852,30.781474876757088,1.0,0.007115136449071293,0.948977205134329,0.06839953119267866,0.43088609212185475,26
671.0,672.9604582630834,83.12061862008201,0.9997964053513735,0.0,0.9967578526514977,0.01849964369111591,0.7784011843359382,26
672.0,383.9318737637139,62.07798196285812,0.9506274365270121,0.03505126713011025,1.5175630512997074e-06,0.5788573402851772,0.4712396533564852,26
673.0,443.7567324785751,64.13908225281145,0.9944650755255502,0.028114642349673674,7.044629738625399e-05,0.037005087629243434,0.5228468035614329,26
674.0,239.49010940519375,29.328794835055795,1.0,0.005448161166853569,1.3769507521513076e-05,0.2404365148537137,0.3666319235638805,26
675.0,411.1867115971463,54.595115961012326,1.0,0.007979729855815649,1.0,0.008394743340964607,0.49408605514702075,26
676.0,565.2174751073716,63.81347684551849,0.9926690233501534,0.0013397233856301022,0.9926404896957487,0.002125771145227738,0.6456223623817701,26
677.0,220.72458095005737,1.0313162784312802,0.9879483122111546,0.06849970465915026,0.8895104449160864,0.07653390331489243,0.35495935054306715,26
678.0,244.93342500478153,26.726800517605614,1.0,0.004768387361387219,2.370872134209285e-08,0.31919136048861724,0.3701840565148461,26
679.0,419.4401281933294,86.49612858253094,0.9989329203356448,0.021304016801243005,3.858789854152046e-05,0.021305421958991495,0.5011851243784748,26
680.0,230.41981005955353,14.698745061389843,0.9986282779619815,0.0068065635990170945,5.544839219685159e-07,0.4098371613880213,0.3610009662167699,26
681.0,545.3273638626259,53.744554011988846,0.9966311019466129,5.530303009097636e-10,0.9956126311102707,0.019143937630810234,0.6236306735192172,26
682.0,495.71496144191394,52.01385384167016,1.0,0.003157767987530841,3.607442631065588e-07,0.23170446735701306,0.5721966054735024,26
683.0,501.03238345108724,45.892272919149036,0.9976179209683711,9.233573500835488e-05,0.9975940041640922,0.019601447547650835,0.5774369320289969,26
684.0,365.70500200362824,61.23770004198384,0.9994822902849987,0.008528770474674516,0.20752054097166522,0.6437527363472294,0.45656435263244977,26
685.0,495.85175105073324,73.95857175333082,1.0,0.02629614458877341,5.770930764257282e-07,0.026296192215697373,0.5722913329542461,26
686.0,632.1684889540844,80.83460224813115,1.0,0.00020738793591192284,0.8784165923564847,0.00427195730455387,0.7251202080960502,26
687.0,712.5638305712965,89.59461445162087,0.9673274532333129,2.5070789016536777e-05,0.9672261210972342,0.01295510515269469,0.8337253841837384,26
688.0,454.05509088400703,66.343568202045,0.9999999471105288,0.009194347165144669,7.511782808105714e-05,0.4009855808497827,0.5322661794201293,26
689.0,465.29805752802844,51.967837950323215,0.9999591892857733,1.2422493502669998e-06,0.9960456041931234,0.027105132590387986,0.5431115723537858,26
690.0,426.3927451908234,50.1507956922591,1.0,0.005528143123876346,1.0223937193485248e-06,0.3900038694465138,0.5072754300639516,26
691.0,749.184976361236,79.79413258635695,0.9989465920993783,0.00014804814610157167,0.9989346033681974,0.018519577874340453,0.8884537697102731,26
692.0,189.79599208806997,1.7875319559079912,1.0,0.006525524936136487,1.0413531227650113e-08,0.2928036567940223,0.33641873439530745,26
693.0,186.44512545752804,7.1602883734379645,0.9941622750828822,0.04132111681156487,0.46781013187538756,0.22343144571066573,0.3344569575793268,26
694.0,952.2779283419659,100.46488083300169,1.0,0.0,0.0,0.0,1.0,26
695.0,144.5794805834758,11.459023405048459,0.9988662619287196,0.028189306151412484,5.416220322509388e-07,0.028190068452645198,0.31105103022570235,26
696.0,583.8308353879493,45.26521055652622,1.0,0.0024232436206679505,0.0004183139032776351,0.0527033804419116,0.6667356440100989,26
697.0,139.09365318984806,5.334272066424127,0.9904744821126461,0.04072331393051169,0.666297271250112,0.10181543346038201,0.30805922998999036,26
698.0,462.0065401617274,35.553860556217714,1.0,0.0033278883802519673,0.0008872343118737607,0.032464158482360284,0.5396417386947852,26
699.0,343.46702397401026,38.31338591752221,0.9998816824654916,0.023552585340103002,6.449489745755541e-05,0.02355366450555224,0.43913972548403524,26
700.0,293.2445540992733,18.78720215580549,1.0,0.004798528588163737,0.9497588806052929,0.01779008714927452,0.4025599734523687,26
701.0,174.66842277536094,95.15278742835277,0.9961602877480549,0.03204653861825578,0.0002680247775162319,0.03204669753242817,0.32764907469258,26
702.0,787.2412505045581,87.12553956906763,0.7214091309219306,0.0,0.6144453912869443,7.234596968683827e-17,0.9491394570921754,26
641.0,264.2635016768898,10.778610840945474,0.9954250621431593,0.04911217120163315,0.43566272593352184,0.14189273800891106,0.3828369443512858,27
642.0,628.353007112791,72.3870956306092,0.5371983327634645,0.0,0.4691979780613398,0.0,0.7203285470411243,27
643.0,847.9123130909355,84.7076923966498,0.9919069279917136,4.828756543722217e-06,0.9918423042001953,0.009358982095415838,1.0,27
644.0,596.6867926736436,56.749100711170904,0.9990152196150888,0.0015623182161234493,3.3992626469999267e-06,0.09740281030600476,0.6817992898593698,27
645.0,324.4293950546935,14.845064709024236,0.9921488529389364,0.05773299821302002,0.6272227371746844,0.29020611251707196,0.4249910314563965,27
646.0,306.59089827738063,23.685531891644942,1.0,0.00909065211007649,0.17024304287960867,0.7955044907365403,0.41202274060576627,27
647.0,815.502353458716,85.86214639760978,1.0,0.0,0.974385349460046,0.004673607993207948,0.9968479514961284,27
648.0,325.886399205693,41.18215420706727,1.0,0.01059332994007085,0.9302686299432917,0.09356974966171998,0.42607872231407473,27
649.0,783.8521752837544,84.72540789953132,1.0,0.0,0.9867633363071726,0.018300008980513427,0.9436240129218427,27
650.0,316.4100820612664,39.54088288253826,0.9997566549567777,0.0043973641709685474,1.0404333869223742e-06,0.2140350695038853,0.4191123900125677,27
651.0,953.44825626942,83.0175051685233,0.9907729742246658,0.0,0.9589201040006768,0.005904506546585498,1.0,27
652.0,526.0645999483529,49.00644188972344,0.9926828475866951,0.00463925648015724,3.123010505609242e-06,0.005061346274556411,0.6031157709476838,27
653.0,262.4419266171073,29.001967448790797,0.9961598006779634,0.02398610813902793,5.612685789364202e-06,0.04353565577167913,0.38163192088507636,27
654.0,384.2030441377506,40.30458026819512,0.9999999852036668,0.0007076793133231909,0.0,0.17785224341934744,0.4714422341237907,27
655.0,486.9536174748692,46.39747170132556,0.9999888317351512,0.0,0.993049041563309,0.049148061088197685,0.5635489339886236,27
656.0,533.3275270630971,58.38471855272928,1.0,0.003368469556234248,0.956320028143268,0.0038843747794083767,0.6107544935964317,27
657.0,682.1838531073502,58.421287940469185,0.988724523417916,8.543230162276178e-09,0.9880807957716191,0.027674106708924957,0.7908906779927609,27
658.0,329.82400112797137,37.306110293472656,1.0,0.006461930940273048,6.83298504053737e-07,0.18754636704674527,0.42904068798896006,27
659.0,442.44631547944874,62.08065714185092,1.0,3.5626251789928706e-09,0.9950768403053534,0.02104229527394532,0.5216584914047457,27
660.0,412.31987935727966,43.696619681356886,0.9811930632571,0.039116392971209724,6.297842322604655e-06,0.50770823782047,0.4950295391415285,27
661.0,575.7246610216897,55.578344314585095,0.9988303741935413,0.02606929211628565,5.0537907434940504e-05,0.026069557810330407,0.6573405320998347,27
662.0,383.6905820856895,47.40377433454076,1.0,0.005561506679165645,4.1832066572068666e-06,0.24461149945833394,0.47105078987867405,27
663.0,1043.7017488102658,131.2450893106209,1.0,0.0,0.0,0.0,1.0,27
664.0,384.44411357369154,38.520306722367714,1.0,0.003972312691754579,0.9556228936694787,0.033780641312827514,0.4716969617905141,27
665.0,517.4363668144534,57.776214620252354,0.9949231277890562,0.004013419360034123,0.9949187763816913,0.018082574956939407,0.5941243912268421,27
666.0,388.4602727916141,31.97248961232157,1.0,0.007511637896177242,0.22907821712821608,0.8307396989828553,0.4749694572863317,27
667.0,915.6904593550906,106.33294661419072,0.9821871461211427,0.00014152851041360123,0.982118950179207,0.00714500459477457,1.0,27
668.0,405.29019308742386,34.33415244354202,0.9999999999453825,0.004698421081613539,0.9436278213962733,0.018966608265213708,0.4890263752899139,27
669.0,267.08456999157727,26.307776488880357,1.0,0.007797931955788179,1.0,0.00925676505033181,0.3847202980248666,27
670.0,335.1376424421904,28.1319006486598,1.0,0.006937450609097583,0.9446128009523187,0.06926240729868496,0.43297301017133305,27
671.0,693.9391723019544,62.39912684923457,0.9997087997759422,1.1860949970948722e-07,0.9961588382683306,0.01898899553401047,0.8072301711158955,27
672.0,409.87312640240924,37.21376175785645,0.9456531222136171,0.04488508279369851,2.2638067498626625e-06,0.3203407675703508,0.49294952980170625,27
673.0,436.6701595980694,71.68947724549896,0.9945566625558776,0.02769220637610223,0.00012124631194713214,0.056100264036011316,0.5164162384488011,27
674.0,240.5857848649344,28.054173567940296,1.0,0.005384282732534506,1.7641854694889016e-06,0.24461930214609617,0.3674380281642969,27
675.0,429.9794345729835,35.9054311141103,1.0,0.008018482468631384,1.0,0.008374623276391619,0.5105030288879844,27
676.0,568.104127828413,60.92230382671887,0.9927926301169441,0.0015486179002324107,0.9927829887077984,0.0018308267731022235,0.648702279700166,27
677.0,177.99991414471754,44.00783417727295,0.9902780103356348,0.06810124341640275,0.8933812874376834,0.07392532773196568,0.32957193404381546,27
678.0,263.8526307710347,8.556670300530053,1.0,0.004634162356658039,0.0,0.3144324775923921,0.3825575001942453,27
679.0,447.9495050604917,55.7776667047143,0.9987701210996005,0.02012001393970572,0.00040561315164742046,0.020120057990424024,0.5267449419957904,27
680.0,231.94817484431258,13.923974798532386,0.9986398898005963,0.0069523899288006065,0.000172980274836078,0.3481268679615971,0.3619713003395655,27
681.0,542.4188536734354,56.77273029092358,0.9955033631956403,0.00010956253197419124,0.995466481459056,0.018488445062200966,0.6204870964908783,27
682.0,494.03874386515935,53.68771506800176,1.0,0.0031192798731429876,1.233279109283184e-06,0.23021620723427005,0.5704920424253273,27
683.0,505.68987105374975,41.37733934753901,0.998071955391543,0.00020915839778907152,0.9980707921149312,0.020350535833999848,0.5822407593399593,27
684.0,402.4294063497237,24.663029696290188,0.9995290970463713,0.008436656511456675,0.1115229524820873,0.6660874404429784,0.48662034281423416,27
685.0,509.13475992355404,59.89821123038341,1.0,0.02543253255486031,0.0,0.025435397730785222,0.5856056834859908,27
686.0,643.6451954677708,69.12059993513137,1.0,0.00019759595296035213,0.8673883053060637,0.002056204806501598,0.739701501149469,27
687.0,722.5962997384776,79.30270835801892,0.9789934363563371,0.0,0.9636937003914523,0.013408868217121221,0.848375873360141,27
688.0,447.2041400039592,74.10465354225012,0.999999999680058,0.009971685099113805,0.0,0.4187715298171276,0.5259630191133986,27
689.0,480.47583456796525,37.23155273435144,0.9992978985406467,9.44710048131379e-09,0.9957464699364273,0.027645038921894932,0.5572097138323613,27
690.0,425.463261432417,51.259653501646426,1.0,0.005471989386907035,0.000333915953543286,0.36910247948872765,0.506471576353352,27
691.0,746.714515963092,82.23758774311428,0.9993023305556507,7.5103213489394e-05,0.9992742708989009,0.017859267970878626,0.8846874710490413,27
692.0,181.3191029840715,9.919557548983535,1.0,0.006577768657909194,1.2432729092060324e-05,0.3010822885194673,0.331510753355511,27
693.0,177.13223990530898,17.365122630175716,0.9944201376054126,0.041117156920387955,0.5775250199553623,0.2392865383356585,0.3290972501816861,27
694.0,940.5011354889269,112.24167368604036,1.0,0.0,0.0,0.0,1.0,27
695.0,139.41749588282258,16.57779417613222,0.9990037376504994,0.027325657197740303,5.566255543724148e-07,0.02732680690702192,0.30827255961516875,27
696.0,561.4269682290848,67.08945861289034,1.0,0.002580619815254645,2.2253941652118343e-06,0.060976255938867546,0.6413086273092217,27
697.0,132.14645439631616,13.362680441205482,0.9882426183173416,0.04170137745466379,0.6973759313673682,0.14759266342509886,0.30436444082656766,27
698.0,443.1517252520647,53.956935510409835,1.0,0.003361190976413367,5.913226805042046e-05,0.04882773562150084,0.5222739615326328,27
699.0,340.2655842322611,41.415865907372314,1.0,0.023022799734938114,2.5828747464812305e-05,0.023023078031998448,0.4368526671687045,27
700.0,269.7265622242642,42.40841300551675,1.0,0.00493177403984099,0.9433015223358894,0.018138934783861766,0.38646730541691976,27
701.0,235.0800192290402,27.377293332900628,0.9965650526765961,0.03327386125453409,0.00013886475899394958,0.03327610116301477,0.36387798776412394,27
702.0,786.0459051921019,88.32220353661728,0.7152797233011279,0.0,0.6192787901169604,7.341205305457355e-17,0.9471726066958674,27
641.0,257.55659608407115,17.67313266188618,0.9939691135074484,0.05494182351140874,0.607256210148161,0.18963069939729849,0.3784017726684712,28
642.0,636.870329409465,63.93345191980276,0.5204395081225897,0.0,0.4706347102007869,0.0,0.7310593385890148,28
643.0,833.6386110925472,98.97973965756557,0.9917048075590463,4.894422653528813e-06,0.9916093394934831,0.008780678155644308,1.0,28
644.0,591.8866855280484,61.200804253920644,0.9983545745302831,0.0020783598633797593,0.0005661444819459491,0.06008527194192079,0.6761409076092111,28
645.0,326.1991812135785,12.57889384679877,0.9908776979613704,0.05815414983674776,0.7042164722624555,0.28450812658050023,0.42629847917005703,28
646.0,300.0887111619646,30.019092865189272,1.0,0.009324101298881454,0.21323091331361504,0.7640324646996717,0.40740162606373115,28
647.0,807.9616476411272,93.43931140708315,1.0,0.0,0.973842963263823,0.0061182681739653045,0.9839000809505738,28
648.0,326.09593547276506,38.446615511898734,1.0,0.01032026926412593,0.9526166553214803,0.07118783179590377,0.4262558583164583,28
649.0,783.4768722654262,85.37035598049532,1.0,0.0,0.9873482062615917,0.019958171786238006,0.9429187690512078,28
650.0,321.2885224930885,34.29708311625663,0.9999831108408466,0.004191350298863571,5.3882055679278466e-06,0.19749252819498425,0.4226907534708376,28
651.0,924.5288642073856,112.11484495917708,0.9603874362621927,8.029555278552026e-07,0.9538728607678693,0.004183179568736968,1.0,28
652.0,526.5731094618754,48.47548142176344,0.9920309090276416,0.005009297666716855,6.281319218095172e-06,0.005009724215666943,0.6036187588248301,28
653.0,267.632388572661,24.023553317544735,0.9962153444010748,0.02531029590666719,0.0008167987363910665,0.02531662379729331,0.38514697321839064,28
654.0,369.9751540369988,54.9630605037215,0.9994090718374913,0.0008104631651109039,1.3455984548383733e-06,0.18133696832601115,0.45994374069520755,28
655.0,488.7321401896804,44.709708304637104,0.999424317710274,0.0,0.99216519405693,0.05088016487659258,0.5652964542620729,28
656.0,535.5587837907494,56.25441896748087,1.0,0.0033281471338263906,0.9626385980235168,0.003381184813604585,0.6131390808864146,28
657.0,655.5826797373605,84.75058136540027,1.0,0.0,0.9879155399702431,0.02702026293334874,0.7551800546636156,28
658.0,340.2538374617297,27.073742601726888,1.0,0.006829320883167237,2.2151608865485226e-06,0.1779341229673048,0.43684812013358854,28
659.0,467.5508887641521,36.93792170049515,1.0,1.1361892482745292e-07,0.9962001075463489,0.019947107112718774,0.5452091250156818,28
660.0,423.4935902241867,32.9998552631134,0.9854026071932234,0.030956484996645738,0.0002827256035103392,0.551437100010912,0.5047447519067145,28
661.0,575.1900554052526,56.11913146507309,0.998832153221591,0.023918457992106013,8.474656918914455e-05,0.023919175283414834,0.6568410583202475,28
662.0,372.75657290756624,58.71477790361935,1.0,0.005690404505780735,0.0,0.23991464785374358,0.46216835862646805,28
663.0,1049.4717580470103,125.4750800738764,1.0,0.0,0.0,0.0,1.0,28
664.0,384.63555716789324,38.178833836372675,1.0,0.00435786165113,0.9538982736400097,0.03235504492452433,0.4717962704676363,28
665.0,520.417662297695,54.84024664823038,0.9955935032681092,0.0033082801830354156,0.9955877126950646,0.018519494827362638,0.5971845233001613,28
666.0,373.37863607071785,47.14245955250503,1.0,0.007701804913244174,0.16681746174673961,0.8465510414737523,0.46268596015183483,28
667.0,913.9349865925873,108.00826417916808,0.9938839276445004,0.0,0.9813644521757443,0.00692069656771147,1.0,28
668.0,393.262681950423,46.408395699232194,0.9999999993291995,0.0047463248871199345,0.9467790052218881,0.0196360400566162,0.4789190126400531,28
669.0,275.473199745679,18.016053798836033,1.0,0.007923661560201436,1.0,0.009351431082275454,0.39040624894164133,28
670.0,333.2989504315701,29.948720225122216,1.0,0.006915622433543793,0.9458443641695375,0.07313760987173075,0.43157170587477434,28
671.0,681.3086726297455,75.03086236931145,1.0,1.9659802062802685e-07,0.9963850544682323,0.01703950407335847,0.7896889292199489,28
672.0,412.8980826127053,32.46011509588078,0.951898704442869,0.031081465299109125,1.6553402102868515e-06,0.5449102002014621,0.4955388761358909,28
673.0,448.82924447235285,58.90561227174143,0.993629944077153,0.027990683613013954,3.7712932030410585e-06,0.04756532294336133,0.5274330604469243,28
674.0,235.35277921316208,32.698764208825864,1.0,0.0054540114787308795,4.1649168687211515e-07,0.2981479108152053,0.3640724129006152,28
675.0,396.2988721506248,70.41005112563813,1.0,0.007935379827168087,1.0,0.008363348089469215,0.48148403976470266,28
676.0,583.4406694457304,46.199371329666455,0.9924702570830337,0.001307755586204374,0.9924476797202966,0.001964306084412123,0.6663520630439936,28
677.0,193.6473780179343,27.434131412059642,0.9902088346663176,0.06730965554360127,0.8843831136820215,0.07796533650096726,0.33865175197063724,28
678.0,251.02111125420728,20.835853878905592,1.0,0.0047973605464526345,0.0,0.2899951709903175,0.37409438875397777,28
679.0,462.54990955480054,41.16183465501859,0.9987166273650799,0.021080780838527158,1.3214990747320779e-06,0.02108110846147879,0.5401927628169378,28
680.0,219.1846405467338,25.7636992110135,0.998849071767757,0.006703377678728641,2.757979066912817e-07,0.40340336965700285,0.35401464959541484,28
681.0,509.9727768470202,90.67267440982513,0.9996700269861484,3.301429228180464e-08,0.9957929864572957,0.01941513792468108,0.5865641885555811,28
682.0,489.70750537896095,58.224774960008105,1.0,0.002999275965382733,5.826428435300764e-07,0.27391258037937916,0.5662550995850375,28
683.0,495.8010841920795,51.10938907301523,0.9998912004375282,2.0985688315250843e-08,0.9982082271650617,0.01943595741552022,0.5722590585274148,28
684.0,361.0659244502915,67.66417094339309,0.9992179852975557,0.008635522984991307,0.11119982456250113,0.8072960603328195,0.45289559406280766,28
685.0,516.4627659045354,52.74336706467513,1.0,0.023815736457594123,5.05659712852502e-05,0.023815980467534408,0.5931520938922278,28
686.0,631.8810516532866,80.96645835175507,1.0,0.00012037184113717376,0.873501370706631,0.006113331427511433,0.7247624619207177,28
687.0,709.019260070987,93.52062911337617,0.9667766206575148,3.472453731989986e-06,0.9667608138238587,0.014153757353151676,0.8286136850947878,28
688.0,462.40423329734114,57.75725577651898,0.9999998561289765,0.00870901825387235,0.0,0.39520608338822427,0.5400257011148066,28
689.0,467.24733156340915,50.08707615783205,0.9964428578640544,0.00014774617801632778,0.9964148438526024,0.028315205581786428,0.5445375734671015,28
690.0,428.11480709824434,48.59841294592837,1.0,0.0055311557185009335,0.0,0.4460475860579564,0.5088265091110562,28
691.0,748.700975843341,80.25501767012187,0.9999059194246769,7.070778686089388e-08,0.9992631102031831,0.01800110625541119,0.8877561198178483,28
692.0,168.46867385061338,22.393782184345934,1.0,0.0065833279478092754,1.63606898025766e-07,0.2757572391611054,0.3241976431862763,28
693.0,183.05612312298024,10.45799726426083,0.9942812827028783,0.04052832437352241,0.46666901672419675,0.18317229007356542,0.33249359678245805,28
694.0,944.4535478985066,108.28926127646105,1.0,0.0,0.0,0.0,1.0,28
695.0,148.551492927398,7.507439611615066,0.9990602933115768,0.028177074276961877,5.478300635136075e-07,0.028177646818243425,0.3131697344784695,28
696.0,571.7205054090143,56.84321735065786,1.0,0.0024148212507695086,1.2027033794164355e-07,0.07867097992518451,0.6528677304176151,28
697.0,126.97394493861479,17.06402956740957,0.9902022453922255,0.041082987192799,0.6882672241472548,0.11758283302961876,0.3016449202411826,28
698.0,460.8038366324014,36.759647802044064,1.0,0.0033330800665063087,0.0004763676494217946,0.027037588322744048,0.5385392988267106,28
699.0,329.1672856342524,53.02188030530374,0.9994029724782668,0.022865813264213646,0.0004341463629930806,0.022866598624457828,0.4285211010009854,28
700.0,279.9103421968823,31.901460488158783,1.0,0.0047864532992219905,0.9540224622101118,0.016042792858107748,0.3933641302483786,28
701.0,170.91762515382314,100.06822511597761,0.9960917319814193,0.030527716269545146,4.71609921395186e-05,0.030528085765592045,0.3255803465811766,28
702.0,781.1701197508794,93.26104252085209,0.7162803670173943,0.0,0.6202665708541937,7.35831828306607e-17,0.939177463934558,28
641.0,244.25019030978316,29.860249131666297,0.9955149023029827,0.04967096402825194,0.5290975347954083,0.1829142662767264,0.36976270598987576,29
642.0,625.9038674767423,74.86979851968357,0.5188399401314748,0.0,0.45472332103724594,0.0,0.7172715094790675,29
643.0,840.7004127942834,91.90990376136442,0.9915915860070451,4.758590504941269e-06,0.9915340383454156,0.009164831860370915,1.0,29
644.0,588.6684579018086,64.35940992821591,0.9985437565699473,0.0018660588036451477,2.298243712214017e-05,0.07269575875774706,0.6724400245713398,29
645.0,328.50145919428496,10.407518543290657,0.9903244121447408,0.06111345433832839,0.7331910114459167,0.27323557391091235,0.42799869435957666,29
646.0,312.8944801638663,17.47825479533202,1.0,0.009530861984221064,0.1970813071397451,0.7813985059583446,0.4165654728813417,29
647.0,815.7147281928776,85.60880264990259,1.0,0.0,0.9727387018179281,0.005469126623573862,0.9972062836154866,29
648.0,320.81678907067754,43.63892034464307,1.0,0.01130589990179675,0.9573761116866546,0.05904511910637217,0.42239020108930536,29
649.0,779.5211912357297,89.08845089297304,1.0,8.478685542962476e-09,0.9864452205707175,0.017699616446365266,0.9366638151689397,29
650.0,336.4494984285247,19.701095054375628,0.9999768501592177,0.0041200360930114515,0.0,0.190567232132754,0.4340322958835252,29
651.0,945.3861389903158,91.07741293762271,0.9852857811234245,7.450868422147615e-17,0.9592868745561789,0.005753904270050006,1.0,29
652.0,506.48416915975343,68.70884654132566,0.9915117057837152,0.005363687633843116,1.2573673973328946e-06,0.005365344354248104,0.5829873570617622,29
653.0,265.49940952506626,25.935576124463505,0.9963391187476838,0.024083605873144356,0.0009795255254631116,0.02408405192433109,0.3837270965203655,29
654.0,368.4552446388452,56.42740462755706,0.9992936040597284,0.0008966927749843853,0.0,0.1540711216960184,0.45876464529587846,29
655.0,495.73573443854474,38.00601276337435,0.9990274080077457,3.457714928179086e-09,0.9929538819675954,0.048741436410978195,0.5721734891009891,29
656.0,527.438615017004,64.3709170958675,1.0,0.0034981687323968587,0.9606253214323539,0.0036590380749212696,0.6045795111502927,29
657.0,670.212700365874,69.92687677158733,0.9953185269826863,0.0,0.9881707397835594,0.027470030468496748,0.7746207202262274,29
658.0,311.4960381800838,56.18030477492438,1.0,0.006591726489406694,2.466335438843363e-06,0.1778404054078087,0.41557902699975424,29
659.0,467.40219102760574,36.971236665049766,1.0,0.0,0.9958541706082105,0.020683033883844914,0.544695705014749,29
660.0,412.04525514014045,43.96705726199048,0.9833147066048384,0.03476919977566479,0.00013184830505844932,0.5293203723545012,0.4948142054439926,29
661.0,547.9325545220778,83.98467858432534,0.9988698641208145,0.024323343042876037,8.133102121483715e-05,0.024323518032909053,0.6264515860217441,29
662.0,364.26939352205864,67.73974436847203,1.0,0.005596950708904785,1.8257536170728711e-07,0.20375620155574814,0.455467134539034,29
663.0,1063.791051180081,111.15578694080537,1.0,0.0,0.0,0.0,1.0,29
664.0,368.80998639138136,54.467364394012364,1.0,0.0044190114408783465,0.956757134707943,0.029487572367676934,0.45906864666232367,29
665.0,512.2142593335568,63.09450768970143,0.9947933471813777,0.002801388216283134,0.9947889550201746,0.019447492177630074,0.5888092229807725,29
666.0,365.217732471144,55.3553821081652,1.0,0.007644512666063719,0.23048110660291873,0.8319539571783717,0.45616584821819517,29
667.0,922.2868502187047,99.64965411067404,0.9819962468154355,1.52644697171142e-05,0.9819132531533004,0.005956767455885488,1.0,29
668.0,391.29375528579953,48.15260090370401,0.9999999997651748,0.004783983687754557,0.9375805374273574,0.020918794626311556,0.4772781120158427,29
669.0,268.7415769025916,24.477513214703873,1.0,0.00805210956553343,1.0,0.009495301421791388,0.385793799911464,29
670.0,326.4333823040761,36.63240908290835,1.0,0.007135216117799138,0.9462631258259306,0.06835850480011414,0.4264226561478192,29
671.0,684.9188139779876,71.09668491759147,0.9996681084902752,0.0,0.9965138163600704,0.018208816447137843,0.7945893522019671,29
672.0,391.53950728278613,53.750929255775524,0.9406025452137527,0.03601091763157861,1.4684759212491198e-06,0.5960985830055854,0.47749425350967856,29
673.0,457.0595404559153,50.505586618202436,0.9941926105957669,0.028276300769379023,0.0005857998773963145,0.02829490586891927,0.5350674791314458,29
674.0,242.67290235510458,25.630032127871463,1.0,0.0053877072124673625,0.0,0.3168007519027811,0.36878110971043476,29
675.0,430.76991656657214,35.27742041601605,1.0,0.007739961027941413,1.0,0.008318782619229595,0.5111971760739538,29
676.0,572.7495102894626,56.37866173257717,0.992675422898087,0.0013452274042372843,0.9926724507281353,0.0019023453183564468,0.6540710039510831,29
677.0,114.00086862898094,123.70329632634945,0.9915226004382118,0.06967722334638136,0.8889684431918667,0.08307691170843115,0.2949451072329194,29
678.0,233.39545188190138,38.48938801213754,1.0,0.004712280750639815,0.0,0.30317128742839,0.36288179402068005,29
679.0,456.88124499968393,46.70221897341192,0.9988656677816588,0.020793930698521312,5.958525078218333e-05,0.020794052252216876,0.5349044844038666,29
680.0,223.88918384757508,21.67791470525686,0.9984840342142465,0.007594476885676864,7.067656577556307e-06,0.3647377037525723,0.3568563945282348,29
681.0,556.2086626438411,43.34702518599133,0.9978031035352166,2.1133303414439075e-06,0.9960708493986961,0.01918912778346705,0.6354151366402265,29
682.0,492.1446769623493,55.59127262098259,1.0,0.003158058025242132,9.598767687945458e-08,0.2285322258116333,0.568653118761393,29
683.0,473.3322840905546,74.43894287556782,0.999105776625203,1.619535860377461e-08,0.9977682533666377,0.021480761165848426,0.5503219965903107,29
684.0,394.8178234594038,31.428995416758358,0.9993870892521186,0.008437701266852723,0.13524019049157704,0.7191460262663134,0.48022716107195756,29
685.0,491.83069189885987,78.04449810201933,1.0,0.024168468177558498,0.00013936599498993232,0.024180909147656818,0.5683025627187525,29
686.0,647.1255265002922,65.79647679485655,1.0,9.803232350820445e-05,0.8960574439624887,0.0026805007027363007,0.7442011721266779,29
687.0,719.32952276386,82.55279312388193,0.9654465528719927,4.9838828298592536e-05,0.9653146264248097,0.0125148487717603,0.8435702932069613,29
688.0,468.30541230541496,51.7153567806203,0.9999191509980834,0.0092146177672243,3.1716093489720545e-06,0.3613530113848903,0.5456110166033219,29
689.0,475.9496309162279,41.72572036419111,0.995851957825627,8.274301027302064e-05,0.9957438358977457,0.0290699128008504,0.5528812008861432,29
690.0,425.68783558606873,50.84474592647452,1.0,0.0055289071618277764,0.0,0.42171704905910534,0.5067384913445483,29
691.0,759.3153800378668,69.99159181049434,0.9995198392788911,9.735032854049994e-05,0.9990341444582738,0.01765170448940169,0.9043372639678,29
692.0,190.05696829427131,1.402464837157264,1.0,0.006630050873438894,1.5465342014227054e-05,0.28107851579469556,0.33655926541406733,29
693.0,177.13916184014937,16.181039766718797,0.9946122019268822,0.0421773315790261,0.47430793414727496,0.22739330536851238,0.329095739172071,29
694.0,939.8456160189296,112.8971931560378,1.0,0.0,0.0,0.0,1.0,29
