1.5179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.1859 	EXP 	Created demo_enclosing_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineWidth=60, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1910 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1988 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2178 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2179 	EXP 	window1: mouseVisible = True
12.2202 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2233 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2234 	EXP 	window1: mouseVisible = True
12.2257 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2288 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2481 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2482 	EXP 	window1: mouseVisible = True
12.2509 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2544 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2545 	EXP 	window1: mouseVisible = True
12.2575 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2619 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2841 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2842 	EXP 	window1: mouseVisible = True
12.2873 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2917 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2918 	EXP 	window1: mouseVisible = True
12.2949 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2995 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.3130 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.3131 	EXP 	window1: mouseVisible = True
12.3509 	EXP 	Welcome: autoDraw = True
13.7464 	DATA 	Mouse: Left button down, pos=(795,639)
13.7499 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.7512 	EXP 	New trial (rep=0, index=0): None
13.7611 	EXP 	Welcome: autoDraw = False
13.7611 	EXP 	text: autoDraw = True
13.8657 	DATA 	Mouse:  Left button up, pos=(795,639)
15.3653 	DATA 	Mouse: Left button down, pos=(795,639)
15.4746 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
15.4750 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
15.4754 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
15.4765 	EXP 	window1: mouseVisible = False
15.4898 	EXP 	text: autoDraw = False
15.4898 	EXP 	demo_target: pos = array([-0.3,  0.3])
15.4898 	EXP 	demo_fixation: pos = array([0., 0.])
15.4898 	EXP 	demo_fixation: opacity = 1
15.4898 	EXP 	demo_fixation: pos = [0, 0]
15.4898 	EXP 	demo_enclosing: autoDraw = True
15.4898 	EXP 	demo_target: autoDraw = True
15.4898 	EXP 	demo_fixation: autoDraw = True
15.4898 	EXP 	demo_fixation: opacity = 0
15.4903 	EXP 	window1: mouseVisible = False
15.5092 	EXP 	demo_fixation: opacity = 0
15.5096 	EXP 	window1: mouseVisible = False
15.5256 	EXP 	demo_fixation: opacity = 0
15.5260 	EXP 	window1: mouseVisible = False
15.5425 	EXP 	demo_fixation: opacity = 0
15.5429 	EXP 	window1: mouseVisible = False
15.5597 	EXP 	demo_fixation: opacity = 0
15.5604 	EXP 	window1: mouseVisible = False
15.5766 	EXP 	demo_fixation: opacity = 0
15.5780 	DATA 	Mouse:  Left button up, pos=(795,639)
15.5782 	EXP 	window1: mouseVisible = False
15.5930 	EXP 	demo_fixation: opacity = 1
15.5930 	EXP 	demo_fixation: pos = [0, 0]
15.5943 	EXP 	window1: mouseVisible = False
15.6099 	EXP 	demo_fixation: opacity = 1
15.6099 	EXP 	demo_fixation: pos = [0, 0]
15.6116 	EXP 	window1: mouseVisible = False
15.6265 	EXP 	demo_fixation: opacity = 1
15.6265 	EXP 	demo_fixation: pos = [0, 0]
15.6277 	EXP 	window1: mouseVisible = False
15.6431 	EXP 	demo_fixation: opacity = 1
15.6431 	EXP 	demo_fixation: pos = [0, 0]
15.6443 	EXP 	window1: mouseVisible = False
15.6597 	EXP 	demo_fixation: opacity = 1
15.6597 	EXP 	demo_fixation: pos = [0, 0]
15.6611 	EXP 	window1: mouseVisible = False
15.6764 	EXP 	demo_fixation: opacity = 1
15.6764 	EXP 	demo_fixation: pos = [0, 0]
15.6779 	EXP 	window1: mouseVisible = False
15.6932 	EXP 	demo_fixation: opacity = 1
15.6932 	EXP 	demo_fixation: pos = [0, 0]
15.6948 	EXP 	window1: mouseVisible = False
15.7097 	EXP 	demo_fixation: opacity = 1
15.7097 	EXP 	demo_fixation: pos = [0, 0]
15.7109 	EXP 	window1: mouseVisible = False
15.7262 	EXP 	demo_fixation: opacity = 1
15.7262 	EXP 	demo_fixation: pos = [0, 0]
15.7275 	EXP 	window1: mouseVisible = False
15.7432 	EXP 	demo_fixation: opacity = 1
15.7432 	EXP 	demo_fixation: pos = [0, 0]
15.7445 	EXP 	window1: mouseVisible = False
15.7600 	EXP 	demo_fixation: opacity = 1
15.7600 	EXP 	demo_fixation: pos = [0, 0]
15.7613 	EXP 	window1: mouseVisible = False
15.7763 	EXP 	demo_fixation: opacity = 1
15.7763 	EXP 	demo_fixation: pos = [0, 0]
15.7775 	EXP 	window1: mouseVisible = False
15.7929 	EXP 	demo_fixation: opacity = 1
15.7929 	EXP 	demo_fixation: pos = [0, 0]
15.7947 	EXP 	window1: mouseVisible = False
15.8095 	EXP 	demo_fixation: opacity = 1
15.8095 	EXP 	demo_fixation: pos = [0, 0]
15.8107 	EXP 	window1: mouseVisible = False
15.8263 	EXP 	demo_fixation: opacity = 1
15.8263 	EXP 	demo_fixation: pos = [0, 0]
15.8275 	EXP 	window1: mouseVisible = False
15.8430 	EXP 	demo_fixation: opacity = 1
15.8430 	EXP 	demo_fixation: pos = [0, 0]
15.8445 	EXP 	window1: mouseVisible = False
15.8595 	EXP 	demo_fixation: opacity = 1
15.8595 	EXP 	demo_fixation: pos = [0, 0]
15.8607 	EXP 	window1: mouseVisible = False
15.8762 	EXP 	demo_fixation: opacity = 1
15.8762 	EXP 	demo_fixation: pos = [0, 0]
15.8775 	EXP 	window1: mouseVisible = False
15.8927 	EXP 	demo_fixation: opacity = 1
15.8927 	EXP 	demo_fixation: pos = [0, 0]
15.8939 	EXP 	window1: mouseVisible = False
15.9096 	EXP 	demo_fixation: opacity = 1
15.9096 	EXP 	demo_fixation: pos = [0, 0]
15.9108 	EXP 	window1: mouseVisible = False
15.9262 	EXP 	demo_fixation: opacity = 1
15.9262 	EXP 	demo_fixation: pos = [0, 0]
15.9274 	EXP 	window1: mouseVisible = False
15.9427 	EXP 	demo_fixation: opacity = 1
15.9427 	EXP 	demo_fixation: pos = [0, 0]
15.9440 	EXP 	window1: mouseVisible = False
15.9601 	EXP 	demo_fixation: opacity = 1
15.9601 	EXP 	demo_fixation: pos = [0, 0]
15.9619 	EXP 	window1: mouseVisible = False
15.9762 	EXP 	demo_fixation: opacity = 1
15.9762 	EXP 	demo_fixation: pos = [0, 0]
15.9774 	EXP 	window1: mouseVisible = False
15.9927 	EXP 	demo_fixation: opacity = 1
15.9927 	EXP 	demo_fixation: pos = [0, 0]
15.9939 	EXP 	window1: mouseVisible = False
16.0095 	EXP 	demo_fixation: opacity = 1
16.0095 	EXP 	demo_fixation: pos = [0, 0]
16.0107 	EXP 	window1: mouseVisible = False
16.0260 	EXP 	demo_fixation: opacity = 1
16.0260 	EXP 	demo_fixation: pos = [0, 0]
16.0272 	EXP 	window1: mouseVisible = False
16.0427 	EXP 	demo_fixation: opacity = 1
16.0427 	EXP 	demo_fixation: pos = [0, 0]
16.0444 	EXP 	window1: mouseVisible = False
16.0594 	EXP 	demo_fixation: opacity = 1
16.0594 	EXP 	demo_fixation: pos = [0, 0]
16.0606 	EXP 	window1: mouseVisible = False
16.0761 	EXP 	demo_fixation: opacity = 1
16.0761 	EXP 	demo_fixation: pos = [0, 0]
16.0776 	EXP 	window1: mouseVisible = False
16.0928 	EXP 	demo_fixation: opacity = 1
16.0928 	EXP 	demo_fixation: pos = [0, 0]
16.0940 	EXP 	window1: mouseVisible = False
16.1094 	EXP 	demo_fixation: opacity = 1
16.1094 	EXP 	demo_fixation: pos = [0, 0]
16.1106 	EXP 	window1: mouseVisible = False
16.1261 	EXP 	demo_fixation: opacity = 1
16.1261 	EXP 	demo_fixation: pos = [0, 0]
16.1272 	EXP 	window1: mouseVisible = False
16.1425 	EXP 	demo_fixation: opacity = 1
16.1425 	EXP 	demo_fixation: pos = [0, 0]
16.1437 	EXP 	window1: mouseVisible = False
16.1593 	EXP 	demo_fixation: opacity = 1
16.1593 	EXP 	demo_fixation: pos = [0, 0]
16.1605 	EXP 	window1: mouseVisible = False
16.1758 	EXP 	demo_fixation: opacity = 1
16.1758 	EXP 	demo_fixation: pos = [0, 0]
16.1773 	EXP 	window1: mouseVisible = False
16.1926 	EXP 	demo_fixation: opacity = 1
16.1926 	EXP 	demo_fixation: pos = [0, 0]
16.1938 	EXP 	window1: mouseVisible = False
16.2092 	EXP 	demo_fixation: opacity = 1
16.2092 	EXP 	demo_fixation: pos = [0, 0]
16.2105 	EXP 	window1: mouseVisible = False
16.2259 	EXP 	demo_fixation: opacity = 1
16.2259 	EXP 	demo_fixation: pos = [0, 0]
16.2272 	EXP 	window1: mouseVisible = False
16.2426 	EXP 	demo_fixation: opacity = 1
16.2426 	EXP 	demo_fixation: pos = [0, 0]
16.2438 	EXP 	window1: mouseVisible = False
16.2592 	EXP 	demo_fixation: opacity = 1
16.2592 	EXP 	demo_fixation: pos = [0, 0]
16.2605 	EXP 	window1: mouseVisible = False
16.2759 	EXP 	demo_fixation: opacity = 1
16.2759 	EXP 	demo_fixation: pos = [0, 0]
16.2771 	EXP 	window1: mouseVisible = False
16.2923 	EXP 	demo_fixation: opacity = 1
16.2923 	EXP 	demo_fixation: pos = [0, 0]
16.2958 	EXP 	window1: mouseVisible = False
16.3090 	EXP 	demo_fixation: opacity = 1
16.3090 	EXP 	demo_fixation: pos = [0, 0]
16.3103 	EXP 	window1: mouseVisible = False
16.3258 	EXP 	demo_fixation: opacity = 1
16.3258 	EXP 	demo_fixation: pos = [0, 0]
16.3271 	EXP 	window1: mouseVisible = False
16.3424 	EXP 	demo_fixation: opacity = 1
16.3424 	EXP 	demo_fixation: pos = [0, 0]
16.3437 	EXP 	window1: mouseVisible = False
16.3592 	EXP 	demo_fixation: opacity = 1
16.3592 	EXP 	demo_fixation: pos = [0, 0]
16.3604 	EXP 	window1: mouseVisible = False
16.3758 	EXP 	demo_fixation: opacity = 1
16.3758 	EXP 	demo_fixation: pos = [0, 0]
16.3770 	EXP 	window1: mouseVisible = False
16.3924 	EXP 	demo_fixation: opacity = 1
16.3924 	EXP 	demo_fixation: pos = [0, 0]
16.3936 	EXP 	window1: mouseVisible = False
16.4089 	EXP 	demo_fixation: opacity = 1
16.4089 	EXP 	demo_fixation: pos = [0, 0]
16.4108 	EXP 	window1: mouseVisible = False
16.4256 	EXP 	demo_fixation: opacity = 1
16.4256 	EXP 	demo_fixation: pos = [0, 0]
16.4273 	EXP 	window1: mouseVisible = False
16.4424 	EXP 	demo_fixation: opacity = 1
16.4424 	EXP 	demo_fixation: pos = [0, 0]
16.4436 	EXP 	window1: mouseVisible = False
16.4590 	EXP 	demo_fixation: opacity = 1
16.4590 	EXP 	demo_fixation: pos = [0, 0]
16.4603 	EXP 	window1: mouseVisible = False
16.4757 	EXP 	demo_fixation: opacity = 1
16.4757 	EXP 	demo_fixation: pos = [0, 0]
16.4770 	EXP 	window1: mouseVisible = False
16.4924 	EXP 	demo_fixation: opacity = 1
16.4924 	EXP 	demo_fixation: pos = [0, 0]
16.4937 	EXP 	window1: mouseVisible = False
16.5090 	EXP 	demo_fixation: opacity = 1
16.5090 	EXP 	demo_fixation: pos = [0, 0]
16.5102 	EXP 	window1: mouseVisible = False
16.5255 	EXP 	demo_fixation: opacity = 1
16.5255 	EXP 	demo_fixation: pos = [0, 0]
16.5271 	EXP 	window1: mouseVisible = False
16.5421 	EXP 	demo_fixation: opacity = 1
16.5421 	EXP 	demo_fixation: pos = [0, 0]
16.5449 	DATA 	Mouse: Left button down, pos=(960,540)
16.5455 	EXP 	window1: mouseVisible = False
16.5594 	EXP 	demo_fixation: opacity = 0
16.5601 	EXP 	window1: mouseVisible = False
16.5754 	EXP 	demo_fixation: opacity = 0
16.5761 	EXP 	window1: mouseVisible = False
16.5922 	EXP 	demo_fixation: opacity = 0
16.5929 	EXP 	window1: mouseVisible = False
16.6087 	EXP 	demo_fixation: opacity = 0
16.6094 	EXP 	window1: mouseVisible = False
16.6253 	EXP 	demo_fixation: opacity = 0
16.6261 	EXP 	window1: mouseVisible = False
16.6422 	EXP 	demo_fixation: opacity = 0
16.6429 	EXP 	window1: mouseVisible = False
16.6589 	EXP 	demo_fixation: opacity = 0
16.6596 	EXP 	window1: mouseVisible = False
16.6754 	EXP 	demo_fixation: opacity = 0
16.6762 	EXP 	window1: mouseVisible = False
16.6921 	EXP 	demo_fixation: opacity = 0
16.6929 	EXP 	window1: mouseVisible = False
16.7088 	EXP 	demo_fixation: opacity = 0
16.7095 	EXP 	window1: mouseVisible = False
16.7254 	EXP 	demo_fixation: opacity = 0
16.7262 	EXP 	window1: mouseVisible = False
16.7421 	EXP 	demo_fixation: opacity = 0
16.7428 	EXP 	window1: mouseVisible = False
16.7588 	EXP 	demo_fixation: opacity = 0
16.7598 	EXP 	window1: mouseVisible = False
16.7754 	EXP 	demo_fixation: opacity = 0
16.7766 	EXP 	window1: mouseVisible = False
16.7919 	EXP 	demo_fixation: opacity = 0
16.7931 	EXP 	window1: mouseVisible = False
16.8089 	EXP 	demo_fixation: opacity = 0
16.8102 	EXP 	window1: mouseVisible = False
16.8252 	EXP 	demo_fixation: opacity = 0
16.8266 	EXP 	window1: mouseVisible = False
16.8420 	EXP 	demo_fixation: opacity = 0
16.8434 	EXP 	window1: mouseVisible = False
16.8586 	EXP 	demo_fixation: opacity = 0
16.8598 	EXP 	window1: mouseVisible = False
16.8754 	EXP 	demo_fixation: opacity = 0
16.8768 	EXP 	window1: mouseVisible = False
16.8918 	EXP 	demo_fixation: opacity = 0
16.8932 	EXP 	window1: mouseVisible = False
16.9086 	EXP 	demo_fixation: opacity = 0
16.9100 	EXP 	window1: mouseVisible = False
16.9250 	EXP 	demo_fixation: opacity = 0
16.9263 	EXP 	window1: mouseVisible = False
16.9419 	EXP 	demo_fixation: opacity = 0
16.9433 	EXP 	window1: mouseVisible = False
16.9589 	EXP 	demo_fixation: opacity = 0
