1.5367 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9035 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.9036 	EXP 	window1: mouseVisible = True
11.9060 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9090 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.9233 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9234 	EXP 	window1: mouseVisible = True
11.9253 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9280 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.9281 	EXP 	window1: mouseVisible = True
11.9299 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9326 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.9417 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.9418 	EXP 	window1: mouseVisible = True
11.9763 	EXP 	Welcome: autoDraw = True
13.0060 	DATA 	Mouse: Left button down, pos=(826,632)
13.0101 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.0113 	EXP 	New trial (rep=0, index=0): None
13.0225 	EXP 	Welcome: autoDraw = False
13.0225 	EXP 	text: autoDraw = True
13.1254 	DATA 	Mouse:  Left button up, pos=(826,632)
14.1883 	DATA 	Mouse: Left button down, pos=(826,632)
14.2983 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.2988 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.2993 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
14.3014 	DATA 	Mouse:  Left button up, pos=(826,632)
14.3016 	EXP 	window1: mouseVisible = False
14.3162 	EXP 	text: autoDraw = False
14.3162 	EXP 	demo_target: pos = array([0.3, 0.3])
14.3162 	EXP 	demo_fixation: pos = array([0., 0.])
14.3162 	EXP 	demo_fixation: opacity = 1
14.3162 	EXP 	demo_fixation: pos = [0, 0]
14.3162 	EXP 	demo_enclosing_1: autoDraw = True
14.3162 	EXP 	demo_enclosing: autoDraw = True
14.3162 	EXP 	demo_target: autoDraw = True
14.3162 	EXP 	demo_fixation: autoDraw = True
14.3162 	EXP 	demo_fixation: opacity = 1
14.3162 	EXP 	demo_fixation: pos = [0, 0]
14.3172 	EXP 	window1: mouseVisible = False
14.3356 	EXP 	demo_fixation: opacity = 1
14.3356 	EXP 	demo_fixation: pos = [0, 0]
14.3365 	EXP 	window1: mouseVisible = False
14.3523 	EXP 	demo_fixation: opacity = 1
14.3523 	EXP 	demo_fixation: pos = [0, 0]
14.3532 	EXP 	window1: mouseVisible = False
14.3699 	EXP 	demo_fixation: opacity = 1
14.3699 	EXP 	demo_fixation: pos = [0, 0]
14.3713 	EXP 	window1: mouseVisible = False
14.3864 	EXP 	demo_fixation: opacity = 1
14.3864 	EXP 	demo_fixation: pos = [0, 0]
14.3877 	EXP 	window1: mouseVisible = False
14.4030 	EXP 	demo_fixation: opacity = 1
14.4030 	EXP 	demo_fixation: pos = [0, 0]
14.4049 	EXP 	window1: mouseVisible = False
14.4197 	EXP 	demo_fixation: opacity = 1
14.4197 	EXP 	demo_fixation: pos = [0, 0]
14.4209 	EXP 	window1: mouseVisible = False
14.4362 	EXP 	demo_fixation: opacity = 1
14.4362 	EXP 	demo_fixation: pos = [0, 0]
14.4375 	EXP 	window1: mouseVisible = False
14.4529 	EXP 	demo_fixation: opacity = 1
14.4529 	EXP 	demo_fixation: pos = [0, 0]
14.4542 	EXP 	window1: mouseVisible = False
14.4695 	EXP 	demo_fixation: opacity = 1
14.4695 	EXP 	demo_fixation: pos = [0, 0]
14.4711 	EXP 	window1: mouseVisible = False
14.4863 	EXP 	demo_fixation: opacity = 1
14.4863 	EXP 	demo_fixation: pos = [0, 0]
14.4875 	EXP 	window1: mouseVisible = False
14.5029 	EXP 	demo_fixation: opacity = 1
14.5029 	EXP 	demo_fixation: pos = [0, 0]
14.5042 	EXP 	window1: mouseVisible = False
14.5195 	EXP 	demo_fixation: opacity = 1
14.5195 	EXP 	demo_fixation: pos = [0, 0]
14.5208 	EXP 	window1: mouseVisible = False
14.5362 	EXP 	demo_fixation: opacity = 1
14.5362 	EXP 	demo_fixation: pos = [0, 0]
14.5374 	EXP 	window1: mouseVisible = False
14.5528 	EXP 	demo_fixation: opacity = 1
14.5528 	EXP 	demo_fixation: pos = [0, 0]
14.5541 	EXP 	window1: mouseVisible = False
14.5693 	EXP 	demo_fixation: opacity = 1
14.5693 	EXP 	demo_fixation: pos = [0, 0]
14.5706 	EXP 	window1: mouseVisible = False
14.5861 	EXP 	demo_fixation: opacity = 1
14.5861 	EXP 	demo_fixation: pos = [0, 0]
14.5873 	EXP 	window1: mouseVisible = False
14.6028 	EXP 	demo_fixation: opacity = 1
14.6028 	EXP 	demo_fixation: pos = [0, 0]
14.6040 	EXP 	window1: mouseVisible = False
14.6194 	EXP 	demo_fixation: opacity = 1
14.6194 	EXP 	demo_fixation: pos = [0, 0]
14.6207 	EXP 	window1: mouseVisible = False
14.6362 	EXP 	demo_fixation: opacity = 1
14.6362 	EXP 	demo_fixation: pos = [0, 0]
14.6375 	EXP 	window1: mouseVisible = False
14.6527 	EXP 	demo_fixation: opacity = 1
14.6527 	EXP 	demo_fixation: pos = [0, 0]
14.6541 	EXP 	window1: mouseVisible = False
14.6694 	EXP 	demo_fixation: opacity = 1
14.6694 	EXP 	demo_fixation: pos = [0, 0]
14.6707 	EXP 	window1: mouseVisible = False
14.6862 	EXP 	demo_fixation: opacity = 1
14.6862 	EXP 	demo_fixation: pos = [0, 0]
14.6874 	EXP 	window1: mouseVisible = False
14.7028 	EXP 	demo_fixation: opacity = 1
14.7028 	EXP 	demo_fixation: pos = [0, 0]
14.7050 	EXP 	window1: mouseVisible = False
14.7198 	EXP 	demo_fixation: opacity = 1
14.7198 	EXP 	demo_fixation: pos = [0, 0]
14.7210 	EXP 	window1: mouseVisible = False
14.7361 	EXP 	demo_fixation: opacity = 1
14.7361 	EXP 	demo_fixation: pos = [0, 0]
14.7373 	EXP 	window1: mouseVisible = False
14.7527 	EXP 	demo_fixation: opacity = 1
14.7527 	EXP 	demo_fixation: pos = [0, 0]
14.7539 	EXP 	window1: mouseVisible = False
14.7694 	EXP 	demo_fixation: opacity = 1
14.7694 	EXP 	demo_fixation: pos = [0, 0]
14.7706 	EXP 	window1: mouseVisible = False
14.7861 	EXP 	demo_fixation: opacity = 1
14.7861 	EXP 	demo_fixation: pos = [0, 0]
14.7874 	EXP 	window1: mouseVisible = False
14.8026 	EXP 	demo_fixation: opacity = 1
14.8026 	EXP 	demo_fixation: pos = [0, 0]
14.8038 	EXP 	window1: mouseVisible = False
14.8192 	EXP 	demo_fixation: opacity = 1
14.8192 	EXP 	demo_fixation: pos = [0, 0]
14.8204 	EXP 	window1: mouseVisible = False
14.8360 	EXP 	demo_fixation: opacity = 1
14.8360 	EXP 	demo_fixation: pos = [0, 0]
14.8373 	EXP 	window1: mouseVisible = False
14.8526 	EXP 	demo_fixation: opacity = 1
14.8526 	EXP 	demo_fixation: pos = [0, 0]
14.8538 	EXP 	window1: mouseVisible = False
14.8691 	EXP 	demo_fixation: opacity = 1
14.8691 	EXP 	demo_fixation: pos = [0, 0]
14.8704 	EXP 	window1: mouseVisible = False
14.8858 	EXP 	demo_fixation: opacity = 1
14.8858 	EXP 	demo_fixation: pos = [0, 0]
14.8870 	EXP 	window1: mouseVisible = False
14.9025 	EXP 	demo_fixation: opacity = 1
14.9025 	EXP 	demo_fixation: pos = [0, 0]
14.9041 	EXP 	window1: mouseVisible = False
14.9193 	EXP 	demo_fixation: opacity = 1
14.9193 	EXP 	demo_fixation: pos = [0, 0]
14.9210 	EXP 	window1: mouseVisible = False
14.9365 	EXP 	demo_fixation: opacity = 1
14.9365 	EXP 	demo_fixation: pos = [0, 0]
14.9377 	EXP 	window1: mouseVisible = False
14.9525 	EXP 	demo_fixation: opacity = 1
14.9525 	EXP 	demo_fixation: pos = [0, 0]
14.9539 	EXP 	window1: mouseVisible = False
14.9691 	EXP 	demo_fixation: opacity = 1
14.9691 	EXP 	demo_fixation: pos = [0, 0]
14.9703 	EXP 	window1: mouseVisible = False
14.9858 	EXP 	demo_fixation: opacity = 1
14.9858 	EXP 	demo_fixation: pos = [0, 0]
14.9870 	EXP 	window1: mouseVisible = False
15.0023 	EXP 	demo_fixation: opacity = 1
15.0023 	EXP 	demo_fixation: pos = [0, 0]
15.0035 	EXP 	window1: mouseVisible = False
15.0190 	EXP 	demo_fixation: opacity = 1
15.0190 	EXP 	demo_fixation: pos = [0, 0]
15.0202 	EXP 	window1: mouseVisible = False
15.0358 	EXP 	demo_fixation: opacity = 1
15.0358 	EXP 	demo_fixation: pos = [0, 0]
15.0370 	EXP 	window1: mouseVisible = False
15.0523 	EXP 	demo_fixation: opacity = 1
15.0523 	EXP 	demo_fixation: pos = [0, 0]
15.0535 	EXP 	window1: mouseVisible = False
15.0691 	EXP 	demo_fixation: opacity = 1
15.0691 	EXP 	demo_fixation: pos = [0, 0]
15.0703 	EXP 	window1: mouseVisible = False
15.0856 	EXP 	demo_fixation: opacity = 1
15.0856 	EXP 	demo_fixation: pos = [0, 0]
15.0869 	EXP 	window1: mouseVisible = False
15.1023 	EXP 	demo_fixation: opacity = 1
15.1023 	EXP 	demo_fixation: pos = [0, 0]
15.1036 	EXP 	window1: mouseVisible = False
15.1191 	EXP 	demo_fixation: opacity = 1
15.1191 	EXP 	demo_fixation: pos = [0, 0]
15.1203 	EXP 	window1: mouseVisible = False
15.1357 	EXP 	demo_fixation: opacity = 1
15.1357 	EXP 	demo_fixation: pos = [0, 0]
15.1369 	EXP 	window1: mouseVisible = False
15.1523 	EXP 	demo_fixation: opacity = 1
15.1523 	EXP 	demo_fixation: pos = [0, 0]
15.1539 	EXP 	window1: mouseVisible = False
15.1690 	EXP 	demo_fixation: opacity = 1
15.1690 	EXP 	demo_fixation: pos = [0, 0]
15.1706 	EXP 	window1: mouseVisible = False
15.1855 	EXP 	demo_fixation: opacity = 1
15.1855 	EXP 	demo_fixation: pos = [0, 0]
15.1867 	EXP 	window1: mouseVisible = False
15.2023 	EXP 	demo_fixation: opacity = 1
15.2023 	EXP 	demo_fixation: pos = [0, 0]
15.2035 	EXP 	window1: mouseVisible = False
15.2190 	EXP 	demo_fixation: opacity = 1
15.2190 	EXP 	demo_fixation: pos = [0, 0]
15.2202 	EXP 	window1: mouseVisible = False
15.2355 	EXP 	demo_fixation: opacity = 1
15.2355 	EXP 	demo_fixation: pos = [0, 0]
15.2368 	EXP 	window1: mouseVisible = False
15.2523 	EXP 	demo_fixation: opacity = 1
15.2523 	EXP 	demo_fixation: pos = [0, 0]
15.2535 	EXP 	window1: mouseVisible = False
15.2688 	EXP 	demo_fixation: opacity = 1
15.2688 	EXP 	demo_fixation: pos = [0, 0]
15.2701 	EXP 	window1: mouseVisible = False
15.2854 	EXP 	demo_fixation: opacity = 1
15.2854 	EXP 	demo_fixation: pos = [0, 0]
15.2867 	EXP 	window1: mouseVisible = False
15.3022 	EXP 	demo_fixation: opacity = 1
15.3022 	EXP 	demo_fixation: pos = [0, 0]
15.3034 	EXP 	window1: mouseVisible = False
15.3189 	EXP 	demo_fixation: opacity = 1
15.3189 	EXP 	demo_fixation: pos = [0, 0]
15.3201 	EXP 	window1: mouseVisible = False
15.3353 	EXP 	demo_fixation: opacity = 1
15.3353 	EXP 	demo_fixation: pos = [0, 0]
15.3365 	EXP 	window1: mouseVisible = False
15.3522 	EXP 	demo_fixation: opacity = 1
15.3522 	EXP 	demo_fixation: pos = [0, 0]
15.3534 	EXP 	window1: mouseVisible = False
15.3697 	EXP 	demo_fixation: opacity = 1
15.3697 	EXP 	demo_fixation: pos = [0, 0]
15.3715 	EXP 	window1: mouseVisible = False
15.3854 	EXP 	demo_fixation: opacity = 1
15.3854 	EXP 	demo_fixation: pos = [0, 0]
15.3867 	EXP 	window1: mouseVisible = False
15.4021 	EXP 	demo_fixation: opacity = 1
15.4021 	EXP 	demo_fixation: pos = [0, 0]
15.4033 	EXP 	window1: mouseVisible = False
15.4188 	EXP 	demo_fixation: opacity = 1
15.4188 	EXP 	demo_fixation: pos = [0, 0]
15.4200 	EXP 	window1: mouseVisible = False
15.4408 	EXP 	demo_fixation: opacity = 1
15.4408 	EXP 	demo_fixation: pos = [0, 0]
15.4414 	EXP 	window1: mouseVisible = False
15.4514 	EXP 	demo_fixation: opacity = 1
15.4514 	EXP 	demo_fixation: pos = [0, 0]
15.4521 	EXP 	window1: mouseVisible = False
15.4684 	EXP 	demo_fixation: opacity = 1
15.4684 	EXP 	demo_fixation: pos = [0, 0]
15.4695 	EXP 	window1: mouseVisible = False
15.4853 	EXP 	demo_fixation: opacity = 1
15.4853 	EXP 	demo_fixation: pos = [0, 0]
15.4865 	EXP 	window1: mouseVisible = False
15.5019 	EXP 	demo_fixation: opacity = 1
15.5019 	EXP 	demo_fixation: pos = [0, 0]
15.5032 	EXP 	window1: mouseVisible = False
15.5185 	EXP 	demo_fixation: opacity = 1
15.5185 	EXP 	demo_fixation: pos = [0, 0]
