2.3054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.9108 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9153 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
15.9154 	EXP 	window1: mouseVisible = True
15.9184 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9228 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
15.9444 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9445 	EXP 	window1: mouseVisible = True
15.9472 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9507 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
15.9508 	EXP 	window1: mouseVisible = True
15.9532 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
15.9563 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
15.9688 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
15.9689 	EXP 	window1: mouseVisible = True
16.0167 	EXP 	Welcome: autoDraw = True
16.8133 	DATA 	Mouse: Left button down, pos=(855,634)
16.8273 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
16.8281 	EXP 	New trial (rep=0, index=0): None
16.8355 	EXP 	Welcome: autoDraw = False
16.8355 	EXP 	text: autoDraw = True
16.9489 	DATA 	Mouse:  Left button up, pos=(855,634)
18.4620 	DATA 	Mouse: Left button down, pos=(886,641)
18.5698 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
18.5711 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
18.5716 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
18.5744 	EXP 	window1: mouseVisible = False
18.5942 	EXP 	text: autoDraw = False
18.5942 	EXP 	demo_fixation: opacity = 1
18.5942 	EXP 	demo_fixation: pos = [0, 0]
18.5942 	EXP 	demo_target: pos = array([-0.3,  0.3])
18.5942 	EXP 	demo_fixation: pos = array([0., 0.])
18.5942 	EXP 	demo_fixation: opacity = 0
18.5942 	EXP 	demo_enclosing_1: autoDraw = True
18.5942 	EXP 	demo_enclosing: autoDraw = True
18.5942 	EXP 	demo_fixation: autoDraw = True
18.5945 	EXP 	window1: mouseVisible = False
18.6086 	EXP 	demo_fixation: opacity = 0
18.6089 	EXP 	window1: mouseVisible = False
18.6094 	DATA 	Mouse:  Left button up, pos=(886,641)
18.6252 	EXP 	demo_fixation: opacity = 1
18.6252 	EXP 	demo_fixation: pos = [0, 0]
18.6257 	EXP 	window1: mouseVisible = False
18.6428 	EXP 	demo_fixation: opacity = 1
18.6428 	EXP 	demo_fixation: pos = [0, 0]
18.6432 	EXP 	window1: mouseVisible = False
18.6595 	EXP 	demo_fixation: opacity = 1
18.6595 	EXP 	demo_fixation: pos = [0, 0]
18.6599 	EXP 	window1: mouseVisible = False
18.6762 	EXP 	demo_fixation: opacity = 1
18.6762 	EXP 	demo_fixation: pos = [0, 0]
18.6765 	EXP 	window1: mouseVisible = False
18.6928 	EXP 	demo_fixation: opacity = 1
18.6928 	EXP 	demo_fixation: pos = [0, 0]
18.6932 	EXP 	window1: mouseVisible = False
18.7095 	EXP 	demo_fixation: opacity = 1
18.7095 	EXP 	demo_fixation: pos = [0, 0]
18.7099 	EXP 	window1: mouseVisible = False
18.7261 	EXP 	demo_fixation: opacity = 1
18.7261 	EXP 	demo_fixation: pos = [0, 0]
18.7265 	EXP 	window1: mouseVisible = False
18.7432 	EXP 	demo_fixation: opacity = 1
18.7432 	EXP 	demo_fixation: pos = [0, 0]
18.7435 	EXP 	window1: mouseVisible = False
18.7597 	EXP 	demo_fixation: opacity = 1
18.7597 	EXP 	demo_fixation: pos = [0, 0]
18.7601 	EXP 	window1: mouseVisible = False
18.7762 	EXP 	demo_fixation: opacity = 1
18.7762 	EXP 	demo_fixation: pos = [0, 0]
18.7765 	EXP 	window1: mouseVisible = False
18.7928 	EXP 	demo_fixation: opacity = 1
18.7928 	EXP 	demo_fixation: pos = [0, 0]
18.7931 	EXP 	window1: mouseVisible = False
18.8097 	EXP 	demo_fixation: opacity = 1
18.8097 	EXP 	demo_fixation: pos = [0, 0]
18.8101 	EXP 	window1: mouseVisible = False
18.8260 	EXP 	demo_fixation: opacity = 1
18.8260 	EXP 	demo_fixation: pos = [0, 0]
18.8264 	EXP 	window1: mouseVisible = False
18.8426 	EXP 	demo_fixation: opacity = 1
18.8426 	EXP 	demo_fixation: pos = [0, 0]
18.8431 	EXP 	window1: mouseVisible = False
18.8595 	EXP 	demo_fixation: opacity = 1
18.8595 	EXP 	demo_fixation: pos = [0, 0]
18.8598 	EXP 	window1: mouseVisible = False
18.8762 	EXP 	demo_fixation: opacity = 1
18.8762 	EXP 	demo_fixation: pos = [0, 0]
18.8765 	EXP 	window1: mouseVisible = False
18.8926 	EXP 	demo_fixation: opacity = 1
18.8926 	EXP 	demo_fixation: pos = [0, 0]
18.8930 	EXP 	window1: mouseVisible = False
18.9092 	EXP 	demo_fixation: opacity = 1
18.9092 	EXP 	demo_fixation: pos = [0, 0]
18.9096 	EXP 	window1: mouseVisible = False
18.9261 	EXP 	demo_fixation: opacity = 1
18.9261 	EXP 	demo_fixation: pos = [0, 0]
18.9264 	EXP 	window1: mouseVisible = False
18.9427 	EXP 	demo_fixation: opacity = 1
18.9427 	EXP 	demo_fixation: pos = [0, 0]
18.9431 	EXP 	window1: mouseVisible = False
18.9593 	EXP 	demo_fixation: opacity = 1
18.9593 	EXP 	demo_fixation: pos = [0, 0]
18.9596 	EXP 	window1: mouseVisible = False
18.9759 	EXP 	demo_fixation: opacity = 1
18.9759 	EXP 	demo_fixation: pos = [0, 0]
18.9763 	EXP 	window1: mouseVisible = False
18.9926 	EXP 	demo_fixation: opacity = 1
18.9926 	EXP 	demo_fixation: pos = [0, 0]
18.9930 	EXP 	window1: mouseVisible = False
19.0093 	EXP 	demo_fixation: opacity = 1
19.0093 	EXP 	demo_fixation: pos = [0, 0]
19.0097 	EXP 	window1: mouseVisible = False
19.0262 	EXP 	demo_fixation: opacity = 1
19.0262 	EXP 	demo_fixation: pos = [0, 0]
19.0265 	EXP 	window1: mouseVisible = False
19.0426 	EXP 	demo_fixation: opacity = 1
19.0426 	EXP 	demo_fixation: pos = [0, 0]
19.0430 	EXP 	window1: mouseVisible = False
19.0592 	EXP 	demo_fixation: opacity = 1
19.0592 	EXP 	demo_fixation: pos = [0, 0]
19.0596 	EXP 	window1: mouseVisible = False
19.0757 	EXP 	demo_fixation: opacity = 1
19.0757 	EXP 	demo_fixation: pos = [0, 0]
19.0761 	EXP 	window1: mouseVisible = False
19.0926 	EXP 	demo_fixation: opacity = 1
19.0926 	EXP 	demo_fixation: pos = [0, 0]
19.0929 	EXP 	window1: mouseVisible = False
19.1092 	EXP 	demo_fixation: opacity = 1
19.1092 	EXP 	demo_fixation: pos = [0, 0]
19.1096 	EXP 	window1: mouseVisible = False
19.1258 	EXP 	demo_fixation: opacity = 1
19.1258 	EXP 	demo_fixation: pos = [0, 0]
19.1262 	EXP 	window1: mouseVisible = False
19.1423 	EXP 	demo_fixation: opacity = 1
19.1423 	EXP 	demo_fixation: pos = [0, 0]
19.1427 	EXP 	window1: mouseVisible = False
19.1591 	EXP 	demo_fixation: opacity = 1
19.1591 	EXP 	demo_fixation: pos = [0, 0]
19.1595 	EXP 	window1: mouseVisible = False
19.1759 	EXP 	demo_fixation: opacity = 1
19.1759 	EXP 	demo_fixation: pos = [0, 0]
19.1763 	EXP 	window1: mouseVisible = False
19.1923 	EXP 	demo_fixation: opacity = 1
19.1923 	EXP 	demo_fixation: pos = [0, 0]
19.1927 	EXP 	window1: mouseVisible = False
19.2090 	EXP 	demo_fixation: opacity = 1
19.2090 	EXP 	demo_fixation: pos = [0, 0]
19.2094 	EXP 	window1: mouseVisible = False
19.2257 	EXP 	demo_fixation: opacity = 1
19.2257 	EXP 	demo_fixation: pos = [0, 0]
19.2260 	EXP 	window1: mouseVisible = False
19.2423 	EXP 	demo_fixation: opacity = 1
19.2423 	EXP 	demo_fixation: pos = [0, 0]
19.2429 	EXP 	window1: mouseVisible = False
19.2590 	EXP 	demo_fixation: opacity = 1
19.2590 	EXP 	demo_fixation: pos = [0, 0]
19.2593 	EXP 	window1: mouseVisible = False
19.2757 	EXP 	demo_fixation: opacity = 1
19.2757 	EXP 	demo_fixation: pos = [0, 0]
19.2761 	EXP 	window1: mouseVisible = False
19.2924 	EXP 	demo_fixation: opacity = 1
19.2924 	EXP 	demo_fixation: pos = [0, 0]
19.2927 	EXP 	window1: mouseVisible = False
19.3089 	EXP 	demo_fixation: opacity = 1
19.3089 	EXP 	demo_fixation: pos = [0, 0]
19.3093 	EXP 	window1: mouseVisible = False
19.3255 	EXP 	demo_fixation: opacity = 1
19.3255 	EXP 	demo_fixation: pos = [0, 0]
19.3259 	EXP 	window1: mouseVisible = False
19.3422 	EXP 	demo_fixation: opacity = 1
19.3422 	EXP 	demo_fixation: pos = [0, 0]
19.3426 	EXP 	window1: mouseVisible = False
19.3588 	EXP 	demo_fixation: opacity = 1
19.3588 	EXP 	demo_fixation: pos = [0, 0]
19.3592 	EXP 	window1: mouseVisible = False
19.3756 	EXP 	demo_fixation: opacity = 1
19.3756 	EXP 	demo_fixation: pos = [0, 0]
19.3760 	EXP 	window1: mouseVisible = False
19.3922 	EXP 	demo_fixation: opacity = 1
19.3922 	EXP 	demo_fixation: pos = [0, 0]
19.3926 	EXP 	window1: mouseVisible = False
19.4089 	EXP 	demo_fixation: opacity = 1
19.4089 	EXP 	demo_fixation: pos = [0, 0]
19.4092 	EXP 	window1: mouseVisible = False
19.4255 	EXP 	demo_fixation: opacity = 1
19.4255 	EXP 	demo_fixation: pos = [0, 0]
19.4259 	EXP 	window1: mouseVisible = False
19.4422 	EXP 	demo_fixation: opacity = 1
19.4422 	EXP 	demo_fixation: pos = [0, 0]
19.4425 	EXP 	window1: mouseVisible = False
19.4588 	EXP 	demo_fixation: opacity = 1
19.4588 	EXP 	demo_fixation: pos = [0, 0]
19.4591 	EXP 	window1: mouseVisible = False
19.4755 	EXP 	demo_fixation: opacity = 1
19.4755 	EXP 	demo_fixation: pos = [0, 0]
19.4758 	EXP 	window1: mouseVisible = False
19.4920 	EXP 	demo_fixation: opacity = 1
19.4920 	EXP 	demo_fixation: pos = [0, 0]
19.4924 	EXP 	window1: mouseVisible = False
19.5087 	EXP 	demo_fixation: opacity = 1
19.5087 	EXP 	demo_fixation: pos = [0, 0]
19.5091 	EXP 	window1: mouseVisible = False
19.5253 	EXP 	demo_fixation: opacity = 1
19.5253 	EXP 	demo_fixation: pos = [0, 0]
19.5257 	EXP 	window1: mouseVisible = False
19.5420 	EXP 	demo_fixation: opacity = 1
19.5420 	EXP 	demo_fixation: pos = [0, 0]
19.5424 	EXP 	window1: mouseVisible = False
19.5587 	EXP 	demo_fixation: opacity = 1
19.5587 	EXP 	demo_fixation: pos = [0, 0]
19.5590 	EXP 	window1: mouseVisible = False
19.5752 	EXP 	demo_fixation: opacity = 1
19.5752 	EXP 	demo_fixation: pos = [0, 0]
19.5756 	EXP 	window1: mouseVisible = False
19.5919 	EXP 	demo_fixation: opacity = 1
19.5919 	EXP 	demo_fixation: pos = [0, 0]
19.5923 	EXP 	window1: mouseVisible = False
19.6087 	EXP 	demo_fixation: opacity = 1
19.6087 	EXP 	demo_fixation: pos = [0, 0]
19.6091 	EXP 	window1: mouseVisible = False
19.6254 	EXP 	demo_fixation: opacity = 1
19.6254 	EXP 	demo_fixation: pos = [0, 0]
19.6258 	EXP 	window1: mouseVisible = False
19.6420 	EXP 	demo_fixation: opacity = 1
19.6420 	EXP 	demo_fixation: pos = [0, 0]
19.6424 	EXP 	window1: mouseVisible = False
19.6587 	EXP 	demo_fixation: opacity = 1
19.6587 	EXP 	demo_fixation: pos = [0, 0]
19.6590 	EXP 	window1: mouseVisible = False
19.6752 	EXP 	demo_fixation: opacity = 1
19.6752 	EXP 	demo_fixation: pos = [0, 0]
19.6761 	EXP 	window1: mouseVisible = False
