1.5636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.7907 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
10.7939 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.7984 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.7985 	EXP 	window1: mouseVisible = True
10.8085 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
10.8147 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
10.8178 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8223 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.8306 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.8474 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8476 	EXP 	window1: mouseVisible = True
10.8507 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8554 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.8555 	EXP 	window1: mouseVisible = True
10.8585 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8630 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.8914 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.8916 	EXP 	window1: mouseVisible = True
10.8947 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.8993 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.8994 	EXP 	window1: mouseVisible = True
10.9025 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9070 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.9340 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.9342 	EXP 	window1: mouseVisible = True
10.9382 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9439 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.9441 	EXP 	window1: mouseVisible = True
10.9479 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
10.9537 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
10.9741 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.9743 	EXP 	window1: mouseVisible = True
11.0194 	EXP 	Welcome: autoDraw = True
11.7274 	DATA 	Mouse: Left button down, pos=(812,631)
11.7429 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
11.7437 	EXP 	New trial (rep=0, index=0): None
11.7559 	EXP 	Welcome: autoDraw = False
11.7559 	EXP 	text: autoDraw = True
11.9438 	DATA 	Mouse:  Left button up, pos=(812,631)
12.7899 	DATA 	Mouse: Left button down, pos=(812,631)
12.8978 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
12.8983 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
12.8988 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
12.8999 	EXP 	window1: mouseVisible = False
12.9095 	EXP 	text: autoDraw = False
12.9095 	EXP 	demo_fixation: opacity = 1
12.9095 	EXP 	demo_fixation: pos = [0, 0]
12.9095 	EXP 	demo_target: pos = array([0.3, 0.3])
12.9095 	EXP 	demo_fixation: pos = array([0., 0.])
12.9095 	EXP 	demo_fixation: opacity = 0
12.9095 	EXP 	demo_enclosing_1: autoDraw = True
12.9095 	EXP 	demo_enclosing: autoDraw = True
12.9095 	EXP 	demo_fixation: autoDraw = True
12.9097 	EXP 	window1: mouseVisible = False
12.9206 	EXP 	demo_fixation: opacity = 0
12.9208 	EXP 	window1: mouseVisible = False
12.9372 	EXP 	demo_fixation: opacity = 0
12.9374 	EXP 	window1: mouseVisible = False
12.9540 	EXP 	demo_fixation: opacity = 0
12.9543 	EXP 	window1: mouseVisible = False
12.9714 	EXP 	demo_fixation: opacity = 0
12.9717 	EXP 	window1: mouseVisible = False
12.9883 	EXP 	demo_fixation: opacity = 0
12.9886 	EXP 	window1: mouseVisible = False
12.9940 	DATA 	Mouse:  Left button up, pos=(812,631)
13.0047 	EXP 	demo_fixation: opacity = 0
13.0051 	EXP 	window1: mouseVisible = False
13.0220 	EXP 	demo_fixation: opacity = 1
13.0220 	EXP 	demo_fixation: pos = [0, 0]
13.0223 	EXP 	window1: mouseVisible = False
13.0381 	EXP 	demo_fixation: opacity = 1
13.0381 	EXP 	demo_fixation: pos = [0, 0]
13.0385 	EXP 	window1: mouseVisible = False
13.0547 	EXP 	demo_fixation: opacity = 1
13.0547 	EXP 	demo_fixation: pos = [0, 0]
13.0551 	EXP 	window1: mouseVisible = False
13.0713 	EXP 	demo_fixation: opacity = 1
13.0713 	EXP 	demo_fixation: pos = [0, 0]
13.0717 	EXP 	window1: mouseVisible = False
13.0881 	EXP 	demo_fixation: opacity = 1
13.0881 	EXP 	demo_fixation: pos = [0, 0]
13.0885 	EXP 	window1: mouseVisible = False
13.1047 	EXP 	demo_fixation: opacity = 1
13.1047 	EXP 	demo_fixation: pos = [0, 0]
13.1050 	EXP 	window1: mouseVisible = False
13.1215 	EXP 	demo_fixation: opacity = 1
13.1215 	EXP 	demo_fixation: pos = [0, 0]
13.1218 	EXP 	window1: mouseVisible = False
13.1381 	EXP 	demo_fixation: opacity = 1
13.1381 	EXP 	demo_fixation: pos = [0, 0]
13.1384 	EXP 	window1: mouseVisible = False
13.1547 	EXP 	demo_fixation: opacity = 1
13.1547 	EXP 	demo_fixation: pos = [0, 0]
13.1550 	EXP 	window1: mouseVisible = False
13.1714 	EXP 	demo_fixation: opacity = 1
13.1714 	EXP 	demo_fixation: pos = [0, 0]
13.1718 	EXP 	window1: mouseVisible = False
13.1880 	EXP 	demo_fixation: opacity = 1
13.1880 	EXP 	demo_fixation: pos = [0, 0]
13.1884 	EXP 	window1: mouseVisible = False
13.2048 	EXP 	demo_fixation: opacity = 1
13.2048 	EXP 	demo_fixation: pos = [0, 0]
13.2054 	EXP 	window1: mouseVisible = False
13.2223 	EXP 	demo_fixation: opacity = 1
13.2223 	EXP 	demo_fixation: pos = [0, 0]
13.2229 	EXP 	window1: mouseVisible = False
13.2387 	EXP 	demo_fixation: opacity = 1
13.2387 	EXP 	demo_fixation: pos = [0, 0]
13.2393 	EXP 	window1: mouseVisible = False
13.2549 	EXP 	demo_fixation: opacity = 1
13.2549 	EXP 	demo_fixation: pos = [0, 0]
13.2552 	EXP 	window1: mouseVisible = False
13.2715 	EXP 	demo_fixation: opacity = 1
13.2715 	EXP 	demo_fixation: pos = [0, 0]
13.2719 	EXP 	window1: mouseVisible = False
13.2879 	EXP 	demo_fixation: opacity = 1
13.2879 	EXP 	demo_fixation: pos = [0, 0]
13.2882 	EXP 	window1: mouseVisible = False
13.3047 	EXP 	demo_fixation: opacity = 1
13.3047 	EXP 	demo_fixation: pos = [0, 0]
13.3050 	EXP 	window1: mouseVisible = False
13.3213 	EXP 	demo_fixation: opacity = 1
13.3213 	EXP 	demo_fixation: pos = [0, 0]
13.3216 	EXP 	window1: mouseVisible = False
13.3380 	EXP 	demo_fixation: opacity = 1
13.3380 	EXP 	demo_fixation: pos = [0, 0]
13.3383 	EXP 	window1: mouseVisible = False
13.3545 	EXP 	demo_fixation: opacity = 1
13.3545 	EXP 	demo_fixation: pos = [0, 0]
13.3550 	EXP 	window1: mouseVisible = False
13.3711 	EXP 	demo_fixation: opacity = 1
13.3711 	EXP 	demo_fixation: pos = [0, 0]
13.3715 	EXP 	window1: mouseVisible = False
13.3878 	EXP 	demo_fixation: opacity = 1
13.3878 	EXP 	demo_fixation: pos = [0, 0]
13.3881 	EXP 	window1: mouseVisible = False
13.4044 	EXP 	demo_fixation: opacity = 1
13.4044 	EXP 	demo_fixation: pos = [0, 0]
13.4048 	EXP 	window1: mouseVisible = False
13.4211 	EXP 	demo_fixation: opacity = 1
13.4211 	EXP 	demo_fixation: pos = [0, 0]
13.4215 	EXP 	window1: mouseVisible = False
13.4378 	EXP 	demo_fixation: opacity = 1
13.4378 	EXP 	demo_fixation: pos = [0, 0]
13.4381 	EXP 	window1: mouseVisible = False
13.4545 	EXP 	demo_fixation: opacity = 1
13.4545 	EXP 	demo_fixation: pos = [0, 0]
13.4549 	EXP 	window1: mouseVisible = False
13.4711 	EXP 	demo_fixation: opacity = 1
13.4711 	EXP 	demo_fixation: pos = [0, 0]
13.4714 	EXP 	window1: mouseVisible = False
13.4878 	EXP 	demo_fixation: opacity = 1
13.4878 	EXP 	demo_fixation: pos = [0, 0]
13.4882 	EXP 	window1: mouseVisible = False
13.5043 	EXP 	demo_fixation: opacity = 1
13.5043 	EXP 	demo_fixation: pos = [0, 0]
13.5047 	EXP 	window1: mouseVisible = False
13.5218 	EXP 	demo_fixation: opacity = 1
13.5218 	EXP 	demo_fixation: pos = [0, 0]
13.5223 	EXP 	window1: mouseVisible = False
13.5380 	EXP 	demo_fixation: opacity = 1
13.5380 	EXP 	demo_fixation: pos = [0, 0]
13.5383 	EXP 	window1: mouseVisible = False
13.5544 	EXP 	demo_fixation: opacity = 1
13.5544 	EXP 	demo_fixation: pos = [0, 0]
13.5549 	EXP 	window1: mouseVisible = False
13.5709 	EXP 	demo_fixation: opacity = 1
13.5709 	EXP 	demo_fixation: pos = [0, 0]
13.5713 	EXP 	window1: mouseVisible = False
13.5877 	EXP 	demo_fixation: opacity = 1
13.5877 	EXP 	demo_fixation: pos = [0, 0]
13.5881 	EXP 	window1: mouseVisible = False
13.6044 	EXP 	demo_fixation: opacity = 1
13.6044 	EXP 	demo_fixation: pos = [0, 0]
13.6047 	EXP 	window1: mouseVisible = False
13.6209 	EXP 	demo_fixation: opacity = 1
13.6209 	EXP 	demo_fixation: pos = [0, 0]
13.6213 	EXP 	window1: mouseVisible = False
13.6375 	EXP 	demo_fixation: opacity = 1
13.6375 	EXP 	demo_fixation: pos = [0, 0]
13.6379 	EXP 	window1: mouseVisible = False
13.6534 	EXP 	demo_fixation: opacity = 1
13.6534 	EXP 	demo_fixation: pos = [0, 0]
13.6538 	EXP 	window1: mouseVisible = False
13.6697 	EXP 	demo_fixation: opacity = 1
13.6697 	EXP 	demo_fixation: pos = [0, 0]
13.6699 	EXP 	window1: mouseVisible = False
13.6875 	EXP 	demo_fixation: opacity = 1
13.6875 	EXP 	demo_fixation: pos = [0, 0]
13.6879 	EXP 	window1: mouseVisible = False
13.7051 	EXP 	demo_fixation: opacity = 1
13.7051 	EXP 	demo_fixation: pos = [0, 0]
13.7054 	EXP 	window1: mouseVisible = False
13.7208 	EXP 	demo_fixation: opacity = 1
13.7208 	EXP 	demo_fixation: pos = [0, 0]
13.7211 	EXP 	window1: mouseVisible = False
13.7375 	EXP 	demo_fixation: opacity = 1
13.7375 	EXP 	demo_fixation: pos = [0, 0]
13.7378 	EXP 	window1: mouseVisible = False
13.7541 	EXP 	demo_fixation: opacity = 1
13.7541 	EXP 	demo_fixation: pos = [0, 0]
13.7544 	EXP 	window1: mouseVisible = False
13.7715 	EXP 	demo_fixation: opacity = 1
13.7715 	EXP 	demo_fixation: pos = [0, 0]
13.7719 	EXP 	window1: mouseVisible = False
13.7876 	EXP 	demo_fixation: opacity = 1
13.7876 	EXP 	demo_fixation: pos = [0, 0]
13.7879 	EXP 	window1: mouseVisible = False
13.8041 	EXP 	demo_fixation: opacity = 1
13.8041 	EXP 	demo_fixation: pos = [0, 0]
13.8044 	EXP 	window1: mouseVisible = False
13.8207 	EXP 	demo_fixation: opacity = 1
13.8207 	EXP 	demo_fixation: pos = [0, 0]
13.8210 	EXP 	window1: mouseVisible = False
13.8373 	EXP 	demo_fixation: opacity = 1
13.8373 	EXP 	demo_fixation: pos = [0, 0]
13.8376 	EXP 	window1: mouseVisible = False
13.8541 	EXP 	demo_fixation: opacity = 1
13.8541 	EXP 	demo_fixation: pos = [0, 0]
13.8544 	EXP 	window1: mouseVisible = False
13.8706 	EXP 	demo_fixation: opacity = 1
13.8706 	EXP 	demo_fixation: pos = [0, 0]
13.8710 	EXP 	window1: mouseVisible = False
13.8872 	EXP 	demo_fixation: opacity = 1
13.8872 	EXP 	demo_fixation: pos = [0, 0]
13.8875 	EXP 	window1: mouseVisible = False
13.9041 	EXP 	demo_fixation: opacity = 1
13.9041 	EXP 	demo_fixation: pos = [0, 0]
13.9045 	EXP 	window1: mouseVisible = False
13.9205 	EXP 	demo_fixation: opacity = 1
13.9205 	EXP 	demo_fixation: pos = [0, 0]
13.9209 	EXP 	window1: mouseVisible = False
13.9373 	EXP 	demo_fixation: opacity = 1
13.9373 	EXP 	demo_fixation: pos = [0, 0]
13.9377 	EXP 	window1: mouseVisible = False
13.9540 	EXP 	demo_fixation: opacity = 1
13.9540 	EXP 	demo_fixation: pos = [0, 0]
13.9543 	EXP 	window1: mouseVisible = False
13.9705 	EXP 	demo_fixation: opacity = 1
13.9705 	EXP 	demo_fixation: pos = [0, 0]
13.9709 	EXP 	window1: mouseVisible = False
13.9872 	EXP 	demo_fixation: opacity = 1
13.9872 	EXP 	demo_fixation: pos = [0, 0]
13.9875 	EXP 	window1: mouseVisible = False
14.0039 	EXP 	demo_fixation: opacity = 1
14.0039 	EXP 	demo_fixation: pos = [0, 0]
14.0043 	EXP 	window1: mouseVisible = False
14.0208 	EXP 	demo_fixation: opacity = 1
14.0208 	EXP 	demo_fixation: pos = [0, 0]
