1.4666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.1585 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1628 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.1788 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.1789 	EXP 	window1: mouseVisible = True
12.1808 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1836 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.1837 	EXP 	window1: mouseVisible = True
12.1855 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.1882 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2009 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2011 	EXP 	window1: mouseVisible = True
12.2372 	EXP 	Welcome: autoDraw = True
13.3224 	DATA 	Mouse: Left button down, pos=(836,620)
13.3263 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.3276 	EXP 	New trial (rep=0, index=0): None
13.3379 	EXP 	Welcome: autoDraw = False
13.3379 	EXP 	text: autoDraw = True
13.4250 	DATA 	Mouse:  Left button up, pos=(836,620)
14.4192 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.4202 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.4388 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.4736 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.4910 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.5077 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.5577 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.5712 	DATA 	Mouse: wheel shift=(0,0), pos=(839,625)
14.7548 	DATA 	Mouse: Left button down, pos=(840,623)
14.8812 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.8818 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.8825 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
14.8843 	EXP 	window1: mouseVisible = False
14.8932 	EXP 	text: autoDraw = False
14.8932 	EXP 	demo_target: pos = array([-0.3,  0.3])
14.8932 	EXP 	demo_fixation: pos = array([0., 0.])
14.8932 	EXP 	demo_fixation: opacity = 1
14.8932 	EXP 	demo_fixation: pos = [0, 0]
14.8932 	EXP 	demo_enclosing: autoDraw = True
14.8932 	EXP 	demo_target: autoDraw = True
14.8932 	EXP 	demo_fixation: autoDraw = True
14.8932 	EXP 	demo_fixation: opacity = 0
14.8947 	DATA 	Mouse:  Left button up, pos=(840,623)
14.8949 	EXP 	window1: mouseVisible = False
14.9168 	EXP 	demo_fixation: opacity = 1
14.9168 	EXP 	demo_fixation: pos = [0, 0]
14.9173 	EXP 	window1: mouseVisible = False
14.9356 	EXP 	demo_fixation: opacity = 1
14.9356 	EXP 	demo_fixation: pos = [0, 0]
14.9371 	EXP 	window1: mouseVisible = False
14.9525 	EXP 	demo_fixation: opacity = 1
14.9525 	EXP 	demo_fixation: pos = [0, 0]
14.9538 	EXP 	window1: mouseVisible = False
14.9690 	EXP 	demo_fixation: opacity = 1
14.9690 	EXP 	demo_fixation: pos = [0, 0]
14.9709 	EXP 	window1: mouseVisible = False
14.9857 	EXP 	demo_fixation: opacity = 1
14.9857 	EXP 	demo_fixation: pos = [0, 0]
14.9870 	EXP 	window1: mouseVisible = False
15.0026 	EXP 	demo_fixation: opacity = 1
15.0026 	EXP 	demo_fixation: pos = [0, 0]
15.0038 	EXP 	window1: mouseVisible = False
15.0193 	EXP 	demo_fixation: opacity = 1
15.0193 	EXP 	demo_fixation: pos = [0, 0]
15.0206 	EXP 	window1: mouseVisible = False
15.0357 	EXP 	demo_fixation: opacity = 1
15.0357 	EXP 	demo_fixation: pos = [0, 0]
15.0371 	EXP 	window1: mouseVisible = False
15.0524 	EXP 	demo_fixation: opacity = 1
15.0524 	EXP 	demo_fixation: pos = [0, 0]
15.0540 	EXP 	window1: mouseVisible = False
15.0691 	EXP 	demo_fixation: opacity = 1
15.0691 	EXP 	demo_fixation: pos = [0, 0]
15.0703 	EXP 	window1: mouseVisible = False
15.0855 	EXP 	demo_fixation: opacity = 1
15.0855 	EXP 	demo_fixation: pos = [0, 0]
15.0868 	EXP 	window1: mouseVisible = False
15.1024 	EXP 	demo_fixation: opacity = 1
15.1024 	EXP 	demo_fixation: pos = [0, 0]
15.1036 	EXP 	window1: mouseVisible = False
15.1193 	EXP 	demo_fixation: opacity = 1
15.1193 	EXP 	demo_fixation: pos = [0, 0]
15.1205 	EXP 	window1: mouseVisible = False
15.1355 	EXP 	demo_fixation: opacity = 1
15.1355 	EXP 	demo_fixation: pos = [0, 0]
15.1367 	EXP 	window1: mouseVisible = False
15.1522 	EXP 	demo_fixation: opacity = 1
15.1522 	EXP 	demo_fixation: pos = [0, 0]
15.1535 	EXP 	window1: mouseVisible = False
15.1690 	EXP 	demo_fixation: opacity = 1
15.1690 	EXP 	demo_fixation: pos = [0, 0]
15.1702 	EXP 	window1: mouseVisible = False
15.1856 	EXP 	demo_fixation: opacity = 1
15.1856 	EXP 	demo_fixation: pos = [0, 0]
15.1869 	EXP 	window1: mouseVisible = False
15.2023 	EXP 	demo_fixation: opacity = 1
15.2023 	EXP 	demo_fixation: pos = [0, 0]
15.2035 	EXP 	window1: mouseVisible = False
15.2189 	EXP 	demo_fixation: opacity = 1
15.2189 	EXP 	demo_fixation: pos = [0, 0]
15.2203 	EXP 	window1: mouseVisible = False
15.2356 	EXP 	demo_fixation: opacity = 1
15.2356 	EXP 	demo_fixation: pos = [0, 0]
15.2368 	EXP 	window1: mouseVisible = False
15.2523 	EXP 	demo_fixation: opacity = 1
15.2523 	EXP 	demo_fixation: pos = [0, 0]
15.2535 	EXP 	window1: mouseVisible = False
15.2687 	EXP 	demo_fixation: opacity = 1
15.2687 	EXP 	demo_fixation: pos = [0, 0]
15.2699 	EXP 	window1: mouseVisible = False
15.2856 	EXP 	demo_fixation: opacity = 1
15.2856 	EXP 	demo_fixation: pos = [0, 0]
15.2872 	EXP 	window1: mouseVisible = False
15.3021 	EXP 	demo_fixation: opacity = 1
15.3021 	EXP 	demo_fixation: pos = [0, 0]
15.3036 	EXP 	window1: mouseVisible = False
15.3189 	EXP 	demo_fixation: opacity = 1
15.3189 	EXP 	demo_fixation: pos = [0, 0]
15.3201 	EXP 	window1: mouseVisible = False
15.3357 	EXP 	demo_fixation: opacity = 1
15.3357 	EXP 	demo_fixation: pos = [0, 0]
15.3376 	EXP 	window1: mouseVisible = False
15.3523 	EXP 	demo_fixation: opacity = 1
15.3523 	EXP 	demo_fixation: pos = [0, 0]
15.3535 	EXP 	window1: mouseVisible = False
15.3687 	EXP 	demo_fixation: opacity = 1
15.3687 	EXP 	demo_fixation: pos = [0, 0]
15.3699 	EXP 	window1: mouseVisible = False
15.3854 	EXP 	demo_fixation: opacity = 1
15.3854 	EXP 	demo_fixation: pos = [0, 0]
15.3867 	EXP 	window1: mouseVisible = False
15.4019 	EXP 	demo_fixation: opacity = 1
15.4019 	EXP 	demo_fixation: pos = [0, 0]
15.4031 	EXP 	window1: mouseVisible = False
15.4186 	EXP 	demo_fixation: opacity = 1
15.4186 	EXP 	demo_fixation: pos = [0, 0]
15.4200 	EXP 	window1: mouseVisible = False
15.4354 	EXP 	demo_fixation: opacity = 1
15.4354 	EXP 	demo_fixation: pos = [0, 0]
15.4367 	EXP 	window1: mouseVisible = False
15.4520 	EXP 	demo_fixation: opacity = 1
15.4520 	EXP 	demo_fixation: pos = [0, 0]
15.4532 	EXP 	window1: mouseVisible = False
15.4687 	EXP 	demo_fixation: opacity = 1
15.4687 	EXP 	demo_fixation: pos = [0, 0]
15.4706 	EXP 	window1: mouseVisible = False
15.4853 	EXP 	demo_fixation: opacity = 1
15.4853 	EXP 	demo_fixation: pos = [0, 0]
15.4865 	EXP 	window1: mouseVisible = False
15.5020 	EXP 	demo_fixation: opacity = 1
15.5020 	EXP 	demo_fixation: pos = [0, 0]
15.5032 	EXP 	window1: mouseVisible = False
15.5187 	EXP 	demo_fixation: opacity = 1
15.5187 	EXP 	demo_fixation: pos = [0, 0]
15.5199 	EXP 	window1: mouseVisible = False
15.5353 	EXP 	demo_fixation: opacity = 1
15.5353 	EXP 	demo_fixation: pos = [0, 0]
15.5365 	EXP 	window1: mouseVisible = False
15.5519 	EXP 	demo_fixation: opacity = 1
15.5519 	EXP 	demo_fixation: pos = [0, 0]
15.5532 	EXP 	window1: mouseVisible = False
15.5687 	EXP 	demo_fixation: opacity = 1
15.5687 	EXP 	demo_fixation: pos = [0, 0]
15.5701 	EXP 	window1: mouseVisible = False
15.5852 	EXP 	demo_fixation: opacity = 1
15.5852 	EXP 	demo_fixation: pos = [0, 0]
15.5864 	EXP 	window1: mouseVisible = False
15.6020 	EXP 	demo_fixation: opacity = 1
15.6020 	EXP 	demo_fixation: pos = [0, 0]
15.6032 	EXP 	window1: mouseVisible = False
15.6187 	EXP 	demo_fixation: opacity = 1
15.6187 	EXP 	demo_fixation: pos = [0, 0]
15.6199 	EXP 	window1: mouseVisible = False
15.6352 	EXP 	demo_fixation: opacity = 1
15.6352 	EXP 	demo_fixation: pos = [0, 0]
15.6364 	EXP 	window1: mouseVisible = False
15.6519 	EXP 	demo_fixation: opacity = 1
15.6519 	EXP 	demo_fixation: pos = [0, 0]
15.6532 	EXP 	window1: mouseVisible = False
15.6684 	EXP 	demo_fixation: opacity = 1
15.6684 	EXP 	demo_fixation: pos = [0, 0]
15.6697 	EXP 	window1: mouseVisible = False
15.6852 	EXP 	demo_fixation: opacity = 1
15.6852 	EXP 	demo_fixation: pos = [0, 0]
15.6864 	EXP 	window1: mouseVisible = False
15.7017 	EXP 	demo_fixation: opacity = 1
15.7017 	EXP 	demo_fixation: pos = [0, 0]
15.7029 	EXP 	window1: mouseVisible = False
15.7186 	EXP 	demo_fixation: opacity = 1
15.7186 	EXP 	demo_fixation: pos = [0, 0]
15.7198 	EXP 	window1: mouseVisible = False
15.7351 	EXP 	demo_fixation: opacity = 1
15.7351 	EXP 	demo_fixation: pos = [0, 0]
15.7363 	EXP 	window1: mouseVisible = False
15.7519 	EXP 	demo_fixation: opacity = 1
15.7519 	EXP 	demo_fixation: pos = [0, 0]
15.7531 	EXP 	window1: mouseVisible = False
15.7684 	EXP 	demo_fixation: opacity = 1
15.7684 	EXP 	demo_fixation: pos = [0, 0]
15.7697 	EXP 	window1: mouseVisible = False
15.7850 	EXP 	demo_fixation: opacity = 1
15.7850 	EXP 	demo_fixation: pos = [0, 0]
15.7862 	EXP 	window1: mouseVisible = False
15.8017 	EXP 	demo_fixation: opacity = 1
15.8017 	EXP 	demo_fixation: pos = [0, 0]
15.8030 	EXP 	window1: mouseVisible = False
15.8182 	EXP 	demo_fixation: opacity = 1
15.8182 	EXP 	demo_fixation: pos = [0, 0]
15.8194 	EXP 	window1: mouseVisible = False
15.8350 	EXP 	demo_fixation: opacity = 1
15.8350 	EXP 	demo_fixation: pos = [0, 0]
15.8363 	EXP 	window1: mouseVisible = False
15.8517 	EXP 	demo_fixation: opacity = 1
15.8517 	EXP 	demo_fixation: pos = [0, 0]
15.8529 	EXP 	window1: mouseVisible = False
15.8682 	EXP 	demo_fixation: opacity = 1
15.8682 	EXP 	demo_fixation: pos = [0, 0]
15.8694 	EXP 	window1: mouseVisible = False
15.8851 	EXP 	demo_fixation: opacity = 1
15.8851 	EXP 	demo_fixation: pos = [0, 0]
15.8870 	EXP 	window1: mouseVisible = False
15.9016 	EXP 	demo_fixation: opacity = 1
15.9016 	EXP 	demo_fixation: pos = [0, 0]
15.9028 	EXP 	window1: mouseVisible = False
15.9190 	EXP 	demo_fixation: opacity = 1
15.9190 	EXP 	demo_fixation: pos = [0, 0]
15.9203 	EXP 	window1: mouseVisible = False
15.9350 	EXP 	demo_fixation: opacity = 1
15.9350 	EXP 	demo_fixation: pos = [0, 0]
15.9362 	EXP 	window1: mouseVisible = False
15.9517 	EXP 	demo_fixation: opacity = 1
15.9517 	EXP 	demo_fixation: pos = [0, 0]
15.9529 	EXP 	window1: mouseVisible = False
15.9681 	EXP 	demo_fixation: opacity = 1
15.9681 	EXP 	demo_fixation: pos = [0, 0]
15.9693 	EXP 	window1: mouseVisible = False
15.9849 	EXP 	demo_fixation: opacity = 1
15.9849 	EXP 	demo_fixation: pos = [0, 0]
15.9861 	EXP 	window1: mouseVisible = False
16.0016 	EXP 	demo_fixation: opacity = 1
16.0016 	EXP 	demo_fixation: pos = [0, 0]
16.0028 	EXP 	window1: mouseVisible = False
16.0183 	EXP 	demo_fixation: opacity = 1
16.0183 	EXP 	demo_fixation: pos = [0, 0]
16.0197 	EXP 	window1: mouseVisible = False
16.0349 	EXP 	demo_fixation: opacity = 1
16.0349 	EXP 	demo_fixation: pos = [0, 0]
16.0361 	EXP 	window1: mouseVisible = False
16.0513 	EXP 	demo_fixation: opacity = 1
16.0513 	EXP 	demo_fixation: pos = [0, 0]
16.0526 	EXP 	window1: mouseVisible = False
16.0681 	EXP 	demo_fixation: opacity = 1
16.0681 	EXP 	demo_fixation: pos = [0, 0]
16.0694 	EXP 	window1: mouseVisible = False
16.0847 	EXP 	demo_fixation: opacity = 1
16.0847 	EXP 	demo_fixation: pos = [0, 0]
16.0859 	EXP 	window1: mouseVisible = False
16.1015 	EXP 	demo_fixation: opacity = 1
16.1015 	EXP 	demo_fixation: pos = [0, 0]
16.1027 	EXP 	window1: mouseVisible = False
16.1185 	EXP 	demo_fixation: opacity = 1
16.1185 	EXP 	demo_fixation: pos = [0, 0]
