1.0304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.1825 	EXP 	demo_fixation: opacity = 1
10.1825 	EXP 	demo_fixation: pos = [0, 0]
10.1828 	EXP 	window1: mouseVisible = False
10.1991 	EXP 	demo_fixation: opacity = 1
10.1991 	EXP 	demo_fixation: pos = [0, 0]
10.1994 	EXP 	window1: mouseVisible = False
10.2159 	EXP 	demo_fixation: opacity = 1
10.2159 	EXP 	demo_fixation: pos = [0, 0]
10.2162 	EXP 	window1: mouseVisible = False
10.2325 	EXP 	demo_fixation: opacity = 1
10.2325 	EXP 	demo_fixation: pos = [0, 0]
10.2328 	EXP 	window1: mouseVisible = False
10.2491 	EXP 	demo_fixation: opacity = 1
10.2491 	EXP 	demo_fixation: pos = [0, 0]
10.2495 	EXP 	window1: mouseVisible = False
10.2657 	EXP 	demo_fixation: opacity = 1
10.2657 	EXP 	demo_fixation: pos = [0, 0]
10.2660 	EXP 	window1: mouseVisible = False
10.2823 	EXP 	demo_fixation: opacity = 1
10.2823 	EXP 	demo_fixation: pos = [0, 0]
10.2826 	EXP 	window1: mouseVisible = False
10.2986 	EXP 	demo_fixation: opacity = 1
10.2986 	EXP 	demo_fixation: pos = [0, 0]
10.2989 	EXP 	window1: mouseVisible = False
10.3153 	EXP 	demo_fixation: opacity = 1
10.3153 	EXP 	demo_fixation: pos = [0, 0]
10.3156 	EXP 	window1: mouseVisible = False
10.3319 	EXP 	demo_fixation: opacity = 1
10.3319 	EXP 	demo_fixation: pos = [0, 0]
10.3321 	EXP 	window1: mouseVisible = False
10.3488 	EXP 	demo_fixation: opacity = 1
10.3488 	EXP 	demo_fixation: pos = [0, 0]
10.3491 	EXP 	window1: mouseVisible = False
10.3662 	EXP 	demo_fixation: opacity = 1
10.3662 	EXP 	demo_fixation: pos = [0, 0]
10.3667 	EXP 	window1: mouseVisible = False
10.3821 	EXP 	demo_fixation: opacity = 1
10.3821 	EXP 	demo_fixation: pos = [0, 0]
10.3824 	EXP 	window1: mouseVisible = False
10.3987 	EXP 	demo_fixation: opacity = 1
10.3987 	EXP 	demo_fixation: pos = [0, 0]
10.3990 	EXP 	window1: mouseVisible = False
10.4153 	EXP 	demo_fixation: opacity = 1
10.4153 	EXP 	demo_fixation: pos = [0, 0]
10.4156 	EXP 	window1: mouseVisible = False
10.4322 	EXP 	demo_fixation: opacity = 1
10.4322 	EXP 	demo_fixation: pos = [0, 0]
10.4325 	EXP 	window1: mouseVisible = False
10.4488 	EXP 	demo_fixation: opacity = 1
10.4488 	EXP 	demo_fixation: pos = [0, 0]
10.4491 	EXP 	window1: mouseVisible = False
10.4657 	EXP 	demo_fixation: opacity = 1
10.4657 	EXP 	demo_fixation: pos = [0, 0]
10.4660 	EXP 	window1: mouseVisible = False
10.4823 	EXP 	demo_fixation: opacity = 1
10.4823 	EXP 	demo_fixation: pos = [0, 0]
10.4826 	EXP 	window1: mouseVisible = False
10.4985 	EXP 	demo_fixation: opacity = 1
10.4985 	EXP 	demo_fixation: pos = [0, 0]
10.4988 	EXP 	window1: mouseVisible = False
10.5152 	EXP 	demo_fixation: opacity = 1
10.5152 	EXP 	demo_fixation: pos = [0, 0]
10.5155 	EXP 	window1: mouseVisible = False
10.5320 	EXP 	demo_fixation: opacity = 1
10.5320 	EXP 	demo_fixation: pos = [0, 0]
10.5324 	EXP 	window1: mouseVisible = False
10.5487 	EXP 	demo_fixation: opacity = 1
10.5487 	EXP 	demo_fixation: pos = [0, 0]
10.5490 	EXP 	window1: mouseVisible = False
10.5655 	EXP 	demo_fixation: opacity = 1
10.5655 	EXP 	demo_fixation: pos = [0, 0]
10.5658 	EXP 	window1: mouseVisible = False
10.5819 	EXP 	demo_fixation: opacity = 1
10.5819 	EXP 	demo_fixation: pos = [0, 0]
10.5821 	EXP 	window1: mouseVisible = False
10.5985 	EXP 	demo_fixation: opacity = 1
10.5985 	EXP 	demo_fixation: pos = [0, 0]
10.5988 	EXP 	window1: mouseVisible = False
10.6151 	EXP 	demo_fixation: opacity = 1
10.6151 	EXP 	demo_fixation: pos = [0, 0]
10.6153 	EXP 	window1: mouseVisible = False
10.6316 	EXP 	demo_fixation: opacity = 1
10.6316 	EXP 	demo_fixation: pos = [0, 0]
10.6319 	EXP 	window1: mouseVisible = False
10.6476 	EXP 	demo_fixation: opacity = 1
10.6476 	EXP 	demo_fixation: pos = [0, 0]
10.6478 	EXP 	window1: mouseVisible = False
10.6643 	EXP 	demo_fixation: opacity = 1
10.6643 	EXP 	demo_fixation: pos = [0, 0]
10.6643 	EXP 	demo_target: autoDraw = True
10.6644 	EXP 	window1: mouseVisible = False
10.6811 	EXP 	demo_fixation: opacity = 1
10.6811 	EXP 	demo_fixation: pos = [0, 0]
10.6813 	EXP 	window1: mouseVisible = False
10.6981 	EXP 	demo_fixation: opacity = 1
10.6981 	EXP 	demo_fixation: pos = [0, 0]
10.6982 	EXP 	window1: mouseVisible = False
10.7145 	EXP 	demo_fixation: opacity = 1
10.7145 	EXP 	demo_fixation: pos = [0, 0]
10.7147 	EXP 	window1: mouseVisible = False
10.7314 	EXP 	demo_fixation: opacity = 1
10.7314 	EXP 	demo_fixation: pos = [0, 0]
10.7316 	EXP 	window1: mouseVisible = False
10.7482 	EXP 	demo_fixation: opacity = 1
10.7482 	EXP 	demo_fixation: pos = [0, 0]
10.7485 	EXP 	window1: mouseVisible = False
10.7649 	EXP 	demo_fixation: opacity = 1
10.7649 	EXP 	demo_fixation: pos = [0, 0]
10.7651 	EXP 	window1: mouseVisible = False
10.7813 	EXP 	demo_fixation: opacity = 1
10.7813 	EXP 	demo_fixation: pos = [0, 0]
10.7816 	EXP 	window1: mouseVisible = False
10.7983 	EXP 	demo_fixation: opacity = 1
10.7983 	EXP 	demo_fixation: pos = [0, 0]
10.7986 	EXP 	window1: mouseVisible = False
10.8147 	EXP 	demo_fixation: opacity = 1
10.8147 	EXP 	demo_fixation: pos = [0, 0]
10.8150 	EXP 	window1: mouseVisible = False
10.8313 	EXP 	demo_fixation: opacity = 1
10.8313 	EXP 	demo_fixation: pos = [0, 0]
10.8316 	EXP 	window1: mouseVisible = False
10.8481 	EXP 	demo_fixation: opacity = 1
10.8481 	EXP 	demo_fixation: pos = [0, 0]
10.8483 	EXP 	window1: mouseVisible = False
10.8648 	EXP 	demo_fixation: opacity = 1
10.8648 	EXP 	demo_fixation: pos = [0, 0]
10.8651 	EXP 	window1: mouseVisible = False
10.8814 	EXP 	demo_fixation: opacity = 1
10.8814 	EXP 	demo_fixation: pos = [0, 0]
10.8816 	EXP 	window1: mouseVisible = False
10.8980 	EXP 	demo_fixation: opacity = 1
10.8980 	EXP 	demo_fixation: pos = [0, 0]
10.8983 	EXP 	window1: mouseVisible = False
10.9154 	EXP 	demo_fixation: opacity = 1
10.9154 	EXP 	demo_fixation: pos = [0, 0]
10.9156 	EXP 	window1: mouseVisible = False
10.9315 	EXP 	demo_fixation: opacity = 1
10.9315 	EXP 	demo_fixation: pos = [0, 0]
10.9317 	EXP 	window1: mouseVisible = False
10.9480 	EXP 	demo_fixation: opacity = 1
10.9480 	EXP 	demo_fixation: pos = [0, 0]
10.9483 	EXP 	window1: mouseVisible = False
10.9647 	EXP 	demo_fixation: opacity = 1
10.9647 	EXP 	demo_fixation: pos = [0, 0]
10.9649 	EXP 	window1: mouseVisible = False
10.9813 	EXP 	demo_fixation: opacity = 1
10.9813 	EXP 	demo_fixation: pos = [0, 0]
10.9816 	EXP 	window1: mouseVisible = False
10.9980 	EXP 	demo_fixation: opacity = 1
10.9980 	EXP 	demo_fixation: pos = [0, 0]
10.9983 	EXP 	window1: mouseVisible = False
11.0146 	EXP 	demo_fixation: opacity = 1
11.0146 	EXP 	demo_fixation: pos = [0, 0]
11.0149 	EXP 	window1: mouseVisible = False
11.0313 	EXP 	demo_fixation: opacity = 1
11.0313 	EXP 	demo_fixation: pos = [0, 0]
11.0316 	EXP 	window1: mouseVisible = False
11.0479 	EXP 	demo_fixation: opacity = 1
11.0479 	EXP 	demo_fixation: pos = [0, 0]
11.0482 	EXP 	window1: mouseVisible = False
11.0646 	EXP 	demo_fixation: opacity = 1
11.0646 	EXP 	demo_fixation: pos = [0, 0]
11.0648 	EXP 	window1: mouseVisible = False
11.0812 	EXP 	demo_fixation: opacity = 1
11.0812 	EXP 	demo_fixation: pos = [0, 0]
11.0815 	EXP 	window1: mouseVisible = False
11.0979 	EXP 	demo_fixation: opacity = 1
11.0979 	EXP 	demo_fixation: pos = [0, 0]
11.0981 	EXP 	window1: mouseVisible = False
11.1146 	EXP 	demo_fixation: opacity = 1
11.1146 	EXP 	demo_fixation: pos = [0, 0]
11.1148 	EXP 	window1: mouseVisible = False
11.1318 	EXP 	demo_fixation: opacity = 1
11.1318 	EXP 	demo_fixation: pos = [0, 0]
11.1320 	EXP 	window1: mouseVisible = False
11.1478 	EXP 	demo_fixation: opacity = 1
11.1478 	EXP 	demo_fixation: pos = [0, 0]
11.1481 	EXP 	window1: mouseVisible = False
11.1645 	EXP 	demo_fixation: opacity = 1
11.1645 	EXP 	demo_fixation: pos = [0, 0]
11.1648 	EXP 	window1: mouseVisible = False
11.1816 	EXP 	demo_fixation: opacity = 1
11.1816 	EXP 	demo_fixation: pos = [0, 0]
11.1819 	EXP 	window1: mouseVisible = False
11.1978 	EXP 	demo_fixation: opacity = 1
11.1978 	EXP 	demo_fixation: pos = [0, 0]
11.1981 	EXP 	window1: mouseVisible = False
11.2141 	EXP 	demo_fixation: opacity = 1
11.2141 	EXP 	demo_fixation: pos = [0, 0]
11.2143 	EXP 	window1: mouseVisible = False
11.2308 	EXP 	demo_fixation: opacity = 1
11.2308 	EXP 	demo_fixation: pos = [0, 0]
11.2310 	EXP 	window1: mouseVisible = False
11.2473 	EXP 	demo_fixation: opacity = 1
11.2473 	EXP 	demo_fixation: pos = [0, 0]
11.2475 	EXP 	window1: mouseVisible = False
11.2641 	EXP 	demo_fixation: opacity = 1
11.2641 	EXP 	demo_fixation: pos = [0, 0]
11.2642 	EXP 	window1: mouseVisible = False
11.2730 	DATA 	Mouse: Left button down, pos=(979,524)
11.2817 	EXP 	demo_fixation: opacity = 1
11.2817 	EXP 	demo_fixation: pos = [0, 0]
11.2818 	EXP 	window1: mouseVisible = False
11.2978 	EXP 	demo_fixation: opacity = 0
11.2978 	EXP 	demo_fixation: pos = array([0., 0.])
11.2979 	EXP 	window1: mouseVisible = False
11.3140 	EXP 	demo_fixation: opacity = 0
11.3140 	EXP 	demo_fixation: pos = array([ 0.03055556, -0.01759259])
11.3143 	EXP 	window1: mouseVisible = False
11.3309 	EXP 	demo_fixation: opacity = 0
11.3309 	EXP 	demo_fixation: pos = array([ 0.06111111, -0.04166667])
11.3310 	EXP 	window1: mouseVisible = False
11.3473 	EXP 	demo_fixation: opacity = 0
11.3473 	EXP 	demo_fixation: pos = array([ 0.07962963, -0.05740741])
11.3475 	EXP 	window1: mouseVisible = False
11.3643 	EXP 	demo_fixation: opacity = 0
11.3643 	EXP 	demo_fixation: pos = array([ 0.11296296, -0.08796296])
11.3645 	EXP 	window1: mouseVisible = False
11.3806 	EXP 	demo_fixation: opacity = 0
11.3806 	EXP 	demo_fixation: pos = array([ 0.14722222, -0.12037037])
11.3810 	EXP 	window1: mouseVisible = False
11.3973 	EXP 	demo_fixation: opacity = 0
11.3973 	EXP 	demo_fixation: pos = array([ 0.18055556, -0.1537037 ])
11.3974 	EXP 	window1: mouseVisible = False
11.4139 	EXP 	demo_fixation: opacity = 0
11.4139 	EXP 	demo_fixation: pos = array([ 0.19722222, -0.17037037])
11.4140 	EXP 	window1: mouseVisible = False
11.4308 	EXP 	demo_fixation: opacity = 0
11.4308 	EXP 	demo_fixation: pos = array([ 0.23333333, -0.20462963])
11.4310 	EXP 	window1: mouseVisible = False
11.4474 	EXP 	demo_fixation: opacity = 0
11.4474 	EXP 	demo_fixation: pos = array([ 0.26481481, -0.23518519])
11.4476 	EXP 	window1: mouseVisible = False
11.4743 	EXP 	demo_fixation: opacity = 0
11.4743 	EXP 	demo_fixation: pos = array([ 0.29907407, -0.26574074])
11.4743 	EXP 	demo_fixation: pos = array([ 0.29907407, -0.26574074])
11.4743 	EXP 	demo_fixation: opacity = 1
11.4743 	EXP 	demo_enclosing_1: autoDraw = False
11.4743 	EXP 	demo_enclosing: autoDraw = False
11.4743 	EXP 	demo_target: autoDraw = False
11.4743 	EXP 	demo_fixation: autoDraw = False
11.4743 	EXP 	demo_fixation: opacity = 1
11.4743 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
11.4743 	EXP 	demo_fixation_feedback: pos = array([ 0.29907407, -0.26574074])
11.4743 	EXP 	demo_score_text: text = 'Your score: 0'
11.4743 	EXP 	demo_enclosing_feedback_1: autoDraw = True
11.4743 	EXP 	demo_enclosing_feedback: autoDraw = True
11.4743 	EXP 	demo_target_feedback: autoDraw = True
11.4743 	EXP 	demo_fixation_feedback: autoDraw = True
11.4743 	EXP 	demo_score_text: autoDraw = True
11.5343 	DATA 	Mouse:  Left button up, pos=(1474,85)
11.9806 	EXP 	demo_fixation_feedback: autoDraw = False
12.4660 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
12.4671 	EXP 	window1: mouseVisible = False
12.4798 	EXP 	demo_enclosing_feedback_1: autoDraw = False
12.4798 	EXP 	demo_enclosing_feedback: autoDraw = False
12.4798 	EXP 	demo_target_feedback: autoDraw = False
12.4798 	EXP 	demo_fixation_feedback: autoDraw = False
12.4798 	EXP 	demo_score_text: autoDraw = False
12.4798 	EXP 	demo_fixation: opacity = 1
12.4798 	EXP 	demo_fixation: pos = [0, 0]
12.4798 	EXP 	demo_target: pos = array([0.3, 0.3])
12.4798 	EXP 	demo_fixation: pos = array([0., 0.])
12.4798 	EXP 	demo_fixation: opacity = 1
12.4798 	EXP 	demo_fixation: pos = [0, 0]
12.4798 	EXP 	demo_enclosing_1: autoDraw = True
12.4798 	EXP 	demo_enclosing: autoDraw = True
12.4798 	EXP 	demo_fixation: autoDraw = True
12.4801 	EXP 	window1: mouseVisible = False
12.4965 	EXP 	demo_fixation: opacity = 1
12.4965 	EXP 	demo_fixation: pos = [0, 0]
12.4967 	EXP 	window1: mouseVisible = False
12.5130 	EXP 	demo_fixation: opacity = 1
12.5130 	EXP 	demo_fixation: pos = [0, 0]
12.5132 	EXP 	window1: mouseVisible = False
12.5296 	EXP 	demo_fixation: opacity = 1
12.5296 	EXP 	demo_fixation: pos = [0, 0]
12.5299 	EXP 	window1: mouseVisible = False
12.5468 	EXP 	demo_fixation: opacity = 1
12.5468 	EXP 	demo_fixation: pos = [0, 0]
12.5469 	EXP 	window1: mouseVisible = False
12.5631 	EXP 	demo_fixation: opacity = 1
12.5631 	EXP 	demo_fixation: pos = [0, 0]
12.5632 	EXP 	window1: mouseVisible = False
12.5795 	EXP 	demo_fixation: opacity = 1
12.5795 	EXP 	demo_fixation: pos = [0, 0]
12.5796 	EXP 	window1: mouseVisible = False
12.5968 	EXP 	demo_fixation: opacity = 1
12.5968 	EXP 	demo_fixation: pos = [0, 0]
12.5970 	EXP 	window1: mouseVisible = False
12.6139 	EXP 	demo_fixation: opacity = 1
12.6139 	EXP 	demo_fixation: pos = [0, 0]
12.6143 	EXP 	window1: mouseVisible = False
12.6308 	EXP 	demo_fixation: opacity = 1
12.6308 	EXP 	demo_fixation: pos = [0, 0]
12.6311 	EXP 	window1: mouseVisible = False
12.6475 	EXP 	demo_fixation: opacity = 1
12.6475 	EXP 	demo_fixation: pos = [0, 0]
12.6479 	EXP 	window1: mouseVisible = False
12.6636 	EXP 	demo_fixation: opacity = 1
12.6636 	EXP 	demo_fixation: pos = [0, 0]
12.6639 	EXP 	window1: mouseVisible = False
12.6802 	EXP 	demo_fixation: opacity = 1
12.6802 	EXP 	demo_fixation: pos = [0, 0]
12.6805 	EXP 	window1: mouseVisible = False
12.6968 	EXP 	demo_fixation: opacity = 1
12.6968 	EXP 	demo_fixation: pos = [0, 0]
12.6972 	EXP 	window1: mouseVisible = False
12.7135 	EXP 	demo_fixation: opacity = 1
12.7135 	EXP 	demo_fixation: pos = [0, 0]
12.7138 	EXP 	window1: mouseVisible = False
12.7302 	EXP 	demo_fixation: opacity = 1
12.7302 	EXP 	demo_fixation: pos = [0, 0]
12.7306 	EXP 	window1: mouseVisible = False
12.7468 	EXP 	demo_fixation: opacity = 1
12.7468 	EXP 	demo_fixation: pos = [0, 0]
12.7472 	EXP 	window1: mouseVisible = False
12.7638 	EXP 	demo_fixation: opacity = 1
12.7638 	EXP 	demo_fixation: pos = [0, 0]
12.7641 	EXP 	window1: mouseVisible = False
12.7806 	EXP 	demo_fixation: opacity = 1
12.7806 	EXP 	demo_fixation: pos = [0, 0]
12.7809 	EXP 	window1: mouseVisible = False
12.7964 	EXP 	demo_fixation: opacity = 1
12.7964 	EXP 	demo_fixation: pos = [0, 0]
12.7967 	EXP 	window1: mouseVisible = False
12.8129 	EXP 	demo_fixation: opacity = 1
12.8129 	EXP 	demo_fixation: pos = [0, 0]
12.8131 	EXP 	window1: mouseVisible = False
12.8303 	EXP 	demo_fixation: opacity = 1
12.8303 	EXP 	demo_fixation: pos = [0, 0]
12.8305 	EXP 	window1: mouseVisible = False
12.8462 	EXP 	demo_fixation: opacity = 1
12.8462 	EXP 	demo_fixation: pos = [0, 0]
12.8465 	EXP 	window1: mouseVisible = False
12.8631 	EXP 	demo_fixation: opacity = 1
12.8631 	EXP 	demo_fixation: pos = [0, 0]
12.8633 	EXP 	window1: mouseVisible = False
12.8796 	EXP 	demo_fixation: opacity = 1
12.8796 	EXP 	demo_fixation: pos = [0, 0]
12.8800 	EXP 	window1: mouseVisible = False
12.8969 	EXP 	demo_fixation: opacity = 1
12.8969 	EXP 	demo_fixation: pos = [0, 0]
12.8971 	EXP 	window1: mouseVisible = False
12.9136 	EXP 	demo_fixation: opacity = 1
12.9136 	EXP 	demo_fixation: pos = [0, 0]
12.9139 	EXP 	window1: mouseVisible = False
12.9296 	EXP 	demo_fixation: opacity = 1
12.9296 	EXP 	demo_fixation: pos = [0, 0]
12.9299 	EXP 	window1: mouseVisible = False
12.9462 	EXP 	demo_fixation: opacity = 1
12.9462 	EXP 	demo_fixation: pos = [0, 0]
12.9465 	EXP 	window1: mouseVisible = False
12.9628 	EXP 	demo_fixation: opacity = 1
12.9628 	EXP 	demo_fixation: pos = [0, 0]
12.9631 	EXP 	window1: mouseVisible = False
12.9795 	EXP 	demo_fixation: opacity = 1
12.9795 	EXP 	demo_fixation: pos = [0, 0]
12.9798 	EXP 	window1: mouseVisible = False
12.9961 	EXP 	demo_fixation: opacity = 1
12.9961 	EXP 	demo_fixation: pos = [0, 0]
12.9964 	EXP 	window1: mouseVisible = False
13.0128 	EXP 	demo_fixation: opacity = 1
13.0128 	EXP 	demo_fixation: pos = [0, 0]
13.0131 	EXP 	window1: mouseVisible = False
13.0294 	EXP 	demo_fixation: opacity = 1
13.0294 	EXP 	demo_fixation: pos = [0, 0]
13.0298 	EXP 	window1: mouseVisible = False
13.0461 	EXP 	demo_fixation: opacity = 1
13.0461 	EXP 	demo_fixation: pos = [0, 0]
13.0464 	EXP 	window1: mouseVisible = False
13.0627 	EXP 	demo_fixation: opacity = 1
13.0627 	EXP 	demo_fixation: pos = [0, 0]
13.0630 	EXP 	window1: mouseVisible = False
13.0793 	EXP 	demo_fixation: opacity = 1
13.0793 	EXP 	demo_fixation: pos = [0, 0]
13.0796 	EXP 	window1: mouseVisible = False
13.0960 	EXP 	demo_fixation: opacity = 1
13.0960 	EXP 	demo_fixation: pos = [0, 0]
13.0963 	EXP 	window1: mouseVisible = False
13.1128 	EXP 	demo_fixation: opacity = 1
13.1128 	EXP 	demo_fixation: pos = [0, 0]
13.1131 	EXP 	window1: mouseVisible = False
13.1294 	EXP 	demo_fixation: opacity = 1
13.1294 	EXP 	demo_fixation: pos = [0, 0]
13.1297 	EXP 	window1: mouseVisible = False
13.1462 	EXP 	demo_fixation: opacity = 1
13.1462 	EXP 	demo_fixation: pos = [0, 0]
13.1465 	EXP 	window1: mouseVisible = False
13.1628 	EXP 	demo_fixation: opacity = 1
13.1628 	EXP 	demo_fixation: pos = [0, 0]
13.1630 	EXP 	window1: mouseVisible = False
13.1793 	EXP 	demo_fixation: opacity = 1
13.1793 	EXP 	demo_fixation: pos = [0, 0]
13.1795 	EXP 	window1: mouseVisible = False
13.1961 	EXP 	demo_fixation: opacity = 1
13.1961 	EXP 	demo_fixation: pos = [0, 0]
13.1964 	EXP 	window1: mouseVisible = False
13.2126 	EXP 	demo_fixation: opacity = 1
13.2126 	EXP 	demo_fixation: pos = [0, 0]
13.2129 	EXP 	window1: mouseVisible = False
13.2293 	EXP 	demo_fixation: opacity = 1
13.2293 	EXP 	demo_fixation: pos = [0, 0]
13.2296 	EXP 	window1: mouseVisible = False
13.2460 	EXP 	demo_fixation: opacity = 1
13.2460 	EXP 	demo_fixation: pos = [0, 0]
13.2463 	EXP 	window1: mouseVisible = False
13.2625 	EXP 	demo_fixation: opacity = 1
13.2625 	EXP 	demo_fixation: pos = [0, 0]
13.2628 	EXP 	window1: mouseVisible = False
13.2791 	EXP 	demo_fixation: opacity = 1
13.2791 	EXP 	demo_fixation: pos = [0, 0]
13.2795 	EXP 	window1: mouseVisible = False
13.2959 	EXP 	demo_fixation: opacity = 1
13.2959 	EXP 	demo_fixation: pos = [0, 0]
13.2961 	EXP 	window1: mouseVisible = False
13.3125 	EXP 	demo_fixation: opacity = 1
13.3125 	EXP 	demo_fixation: pos = [0, 0]
13.3127 	EXP 	window1: mouseVisible = False
13.3293 	EXP 	demo_fixation: opacity = 1
13.3293 	EXP 	demo_fixation: pos = [0, 0]
13.3295 	EXP 	window1: mouseVisible = False
13.3459 	EXP 	demo_fixation: opacity = 1
13.3459 	EXP 	demo_fixation: pos = [0, 0]
13.3463 	EXP 	window1: mouseVisible = False
13.3627 	EXP 	demo_fixation: opacity = 1
13.3627 	EXP 	demo_fixation: pos = [0, 0]
13.3630 	EXP 	window1: mouseVisible = False
13.3792 	EXP 	demo_fixation: opacity = 1
13.3792 	EXP 	demo_fixation: pos = [0, 0]
13.3795 	EXP 	window1: mouseVisible = False
13.3958 	EXP 	demo_fixation: opacity = 1
13.3958 	EXP 	demo_fixation: pos = [0, 0]
13.3960 	EXP 	window1: mouseVisible = False
13.4129 	EXP 	demo_fixation: opacity = 1
13.4129 	EXP 	demo_fixation: pos = [0, 0]
13.4131 	EXP 	window1: mouseVisible = False
13.4291 	EXP 	demo_fixation: opacity = 1
13.4291 	EXP 	demo_fixation: pos = [0, 0]
13.4294 	EXP 	window1: mouseVisible = False
13.4457 	EXP 	demo_fixation: opacity = 1
13.4457 	EXP 	demo_fixation: pos = [0, 0]
13.4460 	EXP 	window1: mouseVisible = False
13.4631 	EXP 	demo_fixation: opacity = 1
13.4631 	EXP 	demo_fixation: pos = [0, 0]
13.4634 	EXP 	window1: mouseVisible = False
13.4790 	EXP 	demo_fixation: opacity = 1
13.4790 	EXP 	demo_fixation: pos = [0, 0]
13.4790 	EXP 	demo_target: autoDraw = True
13.4793 	EXP 	window1: mouseVisible = False
13.4957 	EXP 	demo_fixation: opacity = 1
13.4957 	EXP 	demo_fixation: pos = [0, 0]
13.4960 	EXP 	window1: mouseVisible = False
13.5123 	EXP 	demo_fixation: opacity = 1
13.5123 	EXP 	demo_fixation: pos = [0, 0]
13.5126 	EXP 	window1: mouseVisible = False
13.5289 	EXP 	demo_fixation: opacity = 1
13.5289 	EXP 	demo_fixation: pos = [0, 0]
13.5292 	EXP 	window1: mouseVisible = False
13.5457 	EXP 	demo_fixation: opacity = 1
13.5457 	EXP 	demo_fixation: pos = [0, 0]
13.5459 	EXP 	window1: mouseVisible = False
13.5623 	EXP 	demo_fixation: opacity = 1
13.5623 	EXP 	demo_fixation: pos = [0, 0]
13.5625 	EXP 	window1: mouseVisible = False
13.5790 	EXP 	demo_fixation: opacity = 1
13.5790 	EXP 	demo_fixation: pos = [0, 0]
13.5792 	EXP 	window1: mouseVisible = False
13.5957 	EXP 	demo_fixation: opacity = 1
13.5957 	EXP 	demo_fixation: pos = [0, 0]
13.5960 	EXP 	window1: mouseVisible = False
13.6127 	EXP 	demo_fixation: opacity = 1
13.6127 	EXP 	demo_fixation: pos = [0, 0]
13.6130 	EXP 	window1: mouseVisible = False
13.6290 	EXP 	demo_fixation: opacity = 1
13.6290 	EXP 	demo_fixation: pos = [0, 0]
13.6293 	EXP 	window1: mouseVisible = False
13.6456 	EXP 	demo_fixation: opacity = 1
13.6456 	EXP 	demo_fixation: pos = [0, 0]
13.6459 	EXP 	window1: mouseVisible = False
13.6624 	EXP 	demo_fixation: opacity = 1
13.6624 	EXP 	demo_fixation: pos = [0, 0]
13.6626 	EXP 	window1: mouseVisible = False
13.6790 	EXP 	demo_fixation: opacity = 1
13.6790 	EXP 	demo_fixation: pos = [0, 0]
13.6793 	EXP 	window1: mouseVisible = False
13.6956 	EXP 	demo_fixation: opacity = 1
13.6956 	EXP 	demo_fixation: pos = [0, 0]
13.6959 	EXP 	window1: mouseVisible = False
13.7130 	EXP 	demo_fixation: opacity = 1
13.7130 	EXP 	demo_fixation: pos = [0, 0]
13.7133 	EXP 	window1: mouseVisible = False
13.7288 	EXP 	demo_fixation: opacity = 1
13.7288 	EXP 	demo_fixation: pos = [0, 0]
13.7291 	EXP 	window1: mouseVisible = False
13.7454 	EXP 	demo_fixation: opacity = 1
13.7454 	EXP 	demo_fixation: pos = [0, 0]
13.7457 	EXP 	window1: mouseVisible = False
13.7622 	EXP 	demo_fixation: opacity = 1
13.7622 	EXP 	demo_fixation: pos = [0, 0]
13.7625 	EXP 	window1: mouseVisible = False
13.7786 	EXP 	demo_fixation: opacity = 1
13.7786 	EXP 	demo_fixation: pos = [0, 0]
13.7789 	EXP 	window1: mouseVisible = False
13.7952 	EXP 	demo_fixation: opacity = 1
13.7952 	EXP 	demo_fixation: pos = [0, 0]
13.7954 	EXP 	window1: mouseVisible = False
13.8116 	EXP 	demo_fixation: opacity = 1
13.8116 	EXP 	demo_fixation: pos = [0, 0]
13.8118 	EXP 	window1: mouseVisible = False
13.8284 	EXP 	demo_fixation: opacity = 1
13.8284 	EXP 	demo_fixation: pos = [0, 0]
13.8286 	EXP 	window1: mouseVisible = False
13.8451 	EXP 	demo_fixation: opacity = 1
13.8451 	EXP 	demo_fixation: pos = [0, 0]
13.8453 	EXP 	window1: mouseVisible = False
13.8618 	EXP 	demo_fixation: opacity = 1
13.8618 	EXP 	demo_fixation: pos = [0, 0]
13.8621 	EXP 	window1: mouseVisible = False
13.8791 	EXP 	demo_fixation: opacity = 1
13.8791 	EXP 	demo_fixation: pos = [0, 0]
13.8793 	EXP 	window1: mouseVisible = False
13.8954 	EXP 	demo_fixation: opacity = 1
13.8954 	EXP 	demo_fixation: pos = [0, 0]
13.8956 	EXP 	window1: mouseVisible = False
13.9119 	EXP 	demo_fixation: opacity = 1
13.9119 	EXP 	demo_fixation: pos = [0, 0]
13.9121 	EXP 	window1: mouseVisible = False
13.9285 	EXP 	demo_fixation: opacity = 1
13.9285 	EXP 	demo_fixation: pos = [0, 0]
13.9288 	EXP 	window1: mouseVisible = False
13.9448 	EXP 	demo_fixation: opacity = 1
13.9448 	EXP 	demo_fixation: pos = [0, 0]
13.9450 	EXP 	window1: mouseVisible = False
13.9622 	EXP 	demo_fixation: opacity = 1
13.9622 	EXP 	demo_fixation: pos = [0, 0]
13.9624 	EXP 	window1: mouseVisible = False
