1.8632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.7726 	EXP 	window1: mouseVisible = False
27.7881 	EXP 	demo_fixation: opacity = 1
27.7881 	EXP 	demo_fixation: pos = [0, 0]
27.7885 	EXP 	window1: mouseVisible = False
27.8048 	EXP 	demo_fixation: opacity = 1
27.8048 	EXP 	demo_fixation: pos = [0, 0]
27.8052 	EXP 	window1: mouseVisible = False
27.8224 	EXP 	demo_fixation: opacity = 1
27.8224 	EXP 	demo_fixation: pos = [0, 0]
27.8227 	EXP 	window1: mouseVisible = False
27.8385 	EXP 	demo_fixation: opacity = 1
27.8385 	EXP 	demo_fixation: pos = [0, 0]
27.8389 	EXP 	window1: mouseVisible = False
27.8550 	EXP 	demo_fixation: opacity = 1
27.8550 	EXP 	demo_fixation: pos = [0, 0]
27.8553 	EXP 	window1: mouseVisible = False
27.8720 	EXP 	demo_fixation: opacity = 1
27.8720 	EXP 	demo_fixation: pos = [0, 0]
27.8723 	EXP 	window1: mouseVisible = False
27.8882 	EXP 	demo_fixation: opacity = 1
27.8882 	EXP 	demo_fixation: pos = [0, 0]
27.8885 	EXP 	window1: mouseVisible = False
27.9046 	EXP 	demo_fixation: opacity = 1
27.9046 	EXP 	demo_fixation: pos = [0, 0]
27.9050 	EXP 	window1: mouseVisible = False
27.9212 	EXP 	demo_fixation: opacity = 1
27.9212 	EXP 	demo_fixation: pos = [0, 0]
27.9215 	EXP 	window1: mouseVisible = False
27.9398 	EXP 	demo_fixation: opacity = 1
27.9398 	EXP 	demo_fixation: pos = [0, 0]
27.9402 	EXP 	window1: mouseVisible = False
27.9419 	DATA 	Mouse: Left button down, pos=(960,540)
27.9556 	EXP 	demo_fixation: opacity = 0
27.9560 	EXP 	window1: mouseVisible = False
27.9714 	EXP 	demo_fixation: opacity = 0
27.9717 	EXP 	window1: mouseVisible = False
27.9878 	EXP 	demo_fixation: opacity = 0
27.9882 	EXP 	window1: mouseVisible = False
28.0047 	EXP 	demo_fixation: opacity = 0
28.0050 	EXP 	window1: mouseVisible = False
28.0213 	EXP 	demo_fixation: opacity = 0
28.0216 	EXP 	window1: mouseVisible = False
28.0379 	EXP 	demo_fixation: opacity = 0
28.0383 	EXP 	window1: mouseVisible = False
28.0557 	EXP 	demo_fixation: opacity = 0
28.0561 	EXP 	window1: mouseVisible = False
28.0718 	EXP 	demo_fixation: opacity = 0
28.0722 	EXP 	window1: mouseVisible = False
28.0879 	EXP 	demo_fixation: opacity = 0
28.0883 	EXP 	window1: mouseVisible = False
28.1042 	EXP 	demo_fixation: opacity = 0
28.1046 	EXP 	window1: mouseVisible = False
28.1218 	EXP 	demo_fixation: opacity = 0
28.1221 	EXP 	window1: mouseVisible = False
28.1378 	EXP 	demo_fixation: opacity = 0
28.1381 	EXP 	window1: mouseVisible = False
28.1543 	EXP 	demo_fixation: opacity = 0
28.1547 	EXP 	window1: mouseVisible = False
28.1709 	EXP 	demo_fixation: opacity = 0
28.1713 	EXP 	window1: mouseVisible = False
28.1881 	EXP 	demo_fixation: opacity = 0
28.1885 	EXP 	window1: mouseVisible = False
28.2046 	EXP 	demo_fixation: opacity = 0
28.2049 	EXP 	window1: mouseVisible = False
28.2209 	EXP 	demo_fixation: opacity = 0
28.2213 	EXP 	window1: mouseVisible = False
28.2380 	EXP 	demo_fixation: opacity = 0
28.2383 	EXP 	window1: mouseVisible = False
28.2545 	EXP 	demo_fixation: opacity = 0
28.2548 	EXP 	window1: mouseVisible = False
28.2711 	EXP 	demo_fixation: opacity = 0
28.2714 	EXP 	window1: mouseVisible = False
28.2876 	EXP 	demo_fixation: opacity = 0
28.2880 	EXP 	window1: mouseVisible = False
28.3052 	EXP 	demo_fixation: opacity = 0
28.3055 	EXP 	window1: mouseVisible = False
28.3542 	EXP 	demo_fixation: opacity = 0
28.3542 	EXP 	demo_fixation: pos = array([-0.3037037 ,  0.28518519])
28.3542 	EXP 	demo_fixation: opacity = 1
28.3542 	EXP 	demo_enclosing_1: autoDraw = False
28.3542 	EXP 	demo_enclosing: autoDraw = False
28.3542 	EXP 	demo_target: autoDraw = False
28.3542 	EXP 	demo_fixation: autoDraw = False
28.3542 	EXP 	demo_fixation: opacity = 1
28.3542 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
28.3542 	EXP 	demo_fixation_feedback: pos = array([-0.3037037 ,  0.28518519])
28.3542 	EXP 	demo_score_text: text = 'Your score: 53'
28.3542 	EXP 	demo_enclosing_feedback_1: autoDraw = True
28.3542 	EXP 	demo_enclosing_feedback: autoDraw = True
28.3542 	EXP 	demo_target_feedback: autoDraw = True
28.3542 	EXP 	demo_fixation_feedback: autoDraw = True
28.3542 	EXP 	demo_score_text: autoDraw = True
28.6597 	DATA 	Mouse:  Left button up, pos=(583,901)
28.8539 	EXP 	demo_fixation_feedback: autoDraw = False
29.3269 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
29.3292 	EXP 	window1: mouseVisible = False
29.3417 	EXP 	demo_enclosing_feedback_1: autoDraw = False
29.3417 	EXP 	demo_enclosing_feedback: autoDraw = False
29.3417 	EXP 	demo_target_feedback: autoDraw = False
29.3417 	EXP 	demo_fixation_feedback: autoDraw = False
29.3417 	EXP 	demo_score_text: autoDraw = False
29.3417 	EXP 	demo_fixation: opacity = 1
29.3417 	EXP 	demo_fixation: pos = [0, 0]
29.3417 	EXP 	demo_target: pos = array([0.3, 0.3])
29.3417 	EXP 	demo_fixation: pos = array([0., 0.])
29.3417 	EXP 	demo_fixation: opacity = 1
29.3417 	EXP 	demo_fixation: pos = [0, 0]
29.3417 	EXP 	demo_enclosing_1: autoDraw = True
29.3417 	EXP 	demo_enclosing: autoDraw = True
29.3417 	EXP 	demo_fixation: autoDraw = True
29.3422 	EXP 	window1: mouseVisible = False
29.3544 	EXP 	demo_fixation: opacity = 1
29.3544 	EXP 	demo_fixation: pos = [0, 0]
29.3547 	EXP 	window1: mouseVisible = False
29.3698 	EXP 	demo_fixation: opacity = 1
29.3698 	EXP 	demo_fixation: pos = [0, 0]
29.3702 	EXP 	window1: mouseVisible = False
29.3866 	EXP 	demo_fixation: opacity = 1
29.3866 	EXP 	demo_fixation: pos = [0, 0]
29.3869 	EXP 	window1: mouseVisible = False
29.4033 	EXP 	demo_fixation: opacity = 1
29.4033 	EXP 	demo_fixation: pos = [0, 0]
29.4037 	EXP 	window1: mouseVisible = False
29.4198 	EXP 	demo_fixation: opacity = 1
29.4198 	EXP 	demo_fixation: pos = [0, 0]
29.4202 	EXP 	window1: mouseVisible = False
29.4367 	EXP 	demo_fixation: opacity = 1
29.4367 	EXP 	demo_fixation: pos = [0, 0]
29.4371 	EXP 	window1: mouseVisible = False
29.4533 	EXP 	demo_fixation: opacity = 1
29.4533 	EXP 	demo_fixation: pos = [0, 0]
29.4537 	EXP 	window1: mouseVisible = False
29.4700 	EXP 	demo_fixation: opacity = 1
29.4700 	EXP 	demo_fixation: pos = [0, 0]
29.4703 	EXP 	window1: mouseVisible = False
29.4873 	EXP 	demo_fixation: opacity = 1
29.4873 	EXP 	demo_fixation: pos = [0, 0]
29.4876 	EXP 	window1: mouseVisible = False
29.5031 	EXP 	demo_fixation: opacity = 1
29.5031 	EXP 	demo_fixation: pos = [0, 0]
29.5035 	EXP 	window1: mouseVisible = False
29.5205 	EXP 	demo_fixation: opacity = 1
29.5205 	EXP 	demo_fixation: pos = [0, 0]
29.5209 	EXP 	window1: mouseVisible = False
29.5368 	EXP 	demo_fixation: opacity = 1
29.5368 	EXP 	demo_fixation: pos = [0, 0]
29.5372 	EXP 	window1: mouseVisible = False
29.5535 	EXP 	demo_fixation: opacity = 1
29.5535 	EXP 	demo_fixation: pos = [0, 0]
29.5538 	EXP 	window1: mouseVisible = False
29.5703 	EXP 	demo_fixation: opacity = 1
29.5703 	EXP 	demo_fixation: pos = [0, 0]
29.5707 	EXP 	window1: mouseVisible = False
29.5869 	EXP 	demo_fixation: opacity = 1
29.5869 	EXP 	demo_fixation: pos = [0, 0]
29.5872 	EXP 	window1: mouseVisible = False
29.6032 	EXP 	demo_fixation: opacity = 1
29.6032 	EXP 	demo_fixation: pos = [0, 0]
29.6035 	EXP 	window1: mouseVisible = False
29.6196 	EXP 	demo_fixation: opacity = 1
29.6196 	EXP 	demo_fixation: pos = [0, 0]
29.6199 	EXP 	window1: mouseVisible = False
29.6363 	EXP 	demo_fixation: opacity = 1
29.6363 	EXP 	demo_fixation: pos = [0, 0]
29.6367 	EXP 	window1: mouseVisible = False
29.6531 	EXP 	demo_fixation: opacity = 1
29.6531 	EXP 	demo_fixation: pos = [0, 0]
29.6534 	EXP 	window1: mouseVisible = False
29.6703 	EXP 	demo_fixation: opacity = 1
29.6703 	EXP 	demo_fixation: pos = [0, 0]
29.6707 	EXP 	window1: mouseVisible = False
29.6872 	EXP 	demo_fixation: opacity = 1
29.6872 	EXP 	demo_fixation: pos = [0, 0]
29.6875 	EXP 	window1: mouseVisible = False
29.7031 	EXP 	demo_fixation: opacity = 1
29.7031 	EXP 	demo_fixation: pos = [0, 0]
29.7035 	EXP 	window1: mouseVisible = False
29.7202 	EXP 	demo_fixation: opacity = 1
29.7202 	EXP 	demo_fixation: pos = [0, 0]
29.7206 	EXP 	window1: mouseVisible = False
29.7372 	EXP 	demo_fixation: opacity = 1
29.7372 	EXP 	demo_fixation: pos = [0, 0]
29.7375 	EXP 	window1: mouseVisible = False
29.7529 	EXP 	demo_fixation: opacity = 1
29.7529 	EXP 	demo_fixation: pos = [0, 0]
29.7533 	EXP 	window1: mouseVisible = False
29.7697 	EXP 	demo_fixation: opacity = 1
29.7697 	EXP 	demo_fixation: pos = [0, 0]
29.7700 	EXP 	window1: mouseVisible = False
29.7866 	EXP 	demo_fixation: opacity = 1
29.7866 	EXP 	demo_fixation: pos = [0, 0]
29.7870 	EXP 	window1: mouseVisible = False
29.8028 	EXP 	demo_fixation: opacity = 1
29.8028 	EXP 	demo_fixation: pos = [0, 0]
29.8032 	EXP 	window1: mouseVisible = False
29.8197 	EXP 	demo_fixation: opacity = 1
29.8197 	EXP 	demo_fixation: pos = [0, 0]
29.8201 	EXP 	window1: mouseVisible = False
29.8363 	EXP 	demo_fixation: opacity = 1
29.8363 	EXP 	demo_fixation: pos = [0, 0]
29.8367 	EXP 	window1: mouseVisible = False
29.8528 	EXP 	demo_fixation: opacity = 1
29.8528 	EXP 	demo_fixation: pos = [0, 0]
29.8532 	EXP 	window1: mouseVisible = False
29.8696 	EXP 	demo_fixation: opacity = 1
29.8696 	EXP 	demo_fixation: pos = [0, 0]
29.8699 	EXP 	window1: mouseVisible = False
29.8861 	EXP 	demo_fixation: opacity = 1
29.8861 	EXP 	demo_fixation: pos = [0, 0]
29.8865 	EXP 	window1: mouseVisible = False
29.9029 	EXP 	demo_fixation: opacity = 1
29.9029 	EXP 	demo_fixation: pos = [0, 0]
29.9032 	EXP 	window1: mouseVisible = False
29.9194 	EXP 	demo_fixation: opacity = 1
29.9194 	EXP 	demo_fixation: pos = [0, 0]
29.9198 	EXP 	window1: mouseVisible = False
29.9361 	EXP 	demo_fixation: opacity = 1
29.9361 	EXP 	demo_fixation: pos = [0, 0]
29.9364 	EXP 	window1: mouseVisible = False
29.9534 	EXP 	demo_fixation: opacity = 1
29.9534 	EXP 	demo_fixation: pos = [0, 0]
29.9538 	EXP 	window1: mouseVisible = False
29.9697 	EXP 	demo_fixation: opacity = 1
29.9697 	EXP 	demo_fixation: pos = [0, 0]
29.9701 	EXP 	window1: mouseVisible = False
29.9860 	EXP 	demo_fixation: opacity = 1
29.9860 	EXP 	demo_fixation: pos = [0, 0]
29.9867 	EXP 	window1: mouseVisible = False
30.0028 	EXP 	demo_fixation: opacity = 1
30.0028 	EXP 	demo_fixation: pos = [0, 0]
30.0031 	EXP 	window1: mouseVisible = False
30.0198 	EXP 	demo_fixation: opacity = 1
30.0198 	EXP 	demo_fixation: pos = [0, 0]
30.0202 	EXP 	window1: mouseVisible = False
30.0364 	EXP 	demo_fixation: opacity = 1
30.0364 	EXP 	demo_fixation: pos = [0, 0]
30.0368 	EXP 	window1: mouseVisible = False
30.0530 	EXP 	demo_fixation: opacity = 1
30.0530 	EXP 	demo_fixation: pos = [0, 0]
30.0534 	EXP 	window1: mouseVisible = False
30.0703 	EXP 	demo_fixation: opacity = 1
30.0703 	EXP 	demo_fixation: pos = [0, 0]
30.0706 	EXP 	window1: mouseVisible = False
30.0859 	EXP 	demo_fixation: opacity = 1
30.0859 	EXP 	demo_fixation: pos = [0, 0]
30.0863 	EXP 	window1: mouseVisible = False
30.1025 	EXP 	demo_fixation: opacity = 1
30.1025 	EXP 	demo_fixation: pos = [0, 0]
30.1029 	EXP 	window1: mouseVisible = False
30.1192 	EXP 	demo_fixation: opacity = 1
30.1192 	EXP 	demo_fixation: pos = [0, 0]
30.1196 	EXP 	window1: mouseVisible = False
30.1359 	EXP 	demo_fixation: opacity = 1
30.1359 	EXP 	demo_fixation: pos = [0, 0]
30.1362 	EXP 	window1: mouseVisible = False
30.1527 	EXP 	demo_fixation: opacity = 1
30.1527 	EXP 	demo_fixation: pos = [0, 0]
30.1531 	EXP 	window1: mouseVisible = False
30.1693 	EXP 	demo_fixation: opacity = 1
30.1693 	EXP 	demo_fixation: pos = [0, 0]
30.1697 	EXP 	window1: mouseVisible = False
30.1859 	EXP 	demo_fixation: opacity = 1
30.1859 	EXP 	demo_fixation: pos = [0, 0]
30.1862 	EXP 	window1: mouseVisible = False
30.2027 	EXP 	demo_fixation: opacity = 1
30.2027 	EXP 	demo_fixation: pos = [0, 0]
30.2031 	EXP 	window1: mouseVisible = False
30.2193 	EXP 	demo_fixation: opacity = 1
30.2193 	EXP 	demo_fixation: pos = [0, 0]
30.2197 	EXP 	window1: mouseVisible = False
30.2365 	EXP 	demo_fixation: opacity = 1
30.2365 	EXP 	demo_fixation: pos = [0, 0]
30.2368 	EXP 	window1: mouseVisible = False
30.2525 	EXP 	demo_fixation: opacity = 1
30.2525 	EXP 	demo_fixation: pos = [0, 0]
30.2529 	EXP 	window1: mouseVisible = False
30.2692 	EXP 	demo_fixation: opacity = 1
30.2692 	EXP 	demo_fixation: pos = [0, 0]
30.2696 	EXP 	window1: mouseVisible = False
30.2859 	EXP 	demo_fixation: opacity = 1
30.2859 	EXP 	demo_fixation: pos = [0, 0]
30.2862 	EXP 	window1: mouseVisible = False
30.3024 	EXP 	demo_fixation: opacity = 1
30.3024 	EXP 	demo_fixation: pos = [0, 0]
30.3028 	EXP 	window1: mouseVisible = False
30.3195 	EXP 	demo_fixation: opacity = 1
30.3195 	EXP 	demo_fixation: pos = [0, 0]
30.3199 	EXP 	window1: mouseVisible = False
30.3358 	EXP 	demo_fixation: opacity = 1
30.3358 	EXP 	demo_fixation: pos = [0, 0]
30.3362 	EXP 	window1: mouseVisible = False
30.3524 	EXP 	demo_fixation: opacity = 1
30.3524 	EXP 	demo_fixation: pos = [0, 0]
30.3528 	EXP 	window1: mouseVisible = False
30.3691 	EXP 	demo_fixation: opacity = 1
30.3691 	EXP 	demo_fixation: pos = [0, 0]
30.3694 	EXP 	window1: mouseVisible = False
30.3856 	EXP 	demo_fixation: opacity = 1
30.3856 	EXP 	demo_fixation: pos = [0, 0]
30.3860 	EXP 	window1: mouseVisible = False
30.4032 	EXP 	demo_fixation: opacity = 1
30.4032 	EXP 	demo_fixation: pos = [0, 0]
30.4040 	EXP 	window1: mouseVisible = False
30.4198 	EXP 	demo_fixation: opacity = 1
30.4198 	EXP 	demo_fixation: pos = [0, 0]
30.4202 	EXP 	window1: mouseVisible = False
30.4358 	EXP 	demo_fixation: opacity = 1
30.4358 	EXP 	demo_fixation: pos = [0, 0]
30.4361 	EXP 	window1: mouseVisible = False
30.4524 	EXP 	demo_fixation: opacity = 1
30.4524 	EXP 	demo_fixation: pos = [0, 0]
30.4527 	EXP 	window1: mouseVisible = False
30.4691 	EXP 	demo_fixation: opacity = 1
30.4691 	EXP 	demo_fixation: pos = [0, 0]
30.4695 	EXP 	window1: mouseVisible = False
30.4855 	EXP 	demo_fixation: opacity = 1
30.4855 	EXP 	demo_fixation: pos = [0, 0]
30.4855 	EXP 	demo_target: autoDraw = True
30.4859 	EXP 	window1: mouseVisible = False
30.5022 	EXP 	demo_fixation: opacity = 1
30.5022 	EXP 	demo_fixation: pos = [0, 0]
30.5026 	EXP 	window1: mouseVisible = False
30.5190 	EXP 	demo_fixation: opacity = 1
30.5190 	EXP 	demo_fixation: pos = [0, 0]
30.5193 	EXP 	window1: mouseVisible = False
30.5354 	EXP 	demo_fixation: opacity = 1
30.5354 	EXP 	demo_fixation: pos = [0, 0]
30.5358 	EXP 	window1: mouseVisible = False
30.5524 	EXP 	demo_fixation: opacity = 1
30.5524 	EXP 	demo_fixation: pos = [0, 0]
30.5527 	EXP 	window1: mouseVisible = False
30.5690 	EXP 	demo_fixation: opacity = 1
30.5690 	EXP 	demo_fixation: pos = [0, 0]
30.5694 	EXP 	window1: mouseVisible = False
30.5854 	EXP 	demo_fixation: opacity = 1
30.5854 	EXP 	demo_fixation: pos = [0, 0]
30.5857 	EXP 	window1: mouseVisible = False
30.6027 	EXP 	demo_fixation: opacity = 1
30.6027 	EXP 	demo_fixation: pos = [0, 0]
30.6030 	EXP 	window1: mouseVisible = False
30.6188 	EXP 	demo_fixation: opacity = 1
30.6188 	EXP 	demo_fixation: pos = [0, 0]
30.6191 	EXP 	window1: mouseVisible = False
30.6355 	EXP 	demo_fixation: opacity = 1
30.6355 	EXP 	demo_fixation: pos = [0, 0]
30.6359 	EXP 	window1: mouseVisible = False
30.6522 	EXP 	demo_fixation: opacity = 1
30.6522 	EXP 	demo_fixation: pos = [0, 0]
30.6528 	EXP 	window1: mouseVisible = False
30.6694 	EXP 	demo_fixation: opacity = 1
30.6694 	EXP 	demo_fixation: pos = [0, 0]
30.6699 	EXP 	window1: mouseVisible = False
30.6858 	EXP 	demo_fixation: opacity = 1
30.6858 	EXP 	demo_fixation: pos = [0, 0]
30.6861 	EXP 	window1: mouseVisible = False
30.7027 	EXP 	demo_fixation: opacity = 1
30.7027 	EXP 	demo_fixation: pos = [0, 0]
30.7031 	EXP 	window1: mouseVisible = False
30.7195 	EXP 	demo_fixation: opacity = 1
30.7195 	EXP 	demo_fixation: pos = [0, 0]
30.7198 	EXP 	window1: mouseVisible = False
30.7359 	EXP 	demo_fixation: opacity = 1
30.7359 	EXP 	demo_fixation: pos = [0, 0]
30.7362 	EXP 	window1: mouseVisible = False
30.7521 	EXP 	demo_fixation: opacity = 1
30.7521 	EXP 	demo_fixation: pos = [0, 0]
30.7524 	EXP 	window1: mouseVisible = False
30.7687 	EXP 	demo_fixation: opacity = 1
30.7687 	EXP 	demo_fixation: pos = [0, 0]
30.7691 	EXP 	window1: mouseVisible = False
30.7852 	EXP 	demo_fixation: opacity = 1
30.7852 	EXP 	demo_fixation: pos = [0, 0]
30.7856 	EXP 	window1: mouseVisible = False
30.8019 	EXP 	demo_fixation: opacity = 1
30.8019 	EXP 	demo_fixation: pos = [0, 0]
30.8023 	EXP 	window1: mouseVisible = False
30.8189 	EXP 	demo_fixation: opacity = 1
30.8189 	EXP 	demo_fixation: pos = [0, 0]
30.8193 	EXP 	window1: mouseVisible = False
30.8355 	EXP 	demo_fixation: opacity = 1
30.8355 	EXP 	demo_fixation: pos = [0, 0]
30.8359 	EXP 	window1: mouseVisible = False
30.8520 	EXP 	demo_fixation: opacity = 1
30.8520 	EXP 	demo_fixation: pos = [0, 0]
30.8523 	EXP 	window1: mouseVisible = False
30.8537 	DATA 	Mouse: Left button down, pos=(960,540)
30.8690 	EXP 	demo_fixation: opacity = 0
30.8693 	EXP 	window1: mouseVisible = False
30.8852 	EXP 	demo_fixation: opacity = 0
30.8855 	EXP 	window1: mouseVisible = False
30.9025 	EXP 	demo_fixation: opacity = 0
30.9031 	EXP 	window1: mouseVisible = False
30.9186 	EXP 	demo_fixation: opacity = 0
30.9190 	EXP 	window1: mouseVisible = False
30.9357 	EXP 	demo_fixation: opacity = 0
30.9361 	EXP 	window1: mouseVisible = False
30.9517 	EXP 	demo_fixation: opacity = 0
30.9521 	EXP 	window1: mouseVisible = False
30.9690 	EXP 	demo_fixation: opacity = 0
30.9694 	EXP 	window1: mouseVisible = False
30.9857 	EXP 	demo_fixation: opacity = 0
30.9861 	EXP 	window1: mouseVisible = False
31.0064 	EXP 	demo_fixation: opacity = 0
31.0067 	EXP 	window1: mouseVisible = False
31.0202 	EXP 	demo_fixation: opacity = 0
31.0205 	EXP 	window1: mouseVisible = False
31.0351 	EXP 	demo_fixation: opacity = 0
31.0355 	EXP 	window1: mouseVisible = False
31.0522 	EXP 	demo_fixation: opacity = 0
31.0525 	EXP 	window1: mouseVisible = False
31.0691 	EXP 	demo_fixation: opacity = 0
31.0694 	EXP 	window1: mouseVisible = False
31.0849 	EXP 	demo_fixation: opacity = 0
31.0853 	EXP 	window1: mouseVisible = False
31.1017 	EXP 	demo_fixation: opacity = 0
31.1020 	EXP 	window1: mouseVisible = False
31.1185 	EXP 	demo_fixation: opacity = 0
31.1189 	EXP 	window1: mouseVisible = False
31.1350 	EXP 	demo_fixation: opacity = 0
31.1354 	EXP 	window1: mouseVisible = False
31.1517 	EXP 	demo_fixation: opacity = 0
31.1523 	EXP 	window1: mouseVisible = False
31.1683 	EXP 	demo_fixation: opacity = 0
31.1687 	EXP 	window1: mouseVisible = False
31.1855 	EXP 	demo_fixation: opacity = 0
31.1858 	EXP 	window1: mouseVisible = False
31.2013 	EXP 	demo_fixation: opacity = 0
31.2017 	EXP 	window1: mouseVisible = False
31.2184 	EXP 	demo_fixation: opacity = 0
31.2188 	EXP 	window1: mouseVisible = False
31.2352 	EXP 	demo_fixation: opacity = 0
31.2356 	EXP 	window1: mouseVisible = False
31.2515 	EXP 	demo_fixation: opacity = 0
31.2519 	EXP 	window1: mouseVisible = False
31.2680 	EXP 	demo_fixation: opacity = 0
31.2684 	EXP 	window1: mouseVisible = False
31.2849 	EXP 	demo_fixation: opacity = 0
31.2852 	EXP 	window1: mouseVisible = False
31.3020 	EXP 	demo_fixation: opacity = 0
31.3023 	EXP 	window1: mouseVisible = False
31.3186 	EXP 	demo_fixation: opacity = 0
31.3190 	EXP 	window1: mouseVisible = False
31.3350 	EXP 	demo_fixation: opacity = 0
31.3353 	EXP 	window1: mouseVisible = False
31.3522 	EXP 	demo_fixation: opacity = 0
31.3526 	EXP 	window1: mouseVisible = False
31.3682 	EXP 	demo_fixation: opacity = 0
31.3685 	EXP 	window1: mouseVisible = False
31.3854 	EXP 	demo_fixation: opacity = 0
31.3857 	EXP 	window1: mouseVisible = False
31.4014 	EXP 	demo_fixation: opacity = 0
31.4018 	EXP 	window1: mouseVisible = False
31.4464 	EXP 	demo_fixation: opacity = 0
31.4464 	EXP 	demo_fixation: pos = array([0.30462963, 0.28425926])
31.4464 	EXP 	demo_fixation: opacity = 1
31.4464 	EXP 	demo_enclosing_1: autoDraw = False
31.4464 	EXP 	demo_enclosing: autoDraw = False
31.4464 	EXP 	demo_target: autoDraw = False
31.4464 	EXP 	demo_fixation: autoDraw = False
31.4464 	EXP 	demo_fixation: opacity = 1
31.4464 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
31.4464 	EXP 	demo_fixation_feedback: pos = array([0.30462963, 0.28425926])
31.4464 	EXP 	demo_score_text: text = 'Your score: 47'
31.4464 	EXP 	demo_enclosing_feedback_1: autoDraw = True
31.4464 	EXP 	demo_enclosing_feedback: autoDraw = True
31.4464 	EXP 	demo_target_feedback: autoDraw = True
31.4464 	EXP 	demo_fixation_feedback: autoDraw = True
31.4464 	EXP 	demo_score_text: autoDraw = True
31.7229 	DATA 	Mouse:  Left button up, pos=(1339,884)
31.9509 	EXP 	demo_fixation_feedback: autoDraw = False
32.4219 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
32.4239 	EXP 	window1: mouseVisible = False
32.4363 	EXP 	demo_enclosing_feedback_1: autoDraw = False
32.4363 	EXP 	demo_enclosing_feedback: autoDraw = False
32.4363 	EXP 	demo_target_feedback: autoDraw = False
32.4363 	EXP 	demo_fixation_feedback: autoDraw = False
32.4363 	EXP 	demo_score_text: autoDraw = False
32.4363 	EXP 	demo_fixation: opacity = 1
32.4363 	EXP 	demo_fixation: pos = [0, 0]
32.4363 	EXP 	demo_target: pos = array([-0.3, -0.3])
32.4363 	EXP 	demo_fixation: pos = array([0., 0.])
32.4363 	EXP 	demo_fixation: opacity = 1
32.4363 	EXP 	demo_fixation: pos = [0, 0]
32.4363 	EXP 	demo_enclosing_1: autoDraw = True
32.4363 	EXP 	demo_enclosing: autoDraw = True
32.4363 	EXP 	demo_fixation: autoDraw = True
32.4368 	EXP 	window1: mouseVisible = False
32.4505 	EXP 	demo_fixation: opacity = 1
32.4505 	EXP 	demo_fixation: pos = [0, 0]
32.4508 	EXP 	window1: mouseVisible = False
32.4673 	EXP 	demo_fixation: opacity = 1
32.4673 	EXP 	demo_fixation: pos = [0, 0]
32.4676 	EXP 	window1: mouseVisible = False
32.4845 	EXP 	demo_fixation: opacity = 1
32.4845 	EXP 	demo_fixation: pos = [0, 0]
32.4848 	EXP 	window1: mouseVisible = False
32.5004 	EXP 	demo_fixation: opacity = 1
32.5004 	EXP 	demo_fixation: pos = [0, 0]
32.5007 	EXP 	window1: mouseVisible = False
32.5171 	EXP 	demo_fixation: opacity = 1
32.5171 	EXP 	demo_fixation: pos = [0, 0]
32.5175 	EXP 	window1: mouseVisible = False
32.5344 	EXP 	demo_fixation: opacity = 1
32.5344 	EXP 	demo_fixation: pos = [0, 0]
32.5347 	EXP 	window1: mouseVisible = False
32.5504 	EXP 	demo_fixation: opacity = 1
32.5504 	EXP 	demo_fixation: pos = [0, 0]
32.5508 	EXP 	window1: mouseVisible = False
32.5671 	EXP 	demo_fixation: opacity = 1
32.5671 	EXP 	demo_fixation: pos = [0, 0]
32.5675 	EXP 	window1: mouseVisible = False
32.5840 	EXP 	demo_fixation: opacity = 1
32.5840 	EXP 	demo_fixation: pos = [0, 0]
32.5843 	EXP 	window1: mouseVisible = False
32.6009 	EXP 	demo_fixation: opacity = 1
32.6009 	EXP 	demo_fixation: pos = [0, 0]
32.6013 	EXP 	window1: mouseVisible = False
32.6169 	EXP 	demo_fixation: opacity = 1
32.6169 	EXP 	demo_fixation: pos = [0, 0]
32.6173 	EXP 	window1: mouseVisible = False
32.6335 	EXP 	demo_fixation: opacity = 1
32.6335 	EXP 	demo_fixation: pos = [0, 0]
32.6339 	EXP 	window1: mouseVisible = False
32.6501 	EXP 	demo_fixation: opacity = 1
32.6501 	EXP 	demo_fixation: pos = [0, 0]
32.6505 	EXP 	window1: mouseVisible = False
32.6667 	EXP 	demo_fixation: opacity = 1
32.6667 	EXP 	demo_fixation: pos = [0, 0]
32.6671 	EXP 	window1: mouseVisible = False
32.6836 	EXP 	demo_fixation: opacity = 1
32.6836 	EXP 	demo_fixation: pos = [0, 0]
32.6840 	EXP 	window1: mouseVisible = False
32.7002 	EXP 	demo_fixation: opacity = 1
32.7002 	EXP 	demo_fixation: pos = [0, 0]
32.7006 	EXP 	window1: mouseVisible = False
32.7175 	EXP 	demo_fixation: opacity = 1
32.7175 	EXP 	demo_fixation: pos = [0, 0]
32.7179 	EXP 	window1: mouseVisible = False
32.7335 	EXP 	demo_fixation: opacity = 1
32.7335 	EXP 	demo_fixation: pos = [0, 0]
32.7338 	EXP 	window1: mouseVisible = False
