1.5965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4880 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
12.4921 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4978 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4980 	EXP 	window1: mouseVisible = True
12.5103 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
12.5180 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
12.5218 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5274 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5503 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5505 	EXP 	window1: mouseVisible = True
12.5546 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5603 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5605 	EXP 	window1: mouseVisible = True
12.5652 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5724 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6206 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6209 	EXP 	window1: mouseVisible = True
12.6264 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6349 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6351 	EXP 	window1: mouseVisible = True
12.6405 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6487 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6798 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6800 	EXP 	window1: mouseVisible = True
12.6827 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6867 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6868 	EXP 	window1: mouseVisible = True
12.6890 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6922 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7041 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7042 	EXP 	window1: mouseVisible = True
12.7393 	EXP 	Welcome: autoDraw = True
14.4534 	DATA 	Mouse: Left button down, pos=(816,639)
14.4566 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.4574 	EXP 	New trial (rep=0, index=0): None
14.4682 	EXP 	Welcome: autoDraw = False
14.4682 	EXP 	text: autoDraw = True
14.6387 	DATA 	Mouse:  Left button up, pos=(816,639)
16.3517 	DATA 	Mouse: Left button down, pos=(816,639)
16.4573 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
16.4578 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.4582 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
16.4593 	EXP 	window1: mouseVisible = False
16.4747 	EXP 	text: autoDraw = False
16.4747 	EXP 	demo_fixation: opacity = 1
16.4747 	EXP 	demo_fixation: pos = [0, 0]
16.4747 	EXP 	demo_target: pos = array([0.3, 0.3])
16.4747 	EXP 	demo_fixation: pos = array([0., 0.])
16.4747 	EXP 	demo_fixation: opacity = 0
16.4747 	EXP 	demo_enclosing_1: autoDraw = True
16.4747 	EXP 	demo_enclosing: autoDraw = True
16.4747 	EXP 	demo_fixation: autoDraw = True
16.4752 	EXP 	window1: mouseVisible = False
16.4859 	EXP 	demo_fixation: opacity = 0
16.4862 	EXP 	window1: mouseVisible = False
16.4985 	EXP 	demo_fixation: opacity = 0
16.4989 	EXP 	window1: mouseVisible = False
16.5040 	DATA 	Mouse:  Left button up, pos=(816,639)
16.5154 	EXP 	demo_fixation: opacity = 0
16.5158 	EXP 	window1: mouseVisible = False
16.5320 	EXP 	demo_fixation: opacity = 1
16.5320 	EXP 	demo_fixation: pos = [0, 0]
16.5323 	EXP 	window1: mouseVisible = False
16.5488 	EXP 	demo_fixation: opacity = 1
16.5488 	EXP 	demo_fixation: pos = [0, 0]
16.5491 	EXP 	window1: mouseVisible = False
16.5653 	EXP 	demo_fixation: opacity = 1
16.5653 	EXP 	demo_fixation: pos = [0, 0]
16.5657 	EXP 	window1: mouseVisible = False
16.5820 	EXP 	demo_fixation: opacity = 1
16.5820 	EXP 	demo_fixation: pos = [0, 0]
16.5823 	EXP 	window1: mouseVisible = False
16.5986 	EXP 	demo_fixation: opacity = 1
16.5986 	EXP 	demo_fixation: pos = [0, 0]
16.5990 	EXP 	window1: mouseVisible = False
16.6152 	EXP 	demo_fixation: opacity = 1
16.6152 	EXP 	demo_fixation: pos = [0, 0]
16.6156 	EXP 	window1: mouseVisible = False
16.6319 	EXP 	demo_fixation: opacity = 1
16.6319 	EXP 	demo_fixation: pos = [0, 0]
16.6323 	EXP 	window1: mouseVisible = False
16.6486 	EXP 	demo_fixation: opacity = 1
16.6486 	EXP 	demo_fixation: pos = [0, 0]
16.6490 	EXP 	window1: mouseVisible = False
16.6653 	EXP 	demo_fixation: opacity = 1
16.6653 	EXP 	demo_fixation: pos = [0, 0]
16.6657 	EXP 	window1: mouseVisible = False
16.6818 	EXP 	demo_fixation: opacity = 1
16.6818 	EXP 	demo_fixation: pos = [0, 0]
16.6824 	EXP 	window1: mouseVisible = False
16.6985 	EXP 	demo_fixation: opacity = 1
16.6985 	EXP 	demo_fixation: pos = [0, 0]
16.6990 	EXP 	window1: mouseVisible = False
16.7156 	EXP 	demo_fixation: opacity = 1
16.7156 	EXP 	demo_fixation: pos = [0, 0]
16.7160 	EXP 	window1: mouseVisible = False
16.7324 	EXP 	demo_fixation: opacity = 1
16.7324 	EXP 	demo_fixation: pos = [0, 0]
16.7328 	EXP 	window1: mouseVisible = False
16.7485 	EXP 	demo_fixation: opacity = 1
16.7485 	EXP 	demo_fixation: pos = [0, 0]
16.7488 	EXP 	window1: mouseVisible = False
16.7652 	EXP 	demo_fixation: opacity = 1
16.7652 	EXP 	demo_fixation: pos = [0, 0]
16.7656 	EXP 	window1: mouseVisible = False
16.7819 	EXP 	demo_fixation: opacity = 1
16.7819 	EXP 	demo_fixation: pos = [0, 0]
16.7822 	EXP 	window1: mouseVisible = False
16.7986 	EXP 	demo_fixation: opacity = 1
16.7986 	EXP 	demo_fixation: pos = [0, 0]
16.7989 	EXP 	window1: mouseVisible = False
16.8152 	EXP 	demo_fixation: opacity = 1
16.8152 	EXP 	demo_fixation: pos = [0, 0]
16.8156 	EXP 	window1: mouseVisible = False
16.8317 	EXP 	demo_fixation: opacity = 1
16.8317 	EXP 	demo_fixation: pos = [0, 0]
16.8320 	EXP 	window1: mouseVisible = False
16.8483 	EXP 	demo_fixation: opacity = 1
16.8483 	EXP 	demo_fixation: pos = [0, 0]
16.8487 	EXP 	window1: mouseVisible = False
16.8650 	EXP 	demo_fixation: opacity = 1
16.8650 	EXP 	demo_fixation: pos = [0, 0]
16.8654 	EXP 	window1: mouseVisible = False
16.8817 	EXP 	demo_fixation: opacity = 1
16.8817 	EXP 	demo_fixation: pos = [0, 0]
16.8820 	EXP 	window1: mouseVisible = False
16.8984 	EXP 	demo_fixation: opacity = 1
16.8984 	EXP 	demo_fixation: pos = [0, 0]
16.8988 	EXP 	window1: mouseVisible = False
16.9149 	EXP 	demo_fixation: opacity = 1
16.9149 	EXP 	demo_fixation: pos = [0, 0]
16.9153 	EXP 	window1: mouseVisible = False
16.9317 	EXP 	demo_fixation: opacity = 1
16.9317 	EXP 	demo_fixation: pos = [0, 0]
16.9320 	EXP 	window1: mouseVisible = False
16.9487 	EXP 	demo_fixation: opacity = 1
16.9487 	EXP 	demo_fixation: pos = [0, 0]
16.9490 	EXP 	window1: mouseVisible = False
16.9650 	EXP 	demo_fixation: opacity = 1
16.9650 	EXP 	demo_fixation: pos = [0, 0]
16.9654 	EXP 	window1: mouseVisible = False
16.9816 	EXP 	demo_fixation: opacity = 1
16.9816 	EXP 	demo_fixation: pos = [0, 0]
16.9820 	EXP 	window1: mouseVisible = False
16.9983 	EXP 	demo_fixation: opacity = 1
16.9983 	EXP 	demo_fixation: pos = [0, 0]
16.9986 	EXP 	window1: mouseVisible = False
17.0149 	EXP 	demo_fixation: opacity = 1
17.0149 	EXP 	demo_fixation: pos = [0, 0]
17.0152 	EXP 	window1: mouseVisible = False
17.0316 	EXP 	demo_fixation: opacity = 1
17.0316 	EXP 	demo_fixation: pos = [0, 0]
17.0319 	EXP 	window1: mouseVisible = False
17.0482 	EXP 	demo_fixation: opacity = 1
17.0482 	EXP 	demo_fixation: pos = [0, 0]
17.0486 	EXP 	window1: mouseVisible = False
17.0649 	EXP 	demo_fixation: opacity = 1
17.0649 	EXP 	demo_fixation: pos = [0, 0]
17.0653 	EXP 	window1: mouseVisible = False
17.0815 	EXP 	demo_fixation: opacity = 1
17.0815 	EXP 	demo_fixation: pos = [0, 0]
17.0819 	EXP 	window1: mouseVisible = False
17.0982 	EXP 	demo_fixation: opacity = 1
17.0982 	EXP 	demo_fixation: pos = [0, 0]
17.0986 	EXP 	window1: mouseVisible = False
17.1149 	EXP 	demo_fixation: opacity = 1
17.1149 	EXP 	demo_fixation: pos = [0, 0]
17.1153 	EXP 	window1: mouseVisible = False
17.1316 	EXP 	demo_fixation: opacity = 1
17.1316 	EXP 	demo_fixation: pos = [0, 0]
17.1319 	EXP 	window1: mouseVisible = False
17.1482 	EXP 	demo_fixation: opacity = 1
17.1482 	EXP 	demo_fixation: pos = [0, 0]
17.1486 	EXP 	window1: mouseVisible = False
17.1647 	EXP 	demo_fixation: opacity = 1
17.1647 	EXP 	demo_fixation: pos = [0, 0]
17.1651 	EXP 	window1: mouseVisible = False
17.1814 	EXP 	demo_fixation: opacity = 1
17.1814 	EXP 	demo_fixation: pos = [0, 0]
17.1817 	EXP 	window1: mouseVisible = False
17.1981 	EXP 	demo_fixation: opacity = 1
17.1981 	EXP 	demo_fixation: pos = [0, 0]
17.1985 	EXP 	window1: mouseVisible = False
17.2146 	EXP 	demo_fixation: opacity = 1
17.2146 	EXP 	demo_fixation: pos = [0, 0]
17.2149 	EXP 	window1: mouseVisible = False
17.2313 	EXP 	demo_fixation: opacity = 1
17.2313 	EXP 	demo_fixation: pos = [0, 0]
17.2317 	EXP 	window1: mouseVisible = False
17.2480 	EXP 	demo_fixation: opacity = 1
17.2480 	EXP 	demo_fixation: pos = [0, 0]
17.2484 	EXP 	window1: mouseVisible = False
17.2647 	EXP 	demo_fixation: opacity = 1
17.2647 	EXP 	demo_fixation: pos = [0, 0]
17.2651 	EXP 	window1: mouseVisible = False
17.2814 	EXP 	demo_fixation: opacity = 1
17.2814 	EXP 	demo_fixation: pos = [0, 0]
17.2818 	EXP 	window1: mouseVisible = False
17.2981 	EXP 	demo_fixation: opacity = 1
17.2981 	EXP 	demo_fixation: pos = [0, 0]
17.2984 	EXP 	window1: mouseVisible = False
17.3148 	EXP 	demo_fixation: opacity = 1
17.3148 	EXP 	demo_fixation: pos = [0, 0]
17.3151 	EXP 	window1: mouseVisible = False
17.3313 	EXP 	demo_fixation: opacity = 1
17.3313 	EXP 	demo_fixation: pos = [0, 0]
17.3317 	EXP 	window1: mouseVisible = False
17.3480 	EXP 	demo_fixation: opacity = 1
17.3480 	EXP 	demo_fixation: pos = [0, 0]
17.3484 	EXP 	window1: mouseVisible = False
17.3645 	EXP 	demo_fixation: opacity = 1
17.3645 	EXP 	demo_fixation: pos = [0, 0]
17.3649 	EXP 	window1: mouseVisible = False
17.3813 	EXP 	demo_fixation: opacity = 1
17.3813 	EXP 	demo_fixation: pos = [0, 0]
17.3817 	EXP 	window1: mouseVisible = False
17.3978 	EXP 	demo_fixation: opacity = 1
17.3978 	EXP 	demo_fixation: pos = [0, 0]
17.3981 	EXP 	window1: mouseVisible = False
17.4146 	EXP 	demo_fixation: opacity = 1
17.4146 	EXP 	demo_fixation: pos = [0, 0]
17.4150 	EXP 	window1: mouseVisible = False
17.4313 	EXP 	demo_fixation: opacity = 1
17.4313 	EXP 	demo_fixation: pos = [0, 0]
17.4317 	EXP 	window1: mouseVisible = False
17.4478 	EXP 	demo_fixation: opacity = 1
17.4478 	EXP 	demo_fixation: pos = [0, 0]
17.4481 	EXP 	window1: mouseVisible = False
17.4644 	EXP 	demo_fixation: opacity = 1
17.4644 	EXP 	demo_fixation: pos = [0, 0]
17.4647 	EXP 	window1: mouseVisible = False
17.4811 	EXP 	demo_fixation: opacity = 1
17.4811 	EXP 	demo_fixation: pos = [0, 0]
17.4815 	EXP 	window1: mouseVisible = False
17.4976 	EXP 	demo_fixation: opacity = 1
17.4976 	EXP 	demo_fixation: pos = [0, 0]
17.4980 	EXP 	window1: mouseVisible = False
17.5145 	EXP 	demo_fixation: opacity = 1
17.5145 	EXP 	demo_fixation: pos = [0, 0]
17.5148 	EXP 	window1: mouseVisible = False
17.5311 	EXP 	demo_fixation: opacity = 1
17.5311 	EXP 	demo_fixation: pos = [0, 0]
17.5315 	EXP 	window1: mouseVisible = False
17.5477 	EXP 	demo_fixation: opacity = 1
17.5477 	EXP 	demo_fixation: pos = [0, 0]
17.5481 	EXP 	window1: mouseVisible = False
17.5645 	EXP 	demo_fixation: opacity = 1
17.5645 	EXP 	demo_fixation: pos = [0, 0]
17.5649 	EXP 	window1: mouseVisible = False
17.5811 	EXP 	demo_fixation: opacity = 1
17.5811 	EXP 	demo_fixation: pos = [0, 0]
17.5814 	EXP 	window1: mouseVisible = False
17.5977 	EXP 	demo_fixation: opacity = 1
17.5977 	EXP 	demo_fixation: pos = [0, 0]
17.5981 	EXP 	window1: mouseVisible = False
17.6144 	EXP 	demo_fixation: opacity = 1
17.6144 	EXP 	demo_fixation: pos = [0, 0]
17.6148 	EXP 	window1: mouseVisible = False
17.6311 	EXP 	demo_fixation: opacity = 1
