1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7010 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7058 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7122 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
12.7271 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7272 	EXP 	window1: mouseVisible = True
12.7295 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7325 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7326 	EXP 	window1: mouseVisible = True
12.7346 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7377 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7591 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7593 	EXP 	window1: mouseVisible = True
12.7620 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7680 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7681 	EXP 	window1: mouseVisible = True
12.7716 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7763 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8004 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8005 	EXP 	window1: mouseVisible = True
12.8028 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8060 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8061 	EXP 	window1: mouseVisible = True
12.8082 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8132 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8231 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8232 	EXP 	window1: mouseVisible = True
12.8591 	EXP 	Welcome: autoDraw = True
13.4846 	DATA 	Mouse: Left button down, pos=(850,622)
13.4884 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.4892 	EXP 	New trial (rep=0, index=0): None
13.4996 	EXP 	Welcome: autoDraw = False
13.4996 	EXP 	text: autoDraw = True
13.6202 	DATA 	Mouse:  Left button up, pos=(850,622)
14.4324 	DATA 	Mouse: Left button down, pos=(850,622)
14.5344 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.5349 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.5354 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
14.5364 	EXP 	window1: mouseVisible = False
14.5505 	EXP 	text: autoDraw = False
14.5505 	EXP 	demo_fixation: opacity = 1
14.5505 	EXP 	demo_fixation: pos = [0, 0]
14.5505 	EXP 	demo_target: pos = array([ 0.3, -0.3])
14.5505 	EXP 	demo_fixation: pos = array([0., 0.])
14.5505 	EXP 	demo_fixation: opacity = 0
14.5505 	EXP 	demo_enclosing_1: autoDraw = True
14.5505 	EXP 	demo_enclosing: autoDraw = True
14.5505 	EXP 	demo_fixation: autoDraw = True
14.5508 	EXP 	window1: mouseVisible = False
14.5513 	DATA 	Mouse:  Left button up, pos=(850,622)
14.5627 	EXP 	demo_fixation: opacity = 1
14.5627 	EXP 	demo_fixation: pos = [0, 0]
14.5629 	EXP 	window1: mouseVisible = False
14.5794 	EXP 	demo_fixation: opacity = 1
14.5794 	EXP 	demo_fixation: pos = [0, 0]
14.5796 	EXP 	window1: mouseVisible = False
14.5961 	EXP 	demo_fixation: opacity = 1
14.5961 	EXP 	demo_fixation: pos = [0, 0]
14.5964 	EXP 	window1: mouseVisible = False
14.6134 	EXP 	demo_fixation: opacity = 1
14.6134 	EXP 	demo_fixation: pos = [0, 0]
14.6138 	EXP 	window1: mouseVisible = False
14.6293 	EXP 	demo_fixation: opacity = 1
14.6293 	EXP 	demo_fixation: pos = [0, 0]
14.6296 	EXP 	window1: mouseVisible = False
14.6469 	EXP 	demo_fixation: opacity = 1
14.6469 	EXP 	demo_fixation: pos = [0, 0]
14.6472 	EXP 	window1: mouseVisible = False
14.6636 	EXP 	demo_fixation: opacity = 1
14.6636 	EXP 	demo_fixation: pos = [0, 0]
14.6642 	EXP 	window1: mouseVisible = False
14.6803 	EXP 	demo_fixation: opacity = 1
14.6803 	EXP 	demo_fixation: pos = [0, 0]
14.6807 	EXP 	window1: mouseVisible = False
14.6971 	EXP 	demo_fixation: opacity = 1
14.6971 	EXP 	demo_fixation: pos = [0, 0]
14.6974 	EXP 	window1: mouseVisible = False
14.7136 	EXP 	demo_fixation: opacity = 1
14.7136 	EXP 	demo_fixation: pos = [0, 0]
14.7139 	EXP 	window1: mouseVisible = False
14.7302 	EXP 	demo_fixation: opacity = 1
14.7302 	EXP 	demo_fixation: pos = [0, 0]
14.7306 	EXP 	window1: mouseVisible = False
14.7468 	EXP 	demo_fixation: opacity = 1
14.7468 	EXP 	demo_fixation: pos = [0, 0]
14.7472 	EXP 	window1: mouseVisible = False
14.7635 	EXP 	demo_fixation: opacity = 1
14.7635 	EXP 	demo_fixation: pos = [0, 0]
14.7638 	EXP 	window1: mouseVisible = False
14.7801 	EXP 	demo_fixation: opacity = 1
14.7801 	EXP 	demo_fixation: pos = [0, 0]
14.7805 	EXP 	window1: mouseVisible = False
14.7968 	EXP 	demo_fixation: opacity = 1
14.7968 	EXP 	demo_fixation: pos = [0, 0]
14.7971 	EXP 	window1: mouseVisible = False
14.8136 	EXP 	demo_fixation: opacity = 1
14.8136 	EXP 	demo_fixation: pos = [0, 0]
14.8140 	EXP 	window1: mouseVisible = False
14.8303 	EXP 	demo_fixation: opacity = 1
14.8303 	EXP 	demo_fixation: pos = [0, 0]
14.8306 	EXP 	window1: mouseVisible = False
14.8467 	EXP 	demo_fixation: opacity = 1
14.8467 	EXP 	demo_fixation: pos = [0, 0]
14.8471 	EXP 	window1: mouseVisible = False
14.8634 	EXP 	demo_fixation: opacity = 1
14.8634 	EXP 	demo_fixation: pos = [0, 0]
14.8637 	EXP 	window1: mouseVisible = False
14.8800 	EXP 	demo_fixation: opacity = 1
14.8800 	EXP 	demo_fixation: pos = [0, 0]
14.8804 	EXP 	window1: mouseVisible = False
14.8968 	EXP 	demo_fixation: opacity = 1
14.8968 	EXP 	demo_fixation: pos = [0, 0]
14.8972 	EXP 	window1: mouseVisible = False
14.9133 	EXP 	demo_fixation: opacity = 1
14.9133 	EXP 	demo_fixation: pos = [0, 0]
14.9138 	EXP 	window1: mouseVisible = False
14.9300 	EXP 	demo_fixation: opacity = 1
14.9300 	EXP 	demo_fixation: pos = [0, 0]
14.9304 	EXP 	window1: mouseVisible = False
14.9466 	EXP 	demo_fixation: opacity = 1
14.9466 	EXP 	demo_fixation: pos = [0, 0]
14.9470 	EXP 	window1: mouseVisible = False
14.9643 	EXP 	demo_fixation: opacity = 1
14.9643 	EXP 	demo_fixation: pos = [0, 0]
14.9647 	EXP 	window1: mouseVisible = False
14.9800 	EXP 	demo_fixation: opacity = 1
14.9800 	EXP 	demo_fixation: pos = [0, 0]
14.9804 	EXP 	window1: mouseVisible = False
14.9966 	EXP 	demo_fixation: opacity = 1
14.9966 	EXP 	demo_fixation: pos = [0, 0]
14.9969 	EXP 	window1: mouseVisible = False
15.0134 	EXP 	demo_fixation: opacity = 1
15.0134 	EXP 	demo_fixation: pos = [0, 0]
15.0138 	EXP 	window1: mouseVisible = False
15.0298 	EXP 	demo_fixation: opacity = 1
15.0298 	EXP 	demo_fixation: pos = [0, 0]
15.0302 	EXP 	window1: mouseVisible = False
15.0465 	EXP 	demo_fixation: opacity = 1
15.0465 	EXP 	demo_fixation: pos = [0, 0]
15.0469 	EXP 	window1: mouseVisible = False
15.0632 	EXP 	demo_fixation: opacity = 1
15.0632 	EXP 	demo_fixation: pos = [0, 0]
15.0635 	EXP 	window1: mouseVisible = False
15.0799 	EXP 	demo_fixation: opacity = 1
15.0799 	EXP 	demo_fixation: pos = [0, 0]
15.0802 	EXP 	window1: mouseVisible = False
15.0966 	EXP 	demo_fixation: opacity = 1
15.0966 	EXP 	demo_fixation: pos = [0, 0]
15.0969 	EXP 	window1: mouseVisible = False
15.1131 	EXP 	demo_fixation: opacity = 1
15.1131 	EXP 	demo_fixation: pos = [0, 0]
15.1134 	EXP 	window1: mouseVisible = False
15.1299 	EXP 	demo_fixation: opacity = 1
15.1299 	EXP 	demo_fixation: pos = [0, 0]
15.1303 	EXP 	window1: mouseVisible = False
15.1465 	EXP 	demo_fixation: opacity = 1
15.1465 	EXP 	demo_fixation: pos = [0, 0]
15.1468 	EXP 	window1: mouseVisible = False
15.1633 	EXP 	demo_fixation: opacity = 1
15.1633 	EXP 	demo_fixation: pos = [0, 0]
15.1637 	EXP 	window1: mouseVisible = False
15.1803 	EXP 	demo_fixation: opacity = 1
15.1803 	EXP 	demo_fixation: pos = [0, 0]
15.1806 	EXP 	window1: mouseVisible = False
15.1964 	EXP 	demo_fixation: opacity = 1
15.1964 	EXP 	demo_fixation: pos = [0, 0]
15.1967 	EXP 	window1: mouseVisible = False
15.2131 	EXP 	demo_fixation: opacity = 1
15.2131 	EXP 	demo_fixation: pos = [0, 0]
15.2135 	EXP 	window1: mouseVisible = False
15.2297 	EXP 	demo_fixation: opacity = 1
15.2297 	EXP 	demo_fixation: pos = [0, 0]
15.2301 	EXP 	window1: mouseVisible = False
15.2464 	EXP 	demo_fixation: opacity = 1
15.2464 	EXP 	demo_fixation: pos = [0, 0]
15.2468 	EXP 	window1: mouseVisible = False
15.2630 	EXP 	demo_fixation: opacity = 1
15.2630 	EXP 	demo_fixation: pos = [0, 0]
15.2630 	EXP 	demo_target: autoDraw = True
15.2634 	EXP 	window1: mouseVisible = False
15.2798 	EXP 	demo_fixation: opacity = 1
15.2798 	EXP 	demo_fixation: pos = [0, 0]
15.2801 	EXP 	window1: mouseVisible = False
15.2964 	EXP 	demo_fixation: opacity = 1
15.2964 	EXP 	demo_fixation: pos = [0, 0]
15.2968 	EXP 	window1: mouseVisible = False
15.3134 	EXP 	demo_fixation: opacity = 1
15.3134 	EXP 	demo_fixation: pos = [0, 0]
15.3137 	EXP 	window1: mouseVisible = False
15.3296 	EXP 	demo_fixation: opacity = 1
15.3296 	EXP 	demo_fixation: pos = [0, 0]
15.3300 	EXP 	window1: mouseVisible = False
15.3464 	EXP 	demo_fixation: opacity = 1
15.3464 	EXP 	demo_fixation: pos = [0, 0]
15.3467 	EXP 	window1: mouseVisible = False
15.3631 	EXP 	demo_fixation: opacity = 1
15.3631 	EXP 	demo_fixation: pos = [0, 0]
15.3636 	EXP 	window1: mouseVisible = False
15.3797 	EXP 	demo_fixation: opacity = 1
15.3797 	EXP 	demo_fixation: pos = [0, 0]
15.3800 	EXP 	window1: mouseVisible = False
15.3963 	EXP 	demo_fixation: opacity = 1
15.3963 	EXP 	demo_fixation: pos = [0, 0]
15.3967 	EXP 	window1: mouseVisible = False
15.4130 	EXP 	demo_fixation: opacity = 1
15.4130 	EXP 	demo_fixation: pos = [0, 0]
15.4133 	EXP 	window1: mouseVisible = False
15.4296 	EXP 	demo_fixation: opacity = 1
15.4296 	EXP 	demo_fixation: pos = [0, 0]
15.4299 	EXP 	window1: mouseVisible = False
15.4463 	EXP 	demo_fixation: opacity = 1
15.4463 	EXP 	demo_fixation: pos = [0, 0]
15.4467 	EXP 	window1: mouseVisible = False
15.4629 	EXP 	demo_fixation: opacity = 1
15.4629 	EXP 	demo_fixation: pos = [0, 0]
15.4632 	EXP 	window1: mouseVisible = False
15.4796 	EXP 	demo_fixation: opacity = 1
15.4796 	EXP 	demo_fixation: pos = [0, 0]
15.4799 	EXP 	window1: mouseVisible = False
15.4967 	EXP 	demo_fixation: opacity = 1
15.4967 	EXP 	demo_fixation: pos = [0, 0]
15.4970 	EXP 	window1: mouseVisible = False
15.5130 	EXP 	demo_fixation: opacity = 1
15.5130 	EXP 	demo_fixation: pos = [0, 0]
15.5133 	EXP 	window1: mouseVisible = False
15.5295 	EXP 	demo_fixation: opacity = 1
15.5295 	EXP 	demo_fixation: pos = [0, 0]
15.5299 	EXP 	window1: mouseVisible = False
15.5461 	EXP 	demo_fixation: opacity = 1
15.5461 	EXP 	demo_fixation: pos = [0, 0]
15.5465 	EXP 	window1: mouseVisible = False
15.5626 	EXP 	demo_fixation: opacity = 1
15.5626 	EXP 	demo_fixation: pos = [0, 0]
15.5630 	EXP 	window1: mouseVisible = False
15.5795 	EXP 	demo_fixation: opacity = 1
15.5795 	EXP 	demo_fixation: pos = [0, 0]
15.5799 	EXP 	window1: mouseVisible = False
15.5962 	EXP 	demo_fixation: opacity = 1
15.5962 	EXP 	demo_fixation: pos = [0, 0]
15.5966 	EXP 	window1: mouseVisible = False
15.6128 	EXP 	demo_fixation: opacity = 1
15.6128 	EXP 	demo_fixation: pos = [0, 0]
15.6131 	EXP 	window1: mouseVisible = False
15.6295 	EXP 	demo_fixation: opacity = 1
