1.0272 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5637 	EXP 	window1: mouseVisible = False
18.5806 	EXP 	demo_fixation: opacity = 1
18.5806 	EXP 	demo_fixation: pos = [0, 0]
18.5809 	EXP 	window1: mouseVisible = False
18.5972 	EXP 	demo_fixation: opacity = 1
18.5972 	EXP 	demo_fixation: pos = [0, 0]
18.5975 	EXP 	window1: mouseVisible = False
18.6139 	EXP 	demo_fixation: opacity = 1
18.6139 	EXP 	demo_fixation: pos = [0, 0]
18.6142 	EXP 	window1: mouseVisible = False
18.6306 	EXP 	demo_fixation: opacity = 1
18.6306 	EXP 	demo_fixation: pos = [0, 0]
18.6309 	EXP 	window1: mouseVisible = False
18.6471 	EXP 	demo_fixation: opacity = 1
18.6471 	EXP 	demo_fixation: pos = [0, 0]
18.6474 	EXP 	window1: mouseVisible = False
18.6638 	EXP 	demo_fixation: opacity = 1
18.6638 	EXP 	demo_fixation: pos = [0, 0]
18.6641 	EXP 	window1: mouseVisible = False
18.6805 	EXP 	demo_fixation: opacity = 1
18.6805 	EXP 	demo_fixation: pos = [0, 0]
18.6807 	EXP 	window1: mouseVisible = False
18.6972 	EXP 	demo_fixation: opacity = 1
18.6972 	EXP 	demo_fixation: pos = [0, 0]
18.6974 	EXP 	window1: mouseVisible = False
18.7138 	EXP 	demo_fixation: opacity = 1
18.7138 	EXP 	demo_fixation: pos = [0, 0]
18.7141 	EXP 	window1: mouseVisible = False
18.7305 	EXP 	demo_fixation: opacity = 1
18.7305 	EXP 	demo_fixation: pos = [0, 0]
18.7307 	EXP 	window1: mouseVisible = False
18.7471 	EXP 	demo_fixation: opacity = 1
18.7471 	EXP 	demo_fixation: pos = [0, 0]
18.7475 	EXP 	window1: mouseVisible = False
18.7642 	EXP 	demo_fixation: opacity = 1
18.7642 	EXP 	demo_fixation: pos = [0, 0]
18.7644 	EXP 	window1: mouseVisible = False
18.7809 	EXP 	demo_fixation: opacity = 1
18.7809 	EXP 	demo_fixation: pos = [0, 0]
18.7812 	EXP 	window1: mouseVisible = False
18.7972 	EXP 	demo_fixation: opacity = 1
18.7972 	EXP 	demo_fixation: pos = [0, 0]
18.7974 	EXP 	window1: mouseVisible = False
18.8139 	EXP 	demo_fixation: opacity = 1
18.8139 	EXP 	demo_fixation: pos = [0, 0]
18.8141 	EXP 	window1: mouseVisible = False
18.8307 	EXP 	demo_fixation: opacity = 1
18.8307 	EXP 	demo_fixation: pos = [0, 0]
18.8310 	EXP 	window1: mouseVisible = False
18.8472 	EXP 	demo_fixation: opacity = 1
18.8472 	EXP 	demo_fixation: pos = [0, 0]
18.8475 	EXP 	window1: mouseVisible = False
18.8646 	EXP 	demo_fixation: opacity = 1
18.8646 	EXP 	demo_fixation: pos = [0, 0]
18.8649 	EXP 	window1: mouseVisible = False
18.8806 	EXP 	demo_fixation: opacity = 1
18.8806 	EXP 	demo_fixation: pos = [0, 0]
18.8809 	EXP 	window1: mouseVisible = False
18.8967 	EXP 	demo_fixation: opacity = 1
18.8967 	EXP 	demo_fixation: pos = [0, 0]
18.8969 	EXP 	window1: mouseVisible = False
18.9133 	EXP 	demo_fixation: opacity = 1
18.9133 	EXP 	demo_fixation: pos = [0, 0]
18.9135 	EXP 	window1: mouseVisible = False
18.9299 	EXP 	demo_fixation: opacity = 1
18.9299 	EXP 	demo_fixation: pos = [0, 0]
18.9301 	EXP 	window1: mouseVisible = False
18.9463 	EXP 	demo_fixation: opacity = 1
18.9463 	EXP 	demo_fixation: pos = [0, 0]
18.9465 	EXP 	window1: mouseVisible = False
18.9633 	EXP 	demo_fixation: opacity = 1
18.9633 	EXP 	demo_fixation: pos = [0, 0]
18.9635 	EXP 	window1: mouseVisible = False
18.9800 	EXP 	demo_fixation: opacity = 1
18.9800 	EXP 	demo_fixation: pos = [0, 0]
18.9803 	EXP 	window1: mouseVisible = False
18.9967 	EXP 	demo_fixation: opacity = 1
18.9967 	EXP 	demo_fixation: pos = [0, 0]
18.9970 	EXP 	window1: mouseVisible = False
19.0133 	EXP 	demo_fixation: opacity = 1
19.0133 	EXP 	demo_fixation: pos = [0, 0]
19.0135 	EXP 	window1: mouseVisible = False
19.0300 	EXP 	demo_fixation: opacity = 1
19.0300 	EXP 	demo_fixation: pos = [0, 0]
19.0302 	EXP 	window1: mouseVisible = False
19.0469 	EXP 	demo_fixation: opacity = 1
19.0469 	EXP 	demo_fixation: pos = [0, 0]
19.0472 	EXP 	window1: mouseVisible = False
19.0636 	EXP 	demo_fixation: opacity = 1
19.0636 	EXP 	demo_fixation: pos = [0, 0]
19.0638 	EXP 	window1: mouseVisible = False
19.0802 	EXP 	demo_fixation: opacity = 1
19.0802 	EXP 	demo_fixation: pos = [0, 0]
19.0805 	EXP 	window1: mouseVisible = False
19.0972 	EXP 	demo_fixation: opacity = 1
19.0972 	EXP 	demo_fixation: pos = [0, 0]
19.0974 	EXP 	window1: mouseVisible = False
19.1136 	EXP 	demo_fixation: opacity = 1
19.1136 	EXP 	demo_fixation: pos = [0, 0]
19.1139 	EXP 	window1: mouseVisible = False
19.1304 	EXP 	demo_fixation: opacity = 1
19.1304 	EXP 	demo_fixation: pos = [0, 0]
19.1307 	EXP 	window1: mouseVisible = False
19.1468 	EXP 	demo_fixation: opacity = 1
19.1468 	EXP 	demo_fixation: pos = [0, 0]
19.1471 	EXP 	window1: mouseVisible = False
19.1633 	EXP 	demo_fixation: opacity = 1
19.1633 	EXP 	demo_fixation: pos = [0, 0]
19.1636 	EXP 	window1: mouseVisible = False
19.1800 	EXP 	demo_fixation: opacity = 1
19.1800 	EXP 	demo_fixation: pos = [0, 0]
19.1802 	EXP 	window1: mouseVisible = False
19.1967 	EXP 	demo_fixation: opacity = 1
19.1967 	EXP 	demo_fixation: pos = [0, 0]
19.1969 	EXP 	window1: mouseVisible = False
19.2133 	EXP 	demo_fixation: opacity = 1
19.2133 	EXP 	demo_fixation: pos = [0, 0]
19.2135 	EXP 	window1: mouseVisible = False
19.2298 	EXP 	demo_fixation: opacity = 1
19.2298 	EXP 	demo_fixation: pos = [0, 0]
19.2300 	EXP 	window1: mouseVisible = False
19.2466 	EXP 	demo_fixation: opacity = 1
19.2466 	EXP 	demo_fixation: pos = [0, 0]
19.2468 	EXP 	window1: mouseVisible = False
19.2633 	EXP 	demo_fixation: opacity = 1
19.2633 	EXP 	demo_fixation: pos = [0, 0]
19.2635 	EXP 	window1: mouseVisible = False
19.2800 	EXP 	demo_fixation: opacity = 1
19.2800 	EXP 	demo_fixation: pos = [0, 0]
19.2802 	EXP 	window1: mouseVisible = False
19.2968 	EXP 	demo_fixation: opacity = 1
19.2968 	EXP 	demo_fixation: pos = [0, 0]
19.2971 	EXP 	window1: mouseVisible = False
19.3134 	EXP 	demo_fixation: opacity = 1
19.3134 	EXP 	demo_fixation: pos = [0, 0]
19.3137 	EXP 	window1: mouseVisible = False
19.3302 	EXP 	demo_fixation: opacity = 1
19.3302 	EXP 	demo_fixation: pos = [0, 0]
19.3305 	EXP 	window1: mouseVisible = False
19.3475 	EXP 	demo_fixation: opacity = 1
19.3475 	EXP 	demo_fixation: pos = [0, 0]
19.3478 	EXP 	window1: mouseVisible = False
19.3633 	EXP 	demo_fixation: opacity = 1
19.3633 	EXP 	demo_fixation: pos = [0, 0]
19.3636 	EXP 	window1: mouseVisible = False
19.3801 	EXP 	demo_fixation: opacity = 1
19.3801 	EXP 	demo_fixation: pos = [0, 0]
19.3804 	EXP 	window1: mouseVisible = False
19.3965 	EXP 	demo_fixation: opacity = 1
19.3965 	EXP 	demo_fixation: pos = [0, 0]
19.3968 	EXP 	window1: mouseVisible = False
19.4132 	EXP 	demo_fixation: opacity = 1
19.4132 	EXP 	demo_fixation: pos = [0, 0]
19.4135 	EXP 	window1: mouseVisible = False
19.4299 	EXP 	demo_fixation: opacity = 1
19.4299 	EXP 	demo_fixation: pos = [0, 0]
19.4302 	EXP 	window1: mouseVisible = False
19.4474 	EXP 	demo_fixation: opacity = 1
19.4474 	EXP 	demo_fixation: pos = [0, 0]
19.4477 	EXP 	window1: mouseVisible = False
19.4632 	EXP 	demo_fixation: opacity = 1
19.4632 	EXP 	demo_fixation: pos = [0, 0]
19.4635 	EXP 	window1: mouseVisible = False
19.4799 	EXP 	demo_fixation: opacity = 1
19.4799 	EXP 	demo_fixation: pos = [0, 0]
19.4802 	EXP 	window1: mouseVisible = False
19.4965 	EXP 	demo_fixation: opacity = 1
19.4965 	EXP 	demo_fixation: pos = [0, 0]
19.4968 	EXP 	window1: mouseVisible = False
19.5133 	EXP 	demo_fixation: opacity = 1
19.5133 	EXP 	demo_fixation: pos = [0, 0]
19.5136 	EXP 	window1: mouseVisible = False
19.5299 	EXP 	demo_fixation: opacity = 1
19.5299 	EXP 	demo_fixation: pos = [0, 0]
19.5302 	EXP 	window1: mouseVisible = False
19.5470 	EXP 	demo_fixation: opacity = 1
19.5470 	EXP 	demo_fixation: pos = [0, 0]
19.5473 	EXP 	window1: mouseVisible = False
19.5632 	EXP 	demo_fixation: opacity = 1
19.5632 	EXP 	demo_fixation: pos = [0, 0]
19.5635 	EXP 	window1: mouseVisible = False
19.5805 	EXP 	demo_fixation: opacity = 1
19.5805 	EXP 	demo_fixation: pos = [0, 0]
19.5808 	EXP 	window1: mouseVisible = False
19.5966 	EXP 	demo_fixation: opacity = 1
19.5966 	EXP 	demo_fixation: pos = [0, 0]
19.5969 	EXP 	window1: mouseVisible = False
19.6133 	EXP 	demo_fixation: opacity = 1
19.6133 	EXP 	demo_fixation: pos = [0, 0]
19.6135 	EXP 	window1: mouseVisible = False
19.6304 	EXP 	demo_fixation: opacity = 1
19.6304 	EXP 	demo_fixation: pos = [0, 0]
19.6307 	EXP 	window1: mouseVisible = False
19.6463 	EXP 	demo_fixation: opacity = 1
19.6463 	EXP 	demo_fixation: pos = [0, 0]
19.6466 	EXP 	window1: mouseVisible = False
19.6630 	EXP 	demo_fixation: opacity = 1
19.6630 	EXP 	demo_fixation: pos = [0, 0]
19.6633 	EXP 	window1: mouseVisible = False
19.6804 	EXP 	demo_fixation: opacity = 1
19.6804 	EXP 	demo_fixation: pos = [0, 0]
19.6807 	EXP 	window1: mouseVisible = False
19.6964 	EXP 	demo_fixation: opacity = 1
19.6964 	EXP 	demo_fixation: pos = [0, 0]
19.6967 	EXP 	window1: mouseVisible = False
19.7130 	EXP 	demo_fixation: opacity = 1
19.7130 	EXP 	demo_fixation: pos = [0, 0]
19.7133 	EXP 	window1: mouseVisible = False
19.7304 	EXP 	demo_fixation: opacity = 1
19.7304 	EXP 	demo_fixation: pos = [0, 0]
19.7307 	EXP 	window1: mouseVisible = False
19.7465 	EXP 	demo_fixation: opacity = 1
19.7465 	EXP 	demo_fixation: pos = [0, 0]
19.7468 	EXP 	window1: mouseVisible = False
19.7631 	EXP 	demo_fixation: opacity = 1
19.7631 	EXP 	demo_fixation: pos = [0, 0]
19.7634 	EXP 	window1: mouseVisible = False
19.7798 	EXP 	demo_fixation: opacity = 1
19.7798 	EXP 	demo_fixation: pos = [0, 0]
19.7800 	EXP 	window1: mouseVisible = False
19.7963 	EXP 	demo_fixation: opacity = 1
19.7963 	EXP 	demo_fixation: pos = [0, 0]
19.7966 	EXP 	window1: mouseVisible = False
19.8130 	EXP 	demo_fixation: opacity = 1
19.8130 	EXP 	demo_fixation: pos = [0, 0]
19.8133 	EXP 	window1: mouseVisible = False
19.8296 	EXP 	demo_fixation: opacity = 1
19.8296 	EXP 	demo_fixation: pos = [0, 0]
19.8296 	EXP 	demo_target: autoDraw = True
19.8299 	EXP 	window1: mouseVisible = False
19.8464 	EXP 	demo_fixation: opacity = 1
19.8464 	EXP 	demo_fixation: pos = [0, 0]
19.8467 	EXP 	window1: mouseVisible = False
19.8629 	EXP 	demo_fixation: opacity = 1
19.8629 	EXP 	demo_fixation: pos = [0, 0]
19.8632 	EXP 	window1: mouseVisible = False
19.8801 	EXP 	demo_fixation: opacity = 1
19.8801 	EXP 	demo_fixation: pos = [0, 0]
19.8804 	EXP 	window1: mouseVisible = False
19.8961 	EXP 	demo_fixation: opacity = 1
19.8961 	EXP 	demo_fixation: pos = [0, 0]
19.8963 	EXP 	window1: mouseVisible = False
19.9128 	EXP 	demo_fixation: opacity = 1
19.9128 	EXP 	demo_fixation: pos = [0, 0]
19.9131 	EXP 	window1: mouseVisible = False
19.9291 	EXP 	demo_fixation: opacity = 1
19.9291 	EXP 	demo_fixation: pos = [0, 0]
19.9293 	EXP 	window1: mouseVisible = False
19.9459 	EXP 	demo_fixation: opacity = 1
19.9459 	EXP 	demo_fixation: pos = [0, 0]
19.9461 	EXP 	window1: mouseVisible = False
19.9624 	EXP 	demo_fixation: opacity = 1
19.9624 	EXP 	demo_fixation: pos = [0, 0]
19.9626 	EXP 	window1: mouseVisible = False
19.9792 	EXP 	demo_fixation: opacity = 1
19.9792 	EXP 	demo_fixation: pos = [0, 0]
19.9794 	EXP 	window1: mouseVisible = False
19.9957 	EXP 	demo_fixation: opacity = 1
19.9957 	EXP 	demo_fixation: pos = [0, 0]
19.9960 	EXP 	window1: mouseVisible = False
20.0125 	EXP 	demo_fixation: opacity = 1
20.0125 	EXP 	demo_fixation: pos = [0, 0]
20.0127 	EXP 	window1: mouseVisible = False
20.0292 	EXP 	demo_fixation: opacity = 1
20.0292 	EXP 	demo_fixation: pos = [0, 0]
20.0294 	EXP 	window1: mouseVisible = False
20.0458 	EXP 	demo_fixation: opacity = 1
20.0458 	EXP 	demo_fixation: pos = [0, 0]
20.0460 	EXP 	window1: mouseVisible = False
20.0625 	EXP 	demo_fixation: opacity = 1
20.0625 	EXP 	demo_fixation: pos = [0, 0]
20.0627 	EXP 	window1: mouseVisible = False
20.0791 	EXP 	demo_fixation: opacity = 1
20.0791 	EXP 	demo_fixation: pos = [0, 0]
20.0794 	EXP 	window1: mouseVisible = False
20.0958 	EXP 	demo_fixation: opacity = 1
20.0958 	EXP 	demo_fixation: pos = [0, 0]
20.0960 	EXP 	window1: mouseVisible = False
20.1124 	EXP 	demo_fixation: opacity = 1
20.1124 	EXP 	demo_fixation: pos = [0, 0]
20.1127 	EXP 	window1: mouseVisible = False
20.1291 	EXP 	demo_fixation: opacity = 1
20.1291 	EXP 	demo_fixation: pos = [0, 0]
20.1293 	EXP 	window1: mouseVisible = False
20.1457 	EXP 	demo_fixation: opacity = 1
20.1457 	EXP 	demo_fixation: pos = [0, 0]
20.1460 	EXP 	window1: mouseVisible = False
20.1621 	EXP 	demo_fixation: opacity = 1
20.1621 	EXP 	demo_fixation: pos = [0, 0]
20.1624 	EXP 	window1: mouseVisible = False
20.1790 	EXP 	demo_fixation: opacity = 1
20.1790 	EXP 	demo_fixation: pos = [0, 0]
20.1792 	EXP 	window1: mouseVisible = False
20.1956 	EXP 	demo_fixation: opacity = 1
20.1956 	EXP 	demo_fixation: pos = [0, 0]
20.1959 	EXP 	window1: mouseVisible = False
20.2122 	EXP 	demo_fixation: opacity = 1
20.2122 	EXP 	demo_fixation: pos = [0, 0]
20.2124 	EXP 	window1: mouseVisible = False
20.2292 	EXP 	demo_fixation: opacity = 1
20.2292 	EXP 	demo_fixation: pos = [0, 0]
20.2294 	EXP 	window1: mouseVisible = False
20.2458 	EXP 	demo_fixation: opacity = 1
20.2458 	EXP 	demo_fixation: pos = [0, 0]
20.2460 	EXP 	window1: mouseVisible = False
20.2624 	EXP 	demo_fixation: opacity = 1
20.2624 	EXP 	demo_fixation: pos = [0, 0]
20.2627 	EXP 	window1: mouseVisible = False
20.2792 	EXP 	demo_fixation: opacity = 1
20.2792 	EXP 	demo_fixation: pos = [0, 0]
20.2795 	EXP 	window1: mouseVisible = False
20.2957 	EXP 	demo_fixation: opacity = 1
20.2957 	EXP 	demo_fixation: pos = [0, 0]
20.2960 	EXP 	window1: mouseVisible = False
20.3125 	EXP 	demo_fixation: opacity = 1
20.3125 	EXP 	demo_fixation: pos = [0, 0]
20.3130 	EXP 	window1: mouseVisible = False
20.3297 	EXP 	demo_fixation: opacity = 1
20.3297 	EXP 	demo_fixation: pos = [0, 0]
20.3300 	EXP 	window1: mouseVisible = False
20.3458 	EXP 	demo_fixation: opacity = 1
20.3458 	EXP 	demo_fixation: pos = [0, 0]
20.3461 	EXP 	window1: mouseVisible = False
20.3624 	EXP 	demo_fixation: opacity = 1
20.3624 	EXP 	demo_fixation: pos = [0, 0]
20.3627 	EXP 	window1: mouseVisible = False
20.3790 	EXP 	demo_fixation: opacity = 1
20.3790 	EXP 	demo_fixation: pos = [0, 0]
20.3792 	EXP 	window1: mouseVisible = False
20.3954 	EXP 	demo_fixation: opacity = 1
20.3954 	EXP 	demo_fixation: pos = [0, 0]
20.3956 	EXP 	window1: mouseVisible = False
20.4118 	EXP 	demo_fixation: opacity = 1
20.4118 	EXP 	demo_fixation: pos = [0, 0]
20.4120 	EXP 	window1: mouseVisible = False
20.4164 	DATA 	Mouse: Left button down, pos=(1027,429)
20.4293 	EXP 	demo_fixation: opacity = 0
20.4293 	EXP 	demo_fixation: pos = array([0., 0.])
20.4300 	EXP 	window1: mouseVisible = False
20.4469 	EXP 	demo_fixation: opacity = 0
20.4469 	EXP 	demo_fixation: pos = array([ 0.03425926, -0.02407407])
20.4472 	EXP 	window1: mouseVisible = False
20.4631 	EXP 	demo_fixation: opacity = 0
20.4631 	EXP 	demo_fixation: pos = array([ 0.0537037 , -0.03796296])
20.4633 	EXP 	window1: mouseVisible = False
20.4792 	EXP 	demo_fixation: opacity = 0
20.4792 	EXP 	demo_fixation: pos = array([ 0.08425926, -0.06203704])
20.4794 	EXP 	window1: mouseVisible = False
20.4957 	EXP 	demo_fixation: opacity = 0
20.4957 	EXP 	demo_fixation: pos = array([ 0.11111111, -0.08611111])
20.4961 	EXP 	window1: mouseVisible = False
20.5123 	EXP 	demo_fixation: opacity = 0
20.5123 	EXP 	demo_fixation: pos = array([ 0.13703704, -0.11203704])
20.5125 	EXP 	window1: mouseVisible = False
20.5291 	EXP 	demo_fixation: opacity = 0
20.5291 	EXP 	demo_fixation: pos = array([ 0.15092593, -0.12407407])
20.5293 	EXP 	window1: mouseVisible = False
20.5456 	EXP 	demo_fixation: opacity = 0
20.5456 	EXP 	demo_fixation: pos = array([ 0.17685185, -0.14814815])
20.5458 	EXP 	window1: mouseVisible = False
20.5622 	EXP 	demo_fixation: opacity = 0
20.5622 	EXP 	demo_fixation: pos = array([ 0.20277778, -0.17037037])
20.5625 	EXP 	window1: mouseVisible = False
20.5790 	EXP 	demo_fixation: opacity = 0
20.5790 	EXP 	demo_fixation: pos = array([ 0.22777778, -0.19351852])
20.5792 	EXP 	window1: mouseVisible = False
20.5957 	EXP 	demo_fixation: opacity = 0
20.5957 	EXP 	demo_fixation: pos = array([ 0.23796296, -0.20277778])
20.5959 	EXP 	window1: mouseVisible = False
20.6123 	EXP 	demo_fixation: opacity = 0
20.6123 	EXP 	demo_fixation: pos = array([ 0.26018519, -0.22222222])
20.6125 	EXP 	window1: mouseVisible = False
20.6288 	EXP 	demo_fixation: opacity = 0
20.6288 	EXP 	demo_fixation: pos = array([ 0.28148148, -0.24351852])
20.6290 	EXP 	window1: mouseVisible = False
20.6455 	EXP 	demo_fixation: opacity = 0
20.6455 	EXP 	demo_fixation: pos = array([ 0.2962963 , -0.26203704])
20.6458 	EXP 	window1: mouseVisible = False
20.6796 	EXP 	demo_fixation: opacity = 0
20.6796 	EXP 	demo_fixation: pos = array([ 0.3037037 , -0.27037037])
20.6796 	EXP 	demo_fixation: pos = array([ 0.3037037 , -0.27037037])
20.6796 	EXP 	demo_fixation: opacity = 1
20.6796 	EXP 	demo_enclosing_1: autoDraw = False
20.6796 	EXP 	demo_enclosing: autoDraw = False
20.6796 	EXP 	demo_target: autoDraw = False
20.6796 	EXP 	demo_fixation: autoDraw = False
20.6796 	EXP 	demo_fixation: opacity = 1
20.6796 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
20.6796 	EXP 	demo_fixation_feedback: pos = array([ 0.3037037 , -0.27037037])
20.6796 	EXP 	demo_score_text: text = 'Your score: 45'
20.6796 	EXP 	demo_enclosing_feedback_1: autoDraw = True
20.6796 	EXP 	demo_enclosing_feedback: autoDraw = True
20.6796 	EXP 	demo_target_feedback: autoDraw = True
20.6796 	EXP 	demo_fixation_feedback: autoDraw = True
20.6796 	EXP 	demo_score_text: autoDraw = True
20.6985 	DATA 	Mouse:  Left button up, pos=(1434,65)
21.1943 	EXP 	demo_fixation_feedback: autoDraw = False
21.6620 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
21.6625 	EXP 	window1: mouseVisible = False
21.6774 	EXP 	demo_enclosing_feedback_1: autoDraw = False
21.6774 	EXP 	demo_enclosing_feedback: autoDraw = False
21.6774 	EXP 	demo_target_feedback: autoDraw = False
21.6774 	EXP 	demo_fixation_feedback: autoDraw = False
21.6774 	EXP 	demo_score_text: autoDraw = False
21.6774 	EXP 	demo_fixation: opacity = 1
21.6774 	EXP 	demo_fixation: pos = [0, 0]
21.6774 	EXP 	demo_target: pos = array([-0.3, -0.3])
21.6774 	EXP 	demo_fixation: pos = array([0., 0.])
21.6774 	EXP 	demo_fixation: opacity = 1
21.6774 	EXP 	demo_fixation: pos = [0, 0]
21.6774 	EXP 	demo_enclosing_1: autoDraw = True
21.6774 	EXP 	demo_enclosing: autoDraw = True
21.6774 	EXP 	demo_fixation: autoDraw = True
21.6776 	EXP 	window1: mouseVisible = False
21.6941 	EXP 	demo_fixation: opacity = 1
21.6941 	EXP 	demo_fixation: pos = [0, 0]
21.6943 	EXP 	window1: mouseVisible = False
21.7110 	EXP 	demo_fixation: opacity = 1
21.7110 	EXP 	demo_fixation: pos = [0, 0]
21.7112 	EXP 	window1: mouseVisible = False
21.7280 	EXP 	demo_fixation: opacity = 1
21.7280 	EXP 	demo_fixation: pos = [0, 0]
21.7283 	EXP 	window1: mouseVisible = False
21.7449 	EXP 	demo_fixation: opacity = 1
21.7449 	EXP 	demo_fixation: pos = [0, 0]
21.7452 	EXP 	window1: mouseVisible = False
21.7616 	EXP 	demo_fixation: opacity = 1
21.7616 	EXP 	demo_fixation: pos = [0, 0]
21.7619 	EXP 	window1: mouseVisible = False
21.7782 	EXP 	demo_fixation: opacity = 1
21.7782 	EXP 	demo_fixation: pos = [0, 0]
21.7786 	EXP 	window1: mouseVisible = False
21.7948 	EXP 	demo_fixation: opacity = 1
21.7948 	EXP 	demo_fixation: pos = [0, 0]
21.7952 	EXP 	window1: mouseVisible = False
21.8119 	EXP 	demo_fixation: opacity = 1
21.8119 	EXP 	demo_fixation: pos = [0, 0]
21.8123 	EXP 	window1: mouseVisible = False
21.8281 	EXP 	demo_fixation: opacity = 1
21.8281 	EXP 	demo_fixation: pos = [0, 0]
21.8284 	EXP 	window1: mouseVisible = False
21.8447 	EXP 	demo_fixation: opacity = 1
21.8447 	EXP 	demo_fixation: pos = [0, 0]
21.8451 	EXP 	window1: mouseVisible = False
21.8618 	EXP 	demo_fixation: opacity = 1
21.8618 	EXP 	demo_fixation: pos = [0, 0]
21.8622 	EXP 	window1: mouseVisible = False
21.8780 	EXP 	demo_fixation: opacity = 1
21.8780 	EXP 	demo_fixation: pos = [0, 0]
21.8784 	EXP 	window1: mouseVisible = False
21.8938 	EXP 	demo_fixation: opacity = 1
21.8938 	EXP 	demo_fixation: pos = [0, 0]
21.8940 	EXP 	window1: mouseVisible = False
21.9104 	EXP 	demo_fixation: opacity = 1
21.9104 	EXP 	demo_fixation: pos = [0, 0]
21.9106 	EXP 	window1: mouseVisible = False
21.9271 	EXP 	demo_fixation: opacity = 1
21.9271 	EXP 	demo_fixation: pos = [0, 0]
21.9273 	EXP 	window1: mouseVisible = False
21.9438 	EXP 	demo_fixation: opacity = 1
21.9438 	EXP 	demo_fixation: pos = [0, 0]
21.9439 	EXP 	window1: mouseVisible = False
21.9605 	EXP 	demo_fixation: opacity = 1
21.9605 	EXP 	demo_fixation: pos = [0, 0]
21.9607 	EXP 	window1: mouseVisible = False
21.9774 	EXP 	demo_fixation: opacity = 1
21.9774 	EXP 	demo_fixation: pos = [0, 0]
21.9776 	EXP 	window1: mouseVisible = False
21.9940 	EXP 	demo_fixation: opacity = 1
21.9940 	EXP 	demo_fixation: pos = [0, 0]
21.9943 	EXP 	window1: mouseVisible = False
22.0107 	EXP 	demo_fixation: opacity = 1
22.0107 	EXP 	demo_fixation: pos = [0, 0]
22.0110 	EXP 	window1: mouseVisible = False
22.0274 	EXP 	demo_fixation: opacity = 1
22.0274 	EXP 	demo_fixation: pos = [0, 0]
22.0276 	EXP 	window1: mouseVisible = False
22.0441 	EXP 	demo_fixation: opacity = 1
22.0441 	EXP 	demo_fixation: pos = [0, 0]
22.0443 	EXP 	window1: mouseVisible = False
22.0611 	EXP 	demo_fixation: opacity = 1
22.0611 	EXP 	demo_fixation: pos = [0, 0]
22.0613 	EXP 	window1: mouseVisible = False
22.0773 	EXP 	demo_fixation: opacity = 1
22.0773 	EXP 	demo_fixation: pos = [0, 0]
22.0775 	EXP 	window1: mouseVisible = False
22.0939 	EXP 	demo_fixation: opacity = 1
22.0939 	EXP 	demo_fixation: pos = [0, 0]
22.0941 	EXP 	window1: mouseVisible = False
22.1105 	EXP 	demo_fixation: opacity = 1
22.1105 	EXP 	demo_fixation: pos = [0, 0]
22.1107 	EXP 	window1: mouseVisible = False
22.1270 	EXP 	demo_fixation: opacity = 1
22.1270 	EXP 	demo_fixation: pos = [0, 0]
22.1272 	EXP 	window1: mouseVisible = False
22.1439 	EXP 	demo_fixation: opacity = 1
22.1439 	EXP 	demo_fixation: pos = [0, 0]
22.1441 	EXP 	window1: mouseVisible = False
22.1606 	EXP 	demo_fixation: opacity = 1
22.1606 	EXP 	demo_fixation: pos = [0, 0]
22.1608 	EXP 	window1: mouseVisible = False
22.1770 	EXP 	demo_fixation: opacity = 1
22.1770 	EXP 	demo_fixation: pos = [0, 0]
22.1773 	EXP 	window1: mouseVisible = False
22.1939 	EXP 	demo_fixation: opacity = 1
22.1939 	EXP 	demo_fixation: pos = [0, 0]
22.1941 	EXP 	window1: mouseVisible = False
22.2105 	EXP 	demo_fixation: opacity = 1
22.2105 	EXP 	demo_fixation: pos = [0, 0]
22.2108 	EXP 	window1: mouseVisible = False
22.2272 	EXP 	demo_fixation: opacity = 1
22.2272 	EXP 	demo_fixation: pos = [0, 0]
22.2274 	EXP 	window1: mouseVisible = False
22.2437 	EXP 	demo_fixation: opacity = 1
22.2437 	EXP 	demo_fixation: pos = [0, 0]
22.2440 	EXP 	window1: mouseVisible = False
22.2609 	EXP 	demo_fixation: opacity = 1
22.2609 	EXP 	demo_fixation: pos = [0, 0]
22.2612 	EXP 	window1: mouseVisible = False
22.2772 	EXP 	demo_fixation: opacity = 1
22.2772 	EXP 	demo_fixation: pos = [0, 0]
22.2774 	EXP 	window1: mouseVisible = False
22.2937 	EXP 	demo_fixation: opacity = 1
22.2937 	EXP 	demo_fixation: pos = [0, 0]
22.2940 	EXP 	window1: mouseVisible = False
22.3105 	EXP 	demo_fixation: opacity = 1
22.3105 	EXP 	demo_fixation: pos = [0, 0]
22.3108 	EXP 	window1: mouseVisible = False
22.3273 	EXP 	demo_fixation: opacity = 1
22.3273 	EXP 	demo_fixation: pos = [0, 0]
22.3276 	EXP 	window1: mouseVisible = False
22.3439 	EXP 	demo_fixation: opacity = 1
22.3439 	EXP 	demo_fixation: pos = [0, 0]
22.3439 	EXP 	demo_target: autoDraw = True
22.3442 	EXP 	window1: mouseVisible = False
