1.6710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.6229 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.6269 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6324 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6326 	EXP 	window1: mouseVisible = True
11.6446 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.6522 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.6560 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6615 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6942 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.7215 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7217 	EXP 	window1: mouseVisible = True
11.7268 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7341 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.7343 	EXP 	window1: mouseVisible = True
11.7396 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.7468 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.7924 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7926 	EXP 	window1: mouseVisible = True
11.7962 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8007 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.8008 	EXP 	window1: mouseVisible = True
11.8035 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8074 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.8226 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8227 	EXP 	window1: mouseVisible = True
11.8246 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8274 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.8274 	EXP 	window1: mouseVisible = True
11.8293 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.8321 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.8421 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.8422 	EXP 	window1: mouseVisible = True
11.8772 	EXP 	Welcome: autoDraw = True
12.8240 	DATA 	Mouse: Left button down, pos=(846,632)
12.8275 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.8283 	EXP 	New trial (rep=0, index=0): None
12.8387 	EXP 	Welcome: autoDraw = False
12.8387 	EXP 	text: autoDraw = True
12.9769 	DATA 	Mouse:  Left button up, pos=(846,632)
14.1225 	DATA 	Mouse: Left button down, pos=(846,632)
14.2274 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.2278 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.2282 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
14.2291 	EXP 	window1: mouseVisible = False
14.2436 	EXP 	text: autoDraw = False
14.2436 	EXP 	demo_fixation: opacity = 1
14.2436 	EXP 	demo_fixation: pos = [0, 0]
14.2436 	EXP 	demo_target: pos = array([ 0.3, -0.3])
14.2436 	EXP 	demo_fixation: pos = array([0., 0.])
14.2436 	EXP 	demo_fixation: opacity = 0
14.2436 	EXP 	demo_enclosing_1: autoDraw = True
14.2436 	EXP 	demo_enclosing: autoDraw = True
14.2436 	EXP 	demo_fixation: autoDraw = True
14.2439 	EXP 	window1: mouseVisible = False
14.2470 	DATA 	Mouse:  Left button up, pos=(846,632)
14.2550 	EXP 	demo_fixation: opacity = 0
14.2551 	EXP 	window1: mouseVisible = False
14.2696 	EXP 	demo_fixation: opacity = 1
14.2696 	EXP 	demo_fixation: pos = [0, 0]
14.2702 	EXP 	window1: mouseVisible = False
14.2864 	EXP 	demo_fixation: opacity = 1
14.2864 	EXP 	demo_fixation: pos = [0, 0]
14.2866 	EXP 	window1: mouseVisible = False
14.3037 	EXP 	demo_fixation: opacity = 1
14.3037 	EXP 	demo_fixation: pos = [0, 0]
14.3040 	EXP 	window1: mouseVisible = False
14.3206 	EXP 	demo_fixation: opacity = 1
14.3206 	EXP 	demo_fixation: pos = [0, 0]
14.3209 	EXP 	window1: mouseVisible = False
14.3370 	EXP 	demo_fixation: opacity = 1
14.3370 	EXP 	demo_fixation: pos = [0, 0]
14.3374 	EXP 	window1: mouseVisible = False
14.3540 	EXP 	demo_fixation: opacity = 1
14.3540 	EXP 	demo_fixation: pos = [0, 0]
14.3543 	EXP 	window1: mouseVisible = False
14.3703 	EXP 	demo_fixation: opacity = 1
14.3703 	EXP 	demo_fixation: pos = [0, 0]
14.3707 	EXP 	window1: mouseVisible = False
14.3871 	EXP 	demo_fixation: opacity = 1
14.3871 	EXP 	demo_fixation: pos = [0, 0]
14.3875 	EXP 	window1: mouseVisible = False
14.4036 	EXP 	demo_fixation: opacity = 1
14.4036 	EXP 	demo_fixation: pos = [0, 0]
14.4040 	EXP 	window1: mouseVisible = False
14.4205 	EXP 	demo_fixation: opacity = 1
14.4205 	EXP 	demo_fixation: pos = [0, 0]
14.4208 	EXP 	window1: mouseVisible = False
14.4371 	EXP 	demo_fixation: opacity = 1
14.4371 	EXP 	demo_fixation: pos = [0, 0]
14.4375 	EXP 	window1: mouseVisible = False
14.4537 	EXP 	demo_fixation: opacity = 1
14.4537 	EXP 	demo_fixation: pos = [0, 0]
14.4541 	EXP 	window1: mouseVisible = False
14.4705 	EXP 	demo_fixation: opacity = 1
14.4705 	EXP 	demo_fixation: pos = [0, 0]
14.4708 	EXP 	window1: mouseVisible = False
14.4870 	EXP 	demo_fixation: opacity = 1
14.4870 	EXP 	demo_fixation: pos = [0, 0]
14.4874 	EXP 	window1: mouseVisible = False
14.5037 	EXP 	demo_fixation: opacity = 1
14.5037 	EXP 	demo_fixation: pos = [0, 0]
14.5041 	EXP 	window1: mouseVisible = False
14.5203 	EXP 	demo_fixation: opacity = 1
14.5203 	EXP 	demo_fixation: pos = [0, 0]
14.5207 	EXP 	window1: mouseVisible = False
14.5370 	EXP 	demo_fixation: opacity = 1
14.5370 	EXP 	demo_fixation: pos = [0, 0]
14.5374 	EXP 	window1: mouseVisible = False
14.5538 	EXP 	demo_fixation: opacity = 1
14.5538 	EXP 	demo_fixation: pos = [0, 0]
14.5542 	EXP 	window1: mouseVisible = False
14.5709 	EXP 	demo_fixation: opacity = 1
14.5709 	EXP 	demo_fixation: pos = [0, 0]
14.5713 	EXP 	window1: mouseVisible = False
14.5881 	EXP 	demo_fixation: opacity = 1
14.5881 	EXP 	demo_fixation: pos = [0, 0]
14.5885 	EXP 	window1: mouseVisible = False
14.6036 	EXP 	demo_fixation: opacity = 1
14.6036 	EXP 	demo_fixation: pos = [0, 0]
14.6040 	EXP 	window1: mouseVisible = False
14.6203 	EXP 	demo_fixation: opacity = 1
14.6203 	EXP 	demo_fixation: pos = [0, 0]
14.6206 	EXP 	window1: mouseVisible = False
14.6370 	EXP 	demo_fixation: opacity = 1
14.6370 	EXP 	demo_fixation: pos = [0, 0]
14.6373 	EXP 	window1: mouseVisible = False
14.6535 	EXP 	demo_fixation: opacity = 1
14.6535 	EXP 	demo_fixation: pos = [0, 0]
14.6539 	EXP 	window1: mouseVisible = False
14.6701 	EXP 	demo_fixation: opacity = 1
14.6701 	EXP 	demo_fixation: pos = [0, 0]
14.6705 	EXP 	window1: mouseVisible = False
14.6868 	EXP 	demo_fixation: opacity = 1
14.6868 	EXP 	demo_fixation: pos = [0, 0]
14.6872 	EXP 	window1: mouseVisible = False
14.7034 	EXP 	demo_fixation: opacity = 1
14.7034 	EXP 	demo_fixation: pos = [0, 0]
14.7038 	EXP 	window1: mouseVisible = False
14.7202 	EXP 	demo_fixation: opacity = 1
14.7202 	EXP 	demo_fixation: pos = [0, 0]
14.7205 	EXP 	window1: mouseVisible = False
14.7367 	EXP 	demo_fixation: opacity = 1
14.7367 	EXP 	demo_fixation: pos = [0, 0]
14.7371 	EXP 	window1: mouseVisible = False
14.7536 	EXP 	demo_fixation: opacity = 1
14.7536 	EXP 	demo_fixation: pos = [0, 0]
14.7540 	EXP 	window1: mouseVisible = False
14.7701 	EXP 	demo_fixation: opacity = 1
14.7701 	EXP 	demo_fixation: pos = [0, 0]
14.7704 	EXP 	window1: mouseVisible = False
14.7867 	EXP 	demo_fixation: opacity = 1
14.7867 	EXP 	demo_fixation: pos = [0, 0]
14.7871 	EXP 	window1: mouseVisible = False
14.7887 	DATA 	Mouse: Left button down, pos=(960,540)
14.8034 	EXP 	demo_fixation: opacity = 0
14.8038 	EXP 	window1: mouseVisible = False
14.8198 	EXP 	demo_fixation: opacity = 0
14.8202 	EXP 	window1: mouseVisible = False
14.8368 	EXP 	demo_fixation: opacity = 0
14.8373 	EXP 	window1: mouseVisible = False
14.8534 	EXP 	demo_fixation: opacity = 0
14.8537 	EXP 	window1: mouseVisible = False
14.8699 	EXP 	demo_fixation: opacity = 0
14.8703 	EXP 	window1: mouseVisible = False
14.8866 	EXP 	demo_fixation: opacity = 0
14.8870 	EXP 	window1: mouseVisible = False
14.9032 	EXP 	demo_fixation: opacity = 0
14.9036 	EXP 	window1: mouseVisible = False
14.9198 	EXP 	demo_fixation: opacity = 0
14.9202 	EXP 	window1: mouseVisible = False
14.9366 	EXP 	demo_fixation: opacity = 0
14.9369 	EXP 	window1: mouseVisible = False
14.9534 	EXP 	demo_fixation: opacity = 0
14.9537 	EXP 	window1: mouseVisible = False
14.9699 	EXP 	demo_fixation: opacity = 0
14.9703 	EXP 	window1: mouseVisible = False
14.9865 	EXP 	demo_fixation: opacity = 0
14.9871 	EXP 	window1: mouseVisible = False
15.0034 	EXP 	demo_fixation: opacity = 0
15.0038 	EXP 	window1: mouseVisible = False
15.0198 	EXP 	demo_fixation: opacity = 0
15.0202 	EXP 	window1: mouseVisible = False
15.0363 	EXP 	demo_fixation: opacity = 0
15.0366 	EXP 	window1: mouseVisible = False
15.0532 	EXP 	demo_fixation: opacity = 0
15.0535 	EXP 	window1: mouseVisible = False
15.0699 	EXP 	demo_fixation: opacity = 0
15.0702 	EXP 	window1: mouseVisible = False
15.0864 	EXP 	demo_fixation: opacity = 0
15.0868 	EXP 	window1: mouseVisible = False
15.1031 	EXP 	demo_fixation: opacity = 0
15.1035 	EXP 	window1: mouseVisible = False
15.1198 	EXP 	demo_fixation: opacity = 0
15.1201 	EXP 	window1: mouseVisible = False
15.1362 	EXP 	demo_fixation: opacity = 0
15.1366 	EXP 	window1: mouseVisible = False
15.1528 	EXP 	demo_fixation: opacity = 0
15.1531 	EXP 	window1: mouseVisible = False
15.1698 	EXP 	demo_fixation: opacity = 0
15.1701 	EXP 	window1: mouseVisible = False
15.1863 	EXP 	demo_fixation: opacity = 0
15.1867 	EXP 	window1: mouseVisible = False
15.2030 	EXP 	demo_fixation: opacity = 0
15.2034 	EXP 	window1: mouseVisible = False
15.2194 	EXP 	demo_fixation: opacity = 0
15.2199 	EXP 	window1: mouseVisible = False
15.2363 	EXP 	demo_fixation: opacity = 0
15.2366 	EXP 	window1: mouseVisible = False
15.2530 	EXP 	demo_fixation: opacity = 0
15.2534 	EXP 	window1: mouseVisible = False
15.2696 	EXP 	demo_fixation: opacity = 0
15.2700 	EXP 	window1: mouseVisible = False
15.2862 	EXP 	demo_fixation: opacity = 0
15.2866 	EXP 	window1: mouseVisible = False
15.2879 	DATA 	Mouse:  Left button up, pos=(960,540)
15.3034 	EXP 	demo_fixation: opacity = 1
15.3034 	EXP 	demo_fixation: pos = [0, 0]
15.3037 	EXP 	window1: mouseVisible = False
15.3197 	EXP 	demo_fixation: opacity = 1
15.3197 	EXP 	demo_fixation: pos = [0, 0]
15.3200 	EXP 	window1: mouseVisible = False
15.3361 	EXP 	demo_fixation: opacity = 1
15.3361 	EXP 	demo_fixation: pos = [0, 0]
15.3365 	EXP 	window1: mouseVisible = False
15.3529 	EXP 	demo_fixation: opacity = 1
15.3529 	EXP 	demo_fixation: pos = [0, 0]
15.3529 	EXP 	demo_target: autoDraw = True
15.3533 	EXP 	window1: mouseVisible = False
15.3696 	EXP 	demo_fixation: opacity = 1
15.3696 	EXP 	demo_fixation: pos = [0, 0]
15.3700 	EXP 	window1: mouseVisible = False
15.3861 	EXP 	demo_fixation: opacity = 1
15.3861 	EXP 	demo_fixation: pos = [0, 0]
15.3865 	EXP 	window1: mouseVisible = False
15.4029 	EXP 	demo_fixation: opacity = 1
15.4029 	EXP 	demo_fixation: pos = [0, 0]
15.4033 	EXP 	window1: mouseVisible = False
15.4195 	EXP 	demo_fixation: opacity = 1
15.4195 	EXP 	demo_fixation: pos = [0, 0]
15.4199 	EXP 	window1: mouseVisible = False
15.4363 	EXP 	demo_fixation: opacity = 1
15.4363 	EXP 	demo_fixation: pos = [0, 0]
15.4366 	EXP 	window1: mouseVisible = False
15.4529 	EXP 	demo_fixation: opacity = 1
15.4529 	EXP 	demo_fixation: pos = [0, 0]
15.4532 	EXP 	window1: mouseVisible = False
15.4694 	EXP 	demo_fixation: opacity = 1
15.4694 	EXP 	demo_fixation: pos = [0, 0]
15.4698 	EXP 	window1: mouseVisible = False
15.4893 	EXP 	demo_fixation: opacity = 1
15.4893 	EXP 	demo_fixation: pos = [0, 0]
15.4895 	EXP 	window1: mouseVisible = False
