1.5192 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.3955 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
14.3987 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4033 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.4034 	EXP 	window1: mouseVisible = True
14.4131 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
14.4198 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
14.4229 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4273 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.4449 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.4626 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.4628 	EXP 	window1: mouseVisible = True
14.4659 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4705 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.4706 	EXP 	window1: mouseVisible = True
14.4736 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.4780 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.5059 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5060 	EXP 	window1: mouseVisible = True
14.5091 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5137 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.5138 	EXP 	window1: mouseVisible = True
14.5168 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5212 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.5427 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5429 	EXP 	window1: mouseVisible = True
14.5460 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5505 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.5506 	EXP 	window1: mouseVisible = True
14.5537 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.5581 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.5721 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.5722 	EXP 	window1: mouseVisible = True
14.6119 	EXP 	Welcome: autoDraw = True
15.6235 	DATA 	Mouse: Left button down, pos=(820,625)
15.6269 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.6277 	EXP 	New trial (rep=0, index=0): None
15.6397 	EXP 	Welcome: autoDraw = False
15.6397 	EXP 	text: autoDraw = True
15.8106 	DATA 	Mouse:  Left button up, pos=(820,625)
16.8061 	DATA 	Mouse: Left button down, pos=(820,625)
16.9101 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
16.9106 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.9111 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
16.9120 	EXP 	window1: mouseVisible = False
16.9254 	EXP 	text: autoDraw = False
16.9254 	EXP 	demo_fixation: opacity = 1
16.9254 	EXP 	demo_fixation: pos = [0, 0]
16.9254 	EXP 	demo_target: pos = array([-0.3,  0.3])
16.9254 	EXP 	demo_fixation: pos = array([0., 0.])
16.9254 	EXP 	demo_fixation: opacity = 0
16.9254 	EXP 	demo_enclosing_1: autoDraw = True
16.9254 	EXP 	demo_enclosing: autoDraw = True
16.9254 	EXP 	demo_fixation: autoDraw = True
16.9257 	EXP 	window1: mouseVisible = False
16.9261 	DATA 	Mouse:  Left button up, pos=(820,625)
16.9371 	EXP 	demo_fixation: opacity = 1
16.9371 	EXP 	demo_fixation: pos = [0, 0]
16.9372 	EXP 	window1: mouseVisible = False
16.9528 	EXP 	demo_fixation: opacity = 1
16.9528 	EXP 	demo_fixation: pos = [0, 0]
16.9531 	EXP 	window1: mouseVisible = False
16.9698 	EXP 	demo_fixation: opacity = 1
16.9698 	EXP 	demo_fixation: pos = [0, 0]
16.9700 	EXP 	window1: mouseVisible = False
16.9871 	EXP 	demo_fixation: opacity = 1
16.9871 	EXP 	demo_fixation: pos = [0, 0]
16.9874 	EXP 	window1: mouseVisible = False
17.0039 	EXP 	demo_fixation: opacity = 1
17.0039 	EXP 	demo_fixation: pos = [0, 0]
17.0042 	EXP 	window1: mouseVisible = False
17.0203 	EXP 	demo_fixation: opacity = 1
17.0203 	EXP 	demo_fixation: pos = [0, 0]
17.0207 	EXP 	window1: mouseVisible = False
17.0370 	EXP 	demo_fixation: opacity = 1
17.0370 	EXP 	demo_fixation: pos = [0, 0]
17.0374 	EXP 	window1: mouseVisible = False
17.0537 	EXP 	demo_fixation: opacity = 1
17.0537 	EXP 	demo_fixation: pos = [0, 0]
17.0541 	EXP 	window1: mouseVisible = False
17.0702 	EXP 	demo_fixation: opacity = 1
17.0702 	EXP 	demo_fixation: pos = [0, 0]
17.0706 	EXP 	window1: mouseVisible = False
17.0871 	EXP 	demo_fixation: opacity = 1
17.0871 	EXP 	demo_fixation: pos = [0, 0]
17.0874 	EXP 	window1: mouseVisible = False
17.1035 	EXP 	demo_fixation: opacity = 1
17.1035 	EXP 	demo_fixation: pos = [0, 0]
17.1039 	EXP 	window1: mouseVisible = False
17.1202 	EXP 	demo_fixation: opacity = 1
17.1202 	EXP 	demo_fixation: pos = [0, 0]
17.1206 	EXP 	window1: mouseVisible = False
17.1368 	EXP 	demo_fixation: opacity = 1
17.1368 	EXP 	demo_fixation: pos = [0, 0]
17.1372 	EXP 	window1: mouseVisible = False
17.1536 	EXP 	demo_fixation: opacity = 1
17.1536 	EXP 	demo_fixation: pos = [0, 0]
17.1539 	EXP 	window1: mouseVisible = False
17.1703 	EXP 	demo_fixation: opacity = 1
17.1703 	EXP 	demo_fixation: pos = [0, 0]
17.1710 	EXP 	window1: mouseVisible = False
17.1869 	EXP 	demo_fixation: opacity = 1
17.1869 	EXP 	demo_fixation: pos = [0, 0]
17.1872 	EXP 	window1: mouseVisible = False
17.2036 	EXP 	demo_fixation: opacity = 1
17.2036 	EXP 	demo_fixation: pos = [0, 0]
17.2039 	EXP 	window1: mouseVisible = False
17.2202 	EXP 	demo_fixation: opacity = 1
17.2202 	EXP 	demo_fixation: pos = [0, 0]
17.2205 	EXP 	window1: mouseVisible = False
17.2367 	EXP 	demo_fixation: opacity = 1
17.2367 	EXP 	demo_fixation: pos = [0, 0]
17.2371 	EXP 	window1: mouseVisible = False
17.2536 	EXP 	demo_fixation: opacity = 1
17.2536 	EXP 	demo_fixation: pos = [0, 0]
17.2539 	EXP 	window1: mouseVisible = False
17.2702 	EXP 	demo_fixation: opacity = 1
17.2702 	EXP 	demo_fixation: pos = [0, 0]
17.2706 	EXP 	window1: mouseVisible = False
17.2868 	EXP 	demo_fixation: opacity = 1
17.2868 	EXP 	demo_fixation: pos = [0, 0]
17.2871 	EXP 	window1: mouseVisible = False
17.3034 	EXP 	demo_fixation: opacity = 1
17.3034 	EXP 	demo_fixation: pos = [0, 0]
17.3037 	EXP 	window1: mouseVisible = False
17.3201 	EXP 	demo_fixation: opacity = 1
17.3201 	EXP 	demo_fixation: pos = [0, 0]
17.3205 	EXP 	window1: mouseVisible = False
17.3367 	EXP 	demo_fixation: opacity = 1
17.3367 	EXP 	demo_fixation: pos = [0, 0]
17.3370 	EXP 	window1: mouseVisible = False
17.3534 	EXP 	demo_fixation: opacity = 1
17.3534 	EXP 	demo_fixation: pos = [0, 0]
17.3537 	EXP 	window1: mouseVisible = False
17.3699 	EXP 	demo_fixation: opacity = 1
17.3699 	EXP 	demo_fixation: pos = [0, 0]
17.3703 	EXP 	window1: mouseVisible = False
17.3865 	EXP 	demo_fixation: opacity = 1
17.3865 	EXP 	demo_fixation: pos = [0, 0]
17.3869 	EXP 	window1: mouseVisible = False
17.4034 	EXP 	demo_fixation: opacity = 1
17.4034 	EXP 	demo_fixation: pos = [0, 0]
17.4038 	EXP 	window1: mouseVisible = False
17.4199 	EXP 	demo_fixation: opacity = 1
17.4199 	EXP 	demo_fixation: pos = [0, 0]
17.4203 	EXP 	window1: mouseVisible = False
17.4367 	EXP 	demo_fixation: opacity = 1
17.4367 	EXP 	demo_fixation: pos = [0, 0]
17.4371 	EXP 	window1: mouseVisible = False
17.4534 	EXP 	demo_fixation: opacity = 1
17.4534 	EXP 	demo_fixation: pos = [0, 0]
17.4537 	EXP 	window1: mouseVisible = False
17.4700 	EXP 	demo_fixation: opacity = 1
17.4700 	EXP 	demo_fixation: pos = [0, 0]
17.4703 	EXP 	window1: mouseVisible = False
17.4866 	EXP 	demo_fixation: opacity = 1
17.4866 	EXP 	demo_fixation: pos = [0, 0]
17.4870 	EXP 	window1: mouseVisible = False
17.5032 	EXP 	demo_fixation: opacity = 1
17.5032 	EXP 	demo_fixation: pos = [0, 0]
17.5035 	EXP 	window1: mouseVisible = False
17.5198 	EXP 	demo_fixation: opacity = 1
17.5198 	EXP 	demo_fixation: pos = [0, 0]
17.5202 	EXP 	window1: mouseVisible = False
17.5366 	EXP 	demo_fixation: opacity = 1
17.5366 	EXP 	demo_fixation: pos = [0, 0]
17.5370 	EXP 	window1: mouseVisible = False
17.5533 	EXP 	demo_fixation: opacity = 1
17.5533 	EXP 	demo_fixation: pos = [0, 0]
17.5536 	EXP 	window1: mouseVisible = False
17.5699 	EXP 	demo_fixation: opacity = 1
17.5699 	EXP 	demo_fixation: pos = [0, 0]
17.5702 	EXP 	window1: mouseVisible = False
17.5866 	EXP 	demo_fixation: opacity = 1
17.5866 	EXP 	demo_fixation: pos = [0, 0]
17.5870 	EXP 	window1: mouseVisible = False
17.6033 	EXP 	demo_fixation: opacity = 1
17.6033 	EXP 	demo_fixation: pos = [0, 0]
17.6037 	EXP 	window1: mouseVisible = False
17.6197 	EXP 	demo_fixation: opacity = 1
17.6197 	EXP 	demo_fixation: pos = [0, 0]
17.6201 	EXP 	window1: mouseVisible = False
17.6365 	EXP 	demo_fixation: opacity = 1
17.6365 	EXP 	demo_fixation: pos = [0, 0]
17.6368 	EXP 	window1: mouseVisible = False
17.6530 	EXP 	demo_fixation: opacity = 1
17.6530 	EXP 	demo_fixation: pos = [0, 0]
17.6534 	EXP 	window1: mouseVisible = False
17.6696 	EXP 	demo_fixation: opacity = 1
17.6696 	EXP 	demo_fixation: pos = [0, 0]
17.6700 	EXP 	window1: mouseVisible = False
17.6864 	EXP 	demo_fixation: opacity = 1
17.6864 	EXP 	demo_fixation: pos = [0, 0]
17.6868 	EXP 	window1: mouseVisible = False
17.7030 	EXP 	demo_fixation: opacity = 1
17.7030 	EXP 	demo_fixation: pos = [0, 0]
17.7034 	EXP 	window1: mouseVisible = False
17.7197 	EXP 	demo_fixation: opacity = 1
17.7197 	EXP 	demo_fixation: pos = [0, 0]
17.7201 	EXP 	window1: mouseVisible = False
17.7364 	EXP 	demo_fixation: opacity = 1
17.7364 	EXP 	demo_fixation: pos = [0, 0]
17.7368 	EXP 	window1: mouseVisible = False
17.7529 	EXP 	demo_fixation: opacity = 1
17.7529 	EXP 	demo_fixation: pos = [0, 0]
17.7533 	EXP 	window1: mouseVisible = False
17.7695 	EXP 	demo_fixation: opacity = 1
17.7695 	EXP 	demo_fixation: pos = [0, 0]
17.7699 	EXP 	window1: mouseVisible = False
17.7864 	EXP 	demo_fixation: opacity = 1
17.7864 	EXP 	demo_fixation: pos = [0, 0]
17.7867 	EXP 	window1: mouseVisible = False
17.8030 	EXP 	demo_fixation: opacity = 1
17.8030 	EXP 	demo_fixation: pos = [0, 0]
17.8033 	EXP 	window1: mouseVisible = False
17.8195 	EXP 	demo_fixation: opacity = 1
17.8195 	EXP 	demo_fixation: pos = [0, 0]
17.8199 	EXP 	window1: mouseVisible = False
17.8364 	EXP 	demo_fixation: opacity = 1
17.8364 	EXP 	demo_fixation: pos = [0, 0]
17.8367 	EXP 	window1: mouseVisible = False
17.8531 	EXP 	demo_fixation: opacity = 1
17.8531 	EXP 	demo_fixation: pos = [0, 0]
17.8534 	EXP 	window1: mouseVisible = False
17.8699 	EXP 	demo_fixation: opacity = 1
17.8699 	EXP 	demo_fixation: pos = [0, 0]
17.8703 	EXP 	window1: mouseVisible = False
17.8863 	EXP 	demo_fixation: opacity = 1
17.8863 	EXP 	demo_fixation: pos = [0, 0]
17.8867 	EXP 	window1: mouseVisible = False
17.9029 	EXP 	demo_fixation: opacity = 1
17.9029 	EXP 	demo_fixation: pos = [0, 0]
17.9033 	EXP 	window1: mouseVisible = False
17.9194 	EXP 	demo_fixation: opacity = 1
17.9194 	EXP 	demo_fixation: pos = [0, 0]
17.9194 	EXP 	demo_target: autoDraw = True
17.9198 	EXP 	window1: mouseVisible = False
17.9362 	EXP 	demo_fixation: opacity = 1
17.9362 	EXP 	demo_fixation: pos = [0, 0]
17.9365 	EXP 	window1: mouseVisible = False
17.9528 	EXP 	demo_fixation: opacity = 1
17.9528 	EXP 	demo_fixation: pos = [0, 0]
17.9532 	EXP 	window1: mouseVisible = False
17.9694 	EXP 	demo_fixation: opacity = 1
17.9694 	EXP 	demo_fixation: pos = [0, 0]
17.9698 	EXP 	window1: mouseVisible = False
17.9863 	EXP 	demo_fixation: opacity = 1
17.9863 	EXP 	demo_fixation: pos = [0, 0]
17.9866 	EXP 	window1: mouseVisible = False
18.0028 	EXP 	demo_fixation: opacity = 1
