1.5144 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.4373 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4375 	EXP 	window1: mouseVisible = True
11.4498 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.4574 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.4611 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4667 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4930 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5158 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5160 	EXP 	window1: mouseVisible = True
11.5199 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5256 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5257 	EXP 	window1: mouseVisible = True
11.5296 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5352 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5707 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5709 	EXP 	window1: mouseVisible = True
11.5749 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5794 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5795 	EXP 	window1: mouseVisible = True
11.5826 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5863 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6012 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6013 	EXP 	window1: mouseVisible = True
11.6032 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6059 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6060 	EXP 	window1: mouseVisible = True
11.6078 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6106 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6209 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6209 	EXP 	window1: mouseVisible = True
11.6550 	EXP 	Welcome: autoDraw = True
12.9197 	DATA 	Mouse: Left button down, pos=(812,634)
12.9231 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.9239 	EXP 	New trial (rep=0, index=0): None
12.9356 	EXP 	Welcome: autoDraw = False
12.9356 	EXP 	text: autoDraw = True
13.0049 	DATA 	Mouse:  Left button up, pos=(812,634)
13.9847 	DATA 	Mouse: Left button down, pos=(812,634)
14.0852 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.0856 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.0860 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
14.0868 	EXP 	window1: mouseVisible = False
14.1029 	EXP 	text: autoDraw = False
14.1029 	EXP 	demo_fixation: opacity = 1
14.1029 	EXP 	demo_fixation: pos = [0, 0]
14.1029 	EXP 	demo_target: pos = array([-0.3,  0.3])
14.1029 	EXP 	demo_fixation: pos = array([0., 0.])
14.1029 	EXP 	demo_fixation: opacity = 0
14.1029 	EXP 	demo_enclosing_1: autoDraw = True
14.1029 	EXP 	demo_enclosing: autoDraw = True
14.1029 	EXP 	demo_fixation: autoDraw = True
14.1031 	EXP 	window1: mouseVisible = False
14.1148 	EXP 	demo_fixation: opacity = 0
14.1149 	EXP 	window1: mouseVisible = False
14.1315 	EXP 	demo_fixation: opacity = 0
14.1317 	EXP 	window1: mouseVisible = False
14.1325 	DATA 	Mouse:  Left button up, pos=(812,634)
14.1483 	EXP 	demo_fixation: opacity = 1
14.1483 	EXP 	demo_fixation: pos = [0, 0]
14.1485 	EXP 	window1: mouseVisible = False
14.1660 	EXP 	demo_fixation: opacity = 1
14.1660 	EXP 	demo_fixation: pos = [0, 0]
14.1664 	EXP 	window1: mouseVisible = False
14.1826 	EXP 	demo_fixation: opacity = 1
14.1826 	EXP 	demo_fixation: pos = [0, 0]
14.1829 	EXP 	window1: mouseVisible = False
14.1994 	EXP 	demo_fixation: opacity = 1
14.1994 	EXP 	demo_fixation: pos = [0, 0]
14.1997 	EXP 	window1: mouseVisible = False
14.2160 	EXP 	demo_fixation: opacity = 1
14.2160 	EXP 	demo_fixation: pos = [0, 0]
14.2164 	EXP 	window1: mouseVisible = False
14.2327 	EXP 	demo_fixation: opacity = 1
14.2327 	EXP 	demo_fixation: pos = [0, 0]
14.2333 	EXP 	window1: mouseVisible = False
14.2493 	EXP 	demo_fixation: opacity = 1
14.2493 	EXP 	demo_fixation: pos = [0, 0]
14.2496 	EXP 	window1: mouseVisible = False
14.2659 	EXP 	demo_fixation: opacity = 1
14.2659 	EXP 	demo_fixation: pos = [0, 0]
14.2663 	EXP 	window1: mouseVisible = False
14.2825 	EXP 	demo_fixation: opacity = 1
14.2825 	EXP 	demo_fixation: pos = [0, 0]
14.2828 	EXP 	window1: mouseVisible = False
14.2992 	EXP 	demo_fixation: opacity = 1
14.2992 	EXP 	demo_fixation: pos = [0, 0]
14.2996 	EXP 	window1: mouseVisible = False
14.3161 	EXP 	demo_fixation: opacity = 1
14.3161 	EXP 	demo_fixation: pos = [0, 0]
14.3164 	EXP 	window1: mouseVisible = False
14.3325 	EXP 	demo_fixation: opacity = 1
14.3325 	EXP 	demo_fixation: pos = [0, 0]
14.3328 	EXP 	window1: mouseVisible = False
14.3490 	EXP 	demo_fixation: opacity = 1
14.3490 	EXP 	demo_fixation: pos = [0, 0]
14.3496 	EXP 	window1: mouseVisible = False
14.3658 	EXP 	demo_fixation: opacity = 1
14.3658 	EXP 	demo_fixation: pos = [0, 0]
14.3661 	EXP 	window1: mouseVisible = False
14.3825 	EXP 	demo_fixation: opacity = 1
14.3825 	EXP 	demo_fixation: pos = [0, 0]
14.3829 	EXP 	window1: mouseVisible = False
14.3990 	EXP 	demo_fixation: opacity = 1
14.3990 	EXP 	demo_fixation: pos = [0, 0]
14.3994 	EXP 	window1: mouseVisible = False
14.4159 	EXP 	demo_fixation: opacity = 1
14.4159 	EXP 	demo_fixation: pos = [0, 0]
14.4163 	EXP 	window1: mouseVisible = False
14.4323 	EXP 	demo_fixation: opacity = 1
14.4323 	EXP 	demo_fixation: pos = [0, 0]
14.4327 	EXP 	window1: mouseVisible = False
14.4490 	EXP 	demo_fixation: opacity = 1
14.4490 	EXP 	demo_fixation: pos = [0, 0]
14.4494 	EXP 	window1: mouseVisible = False
14.4658 	EXP 	demo_fixation: opacity = 1
14.4658 	EXP 	demo_fixation: pos = [0, 0]
14.4661 	EXP 	window1: mouseVisible = False
14.4823 	EXP 	demo_fixation: opacity = 1
14.4823 	EXP 	demo_fixation: pos = [0, 0]
14.4828 	EXP 	window1: mouseVisible = False
14.4991 	EXP 	demo_fixation: opacity = 1
14.4991 	EXP 	demo_fixation: pos = [0, 0]
14.4994 	EXP 	window1: mouseVisible = False
14.5156 	EXP 	demo_fixation: opacity = 1
14.5156 	EXP 	demo_fixation: pos = [0, 0]
14.5159 	EXP 	window1: mouseVisible = False
14.5324 	EXP 	demo_fixation: opacity = 1
14.5324 	EXP 	demo_fixation: pos = [0, 0]
14.5328 	EXP 	window1: mouseVisible = False
14.5489 	EXP 	demo_fixation: opacity = 1
14.5489 	EXP 	demo_fixation: pos = [0, 0]
14.5493 	EXP 	window1: mouseVisible = False
14.5656 	EXP 	demo_fixation: opacity = 1
14.5656 	EXP 	demo_fixation: pos = [0, 0]
14.5660 	EXP 	window1: mouseVisible = False
14.5824 	EXP 	demo_fixation: opacity = 1
14.5824 	EXP 	demo_fixation: pos = [0, 0]
14.5827 	EXP 	window1: mouseVisible = False
14.5988 	EXP 	demo_fixation: opacity = 1
14.5988 	EXP 	demo_fixation: pos = [0, 0]
14.5992 	EXP 	window1: mouseVisible = False
14.6157 	EXP 	demo_fixation: opacity = 1
14.6157 	EXP 	demo_fixation: pos = [0, 0]
14.6161 	EXP 	window1: mouseVisible = False
14.6321 	EXP 	demo_fixation: opacity = 1
14.6321 	EXP 	demo_fixation: pos = [0, 0]
14.6324 	EXP 	window1: mouseVisible = False
14.6488 	EXP 	demo_fixation: opacity = 1
14.6488 	EXP 	demo_fixation: pos = [0, 0]
14.6492 	EXP 	window1: mouseVisible = False
14.6654 	EXP 	demo_fixation: opacity = 1
14.6654 	EXP 	demo_fixation: pos = [0, 0]
14.6658 	EXP 	window1: mouseVisible = False
14.6823 	EXP 	demo_fixation: opacity = 1
14.6823 	EXP 	demo_fixation: pos = [0, 0]
14.6826 	EXP 	window1: mouseVisible = False
14.6989 	EXP 	demo_fixation: opacity = 1
14.6989 	EXP 	demo_fixation: pos = [0, 0]
14.6992 	EXP 	window1: mouseVisible = False
14.7156 	EXP 	demo_fixation: opacity = 1
14.7156 	EXP 	demo_fixation: pos = [0, 0]
14.7160 	EXP 	window1: mouseVisible = False
14.7322 	EXP 	demo_fixation: opacity = 1
14.7322 	EXP 	demo_fixation: pos = [0, 0]
14.7325 	EXP 	window1: mouseVisible = False
14.7487 	EXP 	demo_fixation: opacity = 1
14.7487 	EXP 	demo_fixation: pos = [0, 0]
14.7491 	EXP 	window1: mouseVisible = False
14.7654 	EXP 	demo_fixation: opacity = 1
14.7654 	EXP 	demo_fixation: pos = [0, 0]
14.7657 	EXP 	window1: mouseVisible = False
14.7820 	EXP 	demo_fixation: opacity = 1
14.7820 	EXP 	demo_fixation: pos = [0, 0]
14.7824 	EXP 	window1: mouseVisible = False
14.7986 	EXP 	demo_fixation: opacity = 1
14.7986 	EXP 	demo_fixation: pos = [0, 0]
14.7990 	EXP 	window1: mouseVisible = False
14.8155 	EXP 	demo_fixation: opacity = 1
14.8155 	EXP 	demo_fixation: pos = [0, 0]
14.8158 	EXP 	window1: mouseVisible = False
14.8320 	EXP 	demo_fixation: opacity = 1
14.8320 	EXP 	demo_fixation: pos = [0, 0]
14.8324 	EXP 	window1: mouseVisible = False
14.8487 	EXP 	demo_fixation: opacity = 1
14.8487 	EXP 	demo_fixation: pos = [0, 0]
14.8491 	EXP 	window1: mouseVisible = False
14.8654 	EXP 	demo_fixation: opacity = 1
14.8654 	EXP 	demo_fixation: pos = [0, 0]
14.8658 	EXP 	window1: mouseVisible = False
14.8834 	EXP 	demo_fixation: opacity = 1
14.8834 	EXP 	demo_fixation: pos = [0, 0]
14.8837 	EXP 	window1: mouseVisible = False
14.8986 	EXP 	demo_fixation: opacity = 1
14.8986 	EXP 	demo_fixation: pos = [0, 0]
14.8990 	EXP 	window1: mouseVisible = False
14.9154 	EXP 	demo_fixation: opacity = 1
14.9154 	EXP 	demo_fixation: pos = [0, 0]
14.9158 	EXP 	window1: mouseVisible = False
14.9322 	EXP 	demo_fixation: opacity = 1
14.9322 	EXP 	demo_fixation: pos = [0, 0]
14.9326 	EXP 	window1: mouseVisible = False
14.9486 	EXP 	demo_fixation: opacity = 1
14.9486 	EXP 	demo_fixation: pos = [0, 0]
14.9490 	EXP 	window1: mouseVisible = False
14.9653 	EXP 	demo_fixation: opacity = 1
14.9653 	EXP 	demo_fixation: pos = [0, 0]
14.9656 	EXP 	window1: mouseVisible = False
14.9818 	EXP 	demo_fixation: opacity = 1
14.9818 	EXP 	demo_fixation: pos = [0, 0]
14.9822 	EXP 	window1: mouseVisible = False
14.9995 	EXP 	demo_fixation: opacity = 1
14.9995 	EXP 	demo_fixation: pos = [0, 0]
15.0002 	EXP 	window1: mouseVisible = False
15.0152 	EXP 	demo_fixation: opacity = 1
15.0152 	EXP 	demo_fixation: pos = [0, 0]
15.0155 	EXP 	window1: mouseVisible = False
15.0319 	EXP 	demo_fixation: opacity = 1
15.0319 	EXP 	demo_fixation: pos = [0, 0]
15.0322 	EXP 	window1: mouseVisible = False
15.0486 	EXP 	demo_fixation: opacity = 1
15.0486 	EXP 	demo_fixation: pos = [0, 0]
15.0489 	EXP 	window1: mouseVisible = False
15.0652 	EXP 	demo_fixation: opacity = 1
15.0652 	EXP 	demo_fixation: pos = [0, 0]
15.0656 	EXP 	window1: mouseVisible = False
15.0819 	EXP 	demo_fixation: opacity = 1
15.0819 	EXP 	demo_fixation: pos = [0, 0]
15.0822 	EXP 	window1: mouseVisible = False
15.0985 	EXP 	demo_fixation: opacity = 1
15.0985 	EXP 	demo_fixation: pos = [0, 0]
15.0989 	EXP 	window1: mouseVisible = False
15.1152 	EXP 	demo_fixation: opacity = 1
15.1152 	EXP 	demo_fixation: pos = [0, 0]
15.1156 	EXP 	window1: mouseVisible = False
15.1322 	EXP 	demo_fixation: opacity = 1
15.1322 	EXP 	demo_fixation: pos = [0, 0]
15.1326 	EXP 	window1: mouseVisible = False
15.1484 	EXP 	demo_fixation: opacity = 1
15.1484 	EXP 	demo_fixation: pos = [0, 0]
15.1488 	EXP 	window1: mouseVisible = False
15.1650 	EXP 	demo_fixation: opacity = 1
15.1650 	EXP 	demo_fixation: pos = [0, 0]
15.1653 	EXP 	window1: mouseVisible = False
15.1816 	EXP 	demo_fixation: opacity = 1
15.1816 	EXP 	demo_fixation: pos = [0, 0]
15.1822 	EXP 	window1: mouseVisible = False
15.1984 	EXP 	demo_fixation: opacity = 1
