1.4976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7314 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7360 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7544 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7546 	EXP 	window1: mouseVisible = True
12.7577 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7623 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7624 	EXP 	window1: mouseVisible = True
12.7654 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7699 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.7984 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.7986 	EXP 	window1: mouseVisible = True
12.8018 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8063 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8065 	EXP 	window1: mouseVisible = True
12.8096 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8140 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8366 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8368 	EXP 	window1: mouseVisible = True
12.8399 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8446 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8447 	EXP 	window1: mouseVisible = True
12.8478 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.8522 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.8669 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.8671 	EXP 	window1: mouseVisible = True
12.9060 	EXP 	Welcome: autoDraw = True
15.9160 	DATA 	Mouse: Left button down, pos=(844,630)
15.9316 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.9324 	EXP 	New trial (rep=0, index=0): None
15.9441 	EXP 	Welcome: autoDraw = False
15.9441 	EXP 	text: autoDraw = True
16.0323 	DATA 	Mouse:  Left button up, pos=(844,630)
17.4641 	DATA 	Mouse: Left button down, pos=(844,630)
17.5847 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
17.5852 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
17.5856 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
17.5870 	EXP 	window1: mouseVisible = False
17.5965 	EXP 	text: autoDraw = False
17.5965 	EXP 	demo_target: pos = array([0.3, 0.3])
17.5965 	EXP 	demo_fixation: pos = array([0., 0.])
17.5965 	EXP 	demo_fixation: opacity = 1
17.5965 	EXP 	demo_fixation: pos = [0, 0]
17.5965 	EXP 	demo_enclosing: autoDraw = True
17.5965 	EXP 	demo_target: autoDraw = True
17.5965 	EXP 	demo_fixation: autoDraw = True
17.5965 	EXP 	demo_fixation: opacity = 0
17.5975 	DATA 	Mouse:  Left button up, pos=(844,630)
17.5976 	EXP 	window1: mouseVisible = False
17.6082 	EXP 	demo_fixation: opacity = 1
17.6082 	EXP 	demo_fixation: pos = [0, 0]
17.6088 	EXP 	window1: mouseVisible = False
17.6252 	EXP 	demo_fixation: opacity = 1
17.6252 	EXP 	demo_fixation: pos = [0, 0]
17.6260 	EXP 	window1: mouseVisible = False
17.6421 	EXP 	demo_fixation: opacity = 1
17.6421 	EXP 	demo_fixation: pos = [0, 0]
17.6432 	EXP 	window1: mouseVisible = False
17.6591 	EXP 	demo_fixation: opacity = 1
17.6591 	EXP 	demo_fixation: pos = [0, 0]
17.6605 	EXP 	window1: mouseVisible = False
17.6758 	EXP 	demo_fixation: opacity = 1
17.6758 	EXP 	demo_fixation: pos = [0, 0]
17.6770 	EXP 	window1: mouseVisible = False
17.6924 	EXP 	demo_fixation: opacity = 1
17.6924 	EXP 	demo_fixation: pos = [0, 0]
17.6936 	EXP 	window1: mouseVisible = False
17.7092 	EXP 	demo_fixation: opacity = 1
17.7092 	EXP 	demo_fixation: pos = [0, 0]
17.7105 	EXP 	window1: mouseVisible = False
17.7260 	EXP 	demo_fixation: opacity = 1
17.7260 	EXP 	demo_fixation: pos = [0, 0]
17.7279 	EXP 	window1: mouseVisible = False
17.7425 	EXP 	demo_fixation: opacity = 1
17.7425 	EXP 	demo_fixation: pos = [0, 0]
17.7438 	EXP 	window1: mouseVisible = False
17.7592 	EXP 	demo_fixation: opacity = 1
17.7592 	EXP 	demo_fixation: pos = [0, 0]
17.7605 	EXP 	window1: mouseVisible = False
17.7757 	EXP 	demo_fixation: opacity = 1
17.7757 	EXP 	demo_fixation: pos = [0, 0]
17.7769 	EXP 	window1: mouseVisible = False
17.7924 	EXP 	demo_fixation: opacity = 1
17.7924 	EXP 	demo_fixation: pos = [0, 0]
17.7936 	EXP 	window1: mouseVisible = False
17.8093 	EXP 	demo_fixation: opacity = 1
17.8093 	EXP 	demo_fixation: pos = [0, 0]
17.8107 	EXP 	window1: mouseVisible = False
17.8257 	EXP 	demo_fixation: opacity = 1
17.8257 	EXP 	demo_fixation: pos = [0, 0]
17.8269 	EXP 	window1: mouseVisible = False
17.8424 	EXP 	demo_fixation: opacity = 1
17.8424 	EXP 	demo_fixation: pos = [0, 0]
17.8436 	EXP 	window1: mouseVisible = False
17.8592 	EXP 	demo_fixation: opacity = 1
17.8592 	EXP 	demo_fixation: pos = [0, 0]
17.8604 	EXP 	window1: mouseVisible = False
17.8756 	EXP 	demo_fixation: opacity = 1
17.8756 	EXP 	demo_fixation: pos = [0, 0]
17.8770 	EXP 	window1: mouseVisible = False
17.8925 	EXP 	demo_fixation: opacity = 1
17.8925 	EXP 	demo_fixation: pos = [0, 0]
17.8938 	EXP 	window1: mouseVisible = False
17.9089 	EXP 	demo_fixation: opacity = 1
17.9089 	EXP 	demo_fixation: pos = [0, 0]
17.9104 	EXP 	window1: mouseVisible = False
17.9257 	EXP 	demo_fixation: opacity = 1
17.9257 	EXP 	demo_fixation: pos = [0, 0]
17.9270 	EXP 	window1: mouseVisible = False
17.9421 	EXP 	demo_fixation: opacity = 1
17.9421 	EXP 	demo_fixation: pos = [0, 0]
17.9433 	EXP 	window1: mouseVisible = False
17.9588 	EXP 	demo_fixation: opacity = 1
17.9588 	EXP 	demo_fixation: pos = [0, 0]
17.9603 	EXP 	window1: mouseVisible = False
17.9757 	EXP 	demo_fixation: opacity = 1
17.9757 	EXP 	demo_fixation: pos = [0, 0]
17.9769 	EXP 	window1: mouseVisible = False
17.9923 	EXP 	demo_fixation: opacity = 1
17.9923 	EXP 	demo_fixation: pos = [0, 0]
17.9936 	EXP 	window1: mouseVisible = False
18.0090 	EXP 	demo_fixation: opacity = 1
18.0090 	EXP 	demo_fixation: pos = [0, 0]
18.0102 	EXP 	window1: mouseVisible = False
18.0255 	EXP 	demo_fixation: opacity = 1
18.0255 	EXP 	demo_fixation: pos = [0, 0]
18.0268 	EXP 	window1: mouseVisible = False
18.0422 	EXP 	demo_fixation: opacity = 1
18.0422 	EXP 	demo_fixation: pos = [0, 0]
18.0435 	EXP 	window1: mouseVisible = False
18.0588 	EXP 	demo_fixation: opacity = 1
18.0588 	EXP 	demo_fixation: pos = [0, 0]
18.0601 	EXP 	window1: mouseVisible = False
18.0754 	EXP 	demo_fixation: opacity = 1
18.0754 	EXP 	demo_fixation: pos = [0, 0]
18.0771 	EXP 	window1: mouseVisible = False
18.0923 	EXP 	demo_fixation: opacity = 1
18.0923 	EXP 	demo_fixation: pos = [0, 0]
18.0935 	EXP 	window1: mouseVisible = False
18.1089 	EXP 	demo_fixation: opacity = 1
18.1089 	EXP 	demo_fixation: pos = [0, 0]
18.1101 	EXP 	window1: mouseVisible = False
18.1255 	EXP 	demo_fixation: opacity = 1
18.1255 	EXP 	demo_fixation: pos = [0, 0]
18.1268 	EXP 	window1: mouseVisible = False
18.1422 	EXP 	demo_fixation: opacity = 1
18.1422 	EXP 	demo_fixation: pos = [0, 0]
18.1434 	EXP 	window1: mouseVisible = False
18.1586 	EXP 	demo_fixation: opacity = 1
18.1586 	EXP 	demo_fixation: pos = [0, 0]
18.1609 	EXP 	window1: mouseVisible = False
18.1754 	EXP 	demo_fixation: opacity = 1
18.1754 	EXP 	demo_fixation: pos = [0, 0]
18.1767 	EXP 	window1: mouseVisible = False
18.1921 	EXP 	demo_fixation: opacity = 1
18.1921 	EXP 	demo_fixation: pos = [0, 0]
18.1934 	EXP 	window1: mouseVisible = False
18.2086 	EXP 	demo_fixation: opacity = 1
18.2086 	EXP 	demo_fixation: pos = [0, 0]
18.2099 	EXP 	window1: mouseVisible = False
18.2253 	EXP 	demo_fixation: opacity = 1
18.2253 	EXP 	demo_fixation: pos = [0, 0]
18.2265 	EXP 	window1: mouseVisible = False
18.2422 	EXP 	demo_fixation: opacity = 1
18.2422 	EXP 	demo_fixation: pos = [0, 0]
18.2434 	EXP 	window1: mouseVisible = False
18.2588 	EXP 	demo_fixation: opacity = 1
18.2588 	EXP 	demo_fixation: pos = [0, 0]
18.2602 	EXP 	window1: mouseVisible = False
18.2755 	EXP 	demo_fixation: opacity = 1
18.2755 	EXP 	demo_fixation: pos = [0, 0]
18.2767 	EXP 	window1: mouseVisible = False
18.2921 	EXP 	demo_fixation: opacity = 1
18.2921 	EXP 	demo_fixation: pos = [0, 0]
18.2933 	EXP 	window1: mouseVisible = False
18.3086 	EXP 	demo_fixation: opacity = 1
18.3086 	EXP 	demo_fixation: pos = [0, 0]
18.3098 	EXP 	window1: mouseVisible = False
18.3254 	EXP 	demo_fixation: opacity = 1
18.3254 	EXP 	demo_fixation: pos = [0, 0]
18.3266 	EXP 	window1: mouseVisible = False
18.3420 	EXP 	demo_fixation: opacity = 1
18.3420 	EXP 	demo_fixation: pos = [0, 0]
18.3432 	EXP 	window1: mouseVisible = False
18.3586 	EXP 	demo_fixation: opacity = 1
18.3586 	EXP 	demo_fixation: pos = [0, 0]
18.3599 	EXP 	window1: mouseVisible = False
18.3751 	EXP 	demo_fixation: opacity = 1
18.3751 	EXP 	demo_fixation: pos = [0, 0]
18.3764 	EXP 	window1: mouseVisible = False
18.3918 	EXP 	demo_fixation: opacity = 1
18.3918 	EXP 	demo_fixation: pos = [0, 0]
18.3930 	EXP 	window1: mouseVisible = False
18.4085 	EXP 	demo_fixation: opacity = 1
18.4085 	EXP 	demo_fixation: pos = [0, 0]
18.4101 	EXP 	window1: mouseVisible = False
18.4253 	EXP 	demo_fixation: opacity = 1
18.4253 	EXP 	demo_fixation: pos = [0, 0]
18.4265 	EXP 	window1: mouseVisible = False
18.4419 	EXP 	demo_fixation: opacity = 1
18.4419 	EXP 	demo_fixation: pos = [0, 0]
18.4431 	EXP 	window1: mouseVisible = False
18.4586 	EXP 	demo_fixation: opacity = 1
18.4586 	EXP 	demo_fixation: pos = [0, 0]
18.4598 	EXP 	window1: mouseVisible = False
18.4751 	EXP 	demo_fixation: opacity = 1
18.4751 	EXP 	demo_fixation: pos = [0, 0]
18.4764 	EXP 	window1: mouseVisible = False
18.4919 	EXP 	demo_fixation: opacity = 1
18.4919 	EXP 	demo_fixation: pos = [0, 0]
18.4931 	EXP 	window1: mouseVisible = False
18.5085 	EXP 	demo_fixation: opacity = 1
18.5085 	EXP 	demo_fixation: pos = [0, 0]
18.5098 	EXP 	window1: mouseVisible = False
18.5250 	EXP 	demo_fixation: opacity = 1
18.5250 	EXP 	demo_fixation: pos = [0, 0]
18.5262 	EXP 	window1: mouseVisible = False
18.5418 	EXP 	demo_fixation: opacity = 1
18.5418 	EXP 	demo_fixation: pos = [0, 0]
18.5431 	EXP 	window1: mouseVisible = False
18.5585 	EXP 	demo_fixation: opacity = 1
18.5585 	EXP 	demo_fixation: pos = [0, 0]
18.5598 	EXP 	window1: mouseVisible = False
18.5751 	EXP 	demo_fixation: opacity = 1
18.5751 	EXP 	demo_fixation: pos = [0, 0]
18.5764 	EXP 	window1: mouseVisible = False
18.5917 	EXP 	demo_fixation: opacity = 1
18.5917 	EXP 	demo_fixation: pos = [0, 0]
18.5930 	EXP 	window1: mouseVisible = False
18.6084 	EXP 	demo_fixation: opacity = 1
18.6084 	EXP 	demo_fixation: pos = [0, 0]
18.6096 	EXP 	window1: mouseVisible = False
18.6251 	EXP 	demo_fixation: opacity = 1
18.6251 	EXP 	demo_fixation: pos = [0, 0]
18.6263 	EXP 	window1: mouseVisible = False
18.6416 	EXP 	demo_fixation: opacity = 1
18.6416 	EXP 	demo_fixation: pos = [0, 0]
18.6428 	EXP 	window1: mouseVisible = False
18.6582 	EXP 	demo_fixation: opacity = 1
18.6582 	EXP 	demo_fixation: pos = [0, 0]
18.6594 	EXP 	window1: mouseVisible = False
18.6751 	EXP 	demo_fixation: opacity = 1
18.6751 	EXP 	demo_fixation: pos = [0, 0]
18.6764 	EXP 	window1: mouseVisible = False
18.6917 	EXP 	demo_fixation: opacity = 1
18.6917 	EXP 	demo_fixation: pos = [0, 0]
18.6930 	EXP 	window1: mouseVisible = False
18.7082 	EXP 	demo_fixation: opacity = 1
18.7082 	EXP 	demo_fixation: pos = [0, 0]
18.7096 	EXP 	window1: mouseVisible = False
18.7250 	EXP 	demo_fixation: opacity = 1
18.7250 	EXP 	demo_fixation: pos = [0, 0]
18.7262 	EXP 	window1: mouseVisible = False
18.7417 	EXP 	demo_fixation: opacity = 1
18.7417 	EXP 	demo_fixation: pos = [0, 0]
18.7429 	EXP 	window1: mouseVisible = False
18.7583 	EXP 	demo_fixation: opacity = 1
18.7583 	EXP 	demo_fixation: pos = [0, 0]
18.7596 	EXP 	window1: mouseVisible = False
18.7750 	EXP 	demo_fixation: opacity = 1
18.7750 	EXP 	demo_fixation: pos = [0, 0]
18.7762 	EXP 	window1: mouseVisible = False
18.7914 	EXP 	demo_fixation: opacity = 1
18.7914 	EXP 	demo_fixation: pos = [0, 0]
18.7927 	EXP 	window1: mouseVisible = False
18.8083 	EXP 	demo_fixation: opacity = 1
18.8083 	EXP 	demo_fixation: pos = [0, 0]
18.8095 	EXP 	window1: mouseVisible = False
18.8249 	EXP 	demo_fixation: opacity = 1
18.8249 	EXP 	demo_fixation: pos = [0, 0]
18.8261 	EXP 	window1: mouseVisible = False
18.8414 	EXP 	demo_fixation: opacity = 1
18.8414 	EXP 	demo_fixation: pos = [0, 0]
18.8426 	EXP 	window1: mouseVisible = False
18.8589 	EXP 	demo_fixation: opacity = 1
18.8589 	EXP 	demo_fixation: pos = [0, 0]
18.8601 	EXP 	window1: mouseVisible = False
18.8747 	EXP 	demo_fixation: opacity = 1
18.8747 	EXP 	demo_fixation: pos = [0, 0]
18.8759 	EXP 	window1: mouseVisible = False
18.8913 	EXP 	demo_fixation: opacity = 1
18.8913 	EXP 	demo_fixation: pos = [0, 0]
18.8926 	EXP 	window1: mouseVisible = False
18.9080 	EXP 	demo_fixation: opacity = 1
18.9080 	EXP 	demo_fixation: pos = [0, 0]
18.9095 	EXP 	window1: mouseVisible = False
18.9248 	EXP 	demo_fixation: opacity = 1
18.9248 	EXP 	demo_fixation: pos = [0, 0]
18.9263 	EXP 	window1: mouseVisible = False
18.9412 	EXP 	demo_fixation: opacity = 1
