1.4951 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0369 	EXP 	demo_fixation: opacity = 1
16.0369 	EXP 	demo_fixation: pos = [0, 0]
16.0373 	EXP 	window1: mouseVisible = False
16.0534 	EXP 	demo_fixation: opacity = 1
16.0534 	EXP 	demo_fixation: pos = [0, 0]
16.0537 	EXP 	window1: mouseVisible = False
16.0700 	EXP 	demo_fixation: opacity = 1
16.0700 	EXP 	demo_fixation: pos = [0, 0]
16.0702 	EXP 	window1: mouseVisible = False
16.0872 	EXP 	demo_fixation: opacity = 1
16.0872 	EXP 	demo_fixation: pos = [0, 0]
16.0875 	EXP 	window1: mouseVisible = False
16.1041 	EXP 	demo_fixation: opacity = 1
16.1041 	EXP 	demo_fixation: pos = [0, 0]
16.1043 	EXP 	window1: mouseVisible = False
16.1201 	EXP 	demo_fixation: opacity = 1
16.1201 	EXP 	demo_fixation: pos = [0, 0]
16.1203 	EXP 	window1: mouseVisible = False
16.1366 	EXP 	demo_fixation: opacity = 1
16.1366 	EXP 	demo_fixation: pos = [0, 0]
16.1368 	EXP 	window1: mouseVisible = False
16.1534 	EXP 	demo_fixation: opacity = 1
16.1534 	EXP 	demo_fixation: pos = [0, 0]
16.1537 	EXP 	window1: mouseVisible = False
16.1701 	EXP 	demo_fixation: opacity = 1
16.1701 	EXP 	demo_fixation: pos = [0, 0]
16.1704 	EXP 	window1: mouseVisible = False
16.1865 	EXP 	demo_fixation: opacity = 1
16.1865 	EXP 	demo_fixation: pos = [0, 0]
16.1868 	EXP 	window1: mouseVisible = False
16.2036 	EXP 	demo_fixation: opacity = 1
16.2036 	EXP 	demo_fixation: pos = [0, 0]
16.2038 	EXP 	window1: mouseVisible = False
16.2200 	EXP 	demo_fixation: opacity = 1
16.2200 	EXP 	demo_fixation: pos = [0, 0]
16.2203 	EXP 	window1: mouseVisible = False
16.2367 	EXP 	demo_fixation: opacity = 1
16.2367 	EXP 	demo_fixation: pos = [0, 0]
16.2369 	EXP 	window1: mouseVisible = False
16.2533 	EXP 	demo_fixation: opacity = 1
16.2533 	EXP 	demo_fixation: pos = [0, 0]
16.2536 	EXP 	window1: mouseVisible = False
16.2706 	EXP 	demo_fixation: opacity = 1
16.2706 	EXP 	demo_fixation: pos = [0, 0]
16.2709 	EXP 	window1: mouseVisible = False
16.2865 	EXP 	demo_fixation: opacity = 1
16.2865 	EXP 	demo_fixation: pos = [0, 0]
16.2868 	EXP 	window1: mouseVisible = False
16.3032 	EXP 	demo_fixation: opacity = 1
16.3032 	EXP 	demo_fixation: pos = [0, 0]
16.3034 	EXP 	window1: mouseVisible = False
16.3202 	EXP 	demo_fixation: opacity = 1
16.3202 	EXP 	demo_fixation: pos = [0, 0]
16.3204 	EXP 	window1: mouseVisible = False
16.3364 	EXP 	demo_fixation: opacity = 1
16.3364 	EXP 	demo_fixation: pos = [0, 0]
16.3367 	EXP 	window1: mouseVisible = False
16.3536 	EXP 	demo_fixation: opacity = 1
16.3536 	EXP 	demo_fixation: pos = [0, 0]
16.3538 	EXP 	window1: mouseVisible = False
16.3701 	EXP 	demo_fixation: opacity = 1
16.3701 	EXP 	demo_fixation: pos = [0, 0]
16.3701 	EXP 	demo_target: autoDraw = True
16.3703 	EXP 	window1: mouseVisible = False
16.3863 	EXP 	demo_fixation: opacity = 1
16.3863 	EXP 	demo_fixation: pos = [0, 0]
16.3866 	EXP 	window1: mouseVisible = False
16.4031 	EXP 	demo_fixation: opacity = 1
16.4031 	EXP 	demo_fixation: pos = [0, 0]
16.4033 	EXP 	window1: mouseVisible = False
16.4197 	EXP 	demo_fixation: opacity = 1
16.4197 	EXP 	demo_fixation: pos = [0, 0]
16.4199 	EXP 	window1: mouseVisible = False
16.4368 	EXP 	demo_fixation: opacity = 1
16.4368 	EXP 	demo_fixation: pos = [0, 0]
16.4370 	EXP 	window1: mouseVisible = False
16.4531 	EXP 	demo_fixation: opacity = 1
16.4531 	EXP 	demo_fixation: pos = [0, 0]
16.4534 	EXP 	window1: mouseVisible = False
16.4700 	EXP 	demo_fixation: opacity = 1
16.4700 	EXP 	demo_fixation: pos = [0, 0]
16.4702 	EXP 	window1: mouseVisible = False
16.4863 	EXP 	demo_fixation: opacity = 1
16.4863 	EXP 	demo_fixation: pos = [0, 0]
16.4865 	EXP 	window1: mouseVisible = False
16.5029 	EXP 	demo_fixation: opacity = 1
16.5029 	EXP 	demo_fixation: pos = [0, 0]
16.5032 	EXP 	window1: mouseVisible = False
16.5196 	EXP 	demo_fixation: opacity = 1
16.5196 	EXP 	demo_fixation: pos = [0, 0]
16.5198 	EXP 	window1: mouseVisible = False
16.5363 	EXP 	demo_fixation: opacity = 1
16.5363 	EXP 	demo_fixation: pos = [0, 0]
16.5365 	EXP 	window1: mouseVisible = False
16.5528 	EXP 	demo_fixation: opacity = 1
16.5528 	EXP 	demo_fixation: pos = [0, 0]
16.5530 	EXP 	window1: mouseVisible = False
16.5696 	EXP 	demo_fixation: opacity = 1
16.5696 	EXP 	demo_fixation: pos = [0, 0]
16.5699 	EXP 	window1: mouseVisible = False
16.5862 	EXP 	demo_fixation: opacity = 1
16.5862 	EXP 	demo_fixation: pos = [0, 0]
16.5865 	EXP 	window1: mouseVisible = False
16.6028 	EXP 	demo_fixation: opacity = 1
16.6028 	EXP 	demo_fixation: pos = [0, 0]
16.6030 	EXP 	window1: mouseVisible = False
16.6195 	EXP 	demo_fixation: opacity = 1
16.6195 	EXP 	demo_fixation: pos = [0, 0]
16.6197 	EXP 	window1: mouseVisible = False
16.6363 	EXP 	demo_fixation: opacity = 1
16.6363 	EXP 	demo_fixation: pos = [0, 0]
16.6366 	EXP 	window1: mouseVisible = False
16.6532 	EXP 	demo_fixation: opacity = 1
16.6532 	EXP 	demo_fixation: pos = [0, 0]
16.6534 	EXP 	window1: mouseVisible = False
16.6698 	EXP 	demo_fixation: opacity = 1
16.6698 	EXP 	demo_fixation: pos = [0, 0]
16.6700 	EXP 	window1: mouseVisible = False
16.6861 	EXP 	demo_fixation: opacity = 1
16.6861 	EXP 	demo_fixation: pos = [0, 0]
16.6864 	EXP 	window1: mouseVisible = False
16.7028 	EXP 	demo_fixation: opacity = 1
16.7028 	EXP 	demo_fixation: pos = [0, 0]
16.7030 	EXP 	window1: mouseVisible = False
16.7193 	EXP 	demo_fixation: opacity = 1
16.7193 	EXP 	demo_fixation: pos = [0, 0]
16.7195 	EXP 	window1: mouseVisible = False
16.7359 	EXP 	demo_fixation: opacity = 1
16.7359 	EXP 	demo_fixation: pos = [0, 0]
16.7361 	EXP 	window1: mouseVisible = False
16.7526 	EXP 	demo_fixation: opacity = 1
16.7526 	EXP 	demo_fixation: pos = [0, 0]
16.7528 	EXP 	window1: mouseVisible = False
16.7694 	EXP 	demo_fixation: opacity = 1
16.7694 	EXP 	demo_fixation: pos = [0, 0]
16.7696 	EXP 	window1: mouseVisible = False
16.7860 	EXP 	demo_fixation: opacity = 1
16.7860 	EXP 	demo_fixation: pos = [0, 0]
16.7862 	EXP 	window1: mouseVisible = False
16.8026 	EXP 	demo_fixation: opacity = 1
16.8026 	EXP 	demo_fixation: pos = [0, 0]
16.8028 	EXP 	window1: mouseVisible = False
16.8193 	EXP 	demo_fixation: opacity = 1
16.8193 	EXP 	demo_fixation: pos = [0, 0]
16.8195 	EXP 	window1: mouseVisible = False
16.8360 	EXP 	demo_fixation: opacity = 1
16.8360 	EXP 	demo_fixation: pos = [0, 0]
16.8362 	EXP 	window1: mouseVisible = False
16.8526 	EXP 	demo_fixation: opacity = 1
16.8526 	EXP 	demo_fixation: pos = [0, 0]
16.8530 	EXP 	window1: mouseVisible = False
16.8695 	EXP 	demo_fixation: opacity = 1
16.8695 	EXP 	demo_fixation: pos = [0, 0]
16.8697 	EXP 	window1: mouseVisible = False
16.8707 	DATA 	Mouse: Left button down, pos=(960,540)
16.8860 	EXP 	demo_fixation: opacity = 0
16.8862 	EXP 	window1: mouseVisible = False
16.9024 	EXP 	demo_fixation: opacity = 0
16.9026 	EXP 	window1: mouseVisible = False
16.9197 	EXP 	demo_fixation: opacity = 0
16.9199 	EXP 	window1: mouseVisible = False
16.9362 	EXP 	demo_fixation: opacity = 0
16.9365 	EXP 	window1: mouseVisible = False
16.9526 	EXP 	demo_fixation: opacity = 0
16.9529 	EXP 	window1: mouseVisible = False
16.9692 	EXP 	demo_fixation: opacity = 0
16.9694 	EXP 	window1: mouseVisible = False
16.9857 	EXP 	demo_fixation: opacity = 0
16.9859 	EXP 	window1: mouseVisible = False
17.0025 	EXP 	demo_fixation: opacity = 0
17.0027 	EXP 	window1: mouseVisible = False
17.0193 	EXP 	demo_fixation: opacity = 0
17.0195 	EXP 	window1: mouseVisible = False
17.0356 	EXP 	demo_fixation: opacity = 0
17.0359 	EXP 	window1: mouseVisible = False
17.0524 	EXP 	demo_fixation: opacity = 0
17.0527 	EXP 	window1: mouseVisible = False
17.0693 	EXP 	demo_fixation: opacity = 0
17.0695 	EXP 	window1: mouseVisible = False
17.0856 	EXP 	demo_fixation: opacity = 0
17.0858 	EXP 	window1: mouseVisible = False
17.1030 	EXP 	demo_fixation: opacity = 0
17.1032 	EXP 	window1: mouseVisible = False
17.1189 	EXP 	demo_fixation: opacity = 0
17.1191 	EXP 	window1: mouseVisible = False
17.1353 	EXP 	demo_fixation: opacity = 0
17.1355 	EXP 	window1: mouseVisible = False
17.1529 	EXP 	demo_fixation: opacity = 0
17.1531 	EXP 	window1: mouseVisible = False
17.1689 	EXP 	demo_fixation: opacity = 0
17.1691 	EXP 	window1: mouseVisible = False
17.1856 	EXP 	demo_fixation: opacity = 0
17.1858 	EXP 	window1: mouseVisible = False
17.2024 	EXP 	demo_fixation: opacity = 0
17.2027 	EXP 	window1: mouseVisible = False
17.2200 	EXP 	demo_fixation: opacity = 0
17.2205 	EXP 	window1: mouseVisible = False
17.2363 	EXP 	demo_fixation: opacity = 0
17.2366 	EXP 	window1: mouseVisible = False
17.2533 	EXP 	demo_fixation: opacity = 0
17.2537 	EXP 	window1: mouseVisible = False
17.2698 	EXP 	demo_fixation: opacity = 0
17.2702 	EXP 	window1: mouseVisible = False
17.2865 	EXP 	demo_fixation: opacity = 0
17.2868 	EXP 	window1: mouseVisible = False
17.3031 	EXP 	demo_fixation: opacity = 0
17.3034 	EXP 	window1: mouseVisible = False
17.3195 	EXP 	demo_fixation: opacity = 0
17.3198 	EXP 	window1: mouseVisible = False
17.3365 	EXP 	demo_fixation: opacity = 0
17.3370 	EXP 	window1: mouseVisible = False
17.3531 	EXP 	demo_fixation: opacity = 0
17.3535 	EXP 	window1: mouseVisible = False
17.4188 	EXP 	demo_fixation: opacity = 0
17.4188 	EXP 	demo_fixation: pos = array([-0.3212963 , -0.25833333])
17.4188 	EXP 	demo_fixation: opacity = 1
17.4188 	EXP 	demo_enclosing_1: autoDraw = False
17.4188 	EXP 	demo_enclosing: autoDraw = False
17.4188 	EXP 	demo_target: autoDraw = False
17.4188 	EXP 	demo_fixation: autoDraw = False
17.4188 	EXP 	demo_fixation: opacity = 1
17.4188 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
17.4188 	EXP 	demo_fixation_feedback: pos = array([-0.3212963 , -0.25833333])
17.4188 	EXP 	text_4: text = 'Your score: 29'
17.4188 	EXP 	demo_enclosing_feedback_1: autoDraw = True
17.4188 	EXP 	demo_enclosing_feedback: autoDraw = True
17.4188 	EXP 	demo_target_feedback: autoDraw = True
17.4188 	EXP 	demo_fixation_feedback: autoDraw = True
17.4188 	EXP 	text_4: autoDraw = True
17.9195 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.9195 	EXP 	demo_enclosing_feedback: autoDraw = False
17.9195 	EXP 	demo_target_feedback: autoDraw = False
17.9195 	EXP 	demo_fixation_feedback: autoDraw = False
17.9234 	DATA 	Mouse:  Left button up, pos=(563,209)
18.3907 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
18.3927 	EXP 	window1: mouseVisible = False
18.4050 	EXP 	demo_enclosing_feedback_1: autoDraw = False
18.4050 	EXP 	demo_enclosing_feedback: autoDraw = False
18.4050 	EXP 	demo_target_feedback: autoDraw = False
18.4050 	EXP 	demo_fixation_feedback: autoDraw = False
18.4050 	EXP 	text_4: autoDraw = False
18.4050 	EXP 	demo_fixation: opacity = 1
18.4050 	EXP 	demo_fixation: pos = [0, 0]
18.4050 	EXP 	demo_target: pos = array([ 0.3, -0.3])
18.4050 	EXP 	demo_fixation: pos = array([0., 0.])
18.4050 	EXP 	demo_fixation: opacity = 1
18.4050 	EXP 	demo_fixation: pos = [0, 0]
18.4050 	EXP 	demo_enclosing_1: autoDraw = True
18.4050 	EXP 	demo_enclosing: autoDraw = True
18.4050 	EXP 	demo_fixation: autoDraw = True
18.4055 	EXP 	window1: mouseVisible = False
18.4191 	EXP 	demo_fixation: opacity = 1
18.4191 	EXP 	demo_fixation: pos = [0, 0]
18.4194 	EXP 	window1: mouseVisible = False
18.4355 	EXP 	demo_fixation: opacity = 1
18.4355 	EXP 	demo_fixation: pos = [0, 0]
18.4359 	EXP 	window1: mouseVisible = False
18.4522 	EXP 	demo_fixation: opacity = 1
18.4522 	EXP 	demo_fixation: pos = [0, 0]
18.4526 	EXP 	window1: mouseVisible = False
18.4689 	EXP 	demo_fixation: opacity = 1
18.4689 	EXP 	demo_fixation: pos = [0, 0]
18.4692 	EXP 	window1: mouseVisible = False
18.4855 	EXP 	demo_fixation: opacity = 1
18.4855 	EXP 	demo_fixation: pos = [0, 0]
18.4859 	EXP 	window1: mouseVisible = False
18.5022 	EXP 	demo_fixation: opacity = 1
18.5022 	EXP 	demo_fixation: pos = [0, 0]
18.5025 	EXP 	window1: mouseVisible = False
18.5189 	EXP 	demo_fixation: opacity = 1
18.5189 	EXP 	demo_fixation: pos = [0, 0]
18.5193 	EXP 	window1: mouseVisible = False
18.5355 	EXP 	demo_fixation: opacity = 1
18.5355 	EXP 	demo_fixation: pos = [0, 0]
18.5358 	EXP 	window1: mouseVisible = False
18.5521 	EXP 	demo_fixation: opacity = 1
18.5521 	EXP 	demo_fixation: pos = [0, 0]
18.5525 	EXP 	window1: mouseVisible = False
18.5687 	EXP 	demo_fixation: opacity = 1
18.5687 	EXP 	demo_fixation: pos = [0, 0]
18.5690 	EXP 	window1: mouseVisible = False
18.5855 	EXP 	demo_fixation: opacity = 1
18.5855 	EXP 	demo_fixation: pos = [0, 0]
18.5858 	EXP 	window1: mouseVisible = False
18.6020 	EXP 	demo_fixation: opacity = 1
18.6020 	EXP 	demo_fixation: pos = [0, 0]
18.6024 	EXP 	window1: mouseVisible = False
18.6198 	EXP 	demo_fixation: opacity = 1
18.6198 	EXP 	demo_fixation: pos = [0, 0]
18.6201 	EXP 	window1: mouseVisible = False
18.6353 	EXP 	demo_fixation: opacity = 1
18.6353 	EXP 	demo_fixation: pos = [0, 0]
18.6357 	EXP 	window1: mouseVisible = False
18.6521 	EXP 	demo_fixation: opacity = 1
18.6521 	EXP 	demo_fixation: pos = [0, 0]
18.6524 	EXP 	window1: mouseVisible = False
18.6687 	EXP 	demo_fixation: opacity = 1
18.6687 	EXP 	demo_fixation: pos = [0, 0]
18.6691 	EXP 	window1: mouseVisible = False
18.6852 	EXP 	demo_fixation: opacity = 1
18.6852 	EXP 	demo_fixation: pos = [0, 0]
18.6856 	EXP 	window1: mouseVisible = False
18.7019 	EXP 	demo_fixation: opacity = 1
18.7019 	EXP 	demo_fixation: pos = [0, 0]
18.7023 	EXP 	window1: mouseVisible = False
18.7185 	EXP 	demo_fixation: opacity = 1
18.7185 	EXP 	demo_fixation: pos = [0, 0]
18.7189 	EXP 	window1: mouseVisible = False
18.7353 	EXP 	demo_fixation: opacity = 1
18.7353 	EXP 	demo_fixation: pos = [0, 0]
18.7356 	EXP 	window1: mouseVisible = False
18.7520 	EXP 	demo_fixation: opacity = 1
18.7520 	EXP 	demo_fixation: pos = [0, 0]
18.7523 	EXP 	window1: mouseVisible = False
18.7686 	EXP 	demo_fixation: opacity = 1
18.7686 	EXP 	demo_fixation: pos = [0, 0]
18.7689 	EXP 	window1: mouseVisible = False
18.7851 	EXP 	demo_fixation: opacity = 1
18.7851 	EXP 	demo_fixation: pos = [0, 0]
18.7855 	EXP 	window1: mouseVisible = False
18.8019 	EXP 	demo_fixation: opacity = 1
18.8019 	EXP 	demo_fixation: pos = [0, 0]
18.8023 	EXP 	window1: mouseVisible = False
18.8184 	EXP 	demo_fixation: opacity = 1
18.8184 	EXP 	demo_fixation: pos = [0, 0]
18.8188 	EXP 	window1: mouseVisible = False
18.8353 	EXP 	demo_fixation: opacity = 1
18.8353 	EXP 	demo_fixation: pos = [0, 0]
18.8357 	EXP 	window1: mouseVisible = False
18.8519 	EXP 	demo_fixation: opacity = 1
18.8519 	EXP 	demo_fixation: pos = [0, 0]
18.8522 	EXP 	window1: mouseVisible = False
18.8685 	EXP 	demo_fixation: opacity = 1
18.8685 	EXP 	demo_fixation: pos = [0, 0]
18.8689 	EXP 	window1: mouseVisible = False
18.8852 	EXP 	demo_fixation: opacity = 1
18.8852 	EXP 	demo_fixation: pos = [0, 0]
18.8856 	EXP 	window1: mouseVisible = False
18.9017 	EXP 	demo_fixation: opacity = 1
18.9017 	EXP 	demo_fixation: pos = [0, 0]
18.9021 	EXP 	window1: mouseVisible = False
18.9184 	EXP 	demo_fixation: opacity = 1
18.9184 	EXP 	demo_fixation: pos = [0, 0]
18.9188 	EXP 	window1: mouseVisible = False
18.9351 	EXP 	demo_fixation: opacity = 1
18.9351 	EXP 	demo_fixation: pos = [0, 0]
18.9355 	EXP 	window1: mouseVisible = False
18.9518 	EXP 	demo_fixation: opacity = 1
18.9518 	EXP 	demo_fixation: pos = [0, 0]
18.9521 	EXP 	window1: mouseVisible = False
18.9683 	EXP 	demo_fixation: opacity = 1
18.9683 	EXP 	demo_fixation: pos = [0, 0]
18.9687 	EXP 	window1: mouseVisible = False
18.9850 	EXP 	demo_fixation: opacity = 1
18.9850 	EXP 	demo_fixation: pos = [0, 0]
18.9853 	EXP 	window1: mouseVisible = False
19.0017 	EXP 	demo_fixation: opacity = 1
19.0017 	EXP 	demo_fixation: pos = [0, 0]
19.0021 	EXP 	window1: mouseVisible = False
19.0184 	EXP 	demo_fixation: opacity = 1
19.0184 	EXP 	demo_fixation: pos = [0, 0]
19.0187 	EXP 	window1: mouseVisible = False
19.0349 	EXP 	demo_fixation: opacity = 1
19.0349 	EXP 	demo_fixation: pos = [0, 0]
19.0353 	EXP 	window1: mouseVisible = False
19.0516 	EXP 	demo_fixation: opacity = 1
19.0516 	EXP 	demo_fixation: pos = [0, 0]
19.0520 	EXP 	window1: mouseVisible = False
19.0683 	EXP 	demo_fixation: opacity = 1
19.0683 	EXP 	demo_fixation: pos = [0, 0]
19.0686 	EXP 	window1: mouseVisible = False
19.0850 	EXP 	demo_fixation: opacity = 1
19.0850 	EXP 	demo_fixation: pos = [0, 0]
19.0853 	EXP 	window1: mouseVisible = False
19.1016 	EXP 	demo_fixation: opacity = 1
19.1016 	EXP 	demo_fixation: pos = [0, 0]
19.1020 	EXP 	window1: mouseVisible = False
19.1184 	EXP 	demo_fixation: opacity = 1
19.1184 	EXP 	demo_fixation: pos = [0, 0]
19.1188 	EXP 	window1: mouseVisible = False
19.1348 	EXP 	demo_fixation: opacity = 1
19.1348 	EXP 	demo_fixation: pos = [0, 0]
19.1352 	EXP 	window1: mouseVisible = False
19.1516 	EXP 	demo_fixation: opacity = 1
19.1516 	EXP 	demo_fixation: pos = [0, 0]
19.1519 	EXP 	window1: mouseVisible = False
19.1681 	EXP 	demo_fixation: opacity = 1
19.1681 	EXP 	demo_fixation: pos = [0, 0]
19.1685 	EXP 	window1: mouseVisible = False
19.1849 	EXP 	demo_fixation: opacity = 1
19.1849 	EXP 	demo_fixation: pos = [0, 0]
19.1852 	EXP 	window1: mouseVisible = False
19.2014 	EXP 	demo_fixation: opacity = 1
19.2014 	EXP 	demo_fixation: pos = [0, 0]
19.2018 	EXP 	window1: mouseVisible = False
19.2181 	EXP 	demo_fixation: opacity = 1
19.2181 	EXP 	demo_fixation: pos = [0, 0]
19.2181 	EXP 	demo_target: autoDraw = True
19.2185 	EXP 	window1: mouseVisible = False
19.2347 	EXP 	demo_fixation: opacity = 1
19.2347 	EXP 	demo_fixation: pos = [0, 0]
19.2350 	EXP 	window1: mouseVisible = False
19.2514 	EXP 	demo_fixation: opacity = 1
19.2514 	EXP 	demo_fixation: pos = [0, 0]
19.2517 	EXP 	window1: mouseVisible = False
19.2680 	EXP 	demo_fixation: opacity = 1
19.2680 	EXP 	demo_fixation: pos = [0, 0]
19.2684 	EXP 	window1: mouseVisible = False
19.2848 	EXP 	demo_fixation: opacity = 1
19.2848 	EXP 	demo_fixation: pos = [0, 0]
19.2851 	EXP 	window1: mouseVisible = False
19.3015 	EXP 	demo_fixation: opacity = 1
19.3015 	EXP 	demo_fixation: pos = [0, 0]
19.3019 	EXP 	window1: mouseVisible = False
19.3179 	EXP 	demo_fixation: opacity = 1
19.3179 	EXP 	demo_fixation: pos = [0, 0]
19.3183 	EXP 	window1: mouseVisible = False
19.3349 	EXP 	demo_fixation: opacity = 1
19.3349 	EXP 	demo_fixation: pos = [0, 0]
19.3352 	EXP 	window1: mouseVisible = False
19.3514 	EXP 	demo_fixation: opacity = 1
19.3514 	EXP 	demo_fixation: pos = [0, 0]
19.3519 	EXP 	window1: mouseVisible = False
19.3689 	EXP 	demo_fixation: opacity = 1
19.3689 	EXP 	demo_fixation: pos = [0, 0]
19.3694 	EXP 	window1: mouseVisible = False
19.3848 	EXP 	demo_fixation: opacity = 1
19.3848 	EXP 	demo_fixation: pos = [0, 0]
19.3852 	EXP 	window1: mouseVisible = False
19.4020 	EXP 	demo_fixation: opacity = 1
19.4020 	EXP 	demo_fixation: pos = [0, 0]
19.4025 	EXP 	window1: mouseVisible = False
19.4183 	EXP 	demo_fixation: opacity = 1
19.4183 	EXP 	demo_fixation: pos = [0, 0]
19.4187 	EXP 	window1: mouseVisible = False
19.4359 	EXP 	demo_fixation: opacity = 1
19.4359 	EXP 	demo_fixation: pos = [0, 0]
19.4364 	EXP 	window1: mouseVisible = False
19.4524 	EXP 	demo_fixation: opacity = 1
19.4524 	EXP 	demo_fixation: pos = [0, 0]
19.4528 	EXP 	window1: mouseVisible = False
19.4684 	EXP 	demo_fixation: opacity = 1
19.4684 	EXP 	demo_fixation: pos = [0, 0]
19.4688 	EXP 	window1: mouseVisible = False
19.4847 	EXP 	demo_fixation: opacity = 1
19.4847 	EXP 	demo_fixation: pos = [0, 0]
19.4850 	EXP 	window1: mouseVisible = False
19.5013 	EXP 	demo_fixation: opacity = 1
19.5013 	EXP 	demo_fixation: pos = [0, 0]
19.5017 	EXP 	window1: mouseVisible = False
19.5179 	EXP 	demo_fixation: opacity = 1
19.5179 	EXP 	demo_fixation: pos = [0, 0]
19.5182 	EXP 	window1: mouseVisible = False
19.5345 	EXP 	demo_fixation: opacity = 1
19.5345 	EXP 	demo_fixation: pos = [0, 0]
19.5348 	EXP 	window1: mouseVisible = False
19.5512 	EXP 	demo_fixation: opacity = 1
19.5512 	EXP 	demo_fixation: pos = [0, 0]
19.5515 	EXP 	window1: mouseVisible = False
19.5678 	EXP 	demo_fixation: opacity = 1
19.5678 	EXP 	demo_fixation: pos = [0, 0]
19.5682 	EXP 	window1: mouseVisible = False
19.5843 	EXP 	demo_fixation: opacity = 1
19.5843 	EXP 	demo_fixation: pos = [0, 0]
19.5847 	EXP 	window1: mouseVisible = False
19.6009 	EXP 	demo_fixation: opacity = 1
19.6009 	EXP 	demo_fixation: pos = [0, 0]
19.6013 	EXP 	window1: mouseVisible = False
19.6184 	EXP 	demo_fixation: opacity = 1
19.6184 	EXP 	demo_fixation: pos = [0, 0]
19.6188 	EXP 	window1: mouseVisible = False
19.6343 	EXP 	demo_fixation: opacity = 1
19.6343 	EXP 	demo_fixation: pos = [0, 0]
19.6347 	EXP 	window1: mouseVisible = False
19.6511 	EXP 	demo_fixation: opacity = 1
19.6511 	EXP 	demo_fixation: pos = [0, 0]
19.6514 	EXP 	window1: mouseVisible = False
19.6682 	EXP 	demo_fixation: opacity = 1
19.6682 	EXP 	demo_fixation: pos = [0, 0]
19.6686 	EXP 	window1: mouseVisible = False
19.6843 	EXP 	demo_fixation: opacity = 1
19.6843 	EXP 	demo_fixation: pos = [0, 0]
19.6847 	EXP 	window1: mouseVisible = False
19.7011 	EXP 	demo_fixation: opacity = 1
19.7011 	EXP 	demo_fixation: pos = [0, 0]
19.7015 	EXP 	window1: mouseVisible = False
19.7175 	EXP 	demo_fixation: opacity = 1
19.7175 	EXP 	demo_fixation: pos = [0, 0]
19.7179 	EXP 	window1: mouseVisible = False
19.7342 	EXP 	demo_fixation: opacity = 1
19.7342 	EXP 	demo_fixation: pos = [0, 0]
19.7346 	EXP 	window1: mouseVisible = False
19.7509 	EXP 	demo_fixation: opacity = 1
19.7509 	EXP 	demo_fixation: pos = [0, 0]
19.7512 	EXP 	window1: mouseVisible = False
19.7676 	EXP 	demo_fixation: opacity = 1
19.7676 	EXP 	demo_fixation: pos = [0, 0]
19.7679 	EXP 	window1: mouseVisible = False
19.7755 	DATA 	Mouse: Left button down, pos=(960,540)
19.7845 	EXP 	demo_fixation: opacity = 1
19.7845 	EXP 	demo_fixation: pos = [0, 0]
19.7849 	EXP 	window1: mouseVisible = False
19.8010 	EXP 	demo_fixation: opacity = 0
19.8013 	EXP 	window1: mouseVisible = False
19.8176 	EXP 	demo_fixation: opacity = 0
19.8179 	EXP 	window1: mouseVisible = False
19.8342 	EXP 	demo_fixation: opacity = 0
19.8345 	EXP 	window1: mouseVisible = False
19.8507 	EXP 	demo_fixation: opacity = 0
19.8511 	EXP 	window1: mouseVisible = False
19.8679 	EXP 	demo_fixation: opacity = 0
19.8685 	EXP 	window1: mouseVisible = False
19.8840 	EXP 	demo_fixation: opacity = 0
19.8844 	EXP 	window1: mouseVisible = False
19.9009 	EXP 	demo_fixation: opacity = 0
19.9012 	EXP 	window1: mouseVisible = False
19.9173 	EXP 	demo_fixation: opacity = 0
19.9176 	EXP 	window1: mouseVisible = False
19.9342 	EXP 	demo_fixation: opacity = 0
19.9345 	EXP 	window1: mouseVisible = False
19.9513 	EXP 	demo_fixation: opacity = 0
19.9516 	EXP 	window1: mouseVisible = False
19.9675 	EXP 	demo_fixation: opacity = 0
19.9679 	EXP 	window1: mouseVisible = False
19.9840 	EXP 	demo_fixation: opacity = 0
19.9843 	EXP 	window1: mouseVisible = False
20.0006 	EXP 	demo_fixation: opacity = 0
20.0009 	EXP 	window1: mouseVisible = False
20.0173 	EXP 	demo_fixation: opacity = 0
20.0176 	EXP 	window1: mouseVisible = False
20.0340 	EXP 	demo_fixation: opacity = 0
20.0343 	EXP 	window1: mouseVisible = False
20.0507 	EXP 	demo_fixation: opacity = 0
20.0510 	EXP 	window1: mouseVisible = False
20.0674 	EXP 	demo_fixation: opacity = 0
20.0678 	EXP 	window1: mouseVisible = False
20.0842 	EXP 	demo_fixation: opacity = 0
20.0848 	EXP 	window1: mouseVisible = False
20.1006 	EXP 	demo_fixation: opacity = 0
20.1009 	EXP 	window1: mouseVisible = False
20.1174 	EXP 	demo_fixation: opacity = 0
20.1178 	EXP 	window1: mouseVisible = False
20.1338 	EXP 	demo_fixation: opacity = 0
20.1342 	EXP 	window1: mouseVisible = False
20.1506 	EXP 	demo_fixation: opacity = 0
20.1509 	EXP 	window1: mouseVisible = False
20.1672 	EXP 	demo_fixation: opacity = 0
