1.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5890 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.5984 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5986 	EXP 	window1: mouseVisible = True
13.6329 	EXP 	Welcome: autoDraw = True
15.0185 	DATA 	Mouse: Left button down, pos=(847,617)
15.0344 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.0353 	EXP 	New trial (rep=0, index=0): None
15.0475 	EXP 	Welcome: autoDraw = False
15.0475 	EXP 	text: autoDraw = True
15.2178 	DATA 	Mouse:  Left button up, pos=(847,617)
16.4507 	DATA 	Mouse: Left button down, pos=(847,617)
16.5821 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
16.5831 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.5841 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
16.5863 	EXP 	window1: mouseVisible = False
16.5873 	DATA 	Mouse:  Left button up, pos=(847,617)
16.6072 	EXP 	text: autoDraw = False
16.6072 	EXP 	demo_fixation: opacity = 1
16.6072 	EXP 	demo_fixation: pos = [0, 0]
16.6072 	EXP 	demo_target: pos = array([-0.3,  0.3])
16.6072 	EXP 	demo_fixation: pos = array([0., 0.])
16.6072 	EXP 	demo_fixation: opacity = 1
16.6072 	EXP 	demo_fixation: pos = [0, 0]
16.6072 	EXP 	demo_enclosing_1: autoDraw = True
16.6072 	EXP 	demo_enclosing: autoDraw = True
16.6072 	EXP 	demo_fixation: autoDraw = True
16.6074 	EXP 	window1: mouseVisible = False
16.6281 	EXP 	demo_fixation: opacity = 1
16.6281 	EXP 	demo_fixation: pos = [0, 0]
16.6283 	EXP 	window1: mouseVisible = False
16.6447 	EXP 	demo_fixation: opacity = 1
16.6447 	EXP 	demo_fixation: pos = [0, 0]
16.6453 	EXP 	window1: mouseVisible = False
16.6621 	EXP 	demo_fixation: opacity = 1
16.6621 	EXP 	demo_fixation: pos = [0, 0]
16.6625 	EXP 	window1: mouseVisible = False
16.6788 	EXP 	demo_fixation: opacity = 1
16.6788 	EXP 	demo_fixation: pos = [0, 0]
16.6794 	EXP 	window1: mouseVisible = False
16.6955 	EXP 	demo_fixation: opacity = 1
16.6955 	EXP 	demo_fixation: pos = [0, 0]
16.6959 	EXP 	window1: mouseVisible = False
16.7120 	EXP 	demo_fixation: opacity = 1
16.7120 	EXP 	demo_fixation: pos = [0, 0]
16.7124 	EXP 	window1: mouseVisible = False
16.7286 	EXP 	demo_fixation: opacity = 1
16.7286 	EXP 	demo_fixation: pos = [0, 0]
16.7290 	EXP 	window1: mouseVisible = False
16.7452 	EXP 	demo_fixation: opacity = 1
16.7452 	EXP 	demo_fixation: pos = [0, 0]
16.7456 	EXP 	window1: mouseVisible = False
16.7621 	EXP 	demo_fixation: opacity = 1
16.7621 	EXP 	demo_fixation: pos = [0, 0]
16.7625 	EXP 	window1: mouseVisible = False
16.7789 	EXP 	demo_fixation: opacity = 1
16.7789 	EXP 	demo_fixation: pos = [0, 0]
16.7793 	EXP 	window1: mouseVisible = False
16.7954 	EXP 	demo_fixation: opacity = 1
16.7954 	EXP 	demo_fixation: pos = [0, 0]
16.7958 	EXP 	window1: mouseVisible = False
16.8119 	EXP 	demo_fixation: opacity = 1
16.8119 	EXP 	demo_fixation: pos = [0, 0]
16.8123 	EXP 	window1: mouseVisible = False
16.8287 	EXP 	demo_fixation: opacity = 1
16.8287 	EXP 	demo_fixation: pos = [0, 0]
16.8291 	EXP 	window1: mouseVisible = False
16.8452 	EXP 	demo_fixation: opacity = 1
16.8452 	EXP 	demo_fixation: pos = [0, 0]
16.8456 	EXP 	window1: mouseVisible = False
16.8619 	EXP 	demo_fixation: opacity = 1
16.8619 	EXP 	demo_fixation: pos = [0, 0]
16.8623 	EXP 	window1: mouseVisible = False
16.8786 	EXP 	demo_fixation: opacity = 1
16.8786 	EXP 	demo_fixation: pos = [0, 0]
16.8789 	EXP 	window1: mouseVisible = False
16.8954 	EXP 	demo_fixation: opacity = 1
16.8954 	EXP 	demo_fixation: pos = [0, 0]
16.8957 	EXP 	window1: mouseVisible = False
16.9121 	EXP 	demo_fixation: opacity = 1
16.9121 	EXP 	demo_fixation: pos = [0, 0]
16.9124 	EXP 	window1: mouseVisible = False
16.9286 	EXP 	demo_fixation: opacity = 1
16.9286 	EXP 	demo_fixation: pos = [0, 0]
16.9289 	EXP 	window1: mouseVisible = False
16.9457 	EXP 	demo_fixation: opacity = 1
16.9457 	EXP 	demo_fixation: pos = [0, 0]
16.9461 	EXP 	window1: mouseVisible = False
16.9619 	EXP 	demo_fixation: opacity = 1
16.9619 	EXP 	demo_fixation: pos = [0, 0]
16.9623 	EXP 	window1: mouseVisible = False
16.9784 	EXP 	demo_fixation: opacity = 1
16.9784 	EXP 	demo_fixation: pos = [0, 0]
16.9788 	EXP 	window1: mouseVisible = False
16.9952 	EXP 	demo_fixation: opacity = 1
16.9952 	EXP 	demo_fixation: pos = [0, 0]
16.9956 	EXP 	window1: mouseVisible = False
17.0118 	EXP 	demo_fixation: opacity = 1
17.0118 	EXP 	demo_fixation: pos = [0, 0]
17.0122 	EXP 	window1: mouseVisible = False
17.0285 	EXP 	demo_fixation: opacity = 1
17.0285 	EXP 	demo_fixation: pos = [0, 0]
17.0289 	EXP 	window1: mouseVisible = False
17.0452 	EXP 	demo_fixation: opacity = 1
17.0452 	EXP 	demo_fixation: pos = [0, 0]
17.0455 	EXP 	window1: mouseVisible = False
17.0618 	EXP 	demo_fixation: opacity = 1
17.0618 	EXP 	demo_fixation: pos = [0, 0]
17.0622 	EXP 	window1: mouseVisible = False
17.0783 	EXP 	demo_fixation: opacity = 1
17.0783 	EXP 	demo_fixation: pos = [0, 0]
17.0787 	EXP 	window1: mouseVisible = False
17.0951 	EXP 	demo_fixation: opacity = 1
17.0951 	EXP 	demo_fixation: pos = [0, 0]
17.0954 	EXP 	window1: mouseVisible = False
17.1116 	EXP 	demo_fixation: opacity = 1
17.1116 	EXP 	demo_fixation: pos = [0, 0]
17.1119 	EXP 	window1: mouseVisible = False
17.1287 	EXP 	demo_fixation: opacity = 1
17.1287 	EXP 	demo_fixation: pos = [0, 0]
17.1290 	EXP 	window1: mouseVisible = False
17.1462 	EXP 	demo_fixation: opacity = 1
17.1462 	EXP 	demo_fixation: pos = [0, 0]
17.1465 	EXP 	window1: mouseVisible = False
17.1617 	EXP 	demo_fixation: opacity = 1
17.1617 	EXP 	demo_fixation: pos = [0, 0]
17.1621 	EXP 	window1: mouseVisible = False
17.1784 	EXP 	demo_fixation: opacity = 1
17.1784 	EXP 	demo_fixation: pos = [0, 0]
17.1788 	EXP 	window1: mouseVisible = False
17.1951 	EXP 	demo_fixation: opacity = 1
17.1951 	EXP 	demo_fixation: pos = [0, 0]
17.1955 	EXP 	window1: mouseVisible = False
17.2117 	EXP 	demo_fixation: opacity = 1
17.2117 	EXP 	demo_fixation: pos = [0, 0]
17.2121 	EXP 	window1: mouseVisible = False
17.2284 	EXP 	demo_fixation: opacity = 1
17.2284 	EXP 	demo_fixation: pos = [0, 0]
17.2288 	EXP 	window1: mouseVisible = False
17.2449 	EXP 	demo_fixation: opacity = 1
17.2449 	EXP 	demo_fixation: pos = [0, 0]
17.2453 	EXP 	window1: mouseVisible = False
17.2627 	EXP 	demo_fixation: opacity = 1
17.2627 	EXP 	demo_fixation: pos = [0, 0]
17.2632 	EXP 	window1: mouseVisible = False
17.2782 	EXP 	demo_fixation: opacity = 1
17.2782 	EXP 	demo_fixation: pos = [0, 0]
17.2786 	EXP 	window1: mouseVisible = False
17.2949 	EXP 	demo_fixation: opacity = 1
17.2949 	EXP 	demo_fixation: pos = [0, 0]
17.2953 	EXP 	window1: mouseVisible = False
17.3115 	EXP 	demo_fixation: opacity = 1
17.3115 	EXP 	demo_fixation: pos = [0, 0]
17.3119 	EXP 	window1: mouseVisible = False
17.3282 	EXP 	demo_fixation: opacity = 1
17.3282 	EXP 	demo_fixation: pos = [0, 0]
17.3286 	EXP 	window1: mouseVisible = False
17.3449 	EXP 	demo_fixation: opacity = 1
17.3449 	EXP 	demo_fixation: pos = [0, 0]
17.3453 	EXP 	window1: mouseVisible = False
17.3615 	EXP 	demo_fixation: opacity = 1
17.3615 	EXP 	demo_fixation: pos = [0, 0]
17.3618 	EXP 	window1: mouseVisible = False
17.3779 	EXP 	demo_fixation: opacity = 1
17.3779 	EXP 	demo_fixation: pos = [0, 0]
17.3783 	EXP 	window1: mouseVisible = False
17.3946 	EXP 	demo_fixation: opacity = 1
17.3946 	EXP 	demo_fixation: pos = [0, 0]
17.3950 	EXP 	window1: mouseVisible = False
17.4113 	EXP 	demo_fixation: opacity = 1
17.4113 	EXP 	demo_fixation: pos = [0, 0]
17.4117 	EXP 	window1: mouseVisible = False
17.4280 	EXP 	demo_fixation: opacity = 1
17.4280 	EXP 	demo_fixation: pos = [0, 0]
17.4284 	EXP 	window1: mouseVisible = False
17.4448 	EXP 	demo_fixation: opacity = 1
17.4448 	EXP 	demo_fixation: pos = [0, 0]
17.4451 	EXP 	window1: mouseVisible = False
17.4615 	EXP 	demo_fixation: opacity = 1
17.4615 	EXP 	demo_fixation: pos = [0, 0]
17.4618 	EXP 	window1: mouseVisible = False
17.4780 	EXP 	demo_fixation: opacity = 1
17.4780 	EXP 	demo_fixation: pos = [0, 0]
17.4784 	EXP 	window1: mouseVisible = False
17.4948 	EXP 	demo_fixation: opacity = 1
17.4948 	EXP 	demo_fixation: pos = [0, 0]
17.4951 	EXP 	window1: mouseVisible = False
17.5112 	EXP 	demo_fixation: opacity = 1
17.5112 	EXP 	demo_fixation: pos = [0, 0]
17.5116 	EXP 	window1: mouseVisible = False
17.5281 	EXP 	demo_fixation: opacity = 1
17.5281 	EXP 	demo_fixation: pos = [0, 0]
17.5284 	EXP 	window1: mouseVisible = False
17.5447 	EXP 	demo_fixation: opacity = 1
17.5447 	EXP 	demo_fixation: pos = [0, 0]
17.5450 	EXP 	window1: mouseVisible = False
17.5612 	EXP 	demo_fixation: opacity = 1
17.5612 	EXP 	demo_fixation: pos = [0, 0]
17.5615 	EXP 	window1: mouseVisible = False
17.5779 	EXP 	demo_fixation: opacity = 1
17.5779 	EXP 	demo_fixation: pos = [0, 0]
17.5782 	EXP 	window1: mouseVisible = False
17.5946 	EXP 	demo_fixation: opacity = 1
17.5946 	EXP 	demo_fixation: pos = [0, 0]
17.5949 	EXP 	window1: mouseVisible = False
17.6113 	EXP 	demo_fixation: opacity = 1
17.6113 	EXP 	demo_fixation: pos = [0, 0]
17.6116 	EXP 	window1: mouseVisible = False
17.6281 	EXP 	demo_fixation: opacity = 1
17.6281 	EXP 	demo_fixation: pos = [0, 0]
17.6285 	EXP 	window1: mouseVisible = False
17.6445 	EXP 	demo_fixation: opacity = 1
17.6445 	EXP 	demo_fixation: pos = [0, 0]
17.6448 	EXP 	window1: mouseVisible = False
17.6612 	EXP 	demo_fixation: opacity = 1
17.6612 	EXP 	demo_fixation: pos = [0, 0]
17.6616 	EXP 	window1: mouseVisible = False
17.6779 	EXP 	demo_fixation: opacity = 1
17.6779 	EXP 	demo_fixation: pos = [0, 0]
17.6782 	EXP 	window1: mouseVisible = False
17.6945 	EXP 	demo_fixation: opacity = 1
