1.0221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.7801 	EXP 	demo_fixation: opacity = 1
20.7801 	EXP 	demo_fixation: pos = [0, 0]
20.7801 	EXP 	demo_enclosing_1: autoDraw = True
20.7801 	EXP 	demo_enclosing: autoDraw = True
20.7801 	EXP 	demo_fixation: autoDraw = True
20.7804 	EXP 	window1: mouseVisible = False
20.7965 	EXP 	demo_fixation: opacity = 1
20.7965 	EXP 	demo_fixation: pos = [0, 0]
20.7968 	EXP 	window1: mouseVisible = False
20.8137 	EXP 	demo_fixation: opacity = 1
20.8137 	EXP 	demo_fixation: pos = [0, 0]
20.8139 	EXP 	window1: mouseVisible = False
20.8300 	EXP 	demo_fixation: opacity = 1
20.8300 	EXP 	demo_fixation: pos = [0, 0]
20.8302 	EXP 	window1: mouseVisible = False
20.8468 	EXP 	demo_fixation: opacity = 1
20.8468 	EXP 	demo_fixation: pos = [0, 0]
20.8470 	EXP 	window1: mouseVisible = False
20.8639 	EXP 	demo_fixation: opacity = 1
20.8639 	EXP 	demo_fixation: pos = [0, 0]
20.8642 	EXP 	window1: mouseVisible = False
20.8799 	EXP 	demo_fixation: opacity = 1
20.8799 	EXP 	demo_fixation: pos = [0, 0]
20.8802 	EXP 	window1: mouseVisible = False
20.8966 	EXP 	demo_fixation: opacity = 1
20.8966 	EXP 	demo_fixation: pos = [0, 0]
20.8969 	EXP 	window1: mouseVisible = False
20.9133 	EXP 	demo_fixation: opacity = 1
20.9133 	EXP 	demo_fixation: pos = [0, 0]
20.9135 	EXP 	window1: mouseVisible = False
20.9300 	EXP 	demo_fixation: opacity = 1
20.9300 	EXP 	demo_fixation: pos = [0, 0]
20.9302 	EXP 	window1: mouseVisible = False
20.9467 	EXP 	demo_fixation: opacity = 1
20.9467 	EXP 	demo_fixation: pos = [0, 0]
20.9469 	EXP 	window1: mouseVisible = False
20.9635 	EXP 	demo_fixation: opacity = 1
20.9635 	EXP 	demo_fixation: pos = [0, 0]
20.9637 	EXP 	window1: mouseVisible = False
20.9808 	EXP 	demo_fixation: opacity = 1
20.9808 	EXP 	demo_fixation: pos = [0, 0]
20.9811 	EXP 	window1: mouseVisible = False
20.9969 	EXP 	demo_fixation: opacity = 1
20.9969 	EXP 	demo_fixation: pos = [0, 0]
20.9972 	EXP 	window1: mouseVisible = False
21.0140 	EXP 	demo_fixation: opacity = 1
21.0140 	EXP 	demo_fixation: pos = [0, 0]
21.0143 	EXP 	window1: mouseVisible = False
21.0302 	EXP 	demo_fixation: opacity = 1
21.0302 	EXP 	demo_fixation: pos = [0, 0]
21.0305 	EXP 	window1: mouseVisible = False
21.0465 	EXP 	demo_fixation: opacity = 1
21.0465 	EXP 	demo_fixation: pos = [0, 0]
21.0467 	EXP 	window1: mouseVisible = False
21.0630 	EXP 	demo_fixation: opacity = 1
21.0630 	EXP 	demo_fixation: pos = [0, 0]
21.0633 	EXP 	window1: mouseVisible = False
21.0797 	EXP 	demo_fixation: opacity = 1
21.0797 	EXP 	demo_fixation: pos = [0, 0]
21.0799 	EXP 	window1: mouseVisible = False
21.0964 	EXP 	demo_fixation: opacity = 1
21.0964 	EXP 	demo_fixation: pos = [0, 0]
21.0966 	EXP 	window1: mouseVisible = False
21.1129 	EXP 	demo_fixation: opacity = 1
21.1129 	EXP 	demo_fixation: pos = [0, 0]
21.1131 	EXP 	window1: mouseVisible = False
21.1297 	EXP 	demo_fixation: opacity = 1
21.1297 	EXP 	demo_fixation: pos = [0, 0]
21.1299 	EXP 	window1: mouseVisible = False
21.1464 	EXP 	demo_fixation: opacity = 1
21.1464 	EXP 	demo_fixation: pos = [0, 0]
21.1466 	EXP 	window1: mouseVisible = False
21.1631 	EXP 	demo_fixation: opacity = 1
21.1631 	EXP 	demo_fixation: pos = [0, 0]
21.1634 	EXP 	window1: mouseVisible = False
21.1799 	EXP 	demo_fixation: opacity = 1
21.1799 	EXP 	demo_fixation: pos = [0, 0]
21.1802 	EXP 	window1: mouseVisible = False
21.1966 	EXP 	demo_fixation: opacity = 1
21.1966 	EXP 	demo_fixation: pos = [0, 0]
21.1968 	EXP 	window1: mouseVisible = False
21.2133 	EXP 	demo_fixation: opacity = 1
21.2133 	EXP 	demo_fixation: pos = [0, 0]
21.2136 	EXP 	window1: mouseVisible = False
21.2299 	EXP 	demo_fixation: opacity = 1
21.2299 	EXP 	demo_fixation: pos = [0, 0]
21.2301 	EXP 	window1: mouseVisible = False
21.2466 	EXP 	demo_fixation: opacity = 1
21.2466 	EXP 	demo_fixation: pos = [0, 0]
21.2469 	EXP 	window1: mouseVisible = False
21.2632 	EXP 	demo_fixation: opacity = 1
21.2632 	EXP 	demo_fixation: pos = [0, 0]
21.2636 	EXP 	window1: mouseVisible = False
21.2802 	EXP 	demo_fixation: opacity = 1
21.2802 	EXP 	demo_fixation: pos = [0, 0]
21.2806 	EXP 	window1: mouseVisible = False
21.2967 	EXP 	demo_fixation: opacity = 1
21.2967 	EXP 	demo_fixation: pos = [0, 0]
21.2969 	EXP 	window1: mouseVisible = False
21.3131 	EXP 	demo_fixation: opacity = 1
21.3131 	EXP 	demo_fixation: pos = [0, 0]
21.3133 	EXP 	window1: mouseVisible = False
21.3301 	EXP 	demo_fixation: opacity = 1
21.3301 	EXP 	demo_fixation: pos = [0, 0]
21.3303 	EXP 	window1: mouseVisible = False
21.3462 	EXP 	demo_fixation: opacity = 1
21.3462 	EXP 	demo_fixation: pos = [0, 0]
21.3465 	EXP 	window1: mouseVisible = False
21.3631 	EXP 	demo_fixation: opacity = 1
21.3631 	EXP 	demo_fixation: pos = [0, 0]
21.3634 	EXP 	window1: mouseVisible = False
21.3795 	EXP 	demo_fixation: opacity = 1
21.3795 	EXP 	demo_fixation: pos = [0, 0]
21.3797 	EXP 	window1: mouseVisible = False
21.3969 	EXP 	demo_fixation: opacity = 1
21.3969 	EXP 	demo_fixation: pos = [0, 0]
21.3971 	EXP 	window1: mouseVisible = False
21.4129 	EXP 	demo_fixation: opacity = 1
21.4129 	EXP 	demo_fixation: pos = [0, 0]
21.4132 	EXP 	window1: mouseVisible = False
21.4295 	EXP 	demo_fixation: opacity = 1
21.4295 	EXP 	demo_fixation: pos = [0, 0]
21.4297 	EXP 	window1: mouseVisible = False
21.4460 	EXP 	demo_fixation: opacity = 1
21.4460 	EXP 	demo_fixation: pos = [0, 0]
21.4463 	EXP 	window1: mouseVisible = False
21.4629 	EXP 	demo_fixation: opacity = 1
21.4629 	EXP 	demo_fixation: pos = [0, 0]
21.4632 	EXP 	window1: mouseVisible = False
21.4796 	EXP 	demo_fixation: opacity = 1
21.4796 	EXP 	demo_fixation: pos = [0, 0]
21.4798 	EXP 	window1: mouseVisible = False
21.4961 	EXP 	demo_fixation: opacity = 1
21.4961 	EXP 	demo_fixation: pos = [0, 0]
21.4963 	EXP 	window1: mouseVisible = False
21.5129 	EXP 	demo_fixation: opacity = 1
21.5129 	EXP 	demo_fixation: pos = [0, 0]
21.5131 	EXP 	window1: mouseVisible = False
21.5296 	EXP 	demo_fixation: opacity = 1
21.5296 	EXP 	demo_fixation: pos = [0, 0]
21.5299 	EXP 	window1: mouseVisible = False
21.5461 	EXP 	demo_fixation: opacity = 1
21.5461 	EXP 	demo_fixation: pos = [0, 0]
21.5463 	EXP 	window1: mouseVisible = False
21.5628 	EXP 	demo_fixation: opacity = 1
21.5628 	EXP 	demo_fixation: pos = [0, 0]
21.5630 	EXP 	window1: mouseVisible = False
21.5793 	EXP 	demo_fixation: opacity = 1
21.5793 	EXP 	demo_fixation: pos = [0, 0]
21.5796 	EXP 	window1: mouseVisible = False
21.5959 	EXP 	demo_fixation: opacity = 1
21.5959 	EXP 	demo_fixation: pos = [0, 0]
21.5959 	EXP 	demo_target: autoDraw = True
21.5962 	EXP 	window1: mouseVisible = False
21.6128 	EXP 	demo_fixation: opacity = 1
21.6128 	EXP 	demo_fixation: pos = [0, 0]
21.6130 	EXP 	window1: mouseVisible = False
21.6293 	EXP 	demo_fixation: opacity = 1
21.6293 	EXP 	demo_fixation: pos = [0, 0]
21.6296 	EXP 	window1: mouseVisible = False
21.6460 	EXP 	demo_fixation: opacity = 1
21.6460 	EXP 	demo_fixation: pos = [0, 0]
21.6463 	EXP 	window1: mouseVisible = False
21.6628 	EXP 	demo_fixation: opacity = 1
21.6628 	EXP 	demo_fixation: pos = [0, 0]
21.6630 	EXP 	window1: mouseVisible = False
21.6794 	EXP 	demo_fixation: opacity = 1
21.6794 	EXP 	demo_fixation: pos = [0, 0]
21.6796 	EXP 	window1: mouseVisible = False
21.6960 	EXP 	demo_fixation: opacity = 1
21.6960 	EXP 	demo_fixation: pos = [0, 0]
21.6962 	EXP 	window1: mouseVisible = False
21.7126 	EXP 	demo_fixation: opacity = 1
21.7126 	EXP 	demo_fixation: pos = [0, 0]
21.7128 	EXP 	window1: mouseVisible = False
21.7293 	EXP 	demo_fixation: opacity = 1
21.7293 	EXP 	demo_fixation: pos = [0, 0]
21.7296 	EXP 	window1: mouseVisible = False
21.7460 	EXP 	demo_fixation: opacity = 1
21.7460 	EXP 	demo_fixation: pos = [0, 0]
21.7463 	EXP 	window1: mouseVisible = False
21.7627 	EXP 	demo_fixation: opacity = 1
21.7627 	EXP 	demo_fixation: pos = [0, 0]
21.7630 	EXP 	window1: mouseVisible = False
21.7793 	EXP 	demo_fixation: opacity = 1
21.7793 	EXP 	demo_fixation: pos = [0, 0]
21.7796 	EXP 	window1: mouseVisible = False
21.7958 	EXP 	demo_fixation: opacity = 1
21.7958 	EXP 	demo_fixation: pos = [0, 0]
21.7960 	EXP 	window1: mouseVisible = False
21.8124 	EXP 	demo_fixation: opacity = 1
21.8124 	EXP 	demo_fixation: pos = [0, 0]
21.8127 	EXP 	window1: mouseVisible = False
21.8292 	EXP 	demo_fixation: opacity = 1
21.8292 	EXP 	demo_fixation: pos = [0, 0]
21.8294 	EXP 	window1: mouseVisible = False
21.8460 	EXP 	demo_fixation: opacity = 1
21.8460 	EXP 	demo_fixation: pos = [0, 0]
21.8462 	EXP 	window1: mouseVisible = False
21.8625 	EXP 	demo_fixation: opacity = 1
21.8625 	EXP 	demo_fixation: pos = [0, 0]
21.8628 	EXP 	window1: mouseVisible = False
21.8792 	EXP 	demo_fixation: opacity = 1
21.8792 	EXP 	demo_fixation: pos = [0, 0]
21.8795 	EXP 	window1: mouseVisible = False
21.8958 	EXP 	demo_fixation: opacity = 1
21.8958 	EXP 	demo_fixation: pos = [0, 0]
21.8961 	EXP 	window1: mouseVisible = False
21.9126 	EXP 	demo_fixation: opacity = 1
21.9126 	EXP 	demo_fixation: pos = [0, 0]
21.9128 	EXP 	window1: mouseVisible = False
21.9291 	EXP 	demo_fixation: opacity = 1
21.9291 	EXP 	demo_fixation: pos = [0, 0]
21.9294 	EXP 	window1: mouseVisible = False
21.9458 	EXP 	demo_fixation: opacity = 1
21.9458 	EXP 	demo_fixation: pos = [0, 0]
21.9461 	EXP 	window1: mouseVisible = False
21.9625 	EXP 	demo_fixation: opacity = 1
21.9625 	EXP 	demo_fixation: pos = [0, 0]
21.9628 	EXP 	window1: mouseVisible = False
21.9791 	EXP 	demo_fixation: opacity = 1
21.9791 	EXP 	demo_fixation: pos = [0, 0]
21.9793 	EXP 	window1: mouseVisible = False
21.9962 	EXP 	demo_fixation: opacity = 1
21.9962 	EXP 	demo_fixation: pos = [0, 0]
21.9965 	EXP 	window1: mouseVisible = False
22.0130 	EXP 	demo_fixation: opacity = 1
22.0130 	EXP 	demo_fixation: pos = [0, 0]
22.0132 	EXP 	window1: mouseVisible = False
22.0289 	EXP 	demo_fixation: opacity = 1
22.0289 	EXP 	demo_fixation: pos = [0, 0]
22.0292 	EXP 	window1: mouseVisible = False
22.0450 	EXP 	demo_fixation: opacity = 1
22.0450 	EXP 	demo_fixation: pos = [0, 0]
22.0452 	EXP 	window1: mouseVisible = False
22.0619 	EXP 	demo_fixation: opacity = 1
22.0619 	EXP 	demo_fixation: pos = [0, 0]
22.0621 	EXP 	window1: mouseVisible = False
22.0673 	DATA 	Mouse: Left button down, pos=(987,536)
22.0796 	EXP 	demo_fixation: opacity = 0
22.0796 	EXP 	demo_fixation: pos = array([0., 0.])
22.0798 	EXP 	window1: mouseVisible = False
22.0952 	EXP 	demo_fixation: opacity = 0
22.0952 	EXP 	demo_fixation: pos = array([0.01296296, 0.01388889])
22.0954 	EXP 	window1: mouseVisible = False
22.1119 	EXP 	demo_fixation: opacity = 0
22.1119 	EXP 	demo_fixation: pos = array([0.04074074, 0.04351852])
22.1121 	EXP 	window1: mouseVisible = False
22.1289 	EXP 	demo_fixation: opacity = 0
22.1289 	EXP 	demo_fixation: pos = array([0.05555556, 0.06018519])
22.1291 	EXP 	window1: mouseVisible = False
22.1457 	EXP 	demo_fixation: opacity = 0
22.1457 	EXP 	demo_fixation: pos = array([0.08796296, 0.09166667])
22.1459 	EXP 	window1: mouseVisible = False
22.1623 	EXP 	demo_fixation: opacity = 0
22.1623 	EXP 	demo_fixation: pos = array([0.11944444, 0.125     ])
22.1625 	EXP 	window1: mouseVisible = False
22.1790 	EXP 	demo_fixation: opacity = 0
22.1790 	EXP 	demo_fixation: pos = array([0.14722222, 0.15648148])
22.1792 	EXP 	window1: mouseVisible = False
22.1954 	EXP 	demo_fixation: opacity = 0
22.1954 	EXP 	demo_fixation: pos = array([0.1712963 , 0.18518519])
22.1956 	EXP 	window1: mouseVisible = False
22.2121 	EXP 	demo_fixation: opacity = 0
22.2121 	EXP 	demo_fixation: pos = array([0.18333333, 0.19722222])
22.2123 	EXP 	window1: mouseVisible = False
22.2288 	EXP 	demo_fixation: opacity = 0
22.2288 	EXP 	demo_fixation: pos = array([0.20462963, 0.2212963 ])
22.2290 	EXP 	window1: mouseVisible = False
22.2455 	EXP 	demo_fixation: opacity = 0
22.2455 	EXP 	demo_fixation: pos = array([0.22407407, 0.24351852])
22.2457 	EXP 	window1: mouseVisible = False
22.2621 	EXP 	demo_fixation: opacity = 0
22.2621 	EXP 	demo_fixation: pos = array([0.23518519, 0.25462963])
22.2623 	EXP 	window1: mouseVisible = False
22.2794 	EXP 	demo_fixation: opacity = 0
22.2794 	EXP 	demo_fixation: pos = array([0.25555556, 0.27407407])
22.2796 	EXP 	window1: mouseVisible = False
22.2809 	DATA 	Mouse:  Left button up, pos=(1299,884)
22.2951 	EXP 	demo_fixation: opacity = 1
22.2951 	EXP 	demo_fixation: pos = [0, 0]
22.2953 	EXP 	window1: mouseVisible = False
22.3117 	EXP 	demo_fixation: opacity = 1
22.3117 	EXP 	demo_fixation: pos = [0, 0]
22.3119 	EXP 	window1: mouseVisible = False
22.3284 	EXP 	demo_fixation: opacity = 1
22.3284 	EXP 	demo_fixation: pos = [0, 0]
22.3286 	EXP 	window1: mouseVisible = False
22.3450 	EXP 	demo_fixation: opacity = 1
22.3450 	EXP 	demo_fixation: pos = [0, 0]
22.3452 	EXP 	window1: mouseVisible = False
22.3617 	EXP 	demo_fixation: opacity = 1
22.3617 	EXP 	demo_fixation: pos = [0, 0]
22.3619 	EXP 	window1: mouseVisible = False
22.3785 	EXP 	demo_fixation: opacity = 1
22.3785 	EXP 	demo_fixation: pos = [0, 0]
22.3788 	EXP 	window1: mouseVisible = False
22.3950 	EXP 	demo_fixation: opacity = 1
22.3950 	EXP 	demo_fixation: pos = [0, 0]
22.3953 	EXP 	window1: mouseVisible = False
22.4111 	EXP 	demo_fixation: opacity = 1
22.4111 	EXP 	demo_fixation: pos = [0, 0]
22.4112 	EXP 	window1: mouseVisible = False
22.4280 	EXP 	demo_fixation: opacity = 1
22.4280 	EXP 	demo_fixation: pos = [0, 0]
22.4282 	EXP 	window1: mouseVisible = False
22.4451 	EXP 	demo_fixation: opacity = 1
22.4451 	EXP 	demo_fixation: pos = [0, 0]
22.4452 	EXP 	window1: mouseVisible = False
22.4617 	EXP 	demo_fixation: opacity = 1
22.4617 	EXP 	demo_fixation: pos = [0, 0]
22.4618 	EXP 	window1: mouseVisible = False
22.4780 	EXP 	demo_fixation: opacity = 1
22.4780 	EXP 	demo_fixation: pos = [0, 0]
22.4781 	EXP 	window1: mouseVisible = False
22.4952 	EXP 	demo_fixation: opacity = 1
22.4952 	EXP 	demo_fixation: pos = [0, 0]
22.4954 	EXP 	window1: mouseVisible = False
22.5122 	EXP 	demo_fixation: opacity = 1
22.5122 	EXP 	demo_fixation: pos = [0, 0]
22.5126 	EXP 	window1: mouseVisible = False
22.5291 	EXP 	demo_fixation: opacity = 1
22.5291 	EXP 	demo_fixation: pos = [0, 0]
22.5294 	EXP 	window1: mouseVisible = False
22.5459 	EXP 	demo_fixation: opacity = 1
22.5459 	EXP 	demo_fixation: pos = [0, 0]
22.5463 	EXP 	window1: mouseVisible = False
22.5622 	EXP 	demo_fixation: opacity = 1
22.5622 	EXP 	demo_fixation: pos = [0, 0]
22.5625 	EXP 	window1: mouseVisible = False
22.5782 	EXP 	demo_fixation: opacity = 1
22.5782 	EXP 	demo_fixation: pos = [0, 0]
22.5784 	EXP 	window1: mouseVisible = False
22.5949 	EXP 	demo_fixation: opacity = 1
22.5949 	EXP 	demo_fixation: pos = [0, 0]
22.5951 	EXP 	window1: mouseVisible = False
22.6114 	EXP 	demo_fixation: opacity = 1
22.6114 	EXP 	demo_fixation: pos = [0, 0]
22.6116 	EXP 	window1: mouseVisible = False
22.6282 	EXP 	demo_fixation: opacity = 1
22.6282 	EXP 	demo_fixation: pos = [0, 0]
22.6284 	EXP 	window1: mouseVisible = False
22.6448 	EXP 	demo_fixation: opacity = 1
22.6448 	EXP 	demo_fixation: pos = [0, 0]
22.6451 	EXP 	window1: mouseVisible = False
22.6616 	EXP 	demo_fixation: opacity = 1
22.6616 	EXP 	demo_fixation: pos = [0, 0]
22.6618 	EXP 	window1: mouseVisible = False
22.6785 	EXP 	demo_fixation: opacity = 1
22.6785 	EXP 	demo_fixation: pos = [0, 0]
22.6788 	EXP 	window1: mouseVisible = False
22.6947 	EXP 	demo_fixation: opacity = 1
22.6947 	EXP 	demo_fixation: pos = [0, 0]
22.6950 	EXP 	window1: mouseVisible = False
22.7116 	EXP 	demo_fixation: opacity = 1
22.7116 	EXP 	demo_fixation: pos = [0, 0]
22.7118 	EXP 	window1: mouseVisible = False
22.7282 	EXP 	demo_fixation: opacity = 1
22.7282 	EXP 	demo_fixation: pos = [0, 0]
22.7285 	EXP 	window1: mouseVisible = False
22.7451 	EXP 	demo_fixation: opacity = 1
22.7451 	EXP 	demo_fixation: pos = [0, 0]
22.7453 	EXP 	window1: mouseVisible = False
22.7617 	EXP 	demo_fixation: opacity = 1
22.7617 	EXP 	demo_fixation: pos = [0, 0]
22.7620 	EXP 	window1: mouseVisible = False
22.7790 	EXP 	demo_fixation: opacity = 1
22.7790 	EXP 	demo_fixation: pos = [0, 0]
22.7793 	EXP 	window1: mouseVisible = False
22.7949 	EXP 	demo_fixation: opacity = 1
22.7949 	EXP 	demo_fixation: pos = [0, 0]
22.7951 	EXP 	window1: mouseVisible = False
22.8116 	EXP 	demo_fixation: opacity = 1
22.8116 	EXP 	demo_fixation: pos = [0, 0]
22.8118 	EXP 	window1: mouseVisible = False
22.8282 	EXP 	demo_fixation: opacity = 1
22.8282 	EXP 	demo_fixation: pos = [0, 0]
22.8285 	EXP 	window1: mouseVisible = False
22.8450 	EXP 	demo_fixation: opacity = 1
22.8450 	EXP 	demo_fixation: pos = [0, 0]
22.8453 	EXP 	window1: mouseVisible = False
22.8616 	EXP 	demo_fixation: opacity = 1
22.8616 	EXP 	demo_fixation: pos = [0, 0]
22.8618 	EXP 	window1: mouseVisible = False
22.8783 	EXP 	demo_fixation: opacity = 1
22.8783 	EXP 	demo_fixation: pos = [0, 0]
22.8785 	EXP 	window1: mouseVisible = False
22.8954 	EXP 	demo_fixation: opacity = 1
22.8954 	EXP 	demo_fixation: pos = [0, 0]
22.8956 	EXP 	window1: mouseVisible = False
22.9116 	EXP 	demo_fixation: opacity = 1
22.9116 	EXP 	demo_fixation: pos = [0, 0]
22.9118 	EXP 	window1: mouseVisible = False
22.9282 	EXP 	demo_fixation: opacity = 1
22.9282 	EXP 	demo_fixation: pos = [0, 0]
22.9285 	EXP 	window1: mouseVisible = False
22.9447 	EXP 	demo_fixation: opacity = 1
22.9447 	EXP 	demo_fixation: pos = [0, 0]
22.9450 	EXP 	window1: mouseVisible = False
22.9615 	EXP 	demo_fixation: opacity = 1
22.9615 	EXP 	demo_fixation: pos = [0, 0]
22.9618 	EXP 	window1: mouseVisible = False
22.9782 	EXP 	demo_fixation: opacity = 1
22.9782 	EXP 	demo_fixation: pos = [0, 0]
22.9784 	EXP 	window1: mouseVisible = False
22.9953 	EXP 	demo_fixation: opacity = 1
22.9953 	EXP 	demo_fixation: pos = [0, 0]
22.9955 	EXP 	window1: mouseVisible = False
23.0113 	EXP 	demo_fixation: opacity = 1
23.0113 	EXP 	demo_fixation: pos = [0, 0]
23.0116 	EXP 	window1: mouseVisible = False
23.0288 	EXP 	demo_fixation: opacity = 1
23.0288 	EXP 	demo_fixation: pos = [0, 0]
23.0290 	EXP 	window1: mouseVisible = False
23.0449 	EXP 	demo_fixation: opacity = 1
23.0449 	EXP 	demo_fixation: pos = [0, 0]
23.0451 	EXP 	window1: mouseVisible = False
23.0613 	EXP 	demo_fixation: opacity = 1
23.0613 	EXP 	demo_fixation: pos = [0, 0]
23.0615 	EXP 	window1: mouseVisible = False
23.0791 	EXP 	demo_fixation: opacity = 1
23.0791 	EXP 	demo_fixation: pos = [0, 0]
23.0792 	EXP 	window1: mouseVisible = False
23.0946 	EXP 	demo_fixation: opacity = 1
23.0946 	EXP 	demo_fixation: pos = [0, 0]
23.0947 	EXP 	window1: mouseVisible = False
23.1109 	EXP 	demo_fixation: opacity = 1
23.1109 	EXP 	demo_fixation: pos = [0, 0]
23.1110 	EXP 	window1: mouseVisible = False
23.1146 	DATA 	Mouse: Left button down, pos=(1016,512)
23.1279 	EXP 	demo_fixation: opacity = 0
23.1279 	EXP 	demo_fixation: pos = array([0., 0.])
23.1280 	EXP 	window1: mouseVisible = False
23.1442 	EXP 	demo_fixation: opacity = 0
23.1442 	EXP 	demo_fixation: pos = array([0.01666667, 0.01574074])
23.1444 	EXP 	window1: mouseVisible = False
23.1608 	EXP 	demo_fixation: opacity = 0
23.1608 	EXP 	demo_fixation: pos = array([0.05740741, 0.05648148])
23.1609 	EXP 	window1: mouseVisible = False
23.1776 	EXP 	demo_fixation: opacity = 0
23.1776 	EXP 	demo_fixation: pos = array([0.10092593, 0.09907407])
23.1777 	EXP 	window1: mouseVisible = False
23.1945 	EXP 	demo_fixation: opacity = 0
23.1945 	EXP 	demo_fixation: pos = array([0.12407407, 0.1212963 ])
23.1947 	EXP 	window1: mouseVisible = False
23.2112 	EXP 	demo_fixation: opacity = 0
23.2112 	EXP 	demo_fixation: pos = array([0.16944444, 0.16574074])
23.2114 	EXP 	window1: mouseVisible = False
23.2279 	EXP 	demo_fixation: opacity = 0
23.2279 	EXP 	demo_fixation: pos = array([0.21018519, 0.2       ])
23.2281 	EXP 	window1: mouseVisible = False
23.2444 	EXP 	demo_fixation: opacity = 0
23.2444 	EXP 	demo_fixation: pos = array([0.24351852, 0.23333333])
23.2446 	EXP 	window1: mouseVisible = False
23.2611 	EXP 	demo_fixation: opacity = 0
23.2611 	EXP 	demo_fixation: pos = array([0.26296296, 0.24814815])
23.2613 	EXP 	window1: mouseVisible = False
23.2795 	EXP 	demo_fixation: opacity = 0
23.2795 	EXP 	demo_fixation: pos = array([0.29259259, 0.27407407])
23.2795 	EXP 	demo_fixation: pos = array([0.29259259, 0.27407407])
23.2795 	EXP 	demo_fixation: opacity = 1
23.2795 	EXP 	demo_enclosing_1: autoDraw = False
23.2795 	EXP 	demo_enclosing: autoDraw = False
23.2795 	EXP 	demo_target: autoDraw = False
23.2795 	EXP 	demo_fixation: autoDraw = False
23.2795 	EXP 	demo_fixation: opacity = 1
23.2795 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
23.2795 	EXP 	demo_fixation_feedback: pos = array([0.29259259, 0.27407407])
23.2795 	EXP 	demo_score_text: text = 'Your score: 100'
23.2795 	EXP 	demo_enclosing_feedback_1: autoDraw = True
23.2795 	EXP 	demo_enclosing_feedback: autoDraw = True
23.2795 	EXP 	demo_target_feedback: autoDraw = True
23.2795 	EXP 	demo_fixation_feedback: autoDraw = True
23.2795 	EXP 	demo_score_text: autoDraw = True
23.4150 	DATA 	Mouse:  Left button up, pos=(1477,917)
23.7480 	DATA 	Keypress: escape
23.7940 	EXP 	demo_fixation_feedback: autoDraw = False
23.9487 	EXP 	window1: mouseVisible = True
1.0177 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.0534 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0., 0., 0.]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A3468274A8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A3467374E0>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
7.0536 	EXP 	window1: mouseVisible = True
7.0537 	EXP 	window1: recordFrameIntervals = False
7.2202 	EXP 	window1: recordFrameIntervals = True
7.4037 	EXP 	window1: recordFrameIntervals = False
7.6038 	EXP 	Created Welcome = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='Welcome', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
7.6039 	EXP 	window1: mouseVisible = True
7.6106 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
7.6107 	EXP 	window1: mouseVisible = True
7.6147 	EXP 	Created demo_enclosing_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
