1.5654 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.4503 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4504 	EXP 	window1: mouseVisible = True
11.4602 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.4663 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.4687 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4721 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4876 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.02, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5019 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5020 	EXP 	window1: mouseVisible = True
11.5044 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5078 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5079 	EXP 	window1: mouseVisible = True
11.5102 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5135 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5365 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5366 	EXP 	window1: mouseVisible = True
11.5398 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5443 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5445 	EXP 	window1: mouseVisible = True
11.5476 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5521 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5734 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5735 	EXP 	window1: mouseVisible = True
11.5766 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5813 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5814 	EXP 	window1: mouseVisible = True
11.5844 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5889 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6029 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6030 	EXP 	window1: mouseVisible = True
11.6443 	EXP 	Welcome: autoDraw = True
12.4028 	DATA 	Mouse: Left button down, pos=(833,631)
12.4064 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.4073 	EXP 	New trial (rep=0, index=0): None
12.4186 	EXP 	Welcome: autoDraw = False
12.4186 	EXP 	text: autoDraw = True
12.5723 	DATA 	Mouse:  Left button up, pos=(833,631)
13.6188 	DATA 	Mouse: Left button down, pos=(833,631)
13.7199 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
13.7203 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
13.7207 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
13.7216 	EXP 	window1: mouseVisible = False
13.7358 	EXP 	text: autoDraw = False
13.7358 	EXP 	demo_fixation: opacity = 1
13.7358 	EXP 	demo_fixation: pos = [0, 0]
13.7358 	EXP 	demo_target: pos = array([-0.3,  0.3])
13.7358 	EXP 	demo_fixation: pos = array([0., 0.])
13.7358 	EXP 	demo_fixation: opacity = 0
13.7358 	EXP 	demo_enclosing_1: autoDraw = True
13.7358 	EXP 	demo_enclosing: autoDraw = True
13.7358 	EXP 	demo_fixation: autoDraw = True
13.7361 	EXP 	window1: mouseVisible = False
13.7486 	EXP 	demo_fixation: opacity = 0
13.7488 	EXP 	window1: mouseVisible = False
13.7653 	EXP 	demo_fixation: opacity = 0
13.7655 	EXP 	window1: mouseVisible = False
13.7693 	DATA 	Mouse:  Left button up, pos=(833,631)
13.7819 	EXP 	demo_fixation: opacity = 0
13.7821 	EXP 	window1: mouseVisible = False
13.7994 	EXP 	demo_fixation: opacity = 1
13.7994 	EXP 	demo_fixation: pos = [0, 0]
13.7999 	EXP 	window1: mouseVisible = False
13.8164 	EXP 	demo_fixation: opacity = 1
13.8164 	EXP 	demo_fixation: pos = [0, 0]
13.8168 	EXP 	window1: mouseVisible = False
13.8329 	EXP 	demo_fixation: opacity = 1
13.8329 	EXP 	demo_fixation: pos = [0, 0]
13.8333 	EXP 	window1: mouseVisible = False
13.8495 	EXP 	demo_fixation: opacity = 1
13.8495 	EXP 	demo_fixation: pos = [0, 0]
13.8498 	EXP 	window1: mouseVisible = False
13.8661 	EXP 	demo_fixation: opacity = 1
13.8661 	EXP 	demo_fixation: pos = [0, 0]
13.8665 	EXP 	window1: mouseVisible = False
13.8827 	EXP 	demo_fixation: opacity = 1
13.8827 	EXP 	demo_fixation: pos = [0, 0]
13.8831 	EXP 	window1: mouseVisible = False
13.9002 	EXP 	demo_fixation: opacity = 1
13.9002 	EXP 	demo_fixation: pos = [0, 0]
13.9005 	EXP 	window1: mouseVisible = False
13.9161 	EXP 	demo_fixation: opacity = 1
13.9161 	EXP 	demo_fixation: pos = [0, 0]
13.9165 	EXP 	window1: mouseVisible = False
13.9327 	EXP 	demo_fixation: opacity = 1
13.9327 	EXP 	demo_fixation: pos = [0, 0]
13.9330 	EXP 	window1: mouseVisible = False
13.9495 	EXP 	demo_fixation: opacity = 1
13.9495 	EXP 	demo_fixation: pos = [0, 0]
13.9498 	EXP 	window1: mouseVisible = False
13.9659 	EXP 	demo_fixation: opacity = 1
13.9659 	EXP 	demo_fixation: pos = [0, 0]
13.9662 	EXP 	window1: mouseVisible = False
13.9826 	EXP 	demo_fixation: opacity = 1
13.9826 	EXP 	demo_fixation: pos = [0, 0]
13.9830 	EXP 	window1: mouseVisible = False
13.9993 	EXP 	demo_fixation: opacity = 1
13.9993 	EXP 	demo_fixation: pos = [0, 0]
13.9997 	EXP 	window1: mouseVisible = False
14.0160 	EXP 	demo_fixation: opacity = 1
14.0160 	EXP 	demo_fixation: pos = [0, 0]
14.0163 	EXP 	window1: mouseVisible = False
14.0327 	EXP 	demo_fixation: opacity = 1
14.0327 	EXP 	demo_fixation: pos = [0, 0]
14.0331 	EXP 	window1: mouseVisible = False
14.0493 	EXP 	demo_fixation: opacity = 1
14.0493 	EXP 	demo_fixation: pos = [0, 0]
14.0497 	EXP 	window1: mouseVisible = False
14.0660 	EXP 	demo_fixation: opacity = 1
14.0660 	EXP 	demo_fixation: pos = [0, 0]
14.0663 	EXP 	window1: mouseVisible = False
14.0827 	EXP 	demo_fixation: opacity = 1
14.0827 	EXP 	demo_fixation: pos = [0, 0]
14.0831 	EXP 	window1: mouseVisible = False
14.0994 	EXP 	demo_fixation: opacity = 1
14.0994 	EXP 	demo_fixation: pos = [0, 0]
14.0998 	EXP 	window1: mouseVisible = False
14.1159 	EXP 	demo_fixation: opacity = 1
14.1159 	EXP 	demo_fixation: pos = [0, 0]
14.1164 	EXP 	window1: mouseVisible = False
14.1327 	EXP 	demo_fixation: opacity = 1
14.1327 	EXP 	demo_fixation: pos = [0, 0]
14.1330 	EXP 	window1: mouseVisible = False
14.1493 	EXP 	demo_fixation: opacity = 1
14.1493 	EXP 	demo_fixation: pos = [0, 0]
14.1496 	EXP 	window1: mouseVisible = False
14.1658 	EXP 	demo_fixation: opacity = 1
14.1658 	EXP 	demo_fixation: pos = [0, 0]
14.1661 	EXP 	window1: mouseVisible = False
14.1826 	EXP 	demo_fixation: opacity = 1
14.1826 	EXP 	demo_fixation: pos = [0, 0]
14.1830 	EXP 	window1: mouseVisible = False
14.1992 	EXP 	demo_fixation: opacity = 1
14.1992 	EXP 	demo_fixation: pos = [0, 0]
14.1996 	EXP 	window1: mouseVisible = False
14.2159 	EXP 	demo_fixation: opacity = 1
14.2159 	EXP 	demo_fixation: pos = [0, 0]
14.2163 	EXP 	window1: mouseVisible = False
14.2325 	EXP 	demo_fixation: opacity = 1
14.2325 	EXP 	demo_fixation: pos = [0, 0]
14.2329 	EXP 	window1: mouseVisible = False
14.2492 	EXP 	demo_fixation: opacity = 1
14.2492 	EXP 	demo_fixation: pos = [0, 0]
14.2496 	EXP 	window1: mouseVisible = False
14.2657 	EXP 	demo_fixation: opacity = 1
14.2657 	EXP 	demo_fixation: pos = [0, 0]
14.2661 	EXP 	window1: mouseVisible = False
14.2825 	EXP 	demo_fixation: opacity = 1
14.2825 	EXP 	demo_fixation: pos = [0, 0]
14.2829 	EXP 	window1: mouseVisible = False
14.2992 	EXP 	demo_fixation: opacity = 1
14.2992 	EXP 	demo_fixation: pos = [0, 0]
14.2996 	EXP 	window1: mouseVisible = False
14.3159 	EXP 	demo_fixation: opacity = 1
14.3159 	EXP 	demo_fixation: pos = [0, 0]
14.3163 	EXP 	window1: mouseVisible = False
14.3324 	EXP 	demo_fixation: opacity = 1
14.3324 	EXP 	demo_fixation: pos = [0, 0]
14.3327 	EXP 	window1: mouseVisible = False
14.3490 	EXP 	demo_fixation: opacity = 1
14.3490 	EXP 	demo_fixation: pos = [0, 0]
14.3494 	EXP 	window1: mouseVisible = False
14.3658 	EXP 	demo_fixation: opacity = 1
14.3658 	EXP 	demo_fixation: pos = [0, 0]
14.3662 	EXP 	window1: mouseVisible = False
14.3823 	EXP 	demo_fixation: opacity = 1
14.3823 	EXP 	demo_fixation: pos = [0, 0]
14.3827 	EXP 	window1: mouseVisible = False
14.3993 	EXP 	demo_fixation: opacity = 1
14.3993 	EXP 	demo_fixation: pos = [0, 0]
14.3997 	EXP 	window1: mouseVisible = False
14.4156 	EXP 	demo_fixation: opacity = 1
14.4156 	EXP 	demo_fixation: pos = [0, 0]
14.4156 	EXP 	demo_target: autoDraw = True
14.4160 	EXP 	window1: mouseVisible = False
14.4324 	EXP 	demo_fixation: opacity = 1
14.4324 	EXP 	demo_fixation: pos = [0, 0]
14.4328 	EXP 	window1: mouseVisible = False
14.4490 	EXP 	demo_fixation: opacity = 1
14.4490 	EXP 	demo_fixation: pos = [0, 0]
14.4494 	EXP 	window1: mouseVisible = False
14.4656 	EXP 	demo_fixation: opacity = 1
14.4656 	EXP 	demo_fixation: pos = [0, 0]
14.4660 	EXP 	window1: mouseVisible = False
14.4821 	EXP 	demo_fixation: opacity = 1
14.4821 	EXP 	demo_fixation: pos = [0, 0]
14.4825 	EXP 	window1: mouseVisible = False
14.4988 	EXP 	demo_fixation: opacity = 1
14.4988 	EXP 	demo_fixation: pos = [0, 0]
14.4992 	EXP 	window1: mouseVisible = False
14.5156 	EXP 	demo_fixation: opacity = 1
14.5156 	EXP 	demo_fixation: pos = [0, 0]
14.5160 	EXP 	window1: mouseVisible = False
14.5322 	EXP 	demo_fixation: opacity = 1
14.5322 	EXP 	demo_fixation: pos = [0, 0]
14.5326 	EXP 	window1: mouseVisible = False
14.5487 	EXP 	demo_fixation: opacity = 1
14.5487 	EXP 	demo_fixation: pos = [0, 0]
14.5491 	EXP 	window1: mouseVisible = False
14.5655 	EXP 	demo_fixation: opacity = 1
14.5655 	EXP 	demo_fixation: pos = [0, 0]
14.5658 	EXP 	window1: mouseVisible = False
14.5821 	EXP 	demo_fixation: opacity = 1
14.5821 	EXP 	demo_fixation: pos = [0, 0]
14.5824 	EXP 	window1: mouseVisible = False
14.5988 	EXP 	demo_fixation: opacity = 1
14.5988 	EXP 	demo_fixation: pos = [0, 0]
14.5992 	EXP 	window1: mouseVisible = False
14.6157 	EXP 	demo_fixation: opacity = 1
14.6157 	EXP 	demo_fixation: pos = [0, 0]
14.6160 	EXP 	window1: mouseVisible = False
14.6324 	EXP 	demo_fixation: opacity = 1
14.6324 	EXP 	demo_fixation: pos = [0, 0]
14.6328 	EXP 	window1: mouseVisible = False
14.6488 	EXP 	demo_fixation: opacity = 1
14.6488 	EXP 	demo_fixation: pos = [0, 0]
14.6491 	EXP 	window1: mouseVisible = False
14.6654 	EXP 	demo_fixation: opacity = 1
14.6654 	EXP 	demo_fixation: pos = [0, 0]
14.6657 	EXP 	window1: mouseVisible = False
14.6820 	EXP 	demo_fixation: opacity = 1
14.6820 	EXP 	demo_fixation: pos = [0, 0]
14.6824 	EXP 	window1: mouseVisible = False
14.6989 	EXP 	demo_fixation: opacity = 1
14.6989 	EXP 	demo_fixation: pos = [0, 0]
14.6993 	EXP 	window1: mouseVisible = False
14.7153 	EXP 	demo_fixation: opacity = 1
14.7153 	EXP 	demo_fixation: pos = [0, 0]
14.7157 	EXP 	window1: mouseVisible = False
14.7320 	EXP 	demo_fixation: opacity = 1
14.7320 	EXP 	demo_fixation: pos = [0, 0]
14.7323 	EXP 	window1: mouseVisible = False
14.7490 	EXP 	demo_fixation: opacity = 1
14.7490 	EXP 	demo_fixation: pos = [0, 0]
14.7493 	EXP 	window1: mouseVisible = False
14.7653 	EXP 	demo_fixation: opacity = 1
14.7653 	EXP 	demo_fixation: pos = [0, 0]
14.7657 	EXP 	window1: mouseVisible = False
14.7820 	EXP 	demo_fixation: opacity = 1
14.7820 	EXP 	demo_fixation: pos = [0, 0]
14.7823 	EXP 	window1: mouseVisible = False
14.7986 	EXP 	demo_fixation: opacity = 1
14.7986 	EXP 	demo_fixation: pos = [0, 0]
14.7990 	EXP 	window1: mouseVisible = False
14.8155 	EXP 	demo_fixation: opacity = 1
14.8155 	EXP 	demo_fixation: pos = [0, 0]
14.8158 	EXP 	window1: mouseVisible = False
14.8319 	EXP 	demo_fixation: opacity = 1
