1.1250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.2717 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.2718 	EXP 	window1: mouseVisible = True
9.2759 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
9.2783 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.79, 0.79]), units='height', vertices=ndarray(...), win=Window(...))
9.2794 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2812 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.2853 	EXP 	Created demo_score_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='demo_score_text', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.2961 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.2962 	EXP 	window1: mouseVisible = True
9.3002 	EXP 	Created baseline_enclosing_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.89, 0.89]), units='height', vertices=ndarray(...), win=Window(...))
9.3103 	EXP 	Created baseline_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.79, 0.79]), units='height', vertices=ndarray(...), win=Window(...))
9.3124 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3142 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3143 	EXP 	window1: mouseVisible = True
9.3184 	EXP 	Created baseline_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.89, 0.89]), units='height', vertices=ndarray(...), win=Window(...))
9.3256 	EXP 	Created baseline_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.79, 0.79]), units='height', vertices=ndarray(...), win=Window(...))
9.3272 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3295 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3321 	EXP 	Created baseline_score_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='baseline_score_text', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.3477 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3477 	EXP 	window1: mouseVisible = True
9.3490 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3507 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3507 	EXP 	window1: mouseVisible = True
9.3524 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3566 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3663 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3663 	EXP 	window1: mouseVisible = True
9.3675 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3711 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3714 	EXP 	window1: mouseVisible = True
9.3736 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.3755 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
9.3827 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3828 	EXP 	window1: mouseVisible = True
9.4143 	EXP 	Welcome: autoDraw = True
10.2417 	DATA 	Mouse: Left button down, pos=(816,632)
10.2442 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
10.2593 	EXP 	Welcome: autoDraw = False
10.2593 	EXP 	text_3: autoDraw = True
10.3774 	DATA 	Mouse:  Left button up, pos=(816,632)
11.3276 	DATA 	Mouse: Left button down, pos=(816,632)
11.3772 	EXP 	Imported conditions_baseline.xlsx as conditions, 16 conditions, 3 params
11.3775 	EXP 	Created sequence: random, trialTypes=16, nReps=4, seed=None
11.3778 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
11.3784 	EXP 	window1: mouseVisible = False
11.3909 	EXP 	text_3: autoDraw = False
11.3909 	EXP 	baseline_fixation: opacity = 1
11.3909 	EXP 	baseline_fixation: pos = [0, 0]
11.3909 	EXP 	baseline_target: pos = array([0.3, 0.3])
11.3909 	EXP 	baseline_fixation: opacity = 1.0
11.3909 	EXP 	baseline_fixation: pos = array([0., 0.])
11.3909 	EXP 	baseline_fixation: opacity = 0
11.3909 	EXP 	baseline_enclosing_1: autoDraw = True
11.3909 	EXP 	baseline_enclosing: autoDraw = True
11.3909 	EXP 	baseline_fixation: autoDraw = True
11.3912 	EXP 	window1: mouseVisible = False
11.4077 	EXP 	baseline_fixation: opacity = 0
11.4079 	EXP 	window1: mouseVisible = False
11.4237 	EXP 	baseline_fixation: opacity = 0
11.4238 	EXP 	window1: mouseVisible = False
11.4403 	EXP 	baseline_fixation: opacity = 0
11.4404 	EXP 	window1: mouseVisible = False
11.4572 	EXP 	baseline_fixation: opacity = 0
11.4573 	EXP 	window1: mouseVisible = False
11.4736 	EXP 	baseline_fixation: opacity = 0
11.4739 	EXP 	window1: mouseVisible = False
11.4772 	DATA 	Mouse:  Left button up, pos=(816,632)
11.4907 	EXP 	baseline_fixation: opacity = 0
11.4909 	EXP 	window1: mouseVisible = False
11.5074 	EXP 	baseline_fixation: opacity = 1
11.5074 	EXP 	baseline_fixation: pos = [0, 0]
11.5076 	EXP 	window1: mouseVisible = False
11.5249 	EXP 	baseline_fixation: opacity = 1
11.5249 	EXP 	baseline_fixation: pos = [0, 0]
11.5250 	EXP 	window1: mouseVisible = False
11.5405 	EXP 	baseline_fixation: opacity = 1
11.5405 	EXP 	baseline_fixation: pos = [0, 0]
11.5407 	EXP 	window1: mouseVisible = False
11.5583 	EXP 	baseline_fixation: opacity = 1
11.5583 	EXP 	baseline_fixation: pos = [0, 0]
11.5584 	EXP 	window1: mouseVisible = False
11.5741 	EXP 	baseline_fixation: opacity = 1
11.5741 	EXP 	baseline_fixation: pos = [0, 0]
11.5742 	EXP 	window1: mouseVisible = False
11.5899 	EXP 	baseline_fixation: opacity = 1
11.5899 	EXP 	baseline_fixation: pos = [0, 0]
11.5900 	EXP 	window1: mouseVisible = False
11.6077 	EXP 	baseline_fixation: opacity = 1
11.6077 	EXP 	baseline_fixation: pos = [0, 0]
11.6078 	EXP 	window1: mouseVisible = False
11.6242 	EXP 	baseline_fixation: opacity = 1
11.6242 	EXP 	baseline_fixation: pos = [0, 0]
11.6245 	EXP 	window1: mouseVisible = False
11.6416 	EXP 	baseline_fixation: opacity = 1
11.6416 	EXP 	baseline_fixation: pos = [0, 0]
11.6417 	EXP 	window1: mouseVisible = False
11.6574 	EXP 	baseline_fixation: opacity = 1
11.6574 	EXP 	baseline_fixation: pos = [0, 0]
11.6575 	EXP 	window1: mouseVisible = False
11.6736 	EXP 	baseline_fixation: opacity = 1
11.6736 	EXP 	baseline_fixation: pos = [0, 0]
11.6737 	EXP 	window1: mouseVisible = False
11.6905 	EXP 	baseline_fixation: opacity = 1
11.6905 	EXP 	baseline_fixation: pos = [0, 0]
11.6906 	EXP 	window1: mouseVisible = False
11.7073 	EXP 	baseline_fixation: opacity = 1
11.7073 	EXP 	baseline_fixation: pos = [0, 0]
11.7074 	EXP 	window1: mouseVisible = False
11.7237 	EXP 	baseline_fixation: opacity = 1
11.7237 	EXP 	baseline_fixation: pos = [0, 0]
11.7238 	EXP 	window1: mouseVisible = False
11.7401 	EXP 	baseline_fixation: opacity = 1
11.7401 	EXP 	baseline_fixation: pos = [0, 0]
11.7404 	EXP 	window1: mouseVisible = False
11.7568 	EXP 	baseline_fixation: opacity = 1
11.7568 	EXP 	baseline_fixation: pos = [0, 0]
11.7569 	EXP 	window1: mouseVisible = False
11.7742 	EXP 	baseline_fixation: opacity = 1
11.7742 	EXP 	baseline_fixation: pos = [0, 0]
11.7743 	EXP 	window1: mouseVisible = False
11.7905 	EXP 	baseline_fixation: opacity = 1
11.7905 	EXP 	baseline_fixation: pos = [0, 0]
11.7906 	EXP 	window1: mouseVisible = False
11.8074 	EXP 	baseline_fixation: opacity = 1
11.8074 	EXP 	baseline_fixation: pos = [0, 0]
11.8076 	EXP 	window1: mouseVisible = False
11.8233 	EXP 	baseline_fixation: opacity = 1
11.8233 	EXP 	baseline_fixation: pos = [0, 0]
11.8235 	EXP 	window1: mouseVisible = False
11.8402 	EXP 	baseline_fixation: opacity = 1
11.8402 	EXP 	baseline_fixation: pos = [0, 0]
11.8403 	EXP 	window1: mouseVisible = False
11.8572 	EXP 	baseline_fixation: opacity = 1
11.8572 	EXP 	baseline_fixation: pos = [0, 0]
11.8574 	EXP 	window1: mouseVisible = False
11.8734 	EXP 	baseline_fixation: opacity = 1
11.8734 	EXP 	baseline_fixation: pos = [0, 0]
11.8735 	EXP 	window1: mouseVisible = False
11.8904 	EXP 	baseline_fixation: opacity = 1
11.8904 	EXP 	baseline_fixation: pos = [0, 0]
11.8905 	EXP 	window1: mouseVisible = False
11.9069 	EXP 	baseline_fixation: opacity = 1
11.9069 	EXP 	baseline_fixation: pos = [0, 0]
11.9071 	EXP 	window1: mouseVisible = False
11.9237 	EXP 	baseline_fixation: opacity = 1
11.9237 	EXP 	baseline_fixation: pos = [0, 0]
11.9238 	EXP 	window1: mouseVisible = False
11.9404 	EXP 	baseline_fixation: opacity = 1
11.9404 	EXP 	baseline_fixation: pos = [0, 0]
11.9405 	EXP 	window1: mouseVisible = False
11.9565 	EXP 	baseline_fixation: opacity = 1
11.9565 	EXP 	baseline_fixation: pos = [0, 0]
11.9566 	EXP 	window1: mouseVisible = False
11.9733 	EXP 	baseline_fixation: opacity = 1
11.9733 	EXP 	baseline_fixation: pos = [0, 0]
11.9734 	EXP 	window1: mouseVisible = False
11.9902 	EXP 	baseline_fixation: opacity = 1
11.9902 	EXP 	baseline_fixation: pos = [0, 0]
11.9903 	EXP 	window1: mouseVisible = False
12.0080 	EXP 	baseline_fixation: opacity = 1
12.0080 	EXP 	baseline_fixation: pos = [0, 0]
12.0081 	EXP 	window1: mouseVisible = False
12.0235 	EXP 	baseline_fixation: opacity = 1
12.0235 	EXP 	baseline_fixation: pos = [0, 0]
12.0236 	EXP 	window1: mouseVisible = False
12.0413 	EXP 	baseline_fixation: opacity = 1
12.0413 	EXP 	baseline_fixation: pos = [0, 0]
12.0414 	EXP 	window1: mouseVisible = False
12.0572 	EXP 	baseline_fixation: opacity = 1
12.0572 	EXP 	baseline_fixation: pos = [0, 0]
12.0573 	EXP 	window1: mouseVisible = False
12.0734 	EXP 	baseline_fixation: opacity = 1
12.0734 	EXP 	baseline_fixation: pos = [0, 0]
12.0737 	EXP 	window1: mouseVisible = False
12.0905 	EXP 	baseline_fixation: opacity = 1
12.0905 	EXP 	baseline_fixation: pos = [0, 0]
12.0907 	EXP 	window1: mouseVisible = False
12.1077 	EXP 	baseline_fixation: opacity = 1
12.1077 	EXP 	baseline_fixation: pos = [0, 0]
12.1078 	EXP 	window1: mouseVisible = False
12.1225 	EXP 	baseline_fixation: opacity = 1
12.1225 	EXP 	baseline_fixation: pos = [0, 0]
12.1227 	EXP 	window1: mouseVisible = False
12.1396 	EXP 	baseline_fixation: opacity = 1
12.1396 	EXP 	baseline_fixation: pos = [0, 0]
12.1400 	EXP 	window1: mouseVisible = False
12.1560 	EXP 	baseline_fixation: opacity = 1
12.1560 	EXP 	baseline_fixation: pos = [0, 0]
