1.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4341 	EXP 	window1: mouseVisible = False
12.4508 	EXP 	demo_fixation: opacity = 1
12.4508 	EXP 	demo_fixation: pos = [0, 0]
12.4511 	EXP 	window1: mouseVisible = False
12.4665 	EXP 	demo_fixation: opacity = 1
12.4665 	EXP 	demo_fixation: pos = [0, 0]
12.4667 	EXP 	window1: mouseVisible = False
12.4838 	EXP 	demo_fixation: opacity = 1
12.4838 	EXP 	demo_fixation: pos = [0, 0]
12.4840 	EXP 	window1: mouseVisible = False
12.5005 	EXP 	demo_fixation: opacity = 1
12.5005 	EXP 	demo_fixation: pos = [0, 0]
12.5006 	EXP 	window1: mouseVisible = False
12.5176 	EXP 	demo_fixation: opacity = 1
12.5176 	EXP 	demo_fixation: pos = [0, 0]
12.5178 	EXP 	window1: mouseVisible = False
12.5341 	EXP 	demo_fixation: opacity = 1
12.5341 	EXP 	demo_fixation: pos = [0, 0]
12.5342 	EXP 	window1: mouseVisible = False
12.5506 	EXP 	demo_fixation: opacity = 1
12.5506 	EXP 	demo_fixation: pos = [0, 0]
12.5508 	EXP 	window1: mouseVisible = False
12.5664 	EXP 	demo_fixation: opacity = 1
12.5664 	EXP 	demo_fixation: pos = [0, 0]
12.5666 	EXP 	window1: mouseVisible = False
12.5834 	EXP 	demo_fixation: opacity = 1
12.5834 	EXP 	demo_fixation: pos = [0, 0]
12.5836 	EXP 	window1: mouseVisible = False
12.6000 	EXP 	demo_fixation: opacity = 1
12.6000 	EXP 	demo_fixation: pos = [0, 0]
12.6003 	EXP 	window1: mouseVisible = False
12.6167 	EXP 	demo_fixation: opacity = 1
12.6167 	EXP 	demo_fixation: pos = [0, 0]
12.6168 	EXP 	window1: mouseVisible = False
12.6332 	EXP 	demo_fixation: opacity = 1
12.6332 	EXP 	demo_fixation: pos = [0, 0]
12.6333 	EXP 	window1: mouseVisible = False
12.6503 	EXP 	demo_fixation: opacity = 1
12.6503 	EXP 	demo_fixation: pos = [0, 0]
12.6505 	EXP 	window1: mouseVisible = False
12.6665 	EXP 	demo_fixation: opacity = 1
12.6665 	EXP 	demo_fixation: pos = [0, 0]
12.6667 	EXP 	window1: mouseVisible = False
12.6829 	EXP 	demo_fixation: opacity = 1
12.6829 	EXP 	demo_fixation: pos = [0, 0]
12.6831 	EXP 	window1: mouseVisible = False
12.7000 	EXP 	demo_fixation: opacity = 1
12.7000 	EXP 	demo_fixation: pos = [0, 0]
12.7001 	EXP 	window1: mouseVisible = False
12.7165 	EXP 	demo_fixation: opacity = 1
12.7165 	EXP 	demo_fixation: pos = [0, 0]
12.7166 	EXP 	window1: mouseVisible = False
12.7331 	EXP 	demo_fixation: opacity = 1
12.7331 	EXP 	demo_fixation: pos = [0, 0]
12.7332 	EXP 	window1: mouseVisible = False
12.7504 	EXP 	demo_fixation: opacity = 1
12.7504 	EXP 	demo_fixation: pos = [0, 0]
12.7505 	EXP 	window1: mouseVisible = False
12.7665 	EXP 	demo_fixation: opacity = 1
12.7665 	EXP 	demo_fixation: pos = [0, 0]
12.7666 	EXP 	window1: mouseVisible = False
12.7831 	EXP 	demo_fixation: opacity = 1
12.7831 	EXP 	demo_fixation: pos = [0, 0]
12.7833 	EXP 	window1: mouseVisible = False
12.7996 	EXP 	demo_fixation: opacity = 1
12.7996 	EXP 	demo_fixation: pos = [0, 0]
12.7998 	EXP 	window1: mouseVisible = False
12.8161 	EXP 	demo_fixation: opacity = 1
12.8161 	EXP 	demo_fixation: pos = [0, 0]
12.8163 	EXP 	window1: mouseVisible = False
12.8331 	EXP 	demo_fixation: opacity = 1
12.8331 	EXP 	demo_fixation: pos = [0, 0]
12.8332 	EXP 	window1: mouseVisible = False
12.8501 	EXP 	demo_fixation: opacity = 1
12.8501 	EXP 	demo_fixation: pos = [0, 0]
12.8503 	EXP 	window1: mouseVisible = False
12.8666 	EXP 	demo_fixation: opacity = 1
12.8666 	EXP 	demo_fixation: pos = [0, 0]
12.8666 	EXP 	demo_target: autoDraw = True
12.8667 	EXP 	window1: mouseVisible = False
12.8836 	EXP 	demo_fixation: opacity = 1
12.8836 	EXP 	demo_fixation: pos = [0, 0]
12.8838 	EXP 	window1: mouseVisible = False
12.8999 	EXP 	demo_fixation: opacity = 1
12.8999 	EXP 	demo_fixation: pos = [0, 0]
12.9000 	EXP 	window1: mouseVisible = False
12.9167 	EXP 	demo_fixation: opacity = 1
12.9167 	EXP 	demo_fixation: pos = [0, 0]
12.9168 	EXP 	window1: mouseVisible = False
12.9330 	EXP 	demo_fixation: opacity = 1
12.9330 	EXP 	demo_fixation: pos = [0, 0]
12.9332 	EXP 	window1: mouseVisible = False
12.9499 	EXP 	demo_fixation: opacity = 1
12.9499 	EXP 	demo_fixation: pos = [0, 0]
12.9500 	EXP 	window1: mouseVisible = False
12.9662 	EXP 	demo_fixation: opacity = 1
12.9662 	EXP 	demo_fixation: pos = [0, 0]
12.9664 	EXP 	window1: mouseVisible = False
12.9835 	EXP 	demo_fixation: opacity = 1
12.9835 	EXP 	demo_fixation: pos = [0, 0]
12.9837 	EXP 	window1: mouseVisible = False
13.0004 	EXP 	demo_fixation: opacity = 1
13.0004 	EXP 	demo_fixation: pos = [0, 0]
13.0006 	EXP 	window1: mouseVisible = False
13.0176 	EXP 	demo_fixation: opacity = 1
13.0176 	EXP 	demo_fixation: pos = [0, 0]
13.0178 	EXP 	window1: mouseVisible = False
13.0345 	EXP 	demo_fixation: opacity = 1
13.0345 	EXP 	demo_fixation: pos = [0, 0]
13.0347 	EXP 	window1: mouseVisible = False
13.0509 	EXP 	demo_fixation: opacity = 1
13.0509 	EXP 	demo_fixation: pos = [0, 0]
13.0511 	EXP 	window1: mouseVisible = False
13.0679 	EXP 	demo_fixation: opacity = 1
13.0679 	EXP 	demo_fixation: pos = [0, 0]
13.0682 	EXP 	window1: mouseVisible = False
13.0837 	EXP 	demo_fixation: opacity = 1
13.0837 	EXP 	demo_fixation: pos = [0, 0]
13.0839 	EXP 	window1: mouseVisible = False
13.1021 	EXP 	demo_fixation: opacity = 1
13.1021 	EXP 	demo_fixation: pos = [0, 0]
13.1024 	EXP 	window1: mouseVisible = False
13.1162 	EXP 	demo_fixation: opacity = 1
13.1162 	EXP 	demo_fixation: pos = [0, 0]
13.1164 	EXP 	window1: mouseVisible = False
13.1339 	EXP 	demo_fixation: opacity = 1
13.1339 	EXP 	demo_fixation: pos = [0, 0]
13.1343 	EXP 	window1: mouseVisible = False
13.1507 	EXP 	demo_fixation: opacity = 1
13.1507 	EXP 	demo_fixation: pos = [0, 0]
13.1510 	EXP 	window1: mouseVisible = False
13.1676 	EXP 	demo_fixation: opacity = 1
13.1676 	EXP 	demo_fixation: pos = [0, 0]
13.1679 	EXP 	window1: mouseVisible = False
13.1840 	EXP 	demo_fixation: opacity = 1
13.1840 	EXP 	demo_fixation: pos = [0, 0]
13.1844 	EXP 	window1: mouseVisible = False
13.2002 	EXP 	demo_fixation: opacity = 1
13.2002 	EXP 	demo_fixation: pos = [0, 0]
13.2005 	EXP 	window1: mouseVisible = False
13.2167 	EXP 	demo_fixation: opacity = 1
13.2167 	EXP 	demo_fixation: pos = [0, 0]
13.2169 	EXP 	window1: mouseVisible = False
13.2335 	EXP 	demo_fixation: opacity = 1
13.2335 	EXP 	demo_fixation: pos = [0, 0]
13.2337 	EXP 	window1: mouseVisible = False
13.2507 	EXP 	demo_fixation: opacity = 1
13.2507 	EXP 	demo_fixation: pos = [0, 0]
13.2509 	EXP 	window1: mouseVisible = False
13.2666 	EXP 	demo_fixation: opacity = 1
13.2666 	EXP 	demo_fixation: pos = [0, 0]
13.2669 	EXP 	window1: mouseVisible = False
13.2834 	EXP 	demo_fixation: opacity = 1
13.2834 	EXP 	demo_fixation: pos = [0, 0]
13.2836 	EXP 	window1: mouseVisible = False
13.3006 	EXP 	demo_fixation: opacity = 1
13.3006 	EXP 	demo_fixation: pos = [0, 0]
13.3009 	EXP 	window1: mouseVisible = False
13.3162 	EXP 	demo_fixation: opacity = 1
13.3162 	EXP 	demo_fixation: pos = [0, 0]
13.3166 	EXP 	window1: mouseVisible = False
13.3348 	EXP 	demo_fixation: opacity = 1
13.3348 	EXP 	demo_fixation: pos = [0, 0]
13.3354 	EXP 	window1: mouseVisible = False
13.3512 	EXP 	demo_fixation: opacity = 1
13.3512 	EXP 	demo_fixation: pos = [0, 0]
13.3516 	EXP 	window1: mouseVisible = False
13.3662 	EXP 	demo_fixation: opacity = 1
13.3662 	EXP 	demo_fixation: pos = [0, 0]
13.3664 	EXP 	window1: mouseVisible = False
13.3834 	EXP 	demo_fixation: opacity = 1
13.3834 	EXP 	demo_fixation: pos = [0, 0]
13.3836 	EXP 	window1: mouseVisible = False
13.3843 	DATA 	Mouse: Left button down, pos=(960,540)
13.3995 	EXP 	demo_fixation: opacity = 0
13.3997 	EXP 	window1: mouseVisible = False
13.4184 	EXP 	demo_fixation: opacity = 0
13.4188 	EXP 	window1: mouseVisible = False
13.4363 	EXP 	demo_fixation: opacity = 0
13.4366 	EXP 	window1: mouseVisible = False
13.4503 	EXP 	demo_fixation: opacity = 0
13.4505 	EXP 	window1: mouseVisible = False
13.4660 	EXP 	demo_fixation: opacity = 0
13.4662 	EXP 	window1: mouseVisible = False
13.4828 	EXP 	demo_fixation: opacity = 0
13.4830 	EXP 	window1: mouseVisible = False
13.4992 	EXP 	demo_fixation: opacity = 0
13.4994 	EXP 	window1: mouseVisible = False
13.5159 	EXP 	demo_fixation: opacity = 0
13.5161 	EXP 	window1: mouseVisible = False
13.5328 	EXP 	demo_fixation: opacity = 0
13.5330 	EXP 	window1: mouseVisible = False
13.5494 	EXP 	demo_fixation: opacity = 0
13.5496 	EXP 	window1: mouseVisible = False
13.5660 	EXP 	demo_fixation: opacity = 0
13.5662 	EXP 	window1: mouseVisible = False
13.5827 	EXP 	demo_fixation: opacity = 0
13.5829 	EXP 	window1: mouseVisible = False
13.5993 	EXP 	demo_fixation: opacity = 0
13.5996 	EXP 	window1: mouseVisible = False
13.6160 	EXP 	demo_fixation: opacity = 0
13.6161 	EXP 	window1: mouseVisible = False
13.6328 	EXP 	demo_fixation: opacity = 0
13.6330 	EXP 	window1: mouseVisible = False
13.6491 	EXP 	demo_fixation: opacity = 0
13.6493 	EXP 	window1: mouseVisible = False
13.6817 	EXP 	demo_fixation: opacity = 0
13.6817 	EXP 	demo_fixation: pos = array([-0.35092593, -0.2287037 ])
13.6817 	EXP 	demo_fixation: opacity = 1
13.6817 	EXP 	demo_enclosing_1: autoDraw = False
13.6817 	EXP 	demo_enclosing: autoDraw = False
13.6817 	EXP 	demo_target: autoDraw = False
13.6817 	EXP 	demo_fixation: autoDraw = False
13.6817 	EXP 	demo_fixation: opacity = 1
13.6817 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
13.6817 	EXP 	demo_fixation_feedback: pos = array([-0.35092593, -0.2287037 ])
13.6817 	EXP 	demo_score_text: text = 'Your score: 74'
13.6817 	EXP 	demo_enclosing_feedback_1: autoDraw = True
13.6817 	EXP 	demo_enclosing_feedback: autoDraw = True
13.6817 	EXP 	demo_target_feedback: autoDraw = True
13.6817 	EXP 	demo_fixation_feedback: autoDraw = True
13.6817 	EXP 	demo_score_text: autoDraw = True
13.8874 	DATA 	Mouse:  Left button up, pos=(505,247)
14.1820 	EXP 	demo_fixation_feedback: autoDraw = False
14.6665 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
14.6670 	EXP 	window1: mouseVisible = False
14.6816 	EXP 	demo_enclosing_feedback_1: autoDraw = False
14.6816 	EXP 	demo_enclosing_feedback: autoDraw = False
14.6816 	EXP 	demo_target_feedback: autoDraw = False
14.6816 	EXP 	demo_fixation_feedback: autoDraw = False
14.6816 	EXP 	demo_score_text: autoDraw = False
14.6816 	EXP 	demo_fixation: opacity = 1
14.6816 	EXP 	demo_fixation: pos = [0, 0]
14.6816 	EXP 	demo_target: pos = array([0.3, 0.3])
14.6816 	EXP 	demo_fixation: pos = array([0., 0.])
14.6816 	EXP 	demo_fixation: opacity = 1
14.6816 	EXP 	demo_fixation: pos = [0, 0]
14.6816 	EXP 	demo_enclosing_1: autoDraw = True
14.6816 	EXP 	demo_enclosing: autoDraw = True
14.6816 	EXP 	demo_fixation: autoDraw = True
14.6817 	EXP 	window1: mouseVisible = False
14.6984 	EXP 	demo_fixation: opacity = 1
14.6984 	EXP 	demo_fixation: pos = [0, 0]
14.6986 	EXP 	window1: mouseVisible = False
14.7156 	EXP 	demo_fixation: opacity = 1
14.7156 	EXP 	demo_fixation: pos = [0, 0]
14.7158 	EXP 	window1: mouseVisible = False
14.7310 	EXP 	demo_fixation: opacity = 1
14.7310 	EXP 	demo_fixation: pos = [0, 0]
14.7312 	EXP 	window1: mouseVisible = False
14.7479 	EXP 	demo_fixation: opacity = 1
14.7479 	EXP 	demo_fixation: pos = [0, 0]
14.7481 	EXP 	window1: mouseVisible = False
14.7646 	EXP 	demo_fixation: opacity = 1
14.7646 	EXP 	demo_fixation: pos = [0, 0]
14.7647 	EXP 	window1: mouseVisible = False
14.7813 	EXP 	demo_fixation: opacity = 1
14.7813 	EXP 	demo_fixation: pos = [0, 0]
14.7814 	EXP 	window1: mouseVisible = False
14.7979 	EXP 	demo_fixation: opacity = 1
14.7979 	EXP 	demo_fixation: pos = [0, 0]
14.7981 	EXP 	window1: mouseVisible = False
14.8146 	EXP 	demo_fixation: opacity = 1
14.8146 	EXP 	demo_fixation: pos = [0, 0]
14.8149 	EXP 	window1: mouseVisible = False
14.8316 	EXP 	demo_fixation: opacity = 1
14.8316 	EXP 	demo_fixation: pos = [0, 0]
14.8318 	EXP 	window1: mouseVisible = False
14.8489 	EXP 	demo_fixation: opacity = 1
14.8489 	EXP 	demo_fixation: pos = [0, 0]
14.8491 	EXP 	window1: mouseVisible = False
14.8646 	EXP 	demo_fixation: opacity = 1
14.8646 	EXP 	demo_fixation: pos = [0, 0]
14.8647 	EXP 	window1: mouseVisible = False
14.8813 	EXP 	demo_fixation: opacity = 1
14.8813 	EXP 	demo_fixation: pos = [0, 0]
14.8814 	EXP 	window1: mouseVisible = False
14.8978 	EXP 	demo_fixation: opacity = 1
14.8978 	EXP 	demo_fixation: pos = [0, 0]
14.8979 	EXP 	window1: mouseVisible = False
14.9146 	EXP 	demo_fixation: opacity = 1
14.9146 	EXP 	demo_fixation: pos = [0, 0]
14.9148 	EXP 	window1: mouseVisible = False
14.9311 	EXP 	demo_fixation: opacity = 1
14.9311 	EXP 	demo_fixation: pos = [0, 0]
14.9312 	EXP 	window1: mouseVisible = False
14.9482 	EXP 	demo_fixation: opacity = 1
14.9482 	EXP 	demo_fixation: pos = [0, 0]
14.9483 	EXP 	window1: mouseVisible = False
14.9643 	EXP 	demo_fixation: opacity = 1
14.9643 	EXP 	demo_fixation: pos = [0, 0]
14.9645 	EXP 	window1: mouseVisible = False
14.9813 	EXP 	demo_fixation: opacity = 1
14.9813 	EXP 	demo_fixation: pos = [0, 0]
14.9814 	EXP 	window1: mouseVisible = False
14.9979 	EXP 	demo_fixation: opacity = 1
14.9979 	EXP 	demo_fixation: pos = [0, 0]
14.9980 	EXP 	window1: mouseVisible = False
15.0151 	EXP 	demo_fixation: opacity = 1
15.0151 	EXP 	demo_fixation: pos = [0, 0]
15.0152 	EXP 	window1: mouseVisible = False
15.0309 	EXP 	demo_fixation: opacity = 1
15.0309 	EXP 	demo_fixation: pos = [0, 0]
15.0311 	EXP 	window1: mouseVisible = False
15.0476 	EXP 	demo_fixation: opacity = 1
15.0476 	EXP 	demo_fixation: pos = [0, 0]
15.0478 	EXP 	window1: mouseVisible = False
15.0643 	EXP 	demo_fixation: opacity = 1
15.0643 	EXP 	demo_fixation: pos = [0, 0]
15.0645 	EXP 	window1: mouseVisible = False
15.0809 	EXP 	demo_fixation: opacity = 1
15.0809 	EXP 	demo_fixation: pos = [0, 0]
15.0810 	EXP 	window1: mouseVisible = False
15.0978 	EXP 	demo_fixation: opacity = 1
15.0978 	EXP 	demo_fixation: pos = [0, 0]
15.0980 	EXP 	window1: mouseVisible = False
15.1163 	EXP 	demo_fixation: opacity = 1
15.1163 	EXP 	demo_fixation: pos = [0, 0]
15.1165 	EXP 	window1: mouseVisible = False
15.1311 	EXP 	demo_fixation: opacity = 1
15.1311 	EXP 	demo_fixation: pos = [0, 0]
15.1315 	EXP 	window1: mouseVisible = False
15.1480 	EXP 	demo_fixation: opacity = 1
15.1480 	EXP 	demo_fixation: pos = [0, 0]
15.1486 	EXP 	window1: mouseVisible = False
15.1643 	EXP 	demo_fixation: opacity = 1
15.1643 	EXP 	demo_fixation: pos = [0, 0]
15.1645 	EXP 	window1: mouseVisible = False
15.1808 	EXP 	demo_fixation: opacity = 1
15.1808 	EXP 	demo_fixation: pos = [0, 0]
15.1810 	EXP 	window1: mouseVisible = False
15.1978 	EXP 	demo_fixation: opacity = 1
15.1978 	EXP 	demo_fixation: pos = [0, 0]
15.1978 	EXP 	demo_target: autoDraw = True
15.1980 	EXP 	window1: mouseVisible = False
15.2142 	EXP 	demo_fixation: opacity = 1
15.2142 	EXP 	demo_fixation: pos = [0, 0]
15.2144 	EXP 	window1: mouseVisible = False
15.2312 	EXP 	demo_fixation: opacity = 1
15.2312 	EXP 	demo_fixation: pos = [0, 0]
15.2313 	EXP 	window1: mouseVisible = False
15.2478 	EXP 	demo_fixation: opacity = 1
15.2478 	EXP 	demo_fixation: pos = [0, 0]
15.2482 	EXP 	window1: mouseVisible = False
15.2642 	EXP 	demo_fixation: opacity = 1
15.2642 	EXP 	demo_fixation: pos = [0, 0]
15.2644 	EXP 	window1: mouseVisible = False
15.2812 	EXP 	demo_fixation: opacity = 1
15.2812 	EXP 	demo_fixation: pos = [0, 0]
15.2815 	EXP 	window1: mouseVisible = False
15.2975 	EXP 	demo_fixation: opacity = 1
15.2975 	EXP 	demo_fixation: pos = [0, 0]
15.2976 	EXP 	window1: mouseVisible = False
15.3145 	EXP 	demo_fixation: opacity = 1
15.3145 	EXP 	demo_fixation: pos = [0, 0]
15.3148 	EXP 	window1: mouseVisible = False
15.3310 	EXP 	demo_fixation: opacity = 1
15.3310 	EXP 	demo_fixation: pos = [0, 0]
15.3312 	EXP 	window1: mouseVisible = False
15.3496 	EXP 	demo_fixation: opacity = 1
15.3496 	EXP 	demo_fixation: pos = [0, 0]
15.3499 	EXP 	window1: mouseVisible = False
15.3646 	EXP 	demo_fixation: opacity = 1
15.3646 	EXP 	demo_fixation: pos = [0, 0]
15.3648 	EXP 	window1: mouseVisible = False
15.3813 	EXP 	demo_fixation: opacity = 1
15.3813 	EXP 	demo_fixation: pos = [0, 0]
15.3815 	EXP 	window1: mouseVisible = False
15.3971 	EXP 	demo_fixation: opacity = 1
15.3971 	EXP 	demo_fixation: pos = [0, 0]
15.3973 	EXP 	window1: mouseVisible = False
15.4142 	EXP 	demo_fixation: opacity = 1
15.4142 	EXP 	demo_fixation: pos = [0, 0]
15.4143 	EXP 	window1: mouseVisible = False
15.4306 	EXP 	demo_fixation: opacity = 1
15.4306 	EXP 	demo_fixation: pos = [0, 0]
15.4308 	EXP 	window1: mouseVisible = False
15.4470 	EXP 	demo_fixation: opacity = 1
15.4470 	EXP 	demo_fixation: pos = [0, 0]
15.4472 	EXP 	window1: mouseVisible = False
15.4637 	EXP 	demo_fixation: opacity = 1
15.4637 	EXP 	demo_fixation: pos = [0, 0]
15.4639 	EXP 	window1: mouseVisible = False
15.4807 	EXP 	demo_fixation: opacity = 1
15.4807 	EXP 	demo_fixation: pos = [0, 0]
15.4808 	EXP 	window1: mouseVisible = False
15.4970 	EXP 	demo_fixation: opacity = 1
15.4970 	EXP 	demo_fixation: pos = [0, 0]
15.4971 	EXP 	window1: mouseVisible = False
15.5138 	EXP 	demo_fixation: opacity = 1
15.5138 	EXP 	demo_fixation: pos = [0, 0]
15.5139 	EXP 	window1: mouseVisible = False
15.5307 	EXP 	demo_fixation: opacity = 1
15.5307 	EXP 	demo_fixation: pos = [0, 0]
15.5308 	EXP 	window1: mouseVisible = False
15.5475 	EXP 	demo_fixation: opacity = 1
15.5475 	EXP 	demo_fixation: pos = [0, 0]
15.5477 	EXP 	window1: mouseVisible = False
15.5638 	EXP 	demo_fixation: opacity = 1
15.5638 	EXP 	demo_fixation: pos = [0, 0]
15.5639 	EXP 	window1: mouseVisible = False
15.5806 	EXP 	demo_fixation: opacity = 1
15.5806 	EXP 	demo_fixation: pos = [0, 0]
15.5808 	EXP 	window1: mouseVisible = False
15.5971 	EXP 	demo_fixation: opacity = 1
15.5971 	EXP 	demo_fixation: pos = [0, 0]
15.5972 	EXP 	window1: mouseVisible = False
15.6146 	EXP 	demo_fixation: opacity = 1
15.6146 	EXP 	demo_fixation: pos = [0, 0]
15.6148 	EXP 	window1: mouseVisible = False
15.6152 	DATA 	Mouse: Left button down, pos=(960,540)
15.6307 	EXP 	demo_fixation: opacity = 0
15.6309 	EXP 	window1: mouseVisible = False
15.6478 	EXP 	demo_fixation: opacity = 0
15.6479 	EXP 	window1: mouseVisible = False
15.6648 	EXP 	demo_fixation: opacity = 0
15.6652 	EXP 	window1: mouseVisible = False
15.6805 	EXP 	demo_fixation: opacity = 0
15.6806 	EXP 	window1: mouseVisible = False
15.6970 	EXP 	demo_fixation: opacity = 0
15.6973 	EXP 	window1: mouseVisible = False
15.7137 	EXP 	demo_fixation: opacity = 0
15.7138 	EXP 	window1: mouseVisible = False
15.7306 	EXP 	demo_fixation: opacity = 0
15.7307 	EXP 	window1: mouseVisible = False
15.7470 	EXP 	demo_fixation: opacity = 0
15.7472 	EXP 	window1: mouseVisible = False
15.7642 	EXP 	demo_fixation: opacity = 0
15.7644 	EXP 	window1: mouseVisible = False
15.7803 	EXP 	demo_fixation: opacity = 0
15.7805 	EXP 	window1: mouseVisible = False
15.7969 	EXP 	demo_fixation: opacity = 0
15.7970 	EXP 	window1: mouseVisible = False
15.8137 	EXP 	demo_fixation: opacity = 0
15.8139 	EXP 	window1: mouseVisible = False
15.8308 	EXP 	demo_fixation: opacity = 0
15.8310 	EXP 	window1: mouseVisible = False
15.8475 	EXP 	demo_fixation: opacity = 0
15.8478 	EXP 	window1: mouseVisible = False
15.8688 	EXP 	demo_fixation: opacity = 0
15.8688 	EXP 	demo_fixation: pos = array([0.2962963 , 0.36296296])
15.8688 	EXP 	demo_fixation: opacity = 1
15.8688 	EXP 	demo_enclosing_1: autoDraw = False
15.8688 	EXP 	demo_enclosing: autoDraw = False
15.8688 	EXP 	demo_target: autoDraw = False
15.8688 	EXP 	demo_fixation: autoDraw = False
15.8688 	EXP 	demo_fixation: opacity = 1
15.8688 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
15.8688 	EXP 	demo_fixation_feedback: pos = array([0.2962963 , 0.36296296])
15.8688 	EXP 	demo_score_text: text = 'Your score: 84'
15.8688 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.8688 	EXP 	demo_enclosing_feedback: autoDraw = True
15.8688 	EXP 	demo_target_feedback: autoDraw = True
15.8688 	EXP 	demo_fixation_feedback: autoDraw = True
15.8688 	EXP 	demo_score_text: autoDraw = True
16.0177 	DATA 	Mouse:  Left button up, pos=(1536,1080)
16.3795 	EXP 	demo_fixation_feedback: autoDraw = False
16.8639 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
16.8645 	EXP 	window1: mouseVisible = False
16.8795 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.8795 	EXP 	demo_enclosing_feedback: autoDraw = False
16.8795 	EXP 	demo_target_feedback: autoDraw = False
16.8795 	EXP 	demo_fixation_feedback: autoDraw = False
16.8795 	EXP 	demo_score_text: autoDraw = False
16.8795 	EXP 	demo_fixation: opacity = 1
16.8795 	EXP 	demo_fixation: pos = [0, 0]
16.8795 	EXP 	demo_target: pos = array([ 0.3, -0.3])
16.8795 	EXP 	demo_fixation: pos = array([0., 0.])
16.8795 	EXP 	demo_fixation: opacity = 1
16.8795 	EXP 	demo_fixation: pos = [0, 0]
16.8795 	EXP 	demo_enclosing_1: autoDraw = True
16.8795 	EXP 	demo_enclosing: autoDraw = True
16.8795 	EXP 	demo_fixation: autoDraw = True
16.8798 	EXP 	window1: mouseVisible = False
16.8962 	EXP 	demo_fixation: opacity = 1
16.8962 	EXP 	demo_fixation: pos = [0, 0]
16.8964 	EXP 	window1: mouseVisible = False
16.9132 	EXP 	demo_fixation: opacity = 1
16.9132 	EXP 	demo_fixation: pos = [0, 0]
16.9133 	EXP 	window1: mouseVisible = False
16.9298 	EXP 	demo_fixation: opacity = 1
16.9298 	EXP 	demo_fixation: pos = [0, 0]
16.9300 	EXP 	window1: mouseVisible = False
16.9462 	EXP 	demo_fixation: opacity = 1
16.9462 	EXP 	demo_fixation: pos = [0, 0]
16.9463 	EXP 	window1: mouseVisible = False
16.9627 	EXP 	demo_fixation: opacity = 1
16.9627 	EXP 	demo_fixation: pos = [0, 0]
16.9628 	EXP 	window1: mouseVisible = False
16.9815 	EXP 	demo_fixation: opacity = 1
16.9815 	EXP 	demo_fixation: pos = [0, 0]
16.9819 	EXP 	window1: mouseVisible = False
16.9962 	EXP 	demo_fixation: opacity = 1
16.9962 	EXP 	demo_fixation: pos = [0, 0]
16.9963 	EXP 	window1: mouseVisible = False
17.0135 	EXP 	demo_fixation: opacity = 1
17.0135 	EXP 	demo_fixation: pos = [0, 0]
17.0136 	EXP 	window1: mouseVisible = False
17.0296 	EXP 	demo_fixation: opacity = 1
17.0296 	EXP 	demo_fixation: pos = [0, 0]
17.0299 	EXP 	window1: mouseVisible = False
17.0464 	EXP 	demo_fixation: opacity = 1
17.0464 	EXP 	demo_fixation: pos = [0, 0]
17.0465 	EXP 	window1: mouseVisible = False
17.0624 	EXP 	demo_fixation: opacity = 1
17.0624 	EXP 	demo_fixation: pos = [0, 0]
17.0627 	EXP 	window1: mouseVisible = False
17.0795 	EXP 	demo_fixation: opacity = 1
17.0795 	EXP 	demo_fixation: pos = [0, 0]
17.0796 	EXP 	window1: mouseVisible = False
17.0960 	EXP 	demo_fixation: opacity = 1
17.0960 	EXP 	demo_fixation: pos = [0, 0]
17.0962 	EXP 	window1: mouseVisible = False
17.1122 	EXP 	demo_fixation: opacity = 1
17.1122 	EXP 	demo_fixation: pos = [0, 0]
17.1124 	EXP 	window1: mouseVisible = False
17.1289 	EXP 	demo_fixation: opacity = 1
17.1289 	EXP 	demo_fixation: pos = [0, 0]
17.1290 	EXP 	window1: mouseVisible = False
17.1458 	EXP 	demo_fixation: opacity = 1
17.1458 	EXP 	demo_fixation: pos = [0, 0]
17.1460 	EXP 	window1: mouseVisible = False
17.1623 	EXP 	demo_fixation: opacity = 1
17.1623 	EXP 	demo_fixation: pos = [0, 0]
17.1624 	EXP 	window1: mouseVisible = False
17.1807 	EXP 	demo_fixation: opacity = 1
17.1807 	EXP 	demo_fixation: pos = [0, 0]
17.1811 	EXP 	window1: mouseVisible = False
17.1968 	EXP 	demo_fixation: opacity = 1
17.1968 	EXP 	demo_fixation: pos = [0, 0]
17.1972 	EXP 	window1: mouseVisible = False
17.2122 	EXP 	demo_fixation: opacity = 1
17.2122 	EXP 	demo_fixation: pos = [0, 0]
17.2124 	EXP 	window1: mouseVisible = False
17.2300 	EXP 	demo_fixation: opacity = 1
17.2300 	EXP 	demo_fixation: pos = [0, 0]
17.2301 	EXP 	window1: mouseVisible = False
17.2456 	EXP 	demo_fixation: opacity = 1
