1.4899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4906 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
12.4960 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5011 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5013 	EXP 	window1: mouseVisible = True
12.5105 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
12.5154 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
12.5175 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5206 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5331 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5332 	EXP 	window1: mouseVisible = True
12.5353 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5380 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5381 	EXP 	window1: mouseVisible = True
12.5401 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5428 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5619 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5620 	EXP 	window1: mouseVisible = True
12.5645 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5684 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5685 	EXP 	window1: mouseVisible = True
12.5715 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.5758 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.5964 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.5965 	EXP 	window1: mouseVisible = True
12.5996 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6040 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6042 	EXP 	window1: mouseVisible = True
12.6072 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.6116 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.6248 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.6250 	EXP 	window1: mouseVisible = True
12.6665 	EXP 	Welcome: autoDraw = True
13.7944 	DATA 	Mouse: Left button down, pos=(818,637)
13.7982 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.7990 	EXP 	New trial (rep=0, index=0): None
13.8090 	EXP 	Welcome: autoDraw = False
13.8090 	EXP 	text: autoDraw = True
13.9810 	DATA 	Mouse:  Left button up, pos=(818,637)
15.4936 	DATA 	Mouse: Left button down, pos=(818,637)
15.6030 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
15.6037 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
15.6043 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
15.6057 	EXP 	window1: mouseVisible = False
15.6198 	EXP 	text: autoDraw = False
15.6198 	EXP 	demo_fixation: opacity = 1
15.6198 	EXP 	demo_fixation: pos = [0, 0]
15.6198 	EXP 	demo_target: pos = array([ 0.3, -0.3])
15.6198 	EXP 	demo_fixation: pos = array([0., 0.])
15.6198 	EXP 	demo_fixation: opacity = 0
15.6198 	EXP 	demo_enclosing_1: autoDraw = True
15.6198 	EXP 	demo_enclosing: autoDraw = True
15.6198 	EXP 	demo_fixation: autoDraw = True
15.6199 	EXP 	window1: mouseVisible = False
15.6413 	EXP 	demo_fixation: opacity = 0
15.6415 	EXP 	window1: mouseVisible = False
15.6577 	EXP 	demo_fixation: opacity = 0
15.6581 	EXP 	window1: mouseVisible = False
15.6743 	EXP 	demo_fixation: opacity = 0
15.6747 	EXP 	window1: mouseVisible = False
15.6915 	EXP 	demo_fixation: opacity = 0
15.6918 	EXP 	window1: mouseVisible = False
15.6930 	DATA 	Mouse:  Left button up, pos=(818,637)
15.7076 	EXP 	demo_fixation: opacity = 1
15.7076 	EXP 	demo_fixation: pos = [0, 0]
15.7079 	EXP 	window1: mouseVisible = False
15.7245 	EXP 	demo_fixation: opacity = 1
15.7245 	EXP 	demo_fixation: pos = [0, 0]
15.7248 	EXP 	window1: mouseVisible = False
15.7409 	EXP 	demo_fixation: opacity = 1
15.7409 	EXP 	demo_fixation: pos = [0, 0]
15.7413 	EXP 	window1: mouseVisible = False
15.7576 	EXP 	demo_fixation: opacity = 1
15.7576 	EXP 	demo_fixation: pos = [0, 0]
15.7580 	EXP 	window1: mouseVisible = False
15.7746 	EXP 	demo_fixation: opacity = 1
15.7746 	EXP 	demo_fixation: pos = [0, 0]
15.7750 	EXP 	window1: mouseVisible = False
15.7908 	EXP 	demo_fixation: opacity = 1
15.7908 	EXP 	demo_fixation: pos = [0, 0]
15.7912 	EXP 	window1: mouseVisible = False
15.8089 	EXP 	demo_fixation: opacity = 1
15.8089 	EXP 	demo_fixation: pos = [0, 0]
15.8093 	EXP 	window1: mouseVisible = False
15.8241 	EXP 	demo_fixation: opacity = 1
15.8241 	EXP 	demo_fixation: pos = [0, 0]
15.8245 	EXP 	window1: mouseVisible = False
15.8409 	EXP 	demo_fixation: opacity = 1
15.8409 	EXP 	demo_fixation: pos = [0, 0]
15.8413 	EXP 	window1: mouseVisible = False
15.8575 	EXP 	demo_fixation: opacity = 1
15.8575 	EXP 	demo_fixation: pos = [0, 0]
15.8579 	EXP 	window1: mouseVisible = False
15.8738 	EXP 	demo_fixation: opacity = 1
15.8738 	EXP 	demo_fixation: pos = [0, 0]
15.8741 	EXP 	window1: mouseVisible = False
15.8896 	EXP 	demo_fixation: opacity = 1
15.8896 	EXP 	demo_fixation: pos = [0, 0]
15.8898 	EXP 	window1: mouseVisible = False
15.9063 	EXP 	demo_fixation: opacity = 1
15.9063 	EXP 	demo_fixation: pos = [0, 0]
15.9065 	EXP 	window1: mouseVisible = False
15.9229 	EXP 	demo_fixation: opacity = 1
15.9229 	EXP 	demo_fixation: pos = [0, 0]
15.9231 	EXP 	window1: mouseVisible = False
15.9397 	EXP 	demo_fixation: opacity = 1
15.9397 	EXP 	demo_fixation: pos = [0, 0]
15.9399 	EXP 	window1: mouseVisible = False
15.9563 	EXP 	demo_fixation: opacity = 1
15.9563 	EXP 	demo_fixation: pos = [0, 0]
15.9565 	EXP 	window1: mouseVisible = False
15.9729 	EXP 	demo_fixation: opacity = 1
15.9729 	EXP 	demo_fixation: pos = [0, 0]
15.9731 	EXP 	window1: mouseVisible = False
15.9896 	EXP 	demo_fixation: opacity = 1
15.9896 	EXP 	demo_fixation: pos = [0, 0]
15.9898 	EXP 	window1: mouseVisible = False
16.0062 	EXP 	demo_fixation: opacity = 1
16.0062 	EXP 	demo_fixation: pos = [0, 0]
16.0064 	EXP 	window1: mouseVisible = False
16.0229 	EXP 	demo_fixation: opacity = 1
16.0229 	EXP 	demo_fixation: pos = [0, 0]
16.0231 	EXP 	window1: mouseVisible = False
16.0395 	EXP 	demo_fixation: opacity = 1
16.0395 	EXP 	demo_fixation: pos = [0, 0]
16.0397 	EXP 	window1: mouseVisible = False
16.0567 	EXP 	demo_fixation: opacity = 1
16.0567 	EXP 	demo_fixation: pos = [0, 0]
16.0569 	EXP 	window1: mouseVisible = False
16.0729 	EXP 	demo_fixation: opacity = 1
16.0729 	EXP 	demo_fixation: pos = [0, 0]
16.0731 	EXP 	window1: mouseVisible = False
16.0894 	EXP 	demo_fixation: opacity = 1
16.0894 	EXP 	demo_fixation: pos = [0, 0]
16.0896 	EXP 	window1: mouseVisible = False
16.1062 	EXP 	demo_fixation: opacity = 1
16.1062 	EXP 	demo_fixation: pos = [0, 0]
16.1064 	EXP 	window1: mouseVisible = False
16.1228 	EXP 	demo_fixation: opacity = 1
16.1228 	EXP 	demo_fixation: pos = [0, 0]
16.1231 	EXP 	window1: mouseVisible = False
16.1394 	EXP 	demo_fixation: opacity = 1
16.1394 	EXP 	demo_fixation: pos = [0, 0]
16.1396 	EXP 	window1: mouseVisible = False
16.1561 	EXP 	demo_fixation: opacity = 1
16.1561 	EXP 	demo_fixation: pos = [0, 0]
16.1563 	EXP 	window1: mouseVisible = False
16.1728 	EXP 	demo_fixation: opacity = 1
16.1728 	EXP 	demo_fixation: pos = [0, 0]
16.1730 	EXP 	window1: mouseVisible = False
16.1893 	EXP 	demo_fixation: opacity = 1
16.1893 	EXP 	demo_fixation: pos = [0, 0]
16.1895 	EXP 	window1: mouseVisible = False
16.2060 	EXP 	demo_fixation: opacity = 1
16.2060 	EXP 	demo_fixation: pos = [0, 0]
16.2062 	EXP 	window1: mouseVisible = False
16.2227 	EXP 	demo_fixation: opacity = 1
16.2227 	EXP 	demo_fixation: pos = [0, 0]
16.2229 	EXP 	window1: mouseVisible = False
16.2393 	EXP 	demo_fixation: opacity = 1
16.2393 	EXP 	demo_fixation: pos = [0, 0]
16.2395 	EXP 	window1: mouseVisible = False
16.2559 	EXP 	demo_fixation: opacity = 1
16.2559 	EXP 	demo_fixation: pos = [0, 0]
16.2561 	EXP 	window1: mouseVisible = False
16.2727 	EXP 	demo_fixation: opacity = 1
16.2727 	EXP 	demo_fixation: pos = [0, 0]
16.2729 	EXP 	window1: mouseVisible = False
16.2892 	EXP 	demo_fixation: opacity = 1
16.2892 	EXP 	demo_fixation: pos = [0, 0]
16.2894 	EXP 	window1: mouseVisible = False
16.3060 	EXP 	demo_fixation: opacity = 1
16.3060 	EXP 	demo_fixation: pos = [0, 0]
16.3062 	EXP 	window1: mouseVisible = False
16.3226 	EXP 	demo_fixation: opacity = 1
16.3226 	EXP 	demo_fixation: pos = [0, 0]
16.3228 	EXP 	window1: mouseVisible = False
16.3392 	EXP 	demo_fixation: opacity = 1
16.3392 	EXP 	demo_fixation: pos = [0, 0]
16.3395 	EXP 	window1: mouseVisible = False
16.3559 	EXP 	demo_fixation: opacity = 1
16.3559 	EXP 	demo_fixation: pos = [0, 0]
16.3561 	EXP 	window1: mouseVisible = False
16.3726 	EXP 	demo_fixation: opacity = 1
16.3726 	EXP 	demo_fixation: pos = [0, 0]
16.3728 	EXP 	window1: mouseVisible = False
16.3892 	EXP 	demo_fixation: opacity = 1
16.3892 	EXP 	demo_fixation: pos = [0, 0]
16.3894 	EXP 	window1: mouseVisible = False
16.4059 	EXP 	demo_fixation: opacity = 1
16.4059 	EXP 	demo_fixation: pos = [0, 0]
16.4061 	EXP 	window1: mouseVisible = False
16.4225 	EXP 	demo_fixation: opacity = 1
16.4225 	EXP 	demo_fixation: pos = [0, 0]
16.4227 	EXP 	window1: mouseVisible = False
16.4391 	EXP 	demo_fixation: opacity = 1
16.4391 	EXP 	demo_fixation: pos = [0, 0]
16.4393 	EXP 	window1: mouseVisible = False
16.4558 	EXP 	demo_fixation: opacity = 1
16.4558 	EXP 	demo_fixation: pos = [0, 0]
16.4560 	EXP 	window1: mouseVisible = False
16.4725 	EXP 	demo_fixation: opacity = 1
16.4725 	EXP 	demo_fixation: pos = [0, 0]
16.4727 	EXP 	window1: mouseVisible = False
16.4891 	EXP 	demo_fixation: opacity = 1
16.4891 	EXP 	demo_fixation: pos = [0, 0]
16.4893 	EXP 	window1: mouseVisible = False
16.5057 	EXP 	demo_fixation: opacity = 1
16.5057 	EXP 	demo_fixation: pos = [0, 0]
16.5059 	EXP 	window1: mouseVisible = False
16.5224 	EXP 	demo_fixation: opacity = 1
16.5224 	EXP 	demo_fixation: pos = [0, 0]
16.5226 	EXP 	window1: mouseVisible = False
16.5391 	EXP 	demo_fixation: opacity = 1
16.5391 	EXP 	demo_fixation: pos = [0, 0]
16.5393 	EXP 	window1: mouseVisible = False
16.5557 	EXP 	demo_fixation: opacity = 1
16.5557 	EXP 	demo_fixation: pos = [0, 0]
16.5559 	EXP 	window1: mouseVisible = False
16.5724 	EXP 	demo_fixation: opacity = 1
16.5724 	EXP 	demo_fixation: pos = [0, 0]
16.5726 	EXP 	window1: mouseVisible = False
16.5890 	EXP 	demo_fixation: opacity = 1
16.5890 	EXP 	demo_fixation: pos = [0, 0]
16.5892 	EXP 	window1: mouseVisible = False
16.6056 	EXP 	demo_fixation: opacity = 1
16.6056 	EXP 	demo_fixation: pos = [0, 0]
16.6058 	EXP 	window1: mouseVisible = False
16.6223 	EXP 	demo_fixation: opacity = 1
16.6223 	EXP 	demo_fixation: pos = [0, 0]
16.6225 	EXP 	window1: mouseVisible = False
16.6389 	EXP 	demo_fixation: opacity = 1
16.6389 	EXP 	demo_fixation: pos = [0, 0]
16.6391 	EXP 	window1: mouseVisible = False
16.6556 	EXP 	demo_fixation: opacity = 1
16.6556 	EXP 	demo_fixation: pos = [0, 0]
16.6559 	EXP 	window1: mouseVisible = False
16.6723 	EXP 	demo_fixation: opacity = 1
16.6723 	EXP 	demo_fixation: pos = [0, 0]
16.6725 	EXP 	window1: mouseVisible = False
16.6889 	EXP 	demo_fixation: opacity = 1
16.6889 	EXP 	demo_fixation: pos = [0, 0]
16.6891 	EXP 	window1: mouseVisible = False
16.7057 	EXP 	demo_fixation: opacity = 1
16.7057 	EXP 	demo_fixation: pos = [0, 0]
16.7059 	EXP 	window1: mouseVisible = False
16.7223 	EXP 	demo_fixation: opacity = 1
16.7223 	EXP 	demo_fixation: pos = [0, 0]
16.7225 	EXP 	window1: mouseVisible = False
16.7388 	EXP 	demo_fixation: opacity = 1
16.7388 	EXP 	demo_fixation: pos = [0, 0]
16.7390 	EXP 	window1: mouseVisible = False
16.7555 	EXP 	demo_fixation: opacity = 1
16.7555 	EXP 	demo_fixation: pos = [0, 0]
16.7557 	EXP 	window1: mouseVisible = False
16.7722 	EXP 	demo_fixation: opacity = 1
16.7722 	EXP 	demo_fixation: pos = [0, 0]
16.7724 	EXP 	window1: mouseVisible = False
16.7888 	EXP 	demo_fixation: opacity = 1
16.7888 	EXP 	demo_fixation: pos = [0, 0]
