1.5470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.4286 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.4344 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4421 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4423 	EXP 	window1: mouseVisible = True
11.4589 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.4698 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.4751 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.4826 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.4959 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5227 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5234 	EXP 	window1: mouseVisible = True
11.5285 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5359 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5361 	EXP 	window1: mouseVisible = True
11.5411 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5484 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5950 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5952 	EXP 	window1: mouseVisible = True
11.6006 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6084 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6086 	EXP 	window1: mouseVisible = True
11.6151 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6234 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6595 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6598 	EXP 	window1: mouseVisible = True
11.6650 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6729 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6731 	EXP 	window1: mouseVisible = True
11.6783 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6853 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.7011 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.7013 	EXP 	window1: mouseVisible = True
11.7394 	EXP 	Welcome: autoDraw = True
12.6220 	DATA 	Mouse: Left button down, pos=(837,640)
12.6252 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.6260 	EXP 	New trial (rep=0, index=0): None
12.6363 	EXP 	Welcome: autoDraw = False
12.6363 	EXP 	text: autoDraw = True
12.7577 	DATA 	Mouse:  Left button up, pos=(837,640)
13.8703 	DATA 	Mouse: Left button down, pos=(837,640)
13.9828 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
13.9832 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
13.9836 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
13.9845 	EXP 	window1: mouseVisible = False
13.9990 	EXP 	text: autoDraw = False
13.9990 	EXP 	demo_fixation: opacity = 1
13.9990 	EXP 	demo_fixation: pos = [0, 0]
13.9990 	EXP 	demo_target: pos = array([-0.3,  0.3])
13.9990 	EXP 	demo_fixation: pos = array([0., 0.])
13.9990 	EXP 	demo_fixation: opacity = 0
13.9990 	EXP 	demo_enclosing_1: autoDraw = True
13.9990 	EXP 	demo_enclosing: autoDraw = True
13.9990 	EXP 	demo_fixation: autoDraw = True
13.9991 	EXP 	window1: mouseVisible = False
14.0171 	EXP 	demo_fixation: opacity = 0
14.0173 	EXP 	window1: mouseVisible = False
14.0340 	EXP 	demo_fixation: opacity = 0
14.0342 	EXP 	window1: mouseVisible = False
14.0350 	DATA 	Mouse:  Left button up, pos=(837,640)
14.0509 	EXP 	demo_fixation: opacity = 1
14.0509 	EXP 	demo_fixation: pos = [0, 0]
14.0512 	EXP 	window1: mouseVisible = False
14.0679 	EXP 	demo_fixation: opacity = 1
14.0679 	EXP 	demo_fixation: pos = [0, 0]
14.0682 	EXP 	window1: mouseVisible = False
14.0845 	EXP 	demo_fixation: opacity = 1
14.0845 	EXP 	demo_fixation: pos = [0, 0]
14.0848 	EXP 	window1: mouseVisible = False
14.1010 	EXP 	demo_fixation: opacity = 1
14.1010 	EXP 	demo_fixation: pos = [0, 0]
14.1014 	EXP 	window1: mouseVisible = False
14.1182 	EXP 	demo_fixation: opacity = 1
14.1182 	EXP 	demo_fixation: pos = [0, 0]
14.1186 	EXP 	window1: mouseVisible = False
14.1345 	EXP 	demo_fixation: opacity = 1
14.1345 	EXP 	demo_fixation: pos = [0, 0]
14.1354 	EXP 	window1: mouseVisible = False
14.1511 	EXP 	demo_fixation: opacity = 1
14.1511 	EXP 	demo_fixation: pos = [0, 0]
14.1515 	EXP 	window1: mouseVisible = False
14.1681 	EXP 	demo_fixation: opacity = 1
14.1681 	EXP 	demo_fixation: pos = [0, 0]
14.1684 	EXP 	window1: mouseVisible = False
14.1844 	EXP 	demo_fixation: opacity = 1
14.1844 	EXP 	demo_fixation: pos = [0, 0]
14.1848 	EXP 	window1: mouseVisible = False
14.2011 	EXP 	demo_fixation: opacity = 1
14.2011 	EXP 	demo_fixation: pos = [0, 0]
14.2017 	EXP 	window1: mouseVisible = False
14.2178 	EXP 	demo_fixation: opacity = 1
14.2178 	EXP 	demo_fixation: pos = [0, 0]
14.2181 	EXP 	window1: mouseVisible = False
14.2343 	EXP 	demo_fixation: opacity = 1
14.2343 	EXP 	demo_fixation: pos = [0, 0]
14.2347 	EXP 	window1: mouseVisible = False
14.2510 	EXP 	demo_fixation: opacity = 1
14.2510 	EXP 	demo_fixation: pos = [0, 0]
14.2513 	EXP 	window1: mouseVisible = False
14.2678 	EXP 	demo_fixation: opacity = 1
14.2678 	EXP 	demo_fixation: pos = [0, 0]
14.2681 	EXP 	window1: mouseVisible = False
14.2845 	EXP 	demo_fixation: opacity = 1
14.2845 	EXP 	demo_fixation: pos = [0, 0]
14.2848 	EXP 	window1: mouseVisible = False
14.3010 	EXP 	demo_fixation: opacity = 1
14.3010 	EXP 	demo_fixation: pos = [0, 0]
14.3014 	EXP 	window1: mouseVisible = False
14.3182 	EXP 	demo_fixation: opacity = 1
14.3182 	EXP 	demo_fixation: pos = [0, 0]
14.3187 	EXP 	window1: mouseVisible = False
14.3342 	EXP 	demo_fixation: opacity = 1
14.3342 	EXP 	demo_fixation: pos = [0, 0]
14.3346 	EXP 	window1: mouseVisible = False
14.3509 	EXP 	demo_fixation: opacity = 1
14.3509 	EXP 	demo_fixation: pos = [0, 0]
14.3512 	EXP 	window1: mouseVisible = False
14.3675 	EXP 	demo_fixation: opacity = 1
14.3675 	EXP 	demo_fixation: pos = [0, 0]
14.3679 	EXP 	window1: mouseVisible = False
14.3842 	EXP 	demo_fixation: opacity = 1
14.3842 	EXP 	demo_fixation: pos = [0, 0]
14.3846 	EXP 	window1: mouseVisible = False
14.4010 	EXP 	demo_fixation: opacity = 1
14.4010 	EXP 	demo_fixation: pos = [0, 0]
14.4013 	EXP 	window1: mouseVisible = False
14.4177 	EXP 	demo_fixation: opacity = 1
14.4177 	EXP 	demo_fixation: pos = [0, 0]
14.4180 	EXP 	window1: mouseVisible = False
14.4342 	EXP 	demo_fixation: opacity = 1
14.4342 	EXP 	demo_fixation: pos = [0, 0]
14.4345 	EXP 	window1: mouseVisible = False
14.4508 	EXP 	demo_fixation: opacity = 1
14.4508 	EXP 	demo_fixation: pos = [0, 0]
14.4511 	EXP 	window1: mouseVisible = False
14.4677 	EXP 	demo_fixation: opacity = 1
14.4677 	EXP 	demo_fixation: pos = [0, 0]
14.4681 	EXP 	window1: mouseVisible = False
14.4843 	EXP 	demo_fixation: opacity = 1
14.4843 	EXP 	demo_fixation: pos = [0, 0]
14.4846 	EXP 	window1: mouseVisible = False
14.5009 	EXP 	demo_fixation: opacity = 1
14.5009 	EXP 	demo_fixation: pos = [0, 0]
14.5013 	EXP 	window1: mouseVisible = False
14.5174 	EXP 	demo_fixation: opacity = 1
14.5174 	EXP 	demo_fixation: pos = [0, 0]
14.5178 	EXP 	window1: mouseVisible = False
14.5342 	EXP 	demo_fixation: opacity = 1
14.5342 	EXP 	demo_fixation: pos = [0, 0]
14.5345 	EXP 	window1: mouseVisible = False
14.5506 	EXP 	demo_fixation: opacity = 1
14.5506 	EXP 	demo_fixation: pos = [0, 0]
14.5509 	EXP 	window1: mouseVisible = False
14.5673 	EXP 	demo_fixation: opacity = 1
14.5673 	EXP 	demo_fixation: pos = [0, 0]
14.5677 	EXP 	window1: mouseVisible = False
14.5841 	EXP 	demo_fixation: opacity = 1
14.5841 	EXP 	demo_fixation: pos = [0, 0]
14.5845 	EXP 	window1: mouseVisible = False
14.6008 	EXP 	demo_fixation: opacity = 1
14.6008 	EXP 	demo_fixation: pos = [0, 0]
14.6011 	EXP 	window1: mouseVisible = False
14.6175 	EXP 	demo_fixation: opacity = 1
14.6175 	EXP 	demo_fixation: pos = [0, 0]
14.6178 	EXP 	window1: mouseVisible = False
14.6339 	EXP 	demo_fixation: opacity = 1
14.6339 	EXP 	demo_fixation: pos = [0, 0]
14.6343 	EXP 	window1: mouseVisible = False
14.6505 	EXP 	demo_fixation: opacity = 1
14.6505 	EXP 	demo_fixation: pos = [0, 0]
14.6509 	EXP 	window1: mouseVisible = False
14.6674 	EXP 	demo_fixation: opacity = 1
14.6674 	EXP 	demo_fixation: pos = [0, 0]
14.6677 	EXP 	window1: mouseVisible = False
14.6839 	EXP 	demo_fixation: opacity = 1
14.6839 	EXP 	demo_fixation: pos = [0, 0]
14.6843 	EXP 	window1: mouseVisible = False
14.7008 	EXP 	demo_fixation: opacity = 1
14.7008 	EXP 	demo_fixation: pos = [0, 0]
14.7011 	EXP 	window1: mouseVisible = False
14.7174 	EXP 	demo_fixation: opacity = 1
14.7174 	EXP 	demo_fixation: pos = [0, 0]
14.7177 	EXP 	window1: mouseVisible = False
14.7338 	EXP 	demo_fixation: opacity = 1
14.7338 	EXP 	demo_fixation: pos = [0, 0]
14.7342 	EXP 	window1: mouseVisible = False
14.7506 	EXP 	demo_fixation: opacity = 1
14.7506 	EXP 	demo_fixation: pos = [0, 0]
14.7510 	EXP 	window1: mouseVisible = False
14.7674 	EXP 	demo_fixation: opacity = 1
14.7674 	EXP 	demo_fixation: pos = [0, 0]
14.7679 	EXP 	window1: mouseVisible = False
14.7839 	EXP 	demo_fixation: opacity = 1
14.7839 	EXP 	demo_fixation: pos = [0, 0]
14.7842 	EXP 	window1: mouseVisible = False
14.8003 	EXP 	demo_fixation: opacity = 1
14.8003 	EXP 	demo_fixation: pos = [0, 0]
14.8007 	EXP 	window1: mouseVisible = False
14.8172 	EXP 	demo_fixation: opacity = 1
14.8172 	EXP 	demo_fixation: pos = [0, 0]
14.8176 	EXP 	window1: mouseVisible = False
14.8337 	EXP 	demo_fixation: opacity = 1
14.8337 	EXP 	demo_fixation: pos = [0, 0]
14.8337 	EXP 	demo_target: autoDraw = True
14.8340 	EXP 	window1: mouseVisible = False
14.8504 	EXP 	demo_fixation: opacity = 1
14.8504 	EXP 	demo_fixation: pos = [0, 0]
14.8508 	EXP 	window1: mouseVisible = False
14.8671 	EXP 	demo_fixation: opacity = 1
14.8671 	EXP 	demo_fixation: pos = [0, 0]
14.8675 	EXP 	window1: mouseVisible = False
14.8837 	EXP 	demo_fixation: opacity = 1
14.8837 	EXP 	demo_fixation: pos = [0, 0]
14.8840 	EXP 	window1: mouseVisible = False
14.9004 	EXP 	demo_fixation: opacity = 1
14.9004 	EXP 	demo_fixation: pos = [0, 0]
14.9008 	EXP 	window1: mouseVisible = False
14.9171 	EXP 	demo_fixation: opacity = 1
14.9171 	EXP 	demo_fixation: pos = [0, 0]
14.9175 	EXP 	window1: mouseVisible = False
14.9338 	EXP 	demo_fixation: opacity = 1
14.9338 	EXP 	demo_fixation: pos = [0, 0]
14.9342 	EXP 	window1: mouseVisible = False
14.9508 	EXP 	demo_fixation: opacity = 1
14.9508 	EXP 	demo_fixation: pos = [0, 0]
14.9511 	EXP 	window1: mouseVisible = False
14.9670 	EXP 	demo_fixation: opacity = 1
14.9670 	EXP 	demo_fixation: pos = [0, 0]
14.9674 	EXP 	window1: mouseVisible = False
14.9838 	EXP 	demo_fixation: opacity = 1
14.9838 	EXP 	demo_fixation: pos = [0, 0]
14.9841 	EXP 	window1: mouseVisible = False
15.0012 	EXP 	demo_fixation: opacity = 1
15.0012 	EXP 	demo_fixation: pos = [0, 0]
15.0016 	EXP 	window1: mouseVisible = False
15.0169 	EXP 	demo_fixation: opacity = 1
15.0169 	EXP 	demo_fixation: pos = [0, 0]
15.0173 	EXP 	window1: mouseVisible = False
15.0338 	EXP 	demo_fixation: opacity = 1
15.0338 	EXP 	demo_fixation: pos = [0, 0]
15.0342 	EXP 	window1: mouseVisible = False
15.0502 	EXP 	demo_fixation: opacity = 1
15.0502 	EXP 	demo_fixation: pos = [0, 0]
15.0506 	EXP 	window1: mouseVisible = False
15.0670 	EXP 	demo_fixation: opacity = 1
15.0670 	EXP 	demo_fixation: pos = [0, 0]
15.0674 	EXP 	window1: mouseVisible = False
15.0835 	EXP 	demo_fixation: opacity = 1
15.0835 	EXP 	demo_fixation: pos = [0, 0]
15.0839 	EXP 	window1: mouseVisible = False
