1.5522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.1988 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.1989 	EXP 	window1: mouseVisible = True
12.2027 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=80, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.84, 0.84]), units='height', vertices=ndarray(...), win=Window(...))
12.2045 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2072 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2193 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2194 	EXP 	window1: mouseVisible = True
12.2216 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2250 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2251 	EXP 	window1: mouseVisible = True
12.2276 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2314 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2521 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2522 	EXP 	window1: mouseVisible = True
12.2544 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2576 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2576 	EXP 	window1: mouseVisible = True
12.2598 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2629 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2782 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2783 	EXP 	window1: mouseVisible = True
12.2804 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2839 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2840 	EXP 	window1: mouseVisible = True
12.2861 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.2892 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.2990 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.2991 	EXP 	window1: mouseVisible = True
12.3327 	EXP 	Welcome: autoDraw = True
13.9220 	DATA 	Mouse: Left button down, pos=(804,623)
13.9250 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.9263 	EXP 	New trial (rep=0, index=0): None
13.9373 	EXP 	Welcome: autoDraw = False
13.9373 	EXP 	text: autoDraw = True
14.1410 	DATA 	Mouse:  Left button up, pos=(804,623)
15.1375 	DATA 	Mouse: Left button down, pos=(804,623)
15.2448 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
15.2452 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
15.2457 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
15.2471 	EXP 	window1: mouseVisible = False
15.2611 	EXP 	text: autoDraw = False
15.2611 	EXP 	demo_target: pos = array([-0.3,  0.3])
15.2611 	EXP 	demo_fixation: pos = array([0., 0.])
15.2611 	EXP 	demo_fixation: opacity = 1
15.2611 	EXP 	demo_fixation: pos = [0, 0]
15.2611 	EXP 	demo_enclosing: autoDraw = True
15.2611 	EXP 	demo_target: autoDraw = True
15.2611 	EXP 	demo_fixation: autoDraw = True
15.2611 	EXP 	demo_fixation: opacity = 0
15.2615 	EXP 	window1: mouseVisible = False
15.2826 	EXP 	demo_fixation: opacity = 0
15.2830 	EXP 	window1: mouseVisible = False
15.3014 	EXP 	demo_fixation: opacity = 0
15.3019 	EXP 	window1: mouseVisible = False
15.3189 	EXP 	demo_fixation: opacity = 0
15.3196 	EXP 	window1: mouseVisible = False
15.3354 	EXP 	demo_fixation: opacity = 0
15.3361 	EXP 	window1: mouseVisible = False
15.3520 	EXP 	demo_fixation: opacity = 0
15.3527 	EXP 	window1: mouseVisible = False
15.3686 	EXP 	demo_fixation: opacity = 0
15.3701 	DATA 	Mouse:  Left button up, pos=(804,623)
15.3703 	EXP 	window1: mouseVisible = False
15.3854 	EXP 	demo_fixation: opacity = 1
15.3854 	EXP 	demo_fixation: pos = [0, 0]
15.3866 	EXP 	window1: mouseVisible = False
15.4022 	EXP 	demo_fixation: opacity = 1
15.4022 	EXP 	demo_fixation: pos = [0, 0]
15.4040 	EXP 	window1: mouseVisible = False
15.4187 	EXP 	demo_fixation: opacity = 1
15.4187 	EXP 	demo_fixation: pos = [0, 0]
15.4201 	EXP 	window1: mouseVisible = False
15.4354 	EXP 	demo_fixation: opacity = 1
15.4354 	EXP 	demo_fixation: pos = [0, 0]
15.4366 	EXP 	window1: mouseVisible = False
15.4520 	EXP 	demo_fixation: opacity = 1
15.4520 	EXP 	demo_fixation: pos = [0, 0]
15.4532 	EXP 	window1: mouseVisible = False
15.4688 	EXP 	demo_fixation: opacity = 1
15.4688 	EXP 	demo_fixation: pos = [0, 0]
15.4700 	EXP 	window1: mouseVisible = False
15.4854 	EXP 	demo_fixation: opacity = 1
15.4854 	EXP 	demo_fixation: pos = [0, 0]
15.4867 	EXP 	window1: mouseVisible = False
15.5021 	EXP 	demo_fixation: opacity = 1
15.5021 	EXP 	demo_fixation: pos = [0, 0]
15.5034 	EXP 	window1: mouseVisible = False
15.5189 	EXP 	demo_fixation: opacity = 1
15.5189 	EXP 	demo_fixation: pos = [0, 0]
15.5206 	EXP 	window1: mouseVisible = False
15.5354 	EXP 	demo_fixation: opacity = 1
15.5354 	EXP 	demo_fixation: pos = [0, 0]
15.5373 	EXP 	window1: mouseVisible = False
15.5519 	EXP 	demo_fixation: opacity = 1
15.5519 	EXP 	demo_fixation: pos = [0, 0]
15.5534 	EXP 	window1: mouseVisible = False
15.5685 	EXP 	demo_fixation: opacity = 1
15.5685 	EXP 	demo_fixation: pos = [0, 0]
15.5698 	EXP 	window1: mouseVisible = False
15.5852 	EXP 	demo_fixation: opacity = 1
15.5852 	EXP 	demo_fixation: pos = [0, 0]
15.5864 	EXP 	window1: mouseVisible = False
15.6018 	EXP 	demo_fixation: opacity = 1
15.6018 	EXP 	demo_fixation: pos = [0, 0]
15.6031 	EXP 	window1: mouseVisible = False
15.6185 	EXP 	demo_fixation: opacity = 1
15.6185 	EXP 	demo_fixation: pos = [0, 0]
15.6198 	EXP 	window1: mouseVisible = False
15.6350 	EXP 	demo_fixation: opacity = 1
15.6350 	EXP 	demo_fixation: pos = [0, 0]
15.6364 	EXP 	window1: mouseVisible = False
15.6519 	EXP 	demo_fixation: opacity = 1
15.6519 	EXP 	demo_fixation: pos = [0, 0]
15.6532 	EXP 	window1: mouseVisible = False
15.6683 	EXP 	demo_fixation: opacity = 1
15.6683 	EXP 	demo_fixation: pos = [0, 0]
15.6695 	EXP 	window1: mouseVisible = False
15.6850 	EXP 	demo_fixation: opacity = 1
15.6850 	EXP 	demo_fixation: pos = [0, 0]
15.6863 	EXP 	window1: mouseVisible = False
15.7019 	EXP 	demo_fixation: opacity = 1
15.7019 	EXP 	demo_fixation: pos = [0, 0]
15.7031 	EXP 	window1: mouseVisible = False
15.7184 	EXP 	demo_fixation: opacity = 1
15.7184 	EXP 	demo_fixation: pos = [0, 0]
15.7196 	EXP 	window1: mouseVisible = False
15.7351 	EXP 	demo_fixation: opacity = 1
15.7351 	EXP 	demo_fixation: pos = [0, 0]
15.7363 	EXP 	window1: mouseVisible = False
15.7517 	EXP 	demo_fixation: opacity = 1
15.7517 	EXP 	demo_fixation: pos = [0, 0]
15.7529 	EXP 	window1: mouseVisible = False
15.7686 	EXP 	demo_fixation: opacity = 1
15.7686 	EXP 	demo_fixation: pos = [0, 0]
15.7699 	EXP 	window1: mouseVisible = False
15.7851 	EXP 	demo_fixation: opacity = 1
15.7851 	EXP 	demo_fixation: pos = [0, 0]
15.7864 	EXP 	window1: mouseVisible = False
15.8017 	EXP 	demo_fixation: opacity = 1
15.8017 	EXP 	demo_fixation: pos = [0, 0]
15.8032 	EXP 	window1: mouseVisible = False
15.8181 	EXP 	demo_fixation: opacity = 1
15.8181 	EXP 	demo_fixation: pos = [0, 0]
15.8193 	EXP 	window1: mouseVisible = False
15.8349 	EXP 	demo_fixation: opacity = 1
15.8349 	EXP 	demo_fixation: pos = [0, 0]
15.8361 	EXP 	window1: mouseVisible = False
15.8517 	EXP 	demo_fixation: opacity = 1
15.8517 	EXP 	demo_fixation: pos = [0, 0]
15.8539 	EXP 	window1: mouseVisible = False
15.8682 	EXP 	demo_fixation: opacity = 1
15.8682 	EXP 	demo_fixation: pos = [0, 0]
15.8694 	EXP 	window1: mouseVisible = False
15.8850 	EXP 	demo_fixation: opacity = 1
15.8850 	EXP 	demo_fixation: pos = [0, 0]
15.8862 	EXP 	window1: mouseVisible = False
15.9015 	EXP 	demo_fixation: opacity = 1
15.9015 	EXP 	demo_fixation: pos = [0, 0]
15.9027 	EXP 	window1: mouseVisible = False
15.9184 	EXP 	demo_fixation: opacity = 1
15.9184 	EXP 	demo_fixation: pos = [0, 0]
15.9196 	EXP 	window1: mouseVisible = False
15.9349 	EXP 	demo_fixation: opacity = 1
15.9349 	EXP 	demo_fixation: pos = [0, 0]
15.9361 	EXP 	window1: mouseVisible = False
15.9515 	EXP 	demo_fixation: opacity = 1
15.9515 	EXP 	demo_fixation: pos = [0, 0]
15.9527 	EXP 	window1: mouseVisible = False
15.9681 	EXP 	demo_fixation: opacity = 1
15.9681 	EXP 	demo_fixation: pos = [0, 0]
15.9694 	EXP 	window1: mouseVisible = False
15.9849 	EXP 	demo_fixation: opacity = 1
15.9849 	EXP 	demo_fixation: pos = [0, 0]
15.9861 	EXP 	window1: mouseVisible = False
16.0014 	EXP 	demo_fixation: opacity = 1
16.0014 	EXP 	demo_fixation: pos = [0, 0]
16.0027 	EXP 	window1: mouseVisible = False
16.0182 	EXP 	demo_fixation: opacity = 1
16.0182 	EXP 	demo_fixation: pos = [0, 0]
16.0194 	EXP 	window1: mouseVisible = False
16.0349 	EXP 	demo_fixation: opacity = 1
16.0349 	EXP 	demo_fixation: pos = [0, 0]
16.0361 	EXP 	window1: mouseVisible = False
16.0513 	EXP 	demo_fixation: opacity = 1
16.0513 	EXP 	demo_fixation: pos = [0, 0]
16.0528 	EXP 	window1: mouseVisible = False
16.0682 	EXP 	demo_fixation: opacity = 1
16.0682 	EXP 	demo_fixation: pos = [0, 0]
16.0697 	EXP 	window1: mouseVisible = False
16.0847 	EXP 	demo_fixation: opacity = 1
16.0847 	EXP 	demo_fixation: pos = [0, 0]
16.0860 	EXP 	window1: mouseVisible = False
16.1014 	EXP 	demo_fixation: opacity = 1
16.1014 	EXP 	demo_fixation: pos = [0, 0]
16.1026 	EXP 	window1: mouseVisible = False
16.1182 	EXP 	demo_fixation: opacity = 1
16.1182 	EXP 	demo_fixation: pos = [0, 0]
16.1194 	EXP 	window1: mouseVisible = False
16.1345 	EXP 	demo_fixation: opacity = 1
16.1345 	EXP 	demo_fixation: pos = [0, 0]
16.1358 	EXP 	window1: mouseVisible = False
16.1513 	EXP 	demo_fixation: opacity = 1
16.1513 	EXP 	demo_fixation: pos = [0, 0]
16.1525 	EXP 	window1: mouseVisible = False
16.1680 	EXP 	demo_fixation: opacity = 1
16.1680 	EXP 	demo_fixation: pos = [0, 0]
16.1692 	EXP 	window1: mouseVisible = False
16.1845 	EXP 	demo_fixation: opacity = 1
16.1845 	EXP 	demo_fixation: pos = [0, 0]
16.1858 	EXP 	window1: mouseVisible = False
16.2011 	EXP 	demo_fixation: opacity = 1
16.2011 	EXP 	demo_fixation: pos = [0, 0]
16.2023 	EXP 	window1: mouseVisible = False
16.2178 	EXP 	demo_fixation: opacity = 1
16.2178 	EXP 	demo_fixation: pos = [0, 0]
16.2190 	EXP 	window1: mouseVisible = False
16.2345 	EXP 	demo_fixation: opacity = 1
16.2345 	EXP 	demo_fixation: pos = [0, 0]
16.2360 	EXP 	window1: mouseVisible = False
16.2511 	EXP 	demo_fixation: opacity = 1
16.2511 	EXP 	demo_fixation: pos = [0, 0]
16.2523 	EXP 	window1: mouseVisible = False
16.2677 	EXP 	demo_fixation: opacity = 1
16.2677 	EXP 	demo_fixation: pos = [0, 0]
16.2689 	EXP 	window1: mouseVisible = False
16.2847 	EXP 	demo_fixation: opacity = 1
16.2847 	EXP 	demo_fixation: pos = [0, 0]
16.2860 	EXP 	window1: mouseVisible = False
16.3010 	EXP 	demo_fixation: opacity = 1
16.3010 	EXP 	demo_fixation: pos = [0, 0]
16.3022 	EXP 	window1: mouseVisible = False
16.3179 	EXP 	demo_fixation: opacity = 1
16.3179 	EXP 	demo_fixation: pos = [0, 0]
16.3192 	EXP 	window1: mouseVisible = False
16.3346 	EXP 	demo_fixation: opacity = 1
16.3346 	EXP 	demo_fixation: pos = [0, 0]
16.3358 	EXP 	window1: mouseVisible = False
16.3509 	EXP 	demo_fixation: opacity = 1
16.3509 	EXP 	demo_fixation: pos = [0, 0]
16.3527 	EXP 	window1: mouseVisible = False
16.3677 	EXP 	demo_fixation: opacity = 1
16.3677 	EXP 	demo_fixation: pos = [0, 0]
16.3689 	EXP 	window1: mouseVisible = False
16.3845 	EXP 	demo_fixation: opacity = 1
16.3845 	EXP 	demo_fixation: pos = [0, 0]
16.3857 	EXP 	window1: mouseVisible = False
16.4010 	EXP 	demo_fixation: opacity = 1
16.4010 	EXP 	demo_fixation: pos = [0, 0]
16.4022 	EXP 	window1: mouseVisible = False
16.4177 	EXP 	demo_fixation: opacity = 1
16.4177 	EXP 	demo_fixation: pos = [0, 0]
16.4196 	EXP 	window1: mouseVisible = False
16.4345 	EXP 	demo_fixation: opacity = 1
16.4345 	EXP 	demo_fixation: pos = [0, 0]
16.4357 	EXP 	window1: mouseVisible = False
16.4511 	EXP 	demo_fixation: opacity = 1
16.4511 	EXP 	demo_fixation: pos = [0, 0]
16.4523 	EXP 	window1: mouseVisible = False
16.4676 	EXP 	demo_fixation: opacity = 1
16.4676 	EXP 	demo_fixation: pos = [0, 0]
16.4688 	EXP 	window1: mouseVisible = False
16.4843 	EXP 	demo_fixation: opacity = 1
16.4843 	EXP 	demo_fixation: pos = [0, 0]
16.4861 	EXP 	window1: mouseVisible = False
16.5008 	EXP 	demo_fixation: opacity = 1
16.5008 	EXP 	demo_fixation: pos = [0, 0]
16.5021 	EXP 	window1: mouseVisible = False
16.5176 	EXP 	demo_fixation: opacity = 1
16.5176 	EXP 	demo_fixation: pos = [0, 0]
16.5197 	DATA 	Mouse: Left button down, pos=(960,540)
16.5202 	EXP 	window1: mouseVisible = False
16.5343 	EXP 	demo_fixation: opacity = 0
16.5350 	EXP 	window1: mouseVisible = False
16.5509 	EXP 	demo_fixation: opacity = 0
16.5516 	EXP 	window1: mouseVisible = False
16.5676 	EXP 	demo_fixation: opacity = 0
16.5684 	EXP 	window1: mouseVisible = False
16.5842 	EXP 	demo_fixation: opacity = 0
16.5849 	EXP 	window1: mouseVisible = False
16.6007 	EXP 	demo_fixation: opacity = 0
16.6015 	EXP 	window1: mouseVisible = False
