1.5157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.3238 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
13.3292 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3364 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.3367 	EXP 	window1: mouseVisible = True
13.3440 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=80, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.84, 0.84]), units='height', vertices=ndarray(...), win=Window(...))
13.3473 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-1.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3512 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.3654 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3655 	EXP 	window1: mouseVisible = True
13.3674 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3702 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.3702 	EXP 	window1: mouseVisible = True
13.3721 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.3749 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.3984 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.3985 	EXP 	window1: mouseVisible = True
13.4017 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4062 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.4063 	EXP 	window1: mouseVisible = True
13.4093 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4138 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.4398 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4400 	EXP 	window1: mouseVisible = True
13.4439 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4496 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.4498 	EXP 	window1: mouseVisible = True
13.4536 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.4592 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.4757 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4759 	EXP 	window1: mouseVisible = True
13.5170 	EXP 	Welcome: autoDraw = True
14.6041 	DATA 	Mouse: Left button down, pos=(806,640)
14.6192 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.6204 	EXP 	New trial (rep=0, index=0): None
14.6324 	EXP 	Welcome: autoDraw = False
14.6324 	EXP 	text: autoDraw = True
14.8205 	DATA 	Mouse:  Left button up, pos=(806,640)
15.9166 	DATA 	Mouse: Left button down, pos=(806,640)
16.0601 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
16.0608 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.0614 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
16.0635 	EXP 	window1: mouseVisible = False
16.0790 	EXP 	text: autoDraw = False
16.0790 	EXP 	demo_target: pos = array([0.3, 0.3])
16.0790 	EXP 	demo_fixation: pos = array([0., 0.])
16.0790 	EXP 	demo_fixation: opacity = 1
16.0790 	EXP 	demo_fixation: pos = [0, 0]
16.0790 	EXP 	demo_enclosing_1: autoDraw = True
16.0790 	EXP 	demo_enclosing: autoDraw = True
16.0790 	EXP 	demo_target: autoDraw = True
16.0790 	EXP 	demo_fixation: autoDraw = True
16.0790 	EXP 	demo_fixation: opacity = 0
16.0793 	EXP 	window1: mouseVisible = False
16.0955 	EXP 	demo_fixation: opacity = 0
16.0959 	EXP 	window1: mouseVisible = False
16.1138 	EXP 	demo_fixation: opacity = 0
16.1153 	DATA 	Mouse:  Left button up, pos=(806,640)
16.1155 	EXP 	window1: mouseVisible = False
16.1305 	EXP 	demo_fixation: opacity = 1
16.1305 	EXP 	demo_fixation: pos = [0, 0]
16.1320 	EXP 	window1: mouseVisible = False
16.1471 	EXP 	demo_fixation: opacity = 1
16.1471 	EXP 	demo_fixation: pos = [0, 0]
16.1487 	EXP 	window1: mouseVisible = False
16.1641 	EXP 	demo_fixation: opacity = 1
16.1641 	EXP 	demo_fixation: pos = [0, 0]
16.1657 	EXP 	window1: mouseVisible = False
16.1803 	EXP 	demo_fixation: opacity = 1
16.1803 	EXP 	demo_fixation: pos = [0, 0]
16.1815 	EXP 	window1: mouseVisible = False
16.1969 	EXP 	demo_fixation: opacity = 1
16.1969 	EXP 	demo_fixation: pos = [0, 0]
16.1982 	EXP 	window1: mouseVisible = False
16.2136 	EXP 	demo_fixation: opacity = 1
16.2136 	EXP 	demo_fixation: pos = [0, 0]
16.2148 	EXP 	window1: mouseVisible = False
16.2302 	EXP 	demo_fixation: opacity = 1
16.2302 	EXP 	demo_fixation: pos = [0, 0]
16.2320 	EXP 	window1: mouseVisible = False
16.2468 	EXP 	demo_fixation: opacity = 1
16.2468 	EXP 	demo_fixation: pos = [0, 0]
16.2482 	EXP 	window1: mouseVisible = False
16.2636 	EXP 	demo_fixation: opacity = 1
16.2636 	EXP 	demo_fixation: pos = [0, 0]
16.2649 	EXP 	window1: mouseVisible = False
16.2803 	EXP 	demo_fixation: opacity = 1
16.2803 	EXP 	demo_fixation: pos = [0, 0]
16.2815 	EXP 	window1: mouseVisible = False
16.2969 	EXP 	demo_fixation: opacity = 1
16.2969 	EXP 	demo_fixation: pos = [0, 0]
16.2983 	EXP 	window1: mouseVisible = False
16.3136 	EXP 	demo_fixation: opacity = 1
16.3136 	EXP 	demo_fixation: pos = [0, 0]
16.3148 	EXP 	window1: mouseVisible = False
16.3302 	EXP 	demo_fixation: opacity = 1
16.3302 	EXP 	demo_fixation: pos = [0, 0]
16.3315 	EXP 	window1: mouseVisible = False
16.3468 	EXP 	demo_fixation: opacity = 1
16.3468 	EXP 	demo_fixation: pos = [0, 0]
16.3480 	EXP 	window1: mouseVisible = False
16.3636 	EXP 	demo_fixation: opacity = 1
16.3636 	EXP 	demo_fixation: pos = [0, 0]
16.3648 	EXP 	window1: mouseVisible = False
16.3801 	EXP 	demo_fixation: opacity = 1
16.3801 	EXP 	demo_fixation: pos = [0, 0]
16.3814 	EXP 	window1: mouseVisible = False
16.3968 	EXP 	demo_fixation: opacity = 1
16.3968 	EXP 	demo_fixation: pos = [0, 0]
16.3981 	EXP 	window1: mouseVisible = False
16.4134 	EXP 	demo_fixation: opacity = 1
16.4134 	EXP 	demo_fixation: pos = [0, 0]
16.4146 	EXP 	window1: mouseVisible = False
16.4301 	EXP 	demo_fixation: opacity = 1
16.4301 	EXP 	demo_fixation: pos = [0, 0]
16.4313 	EXP 	window1: mouseVisible = False
16.4467 	EXP 	demo_fixation: opacity = 1
16.4467 	EXP 	demo_fixation: pos = [0, 0]
16.4480 	EXP 	window1: mouseVisible = False
16.4635 	EXP 	demo_fixation: opacity = 1
16.4635 	EXP 	demo_fixation: pos = [0, 0]
16.4647 	EXP 	window1: mouseVisible = False
16.4800 	EXP 	demo_fixation: opacity = 1
16.4800 	EXP 	demo_fixation: pos = [0, 0]
16.4812 	EXP 	window1: mouseVisible = False
16.4968 	EXP 	demo_fixation: opacity = 1
16.4968 	EXP 	demo_fixation: pos = [0, 0]
16.4987 	EXP 	window1: mouseVisible = False
16.5133 	EXP 	demo_fixation: opacity = 1
16.5133 	EXP 	demo_fixation: pos = [0, 0]
16.5148 	EXP 	window1: mouseVisible = False
16.5300 	EXP 	demo_fixation: opacity = 1
16.5300 	EXP 	demo_fixation: pos = [0, 0]
16.5313 	EXP 	window1: mouseVisible = False
16.5468 	EXP 	demo_fixation: opacity = 1
16.5468 	EXP 	demo_fixation: pos = [0, 0]
16.5480 	EXP 	window1: mouseVisible = False
16.5632 	EXP 	demo_fixation: opacity = 1
16.5632 	EXP 	demo_fixation: pos = [0, 0]
16.5648 	EXP 	window1: mouseVisible = False
16.5800 	EXP 	demo_fixation: opacity = 1
16.5800 	EXP 	demo_fixation: pos = [0, 0]
16.5813 	EXP 	window1: mouseVisible = False
16.5972 	EXP 	demo_fixation: opacity = 1
16.5972 	EXP 	demo_fixation: pos = [0, 0]
16.5984 	EXP 	window1: mouseVisible = False
16.6132 	EXP 	demo_fixation: opacity = 1
16.6132 	EXP 	demo_fixation: pos = [0, 0]
16.6144 	EXP 	window1: mouseVisible = False
16.6300 	EXP 	demo_fixation: opacity = 1
16.6300 	EXP 	demo_fixation: pos = [0, 0]
16.6312 	EXP 	window1: mouseVisible = False
16.6465 	EXP 	demo_fixation: opacity = 1
16.6465 	EXP 	demo_fixation: pos = [0, 0]
16.6477 	EXP 	window1: mouseVisible = False
16.6632 	EXP 	demo_fixation: opacity = 1
16.6632 	EXP 	demo_fixation: pos = [0, 0]
16.6644 	EXP 	window1: mouseVisible = False
16.6799 	EXP 	demo_fixation: opacity = 1
16.6799 	EXP 	demo_fixation: pos = [0, 0]
16.6811 	EXP 	window1: mouseVisible = False
16.6965 	EXP 	demo_fixation: opacity = 1
16.6965 	EXP 	demo_fixation: pos = [0, 0]
16.6977 	EXP 	window1: mouseVisible = False
16.7132 	EXP 	demo_fixation: opacity = 1
16.7132 	EXP 	demo_fixation: pos = [0, 0]
16.7144 	EXP 	window1: mouseVisible = False
16.7297 	EXP 	demo_fixation: opacity = 1
16.7297 	EXP 	demo_fixation: pos = [0, 0]
16.7310 	EXP 	window1: mouseVisible = False
16.7466 	EXP 	demo_fixation: opacity = 1
16.7466 	EXP 	demo_fixation: pos = [0, 0]
16.7479 	EXP 	window1: mouseVisible = False
16.7631 	EXP 	demo_fixation: opacity = 1
16.7631 	EXP 	demo_fixation: pos = [0, 0]
16.7643 	EXP 	window1: mouseVisible = False
16.7798 	EXP 	demo_fixation: opacity = 1
16.7798 	EXP 	demo_fixation: pos = [0, 0]
16.7813 	EXP 	window1: mouseVisible = False
16.7964 	EXP 	demo_fixation: opacity = 1
16.7964 	EXP 	demo_fixation: pos = [0, 0]
16.7976 	EXP 	window1: mouseVisible = False
16.8130 	EXP 	demo_fixation: opacity = 1
16.8130 	EXP 	demo_fixation: pos = [0, 0]
16.8142 	EXP 	window1: mouseVisible = False
16.8298 	EXP 	demo_fixation: opacity = 1
16.8298 	EXP 	demo_fixation: pos = [0, 0]
16.8311 	EXP 	window1: mouseVisible = False
16.8464 	EXP 	demo_fixation: opacity = 1
16.8464 	EXP 	demo_fixation: pos = [0, 0]
16.8476 	EXP 	window1: mouseVisible = False
16.8632 	EXP 	demo_fixation: opacity = 1
16.8632 	EXP 	demo_fixation: pos = [0, 0]
16.8644 	EXP 	window1: mouseVisible = False
16.8797 	EXP 	demo_fixation: opacity = 1
16.8797 	EXP 	demo_fixation: pos = [0, 0]
16.8809 	EXP 	window1: mouseVisible = False
16.8963 	EXP 	demo_fixation: opacity = 1
16.8963 	EXP 	demo_fixation: pos = [0, 0]
16.8975 	EXP 	window1: mouseVisible = False
16.9131 	EXP 	demo_fixation: opacity = 1
16.9131 	EXP 	demo_fixation: pos = [0, 0]
16.9143 	EXP 	window1: mouseVisible = False
16.9296 	EXP 	demo_fixation: opacity = 1
16.9296 	EXP 	demo_fixation: pos = [0, 0]
16.9308 	EXP 	window1: mouseVisible = False
16.9463 	EXP 	demo_fixation: opacity = 1
16.9463 	EXP 	demo_fixation: pos = [0, 0]
16.9476 	EXP 	window1: mouseVisible = False
16.9629 	EXP 	demo_fixation: opacity = 1
16.9629 	EXP 	demo_fixation: pos = [0, 0]
16.9641 	EXP 	window1: mouseVisible = False
16.9795 	EXP 	demo_fixation: opacity = 1
16.9795 	EXP 	demo_fixation: pos = [0, 0]
16.9808 	EXP 	window1: mouseVisible = False
16.9962 	EXP 	demo_fixation: opacity = 1
16.9962 	EXP 	demo_fixation: pos = [0, 0]
16.9978 	EXP 	window1: mouseVisible = False
17.0128 	EXP 	demo_fixation: opacity = 1
17.0128 	EXP 	demo_fixation: pos = [0, 0]
17.0143 	EXP 	window1: mouseVisible = False
17.0296 	EXP 	demo_fixation: opacity = 1
17.0296 	EXP 	demo_fixation: pos = [0, 0]
17.0308 	EXP 	window1: mouseVisible = False
17.0463 	EXP 	demo_fixation: opacity = 1
17.0463 	EXP 	demo_fixation: pos = [0, 0]
17.0476 	EXP 	window1: mouseVisible = False
17.0629 	EXP 	demo_fixation: opacity = 1
17.0629 	EXP 	demo_fixation: pos = [0, 0]
17.0641 	EXP 	window1: mouseVisible = False
17.0796 	EXP 	demo_fixation: opacity = 1
17.0796 	EXP 	demo_fixation: pos = [0, 0]
17.0808 	EXP 	window1: mouseVisible = False
17.0961 	EXP 	demo_fixation: opacity = 1
17.0961 	EXP 	demo_fixation: pos = [0, 0]
17.0973 	EXP 	window1: mouseVisible = False
17.1129 	EXP 	demo_fixation: opacity = 1
17.1129 	EXP 	demo_fixation: pos = [0, 0]
17.1141 	EXP 	window1: mouseVisible = False
17.1294 	EXP 	demo_fixation: opacity = 1
17.1294 	EXP 	demo_fixation: pos = [0, 0]
17.1308 	EXP 	window1: mouseVisible = False
17.1461 	EXP 	demo_fixation: opacity = 1
17.1461 	EXP 	demo_fixation: pos = [0, 0]
17.1473 	EXP 	window1: mouseVisible = False
17.1629 	EXP 	demo_fixation: opacity = 1
17.1629 	EXP 	demo_fixation: pos = [0, 0]
17.1641 	EXP 	window1: mouseVisible = False
17.1794 	EXP 	demo_fixation: opacity = 1
17.1794 	EXP 	demo_fixation: pos = [0, 0]
17.1807 	EXP 	window1: mouseVisible = False
17.2034 	EXP 	demo_fixation: opacity = 1
17.2034 	EXP 	demo_fixation: pos = [0, 0]
17.2047 	EXP 	window1: mouseVisible = False
17.2163 	EXP 	demo_fixation: opacity = 1
17.2163 	EXP 	demo_fixation: pos = [0, 0]
17.2171 	EXP 	window1: mouseVisible = False
17.2298 	EXP 	demo_fixation: opacity = 1
17.2298 	EXP 	demo_fixation: pos = [0, 0]
17.2310 	EXP 	window1: mouseVisible = False
17.2468 	EXP 	demo_fixation: opacity = 1
17.2468 	EXP 	demo_fixation: pos = [0, 0]
17.2484 	EXP 	window1: mouseVisible = False
17.2627 	EXP 	demo_fixation: opacity = 1
17.2627 	EXP 	demo_fixation: pos = [0, 0]
17.2644 	EXP 	window1: mouseVisible = False
17.2794 	EXP 	demo_fixation: opacity = 1
17.2794 	EXP 	demo_fixation: pos = [0, 0]
17.2806 	EXP 	window1: mouseVisible = False
17.2959 	EXP 	demo_fixation: opacity = 1
17.2959 	EXP 	demo_fixation: pos = [0, 0]
