1.7142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.7741 	EXP 	baseline_fixation: opacity = 1
37.7741 	EXP 	baseline_enclosing_1: autoDraw = False
37.7741 	EXP 	baseline_enclosing: autoDraw = False
37.7741 	EXP 	baseline_target: autoDraw = False
37.7741 	EXP 	baseline_fixation: autoDraw = False
37.7741 	EXP 	baseline_fixation: opacity = 1
37.7741 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
37.7741 	EXP 	baseline_fixation_feedback: pos = array([-0.30648148,  0.30092593])
37.7741 	EXP 	baseline_score_text: text = 'Your score: 31'
37.7741 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
37.7741 	EXP 	baseline_enclosing_feedback: autoDraw = True
37.7741 	EXP 	baseline_target_feedback: autoDraw = True
37.7741 	EXP 	baseline_fixation_feedback: autoDraw = True
37.7741 	EXP 	baseline_score_text: autoDraw = True
38.0879 	DATA 	Mouse:  Left button up, pos=(502,970)
38.2819 	EXP 	baseline_fixation_feedback: autoDraw = False
38.7685 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
38.7707 	EXP 	window1: mouseVisible = False
38.7840 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
38.7840 	EXP 	baseline_enclosing_feedback: autoDraw = False
38.7840 	EXP 	baseline_target_feedback: autoDraw = False
38.7840 	EXP 	baseline_fixation_feedback: autoDraw = False
38.7840 	EXP 	baseline_score_text: autoDraw = False
38.7840 	EXP 	baseline_fixation: opacity = 1
38.7840 	EXP 	baseline_fixation: pos = [0, 0]
38.7840 	EXP 	baseline_target: pos = array([-0.3, -0.3])
38.7840 	EXP 	baseline_fixation: opacity = 1.0
38.7840 	EXP 	baseline_fixation: pos = array([0., 0.])
38.7840 	EXP 	baseline_fixation: opacity = 1
38.7840 	EXP 	baseline_fixation: pos = [0, 0]
38.7840 	EXP 	baseline_enclosing_1: autoDraw = True
38.7840 	EXP 	baseline_enclosing: autoDraw = True
38.7840 	EXP 	baseline_fixation: autoDraw = True
38.7845 	EXP 	window1: mouseVisible = False
38.7979 	EXP 	baseline_fixation: opacity = 1
38.7979 	EXP 	baseline_fixation: pos = [0, 0]
38.7983 	EXP 	window1: mouseVisible = False
38.8146 	EXP 	baseline_fixation: opacity = 1
38.8146 	EXP 	baseline_fixation: pos = [0, 0]
38.8150 	EXP 	window1: mouseVisible = False
38.8313 	EXP 	baseline_fixation: opacity = 1
38.8313 	EXP 	baseline_fixation: pos = [0, 0]
38.8317 	EXP 	window1: mouseVisible = False
38.8480 	EXP 	baseline_fixation: opacity = 1
38.8480 	EXP 	baseline_fixation: pos = [0, 0]
38.8484 	EXP 	window1: mouseVisible = False
38.8646 	EXP 	baseline_fixation: opacity = 1
38.8646 	EXP 	baseline_fixation: pos = [0, 0]
38.8650 	EXP 	window1: mouseVisible = False
38.8813 	EXP 	baseline_fixation: opacity = 1
38.8813 	EXP 	baseline_fixation: pos = [0, 0]
38.8817 	EXP 	window1: mouseVisible = False
38.8979 	EXP 	baseline_fixation: opacity = 1
38.8979 	EXP 	baseline_fixation: pos = [0, 0]
38.8983 	EXP 	window1: mouseVisible = False
38.9145 	EXP 	baseline_fixation: opacity = 1
38.9145 	EXP 	baseline_fixation: pos = [0, 0]
38.9149 	EXP 	window1: mouseVisible = False
38.9312 	EXP 	baseline_fixation: opacity = 1
38.9312 	EXP 	baseline_fixation: pos = [0, 0]
38.9315 	EXP 	window1: mouseVisible = False
38.9479 	EXP 	baseline_fixation: opacity = 1
38.9479 	EXP 	baseline_fixation: pos = [0, 0]
38.9483 	EXP 	window1: mouseVisible = False
38.9646 	EXP 	baseline_fixation: opacity = 1
38.9646 	EXP 	baseline_fixation: pos = [0, 0]
38.9649 	EXP 	window1: mouseVisible = False
38.9812 	EXP 	baseline_fixation: opacity = 1
38.9812 	EXP 	baseline_fixation: pos = [0, 0]
38.9815 	EXP 	window1: mouseVisible = False
38.9978 	EXP 	baseline_fixation: opacity = 1
38.9978 	EXP 	baseline_fixation: pos = [0, 0]
38.9982 	EXP 	window1: mouseVisible = False
39.0146 	EXP 	baseline_fixation: opacity = 1
39.0146 	EXP 	baseline_fixation: pos = [0, 0]
39.0150 	EXP 	window1: mouseVisible = False
39.0313 	EXP 	baseline_fixation: opacity = 1
39.0313 	EXP 	baseline_fixation: pos = [0, 0]
39.0316 	EXP 	window1: mouseVisible = False
39.0478 	EXP 	baseline_fixation: opacity = 1
39.0478 	EXP 	baseline_fixation: pos = [0, 0]
39.0482 	EXP 	window1: mouseVisible = False
39.0643 	EXP 	baseline_fixation: opacity = 1
39.0643 	EXP 	baseline_fixation: pos = [0, 0]
39.0647 	EXP 	window1: mouseVisible = False
39.0810 	EXP 	baseline_fixation: opacity = 1
39.0810 	EXP 	baseline_fixation: pos = [0, 0]
39.0814 	EXP 	window1: mouseVisible = False
39.0978 	EXP 	baseline_fixation: opacity = 1
39.0978 	EXP 	baseline_fixation: pos = [0, 0]
39.0982 	EXP 	window1: mouseVisible = False
39.1144 	EXP 	baseline_fixation: opacity = 1
39.1144 	EXP 	baseline_fixation: pos = [0, 0]
39.1147 	EXP 	window1: mouseVisible = False
39.1311 	EXP 	baseline_fixation: opacity = 1
39.1311 	EXP 	baseline_fixation: pos = [0, 0]
39.1315 	EXP 	window1: mouseVisible = False
39.1477 	EXP 	baseline_fixation: opacity = 1
39.1477 	EXP 	baseline_fixation: pos = [0, 0]
39.1481 	EXP 	window1: mouseVisible = False
39.1644 	EXP 	baseline_fixation: opacity = 1
39.1644 	EXP 	baseline_fixation: pos = [0, 0]
39.1647 	EXP 	window1: mouseVisible = False
39.1811 	EXP 	baseline_fixation: opacity = 1
39.1811 	EXP 	baseline_fixation: pos = [0, 0]
39.1815 	EXP 	window1: mouseVisible = False
39.1977 	EXP 	baseline_fixation: opacity = 1
39.1977 	EXP 	baseline_fixation: pos = [0, 0]
39.1981 	EXP 	window1: mouseVisible = False
39.2142 	EXP 	baseline_fixation: opacity = 1
39.2142 	EXP 	baseline_fixation: pos = [0, 0]
39.2146 	EXP 	window1: mouseVisible = False
39.2309 	EXP 	baseline_fixation: opacity = 1
39.2309 	EXP 	baseline_fixation: pos = [0, 0]
39.2313 	EXP 	window1: mouseVisible = False
39.2477 	EXP 	baseline_fixation: opacity = 1
39.2477 	EXP 	baseline_fixation: pos = [0, 0]
39.2481 	EXP 	window1: mouseVisible = False
39.2642 	EXP 	baseline_fixation: opacity = 1
39.2642 	EXP 	baseline_fixation: pos = [0, 0]
39.2646 	EXP 	window1: mouseVisible = False
39.2808 	EXP 	baseline_fixation: opacity = 1
39.2808 	EXP 	baseline_fixation: pos = [0, 0]
39.2812 	EXP 	window1: mouseVisible = False
39.2975 	EXP 	baseline_fixation: opacity = 1
39.2975 	EXP 	baseline_fixation: pos = [0, 0]
39.2979 	EXP 	window1: mouseVisible = False
39.3141 	EXP 	baseline_fixation: opacity = 1
39.3141 	EXP 	baseline_fixation: pos = [0, 0]
39.3145 	EXP 	window1: mouseVisible = False
39.3309 	EXP 	baseline_fixation: opacity = 1
39.3309 	EXP 	baseline_fixation: pos = [0, 0]
39.3313 	EXP 	window1: mouseVisible = False
39.3476 	EXP 	baseline_fixation: opacity = 1
39.3476 	EXP 	baseline_fixation: pos = [0, 0]
39.3479 	EXP 	window1: mouseVisible = False
39.3642 	EXP 	baseline_fixation: opacity = 1
39.3642 	EXP 	baseline_fixation: pos = [0, 0]
39.3645 	EXP 	window1: mouseVisible = False
39.3809 	EXP 	baseline_fixation: opacity = 1
39.3809 	EXP 	baseline_fixation: pos = [0, 0]
39.3813 	EXP 	window1: mouseVisible = False
39.3974 	EXP 	baseline_fixation: opacity = 1
39.3974 	EXP 	baseline_fixation: pos = [0, 0]
39.3978 	EXP 	window1: mouseVisible = False
39.4140 	EXP 	baseline_fixation: opacity = 1
39.4140 	EXP 	baseline_fixation: pos = [0, 0]
39.4144 	EXP 	window1: mouseVisible = False
39.4308 	EXP 	baseline_fixation: opacity = 1
39.4308 	EXP 	baseline_fixation: pos = [0, 0]
39.4312 	EXP 	window1: mouseVisible = False
39.4475 	EXP 	baseline_fixation: opacity = 1
39.4475 	EXP 	baseline_fixation: pos = [0, 0]
39.4479 	EXP 	window1: mouseVisible = False
39.4640 	EXP 	baseline_fixation: opacity = 1
39.4640 	EXP 	baseline_fixation: pos = [0, 0]
39.4644 	EXP 	window1: mouseVisible = False
39.4807 	EXP 	baseline_fixation: opacity = 1
39.4807 	EXP 	baseline_fixation: pos = [0, 0]
39.4810 	EXP 	window1: mouseVisible = False
39.4975 	EXP 	baseline_fixation: opacity = 1
39.4975 	EXP 	baseline_fixation: pos = [0, 0]
39.4978 	EXP 	window1: mouseVisible = False
39.5141 	EXP 	baseline_fixation: opacity = 1
39.5141 	EXP 	baseline_fixation: pos = [0, 0]
39.5144 	EXP 	window1: mouseVisible = False
39.5306 	EXP 	baseline_fixation: opacity = 1
39.5306 	EXP 	baseline_fixation: pos = [0, 0]
39.5310 	EXP 	window1: mouseVisible = False
39.5474 	EXP 	baseline_fixation: opacity = 1
39.5474 	EXP 	baseline_fixation: pos = [0, 0]
39.5478 	EXP 	window1: mouseVisible = False
39.5639 	EXP 	baseline_fixation: opacity = 1
39.5639 	EXP 	baseline_fixation: pos = [0, 0]
39.5643 	EXP 	window1: mouseVisible = False
39.5806 	EXP 	baseline_fixation: opacity = 1
39.5806 	EXP 	baseline_fixation: pos = [0, 0]
39.5809 	EXP 	window1: mouseVisible = False
39.5973 	EXP 	baseline_fixation: opacity = 1
39.5973 	EXP 	baseline_fixation: pos = [0, 0]
39.5976 	EXP 	window1: mouseVisible = False
39.6138 	EXP 	baseline_fixation: opacity = 1
39.6138 	EXP 	baseline_fixation: pos = [0, 0]
39.6142 	EXP 	window1: mouseVisible = False
39.6307 	EXP 	baseline_fixation: opacity = 1
39.6307 	EXP 	baseline_fixation: pos = [0, 0]
39.6310 	EXP 	window1: mouseVisible = False
39.6472 	EXP 	baseline_fixation: opacity = 1
39.6472 	EXP 	baseline_fixation: pos = [0, 0]
39.6476 	EXP 	window1: mouseVisible = False
39.6637 	EXP 	baseline_fixation: opacity = 1
39.6637 	EXP 	baseline_fixation: pos = [0, 0]
39.6641 	EXP 	window1: mouseVisible = False
39.6805 	EXP 	baseline_fixation: opacity = 1
39.6805 	EXP 	baseline_fixation: pos = [0, 0]
39.6809 	EXP 	window1: mouseVisible = False
39.6971 	EXP 	baseline_fixation: opacity = 1
39.6971 	EXP 	baseline_fixation: pos = [0, 0]
39.6975 	EXP 	window1: mouseVisible = False
39.7138 	EXP 	baseline_fixation: opacity = 1
39.7138 	EXP 	baseline_fixation: pos = [0, 0]
39.7141 	EXP 	window1: mouseVisible = False
39.7305 	EXP 	baseline_fixation: opacity = 1
39.7305 	EXP 	baseline_fixation: pos = [0, 0]
39.7309 	EXP 	window1: mouseVisible = False
39.7472 	EXP 	baseline_fixation: opacity = 1
39.7472 	EXP 	baseline_fixation: pos = [0, 0]
39.7476 	EXP 	window1: mouseVisible = False
39.7638 	EXP 	baseline_fixation: opacity = 1
39.7638 	EXP 	baseline_fixation: pos = [0, 0]
39.7642 	EXP 	window1: mouseVisible = False
39.7805 	EXP 	baseline_fixation: opacity = 1
39.7805 	EXP 	baseline_fixation: pos = [0, 0]
39.7809 	EXP 	window1: mouseVisible = False
39.7971 	EXP 	baseline_fixation: opacity = 1
39.7971 	EXP 	baseline_fixation: pos = [0, 0]
39.7975 	EXP 	window1: mouseVisible = False
39.8137 	EXP 	baseline_fixation: opacity = 1
39.8137 	EXP 	baseline_fixation: pos = [0, 0]
39.8140 	EXP 	window1: mouseVisible = False
39.8305 	EXP 	baseline_fixation: opacity = 1
39.8305 	EXP 	baseline_fixation: pos = [0, 0]
39.8308 	EXP 	window1: mouseVisible = False
39.8471 	EXP 	baseline_fixation: opacity = 1
39.8471 	EXP 	baseline_fixation: pos = [0, 0]
39.8475 	EXP 	window1: mouseVisible = False
39.8636 	EXP 	baseline_fixation: opacity = 1
39.8636 	EXP 	baseline_fixation: pos = [0, 0]
39.8639 	EXP 	window1: mouseVisible = False
39.8804 	EXP 	baseline_fixation: opacity = 1
39.8804 	EXP 	baseline_fixation: pos = [0, 0]
39.8808 	EXP 	window1: mouseVisible = False
39.8970 	EXP 	baseline_fixation: opacity = 1
39.8970 	EXP 	baseline_fixation: pos = [0, 0]
39.8975 	EXP 	window1: mouseVisible = False
39.9135 	EXP 	baseline_fixation: opacity = 1
39.9135 	EXP 	baseline_fixation: pos = [0, 0]
39.9139 	EXP 	window1: mouseVisible = False
39.9303 	EXP 	baseline_fixation: opacity = 1
39.9303 	EXP 	baseline_fixation: pos = [0, 0]
39.9307 	EXP 	window1: mouseVisible = False
39.9470 	EXP 	baseline_fixation: opacity = 1
39.9470 	EXP 	baseline_fixation: pos = [0, 0]
39.9474 	EXP 	window1: mouseVisible = False
39.9636 	EXP 	baseline_fixation: opacity = 1
39.9636 	EXP 	baseline_fixation: pos = [0, 0]
39.9639 	EXP 	window1: mouseVisible = False
39.9802 	EXP 	baseline_fixation: opacity = 1
39.9802 	EXP 	baseline_fixation: pos = [0, 0]
39.9806 	EXP 	window1: mouseVisible = False
39.9968 	EXP 	baseline_fixation: opacity = 1
39.9968 	EXP 	baseline_fixation: pos = [0, 0]
39.9972 	EXP 	window1: mouseVisible = False
40.0136 	EXP 	baseline_fixation: opacity = 1
40.0136 	EXP 	baseline_fixation: pos = [0, 0]
40.0139 	EXP 	window1: mouseVisible = False
40.0301 	EXP 	baseline_fixation: opacity = 1
40.0301 	EXP 	baseline_fixation: pos = [0, 0]
40.0305 	EXP 	window1: mouseVisible = False
40.0469 	EXP 	baseline_fixation: opacity = 1
40.0469 	EXP 	baseline_fixation: pos = [0, 0]
40.0472 	EXP 	window1: mouseVisible = False
40.0634 	EXP 	baseline_fixation: opacity = 1
40.0634 	EXP 	baseline_fixation: pos = [0, 0]
40.0638 	EXP 	window1: mouseVisible = False
40.0803 	EXP 	baseline_fixation: opacity = 1
40.0803 	EXP 	baseline_fixation: pos = [0, 0]
40.0807 	EXP 	window1: mouseVisible = False
40.0968 	EXP 	baseline_fixation: opacity = 1
40.0968 	EXP 	baseline_fixation: pos = [0, 0]
40.0971 	EXP 	window1: mouseVisible = False
40.1134 	EXP 	baseline_fixation: opacity = 1
40.1134 	EXP 	baseline_fixation: pos = [0, 0]
40.1138 	EXP 	window1: mouseVisible = False
40.1302 	EXP 	baseline_fixation: opacity = 1
40.1302 	EXP 	baseline_fixation: pos = [0, 0]
40.1306 	EXP 	window1: mouseVisible = False
40.1467 	EXP 	baseline_fixation: opacity = 1
40.1467 	EXP 	baseline_fixation: pos = [0, 0]
40.1471 	EXP 	window1: mouseVisible = False
40.1633 	EXP 	baseline_fixation: opacity = 1
40.1633 	EXP 	baseline_fixation: pos = [0, 0]
40.1636 	EXP 	window1: mouseVisible = False
40.1801 	EXP 	baseline_fixation: opacity = 1
40.1801 	EXP 	baseline_fixation: pos = [0, 0]
40.1805 	EXP 	window1: mouseVisible = False
40.1967 	EXP 	baseline_fixation: opacity = 1
40.1967 	EXP 	baseline_fixation: pos = [0, 0]
40.1971 	EXP 	window1: mouseVisible = False
40.2133 	EXP 	baseline_fixation: opacity = 1
40.2133 	EXP 	baseline_fixation: pos = [0, 0]
40.2137 	EXP 	window1: mouseVisible = False
40.2300 	EXP 	baseline_fixation: opacity = 1
40.2300 	EXP 	baseline_fixation: pos = [0, 0]
40.2300 	EXP 	baseline_target: autoDraw = True
40.2303 	EXP 	window1: mouseVisible = False
40.2467 	EXP 	baseline_fixation: opacity = 1
40.2467 	EXP 	baseline_fixation: pos = [0, 0]
40.2471 	EXP 	window1: mouseVisible = False
40.2635 	EXP 	baseline_fixation: opacity = 1
40.2635 	EXP 	baseline_fixation: pos = [0, 0]
40.2638 	EXP 	window1: mouseVisible = False
40.2803 	EXP 	baseline_fixation: opacity = 1
40.2803 	EXP 	baseline_fixation: pos = [0, 0]
40.2807 	EXP 	window1: mouseVisible = False
40.2966 	EXP 	baseline_fixation: opacity = 1
40.2966 	EXP 	baseline_fixation: pos = [0, 0]
40.2970 	EXP 	window1: mouseVisible = False
40.3131 	EXP 	baseline_fixation: opacity = 1
40.3131 	EXP 	baseline_fixation: pos = [0, 0]
40.3135 	EXP 	window1: mouseVisible = False
40.3300 	EXP 	baseline_fixation: opacity = 1
40.3300 	EXP 	baseline_fixation: pos = [0, 0]
40.3303 	EXP 	window1: mouseVisible = False
40.3465 	EXP 	baseline_fixation: opacity = 1
40.3465 	EXP 	baseline_fixation: pos = [0, 0]
40.3469 	EXP 	window1: mouseVisible = False
40.3631 	EXP 	baseline_fixation: opacity = 1
40.3631 	EXP 	baseline_fixation: pos = [0, 0]
40.3635 	EXP 	window1: mouseVisible = False
40.3799 	EXP 	baseline_fixation: opacity = 1
40.3799 	EXP 	baseline_fixation: pos = [0, 0]
40.3803 	EXP 	window1: mouseVisible = False
40.3964 	EXP 	baseline_fixation: opacity = 1
40.3964 	EXP 	baseline_fixation: pos = [0, 0]
40.3968 	EXP 	window1: mouseVisible = False
40.4131 	EXP 	baseline_fixation: opacity = 1
40.4131 	EXP 	baseline_fixation: pos = [0, 0]
40.4134 	EXP 	window1: mouseVisible = False
40.4298 	EXP 	baseline_fixation: opacity = 1
40.4298 	EXP 	baseline_fixation: pos = [0, 0]
40.4301 	EXP 	window1: mouseVisible = False
40.4465 	EXP 	baseline_fixation: opacity = 1
40.4465 	EXP 	baseline_fixation: pos = [0, 0]
40.4469 	EXP 	window1: mouseVisible = False
40.4631 	EXP 	baseline_fixation: opacity = 1
40.4631 	EXP 	baseline_fixation: pos = [0, 0]
40.4635 	EXP 	window1: mouseVisible = False
40.4800 	EXP 	baseline_fixation: opacity = 1
40.4800 	EXP 	baseline_fixation: pos = [0, 0]
40.4803 	EXP 	window1: mouseVisible = False
40.4964 	EXP 	baseline_fixation: opacity = 1
40.4964 	EXP 	baseline_fixation: pos = [0, 0]
40.4969 	EXP 	window1: mouseVisible = False
40.5130 	EXP 	baseline_fixation: opacity = 1
40.5130 	EXP 	baseline_fixation: pos = [0, 0]
40.5134 	EXP 	window1: mouseVisible = False
40.5298 	EXP 	baseline_fixation: opacity = 1
40.5298 	EXP 	baseline_fixation: pos = [0, 0]
40.5301 	EXP 	window1: mouseVisible = False
40.5463 	EXP 	baseline_fixation: opacity = 1
40.5463 	EXP 	baseline_fixation: pos = [0, 0]
40.5467 	EXP 	window1: mouseVisible = False
40.5630 	EXP 	baseline_fixation: opacity = 1
40.5630 	EXP 	baseline_fixation: pos = [0, 0]
40.5633 	EXP 	window1: mouseVisible = False
40.5796 	EXP 	baseline_fixation: opacity = 1
40.5796 	EXP 	baseline_fixation: pos = [0, 0]
40.5800 	EXP 	window1: mouseVisible = False
40.5964 	EXP 	baseline_fixation: opacity = 1
40.5964 	EXP 	baseline_fixation: pos = [0, 0]
40.5967 	EXP 	window1: mouseVisible = False
40.6129 	EXP 	baseline_fixation: opacity = 1
40.6129 	EXP 	baseline_fixation: pos = [0, 0]
40.6133 	EXP 	window1: mouseVisible = False
40.6296 	EXP 	baseline_fixation: opacity = 1
40.6296 	EXP 	baseline_fixation: pos = [0, 0]
40.6299 	EXP 	window1: mouseVisible = False
40.6463 	EXP 	baseline_fixation: opacity = 1
40.6463 	EXP 	baseline_fixation: pos = [0, 0]
40.6467 	EXP 	window1: mouseVisible = False
40.6483 	DATA 	Mouse: Left button down, pos=(960,540)
40.6629 	EXP 	baseline_fixation: opacity = 0
40.6633 	EXP 	window1: mouseVisible = False
40.6795 	EXP 	baseline_fixation: opacity = 0
40.6798 	EXP 	window1: mouseVisible = False
40.6964 	EXP 	baseline_fixation: opacity = 0
40.6967 	EXP 	window1: mouseVisible = False
40.7128 	EXP 	baseline_fixation: opacity = 0
40.7131 	EXP 	window1: mouseVisible = False
40.7295 	EXP 	baseline_fixation: opacity = 0
40.7298 	EXP 	window1: mouseVisible = False
40.7463 	EXP 	baseline_fixation: opacity = 0
40.7468 	EXP 	window1: mouseVisible = False
40.7627 	EXP 	baseline_fixation: opacity = 0
40.7631 	EXP 	window1: mouseVisible = False
40.7795 	EXP 	baseline_fixation: opacity = 0
40.7798 	EXP 	window1: mouseVisible = False
40.7961 	EXP 	baseline_fixation: opacity = 0
40.7966 	EXP 	window1: mouseVisible = False
40.8128 	EXP 	baseline_fixation: opacity = 0
40.8132 	EXP 	window1: mouseVisible = False
40.8295 	EXP 	baseline_fixation: opacity = 0
40.8298 	EXP 	window1: mouseVisible = False
40.8462 	EXP 	baseline_fixation: opacity = 0
40.8465 	EXP 	window1: mouseVisible = False
40.8628 	EXP 	baseline_fixation: opacity = 0
40.8631 	EXP 	window1: mouseVisible = False
40.8792 	EXP 	baseline_fixation: opacity = 0
40.8796 	EXP 	window1: mouseVisible = False
40.8962 	EXP 	baseline_fixation: opacity = 0
40.8967 	EXP 	window1: mouseVisible = False
40.9128 	EXP 	baseline_fixation: opacity = 0
40.9131 	EXP 	window1: mouseVisible = False
40.9295 	EXP 	baseline_fixation: opacity = 0
40.9299 	EXP 	window1: mouseVisible = False
40.9458 	EXP 	baseline_fixation: opacity = 0
40.9462 	EXP 	window1: mouseVisible = False
40.9626 	EXP 	baseline_fixation: opacity = 0
40.9630 	EXP 	window1: mouseVisible = False
40.9793 	EXP 	baseline_fixation: opacity = 0
40.9796 	EXP 	window1: mouseVisible = False
40.9960 	EXP 	baseline_fixation: opacity = 0
40.9964 	EXP 	window1: mouseVisible = False
41.0125 	EXP 	baseline_fixation: opacity = 0
41.0128 	EXP 	window1: mouseVisible = False
41.0292 	EXP 	baseline_fixation: opacity = 0
41.0295 	EXP 	window1: mouseVisible = False
41.0462 	EXP 	baseline_fixation: opacity = 0
41.0466 	EXP 	window1: mouseVisible = False
41.0624 	EXP 	baseline_fixation: opacity = 0
41.0628 	EXP 	window1: mouseVisible = False
41.0792 	EXP 	baseline_fixation: opacity = 0
41.0796 	EXP 	window1: mouseVisible = False
41.0959 	EXP 	baseline_fixation: opacity = 0
41.0963 	EXP 	window1: mouseVisible = False
41.1124 	EXP 	baseline_fixation: opacity = 0
41.1128 	EXP 	window1: mouseVisible = False
41.1294 	EXP 	baseline_fixation: opacity = 0
41.1297 	EXP 	window1: mouseVisible = False
41.1686 	EXP 	baseline_fixation: opacity = 0
41.1686 	EXP 	baseline_fixation: pos = array([-0.26759259, -0.31111111])
41.1686 	EXP 	baseline_fixation: opacity = 1
41.1686 	EXP 	baseline_enclosing_1: autoDraw = False
41.1686 	EXP 	baseline_enclosing: autoDraw = False
41.1686 	EXP 	baseline_target: autoDraw = False
41.1686 	EXP 	baseline_fixation: autoDraw = False
41.1686 	EXP 	baseline_fixation: opacity = 1
41.1686 	EXP 	baseline_target_feedback: pos = array([-0.3, -0.3])
41.1686 	EXP 	baseline_fixation_feedback: pos = array([-0.26759259, -0.31111111])
41.1686 	EXP 	baseline_score_text: text = 'Your score: 30'
41.1686 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
41.1686 	EXP 	baseline_enclosing_feedback: autoDraw = True
41.1686 	EXP 	baseline_target_feedback: autoDraw = True
41.1686 	EXP 	baseline_fixation_feedback: autoDraw = True
41.1686 	EXP 	baseline_score_text: autoDraw = True
41.5844 	DATA 	Mouse:  Left button up, pos=(574,120)
41.6787 	EXP 	baseline_fixation_feedback: autoDraw = False
42.1487 	EXP 	New trial (rep=0, index=7): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
42.1510 	EXP 	window1: mouseVisible = False
42.1645 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
42.1645 	EXP 	baseline_enclosing_feedback: autoDraw = False
42.1645 	EXP 	baseline_target_feedback: autoDraw = False
42.1645 	EXP 	baseline_fixation_feedback: autoDraw = False
42.1645 	EXP 	baseline_score_text: autoDraw = False
42.1645 	EXP 	baseline_fixation: opacity = 1
42.1645 	EXP 	baseline_fixation: pos = [0, 0]
42.1645 	EXP 	baseline_target: pos = array([-0.3,  0.3])
42.1645 	EXP 	baseline_fixation: opacity = 1.0
42.1645 	EXP 	baseline_fixation: pos = array([0., 0.])
42.1645 	EXP 	baseline_fixation: opacity = 1
42.1645 	EXP 	baseline_fixation: pos = [0, 0]
42.1645 	EXP 	baseline_enclosing_1: autoDraw = True
42.1645 	EXP 	baseline_enclosing: autoDraw = True
42.1645 	EXP 	baseline_fixation: autoDraw = True
42.1650 	EXP 	window1: mouseVisible = False
42.1787 	EXP 	baseline_fixation: opacity = 1
42.1787 	EXP 	baseline_fixation: pos = [0, 0]
42.1791 	EXP 	window1: mouseVisible = False
42.1948 	EXP 	baseline_fixation: opacity = 1
42.1948 	EXP 	baseline_fixation: pos = [0, 0]
42.1952 	EXP 	window1: mouseVisible = False
42.2115 	EXP 	baseline_fixation: opacity = 1
42.2115 	EXP 	baseline_fixation: pos = [0, 0]
42.2119 	EXP 	window1: mouseVisible = False
42.2280 	EXP 	baseline_fixation: opacity = 1
42.2280 	EXP 	baseline_fixation: pos = [0, 0]
42.2284 	EXP 	window1: mouseVisible = False
42.2449 	EXP 	baseline_fixation: opacity = 1
42.2449 	EXP 	baseline_fixation: pos = [0, 0]
42.2452 	EXP 	window1: mouseVisible = False
42.2616 	EXP 	baseline_fixation: opacity = 1
42.2616 	EXP 	baseline_fixation: pos = [0, 0]
42.2619 	EXP 	window1: mouseVisible = False
42.2781 	EXP 	baseline_fixation: opacity = 1
42.2781 	EXP 	baseline_fixation: pos = [0, 0]
42.2784 	EXP 	window1: mouseVisible = False
42.2947 	EXP 	baseline_fixation: opacity = 1
42.2947 	EXP 	baseline_fixation: pos = [0, 0]
42.2951 	EXP 	window1: mouseVisible = False
42.3114 	EXP 	baseline_fixation: opacity = 1
42.3114 	EXP 	baseline_fixation: pos = [0, 0]
42.3118 	EXP 	window1: mouseVisible = False
42.3281 	EXP 	baseline_fixation: opacity = 1
42.3281 	EXP 	baseline_fixation: pos = [0, 0]
42.3284 	EXP 	window1: mouseVisible = False
42.3447 	EXP 	baseline_fixation: opacity = 1
42.3447 	EXP 	baseline_fixation: pos = [0, 0]
42.3451 	EXP 	window1: mouseVisible = False
42.3614 	EXP 	baseline_fixation: opacity = 1
42.3614 	EXP 	baseline_fixation: pos = [0, 0]
42.3618 	EXP 	window1: mouseVisible = False
42.3779 	EXP 	baseline_fixation: opacity = 1
42.3779 	EXP 	baseline_fixation: pos = [0, 0]
42.3783 	EXP 	window1: mouseVisible = False
42.3946 	EXP 	baseline_fixation: opacity = 1
42.3946 	EXP 	baseline_fixation: pos = [0, 0]
42.3950 	EXP 	window1: mouseVisible = False
42.4113 	EXP 	baseline_fixation: opacity = 1
42.4113 	EXP 	baseline_fixation: pos = [0, 0]
42.4117 	EXP 	window1: mouseVisible = False
42.4280 	EXP 	baseline_fixation: opacity = 1
42.4280 	EXP 	baseline_fixation: pos = [0, 0]
42.4283 	EXP 	window1: mouseVisible = False
42.4447 	EXP 	baseline_fixation: opacity = 1
42.4447 	EXP 	baseline_fixation: pos = [0, 0]
42.4450 	EXP 	window1: mouseVisible = False
42.4612 	EXP 	baseline_fixation: opacity = 1
42.4612 	EXP 	baseline_fixation: pos = [0, 0]
42.4616 	EXP 	window1: mouseVisible = False
42.4779 	EXP 	baseline_fixation: opacity = 1
42.4779 	EXP 	baseline_fixation: pos = [0, 0]
42.4783 	EXP 	window1: mouseVisible = False
42.4945 	EXP 	baseline_fixation: opacity = 1
42.4945 	EXP 	baseline_fixation: pos = [0, 0]
