2.3144 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.3590 	EXP 	demo_fixation: pos = [0, 0]
18.3606 	EXP 	window1: mouseVisible = False
18.3756 	EXP 	demo_fixation: opacity = 1
18.3756 	EXP 	demo_fixation: pos = [0, 0]
18.3769 	EXP 	window1: mouseVisible = False
18.3923 	EXP 	demo_fixation: opacity = 1
18.3923 	EXP 	demo_fixation: pos = [0, 0]
18.3935 	EXP 	window1: mouseVisible = False
18.4089 	EXP 	demo_fixation: opacity = 1
18.4089 	EXP 	demo_fixation: pos = [0, 0]
18.4103 	EXP 	window1: mouseVisible = False
18.4254 	EXP 	demo_fixation: opacity = 1
18.4254 	EXP 	demo_fixation: pos = [0, 0]
18.4267 	EXP 	window1: mouseVisible = False
18.4422 	EXP 	demo_fixation: opacity = 1
18.4422 	EXP 	demo_fixation: pos = [0, 0]
18.4436 	EXP 	window1: mouseVisible = False
18.4587 	EXP 	demo_fixation: opacity = 1
18.4587 	EXP 	demo_fixation: pos = [0, 0]
18.4599 	EXP 	window1: mouseVisible = False
18.4761 	EXP 	demo_fixation: opacity = 1
18.4761 	EXP 	demo_fixation: pos = [0, 0]
18.4773 	EXP 	window1: mouseVisible = False
18.4922 	EXP 	demo_fixation: opacity = 1
18.4922 	EXP 	demo_fixation: pos = [0, 0]
18.4934 	EXP 	window1: mouseVisible = False
18.5088 	EXP 	demo_fixation: opacity = 1
18.5088 	EXP 	demo_fixation: pos = [0, 0]
18.5105 	EXP 	window1: mouseVisible = False
18.5255 	EXP 	demo_fixation: opacity = 1
18.5255 	EXP 	demo_fixation: pos = [0, 0]
18.5269 	EXP 	window1: mouseVisible = False
18.5421 	EXP 	demo_fixation: opacity = 1
18.5421 	EXP 	demo_fixation: pos = [0, 0]
18.5434 	EXP 	window1: mouseVisible = False
18.5590 	EXP 	demo_fixation: opacity = 1
18.5590 	EXP 	demo_fixation: pos = [0, 0]
18.5602 	EXP 	window1: mouseVisible = False
18.5753 	EXP 	demo_fixation: opacity = 1
18.5753 	EXP 	demo_fixation: pos = [0, 0]
18.5766 	EXP 	window1: mouseVisible = False
18.5921 	EXP 	demo_fixation: opacity = 1
18.5921 	EXP 	demo_fixation: pos = [0, 0]
18.5933 	EXP 	window1: mouseVisible = False
18.6085 	EXP 	demo_fixation: opacity = 1
18.6085 	EXP 	demo_fixation: pos = [0, 0]
18.6098 	EXP 	window1: mouseVisible = False
18.6254 	EXP 	demo_fixation: opacity = 1
18.6254 	EXP 	demo_fixation: pos = [0, 0]
18.6268 	EXP 	window1: mouseVisible = False
18.6421 	EXP 	demo_fixation: opacity = 1
18.6421 	EXP 	demo_fixation: pos = [0, 0]
18.6433 	EXP 	window1: mouseVisible = False
18.6587 	EXP 	demo_fixation: opacity = 1
18.6587 	EXP 	demo_fixation: pos = [0, 0]
18.6599 	EXP 	window1: mouseVisible = False
18.6754 	EXP 	demo_fixation: opacity = 1
18.6754 	EXP 	demo_fixation: pos = [0, 0]
18.6767 	EXP 	window1: mouseVisible = False
18.6919 	EXP 	demo_fixation: opacity = 1
18.6919 	EXP 	demo_fixation: pos = [0, 0]
18.6931 	EXP 	window1: mouseVisible = False
18.7087 	EXP 	demo_fixation: opacity = 1
18.7087 	EXP 	demo_fixation: pos = [0, 0]
18.7099 	EXP 	window1: mouseVisible = False
18.7252 	EXP 	demo_fixation: opacity = 1
18.7252 	EXP 	demo_fixation: pos = [0, 0]
18.7271 	EXP 	window1: mouseVisible = False
18.7421 	EXP 	demo_fixation: opacity = 1
18.7421 	EXP 	demo_fixation: pos = [0, 0]
18.7435 	EXP 	window1: mouseVisible = False
18.7587 	EXP 	demo_fixation: opacity = 1
18.7587 	EXP 	demo_fixation: pos = [0, 0]
18.7603 	EXP 	window1: mouseVisible = False
18.7753 	EXP 	demo_fixation: opacity = 1
18.7753 	EXP 	demo_fixation: pos = [0, 0]
18.7766 	EXP 	window1: mouseVisible = False
18.7920 	EXP 	demo_fixation: opacity = 1
18.7920 	EXP 	demo_fixation: pos = [0, 0]
18.7932 	EXP 	window1: mouseVisible = False
18.8085 	EXP 	demo_fixation: opacity = 1
18.8085 	EXP 	demo_fixation: pos = [0, 0]
18.8098 	EXP 	window1: mouseVisible = False
18.8250 	EXP 	demo_fixation: opacity = 1
18.8250 	EXP 	demo_fixation: pos = [0, 0]
18.8263 	EXP 	window1: mouseVisible = False
18.8420 	EXP 	demo_fixation: opacity = 1
18.8420 	EXP 	demo_fixation: pos = [0, 0]
18.8437 	EXP 	window1: mouseVisible = False
18.8585 	EXP 	demo_fixation: opacity = 1
18.8585 	EXP 	demo_fixation: pos = [0, 0]
18.8598 	EXP 	window1: mouseVisible = False
18.8752 	EXP 	demo_fixation: opacity = 1
18.8752 	EXP 	demo_fixation: pos = [0, 0]
18.8767 	EXP 	window1: mouseVisible = False
18.8918 	EXP 	demo_fixation: opacity = 1
18.8918 	EXP 	demo_fixation: pos = [0, 0]
18.8930 	EXP 	window1: mouseVisible = False
18.9093 	EXP 	demo_fixation: opacity = 1
18.9093 	EXP 	demo_fixation: pos = [0, 0]
18.9105 	EXP 	window1: mouseVisible = False
18.9250 	EXP 	demo_fixation: opacity = 1
18.9250 	EXP 	demo_fixation: pos = [0, 0]
18.9262 	EXP 	window1: mouseVisible = False
18.9416 	EXP 	demo_fixation: opacity = 1
18.9416 	EXP 	demo_fixation: pos = [0, 0]
18.9428 	EXP 	window1: mouseVisible = False
18.9583 	EXP 	demo_fixation: opacity = 1
18.9583 	EXP 	demo_fixation: pos = [0, 0]
18.9595 	EXP 	window1: mouseVisible = False
18.9751 	EXP 	demo_fixation: opacity = 1
18.9751 	EXP 	demo_fixation: pos = [0, 0]
18.9763 	EXP 	window1: mouseVisible = False
18.9917 	EXP 	demo_fixation: opacity = 1
18.9917 	EXP 	demo_fixation: pos = [0, 0]
18.9930 	EXP 	window1: mouseVisible = False
19.0082 	EXP 	demo_fixation: opacity = 1
19.0082 	EXP 	demo_fixation: pos = [0, 0]
19.0097 	EXP 	window1: mouseVisible = False
19.0250 	EXP 	demo_fixation: opacity = 1
19.0250 	EXP 	demo_fixation: pos = [0, 0]
19.0262 	EXP 	window1: mouseVisible = False
19.0417 	EXP 	demo_fixation: opacity = 1
19.0417 	EXP 	demo_fixation: pos = [0, 0]
19.0429 	EXP 	window1: mouseVisible = False
19.0584 	EXP 	demo_fixation: opacity = 1
19.0584 	EXP 	demo_fixation: pos = [0, 0]
19.0596 	EXP 	window1: mouseVisible = False
19.0748 	EXP 	demo_fixation: opacity = 1
19.0748 	EXP 	demo_fixation: pos = [0, 0]
19.0760 	EXP 	window1: mouseVisible = False
19.0916 	EXP 	demo_fixation: opacity = 1
19.0916 	EXP 	demo_fixation: pos = [0, 0]
19.0929 	EXP 	window1: mouseVisible = False
19.1083 	EXP 	demo_fixation: opacity = 1
19.1083 	EXP 	demo_fixation: pos = [0, 0]
19.1095 	EXP 	window1: mouseVisible = False
19.1249 	EXP 	demo_fixation: opacity = 1
19.1249 	EXP 	demo_fixation: pos = [0, 0]
19.1262 	EXP 	window1: mouseVisible = False
19.1416 	EXP 	demo_fixation: opacity = 1
19.1416 	EXP 	demo_fixation: pos = [0, 0]
19.1428 	EXP 	window1: mouseVisible = False
19.1581 	EXP 	demo_fixation: opacity = 1
19.1581 	EXP 	demo_fixation: pos = [0, 0]
19.1594 	EXP 	window1: mouseVisible = False
19.1747 	EXP 	demo_fixation: opacity = 1
19.1747 	EXP 	demo_fixation: pos = [0, 0]
19.1759 	EXP 	window1: mouseVisible = False
19.1914 	EXP 	demo_fixation: opacity = 1
19.1914 	EXP 	demo_fixation: pos = [0, 0]
19.1926 	EXP 	window1: mouseVisible = False
19.2080 	EXP 	demo_fixation: opacity = 1
19.2080 	EXP 	demo_fixation: pos = [0, 0]
19.2093 	EXP 	window1: mouseVisible = False
19.2248 	EXP 	demo_fixation: opacity = 1
19.2248 	EXP 	demo_fixation: pos = [0, 0]
19.2261 	EXP 	window1: mouseVisible = False
19.2415 	EXP 	demo_fixation: opacity = 1
19.2415 	EXP 	demo_fixation: pos = [0, 0]
19.2428 	EXP 	window1: mouseVisible = False
19.2580 	EXP 	demo_fixation: opacity = 1
19.2580 	EXP 	demo_fixation: pos = [0, 0]
19.2595 	EXP 	window1: mouseVisible = False
19.2754 	EXP 	demo_fixation: opacity = 1
19.2754 	EXP 	demo_fixation: pos = [0, 0]
19.2769 	EXP 	window1: mouseVisible = False
19.2914 	EXP 	demo_fixation: opacity = 1
19.2914 	EXP 	demo_fixation: pos = [0, 0]
19.2926 	EXP 	window1: mouseVisible = False
19.3082 	EXP 	demo_fixation: opacity = 1
19.3082 	EXP 	demo_fixation: pos = [0, 0]
19.3094 	EXP 	window1: mouseVisible = False
19.3248 	EXP 	demo_fixation: opacity = 1
19.3248 	EXP 	demo_fixation: pos = [0, 0]
19.3260 	EXP 	window1: mouseVisible = False
19.3412 	EXP 	demo_fixation: opacity = 1
19.3412 	EXP 	demo_fixation: pos = [0, 0]
19.3425 	EXP 	window1: mouseVisible = False
19.3582 	EXP 	demo_fixation: opacity = 1
19.3582 	EXP 	demo_fixation: pos = [0, 0]
19.3594 	EXP 	window1: mouseVisible = False
19.3746 	EXP 	demo_fixation: opacity = 1
19.3746 	EXP 	demo_fixation: pos = [0, 0]
19.3758 	EXP 	window1: mouseVisible = False
19.3914 	EXP 	demo_fixation: opacity = 1
19.3914 	EXP 	demo_fixation: pos = [0, 0]
19.3926 	EXP 	window1: mouseVisible = False
19.4080 	EXP 	demo_fixation: opacity = 1
19.4080 	EXP 	demo_fixation: pos = [0, 0]
19.4092 	EXP 	window1: mouseVisible = False
19.4245 	EXP 	demo_fixation: opacity = 1
19.4245 	EXP 	demo_fixation: pos = [0, 0]
19.4257 	EXP 	window1: mouseVisible = False
19.4412 	EXP 	demo_fixation: opacity = 1
19.4412 	EXP 	demo_fixation: pos = [0, 0]
19.4424 	EXP 	window1: mouseVisible = False
19.4578 	EXP 	demo_fixation: opacity = 1
19.4578 	EXP 	demo_fixation: pos = [0, 0]
19.4590 	EXP 	window1: mouseVisible = False
19.4745 	EXP 	demo_fixation: opacity = 1
19.4745 	EXP 	demo_fixation: pos = [0, 0]
19.4758 	EXP 	window1: mouseVisible = False
19.4911 	EXP 	demo_fixation: opacity = 1
19.4911 	EXP 	demo_fixation: pos = [0, 0]
19.4923 	EXP 	window1: mouseVisible = False
19.5080 	EXP 	demo_fixation: opacity = 1
19.5080 	EXP 	demo_fixation: pos = [0, 0]
19.5092 	EXP 	window1: mouseVisible = False
19.5245 	EXP 	demo_fixation: opacity = 1
19.5245 	EXP 	demo_fixation: pos = [0, 0]
19.5258 	EXP 	window1: mouseVisible = False
19.5413 	EXP 	demo_fixation: opacity = 1
19.5413 	EXP 	demo_fixation: pos = [0, 0]
19.5426 	EXP 	window1: mouseVisible = False
19.5582 	EXP 	demo_fixation: opacity = 1
19.5582 	EXP 	demo_fixation: pos = [0, 0]
19.5595 	EXP 	window1: mouseVisible = False
19.5744 	EXP 	demo_fixation: opacity = 1
19.5744 	EXP 	demo_fixation: pos = [0, 0]
19.5756 	EXP 	window1: mouseVisible = False
19.5911 	EXP 	demo_fixation: opacity = 1
19.5911 	EXP 	demo_fixation: pos = [0, 0]
19.5924 	EXP 	window1: mouseVisible = False
19.6077 	EXP 	demo_fixation: opacity = 1
19.6077 	EXP 	demo_fixation: pos = [0, 0]
19.6090 	EXP 	window1: mouseVisible = False
19.6252 	EXP 	demo_fixation: opacity = 1
19.6252 	EXP 	demo_fixation: pos = [0, 0]
19.6265 	EXP 	window1: mouseVisible = False
19.6419 	EXP 	demo_fixation: opacity = 1
19.6419 	EXP 	demo_fixation: pos = [0, 0]
19.6432 	EXP 	window1: mouseVisible = False
19.6583 	EXP 	demo_fixation: opacity = 1
