1.5833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3928 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.3956 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4075 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4076 	EXP 	window1: mouseVisible = True
12.4099 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4137 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4137 	EXP 	window1: mouseVisible = True
12.4160 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4193 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4407 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4408 	EXP 	window1: mouseVisible = True
12.4427 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4456 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4456 	EXP 	window1: mouseVisible = True
12.4475 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4502 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4640 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4641 	EXP 	window1: mouseVisible = True
12.4660 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4688 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4689 	EXP 	window1: mouseVisible = True
12.4707 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4735 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.4834 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.4835 	EXP 	window1: mouseVisible = True
12.5175 	EXP 	Welcome: autoDraw = True
14.1161 	DATA 	Mouse: Left button down, pos=(809,629)
14.1202 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.1210 	EXP 	New trial (rep=0, index=0): None
14.1318 	EXP 	Welcome: autoDraw = False
14.1318 	EXP 	text: autoDraw = True
14.2860 	DATA 	Mouse:  Left button up, pos=(809,629)
15.7973 	DATA 	Mouse: Left button down, pos=(809,629)
15.9055 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
15.9060 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
15.9065 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
15.9079 	EXP 	window1: mouseVisible = False
15.9168 	EXP 	text: autoDraw = False
15.9168 	EXP 	demo_target: pos = array([-0.3,  0.3])
15.9168 	EXP 	demo_fixation: pos = array([0., 0.])
15.9168 	EXP 	demo_fixation: opacity = 1
15.9168 	EXP 	demo_fixation: pos = [0, 0]
15.9168 	EXP 	demo_enclosing: autoDraw = True
15.9168 	EXP 	demo_target: autoDraw = True
15.9168 	EXP 	demo_fixation: autoDraw = True
15.9168 	EXP 	demo_fixation: opacity = 0
15.9172 	EXP 	window1: mouseVisible = False
15.9277 	EXP 	demo_fixation: opacity = 0
15.9281 	EXP 	window1: mouseVisible = False
15.9443 	EXP 	demo_fixation: opacity = 0
15.9447 	EXP 	window1: mouseVisible = False
15.9479 	DATA 	Mouse:  Left button up, pos=(809,629)
15.9609 	EXP 	demo_fixation: opacity = 0
15.9622 	EXP 	window1: mouseVisible = False
15.9784 	EXP 	demo_fixation: opacity = 1
15.9784 	EXP 	demo_fixation: pos = [0, 0]
15.9796 	EXP 	window1: mouseVisible = False
15.9951 	EXP 	demo_fixation: opacity = 1
15.9951 	EXP 	demo_fixation: pos = [0, 0]
15.9967 	EXP 	window1: mouseVisible = False
16.0120 	EXP 	demo_fixation: opacity = 1
16.0120 	EXP 	demo_fixation: pos = [0, 0]
16.0137 	EXP 	window1: mouseVisible = False
16.0285 	EXP 	demo_fixation: opacity = 1
16.0285 	EXP 	demo_fixation: pos = [0, 0]
16.0298 	EXP 	window1: mouseVisible = False
16.0453 	EXP 	demo_fixation: opacity = 1
16.0453 	EXP 	demo_fixation: pos = [0, 0]
16.0465 	EXP 	window1: mouseVisible = False
16.0618 	EXP 	demo_fixation: opacity = 1
16.0618 	EXP 	demo_fixation: pos = [0, 0]
16.0633 	EXP 	window1: mouseVisible = False
16.0783 	EXP 	demo_fixation: opacity = 1
16.0783 	EXP 	demo_fixation: pos = [0, 0]
16.0796 	EXP 	window1: mouseVisible = False
16.0952 	EXP 	demo_fixation: opacity = 1
16.0952 	EXP 	demo_fixation: pos = [0, 0]
16.0964 	EXP 	window1: mouseVisible = False
16.1119 	EXP 	demo_fixation: opacity = 1
16.1119 	EXP 	demo_fixation: pos = [0, 0]
16.1133 	EXP 	window1: mouseVisible = False
16.1283 	EXP 	demo_fixation: opacity = 1
16.1283 	EXP 	demo_fixation: pos = [0, 0]
16.1296 	EXP 	window1: mouseVisible = False
16.1451 	EXP 	demo_fixation: opacity = 1
16.1451 	EXP 	demo_fixation: pos = [0, 0]
16.1463 	EXP 	window1: mouseVisible = False
16.1618 	EXP 	demo_fixation: opacity = 1
16.1618 	EXP 	demo_fixation: pos = [0, 0]
16.1631 	EXP 	window1: mouseVisible = False
16.1784 	EXP 	demo_fixation: opacity = 1
16.1784 	EXP 	demo_fixation: pos = [0, 0]
16.1797 	EXP 	window1: mouseVisible = False
16.1949 	EXP 	demo_fixation: opacity = 1
16.1949 	EXP 	demo_fixation: pos = [0, 0]
16.1961 	EXP 	window1: mouseVisible = False
16.2117 	EXP 	demo_fixation: opacity = 1
16.2117 	EXP 	demo_fixation: pos = [0, 0]
16.2130 	EXP 	window1: mouseVisible = False
16.2283 	EXP 	demo_fixation: opacity = 1
16.2283 	EXP 	demo_fixation: pos = [0, 0]
16.2295 	EXP 	window1: mouseVisible = False
16.2449 	EXP 	demo_fixation: opacity = 1
16.2449 	EXP 	demo_fixation: pos = [0, 0]
16.2461 	EXP 	window1: mouseVisible = False
16.2617 	EXP 	demo_fixation: opacity = 1
16.2617 	EXP 	demo_fixation: pos = [0, 0]
16.2630 	EXP 	window1: mouseVisible = False
16.2782 	EXP 	demo_fixation: opacity = 1
16.2782 	EXP 	demo_fixation: pos = [0, 0]
16.2794 	EXP 	window1: mouseVisible = False
16.2950 	EXP 	demo_fixation: opacity = 1
16.2950 	EXP 	demo_fixation: pos = [0, 0]
16.2962 	EXP 	window1: mouseVisible = False
16.3117 	EXP 	demo_fixation: opacity = 1
16.3117 	EXP 	demo_fixation: pos = [0, 0]
16.3129 	EXP 	window1: mouseVisible = False
16.3283 	EXP 	demo_fixation: opacity = 1
16.3283 	EXP 	demo_fixation: pos = [0, 0]
16.3295 	EXP 	window1: mouseVisible = False
16.3449 	EXP 	demo_fixation: opacity = 1
16.3449 	EXP 	demo_fixation: pos = [0, 0]
16.3465 	EXP 	window1: mouseVisible = False
16.3614 	EXP 	demo_fixation: opacity = 1
16.3614 	EXP 	demo_fixation: pos = [0, 0]
16.3627 	EXP 	window1: mouseVisible = False
16.3782 	EXP 	demo_fixation: opacity = 1
16.3782 	EXP 	demo_fixation: pos = [0, 0]
16.3795 	EXP 	window1: mouseVisible = False
16.3947 	EXP 	demo_fixation: opacity = 1
16.3947 	EXP 	demo_fixation: pos = [0, 0]
16.3960 	EXP 	window1: mouseVisible = False
16.4114 	EXP 	demo_fixation: opacity = 1
16.4114 	EXP 	demo_fixation: pos = [0, 0]
16.4127 	EXP 	window1: mouseVisible = False
16.4282 	EXP 	demo_fixation: opacity = 1
16.4282 	EXP 	demo_fixation: pos = [0, 0]
16.4294 	EXP 	window1: mouseVisible = False
16.4447 	EXP 	demo_fixation: opacity = 1
16.4447 	EXP 	demo_fixation: pos = [0, 0]
16.4459 	EXP 	window1: mouseVisible = False
16.4616 	EXP 	demo_fixation: opacity = 1
16.4616 	EXP 	demo_fixation: pos = [0, 0]
16.4628 	EXP 	window1: mouseVisible = False
16.4781 	EXP 	demo_fixation: opacity = 1
16.4781 	EXP 	demo_fixation: pos = [0, 0]
16.4793 	EXP 	window1: mouseVisible = False
16.4947 	EXP 	demo_fixation: opacity = 1
16.4947 	EXP 	demo_fixation: pos = [0, 0]
16.4960 	EXP 	window1: mouseVisible = False
16.5114 	EXP 	demo_fixation: opacity = 1
16.5114 	EXP 	demo_fixation: pos = [0, 0]
16.5126 	EXP 	window1: mouseVisible = False
16.5280 	EXP 	demo_fixation: opacity = 1
16.5280 	EXP 	demo_fixation: pos = [0, 0]
16.5293 	EXP 	window1: mouseVisible = False
16.5446 	EXP 	demo_fixation: opacity = 1
16.5446 	EXP 	demo_fixation: pos = [0, 0]
16.5458 	EXP 	window1: mouseVisible = False
16.5613 	EXP 	demo_fixation: opacity = 1
16.5613 	EXP 	demo_fixation: pos = [0, 0]
16.5626 	EXP 	window1: mouseVisible = False
16.5779 	EXP 	demo_fixation: opacity = 1
16.5779 	EXP 	demo_fixation: pos = [0, 0]
16.5792 	EXP 	window1: mouseVisible = False
16.5947 	EXP 	demo_fixation: opacity = 1
16.5947 	EXP 	demo_fixation: pos = [0, 0]
16.5959 	EXP 	window1: mouseVisible = False
16.6115 	EXP 	demo_fixation: opacity = 1
16.6115 	EXP 	demo_fixation: pos = [0, 0]
16.6128 	EXP 	window1: mouseVisible = False
16.6279 	EXP 	demo_fixation: opacity = 1
16.6279 	EXP 	demo_fixation: pos = [0, 0]
16.6291 	EXP 	window1: mouseVisible = False
16.6445 	EXP 	demo_fixation: opacity = 1
16.6445 	EXP 	demo_fixation: pos = [0, 0]
16.6457 	EXP 	window1: mouseVisible = False
16.6613 	EXP 	demo_fixation: opacity = 1
16.6613 	EXP 	demo_fixation: pos = [0, 0]
16.6626 	EXP 	window1: mouseVisible = False
16.6780 	EXP 	demo_fixation: opacity = 1
16.6780 	EXP 	demo_fixation: pos = [0, 0]
16.6792 	EXP 	window1: mouseVisible = False
16.6946 	EXP 	demo_fixation: opacity = 1
16.6946 	EXP 	demo_fixation: pos = [0, 0]
16.6959 	EXP 	window1: mouseVisible = False
16.7113 	EXP 	demo_fixation: opacity = 1
16.7113 	EXP 	demo_fixation: pos = [0, 0]
16.7125 	EXP 	window1: mouseVisible = False
16.7279 	EXP 	demo_fixation: opacity = 1
16.7279 	EXP 	demo_fixation: pos = [0, 0]
16.7292 	EXP 	window1: mouseVisible = False
16.7445 	EXP 	demo_fixation: opacity = 1
16.7445 	EXP 	demo_fixation: pos = [0, 0]
16.7457 	EXP 	window1: mouseVisible = False
16.7612 	EXP 	demo_fixation: opacity = 1
16.7612 	EXP 	demo_fixation: pos = [0, 0]
16.7625 	EXP 	window1: mouseVisible = False
16.7779 	EXP 	demo_fixation: opacity = 1
16.7779 	EXP 	demo_fixation: pos = [0, 0]
16.7791 	EXP 	window1: mouseVisible = False
16.7944 	EXP 	demo_fixation: opacity = 1
16.7944 	EXP 	demo_fixation: pos = [0, 0]
16.7956 	EXP 	window1: mouseVisible = False
16.8112 	EXP 	demo_fixation: opacity = 1
16.8112 	EXP 	demo_fixation: pos = [0, 0]
16.8129 	EXP 	window1: mouseVisible = False
16.8278 	EXP 	demo_fixation: opacity = 1
16.8278 	EXP 	demo_fixation: pos = [0, 0]
16.8291 	EXP 	window1: mouseVisible = False
16.8444 	EXP 	demo_fixation: opacity = 1
16.8444 	EXP 	demo_fixation: pos = [0, 0]
16.8456 	EXP 	window1: mouseVisible = False
16.8611 	EXP 	demo_fixation: opacity = 1
16.8611 	EXP 	demo_fixation: pos = [0, 0]
16.8625 	EXP 	window1: mouseVisible = False
16.8776 	EXP 	demo_fixation: opacity = 1
16.8776 	EXP 	demo_fixation: pos = [0, 0]
16.8788 	EXP 	window1: mouseVisible = False
16.8944 	EXP 	demo_fixation: opacity = 1
16.8944 	EXP 	demo_fixation: pos = [0, 0]
16.8964 	EXP 	window1: mouseVisible = False
16.9109 	EXP 	demo_fixation: opacity = 1
16.9109 	EXP 	demo_fixation: pos = [0, 0]
16.9124 	EXP 	window1: mouseVisible = False
16.9277 	EXP 	demo_fixation: opacity = 1
16.9277 	EXP 	demo_fixation: pos = [0, 0]
16.9290 	EXP 	window1: mouseVisible = False
16.9445 	EXP 	demo_fixation: opacity = 1
16.9445 	EXP 	demo_fixation: pos = [0, 0]
16.9462 	EXP 	window1: mouseVisible = False
16.9615 	EXP 	demo_fixation: opacity = 1
16.9615 	EXP 	demo_fixation: pos = [0, 0]
16.9628 	EXP 	window1: mouseVisible = False
16.9775 	EXP 	demo_fixation: opacity = 1
16.9775 	EXP 	demo_fixation: pos = [0, 0]
16.9787 	EXP 	window1: mouseVisible = False
16.9943 	EXP 	demo_fixation: opacity = 1
16.9943 	EXP 	demo_fixation: pos = [0, 0]
16.9967 	DATA 	Mouse: Left button down, pos=(960,540)
16.9971 	EXP 	window1: mouseVisible = False
17.0108 	EXP 	demo_fixation: opacity = 0
17.0115 	EXP 	window1: mouseVisible = False
17.0276 	EXP 	demo_fixation: opacity = 0
17.0283 	EXP 	window1: mouseVisible = False
17.0443 	EXP 	demo_fixation: opacity = 0
17.0450 	EXP 	window1: mouseVisible = False
17.0610 	EXP 	demo_fixation: opacity = 0
17.0617 	EXP 	window1: mouseVisible = False
17.0779 	EXP 	demo_fixation: opacity = 0
17.0787 	EXP 	window1: mouseVisible = False
17.0942 	EXP 	demo_fixation: opacity = 0
17.0949 	EXP 	window1: mouseVisible = False
17.1110 	EXP 	demo_fixation: opacity = 0
17.1117 	EXP 	window1: mouseVisible = False
17.1276 	EXP 	demo_fixation: opacity = 0
17.1283 	EXP 	window1: mouseVisible = False
17.1442 	EXP 	demo_fixation: opacity = 0
17.1449 	EXP 	window1: mouseVisible = False
17.1608 	EXP 	demo_fixation: opacity = 0
17.1615 	EXP 	window1: mouseVisible = False
17.1774 	EXP 	demo_fixation: opacity = 0
17.1781 	EXP 	window1: mouseVisible = False
17.1940 	EXP 	demo_fixation: opacity = 0
17.1948 	EXP 	window1: mouseVisible = False
17.2108 	EXP 	demo_fixation: opacity = 0
17.2118 	EXP 	window1: mouseVisible = False
17.2275 	EXP 	demo_fixation: opacity = 0
17.2282 	EXP 	window1: mouseVisible = False
17.2439 	EXP 	demo_fixation: opacity = 0
17.2446 	EXP 	window1: mouseVisible = False
17.2608 	EXP 	demo_fixation: opacity = 0
17.2616 	EXP 	window1: mouseVisible = False
17.2775 	EXP 	demo_fixation: opacity = 0
17.2784 	EXP 	window1: mouseVisible = False
17.2941 	EXP 	demo_fixation: opacity = 0
17.2948 	EXP 	window1: mouseVisible = False
17.3105 	EXP 	demo_fixation: opacity = 0
17.3112 	EXP 	window1: mouseVisible = False
17.3272 	EXP 	demo_fixation: opacity = 0
17.3287 	EXP 	window1: mouseVisible = False
17.3440 	EXP 	demo_fixation: opacity = 0
17.3453 	EXP 	window1: mouseVisible = False
17.3607 	EXP 	demo_fixation: opacity = 0
17.3622 	EXP 	window1: mouseVisible = False
17.3771 	EXP 	demo_fixation: opacity = 0
17.3789 	EXP 	window1: mouseVisible = False
17.3939 	EXP 	demo_fixation: opacity = 0
17.3953 	EXP 	window1: mouseVisible = False
17.4106 	EXP 	demo_fixation: opacity = 0
17.4118 	EXP 	window1: mouseVisible = False
17.4275 	EXP 	demo_fixation: opacity = 0
