1.6616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5132 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.5248 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.79, 0.79]), units='height', vertices=ndarray(...), win=Window(...))
11.5294 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5358 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5434 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5586 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5587 	EXP 	window1: mouseVisible = True
11.5608 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5647 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.5648 	EXP 	window1: mouseVisible = True
11.5683 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.5738 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6083 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6084 	EXP 	window1: mouseVisible = True
11.6105 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6135 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6136 	EXP 	window1: mouseVisible = True
11.6157 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6186 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6339 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6340 	EXP 	window1: mouseVisible = True
11.6361 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6391 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6392 	EXP 	window1: mouseVisible = True
11.6411 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.6441 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.6541 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.6542 	EXP 	window1: mouseVisible = True
11.6920 	EXP 	Welcome: autoDraw = True
12.4017 	DATA 	Mouse: Left button down, pos=(828,643)
12.4043 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
12.4047 	EXP 	New trial (rep=0, index=0): None
12.4172 	EXP 	Welcome: autoDraw = False
12.4172 	EXP 	text: autoDraw = True
12.5397 	DATA 	Mouse:  Left button up, pos=(828,643)
14.1040 	DATA 	Mouse: Left button down, pos=(828,643)
14.2253 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.2259 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.2263 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
14.2274 	EXP 	window1: mouseVisible = False
14.2471 	EXP 	text: autoDraw = False
14.2471 	EXP 	demo_fixation: opacity = 1
14.2471 	EXP 	demo_fixation: pos = [0, 0]
14.2471 	EXP 	demo_target: pos = array([ 0.3, -0.3])
14.2471 	EXP 	demo_fixation: pos = array([0., 0.])
14.2471 	EXP 	demo_fixation: opacity = 0
14.2471 	EXP 	demo_enclosing_1: autoDraw = True
14.2471 	EXP 	demo_enclosing: autoDraw = True
14.2471 	EXP 	demo_fixation: autoDraw = True
14.2474 	EXP 	window1: mouseVisible = False
14.2483 	DATA 	Mouse:  Left button up, pos=(828,643)
14.2570 	EXP 	demo_fixation: opacity = 1
14.2570 	EXP 	demo_fixation: pos = [0, 0]
14.2574 	EXP 	window1: mouseVisible = False
14.2702 	EXP 	demo_fixation: opacity = 1
14.2702 	EXP 	demo_fixation: pos = [0, 0]
14.2705 	EXP 	window1: mouseVisible = False
14.2841 	EXP 	demo_fixation: opacity = 1
14.2841 	EXP 	demo_fixation: pos = [0, 0]
14.2848 	EXP 	window1: mouseVisible = False
14.2998 	EXP 	demo_fixation: opacity = 1
14.2998 	EXP 	demo_fixation: pos = [0, 0]
14.3004 	EXP 	window1: mouseVisible = False
14.3167 	EXP 	demo_fixation: opacity = 1
14.3167 	EXP 	demo_fixation: pos = [0, 0]
14.3170 	EXP 	window1: mouseVisible = False
14.3332 	EXP 	demo_fixation: opacity = 1
14.3332 	EXP 	demo_fixation: pos = [0, 0]
14.3336 	EXP 	window1: mouseVisible = False
14.3497 	EXP 	demo_fixation: opacity = 1
14.3497 	EXP 	demo_fixation: pos = [0, 0]
14.3505 	EXP 	window1: mouseVisible = False
14.3666 	EXP 	demo_fixation: opacity = 1
14.3666 	EXP 	demo_fixation: pos = [0, 0]
14.3669 	EXP 	window1: mouseVisible = False
14.3831 	EXP 	demo_fixation: opacity = 1
14.3831 	EXP 	demo_fixation: pos = [0, 0]
14.3835 	EXP 	window1: mouseVisible = False
14.3997 	EXP 	demo_fixation: opacity = 1
14.3997 	EXP 	demo_fixation: pos = [0, 0]
14.4001 	EXP 	window1: mouseVisible = False
14.4164 	EXP 	demo_fixation: opacity = 1
14.4164 	EXP 	demo_fixation: pos = [0, 0]
14.4168 	EXP 	window1: mouseVisible = False
14.4331 	EXP 	demo_fixation: opacity = 1
14.4331 	EXP 	demo_fixation: pos = [0, 0]
14.4335 	EXP 	window1: mouseVisible = False
14.4498 	EXP 	demo_fixation: opacity = 1
14.4498 	EXP 	demo_fixation: pos = [0, 0]
14.4502 	EXP 	window1: mouseVisible = False
14.4664 	EXP 	demo_fixation: opacity = 1
14.4664 	EXP 	demo_fixation: pos = [0, 0]
14.4668 	EXP 	window1: mouseVisible = False
14.4830 	EXP 	demo_fixation: opacity = 1
14.4830 	EXP 	demo_fixation: pos = [0, 0]
14.4834 	EXP 	window1: mouseVisible = False
14.4997 	EXP 	demo_fixation: opacity = 1
14.4997 	EXP 	demo_fixation: pos = [0, 0]
14.5001 	EXP 	window1: mouseVisible = False
14.5165 	EXP 	demo_fixation: opacity = 1
14.5165 	EXP 	demo_fixation: pos = [0, 0]
14.5169 	EXP 	window1: mouseVisible = False
14.5330 	EXP 	demo_fixation: opacity = 1
14.5330 	EXP 	demo_fixation: pos = [0, 0]
14.5333 	EXP 	window1: mouseVisible = False
14.5497 	EXP 	demo_fixation: opacity = 1
14.5497 	EXP 	demo_fixation: pos = [0, 0]
14.5502 	EXP 	window1: mouseVisible = False
14.5663 	EXP 	demo_fixation: opacity = 1
14.5663 	EXP 	demo_fixation: pos = [0, 0]
14.5667 	EXP 	window1: mouseVisible = False
14.5830 	EXP 	demo_fixation: opacity = 1
14.5830 	EXP 	demo_fixation: pos = [0, 0]
14.5834 	EXP 	window1: mouseVisible = False
14.5994 	EXP 	demo_fixation: opacity = 1
14.5994 	EXP 	demo_fixation: pos = [0, 0]
14.5998 	EXP 	window1: mouseVisible = False
14.6163 	EXP 	demo_fixation: opacity = 1
14.6163 	EXP 	demo_fixation: pos = [0, 0]
14.6167 	EXP 	window1: mouseVisible = False
14.6329 	EXP 	demo_fixation: opacity = 1
14.6329 	EXP 	demo_fixation: pos = [0, 0]
14.6333 	EXP 	window1: mouseVisible = False
14.6497 	EXP 	demo_fixation: opacity = 1
14.6497 	EXP 	demo_fixation: pos = [0, 0]
14.6501 	EXP 	window1: mouseVisible = False
14.6662 	EXP 	demo_fixation: opacity = 1
14.6662 	EXP 	demo_fixation: pos = [0, 0]
14.6666 	EXP 	window1: mouseVisible = False
14.6828 	EXP 	demo_fixation: opacity = 1
14.6828 	EXP 	demo_fixation: pos = [0, 0]
14.6832 	EXP 	window1: mouseVisible = False
14.6997 	EXP 	demo_fixation: opacity = 1
14.6997 	EXP 	demo_fixation: pos = [0, 0]
14.7001 	EXP 	window1: mouseVisible = False
14.7162 	EXP 	demo_fixation: opacity = 1
14.7162 	EXP 	demo_fixation: pos = [0, 0]
14.7165 	EXP 	window1: mouseVisible = False
14.7328 	EXP 	demo_fixation: opacity = 1
14.7328 	EXP 	demo_fixation: pos = [0, 0]
14.7332 	EXP 	window1: mouseVisible = False
14.7495 	EXP 	demo_fixation: opacity = 1
14.7495 	EXP 	demo_fixation: pos = [0, 0]
14.7499 	EXP 	window1: mouseVisible = False
14.7661 	EXP 	demo_fixation: opacity = 1
14.7661 	EXP 	demo_fixation: pos = [0, 0]
14.7666 	EXP 	window1: mouseVisible = False
14.7828 	EXP 	demo_fixation: opacity = 1
14.7828 	EXP 	demo_fixation: pos = [0, 0]
14.7832 	EXP 	window1: mouseVisible = False
14.7993 	EXP 	demo_fixation: opacity = 1
14.7993 	EXP 	demo_fixation: pos = [0, 0]
14.7997 	EXP 	window1: mouseVisible = False
14.8161 	EXP 	demo_fixation: opacity = 1
14.8161 	EXP 	demo_fixation: pos = [0, 0]
14.8165 	EXP 	window1: mouseVisible = False
14.8328 	EXP 	demo_fixation: opacity = 1
14.8328 	EXP 	demo_fixation: pos = [0, 0]
14.8332 	EXP 	window1: mouseVisible = False
14.8497 	EXP 	demo_fixation: opacity = 1
14.8497 	EXP 	demo_fixation: pos = [0, 0]
14.8502 	EXP 	window1: mouseVisible = False
14.8662 	EXP 	demo_fixation: opacity = 1
14.8662 	EXP 	demo_fixation: pos = [0, 0]
14.8665 	EXP 	window1: mouseVisible = False
14.8827 	EXP 	demo_fixation: opacity = 1
14.8827 	EXP 	demo_fixation: pos = [0, 0]
14.8831 	EXP 	window1: mouseVisible = False
14.8993 	EXP 	demo_fixation: opacity = 1
14.8993 	EXP 	demo_fixation: pos = [0, 0]
14.8997 	EXP 	window1: mouseVisible = False
14.9167 	EXP 	demo_fixation: opacity = 1
14.9167 	EXP 	demo_fixation: pos = [0, 0]
14.9170 	EXP 	window1: mouseVisible = False
14.9327 	EXP 	demo_fixation: opacity = 1
14.9327 	EXP 	demo_fixation: pos = [0, 0]
14.9331 	EXP 	window1: mouseVisible = False
14.9492 	EXP 	demo_fixation: opacity = 1
14.9492 	EXP 	demo_fixation: pos = [0, 0]
14.9495 	EXP 	window1: mouseVisible = False
14.9666 	EXP 	demo_fixation: opacity = 1
14.9666 	EXP 	demo_fixation: pos = [0, 0]
14.9670 	EXP 	window1: mouseVisible = False
14.9822 	EXP 	demo_fixation: opacity = 1
14.9822 	EXP 	demo_fixation: pos = [0, 0]
14.9824 	EXP 	window1: mouseVisible = False
14.9981 	EXP 	demo_fixation: opacity = 1
14.9981 	EXP 	demo_fixation: pos = [0, 0]
14.9984 	EXP 	window1: mouseVisible = False
15.0149 	EXP 	demo_fixation: opacity = 1
15.0149 	EXP 	demo_fixation: pos = [0, 0]
15.0151 	EXP 	window1: mouseVisible = False
15.0313 	EXP 	demo_fixation: opacity = 1
15.0313 	EXP 	demo_fixation: pos = [0, 0]
15.0315 	EXP 	window1: mouseVisible = False
15.0480 	EXP 	demo_fixation: opacity = 1
15.0480 	EXP 	demo_fixation: pos = [0, 0]
15.0482 	EXP 	window1: mouseVisible = False
15.0648 	EXP 	demo_fixation: opacity = 1
15.0648 	EXP 	demo_fixation: pos = [0, 0]
15.0651 	EXP 	window1: mouseVisible = False
15.0815 	EXP 	demo_fixation: opacity = 1
15.0815 	EXP 	demo_fixation: pos = [0, 0]
15.0817 	EXP 	window1: mouseVisible = False
15.0982 	EXP 	demo_fixation: opacity = 1
15.0982 	EXP 	demo_fixation: pos = [0, 0]
15.0985 	EXP 	window1: mouseVisible = False
15.1146 	EXP 	demo_fixation: opacity = 1
15.1146 	EXP 	demo_fixation: pos = [0, 0]
15.1149 	EXP 	window1: mouseVisible = False
15.1313 	EXP 	demo_fixation: opacity = 1
15.1313 	EXP 	demo_fixation: pos = [0, 0]
15.1315 	EXP 	window1: mouseVisible = False
15.1480 	EXP 	demo_fixation: opacity = 1
15.1480 	EXP 	demo_fixation: pos = [0, 0]
15.1482 	EXP 	window1: mouseVisible = False
15.1650 	EXP 	demo_fixation: opacity = 1
15.1650 	EXP 	demo_fixation: pos = [0, 0]
15.1652 	EXP 	window1: mouseVisible = False
15.1811 	EXP 	demo_fixation: opacity = 1
15.1811 	EXP 	demo_fixation: pos = [0, 0]
15.1813 	EXP 	window1: mouseVisible = False
15.1979 	EXP 	demo_fixation: opacity = 1
15.1979 	EXP 	demo_fixation: pos = [0, 0]
15.1981 	EXP 	window1: mouseVisible = False
15.2146 	EXP 	demo_fixation: opacity = 1
15.2146 	EXP 	demo_fixation: pos = [0, 0]
15.2148 	EXP 	window1: mouseVisible = False
15.2312 	EXP 	demo_fixation: opacity = 1
15.2312 	EXP 	demo_fixation: pos = [0, 0]
15.2314 	EXP 	window1: mouseVisible = False
15.2479 	EXP 	demo_fixation: opacity = 1
15.2479 	EXP 	demo_fixation: pos = [0, 0]
15.2481 	EXP 	window1: mouseVisible = False
15.2643 	EXP 	demo_fixation: opacity = 1
15.2643 	EXP 	demo_fixation: pos = [0, 0]
15.2645 	EXP 	window1: mouseVisible = False
15.2812 	EXP 	demo_fixation: opacity = 1
15.2812 	EXP 	demo_fixation: pos = [0, 0]
15.2814 	EXP 	window1: mouseVisible = False
15.2977 	EXP 	demo_fixation: opacity = 1
15.2977 	EXP 	demo_fixation: pos = [0, 0]
15.2979 	EXP 	window1: mouseVisible = False
15.3145 	EXP 	demo_fixation: opacity = 1
15.3145 	EXP 	demo_fixation: pos = [0, 0]
