1.5629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.6429 	EXP 	demo_fixation: opacity = 1
16.6429 	EXP 	demo_fixation: pos = [0, 0]
16.6435 	EXP 	window1: mouseVisible = False
16.6596 	EXP 	demo_fixation: opacity = 1
16.6596 	EXP 	demo_fixation: pos = [0, 0]
16.6603 	EXP 	window1: mouseVisible = False
16.6761 	EXP 	demo_fixation: opacity = 1
16.6761 	EXP 	demo_fixation: pos = [0, 0]
16.6770 	EXP 	window1: mouseVisible = False
16.6802 	DATA 	Mouse: Left button down, pos=(960,540)
16.6928 	EXP 	demo_fixation: opacity = 1
16.6928 	EXP 	demo_fixation: pos = [0, 0]
16.6934 	EXP 	window1: mouseVisible = False
16.7098 	EXP 	demo_fixation: opacity = 0
16.7102 	EXP 	window1: mouseVisible = False
16.7264 	EXP 	demo_fixation: opacity = 0
16.7269 	EXP 	window1: mouseVisible = False
16.7431 	EXP 	demo_fixation: opacity = 0
16.7437 	EXP 	window1: mouseVisible = False
16.7599 	EXP 	demo_fixation: opacity = 0
16.7604 	EXP 	window1: mouseVisible = False
16.7763 	EXP 	demo_fixation: opacity = 0
16.7766 	EXP 	window1: mouseVisible = False
16.7929 	EXP 	demo_fixation: opacity = 0
16.7933 	EXP 	window1: mouseVisible = False
16.8100 	EXP 	demo_fixation: opacity = 0
16.8106 	EXP 	window1: mouseVisible = False
16.8261 	EXP 	demo_fixation: opacity = 0
16.8266 	EXP 	window1: mouseVisible = False
16.8426 	EXP 	demo_fixation: opacity = 0
16.8431 	EXP 	window1: mouseVisible = False
16.8594 	EXP 	demo_fixation: opacity = 0
16.8598 	EXP 	window1: mouseVisible = False
16.8762 	EXP 	demo_fixation: opacity = 0
16.8768 	EXP 	window1: mouseVisible = False
16.8929 	EXP 	demo_fixation: opacity = 0
16.8932 	EXP 	window1: mouseVisible = False
16.9094 	EXP 	demo_fixation: opacity = 0
16.9099 	EXP 	window1: mouseVisible = False
16.9261 	EXP 	demo_fixation: opacity = 0
16.9267 	EXP 	window1: mouseVisible = False
16.9426 	EXP 	demo_fixation: opacity = 0
16.9432 	EXP 	window1: mouseVisible = False
16.9595 	EXP 	demo_fixation: opacity = 0
16.9602 	EXP 	window1: mouseVisible = False
16.9762 	EXP 	demo_fixation: opacity = 0
16.9771 	EXP 	window1: mouseVisible = False
16.9925 	EXP 	demo_fixation: opacity = 0
16.9933 	EXP 	window1: mouseVisible = False
17.0090 	EXP 	demo_fixation: opacity = 0
17.0096 	EXP 	window1: mouseVisible = False
17.0259 	EXP 	demo_fixation: opacity = 0
17.0266 	EXP 	window1: mouseVisible = False
17.0425 	EXP 	demo_fixation: opacity = 0
17.0433 	EXP 	window1: mouseVisible = False
17.0590 	EXP 	demo_fixation: opacity = 0
17.0595 	EXP 	window1: mouseVisible = False
17.0757 	EXP 	demo_fixation: opacity = 0
17.0771 	EXP 	window1: mouseVisible = False
17.0930 	EXP 	demo_fixation: opacity = 0
17.0940 	EXP 	window1: mouseVisible = False
17.1094 	EXP 	demo_fixation: opacity = 0
17.1102 	EXP 	window1: mouseVisible = False
17.1263 	EXP 	demo_fixation: opacity = 0
17.1271 	EXP 	window1: mouseVisible = False
17.1427 	EXP 	demo_fixation: opacity = 0
17.1435 	EXP 	window1: mouseVisible = False
17.1595 	EXP 	demo_fixation: opacity = 0
17.1604 	EXP 	window1: mouseVisible = False
17.1762 	EXP 	demo_fixation: opacity = 0
17.1769 	EXP 	window1: mouseVisible = False
17.1926 	EXP 	demo_fixation: opacity = 0
17.1933 	EXP 	window1: mouseVisible = False
17.2091 	EXP 	demo_fixation: opacity = 0
17.2098 	EXP 	window1: mouseVisible = False
17.2260 	EXP 	demo_fixation: opacity = 0
17.2269 	EXP 	window1: mouseVisible = False
17.2427 	EXP 	demo_fixation: opacity = 0
17.2435 	EXP 	window1: mouseVisible = False
17.2592 	EXP 	demo_fixation: opacity = 0
17.2603 	EXP 	window1: mouseVisible = False
17.2759 	EXP 	demo_fixation: opacity = 0
17.2768 	EXP 	window1: mouseVisible = False
17.2925 	EXP 	demo_fixation: opacity = 0
17.2932 	EXP 	window1: mouseVisible = False
17.3090 	EXP 	demo_fixation: opacity = 0
17.3098 	EXP 	window1: mouseVisible = False
17.3257 	EXP 	demo_fixation: opacity = 0
17.3270 	EXP 	window1: mouseVisible = False
17.3423 	EXP 	demo_fixation: opacity = 0
17.3432 	EXP 	window1: mouseVisible = False
17.3590 	EXP 	demo_fixation: opacity = 0
17.3598 	EXP 	window1: mouseVisible = False
17.3755 	EXP 	demo_fixation: opacity = 0
17.3761 	EXP 	window1: mouseVisible = False
17.3920 	EXP 	demo_fixation: opacity = 0
17.3929 	EXP 	window1: mouseVisible = False
17.4093 	EXP 	demo_fixation: opacity = 0
17.4099 	EXP 	window1: mouseVisible = False
17.4252 	EXP 	demo_fixation: opacity = 0
17.4259 	EXP 	window1: mouseVisible = False
17.4420 	EXP 	demo_fixation: opacity = 0
17.4425 	EXP 	window1: mouseVisible = False
17.4586 	EXP 	demo_fixation: opacity = 0
17.4594 	EXP 	window1: mouseVisible = False
17.4754 	EXP 	demo_fixation: opacity = 0
17.4760 	EXP 	window1: mouseVisible = False
17.4924 	EXP 	demo_fixation: opacity = 0
17.4931 	EXP 	window1: mouseVisible = False
17.5088 	EXP 	demo_fixation: opacity = 0
17.5095 	EXP 	window1: mouseVisible = False
17.5252 	EXP 	demo_fixation: opacity = 0
17.5259 	EXP 	window1: mouseVisible = False
17.5419 	EXP 	demo_fixation: opacity = 0
17.5426 	EXP 	window1: mouseVisible = False
17.5587 	EXP 	demo_fixation: opacity = 0
17.5594 	EXP 	window1: mouseVisible = False
17.5752 	EXP 	demo_fixation: opacity = 0
17.5758 	EXP 	window1: mouseVisible = False
17.5919 	EXP 	demo_fixation: opacity = 0
17.5926 	EXP 	window1: mouseVisible = False
17.6086 	EXP 	demo_fixation: opacity = 0
17.6093 	EXP 	window1: mouseVisible = False
17.6252 	EXP 	demo_fixation: opacity = 0
17.6260 	EXP 	window1: mouseVisible = False
17.6442 	EXP 	demo_fixation: opacity = 0
17.6442 	EXP 	demo_fixation: pos = array([0.30185185, 0.32037037])
17.6442 	EXP 	demo_fixation: opacity = 1
17.6442 	EXP 	demo_enclosing: autoDraw = False
17.6442 	EXP 	demo_target: autoDraw = False
17.6442 	EXP 	demo_fixation: autoDraw = False
17.6442 	EXP 	demo_fixation: opacity = 1
17.6442 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
17.6442 	EXP 	demo_fixation_feedback: pos = array([0.30185185, 0.32037037])
17.6442 	EXP 	demo_target_feedback: autoDraw = True
17.6442 	EXP 	demo_fixation_feedback: autoDraw = True
18.1434 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
18.1448 	EXP 	window1: mouseVisible = False
18.1581 	EXP 	demo_target_feedback: autoDraw = False
18.1581 	EXP 	demo_fixation_feedback: autoDraw = False
18.1581 	EXP 	demo_target: pos = array([0.3, 0.3])
18.1581 	EXP 	demo_fixation: pos = array([0., 0.])
18.1581 	EXP 	demo_fixation: opacity = 1
18.1581 	EXP 	demo_fixation: pos = [0, 0]
18.1581 	EXP 	demo_enclosing: autoDraw = True
18.1581 	EXP 	demo_target: autoDraw = True
18.1581 	EXP 	demo_fixation: autoDraw = True
18.1581 	EXP 	demo_fixation: opacity = 0
18.1585 	EXP 	window1: mouseVisible = False
18.1747 	EXP 	demo_fixation: opacity = 0
18.1751 	EXP 	window1: mouseVisible = False
18.1913 	EXP 	demo_fixation: opacity = 0
18.1917 	EXP 	window1: mouseVisible = False
18.2080 	EXP 	demo_fixation: opacity = 0
18.2089 	DATA 	Mouse:  Left button up, pos=(1370,977)
18.2090 	EXP 	window1: mouseVisible = False
18.2246 	EXP 	demo_fixation: opacity = 1
18.2246 	EXP 	demo_fixation: pos = [0, 0]
18.2253 	EXP 	window1: mouseVisible = False
18.2414 	EXP 	demo_fixation: opacity = 1
18.2414 	EXP 	demo_fixation: pos = [0, 0]
18.2424 	EXP 	window1: mouseVisible = False
18.2581 	EXP 	demo_fixation: opacity = 1
18.2581 	EXP 	demo_fixation: pos = [0, 0]
18.2588 	EXP 	window1: mouseVisible = False
18.2745 	EXP 	demo_fixation: opacity = 1
18.2745 	EXP 	demo_fixation: pos = [0, 0]
18.2752 	EXP 	window1: mouseVisible = False
18.2913 	EXP 	demo_fixation: opacity = 1
18.2913 	EXP 	demo_fixation: pos = [0, 0]
18.2920 	EXP 	window1: mouseVisible = False
18.3079 	EXP 	demo_fixation: opacity = 1
18.3079 	EXP 	demo_fixation: pos = [0, 0]
18.3086 	EXP 	window1: mouseVisible = False
18.3245 	EXP 	demo_fixation: opacity = 1
18.3245 	EXP 	demo_fixation: pos = [0, 0]
18.3252 	EXP 	window1: mouseVisible = False
18.3411 	EXP 	demo_fixation: opacity = 1
18.3411 	EXP 	demo_fixation: pos = [0, 0]
18.3418 	EXP 	window1: mouseVisible = False
18.3578 	EXP 	demo_fixation: opacity = 1
18.3578 	EXP 	demo_fixation: pos = [0, 0]
18.3586 	EXP 	window1: mouseVisible = False
18.3745 	EXP 	demo_fixation: opacity = 1
18.3745 	EXP 	demo_fixation: pos = [0, 0]
18.3752 	EXP 	window1: mouseVisible = False
18.3911 	EXP 	demo_fixation: opacity = 1
18.3911 	EXP 	demo_fixation: pos = [0, 0]
18.3918 	EXP 	window1: mouseVisible = False
18.4079 	EXP 	demo_fixation: opacity = 1
18.4079 	EXP 	demo_fixation: pos = [0, 0]
18.4086 	EXP 	window1: mouseVisible = False
18.4245 	EXP 	demo_fixation: opacity = 1
18.4245 	EXP 	demo_fixation: pos = [0, 0]
18.4252 	EXP 	window1: mouseVisible = False
18.4411 	EXP 	demo_fixation: opacity = 1
18.4411 	EXP 	demo_fixation: pos = [0, 0]
18.4417 	EXP 	window1: mouseVisible = False
18.4578 	EXP 	demo_fixation: opacity = 1
18.4578 	EXP 	demo_fixation: pos = [0, 0]
18.4585 	EXP 	window1: mouseVisible = False
18.4745 	EXP 	demo_fixation: opacity = 1
18.4745 	EXP 	demo_fixation: pos = [0, 0]
18.4752 	EXP 	window1: mouseVisible = False
18.4910 	EXP 	demo_fixation: opacity = 1
18.4910 	EXP 	demo_fixation: pos = [0, 0]
18.4917 	EXP 	window1: mouseVisible = False
18.5078 	EXP 	demo_fixation: opacity = 1
18.5078 	EXP 	demo_fixation: pos = [0, 0]
18.5085 	EXP 	window1: mouseVisible = False
18.5244 	EXP 	demo_fixation: opacity = 1
18.5244 	EXP 	demo_fixation: pos = [0, 0]
18.5251 	EXP 	window1: mouseVisible = False
18.5410 	EXP 	demo_fixation: opacity = 1
18.5410 	EXP 	demo_fixation: pos = [0, 0]
18.5417 	EXP 	window1: mouseVisible = False
18.5577 	EXP 	demo_fixation: opacity = 1
18.5577 	EXP 	demo_fixation: pos = [0, 0]
18.5584 	EXP 	window1: mouseVisible = False
18.5743 	EXP 	demo_fixation: opacity = 1
18.5743 	EXP 	demo_fixation: pos = [0, 0]
18.5750 	EXP 	window1: mouseVisible = False
18.5910 	EXP 	demo_fixation: opacity = 1
18.5910 	EXP 	demo_fixation: pos = [0, 0]
18.5917 	EXP 	window1: mouseVisible = False
18.6076 	EXP 	demo_fixation: opacity = 1
18.6076 	EXP 	demo_fixation: pos = [0, 0]
18.6083 	EXP 	window1: mouseVisible = False
18.6243 	EXP 	demo_fixation: opacity = 1
18.6243 	EXP 	demo_fixation: pos = [0, 0]
18.6252 	EXP 	window1: mouseVisible = False
18.6409 	EXP 	demo_fixation: opacity = 1
18.6409 	EXP 	demo_fixation: pos = [0, 0]
18.6416 	EXP 	window1: mouseVisible = False
18.6576 	EXP 	demo_fixation: opacity = 1
18.6576 	EXP 	demo_fixation: pos = [0, 0]
18.6582 	EXP 	window1: mouseVisible = False
18.6742 	EXP 	demo_fixation: opacity = 1
18.6742 	EXP 	demo_fixation: pos = [0, 0]
18.6749 	EXP 	window1: mouseVisible = False
18.6909 	EXP 	demo_fixation: opacity = 1
18.6909 	EXP 	demo_fixation: pos = [0, 0]
18.6916 	EXP 	window1: mouseVisible = False
18.7075 	EXP 	demo_fixation: opacity = 1
18.7075 	EXP 	demo_fixation: pos = [0, 0]
18.7082 	EXP 	window1: mouseVisible = False
18.7242 	EXP 	demo_fixation: opacity = 1
18.7242 	EXP 	demo_fixation: pos = [0, 0]
18.7249 	EXP 	window1: mouseVisible = False
18.7409 	EXP 	demo_fixation: opacity = 1
18.7409 	EXP 	demo_fixation: pos = [0, 0]
18.7416 	EXP 	window1: mouseVisible = False
18.7575 	EXP 	demo_fixation: opacity = 1
18.7575 	EXP 	demo_fixation: pos = [0, 0]
18.7582 	EXP 	window1: mouseVisible = False
18.7741 	EXP 	demo_fixation: opacity = 1
18.7741 	EXP 	demo_fixation: pos = [0, 0]
18.7748 	EXP 	window1: mouseVisible = False
18.7908 	EXP 	demo_fixation: opacity = 1
18.7908 	EXP 	demo_fixation: pos = [0, 0]
18.7914 	EXP 	window1: mouseVisible = False
18.8074 	EXP 	demo_fixation: opacity = 1
18.8074 	EXP 	demo_fixation: pos = [0, 0]
18.8081 	EXP 	window1: mouseVisible = False
18.8241 	EXP 	demo_fixation: opacity = 1
18.8241 	EXP 	demo_fixation: pos = [0, 0]
18.8247 	EXP 	window1: mouseVisible = False
18.8408 	EXP 	demo_fixation: opacity = 1
18.8408 	EXP 	demo_fixation: pos = [0, 0]
18.8415 	EXP 	window1: mouseVisible = False
18.8573 	EXP 	demo_fixation: opacity = 1
18.8573 	EXP 	demo_fixation: pos = [0, 0]
18.8580 	EXP 	window1: mouseVisible = False
18.8739 	EXP 	demo_fixation: opacity = 1
18.8739 	EXP 	demo_fixation: pos = [0, 0]
18.8748 	EXP 	window1: mouseVisible = False
18.8905 	EXP 	demo_fixation: opacity = 1
18.8905 	EXP 	demo_fixation: pos = [0, 0]
18.8912 	EXP 	window1: mouseVisible = False
18.9073 	EXP 	demo_fixation: opacity = 1
18.9073 	EXP 	demo_fixation: pos = [0, 0]
18.9080 	EXP 	window1: mouseVisible = False
18.9239 	EXP 	demo_fixation: opacity = 1
18.9239 	EXP 	demo_fixation: pos = [0, 0]
18.9245 	EXP 	window1: mouseVisible = False
18.9405 	EXP 	demo_fixation: opacity = 1
18.9405 	EXP 	demo_fixation: pos = [0, 0]
18.9412 	EXP 	window1: mouseVisible = False
18.9572 	EXP 	demo_fixation: opacity = 1
18.9572 	EXP 	demo_fixation: pos = [0, 0]
18.9579 	EXP 	window1: mouseVisible = False
18.9738 	EXP 	demo_fixation: opacity = 1
18.9738 	EXP 	demo_fixation: pos = [0, 0]
18.9745 	EXP 	window1: mouseVisible = False
18.9905 	EXP 	demo_fixation: opacity = 1
18.9905 	EXP 	demo_fixation: pos = [0, 0]
18.9912 	EXP 	window1: mouseVisible = False
19.0072 	EXP 	demo_fixation: opacity = 1
19.0072 	EXP 	demo_fixation: pos = [0, 0]
19.0079 	EXP 	window1: mouseVisible = False
19.0250 	EXP 	demo_fixation: opacity = 1
19.0250 	EXP 	demo_fixation: pos = [0, 0]
19.0255 	EXP 	window1: mouseVisible = False
19.0404 	EXP 	demo_fixation: opacity = 1
19.0404 	EXP 	demo_fixation: pos = [0, 0]
19.0411 	EXP 	window1: mouseVisible = False
19.0571 	EXP 	demo_fixation: opacity = 1
19.0571 	EXP 	demo_fixation: pos = [0, 0]
19.0578 	EXP 	window1: mouseVisible = False
19.0737 	EXP 	demo_fixation: opacity = 1
19.0737 	EXP 	demo_fixation: pos = [0, 0]
19.0744 	EXP 	window1: mouseVisible = False
19.0904 	EXP 	demo_fixation: opacity = 1
19.0904 	EXP 	demo_fixation: pos = [0, 0]
19.0911 	EXP 	window1: mouseVisible = False
19.1070 	EXP 	demo_fixation: opacity = 1
19.1070 	EXP 	demo_fixation: pos = [0, 0]
19.1077 	EXP 	window1: mouseVisible = False
19.1237 	EXP 	demo_fixation: opacity = 1
19.1237 	EXP 	demo_fixation: pos = [0, 0]
19.1244 	EXP 	window1: mouseVisible = False
19.1403 	EXP 	demo_fixation: opacity = 1
19.1403 	EXP 	demo_fixation: pos = [0, 0]
19.1410 	EXP 	window1: mouseVisible = False
19.1570 	EXP 	demo_fixation: opacity = 1
19.1570 	EXP 	demo_fixation: pos = [0, 0]
19.1580 	EXP 	window1: mouseVisible = False
19.1737 	EXP 	demo_fixation: opacity = 1
19.1737 	EXP 	demo_fixation: pos = [0, 0]
19.1743 	EXP 	window1: mouseVisible = False
19.1903 	EXP 	demo_fixation: opacity = 1
19.1903 	EXP 	demo_fixation: pos = [0, 0]
19.1910 	EXP 	window1: mouseVisible = False
19.2070 	EXP 	demo_fixation: opacity = 1
19.2070 	EXP 	demo_fixation: pos = [0, 0]
19.2076 	EXP 	window1: mouseVisible = False
19.2236 	EXP 	demo_fixation: opacity = 1
19.2236 	EXP 	demo_fixation: pos = [0, 0]
19.2243 	EXP 	window1: mouseVisible = False
19.2403 	EXP 	demo_fixation: opacity = 1
19.2403 	EXP 	demo_fixation: pos = [0, 0]
19.2409 	EXP 	window1: mouseVisible = False
19.2570 	EXP 	demo_fixation: opacity = 1
19.2570 	EXP 	demo_fixation: pos = [0, 0]
19.2577 	EXP 	window1: mouseVisible = False
19.2736 	EXP 	demo_fixation: opacity = 1
19.2736 	EXP 	demo_fixation: pos = [0, 0]
19.2743 	EXP 	window1: mouseVisible = False
19.2902 	EXP 	demo_fixation: opacity = 1
19.2902 	EXP 	demo_fixation: pos = [0, 0]
19.2909 	EXP 	window1: mouseVisible = False
19.3068 	EXP 	demo_fixation: opacity = 1
19.3068 	EXP 	demo_fixation: pos = [0, 0]
19.3075 	EXP 	window1: mouseVisible = False
19.3235 	EXP 	demo_fixation: opacity = 1
19.3235 	EXP 	demo_fixation: pos = [0, 0]
19.3242 	EXP 	window1: mouseVisible = False
19.3401 	EXP 	demo_fixation: opacity = 1
19.3401 	EXP 	demo_fixation: pos = [0, 0]
19.3408 	EXP 	window1: mouseVisible = False
19.3569 	EXP 	demo_fixation: opacity = 1
19.3569 	EXP 	demo_fixation: pos = [0, 0]
19.3576 	EXP 	window1: mouseVisible = False
19.3734 	EXP 	demo_fixation: opacity = 1
19.3734 	EXP 	demo_fixation: pos = [0, 0]
19.3741 	EXP 	window1: mouseVisible = False
19.3901 	EXP 	demo_fixation: opacity = 1
19.3901 	EXP 	demo_fixation: pos = [0, 0]
19.3908 	EXP 	window1: mouseVisible = False
19.4068 	EXP 	demo_fixation: opacity = 1
19.4068 	EXP 	demo_fixation: pos = [0, 0]
19.4075 	EXP 	window1: mouseVisible = False
19.4234 	EXP 	demo_fixation: opacity = 1
19.4234 	EXP 	demo_fixation: pos = [0, 0]
19.4241 	EXP 	window1: mouseVisible = False
19.4401 	EXP 	demo_fixation: opacity = 1
19.4401 	EXP 	demo_fixation: pos = [0, 0]
19.4408 	EXP 	window1: mouseVisible = False
19.4567 	EXP 	demo_fixation: opacity = 1
19.4567 	EXP 	demo_fixation: pos = [0, 0]
19.4575 	EXP 	window1: mouseVisible = False
19.4734 	EXP 	demo_fixation: opacity = 1
19.4734 	EXP 	demo_fixation: pos = [0, 0]
19.4740 	EXP 	window1: mouseVisible = False
19.4900 	EXP 	demo_fixation: opacity = 1
19.4900 	EXP 	demo_fixation: pos = [0, 0]
19.4907 	EXP 	window1: mouseVisible = False
19.5070 	EXP 	demo_fixation: opacity = 1
19.5070 	EXP 	demo_fixation: pos = [0, 0]
19.5077 	EXP 	window1: mouseVisible = False
19.5233 	EXP 	demo_fixation: opacity = 1
19.5233 	EXP 	demo_fixation: pos = [0, 0]
19.5240 	EXP 	window1: mouseVisible = False
19.5400 	EXP 	demo_fixation: opacity = 1
19.5400 	EXP 	demo_fixation: pos = [0, 0]
19.5407 	EXP 	window1: mouseVisible = False
19.5567 	EXP 	demo_fixation: opacity = 1
19.5567 	EXP 	demo_fixation: pos = [0, 0]
19.5573 	EXP 	window1: mouseVisible = False
19.5733 	EXP 	demo_fixation: opacity = 1
19.5733 	EXP 	demo_fixation: pos = [0, 0]
19.5740 	EXP 	window1: mouseVisible = False
19.5900 	EXP 	demo_fixation: opacity = 1
19.5900 	EXP 	demo_fixation: pos = [0, 0]
19.5907 	EXP 	window1: mouseVisible = False
19.6066 	EXP 	demo_fixation: opacity = 1
19.6066 	EXP 	demo_fixation: pos = [0, 0]
19.6073 	EXP 	window1: mouseVisible = False
19.6232 	EXP 	demo_fixation: opacity = 1
19.6232 	EXP 	demo_fixation: pos = [0, 0]
19.6239 	EXP 	window1: mouseVisible = False
19.6398 	EXP 	demo_fixation: opacity = 1
19.6398 	EXP 	demo_fixation: pos = [0, 0]
19.6405 	EXP 	window1: mouseVisible = False
19.6566 	EXP 	demo_fixation: opacity = 1
19.6566 	EXP 	demo_fixation: pos = [0, 0]
19.6573 	EXP 	window1: mouseVisible = False
19.6732 	EXP 	demo_fixation: opacity = 1
19.6732 	EXP 	demo_fixation: pos = [0, 0]
19.6739 	EXP 	window1: mouseVisible = False
19.6899 	EXP 	demo_fixation: opacity = 1
19.6899 	EXP 	demo_fixation: pos = [0, 0]
19.6906 	EXP 	window1: mouseVisible = False
19.7065 	EXP 	demo_fixation: opacity = 1
19.7065 	EXP 	demo_fixation: pos = [0, 0]
19.7074 	EXP 	window1: mouseVisible = False
19.7232 	EXP 	demo_fixation: opacity = 1
19.7232 	EXP 	demo_fixation: pos = [0, 0]
19.7239 	EXP 	window1: mouseVisible = False
19.7398 	EXP 	demo_fixation: opacity = 1
19.7398 	EXP 	demo_fixation: pos = [0, 0]
19.7404 	EXP 	window1: mouseVisible = False
19.7565 	EXP 	demo_fixation: opacity = 1
19.7565 	EXP 	demo_fixation: pos = [0, 0]
19.7572 	EXP 	window1: mouseVisible = False
19.7731 	EXP 	demo_fixation: opacity = 1
19.7731 	EXP 	demo_fixation: pos = [0, 0]
19.7738 	EXP 	window1: mouseVisible = False
19.7898 	EXP 	demo_fixation: opacity = 1
19.7898 	EXP 	demo_fixation: pos = [0, 0]
19.7904 	EXP 	window1: mouseVisible = False
19.8065 	EXP 	demo_fixation: opacity = 1
19.8065 	EXP 	demo_fixation: pos = [0, 0]
19.8071 	EXP 	window1: mouseVisible = False
19.8231 	EXP 	demo_fixation: opacity = 1
19.8231 	EXP 	demo_fixation: pos = [0, 0]
19.8238 	EXP 	window1: mouseVisible = False
19.8397 	EXP 	demo_fixation: opacity = 1
19.8397 	EXP 	demo_fixation: pos = [0, 0]
19.8404 	EXP 	window1: mouseVisible = False
19.8564 	EXP 	demo_fixation: opacity = 1
19.8564 	EXP 	demo_fixation: pos = [0, 0]
19.8571 	EXP 	window1: mouseVisible = False
19.8730 	EXP 	demo_fixation: opacity = 1
19.8730 	EXP 	demo_fixation: pos = [0, 0]
19.8737 	EXP 	window1: mouseVisible = False
19.8897 	EXP 	demo_fixation: opacity = 1
19.8897 	EXP 	demo_fixation: pos = [0, 0]
19.8904 	EXP 	window1: mouseVisible = False
19.9064 	EXP 	demo_fixation: opacity = 1
19.9064 	EXP 	demo_fixation: pos = [0, 0]
19.9071 	EXP 	window1: mouseVisible = False
19.9230 	EXP 	demo_fixation: opacity = 1
19.9230 	EXP 	demo_fixation: pos = [0, 0]
19.9237 	EXP 	window1: mouseVisible = False
19.9396 	EXP 	demo_fixation: opacity = 1
19.9396 	EXP 	demo_fixation: pos = [0, 0]
19.9406 	EXP 	window1: mouseVisible = False
19.9564 	EXP 	demo_fixation: opacity = 1
19.9564 	EXP 	demo_fixation: pos = [0, 0]
19.9571 	EXP 	window1: mouseVisible = False
19.9730 	EXP 	demo_fixation: opacity = 1
19.9730 	EXP 	demo_fixation: pos = [0, 0]
19.9737 	EXP 	window1: mouseVisible = False
19.9896 	EXP 	demo_fixation: opacity = 1
19.9896 	EXP 	demo_fixation: pos = [0, 0]
19.9903 	EXP 	window1: mouseVisible = False
20.0063 	EXP 	demo_fixation: opacity = 1
20.0063 	EXP 	demo_fixation: pos = [0, 0]
20.0070 	EXP 	window1: mouseVisible = False
20.0229 	EXP 	demo_fixation: opacity = 1
20.0229 	EXP 	demo_fixation: pos = [0, 0]
20.0236 	EXP 	window1: mouseVisible = False
20.0395 	EXP 	demo_fixation: opacity = 1
20.0395 	EXP 	demo_fixation: pos = [0, 0]
20.0402 	EXP 	window1: mouseVisible = False
20.0563 	EXP 	demo_fixation: opacity = 1
20.0563 	EXP 	demo_fixation: pos = [0, 0]
20.0570 	EXP 	window1: mouseVisible = False
20.0729 	EXP 	demo_fixation: opacity = 1
20.0729 	EXP 	demo_fixation: pos = [0, 0]
20.0736 	EXP 	window1: mouseVisible = False
20.0895 	EXP 	demo_fixation: opacity = 1
20.0895 	EXP 	demo_fixation: pos = [0, 0]
20.0902 	EXP 	window1: mouseVisible = False
20.1062 	EXP 	demo_fixation: opacity = 1
20.1062 	EXP 	demo_fixation: pos = [0, 0]
20.1069 	EXP 	window1: mouseVisible = False
20.1228 	EXP 	demo_fixation: opacity = 1
20.1228 	EXP 	demo_fixation: pos = [0, 0]
20.1234 	EXP 	window1: mouseVisible = False
20.1394 	EXP 	demo_fixation: opacity = 1
20.1394 	EXP 	demo_fixation: pos = [0, 0]
20.1401 	EXP 	window1: mouseVisible = False
20.1561 	EXP 	demo_fixation: opacity = 1
20.1561 	EXP 	demo_fixation: pos = [0, 0]
20.1568 	EXP 	window1: mouseVisible = False
20.1728 	EXP 	demo_fixation: opacity = 1
20.1728 	EXP 	demo_fixation: pos = [0, 0]
20.1738 	EXP 	window1: mouseVisible = False
20.1894 	EXP 	demo_fixation: opacity = 1
20.1894 	EXP 	demo_fixation: pos = [0, 0]
20.1900 	EXP 	window1: mouseVisible = False
20.2061 	EXP 	demo_fixation: opacity = 1
20.2061 	EXP 	demo_fixation: pos = [0, 0]
20.2073 	EXP 	window1: mouseVisible = False
20.2227 	EXP 	demo_fixation: opacity = 1
20.2227 	EXP 	demo_fixation: pos = [0, 0]
20.2234 	EXP 	window1: mouseVisible = False
20.2393 	EXP 	demo_fixation: opacity = 1
20.2393 	EXP 	demo_fixation: pos = [0, 0]
20.2401 	EXP 	window1: mouseVisible = False
20.2562 	EXP 	demo_fixation: opacity = 1
20.2562 	EXP 	demo_fixation: pos = [0, 0]
20.2569 	EXP 	window1: mouseVisible = False
20.2727 	EXP 	demo_fixation: opacity = 1
20.2727 	EXP 	demo_fixation: pos = [0, 0]
20.2734 	EXP 	window1: mouseVisible = False
20.2892 	EXP 	demo_fixation: opacity = 1
20.2892 	EXP 	demo_fixation: pos = [0, 0]
20.2899 	EXP 	window1: mouseVisible = False
20.3060 	EXP 	demo_fixation: opacity = 1
20.3060 	EXP 	demo_fixation: pos = [0, 0]
20.3067 	EXP 	window1: mouseVisible = False
20.3226 	EXP 	demo_fixation: opacity = 1
20.3226 	EXP 	demo_fixation: pos = [0, 0]
20.3233 	EXP 	window1: mouseVisible = False
20.3392 	EXP 	demo_fixation: opacity = 1
20.3392 	EXP 	demo_fixation: pos = [0, 0]
20.3399 	EXP 	window1: mouseVisible = False
20.3560 	EXP 	demo_fixation: opacity = 1
20.3560 	EXP 	demo_fixation: pos = [0, 0]
20.3567 	EXP 	window1: mouseVisible = False
20.3725 	EXP 	demo_fixation: opacity = 1
20.3725 	EXP 	demo_fixation: pos = [0, 0]
20.3732 	EXP 	window1: mouseVisible = False
20.3893 	EXP 	demo_fixation: opacity = 1
20.3893 	EXP 	demo_fixation: pos = [0, 0]
20.3900 	EXP 	window1: mouseVisible = False
20.4059 	EXP 	demo_fixation: opacity = 1
