1.5334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.1475 	EXP 	demo_fixation: pos = [0, 0]
15.1479 	EXP 	window1: mouseVisible = False
15.1642 	EXP 	demo_fixation: opacity = 1
15.1642 	EXP 	demo_fixation: pos = [0, 0]
15.1645 	EXP 	window1: mouseVisible = False
15.1807 	EXP 	demo_fixation: opacity = 1
15.1807 	EXP 	demo_fixation: pos = [0, 0]
15.1811 	EXP 	window1: mouseVisible = False
15.1974 	EXP 	demo_fixation: opacity = 1
15.1974 	EXP 	demo_fixation: pos = [0, 0]
15.1977 	EXP 	window1: mouseVisible = False
15.2141 	EXP 	demo_fixation: opacity = 1
15.2141 	EXP 	demo_fixation: pos = [0, 0]
15.2145 	EXP 	window1: mouseVisible = False
15.2308 	EXP 	demo_fixation: opacity = 1
15.2308 	EXP 	demo_fixation: pos = [0, 0]
15.2312 	EXP 	window1: mouseVisible = False
15.2474 	EXP 	demo_fixation: opacity = 1
15.2474 	EXP 	demo_fixation: pos = [0, 0]
15.2474 	EXP 	demo_target: autoDraw = True
15.2478 	EXP 	window1: mouseVisible = False
15.2642 	EXP 	demo_fixation: opacity = 1
15.2642 	EXP 	demo_fixation: pos = [0, 0]
15.2645 	EXP 	window1: mouseVisible = False
15.2806 	EXP 	demo_fixation: opacity = 1
15.2806 	EXP 	demo_fixation: pos = [0, 0]
15.2810 	EXP 	window1: mouseVisible = False
15.2972 	EXP 	demo_fixation: opacity = 1
15.2972 	EXP 	demo_fixation: pos = [0, 0]
15.2976 	EXP 	window1: mouseVisible = False
15.3140 	EXP 	demo_fixation: opacity = 1
15.3140 	EXP 	demo_fixation: pos = [0, 0]
15.3143 	EXP 	window1: mouseVisible = False
15.3307 	EXP 	demo_fixation: opacity = 1
15.3307 	EXP 	demo_fixation: pos = [0, 0]
15.3311 	EXP 	window1: mouseVisible = False
15.3478 	EXP 	demo_fixation: opacity = 1
15.3478 	EXP 	demo_fixation: pos = [0, 0]
15.3482 	EXP 	window1: mouseVisible = False
15.3639 	EXP 	demo_fixation: opacity = 1
15.3639 	EXP 	demo_fixation: pos = [0, 0]
15.3643 	EXP 	window1: mouseVisible = False
15.3807 	EXP 	demo_fixation: opacity = 1
15.3807 	EXP 	demo_fixation: pos = [0, 0]
15.3810 	EXP 	window1: mouseVisible = False
15.3974 	EXP 	demo_fixation: opacity = 1
15.3974 	EXP 	demo_fixation: pos = [0, 0]
15.3978 	EXP 	window1: mouseVisible = False
15.4139 	EXP 	demo_fixation: opacity = 1
15.4139 	EXP 	demo_fixation: pos = [0, 0]
15.4143 	EXP 	window1: mouseVisible = False
15.4305 	EXP 	demo_fixation: opacity = 1
15.4305 	EXP 	demo_fixation: pos = [0, 0]
15.4309 	EXP 	window1: mouseVisible = False
15.4470 	EXP 	demo_fixation: opacity = 1
15.4470 	EXP 	demo_fixation: pos = [0, 0]
15.4474 	EXP 	window1: mouseVisible = False
15.4639 	EXP 	demo_fixation: opacity = 1
15.4639 	EXP 	demo_fixation: pos = [0, 0]
15.4642 	EXP 	window1: mouseVisible = False
15.4804 	EXP 	demo_fixation: opacity = 1
15.4804 	EXP 	demo_fixation: pos = [0, 0]
15.4808 	EXP 	window1: mouseVisible = False
15.4972 	EXP 	demo_fixation: opacity = 1
15.4972 	EXP 	demo_fixation: pos = [0, 0]
15.4975 	EXP 	window1: mouseVisible = False
15.5138 	EXP 	demo_fixation: opacity = 1
15.5138 	EXP 	demo_fixation: pos = [0, 0]
15.5142 	EXP 	window1: mouseVisible = False
15.5305 	EXP 	demo_fixation: opacity = 1
15.5305 	EXP 	demo_fixation: pos = [0, 0]
15.5309 	EXP 	window1: mouseVisible = False
15.5471 	EXP 	demo_fixation: opacity = 1
15.5471 	EXP 	demo_fixation: pos = [0, 0]
15.5475 	EXP 	window1: mouseVisible = False
15.5637 	EXP 	demo_fixation: opacity = 1
15.5637 	EXP 	demo_fixation: pos = [0, 0]
15.5641 	EXP 	window1: mouseVisible = False
15.5804 	EXP 	demo_fixation: opacity = 1
15.5804 	EXP 	demo_fixation: pos = [0, 0]
15.5808 	EXP 	window1: mouseVisible = False
15.5970 	EXP 	demo_fixation: opacity = 1
15.5970 	EXP 	demo_fixation: pos = [0, 0]
15.5974 	EXP 	window1: mouseVisible = False
15.6136 	EXP 	demo_fixation: opacity = 1
15.6136 	EXP 	demo_fixation: pos = [0, 0]
15.6140 	EXP 	window1: mouseVisible = False
15.6305 	EXP 	demo_fixation: opacity = 1
15.6305 	EXP 	demo_fixation: pos = [0, 0]
15.6309 	EXP 	window1: mouseVisible = False
15.6470 	EXP 	demo_fixation: opacity = 1
15.6470 	EXP 	demo_fixation: pos = [0, 0]
15.6474 	EXP 	window1: mouseVisible = False
15.6636 	EXP 	demo_fixation: opacity = 1
15.6636 	EXP 	demo_fixation: pos = [0, 0]
15.6640 	EXP 	window1: mouseVisible = False
15.6803 	EXP 	demo_fixation: opacity = 1
15.6803 	EXP 	demo_fixation: pos = [0, 0]
15.6807 	EXP 	window1: mouseVisible = False
15.6969 	EXP 	demo_fixation: opacity = 1
15.6969 	EXP 	demo_fixation: pos = [0, 0]
15.6972 	EXP 	window1: mouseVisible = False
15.7136 	EXP 	demo_fixation: opacity = 1
15.7136 	EXP 	demo_fixation: pos = [0, 0]
15.7140 	EXP 	window1: mouseVisible = False
15.7302 	EXP 	demo_fixation: opacity = 1
15.7302 	EXP 	demo_fixation: pos = [0, 0]
15.7306 	EXP 	window1: mouseVisible = False
15.7469 	EXP 	demo_fixation: opacity = 1
15.7469 	EXP 	demo_fixation: pos = [0, 0]
15.7473 	EXP 	window1: mouseVisible = False
15.7636 	EXP 	demo_fixation: opacity = 1
15.7636 	EXP 	demo_fixation: pos = [0, 0]
15.7639 	EXP 	window1: mouseVisible = False
15.7803 	EXP 	demo_fixation: opacity = 1
15.7803 	EXP 	demo_fixation: pos = [0, 0]
15.7806 	EXP 	window1: mouseVisible = False
15.7968 	EXP 	demo_fixation: opacity = 1
15.7968 	EXP 	demo_fixation: pos = [0, 0]
15.7972 	EXP 	window1: mouseVisible = False
15.8135 	EXP 	demo_fixation: opacity = 1
15.8135 	EXP 	demo_fixation: pos = [0, 0]
15.8139 	EXP 	window1: mouseVisible = False
15.8302 	EXP 	demo_fixation: opacity = 1
15.8302 	EXP 	demo_fixation: pos = [0, 0]
15.8305 	EXP 	window1: mouseVisible = False
15.8468 	EXP 	demo_fixation: opacity = 1
15.8468 	EXP 	demo_fixation: pos = [0, 0]
15.8472 	EXP 	window1: mouseVisible = False
15.8634 	EXP 	demo_fixation: opacity = 1
15.8634 	EXP 	demo_fixation: pos = [0, 0]
15.8638 	EXP 	window1: mouseVisible = False
15.8801 	EXP 	demo_fixation: opacity = 1
15.8801 	EXP 	demo_fixation: pos = [0, 0]
15.8805 	EXP 	window1: mouseVisible = False
15.8968 	EXP 	demo_fixation: opacity = 1
15.8968 	EXP 	demo_fixation: pos = [0, 0]
15.8972 	EXP 	window1: mouseVisible = False
15.9135 	EXP 	demo_fixation: opacity = 1
15.9135 	EXP 	demo_fixation: pos = [0, 0]
15.9138 	EXP 	window1: mouseVisible = False
15.9303 	EXP 	demo_fixation: opacity = 1
15.9303 	EXP 	demo_fixation: pos = [0, 0]
15.9306 	EXP 	window1: mouseVisible = False
15.9469 	EXP 	demo_fixation: opacity = 1
15.9469 	EXP 	demo_fixation: pos = [0, 0]
15.9472 	EXP 	window1: mouseVisible = False
15.9634 	EXP 	demo_fixation: opacity = 1
15.9634 	EXP 	demo_fixation: pos = [0, 0]
15.9637 	EXP 	window1: mouseVisible = False
15.9801 	EXP 	demo_fixation: opacity = 1
15.9801 	EXP 	demo_fixation: pos = [0, 0]
15.9804 	EXP 	window1: mouseVisible = False
15.9966 	EXP 	demo_fixation: opacity = 1
15.9966 	EXP 	demo_fixation: pos = [0, 0]
15.9970 	EXP 	window1: mouseVisible = False
16.0133 	EXP 	demo_fixation: opacity = 1
16.0133 	EXP 	demo_fixation: pos = [0, 0]
16.0137 	EXP 	window1: mouseVisible = False
16.0299 	EXP 	demo_fixation: opacity = 1
16.0299 	EXP 	demo_fixation: pos = [0, 0]
16.0303 	EXP 	window1: mouseVisible = False
16.0466 	EXP 	demo_fixation: opacity = 1
16.0466 	EXP 	demo_fixation: pos = [0, 0]
16.0470 	EXP 	window1: mouseVisible = False
16.0632 	EXP 	demo_fixation: opacity = 1
16.0632 	EXP 	demo_fixation: pos = [0, 0]
16.0636 	EXP 	window1: mouseVisible = False
16.0799 	EXP 	demo_fixation: opacity = 1
16.0799 	EXP 	demo_fixation: pos = [0, 0]
16.0804 	EXP 	window1: mouseVisible = False
16.0980 	EXP 	demo_fixation: opacity = 1
16.0980 	EXP 	demo_fixation: pos = [0, 0]
16.0985 	EXP 	window1: mouseVisible = False
16.1143 	EXP 	demo_fixation: opacity = 1
16.1143 	EXP 	demo_fixation: pos = [0, 0]
16.1146 	EXP 	window1: mouseVisible = False
16.1299 	EXP 	demo_fixation: opacity = 1
16.1299 	EXP 	demo_fixation: pos = [0, 0]
16.1303 	EXP 	window1: mouseVisible = False
16.1321 	DATA 	Mouse: Left button down, pos=(960,540)
16.1464 	EXP 	demo_fixation: opacity = 0
16.1468 	EXP 	window1: mouseVisible = False
16.1632 	EXP 	demo_fixation: opacity = 0
16.1635 	EXP 	window1: mouseVisible = False
16.1797 	EXP 	demo_fixation: opacity = 0
16.1801 	EXP 	window1: mouseVisible = False
16.1965 	EXP 	demo_fixation: opacity = 0
16.1969 	EXP 	window1: mouseVisible = False
16.2132 	EXP 	demo_fixation: opacity = 0
16.2135 	EXP 	window1: mouseVisible = False
16.2299 	EXP 	demo_fixation: opacity = 0
16.2302 	EXP 	window1: mouseVisible = False
16.2464 	EXP 	demo_fixation: opacity = 0
16.2468 	EXP 	window1: mouseVisible = False
16.2631 	EXP 	demo_fixation: opacity = 0
16.2635 	EXP 	window1: mouseVisible = False
16.2797 	EXP 	demo_fixation: opacity = 0
16.2800 	EXP 	window1: mouseVisible = False
16.2964 	EXP 	demo_fixation: opacity = 0
16.2967 	EXP 	window1: mouseVisible = False
16.3132 	EXP 	demo_fixation: opacity = 0
16.3135 	EXP 	window1: mouseVisible = False
16.3298 	EXP 	demo_fixation: opacity = 0
16.3301 	EXP 	window1: mouseVisible = False
16.3462 	EXP 	demo_fixation: opacity = 0
16.3466 	EXP 	window1: mouseVisible = False
16.3630 	EXP 	demo_fixation: opacity = 0
16.3633 	EXP 	window1: mouseVisible = False
16.3797 	EXP 	demo_fixation: opacity = 0
16.3800 	EXP 	window1: mouseVisible = False
16.3964 	EXP 	demo_fixation: opacity = 0
16.3967 	EXP 	window1: mouseVisible = False
16.4129 	EXP 	demo_fixation: opacity = 0
16.4133 	EXP 	window1: mouseVisible = False
16.4298 	EXP 	demo_fixation: opacity = 0
16.4302 	EXP 	window1: mouseVisible = False
16.4462 	EXP 	demo_fixation: opacity = 0
16.4465 	EXP 	window1: mouseVisible = False
16.4628 	EXP 	demo_fixation: opacity = 0
16.4632 	EXP 	window1: mouseVisible = False
16.4920 	EXP 	demo_fixation: opacity = 0
16.4920 	EXP 	demo_fixation: pos = array([0.26759259, 0.32962963])
16.4920 	EXP 	demo_fixation: opacity = 1
16.4920 	EXP 	demo_enclosing_1: autoDraw = False
16.4920 	EXP 	demo_enclosing: autoDraw = False
16.4920 	EXP 	demo_target: autoDraw = False
16.4920 	EXP 	demo_fixation: autoDraw = False
16.4920 	EXP 	demo_fixation: opacity = 1
16.4920 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
16.4920 	EXP 	demo_fixation_feedback: pos = array([0.26759259, 0.32962963])
16.4920 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.4920 	EXP 	demo_enclosing_feedback: autoDraw = True
16.4920 	EXP 	demo_target_feedback: autoDraw = True
16.4920 	EXP 	demo_fixation_feedback: autoDraw = True
16.9672 	DATA 	Mouse:  Left button up, pos=(1473,1080)
16.9838 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
16.9859 	EXP 	window1: mouseVisible = False
16.9995 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.9995 	EXP 	demo_enclosing_feedback: autoDraw = False
16.9995 	EXP 	demo_target_feedback: autoDraw = False
16.9995 	EXP 	demo_fixation_feedback: autoDraw = False
16.9995 	EXP 	demo_fixation: opacity = 1
16.9995 	EXP 	demo_fixation: pos = [0, 0]
16.9995 	EXP 	demo_target: pos = array([-0.3, -0.3])
16.9995 	EXP 	demo_fixation: pos = array([0., 0.])
16.9995 	EXP 	demo_fixation: opacity = 1
16.9995 	EXP 	demo_fixation: pos = [0, 0]
16.9995 	EXP 	demo_enclosing_1: autoDraw = True
16.9995 	EXP 	demo_enclosing: autoDraw = True
16.9995 	EXP 	demo_fixation: autoDraw = True
16.9999 	EXP 	window1: mouseVisible = False
17.0128 	EXP 	demo_fixation: opacity = 1
17.0128 	EXP 	demo_fixation: pos = [0, 0]
17.0132 	EXP 	window1: mouseVisible = False
17.0291 	EXP 	demo_fixation: opacity = 1
17.0291 	EXP 	demo_fixation: pos = [0, 0]
17.0294 	EXP 	window1: mouseVisible = False
17.0458 	EXP 	demo_fixation: opacity = 1
17.0458 	EXP 	demo_fixation: pos = [0, 0]
17.0461 	EXP 	window1: mouseVisible = False
17.0624 	EXP 	demo_fixation: opacity = 1
17.0624 	EXP 	demo_fixation: pos = [0, 0]
17.0628 	EXP 	window1: mouseVisible = False
17.0789 	EXP 	demo_fixation: opacity = 1
17.0789 	EXP 	demo_fixation: pos = [0, 0]
17.0793 	EXP 	window1: mouseVisible = False
17.0955 	EXP 	demo_fixation: opacity = 1
17.0955 	EXP 	demo_fixation: pos = [0, 0]
17.0959 	EXP 	window1: mouseVisible = False
17.1123 	EXP 	demo_fixation: opacity = 1
17.1123 	EXP 	demo_fixation: pos = [0, 0]
17.1127 	EXP 	window1: mouseVisible = False
17.1289 	EXP 	demo_fixation: opacity = 1
17.1289 	EXP 	demo_fixation: pos = [0, 0]
17.1293 	EXP 	window1: mouseVisible = False
17.1455 	EXP 	demo_fixation: opacity = 1
17.1455 	EXP 	demo_fixation: pos = [0, 0]
17.1458 	EXP 	window1: mouseVisible = False
17.1623 	EXP 	demo_fixation: opacity = 1
17.1623 	EXP 	demo_fixation: pos = [0, 0]
17.1626 	EXP 	window1: mouseVisible = False
17.1787 	EXP 	demo_fixation: opacity = 1
17.1787 	EXP 	demo_fixation: pos = [0, 0]
17.1791 	EXP 	window1: mouseVisible = False
17.1956 	EXP 	demo_fixation: opacity = 1
17.1956 	EXP 	demo_fixation: pos = [0, 0]
17.1960 	EXP 	window1: mouseVisible = False
17.2121 	EXP 	demo_fixation: opacity = 1
17.2121 	EXP 	demo_fixation: pos = [0, 0]
17.2125 	EXP 	window1: mouseVisible = False
17.2290 	EXP 	demo_fixation: opacity = 1
17.2290 	EXP 	demo_fixation: pos = [0, 0]
17.2293 	EXP 	window1: mouseVisible = False
17.2455 	EXP 	demo_fixation: opacity = 1
17.2455 	EXP 	demo_fixation: pos = [0, 0]
17.2458 	EXP 	window1: mouseVisible = False
17.2621 	EXP 	demo_fixation: opacity = 1
17.2621 	EXP 	demo_fixation: pos = [0, 0]
17.2625 	EXP 	window1: mouseVisible = False
17.2788 	EXP 	demo_fixation: opacity = 1
17.2788 	EXP 	demo_fixation: pos = [0, 0]
17.2792 	EXP 	window1: mouseVisible = False
17.2953 	EXP 	demo_fixation: opacity = 1
17.2953 	EXP 	demo_fixation: pos = [0, 0]
17.2956 	EXP 	window1: mouseVisible = False
17.3120 	EXP 	demo_fixation: opacity = 1
17.3120 	EXP 	demo_fixation: pos = [0, 0]
17.3124 	EXP 	window1: mouseVisible = False
17.3286 	EXP 	demo_fixation: opacity = 1
17.3286 	EXP 	demo_fixation: pos = [0, 0]
17.3290 	EXP 	window1: mouseVisible = False
17.3455 	EXP 	demo_fixation: opacity = 1
17.3455 	EXP 	demo_fixation: pos = [0, 0]
17.3458 	EXP 	window1: mouseVisible = False
17.3622 	EXP 	demo_fixation: opacity = 1
17.3622 	EXP 	demo_fixation: pos = [0, 0]
17.3625 	EXP 	window1: mouseVisible = False
17.3786 	EXP 	demo_fixation: opacity = 1
17.3786 	EXP 	demo_fixation: pos = [0, 0]
17.3790 	EXP 	window1: mouseVisible = False
17.3953 	EXP 	demo_fixation: opacity = 1
17.3953 	EXP 	demo_fixation: pos = [0, 0]
17.3957 	EXP 	window1: mouseVisible = False
17.4120 	EXP 	demo_fixation: opacity = 1
17.4120 	EXP 	demo_fixation: pos = [0, 0]
17.4124 	EXP 	window1: mouseVisible = False
17.4286 	EXP 	demo_fixation: opacity = 1
17.4286 	EXP 	demo_fixation: pos = [0, 0]
17.4290 	EXP 	window1: mouseVisible = False
17.4453 	EXP 	demo_fixation: opacity = 1
17.4453 	EXP 	demo_fixation: pos = [0, 0]
17.4457 	EXP 	window1: mouseVisible = False
17.4620 	EXP 	demo_fixation: opacity = 1
17.4620 	EXP 	demo_fixation: pos = [0, 0]
17.4624 	EXP 	window1: mouseVisible = False
17.4787 	EXP 	demo_fixation: opacity = 1
17.4787 	EXP 	demo_fixation: pos = [0, 0]
17.4791 	EXP 	window1: mouseVisible = False
17.4953 	EXP 	demo_fixation: opacity = 1
17.4953 	EXP 	demo_fixation: pos = [0, 0]
17.4957 	EXP 	window1: mouseVisible = False
17.5119 	EXP 	demo_fixation: opacity = 1
17.5119 	EXP 	demo_fixation: pos = [0, 0]
17.5123 	EXP 	window1: mouseVisible = False
17.5287 	EXP 	demo_fixation: opacity = 1
17.5287 	EXP 	demo_fixation: pos = [0, 0]
17.5291 	EXP 	window1: mouseVisible = False
17.5454 	EXP 	demo_fixation: opacity = 1
17.5454 	EXP 	demo_fixation: pos = [0, 0]
17.5457 	EXP 	window1: mouseVisible = False
17.5618 	EXP 	demo_fixation: opacity = 1
17.5618 	EXP 	demo_fixation: pos = [0, 0]
17.5622 	EXP 	window1: mouseVisible = False
17.5785 	EXP 	demo_fixation: opacity = 1
17.5785 	EXP 	demo_fixation: pos = [0, 0]
17.5789 	EXP 	window1: mouseVisible = False
17.5952 	EXP 	demo_fixation: opacity = 1
17.5952 	EXP 	demo_fixation: pos = [0, 0]
17.5952 	EXP 	demo_target: autoDraw = True
17.5956 	EXP 	window1: mouseVisible = False
17.6118 	EXP 	demo_fixation: opacity = 1
17.6118 	EXP 	demo_fixation: pos = [0, 0]
17.6121 	EXP 	window1: mouseVisible = False
17.6283 	EXP 	demo_fixation: opacity = 1
17.6283 	EXP 	demo_fixation: pos = [0, 0]
17.6287 	EXP 	window1: mouseVisible = False
17.6451 	EXP 	demo_fixation: opacity = 1
17.6451 	EXP 	demo_fixation: pos = [0, 0]
17.6455 	EXP 	window1: mouseVisible = False
17.6617 	EXP 	demo_fixation: opacity = 1
17.6617 	EXP 	demo_fixation: pos = [0, 0]
17.6621 	EXP 	window1: mouseVisible = False
17.6783 	EXP 	demo_fixation: opacity = 1
17.6783 	EXP 	demo_fixation: pos = [0, 0]
17.6787 	EXP 	window1: mouseVisible = False
17.6952 	EXP 	demo_fixation: opacity = 1
17.6952 	EXP 	demo_fixation: pos = [0, 0]
17.6956 	EXP 	window1: mouseVisible = False
17.7116 	EXP 	demo_fixation: opacity = 1
17.7116 	EXP 	demo_fixation: pos = [0, 0]
17.7120 	EXP 	window1: mouseVisible = False
17.7283 	EXP 	demo_fixation: opacity = 1
17.7283 	EXP 	demo_fixation: pos = [0, 0]
17.7287 	EXP 	window1: mouseVisible = False
17.7450 	EXP 	demo_fixation: opacity = 1
17.7450 	EXP 	demo_fixation: pos = [0, 0]
17.7454 	EXP 	window1: mouseVisible = False
17.7617 	EXP 	demo_fixation: opacity = 1
17.7617 	EXP 	demo_fixation: pos = [0, 0]
17.7621 	EXP 	window1: mouseVisible = False
17.7783 	EXP 	demo_fixation: opacity = 1
17.7783 	EXP 	demo_fixation: pos = [0, 0]
17.7786 	EXP 	window1: mouseVisible = False
17.7949 	EXP 	demo_fixation: opacity = 1
17.7949 	EXP 	demo_fixation: pos = [0, 0]
17.7953 	EXP 	window1: mouseVisible = False
17.8117 	EXP 	demo_fixation: opacity = 1
17.8117 	EXP 	demo_fixation: pos = [0, 0]
17.8121 	EXP 	window1: mouseVisible = False
17.8283 	EXP 	demo_fixation: opacity = 1
17.8283 	EXP 	demo_fixation: pos = [0, 0]
17.8287 	EXP 	window1: mouseVisible = False
17.8449 	EXP 	demo_fixation: opacity = 1
17.8449 	EXP 	demo_fixation: pos = [0, 0]
17.8453 	EXP 	window1: mouseVisible = False
17.8615 	EXP 	demo_fixation: opacity = 1
17.8615 	EXP 	demo_fixation: pos = [0, 0]
17.8619 	EXP 	window1: mouseVisible = False
17.8782 	EXP 	demo_fixation: opacity = 1
17.8782 	EXP 	demo_fixation: pos = [0, 0]
17.8786 	EXP 	window1: mouseVisible = False
17.8949 	EXP 	demo_fixation: opacity = 1
17.8949 	EXP 	demo_fixation: pos = [0, 0]
17.8953 	EXP 	window1: mouseVisible = False
17.9114 	EXP 	demo_fixation: opacity = 1
17.9114 	EXP 	demo_fixation: pos = [0, 0]
17.9118 	EXP 	window1: mouseVisible = False
17.9281 	EXP 	demo_fixation: opacity = 1
17.9281 	EXP 	demo_fixation: pos = [0, 0]
17.9285 	EXP 	window1: mouseVisible = False
17.9449 	EXP 	demo_fixation: opacity = 1
17.9449 	EXP 	demo_fixation: pos = [0, 0]
17.9453 	EXP 	window1: mouseVisible = False
17.9614 	EXP 	demo_fixation: opacity = 1
17.9614 	EXP 	demo_fixation: pos = [0, 0]
17.9618 	EXP 	window1: mouseVisible = False
17.9781 	EXP 	demo_fixation: opacity = 1
17.9781 	EXP 	demo_fixation: pos = [0, 0]
17.9785 	EXP 	window1: mouseVisible = False
17.9947 	EXP 	demo_fixation: opacity = 1
17.9947 	EXP 	demo_fixation: pos = [0, 0]
17.9952 	EXP 	window1: mouseVisible = False
18.0114 	EXP 	demo_fixation: opacity = 1
18.0114 	EXP 	demo_fixation: pos = [0, 0]
18.0117 	EXP 	window1: mouseVisible = False
18.0283 	EXP 	demo_fixation: opacity = 1
18.0283 	EXP 	demo_fixation: pos = [0, 0]
18.0286 	EXP 	window1: mouseVisible = False
18.0448 	EXP 	demo_fixation: opacity = 1
18.0448 	EXP 	demo_fixation: pos = [0, 0]
18.0451 	EXP 	window1: mouseVisible = False
18.0613 	EXP 	demo_fixation: opacity = 1
18.0613 	EXP 	demo_fixation: pos = [0, 0]
18.0618 	EXP 	window1: mouseVisible = False
18.0799 	EXP 	demo_fixation: opacity = 1
18.0799 	EXP 	demo_fixation: pos = [0, 0]
18.0803 	EXP 	window1: mouseVisible = False
18.0947 	EXP 	demo_fixation: opacity = 1
18.0947 	EXP 	demo_fixation: pos = [0, 0]
18.0951 	EXP 	window1: mouseVisible = False
18.1113 	EXP 	demo_fixation: opacity = 1
18.1113 	EXP 	demo_fixation: pos = [0, 0]
18.1116 	EXP 	window1: mouseVisible = False
18.1280 	EXP 	demo_fixation: opacity = 1
18.1280 	EXP 	demo_fixation: pos = [0, 0]
18.1284 	EXP 	window1: mouseVisible = False
18.1447 	EXP 	demo_fixation: opacity = 1
18.1447 	EXP 	demo_fixation: pos = [0, 0]
18.1451 	EXP 	window1: mouseVisible = False
18.1469 	DATA 	Mouse: Left button down, pos=(960,540)
18.1612 	EXP 	demo_fixation: opacity = 0
18.1618 	EXP 	window1: mouseVisible = False
18.1781 	EXP 	demo_fixation: opacity = 0
18.1784 	EXP 	window1: mouseVisible = False
18.1945 	EXP 	demo_fixation: opacity = 0
18.1949 	EXP 	window1: mouseVisible = False
18.2111 	EXP 	demo_fixation: opacity = 0
18.2115 	EXP 	window1: mouseVisible = False
18.2280 	EXP 	demo_fixation: opacity = 0
18.2283 	EXP 	window1: mouseVisible = False
18.2445 	EXP 	demo_fixation: opacity = 0
18.2451 	EXP 	window1: mouseVisible = False
18.2622 	EXP 	demo_fixation: opacity = 0
18.2627 	EXP 	window1: mouseVisible = False
18.2783 	EXP 	demo_fixation: opacity = 0
18.2787 	EXP 	window1: mouseVisible = False
18.2946 	EXP 	demo_fixation: opacity = 0
18.2952 	EXP 	window1: mouseVisible = False
18.3112 	EXP 	demo_fixation: opacity = 0
18.3115 	EXP 	window1: mouseVisible = False
18.3277 	EXP 	demo_fixation: opacity = 0
18.3281 	EXP 	window1: mouseVisible = False
18.3443 	EXP 	demo_fixation: opacity = 0
18.3447 	EXP 	window1: mouseVisible = False
18.3611 	EXP 	demo_fixation: opacity = 0
18.3615 	EXP 	window1: mouseVisible = False
18.3777 	EXP 	demo_fixation: opacity = 0
18.3781 	EXP 	window1: mouseVisible = False
18.3946 	EXP 	demo_fixation: opacity = 0
18.3950 	EXP 	window1: mouseVisible = False
18.4110 	EXP 	demo_fixation: opacity = 0
18.4113 	EXP 	window1: mouseVisible = False
18.4278 	EXP 	demo_fixation: opacity = 0
18.4282 	EXP 	window1: mouseVisible = False
18.4442 	EXP 	demo_fixation: opacity = 0
18.4446 	EXP 	window1: mouseVisible = False
18.4610 	EXP 	demo_fixation: opacity = 0
18.4613 	EXP 	window1: mouseVisible = False
18.4776 	EXP 	demo_fixation: opacity = 0
18.4780 	EXP 	window1: mouseVisible = False
18.4943 	EXP 	demo_fixation: opacity = 0
18.4947 	EXP 	window1: mouseVisible = False
18.5110 	EXP 	demo_fixation: opacity = 0
18.5114 	EXP 	window1: mouseVisible = False
18.5276 	EXP 	demo_fixation: opacity = 0
18.5282 	EXP 	window1: mouseVisible = False
18.5445 	EXP 	demo_fixation: opacity = 0
18.5448 	EXP 	window1: mouseVisible = False
18.5680 	EXP 	demo_fixation: opacity = 0
18.5680 	EXP 	demo_fixation: pos = array([-0.23425926, -0.36574074])
18.5680 	EXP 	demo_fixation: opacity = 1
18.5680 	EXP 	demo_enclosing_1: autoDraw = False
18.5680 	EXP 	demo_enclosing: autoDraw = False
18.5680 	EXP 	demo_target: autoDraw = False
18.5680 	EXP 	demo_fixation: autoDraw = False
18.5680 	EXP 	demo_fixation: opacity = 1
18.5680 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
18.5680 	EXP 	demo_fixation_feedback: pos = array([-0.23425926, -0.36574074])
18.5680 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.5680 	EXP 	demo_enclosing_feedback: autoDraw = True
18.5680 	EXP 	demo_target_feedback: autoDraw = True
18.5680 	EXP 	demo_fixation_feedback: autoDraw = True
18.9332 	DATA 	Mouse:  Left button up, pos=(633,6)
19.0637 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
19.0657 	EXP 	window1: mouseVisible = False
19.0783 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.0783 	EXP 	demo_enclosing_feedback: autoDraw = False
19.0783 	EXP 	demo_target_feedback: autoDraw = False
19.0783 	EXP 	demo_fixation_feedback: autoDraw = False
19.0783 	EXP 	demo_fixation: opacity = 1
19.0783 	EXP 	demo_fixation: pos = [0, 0]
19.0783 	EXP 	demo_target: pos = array([-0.3,  0.3])
19.0783 	EXP 	demo_fixation: pos = array([0., 0.])
19.0783 	EXP 	demo_fixation: opacity = 1
19.0783 	EXP 	demo_fixation: pos = [0, 0]
19.0783 	EXP 	demo_enclosing_1: autoDraw = True
19.0783 	EXP 	demo_enclosing: autoDraw = True
19.0783 	EXP 	demo_fixation: autoDraw = True
19.0789 	EXP 	window1: mouseVisible = False
19.0938 	EXP 	demo_fixation: opacity = 1
