1.0645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0972 	EXP 	window1: mouseVisible = False
13.0985 	DATA 	Mouse:  Left button up, pos=(1371,411)
13.1136 	EXP 	demo_fixation: opacity = 1
13.1136 	EXP 	demo_fixation: pos = [0, 0]
13.1137 	EXP 	window1: mouseVisible = False
13.1304 	EXP 	demo_fixation: opacity = 1
13.1304 	EXP 	demo_fixation: pos = [0, 0]
13.1305 	EXP 	window1: mouseVisible = False
13.1472 	EXP 	demo_fixation: opacity = 1
13.1472 	EXP 	demo_fixation: pos = [0, 0]
13.1474 	EXP 	window1: mouseVisible = False
13.1640 	EXP 	demo_fixation: opacity = 1
13.1640 	EXP 	demo_fixation: pos = [0, 0]
13.1643 	EXP 	window1: mouseVisible = False
13.1807 	EXP 	demo_fixation: opacity = 1
13.1807 	EXP 	demo_fixation: pos = [0, 0]
13.1809 	EXP 	window1: mouseVisible = False
13.1979 	EXP 	demo_fixation: opacity = 1
13.1979 	EXP 	demo_fixation: pos = [0, 0]
13.1981 	EXP 	window1: mouseVisible = False
13.2139 	EXP 	demo_fixation: opacity = 1
13.2139 	EXP 	demo_fixation: pos = [0, 0]
13.2141 	EXP 	window1: mouseVisible = False
13.2307 	EXP 	demo_fixation: opacity = 1
13.2307 	EXP 	demo_fixation: pos = [0, 0]
13.2309 	EXP 	window1: mouseVisible = False
13.2479 	EXP 	demo_fixation: opacity = 1
13.2479 	EXP 	demo_fixation: pos = [0, 0]
13.2481 	EXP 	window1: mouseVisible = False
13.2639 	EXP 	demo_fixation: opacity = 1
13.2639 	EXP 	demo_fixation: pos = [0, 0]
13.2641 	EXP 	window1: mouseVisible = False
13.2804 	EXP 	demo_fixation: opacity = 1
13.2804 	EXP 	demo_fixation: pos = [0, 0]
13.2807 	EXP 	window1: mouseVisible = False
13.2971 	EXP 	demo_fixation: opacity = 1
13.2971 	EXP 	demo_fixation: pos = [0, 0]
13.2974 	EXP 	window1: mouseVisible = False
13.3138 	EXP 	demo_fixation: opacity = 1
13.3138 	EXP 	demo_fixation: pos = [0, 0]
13.3140 	EXP 	window1: mouseVisible = False
13.3305 	EXP 	demo_fixation: opacity = 1
13.3305 	EXP 	demo_fixation: pos = [0, 0]
13.3307 	EXP 	window1: mouseVisible = False
13.3471 	EXP 	demo_fixation: opacity = 1
13.3471 	EXP 	demo_fixation: pos = [0, 0]
13.3474 	EXP 	window1: mouseVisible = False
13.3638 	EXP 	demo_fixation: opacity = 1
13.3638 	EXP 	demo_fixation: pos = [0, 0]
13.3641 	EXP 	window1: mouseVisible = False
13.3804 	EXP 	demo_fixation: opacity = 1
13.3804 	EXP 	demo_fixation: pos = [0, 0]
13.3807 	EXP 	window1: mouseVisible = False
13.3971 	EXP 	demo_fixation: opacity = 1
13.3971 	EXP 	demo_fixation: pos = [0, 0]
13.3974 	EXP 	window1: mouseVisible = False
13.4138 	EXP 	demo_fixation: opacity = 1
13.4138 	EXP 	demo_fixation: pos = [0, 0]
13.4141 	EXP 	window1: mouseVisible = False
13.4305 	EXP 	demo_fixation: opacity = 1
13.4305 	EXP 	demo_fixation: pos = [0, 0]
13.4308 	EXP 	window1: mouseVisible = False
13.4476 	EXP 	demo_fixation: opacity = 1
13.4476 	EXP 	demo_fixation: pos = [0, 0]
13.4479 	EXP 	window1: mouseVisible = False
13.4644 	EXP 	demo_fixation: opacity = 1
13.4644 	EXP 	demo_fixation: pos = [0, 0]
13.4646 	EXP 	window1: mouseVisible = False
13.4804 	EXP 	demo_fixation: opacity = 1
13.4804 	EXP 	demo_fixation: pos = [0, 0]
13.4806 	EXP 	window1: mouseVisible = False
13.4971 	EXP 	demo_fixation: opacity = 1
13.4971 	EXP 	demo_fixation: pos = [0, 0]
13.4974 	EXP 	window1: mouseVisible = False
13.5138 	EXP 	demo_fixation: opacity = 1
13.5138 	EXP 	demo_fixation: pos = [0, 0]
13.5140 	EXP 	window1: mouseVisible = False
13.5302 	EXP 	demo_fixation: opacity = 1
13.5302 	EXP 	demo_fixation: pos = [0, 0]
13.5304 	EXP 	window1: mouseVisible = False
13.5467 	EXP 	demo_fixation: opacity = 1
13.5467 	EXP 	demo_fixation: pos = [0, 0]
13.5470 	EXP 	window1: mouseVisible = False
13.5636 	EXP 	demo_fixation: opacity = 1
13.5636 	EXP 	demo_fixation: pos = [0, 0]
13.5639 	EXP 	window1: mouseVisible = False
13.5802 	EXP 	demo_fixation: opacity = 1
13.5802 	EXP 	demo_fixation: pos = [0, 0]
13.5805 	EXP 	window1: mouseVisible = False
13.5969 	EXP 	demo_fixation: opacity = 1
13.5969 	EXP 	demo_fixation: pos = [0, 0]
13.5971 	EXP 	window1: mouseVisible = False
13.6136 	EXP 	demo_fixation: opacity = 1
13.6136 	EXP 	demo_fixation: pos = [0, 0]
13.6138 	EXP 	window1: mouseVisible = False
13.6303 	EXP 	demo_fixation: opacity = 1
13.6303 	EXP 	demo_fixation: pos = [0, 0]
13.6305 	EXP 	window1: mouseVisible = False
13.6470 	EXP 	demo_fixation: opacity = 1
13.6470 	EXP 	demo_fixation: pos = [0, 0]
13.6472 	EXP 	window1: mouseVisible = False
13.6636 	EXP 	demo_fixation: opacity = 1
13.6636 	EXP 	demo_fixation: pos = [0, 0]
13.6638 	EXP 	window1: mouseVisible = False
13.6802 	EXP 	demo_fixation: opacity = 1
13.6802 	EXP 	demo_fixation: pos = [0, 0]
13.6805 	EXP 	window1: mouseVisible = False
13.6968 	EXP 	demo_fixation: opacity = 1
13.6968 	EXP 	demo_fixation: pos = [0, 0]
13.6971 	EXP 	window1: mouseVisible = False
13.7136 	EXP 	demo_fixation: opacity = 1
13.7136 	EXP 	demo_fixation: pos = [0, 0]
13.7138 	EXP 	window1: mouseVisible = False
13.7306 	EXP 	demo_fixation: opacity = 1
13.7306 	EXP 	demo_fixation: pos = [0, 0]
13.7308 	EXP 	window1: mouseVisible = False
13.7468 	EXP 	demo_fixation: opacity = 1
13.7468 	EXP 	demo_fixation: pos = [0, 0]
13.7471 	EXP 	window1: mouseVisible = False
13.7635 	EXP 	demo_fixation: opacity = 1
13.7635 	EXP 	demo_fixation: pos = [0, 0]
13.7637 	EXP 	window1: mouseVisible = False
13.7799 	EXP 	demo_fixation: opacity = 1
13.7799 	EXP 	demo_fixation: pos = [0, 0]
13.7802 	EXP 	window1: mouseVisible = False
13.7967 	EXP 	demo_fixation: opacity = 1
13.7967 	EXP 	demo_fixation: pos = [0, 0]
13.7969 	EXP 	window1: mouseVisible = False
13.8139 	EXP 	demo_fixation: opacity = 1
13.8139 	EXP 	demo_fixation: pos = [0, 0]
13.8142 	EXP 	window1: mouseVisible = False
13.8300 	EXP 	demo_fixation: opacity = 1
13.8300 	EXP 	demo_fixation: pos = [0, 0]
13.8303 	EXP 	window1: mouseVisible = False
13.8466 	EXP 	demo_fixation: opacity = 1
13.8466 	EXP 	demo_fixation: pos = [0, 0]
13.8469 	EXP 	window1: mouseVisible = False
13.8632 	EXP 	demo_fixation: opacity = 1
13.8632 	EXP 	demo_fixation: pos = [0, 0]
13.8635 	EXP 	window1: mouseVisible = False
13.8800 	EXP 	demo_fixation: opacity = 1
13.8800 	EXP 	demo_fixation: pos = [0, 0]
13.8803 	EXP 	window1: mouseVisible = False
13.8967 	EXP 	demo_fixation: opacity = 1
13.8967 	EXP 	demo_fixation: pos = [0, 0]
13.8970 	EXP 	window1: mouseVisible = False
13.9133 	EXP 	demo_fixation: opacity = 1
13.9133 	EXP 	demo_fixation: pos = [0, 0]
13.9136 	EXP 	window1: mouseVisible = False
13.9300 	EXP 	demo_fixation: opacity = 1
13.9300 	EXP 	demo_fixation: pos = [0, 0]
13.9300 	EXP 	demo_target: autoDraw = True
13.9302 	EXP 	window1: mouseVisible = False
13.9466 	EXP 	demo_fixation: opacity = 1
13.9466 	EXP 	demo_fixation: pos = [0, 0]
13.9469 	EXP 	window1: mouseVisible = False
13.9636 	EXP 	demo_fixation: opacity = 1
13.9636 	EXP 	demo_fixation: pos = [0, 0]
13.9639 	EXP 	window1: mouseVisible = False
13.9800 	EXP 	demo_fixation: opacity = 1
13.9800 	EXP 	demo_fixation: pos = [0, 0]
13.9803 	EXP 	window1: mouseVisible = False
13.9966 	EXP 	demo_fixation: opacity = 1
13.9966 	EXP 	demo_fixation: pos = [0, 0]
13.9968 	EXP 	window1: mouseVisible = False
14.0131 	EXP 	demo_fixation: opacity = 1
14.0131 	EXP 	demo_fixation: pos = [0, 0]
14.0134 	EXP 	window1: mouseVisible = False
14.0296 	EXP 	demo_fixation: opacity = 1
14.0296 	EXP 	demo_fixation: pos = [0, 0]
14.0299 	EXP 	window1: mouseVisible = False
14.0460 	EXP 	demo_fixation: opacity = 1
14.0460 	EXP 	demo_fixation: pos = [0, 0]
14.0462 	EXP 	window1: mouseVisible = False
14.0629 	EXP 	demo_fixation: opacity = 1
14.0629 	EXP 	demo_fixation: pos = [0, 0]
14.0631 	EXP 	window1: mouseVisible = False
14.0796 	EXP 	demo_fixation: opacity = 1
14.0796 	EXP 	demo_fixation: pos = [0, 0]
14.0798 	EXP 	window1: mouseVisible = False
14.0962 	EXP 	demo_fixation: opacity = 1
14.0962 	EXP 	demo_fixation: pos = [0, 0]
14.0964 	EXP 	window1: mouseVisible = False
14.1127 	EXP 	demo_fixation: opacity = 1
14.1127 	EXP 	demo_fixation: pos = [0, 0]
14.1129 	EXP 	window1: mouseVisible = False
14.1295 	EXP 	demo_fixation: opacity = 1
14.1295 	EXP 	demo_fixation: pos = [0, 0]
14.1297 	EXP 	window1: mouseVisible = False
14.1463 	EXP 	demo_fixation: opacity = 1
14.1463 	EXP 	demo_fixation: pos = [0, 0]
14.1465 	EXP 	window1: mouseVisible = False
14.1631 	EXP 	demo_fixation: opacity = 1
14.1631 	EXP 	demo_fixation: pos = [0, 0]
14.1633 	EXP 	window1: mouseVisible = False
14.1797 	EXP 	demo_fixation: opacity = 1
14.1797 	EXP 	demo_fixation: pos = [0, 0]
14.1799 	EXP 	window1: mouseVisible = False
14.1964 	EXP 	demo_fixation: opacity = 1
14.1964 	EXP 	demo_fixation: pos = [0, 0]
14.1966 	EXP 	window1: mouseVisible = False
14.2129 	EXP 	demo_fixation: opacity = 1
14.2129 	EXP 	demo_fixation: pos = [0, 0]
14.2132 	EXP 	window1: mouseVisible = False
14.2295 	EXP 	demo_fixation: opacity = 1
14.2295 	EXP 	demo_fixation: pos = [0, 0]
14.2298 	EXP 	window1: mouseVisible = False
14.2465 	EXP 	demo_fixation: opacity = 1
14.2465 	EXP 	demo_fixation: pos = [0, 0]
14.2468 	EXP 	window1: mouseVisible = False
14.2630 	EXP 	demo_fixation: opacity = 1
14.2630 	EXP 	demo_fixation: pos = [0, 0]
14.2632 	EXP 	window1: mouseVisible = False
14.2794 	EXP 	demo_fixation: opacity = 1
14.2794 	EXP 	demo_fixation: pos = [0, 0]
14.2797 	EXP 	window1: mouseVisible = False
14.2961 	EXP 	demo_fixation: opacity = 1
14.2961 	EXP 	demo_fixation: pos = [0, 0]
14.2963 	EXP 	window1: mouseVisible = False
14.3128 	EXP 	demo_fixation: opacity = 1
14.3128 	EXP 	demo_fixation: pos = [0, 0]
14.3131 	EXP 	window1: mouseVisible = False
14.3295 	EXP 	demo_fixation: opacity = 1
14.3295 	EXP 	demo_fixation: pos = [0, 0]
14.3297 	EXP 	window1: mouseVisible = False
14.3461 	EXP 	demo_fixation: opacity = 1
14.3461 	EXP 	demo_fixation: pos = [0, 0]
14.3464 	EXP 	window1: mouseVisible = False
14.3626 	EXP 	demo_fixation: opacity = 1
14.3626 	EXP 	demo_fixation: pos = [0, 0]
14.3629 	EXP 	window1: mouseVisible = False
14.3800 	EXP 	demo_fixation: opacity = 1
14.3800 	EXP 	demo_fixation: pos = [0, 0]
14.3803 	EXP 	window1: mouseVisible = False
14.3961 	EXP 	demo_fixation: opacity = 1
14.3961 	EXP 	demo_fixation: pos = [0, 0]
14.3963 	EXP 	window1: mouseVisible = False
14.4123 	EXP 	demo_fixation: opacity = 1
14.4123 	EXP 	demo_fixation: pos = [0, 0]
14.4125 	EXP 	window1: mouseVisible = False
14.4291 	EXP 	demo_fixation: opacity = 1
14.4291 	EXP 	demo_fixation: pos = [0, 0]
14.4293 	EXP 	window1: mouseVisible = False
14.4458 	EXP 	demo_fixation: opacity = 1
14.4458 	EXP 	demo_fixation: pos = [0, 0]
14.4460 	EXP 	window1: mouseVisible = False
14.4626 	EXP 	demo_fixation: opacity = 1
14.4626 	EXP 	demo_fixation: pos = [0, 0]
14.4628 	EXP 	window1: mouseVisible = False
14.4794 	EXP 	demo_fixation: opacity = 1
14.4794 	EXP 	demo_fixation: pos = [0, 0]
14.4797 	EXP 	window1: mouseVisible = False
14.4961 	EXP 	demo_fixation: opacity = 1
14.4961 	EXP 	demo_fixation: pos = [0, 0]
14.4964 	EXP 	window1: mouseVisible = False
14.5131 	EXP 	demo_fixation: opacity = 1
14.5131 	EXP 	demo_fixation: pos = [0, 0]
14.5134 	EXP 	window1: mouseVisible = False
14.5295 	EXP 	demo_fixation: opacity = 1
14.5295 	EXP 	demo_fixation: pos = [0, 0]
14.5299 	EXP 	window1: mouseVisible = False
14.5462 	EXP 	demo_fixation: opacity = 1
14.5462 	EXP 	demo_fixation: pos = [0, 0]
14.5465 	EXP 	window1: mouseVisible = False
14.5633 	EXP 	demo_fixation: opacity = 1
14.5633 	EXP 	demo_fixation: pos = [0, 0]
14.5636 	EXP 	window1: mouseVisible = False
14.5796 	EXP 	demo_fixation: opacity = 1
14.5796 	EXP 	demo_fixation: pos = [0, 0]
14.5799 	EXP 	window1: mouseVisible = False
14.5962 	EXP 	demo_fixation: opacity = 1
14.5962 	EXP 	demo_fixation: pos = [0, 0]
14.5965 	EXP 	window1: mouseVisible = False
14.6138 	EXP 	demo_fixation: opacity = 1
14.6138 	EXP 	demo_fixation: pos = [0, 0]
14.6141 	EXP 	window1: mouseVisible = False
14.6301 	EXP 	demo_fixation: opacity = 1
14.6301 	EXP 	demo_fixation: pos = [0, 0]
14.6304 	EXP 	window1: mouseVisible = False
14.6469 	EXP 	demo_fixation: opacity = 1
14.6469 	EXP 	demo_fixation: pos = [0, 0]
14.6472 	EXP 	window1: mouseVisible = False
14.6634 	EXP 	demo_fixation: opacity = 1
14.6634 	EXP 	demo_fixation: pos = [0, 0]
14.6637 	EXP 	window1: mouseVisible = False
14.6796 	EXP 	demo_fixation: opacity = 1
14.6796 	EXP 	demo_fixation: pos = [0, 0]
14.6799 	EXP 	window1: mouseVisible = False
14.6961 	EXP 	demo_fixation: opacity = 1
14.6961 	EXP 	demo_fixation: pos = [0, 0]
14.6964 	EXP 	window1: mouseVisible = False
14.7127 	EXP 	demo_fixation: opacity = 1
14.7127 	EXP 	demo_fixation: pos = [0, 0]
14.7130 	EXP 	window1: mouseVisible = False
14.7295 	EXP 	demo_fixation: opacity = 1
14.7295 	EXP 	demo_fixation: pos = [0, 0]
14.7298 	EXP 	window1: mouseVisible = False
14.7460 	EXP 	demo_fixation: opacity = 1
14.7460 	EXP 	demo_fixation: pos = [0, 0]
14.7463 	EXP 	window1: mouseVisible = False
14.7629 	EXP 	demo_fixation: opacity = 1
14.7629 	EXP 	demo_fixation: pos = [0, 0]
14.7632 	EXP 	window1: mouseVisible = False
14.7792 	EXP 	demo_fixation: opacity = 1
14.7792 	EXP 	demo_fixation: pos = [0, 0]
14.7795 	EXP 	window1: mouseVisible = False
14.7958 	EXP 	demo_fixation: opacity = 1
14.7958 	EXP 	demo_fixation: pos = [0, 0]
14.7961 	EXP 	window1: mouseVisible = False
14.8126 	EXP 	demo_fixation: opacity = 1
14.8126 	EXP 	demo_fixation: pos = [0, 0]
14.8129 	EXP 	window1: mouseVisible = False
14.8293 	EXP 	demo_fixation: opacity = 1
14.8293 	EXP 	demo_fixation: pos = [0, 0]
14.8297 	EXP 	window1: mouseVisible = False
14.8460 	EXP 	demo_fixation: opacity = 1
14.8460 	EXP 	demo_fixation: pos = [0, 0]
14.8463 	EXP 	window1: mouseVisible = False
14.8623 	EXP 	demo_fixation: opacity = 1
14.8623 	EXP 	demo_fixation: pos = [0, 0]
14.8625 	EXP 	window1: mouseVisible = False
14.8786 	EXP 	demo_fixation: opacity = 1
14.8786 	EXP 	demo_fixation: pos = [0, 0]
14.8787 	EXP 	window1: mouseVisible = False
14.8954 	EXP 	demo_fixation: opacity = 1
14.8954 	EXP 	demo_fixation: pos = [0, 0]
14.8955 	EXP 	window1: mouseVisible = False
14.9121 	EXP 	demo_fixation: opacity = 1
14.9121 	EXP 	demo_fixation: pos = [0, 0]
14.9123 	EXP 	window1: mouseVisible = False
14.9286 	EXP 	demo_fixation: opacity = 1
14.9286 	EXP 	demo_fixation: pos = [0, 0]
14.9288 	EXP 	window1: mouseVisible = False
14.9453 	EXP 	demo_fixation: opacity = 1
14.9453 	EXP 	demo_fixation: pos = [0, 0]
14.9455 	EXP 	window1: mouseVisible = False
14.9499 	DATA 	Mouse: Left button down, pos=(985,530)
14.9640 	EXP 	demo_fixation: opacity = 0
14.9640 	EXP 	demo_fixation: pos = array([0., 0.])
14.9643 	EXP 	window1: mouseVisible = False
14.9811 	EXP 	demo_fixation: opacity = 0
14.9811 	EXP 	demo_fixation: pos = array([-0.00555556, -0.0037037 ])
14.9814 	EXP 	window1: mouseVisible = False
14.9966 	EXP 	demo_fixation: opacity = 0
14.9966 	EXP 	demo_fixation: pos = array([-0.02222222, -0.01759259])
14.9968 	EXP 	window1: mouseVisible = False
15.0127 	EXP 	demo_fixation: opacity = 0
15.0127 	EXP 	demo_fixation: pos = array([-0.04351852, -0.03888889])
15.0129 	EXP 	window1: mouseVisible = False
15.0286 	EXP 	demo_fixation: opacity = 0
15.0286 	EXP 	demo_fixation: pos = array([-0.05555556, -0.05092593])
15.0288 	EXP 	window1: mouseVisible = False
15.0453 	EXP 	demo_fixation: opacity = 0
15.0453 	EXP 	demo_fixation: pos = array([-0.08055556, -0.08055556])
15.0454 	EXP 	window1: mouseVisible = False
15.0618 	EXP 	demo_fixation: opacity = 0
15.0618 	EXP 	demo_fixation: pos = array([-0.10925926, -0.11481481])
15.0621 	EXP 	window1: mouseVisible = False
15.0787 	EXP 	demo_fixation: opacity = 0
15.0787 	EXP 	demo_fixation: pos = array([-0.14074074, -0.15648148])
15.0788 	EXP 	window1: mouseVisible = False
15.0953 	EXP 	demo_fixation: opacity = 0
15.0953 	EXP 	demo_fixation: pos = array([-0.15277778, -0.17777778])
15.0954 	EXP 	window1: mouseVisible = False
15.1120 	EXP 	demo_fixation: opacity = 0
15.1120 	EXP 	demo_fixation: pos = array([-0.175     , -0.21481481])
15.1122 	EXP 	window1: mouseVisible = False
15.1286 	EXP 	demo_fixation: opacity = 0
15.1286 	EXP 	demo_fixation: pos = array([-0.19074074, -0.24259259])
15.1288 	EXP 	window1: mouseVisible = False
15.1452 	EXP 	demo_fixation: opacity = 0
15.1452 	EXP 	demo_fixation: pos = array([-0.20277778, -0.26851852])
15.1454 	EXP 	window1: mouseVisible = False
15.1620 	EXP 	demo_fixation: opacity = 0
15.1620 	EXP 	demo_fixation: pos = array([-0.20833333, -0.2787037 ])
15.1622 	EXP 	window1: mouseVisible = False
15.1785 	EXP 	demo_fixation: opacity = 0
15.1785 	EXP 	demo_fixation: pos = array([-0.22037037, -0.3037037 ])
15.1787 	EXP 	window1: mouseVisible = False
15.2014 	EXP 	demo_fixation: opacity = 0
15.2014 	EXP 	demo_fixation: pos = array([-0.23055556, -0.32777778])
15.2014 	EXP 	demo_fixation: pos = array([-0.23055556, -0.32777778])
15.2014 	EXP 	demo_fixation: opacity = 1
15.2014 	EXP 	demo_enclosing_1: autoDraw = False
15.2014 	EXP 	demo_enclosing: autoDraw = False
15.2014 	EXP 	demo_target: autoDraw = False
15.2014 	EXP 	demo_fixation: autoDraw = False
15.2014 	EXP 	demo_fixation: opacity = 1
15.2014 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
15.2014 	EXP 	demo_fixation_feedback: pos = array([-0.23055556, -0.32777778])
15.2014 	EXP 	demo_score_text: text = 'Your score: 0'
15.2014 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.2014 	EXP 	demo_enclosing_feedback: autoDraw = True
15.2014 	EXP 	demo_target_feedback: autoDraw = True
15.2014 	EXP 	demo_fixation_feedback: autoDraw = True
15.2014 	EXP 	demo_score_text: autoDraw = True
15.7114 	EXP 	demo_fixation_feedback: autoDraw = False
15.7327 	DATA 	Mouse:  Left button up, pos=(663,75)
16.1982 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
16.1995 	EXP 	window1: mouseVisible = False
16.2115 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.2115 	EXP 	demo_enclosing_feedback: autoDraw = False
16.2115 	EXP 	demo_target_feedback: autoDraw = False
16.2115 	EXP 	demo_fixation_feedback: autoDraw = False
16.2115 	EXP 	demo_score_text: autoDraw = False
16.2115 	EXP 	demo_fixation: opacity = 1
16.2115 	EXP 	demo_fixation: pos = [0, 0]
16.2115 	EXP 	demo_target: pos = array([-0.3, -0.3])
16.2115 	EXP 	demo_fixation: pos = array([0., 0.])
16.2115 	EXP 	demo_fixation: opacity = 1
16.2115 	EXP 	demo_fixation: pos = [0, 0]
16.2115 	EXP 	demo_enclosing_1: autoDraw = True
16.2115 	EXP 	demo_enclosing: autoDraw = True
16.2115 	EXP 	demo_fixation: autoDraw = True
16.2117 	EXP 	window1: mouseVisible = False
16.2274 	EXP 	demo_fixation: opacity = 1
16.2274 	EXP 	demo_fixation: pos = [0, 0]
16.2275 	EXP 	window1: mouseVisible = False
16.2445 	EXP 	demo_fixation: opacity = 1
16.2445 	EXP 	demo_fixation: pos = [0, 0]
16.2447 	EXP 	window1: mouseVisible = False
16.2606 	EXP 	demo_fixation: opacity = 1
16.2606 	EXP 	demo_fixation: pos = [0, 0]
16.2609 	EXP 	window1: mouseVisible = False
16.2775 	EXP 	demo_fixation: opacity = 1
16.2775 	EXP 	demo_fixation: pos = [0, 0]
16.2777 	EXP 	window1: mouseVisible = False
16.2941 	EXP 	demo_fixation: opacity = 1
16.2941 	EXP 	demo_fixation: pos = [0, 0]
16.2944 	EXP 	window1: mouseVisible = False
16.3109 	EXP 	demo_fixation: opacity = 1
16.3109 	EXP 	demo_fixation: pos = [0, 0]
16.3111 	EXP 	window1: mouseVisible = False
16.3283 	EXP 	demo_fixation: opacity = 1
16.3283 	EXP 	demo_fixation: pos = [0, 0]
16.3286 	EXP 	window1: mouseVisible = False
16.3443 	EXP 	demo_fixation: opacity = 1
16.3443 	EXP 	demo_fixation: pos = [0, 0]
16.3446 	EXP 	window1: mouseVisible = False
16.3611 	EXP 	demo_fixation: opacity = 1
16.3611 	EXP 	demo_fixation: pos = [0, 0]
16.3614 	EXP 	window1: mouseVisible = False
16.3780 	EXP 	demo_fixation: opacity = 1
16.3780 	EXP 	demo_fixation: pos = [0, 0]
16.3783 	EXP 	window1: mouseVisible = False
16.3947 	EXP 	demo_fixation: opacity = 1
16.3947 	EXP 	demo_fixation: pos = [0, 0]
16.3951 	EXP 	window1: mouseVisible = False
16.4107 	EXP 	demo_fixation: opacity = 1
16.4107 	EXP 	demo_fixation: pos = [0, 0]
16.4109 	EXP 	window1: mouseVisible = False
16.4271 	EXP 	demo_fixation: opacity = 1
16.4271 	EXP 	demo_fixation: pos = [0, 0]
16.4272 	EXP 	window1: mouseVisible = False
16.4435 	EXP 	demo_fixation: opacity = 1
16.4435 	EXP 	demo_fixation: pos = [0, 0]
16.4437 	EXP 	window1: mouseVisible = False
16.4605 	EXP 	demo_fixation: opacity = 1
16.4605 	EXP 	demo_fixation: pos = [0, 0]
16.4607 	EXP 	window1: mouseVisible = False
16.4773 	EXP 	demo_fixation: opacity = 1
16.4773 	EXP 	demo_fixation: pos = [0, 0]
16.4775 	EXP 	window1: mouseVisible = False
16.4942 	EXP 	demo_fixation: opacity = 1
16.4942 	EXP 	demo_fixation: pos = [0, 0]
16.4945 	EXP 	window1: mouseVisible = False
16.5107 	EXP 	demo_fixation: opacity = 1
16.5107 	EXP 	demo_fixation: pos = [0, 0]
16.5110 	EXP 	window1: mouseVisible = False
16.5276 	EXP 	demo_fixation: opacity = 1
16.5276 	EXP 	demo_fixation: pos = [0, 0]
16.5278 	EXP 	window1: mouseVisible = False
16.5445 	EXP 	demo_fixation: opacity = 1
16.5445 	EXP 	demo_fixation: pos = [0, 0]
16.5448 	EXP 	window1: mouseVisible = False
16.5613 	EXP 	demo_fixation: opacity = 1
16.5613 	EXP 	demo_fixation: pos = [0, 0]
16.5616 	EXP 	window1: mouseVisible = False
16.5775 	EXP 	demo_fixation: opacity = 1
16.5775 	EXP 	demo_fixation: pos = [0, 0]
16.5777 	EXP 	window1: mouseVisible = False
16.5942 	EXP 	demo_fixation: opacity = 1
16.5942 	EXP 	demo_fixation: pos = [0, 0]
16.5945 	EXP 	window1: mouseVisible = False
16.6108 	EXP 	demo_fixation: opacity = 1
16.6108 	EXP 	demo_fixation: pos = [0, 0]
16.6111 	EXP 	window1: mouseVisible = False
16.6276 	EXP 	demo_fixation: opacity = 1
16.6276 	EXP 	demo_fixation: pos = [0, 0]
16.6278 	EXP 	window1: mouseVisible = False
16.6441 	EXP 	demo_fixation: opacity = 1
16.6441 	EXP 	demo_fixation: pos = [0, 0]
16.6444 	EXP 	window1: mouseVisible = False
16.6606 	EXP 	demo_fixation: opacity = 1
16.6606 	EXP 	demo_fixation: pos = [0, 0]
16.6609 	EXP 	window1: mouseVisible = False
16.6778 	EXP 	demo_fixation: opacity = 1
16.6778 	EXP 	demo_fixation: pos = [0, 0]
16.6780 	EXP 	window1: mouseVisible = False
16.6945 	EXP 	demo_fixation: opacity = 1
16.6945 	EXP 	demo_fixation: pos = [0, 0]
16.6947 	EXP 	window1: mouseVisible = False
16.7105 	EXP 	demo_fixation: opacity = 1
16.7105 	EXP 	demo_fixation: pos = [0, 0]
16.7108 	EXP 	window1: mouseVisible = False
16.7273 	EXP 	demo_fixation: opacity = 1
16.7273 	EXP 	demo_fixation: pos = [0, 0]
16.7275 	EXP 	window1: mouseVisible = False
16.7440 	EXP 	demo_fixation: opacity = 1
16.7440 	EXP 	demo_fixation: pos = [0, 0]
16.7442 	EXP 	window1: mouseVisible = False
16.7606 	EXP 	demo_fixation: opacity = 1
16.7606 	EXP 	demo_fixation: pos = [0, 0]
16.7608 	EXP 	window1: mouseVisible = False
16.7774 	EXP 	demo_fixation: opacity = 1
16.7774 	EXP 	demo_fixation: pos = [0, 0]
16.7777 	EXP 	window1: mouseVisible = False
16.7939 	EXP 	demo_fixation: opacity = 1
16.7939 	EXP 	demo_fixation: pos = [0, 0]
16.7941 	EXP 	window1: mouseVisible = False
16.8105 	EXP 	demo_fixation: opacity = 1
16.8105 	EXP 	demo_fixation: pos = [0, 0]
16.8108 	EXP 	window1: mouseVisible = False
16.8276 	EXP 	demo_fixation: opacity = 1
16.8276 	EXP 	demo_fixation: pos = [0, 0]
16.8278 	EXP 	window1: mouseVisible = False
16.8444 	EXP 	demo_fixation: opacity = 1
16.8444 	EXP 	demo_fixation: pos = [0, 0]
16.8449 	EXP 	window1: mouseVisible = False
16.8611 	EXP 	demo_fixation: opacity = 1
16.8611 	EXP 	demo_fixation: pos = [0, 0]
16.8614 	EXP 	window1: mouseVisible = False
16.8777 	EXP 	demo_fixation: opacity = 1
16.8777 	EXP 	demo_fixation: pos = [0, 0]
16.8780 	EXP 	window1: mouseVisible = False
16.8938 	EXP 	demo_fixation: opacity = 1
