1.9378 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.2491 	EXP 	demo_fixation: pos = [0, 0]
17.2495 	EXP 	window1: mouseVisible = False
17.2665 	EXP 	demo_fixation: opacity = 1
17.2665 	EXP 	demo_fixation: pos = [0, 0]
17.2669 	EXP 	window1: mouseVisible = False
17.2824 	EXP 	demo_fixation: opacity = 1
17.2824 	EXP 	demo_fixation: pos = [0, 0]
17.2828 	EXP 	window1: mouseVisible = False
17.2990 	EXP 	demo_fixation: opacity = 1
17.2990 	EXP 	demo_fixation: pos = [0, 0]
17.2994 	EXP 	window1: mouseVisible = False
17.3161 	EXP 	demo_fixation: opacity = 1
17.3161 	EXP 	demo_fixation: pos = [0, 0]
17.3164 	EXP 	window1: mouseVisible = False
17.3324 	EXP 	demo_fixation: opacity = 1
17.3324 	EXP 	demo_fixation: pos = [0, 0]
17.3327 	EXP 	window1: mouseVisible = False
17.3492 	EXP 	demo_fixation: opacity = 1
17.3492 	EXP 	demo_fixation: pos = [0, 0]
17.3496 	EXP 	window1: mouseVisible = False
17.3656 	EXP 	demo_fixation: opacity = 1
17.3656 	EXP 	demo_fixation: pos = [0, 0]
17.3659 	EXP 	window1: mouseVisible = False
17.3821 	EXP 	demo_fixation: opacity = 1
17.3821 	EXP 	demo_fixation: pos = [0, 0]
17.3825 	EXP 	window1: mouseVisible = False
17.3988 	EXP 	demo_fixation: opacity = 1
17.3988 	EXP 	demo_fixation: pos = [0, 0]
17.3991 	EXP 	window1: mouseVisible = False
17.4155 	EXP 	demo_fixation: opacity = 1
17.4155 	EXP 	demo_fixation: pos = [0, 0]
17.4159 	EXP 	window1: mouseVisible = False
17.4321 	EXP 	demo_fixation: opacity = 1
17.4321 	EXP 	demo_fixation: pos = [0, 0]
17.4324 	EXP 	window1: mouseVisible = False
17.4490 	EXP 	demo_fixation: opacity = 1
17.4490 	EXP 	demo_fixation: pos = [0, 0]
17.4493 	EXP 	window1: mouseVisible = False
17.4656 	EXP 	demo_fixation: opacity = 1
17.4656 	EXP 	demo_fixation: pos = [0, 0]
17.4660 	EXP 	window1: mouseVisible = False
17.4823 	EXP 	demo_fixation: opacity = 1
17.4823 	EXP 	demo_fixation: pos = [0, 0]
17.4826 	EXP 	window1: mouseVisible = False
17.4988 	EXP 	demo_fixation: opacity = 1
17.4988 	EXP 	demo_fixation: pos = [0, 0]
17.4992 	EXP 	window1: mouseVisible = False
17.5156 	EXP 	demo_fixation: opacity = 1
17.5156 	EXP 	demo_fixation: pos = [0, 0]
17.5160 	EXP 	window1: mouseVisible = False
17.5321 	EXP 	demo_fixation: opacity = 1
17.5321 	EXP 	demo_fixation: pos = [0, 0]
17.5325 	EXP 	window1: mouseVisible = False
17.5488 	EXP 	demo_fixation: opacity = 1
17.5488 	EXP 	demo_fixation: pos = [0, 0]
17.5491 	EXP 	window1: mouseVisible = False
17.5655 	EXP 	demo_fixation: opacity = 1
17.5655 	EXP 	demo_fixation: pos = [0, 0]
17.5658 	EXP 	window1: mouseVisible = False
17.5820 	EXP 	demo_fixation: opacity = 1
17.5820 	EXP 	demo_fixation: pos = [0, 0]
17.5824 	EXP 	window1: mouseVisible = False
17.5989 	EXP 	demo_fixation: opacity = 1
17.5989 	EXP 	demo_fixation: pos = [0, 0]
17.5993 	EXP 	window1: mouseVisible = False
17.6153 	EXP 	demo_fixation: opacity = 1
17.6153 	EXP 	demo_fixation: pos = [0, 0]
17.6157 	EXP 	window1: mouseVisible = False
17.6320 	EXP 	demo_fixation: opacity = 1
17.6320 	EXP 	demo_fixation: pos = [0, 0]
17.6324 	EXP 	window1: mouseVisible = False
17.6485 	EXP 	demo_fixation: opacity = 1
17.6485 	EXP 	demo_fixation: pos = [0, 0]
17.6489 	EXP 	window1: mouseVisible = False
17.6654 	EXP 	demo_fixation: opacity = 1
17.6654 	EXP 	demo_fixation: pos = [0, 0]
17.6658 	EXP 	window1: mouseVisible = False
17.6818 	EXP 	demo_fixation: opacity = 1
17.6818 	EXP 	demo_fixation: pos = [0, 0]
17.6823 	EXP 	window1: mouseVisible = False
17.6989 	EXP 	demo_fixation: opacity = 1
17.6989 	EXP 	demo_fixation: pos = [0, 0]
17.6993 	EXP 	window1: mouseVisible = False
17.7156 	EXP 	demo_fixation: opacity = 1
17.7156 	EXP 	demo_fixation: pos = [0, 0]
17.7160 	EXP 	window1: mouseVisible = False
17.7322 	EXP 	demo_fixation: opacity = 1
17.7322 	EXP 	demo_fixation: pos = [0, 0]
17.7326 	EXP 	window1: mouseVisible = False
17.7486 	EXP 	demo_fixation: opacity = 1
17.7486 	EXP 	demo_fixation: pos = [0, 0]
17.7489 	EXP 	window1: mouseVisible = False
17.7653 	EXP 	demo_fixation: opacity = 1
17.7653 	EXP 	demo_fixation: pos = [0, 0]
17.7656 	EXP 	window1: mouseVisible = False
17.7820 	EXP 	demo_fixation: opacity = 1
17.7820 	EXP 	demo_fixation: pos = [0, 0]
17.7823 	EXP 	window1: mouseVisible = False
17.7985 	EXP 	demo_fixation: opacity = 1
17.7985 	EXP 	demo_fixation: pos = [0, 0]
17.7989 	EXP 	window1: mouseVisible = False
17.8160 	EXP 	demo_fixation: opacity = 1
17.8160 	EXP 	demo_fixation: pos = [0, 0]
17.8164 	EXP 	window1: mouseVisible = False
17.8324 	EXP 	demo_fixation: opacity = 1
17.8324 	EXP 	demo_fixation: pos = [0, 0]
17.8328 	EXP 	window1: mouseVisible = False
17.8486 	EXP 	demo_fixation: opacity = 1
17.8486 	EXP 	demo_fixation: pos = [0, 0]
17.8489 	EXP 	window1: mouseVisible = False
17.8653 	EXP 	demo_fixation: opacity = 1
17.8653 	EXP 	demo_fixation: pos = [0, 0]
17.8656 	EXP 	window1: mouseVisible = False
17.8818 	EXP 	demo_fixation: opacity = 1
17.8818 	EXP 	demo_fixation: pos = [0, 0]
17.8822 	EXP 	window1: mouseVisible = False
17.8987 	EXP 	demo_fixation: opacity = 1
17.8987 	EXP 	demo_fixation: pos = [0, 0]
17.8991 	EXP 	window1: mouseVisible = False
17.9155 	EXP 	demo_fixation: opacity = 1
17.9155 	EXP 	demo_fixation: pos = [0, 0]
17.9160 	EXP 	window1: mouseVisible = False
17.9318 	EXP 	demo_fixation: opacity = 1
17.9318 	EXP 	demo_fixation: pos = [0, 0]
17.9321 	EXP 	window1: mouseVisible = False
17.9489 	EXP 	demo_fixation: opacity = 1
17.9489 	EXP 	demo_fixation: pos = [0, 0]
17.9493 	EXP 	window1: mouseVisible = False
17.9653 	EXP 	demo_fixation: opacity = 1
17.9653 	EXP 	demo_fixation: pos = [0, 0]
17.9656 	EXP 	window1: mouseVisible = False
17.9817 	EXP 	demo_fixation: opacity = 1
17.9817 	EXP 	demo_fixation: pos = [0, 0]
17.9820 	EXP 	window1: mouseVisible = False
17.9984 	EXP 	demo_fixation: opacity = 1
17.9984 	EXP 	demo_fixation: pos = [0, 0]
17.9988 	EXP 	window1: mouseVisible = False
18.0153 	EXP 	demo_fixation: opacity = 1
18.0153 	EXP 	demo_fixation: pos = [0, 0]
18.0156 	EXP 	window1: mouseVisible = False
18.0317 	EXP 	demo_fixation: opacity = 1
18.0317 	EXP 	demo_fixation: pos = [0, 0]
18.0321 	EXP 	window1: mouseVisible = False
18.0483 	EXP 	demo_fixation: opacity = 1
18.0483 	EXP 	demo_fixation: pos = [0, 0]
18.0487 	EXP 	window1: mouseVisible = False
18.0651 	EXP 	demo_fixation: opacity = 1
18.0651 	EXP 	demo_fixation: pos = [0, 0]
18.0655 	EXP 	window1: mouseVisible = False
18.0818 	EXP 	demo_fixation: opacity = 1
18.0818 	EXP 	demo_fixation: pos = [0, 0]
18.0822 	EXP 	window1: mouseVisible = False
18.0984 	EXP 	demo_fixation: opacity = 1
18.0984 	EXP 	demo_fixation: pos = [0, 0]
18.0988 	EXP 	window1: mouseVisible = False
18.1152 	EXP 	demo_fixation: opacity = 1
18.1152 	EXP 	demo_fixation: pos = [0, 0]
18.1156 	EXP 	window1: mouseVisible = False
18.1316 	EXP 	demo_fixation: opacity = 1
18.1316 	EXP 	demo_fixation: pos = [0, 0]
18.1320 	EXP 	window1: mouseVisible = False
18.1481 	EXP 	demo_fixation: opacity = 1
18.1481 	EXP 	demo_fixation: pos = [0, 0]
18.1485 	EXP 	window1: mouseVisible = False
18.1649 	EXP 	demo_fixation: opacity = 1
18.1649 	EXP 	demo_fixation: pos = [0, 0]
18.1649 	EXP 	demo_target: autoDraw = True
18.1653 	EXP 	window1: mouseVisible = False
18.1817 	EXP 	demo_fixation: opacity = 1
18.1817 	EXP 	demo_fixation: pos = [0, 0]
18.1821 	EXP 	window1: mouseVisible = False
18.1982 	EXP 	demo_fixation: opacity = 1
18.1982 	EXP 	demo_fixation: pos = [0, 0]
18.1986 	EXP 	window1: mouseVisible = False
18.2148 	EXP 	demo_fixation: opacity = 1
18.2148 	EXP 	demo_fixation: pos = [0, 0]
18.2152 	EXP 	window1: mouseVisible = False
18.2315 	EXP 	demo_fixation: opacity = 1
18.2315 	EXP 	demo_fixation: pos = [0, 0]
18.2319 	EXP 	window1: mouseVisible = False
18.2479 	EXP 	demo_fixation: opacity = 1
18.2479 	EXP 	demo_fixation: pos = [0, 0]
18.2483 	EXP 	window1: mouseVisible = False
18.2646 	EXP 	demo_fixation: opacity = 1
18.2646 	EXP 	demo_fixation: pos = [0, 0]
18.2649 	EXP 	window1: mouseVisible = False
18.2813 	EXP 	demo_fixation: opacity = 1
18.2813 	EXP 	demo_fixation: pos = [0, 0]
18.2818 	EXP 	window1: mouseVisible = False
18.2979 	EXP 	demo_fixation: opacity = 1
18.2979 	EXP 	demo_fixation: pos = [0, 0]
18.2983 	EXP 	window1: mouseVisible = False
18.3147 	EXP 	demo_fixation: opacity = 1
18.3147 	EXP 	demo_fixation: pos = [0, 0]
18.3151 	EXP 	window1: mouseVisible = False
18.3313 	EXP 	demo_fixation: opacity = 1
18.3313 	EXP 	demo_fixation: pos = [0, 0]
18.3317 	EXP 	window1: mouseVisible = False
18.3483 	EXP 	demo_fixation: opacity = 1
18.3483 	EXP 	demo_fixation: pos = [0, 0]
18.3487 	EXP 	window1: mouseVisible = False
18.3649 	EXP 	demo_fixation: opacity = 1
18.3649 	EXP 	demo_fixation: pos = [0, 0]
18.3653 	EXP 	window1: mouseVisible = False
18.3815 	EXP 	demo_fixation: opacity = 1
18.3815 	EXP 	demo_fixation: pos = [0, 0]
18.3818 	EXP 	window1: mouseVisible = False
18.3983 	EXP 	demo_fixation: opacity = 1
18.3983 	EXP 	demo_fixation: pos = [0, 0]
18.3987 	EXP 	window1: mouseVisible = False
18.4147 	EXP 	demo_fixation: opacity = 1
18.4147 	EXP 	demo_fixation: pos = [0, 0]
18.4151 	EXP 	window1: mouseVisible = False
18.4314 	EXP 	demo_fixation: opacity = 1
18.4314 	EXP 	demo_fixation: pos = [0, 0]
18.4319 	EXP 	window1: mouseVisible = False
18.4484 	EXP 	demo_fixation: opacity = 1
18.4484 	EXP 	demo_fixation: pos = [0, 0]
18.4488 	EXP 	window1: mouseVisible = False
18.4647 	EXP 	demo_fixation: opacity = 1
18.4647 	EXP 	demo_fixation: pos = [0, 0]
18.4650 	EXP 	window1: mouseVisible = False
18.4819 	EXP 	demo_fixation: opacity = 1
18.4819 	EXP 	demo_fixation: pos = [0, 0]
18.4823 	EXP 	window1: mouseVisible = False
18.4979 	EXP 	demo_fixation: opacity = 1
18.4979 	EXP 	demo_fixation: pos = [0, 0]
18.4983 	EXP 	window1: mouseVisible = False
18.5153 	EXP 	demo_fixation: opacity = 1
18.5153 	EXP 	demo_fixation: pos = [0, 0]
18.5157 	EXP 	window1: mouseVisible = False
18.5310 	EXP 	demo_fixation: opacity = 1
18.5310 	EXP 	demo_fixation: pos = [0, 0]
18.5314 	EXP 	window1: mouseVisible = False
18.5477 	EXP 	demo_fixation: opacity = 1
18.5477 	EXP 	demo_fixation: pos = [0, 0]
18.5481 	EXP 	window1: mouseVisible = False
18.5646 	EXP 	demo_fixation: opacity = 1
18.5646 	EXP 	demo_fixation: pos = [0, 0]
18.5649 	EXP 	window1: mouseVisible = False
18.5810 	EXP 	demo_fixation: opacity = 1
18.5810 	EXP 	demo_fixation: pos = [0, 0]
18.5814 	EXP 	window1: mouseVisible = False
18.5978 	EXP 	demo_fixation: opacity = 1
18.5978 	EXP 	demo_fixation: pos = [0, 0]
18.5982 	EXP 	window1: mouseVisible = False
18.6147 	EXP 	demo_fixation: opacity = 1
18.6147 	EXP 	demo_fixation: pos = [0, 0]
18.6151 	EXP 	window1: mouseVisible = False
18.6314 	EXP 	demo_fixation: opacity = 1
18.6314 	EXP 	demo_fixation: pos = [0, 0]
18.6317 	EXP 	window1: mouseVisible = False
18.6479 	EXP 	demo_fixation: opacity = 1
18.6479 	EXP 	demo_fixation: pos = [0, 0]
18.6483 	EXP 	window1: mouseVisible = False
18.6650 	EXP 	demo_fixation: opacity = 1
18.6650 	EXP 	demo_fixation: pos = [0, 0]
18.6654 	EXP 	window1: mouseVisible = False
18.6814 	EXP 	demo_fixation: opacity = 1
18.6814 	EXP 	demo_fixation: pos = [0, 0]
18.6818 	EXP 	window1: mouseVisible = False
18.7005 	EXP 	demo_fixation: opacity = 1
18.7005 	EXP 	demo_fixation: pos = [0, 0]
18.7008 	EXP 	window1: mouseVisible = False
18.7028 	DATA 	Mouse: Left button down, pos=(960,540)
18.7156 	EXP 	demo_fixation: opacity = 0
18.7160 	EXP 	window1: mouseVisible = False
18.7309 	EXP 	demo_fixation: opacity = 0
18.7313 	EXP 	window1: mouseVisible = False
18.7479 	EXP 	demo_fixation: opacity = 0
18.7483 	EXP 	window1: mouseVisible = False
18.7641 	EXP 	demo_fixation: opacity = 0
18.7645 	EXP 	window1: mouseVisible = False
18.7810 	EXP 	demo_fixation: opacity = 0
18.7814 	EXP 	window1: mouseVisible = False
18.7975 	EXP 	demo_fixation: opacity = 0
18.7979 	EXP 	window1: mouseVisible = False
18.8147 	EXP 	demo_fixation: opacity = 0
18.8151 	EXP 	window1: mouseVisible = False
18.8310 	EXP 	demo_fixation: opacity = 0
18.8314 	EXP 	window1: mouseVisible = False
18.8480 	EXP 	demo_fixation: opacity = 0
18.8484 	EXP 	window1: mouseVisible = False
18.8646 	EXP 	demo_fixation: opacity = 0
18.8650 	EXP 	window1: mouseVisible = False
18.8810 	EXP 	demo_fixation: opacity = 0
18.8814 	EXP 	window1: mouseVisible = False
18.8977 	EXP 	demo_fixation: opacity = 0
18.8981 	EXP 	window1: mouseVisible = False
18.9141 	EXP 	demo_fixation: opacity = 0
18.9148 	EXP 	window1: mouseVisible = False
18.9733 	EXP 	demo_fixation: opacity = 0
18.9733 	EXP 	demo_fixation: pos = array([ 0.35277778, -0.36759259])
18.9733 	EXP 	demo_fixation: opacity = 1
18.9733 	EXP 	demo_enclosing_1: autoDraw = False
18.9733 	EXP 	demo_enclosing: autoDraw = False
18.9733 	EXP 	demo_target: autoDraw = False
18.9733 	EXP 	demo_fixation: autoDraw = False
18.9733 	EXP 	demo_fixation: opacity = 1
18.9733 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
18.9733 	EXP 	demo_fixation_feedback: pos = array([ 0.35277778, -0.36759259])
18.9733 	EXP 	demo_score_text: text = 'Your score: 56'
18.9733 	EXP 	demo_enclosing_feedback_1: autoDraw = True
18.9733 	EXP 	demo_enclosing_feedback: autoDraw = True
18.9733 	EXP 	demo_target_feedback: autoDraw = True
18.9733 	EXP 	demo_fixation_feedback: autoDraw = True
18.9733 	EXP 	demo_score_text: autoDraw = True
19.1064 	DATA 	Mouse:  Left button up, pos=(1791,1)
19.4789 	EXP 	demo_fixation_feedback: autoDraw = False
19.9485 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
19.9496 	EXP 	window1: mouseVisible = False
19.9619 	EXP 	demo_enclosing_feedback_1: autoDraw = False
19.9619 	EXP 	demo_enclosing_feedback: autoDraw = False
19.9619 	EXP 	demo_target_feedback: autoDraw = False
19.9619 	EXP 	demo_fixation_feedback: autoDraw = False
19.9619 	EXP 	demo_score_text: autoDraw = False
19.9619 	EXP 	demo_fixation: opacity = 1
19.9619 	EXP 	demo_fixation: pos = [0, 0]
19.9619 	EXP 	demo_target: pos = array([-0.3,  0.3])
19.9619 	EXP 	demo_fixation: pos = array([0., 0.])
19.9619 	EXP 	demo_fixation: opacity = 1
19.9619 	EXP 	demo_fixation: pos = [0, 0]
19.9619 	EXP 	demo_enclosing_1: autoDraw = True
19.9619 	EXP 	demo_enclosing: autoDraw = True
19.9619 	EXP 	demo_fixation: autoDraw = True
19.9621 	EXP 	window1: mouseVisible = False
19.9784 	EXP 	demo_fixation: opacity = 1
19.9784 	EXP 	demo_fixation: pos = [0, 0]
19.9786 	EXP 	window1: mouseVisible = False
19.9951 	EXP 	demo_fixation: opacity = 1
19.9951 	EXP 	demo_fixation: pos = [0, 0]
19.9952 	EXP 	window1: mouseVisible = False
20.0117 	EXP 	demo_fixation: opacity = 1
20.0117 	EXP 	demo_fixation: pos = [0, 0]
20.0119 	EXP 	window1: mouseVisible = False
20.0286 	EXP 	demo_fixation: opacity = 1
20.0286 	EXP 	demo_fixation: pos = [0, 0]
20.0288 	EXP 	window1: mouseVisible = False
20.0456 	EXP 	demo_fixation: opacity = 1
20.0456 	EXP 	demo_fixation: pos = [0, 0]
20.0458 	EXP 	window1: mouseVisible = False
20.0622 	EXP 	demo_fixation: opacity = 1
20.0622 	EXP 	demo_fixation: pos = [0, 0]
20.0624 	EXP 	window1: mouseVisible = False
20.0788 	EXP 	demo_fixation: opacity = 1
20.0788 	EXP 	demo_fixation: pos = [0, 0]
20.0791 	EXP 	window1: mouseVisible = False
20.0955 	EXP 	demo_fixation: opacity = 1
20.0955 	EXP 	demo_fixation: pos = [0, 0]
20.0958 	EXP 	window1: mouseVisible = False
20.1122 	EXP 	demo_fixation: opacity = 1
20.1122 	EXP 	demo_fixation: pos = [0, 0]
20.1125 	EXP 	window1: mouseVisible = False
20.1289 	EXP 	demo_fixation: opacity = 1
20.1289 	EXP 	demo_fixation: pos = [0, 0]
20.1292 	EXP 	window1: mouseVisible = False
20.1456 	EXP 	demo_fixation: opacity = 1
20.1456 	EXP 	demo_fixation: pos = [0, 0]
20.1458 	EXP 	window1: mouseVisible = False
20.1623 	EXP 	demo_fixation: opacity = 1
20.1623 	EXP 	demo_fixation: pos = [0, 0]
20.1625 	EXP 	window1: mouseVisible = False
20.1795 	EXP 	demo_fixation: opacity = 1
20.1795 	EXP 	demo_fixation: pos = [0, 0]
20.1797 	EXP 	window1: mouseVisible = False
20.1955 	EXP 	demo_fixation: opacity = 1
20.1955 	EXP 	demo_fixation: pos = [0, 0]
20.1958 	EXP 	window1: mouseVisible = False
20.2120 	EXP 	demo_fixation: opacity = 1
20.2120 	EXP 	demo_fixation: pos = [0, 0]
20.2123 	EXP 	window1: mouseVisible = False
20.2299 	EXP 	demo_fixation: opacity = 1
20.2299 	EXP 	demo_fixation: pos = [0, 0]
20.2303 	EXP 	window1: mouseVisible = False
20.2461 	EXP 	demo_fixation: opacity = 1
20.2461 	EXP 	demo_fixation: pos = [0, 0]
20.2465 	EXP 	window1: mouseVisible = False
20.2628 	EXP 	demo_fixation: opacity = 1
20.2628 	EXP 	demo_fixation: pos = [0, 0]
20.2632 	EXP 	window1: mouseVisible = False
20.2802 	EXP 	demo_fixation: opacity = 1
20.2802 	EXP 	demo_fixation: pos = [0, 0]
20.2806 	EXP 	window1: mouseVisible = False
20.2961 	EXP 	demo_fixation: opacity = 1
20.2961 	EXP 	demo_fixation: pos = [0, 0]
20.2965 	EXP 	window1: mouseVisible = False
20.3129 	EXP 	demo_fixation: opacity = 1
20.3129 	EXP 	demo_fixation: pos = [0, 0]
20.3132 	EXP 	window1: mouseVisible = False
20.3296 	EXP 	demo_fixation: opacity = 1
20.3296 	EXP 	demo_fixation: pos = [0, 0]
20.3300 	EXP 	window1: mouseVisible = False
20.3464 	EXP 	demo_fixation: opacity = 1
20.3464 	EXP 	demo_fixation: pos = [0, 0]
20.3468 	EXP 	window1: mouseVisible = False
20.3630 	EXP 	demo_fixation: opacity = 1
20.3630 	EXP 	demo_fixation: pos = [0, 0]
20.3634 	EXP 	window1: mouseVisible = False
20.3798 	EXP 	demo_fixation: opacity = 1
20.3798 	EXP 	demo_fixation: pos = [0, 0]
20.3801 	EXP 	window1: mouseVisible = False
20.3961 	EXP 	demo_fixation: opacity = 1
20.3961 	EXP 	demo_fixation: pos = [0, 0]
20.3965 	EXP 	window1: mouseVisible = False
20.4127 	EXP 	demo_fixation: opacity = 1
20.4127 	EXP 	demo_fixation: pos = [0, 0]
20.4130 	EXP 	window1: mouseVisible = False
20.4305 	EXP 	demo_fixation: opacity = 1
20.4305 	EXP 	demo_fixation: pos = [0, 0]
20.4310 	EXP 	window1: mouseVisible = False
20.4460 	EXP 	demo_fixation: opacity = 1
20.4460 	EXP 	demo_fixation: pos = [0, 0]
20.4463 	EXP 	window1: mouseVisible = False
20.4627 	EXP 	demo_fixation: opacity = 1
20.4627 	EXP 	demo_fixation: pos = [0, 0]
20.4630 	EXP 	window1: mouseVisible = False
20.4793 	EXP 	demo_fixation: opacity = 1
20.4793 	EXP 	demo_fixation: pos = [0, 0]
20.4796 	EXP 	window1: mouseVisible = False
20.4960 	EXP 	demo_fixation: opacity = 1
20.4960 	EXP 	demo_fixation: pos = [0, 0]
20.4964 	EXP 	window1: mouseVisible = False
20.5125 	EXP 	demo_fixation: opacity = 1
20.5125 	EXP 	demo_fixation: pos = [0, 0]
20.5129 	EXP 	window1: mouseVisible = False
20.5302 	EXP 	demo_fixation: opacity = 1
20.5302 	EXP 	demo_fixation: pos = [0, 0]
20.5305 	EXP 	window1: mouseVisible = False
20.5459 	EXP 	demo_fixation: opacity = 1
20.5459 	EXP 	demo_fixation: pos = [0, 0]
20.5462 	EXP 	window1: mouseVisible = False
20.5625 	EXP 	demo_fixation: opacity = 1
20.5625 	EXP 	demo_fixation: pos = [0, 0]
20.5629 	EXP 	window1: mouseVisible = False
20.5791 	EXP 	demo_fixation: opacity = 1
20.5791 	EXP 	demo_fixation: pos = [0, 0]
20.5795 	EXP 	window1: mouseVisible = False
20.5960 	EXP 	demo_fixation: opacity = 1
20.5960 	EXP 	demo_fixation: pos = [0, 0]
20.5964 	EXP 	window1: mouseVisible = False
20.6126 	EXP 	demo_fixation: opacity = 1
20.6126 	EXP 	demo_fixation: pos = [0, 0]
20.6129 	EXP 	window1: mouseVisible = False
20.6294 	EXP 	demo_fixation: opacity = 1
20.6294 	EXP 	demo_fixation: pos = [0, 0]
20.6297 	EXP 	window1: mouseVisible = False
20.6462 	EXP 	demo_fixation: opacity = 1
20.6462 	EXP 	demo_fixation: pos = [0, 0]
20.6465 	EXP 	window1: mouseVisible = False
20.6624 	EXP 	demo_fixation: opacity = 1
20.6624 	EXP 	demo_fixation: pos = [0, 0]
20.6627 	EXP 	window1: mouseVisible = False
20.6793 	EXP 	demo_fixation: opacity = 1
20.6793 	EXP 	demo_fixation: pos = [0, 0]
20.6797 	EXP 	window1: mouseVisible = False
20.6956 	EXP 	demo_fixation: opacity = 1
20.6956 	EXP 	demo_fixation: pos = [0, 0]
20.6960 	EXP 	window1: mouseVisible = False
20.7124 	EXP 	demo_fixation: opacity = 1
20.7124 	EXP 	demo_fixation: pos = [0, 0]
20.7128 	EXP 	window1: mouseVisible = False
20.7291 	EXP 	demo_fixation: opacity = 1
20.7291 	EXP 	demo_fixation: pos = [0, 0]
20.7291 	EXP 	demo_target: autoDraw = True
20.7295 	EXP 	window1: mouseVisible = False
20.7458 	EXP 	demo_fixation: opacity = 1
20.7458 	EXP 	demo_fixation: pos = [0, 0]
20.7462 	EXP 	window1: mouseVisible = False
20.7624 	EXP 	demo_fixation: opacity = 1
20.7624 	EXP 	demo_fixation: pos = [0, 0]
20.7627 	EXP 	window1: mouseVisible = False
20.7792 	EXP 	demo_fixation: opacity = 1
20.7792 	EXP 	demo_fixation: pos = [0, 0]
20.7796 	EXP 	window1: mouseVisible = False
20.7956 	EXP 	demo_fixation: opacity = 1
20.7956 	EXP 	demo_fixation: pos = [0, 0]
20.7960 	EXP 	window1: mouseVisible = False
20.8123 	EXP 	demo_fixation: opacity = 1
20.8123 	EXP 	demo_fixation: pos = [0, 0]
20.8127 	EXP 	window1: mouseVisible = False
20.8290 	EXP 	demo_fixation: opacity = 1
20.8290 	EXP 	demo_fixation: pos = [0, 0]
20.8294 	EXP 	window1: mouseVisible = False
20.8458 	EXP 	demo_fixation: opacity = 1
20.8458 	EXP 	demo_fixation: pos = [0, 0]
20.8463 	EXP 	window1: mouseVisible = False
20.8625 	EXP 	demo_fixation: opacity = 1
20.8625 	EXP 	demo_fixation: pos = [0, 0]
20.8630 	EXP 	window1: mouseVisible = False
20.8795 	EXP 	demo_fixation: opacity = 1
20.8795 	EXP 	demo_fixation: pos = [0, 0]
20.8799 	EXP 	window1: mouseVisible = False
20.8959 	EXP 	demo_fixation: opacity = 1
20.8959 	EXP 	demo_fixation: pos = [0, 0]
20.8963 	EXP 	window1: mouseVisible = False
20.9122 	EXP 	demo_fixation: opacity = 1
20.9122 	EXP 	demo_fixation: pos = [0, 0]
20.9126 	EXP 	window1: mouseVisible = False
20.9288 	EXP 	demo_fixation: opacity = 1
20.9288 	EXP 	demo_fixation: pos = [0, 0]
20.9292 	EXP 	window1: mouseVisible = False
20.9454 	EXP 	demo_fixation: opacity = 1
20.9454 	EXP 	demo_fixation: pos = [0, 0]
20.9458 	EXP 	window1: mouseVisible = False
20.9622 	EXP 	demo_fixation: opacity = 1
20.9622 	EXP 	demo_fixation: pos = [0, 0]
20.9626 	EXP 	window1: mouseVisible = False
20.9791 	EXP 	demo_fixation: opacity = 1
20.9791 	EXP 	demo_fixation: pos = [0, 0]
20.9795 	EXP 	window1: mouseVisible = False
20.9956 	EXP 	demo_fixation: opacity = 1
20.9956 	EXP 	demo_fixation: pos = [0, 0]
20.9959 	EXP 	window1: mouseVisible = False
21.0121 	EXP 	demo_fixation: opacity = 1
21.0121 	EXP 	demo_fixation: pos = [0, 0]
21.0124 	EXP 	window1: mouseVisible = False
21.0288 	EXP 	demo_fixation: opacity = 1
21.0288 	EXP 	demo_fixation: pos = [0, 0]
21.0292 	EXP 	window1: mouseVisible = False
21.0454 	EXP 	demo_fixation: opacity = 1
21.0454 	EXP 	demo_fixation: pos = [0, 0]
21.0458 	EXP 	window1: mouseVisible = False
21.0621 	EXP 	demo_fixation: opacity = 1
21.0621 	EXP 	demo_fixation: pos = [0, 0]
21.0625 	EXP 	window1: mouseVisible = False
21.0786 	EXP 	demo_fixation: opacity = 1
21.0786 	EXP 	demo_fixation: pos = [0, 0]
21.0790 	EXP 	window1: mouseVisible = False
21.0955 	EXP 	demo_fixation: opacity = 1
21.0955 	EXP 	demo_fixation: pos = [0, 0]
21.0960 	EXP 	window1: mouseVisible = False
21.1127 	EXP 	demo_fixation: opacity = 1
21.1127 	EXP 	demo_fixation: pos = [0, 0]
21.1132 	EXP 	window1: mouseVisible = False
21.1290 	EXP 	demo_fixation: opacity = 1
21.1290 	EXP 	demo_fixation: pos = [0, 0]
21.1294 	EXP 	window1: mouseVisible = False
21.1455 	EXP 	demo_fixation: opacity = 1
21.1455 	EXP 	demo_fixation: pos = [0, 0]
21.1459 	EXP 	window1: mouseVisible = False
21.1621 	EXP 	demo_fixation: opacity = 1
21.1621 	EXP 	demo_fixation: pos = [0, 0]
21.1624 	EXP 	window1: mouseVisible = False
