1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3992 	EXP 	baseline_fixation: opacity = 1
12.3992 	EXP 	baseline_fixation: pos = [0, 0]
12.3993 	EXP 	window1: mouseVisible = False
12.4158 	EXP 	baseline_fixation: opacity = 1
12.4158 	EXP 	baseline_fixation: pos = [0, 0]
12.4160 	EXP 	window1: mouseVisible = False
12.4328 	EXP 	baseline_fixation: opacity = 1
12.4328 	EXP 	baseline_fixation: pos = [0, 0]
12.4330 	EXP 	window1: mouseVisible = False
12.4486 	EXP 	baseline_fixation: opacity = 1
12.4486 	EXP 	baseline_fixation: pos = [0, 0]
12.4487 	EXP 	window1: mouseVisible = False
12.4655 	EXP 	baseline_fixation: opacity = 1
12.4655 	EXP 	baseline_fixation: pos = [0, 0]
12.4656 	EXP 	window1: mouseVisible = False
12.4814 	EXP 	baseline_fixation: opacity = 1
12.4814 	EXP 	baseline_fixation: pos = [0, 0]
12.4816 	EXP 	window1: mouseVisible = False
12.4990 	EXP 	baseline_fixation: opacity = 1
12.4990 	EXP 	baseline_fixation: pos = [0, 0]
12.4992 	EXP 	window1: mouseVisible = False
12.5158 	EXP 	baseline_fixation: opacity = 1
12.5158 	EXP 	baseline_fixation: pos = [0, 0]
12.5159 	EXP 	window1: mouseVisible = False
12.5321 	EXP 	baseline_fixation: opacity = 1
12.5321 	EXP 	baseline_fixation: pos = [0, 0]
12.5322 	EXP 	window1: mouseVisible = False
12.5492 	EXP 	baseline_fixation: opacity = 1
12.5492 	EXP 	baseline_fixation: pos = [0, 0]
12.5493 	EXP 	window1: mouseVisible = False
12.5653 	EXP 	baseline_fixation: opacity = 1
12.5653 	EXP 	baseline_fixation: pos = [0, 0]
12.5655 	EXP 	window1: mouseVisible = False
12.5826 	EXP 	baseline_fixation: opacity = 1
12.5826 	EXP 	baseline_fixation: pos = [0, 0]
12.5827 	EXP 	window1: mouseVisible = False
12.5993 	EXP 	baseline_fixation: opacity = 1
12.5993 	EXP 	baseline_fixation: pos = [0, 0]
12.5994 	EXP 	window1: mouseVisible = False
12.6153 	EXP 	baseline_fixation: opacity = 1
12.6153 	EXP 	baseline_fixation: pos = [0, 0]
12.6155 	EXP 	window1: mouseVisible = False
12.6323 	EXP 	baseline_fixation: opacity = 1
12.6323 	EXP 	baseline_fixation: pos = [0, 0]
12.6324 	EXP 	window1: mouseVisible = False
12.6485 	EXP 	baseline_fixation: opacity = 1
12.6485 	EXP 	baseline_fixation: pos = [0, 0]
12.6487 	EXP 	window1: mouseVisible = False
12.6658 	EXP 	baseline_fixation: opacity = 1
12.6658 	EXP 	baseline_fixation: pos = [0, 0]
12.6659 	EXP 	window1: mouseVisible = False
12.6823 	EXP 	baseline_fixation: opacity = 1
12.6823 	EXP 	baseline_fixation: pos = [0, 0]
12.6824 	EXP 	window1: mouseVisible = False
12.6987 	EXP 	baseline_fixation: opacity = 1
12.6987 	EXP 	baseline_fixation: pos = [0, 0]
12.6989 	EXP 	window1: mouseVisible = False
12.7157 	EXP 	baseline_fixation: opacity = 1
12.7157 	EXP 	baseline_fixation: pos = [0, 0]
12.7158 	EXP 	window1: mouseVisible = False
12.7325 	EXP 	baseline_fixation: opacity = 1
12.7325 	EXP 	baseline_fixation: pos = [0, 0]
12.7327 	EXP 	window1: mouseVisible = False
12.7487 	EXP 	baseline_fixation: opacity = 1
12.7487 	EXP 	baseline_fixation: pos = [0, 0]
12.7488 	EXP 	window1: mouseVisible = False
12.7651 	EXP 	baseline_fixation: opacity = 1
12.7651 	EXP 	baseline_fixation: pos = [0, 0]
12.7653 	EXP 	window1: mouseVisible = False
12.7817 	EXP 	baseline_fixation: opacity = 1
12.7817 	EXP 	baseline_fixation: pos = [0, 0]
12.7818 	EXP 	window1: mouseVisible = False
12.7989 	EXP 	baseline_fixation: opacity = 1
12.7989 	EXP 	baseline_fixation: pos = [0, 0]
12.7991 	EXP 	window1: mouseVisible = False
12.8158 	EXP 	baseline_fixation: opacity = 1
12.8158 	EXP 	baseline_fixation: pos = [0, 0]
12.8159 	EXP 	window1: mouseVisible = False
12.8324 	EXP 	baseline_fixation: opacity = 1
12.8324 	EXP 	baseline_fixation: pos = [0, 0]
12.8325 	EXP 	window1: mouseVisible = False
12.8485 	EXP 	baseline_fixation: opacity = 1
12.8485 	EXP 	baseline_fixation: pos = [0, 0]
12.8486 	EXP 	window1: mouseVisible = False
12.8651 	EXP 	baseline_fixation: opacity = 1
12.8651 	EXP 	baseline_fixation: pos = [0, 0]
12.8653 	EXP 	window1: mouseVisible = False
12.8823 	EXP 	baseline_fixation: opacity = 1
12.8823 	EXP 	baseline_fixation: pos = [0, 0]
12.8824 	EXP 	window1: mouseVisible = False
12.8993 	EXP 	baseline_fixation: opacity = 1
12.8993 	EXP 	baseline_fixation: pos = [0, 0]
12.8994 	EXP 	window1: mouseVisible = False
12.9157 	EXP 	baseline_fixation: opacity = 1
12.9157 	EXP 	baseline_fixation: pos = [0, 0]
12.9158 	EXP 	window1: mouseVisible = False
12.9318 	EXP 	baseline_fixation: opacity = 1
12.9318 	EXP 	baseline_fixation: pos = [0, 0]
12.9320 	EXP 	window1: mouseVisible = False
12.9489 	EXP 	baseline_fixation: opacity = 1
12.9489 	EXP 	baseline_fixation: pos = [0, 0]
12.9491 	EXP 	window1: mouseVisible = False
12.9658 	EXP 	baseline_fixation: opacity = 1
12.9658 	EXP 	baseline_fixation: pos = [0, 0]
12.9659 	EXP 	window1: mouseVisible = False
12.9818 	EXP 	baseline_fixation: opacity = 1
12.9818 	EXP 	baseline_fixation: pos = [0, 0]
12.9819 	EXP 	window1: mouseVisible = False
12.9974 	EXP 	baseline_fixation: opacity = 1
12.9974 	EXP 	baseline_fixation: pos = [0, 0]
12.9976 	EXP 	window1: mouseVisible = False
13.0149 	EXP 	baseline_fixation: opacity = 1
13.0149 	EXP 	baseline_fixation: pos = [0, 0]
13.0151 	EXP 	window1: mouseVisible = False
13.0325 	EXP 	baseline_fixation: opacity = 1
13.0325 	EXP 	baseline_fixation: pos = [0, 0]
13.0327 	EXP 	window1: mouseVisible = False
13.0480 	EXP 	baseline_fixation: opacity = 1
13.0480 	EXP 	baseline_fixation: pos = [0, 0]
13.0481 	EXP 	window1: mouseVisible = False
13.0655 	EXP 	baseline_fixation: opacity = 1
13.0655 	EXP 	baseline_fixation: pos = [0, 0]
13.0656 	EXP 	window1: mouseVisible = False
13.0820 	EXP 	baseline_fixation: opacity = 1
13.0820 	EXP 	baseline_fixation: pos = [0, 0]
13.0821 	EXP 	window1: mouseVisible = False
13.0983 	EXP 	baseline_fixation: opacity = 1
13.0983 	EXP 	baseline_fixation: pos = [0, 0]
13.0983 	EXP 	baseline_target: autoDraw = True
13.0985 	EXP 	window1: mouseVisible = False
13.1156 	EXP 	baseline_fixation: opacity = 1
13.1156 	EXP 	baseline_fixation: pos = [0, 0]
13.1158 	EXP 	window1: mouseVisible = False
13.1322 	EXP 	baseline_fixation: opacity = 1
13.1322 	EXP 	baseline_fixation: pos = [0, 0]
13.1324 	EXP 	window1: mouseVisible = False
13.1484 	EXP 	baseline_fixation: opacity = 1
13.1484 	EXP 	baseline_fixation: pos = [0, 0]
13.1485 	EXP 	window1: mouseVisible = False
13.1646 	EXP 	baseline_fixation: opacity = 1
13.1646 	EXP 	baseline_fixation: pos = [0, 0]
13.1647 	EXP 	window1: mouseVisible = False
13.1817 	EXP 	baseline_fixation: opacity = 1
13.1817 	EXP 	baseline_fixation: pos = [0, 0]
13.1818 	EXP 	window1: mouseVisible = False
13.1972 	EXP 	baseline_fixation: opacity = 1
13.1972 	EXP 	baseline_fixation: pos = [0, 0]
13.1974 	EXP 	window1: mouseVisible = False
13.2154 	EXP 	baseline_fixation: opacity = 1
13.2154 	EXP 	baseline_fixation: pos = [0, 0]
13.2155 	EXP 	window1: mouseVisible = False
13.2316 	EXP 	baseline_fixation: opacity = 1
13.2316 	EXP 	baseline_fixation: pos = [0, 0]
13.2318 	EXP 	window1: mouseVisible = False
13.2482 	EXP 	baseline_fixation: opacity = 1
13.2482 	EXP 	baseline_fixation: pos = [0, 0]
13.2483 	EXP 	window1: mouseVisible = False
13.2649 	EXP 	baseline_fixation: opacity = 1
13.2649 	EXP 	baseline_fixation: pos = [0, 0]
13.2651 	EXP 	window1: mouseVisible = False
13.2821 	EXP 	baseline_fixation: opacity = 1
13.2821 	EXP 	baseline_fixation: pos = [0, 0]
13.2823 	EXP 	window1: mouseVisible = False
13.2997 	EXP 	baseline_fixation: opacity = 1
13.2997 	EXP 	baseline_fixation: pos = [0, 0]
13.3000 	EXP 	window1: mouseVisible = False
13.3158 	EXP 	baseline_fixation: opacity = 1
13.3158 	EXP 	baseline_fixation: pos = [0, 0]
13.3162 	EXP 	window1: mouseVisible = False
13.3337 	EXP 	baseline_fixation: opacity = 1
13.3337 	EXP 	baseline_fixation: pos = [0, 0]
13.3340 	EXP 	window1: mouseVisible = False
13.3499 	EXP 	baseline_fixation: opacity = 1
13.3499 	EXP 	baseline_fixation: pos = [0, 0]
13.3501 	EXP 	window1: mouseVisible = False
13.3651 	EXP 	baseline_fixation: opacity = 1
13.3651 	EXP 	baseline_fixation: pos = [0, 0]
13.3652 	EXP 	window1: mouseVisible = False
13.3817 	EXP 	baseline_fixation: opacity = 1
13.3817 	EXP 	baseline_fixation: pos = [0, 0]
13.3818 	EXP 	window1: mouseVisible = False
13.3983 	EXP 	baseline_fixation: opacity = 1
13.3983 	EXP 	baseline_fixation: pos = [0, 0]
13.3985 	EXP 	window1: mouseVisible = False
13.4145 	EXP 	baseline_fixation: opacity = 1
13.4145 	EXP 	baseline_fixation: pos = [0, 0]
13.4146 	EXP 	window1: mouseVisible = False
13.4319 	EXP 	baseline_fixation: opacity = 1
13.4319 	EXP 	baseline_fixation: pos = [0, 0]
13.4320 	EXP 	window1: mouseVisible = False
13.4480 	EXP 	baseline_fixation: opacity = 1
13.4480 	EXP 	baseline_fixation: pos = [0, 0]
13.4482 	EXP 	window1: mouseVisible = False
13.4649 	EXP 	baseline_fixation: opacity = 1
13.4649 	EXP 	baseline_fixation: pos = [0, 0]
13.4650 	EXP 	window1: mouseVisible = False
13.4814 	EXP 	baseline_fixation: opacity = 1
13.4814 	EXP 	baseline_fixation: pos = [0, 0]
13.4815 	EXP 	window1: mouseVisible = False
13.4976 	EXP 	baseline_fixation: opacity = 1
13.4976 	EXP 	baseline_fixation: pos = [0, 0]
13.4978 	EXP 	window1: mouseVisible = False
13.5152 	EXP 	baseline_fixation: opacity = 1
13.5152 	EXP 	baseline_fixation: pos = [0, 0]
13.5154 	EXP 	window1: mouseVisible = False
13.5322 	EXP 	baseline_fixation: opacity = 1
13.5322 	EXP 	baseline_fixation: pos = [0, 0]
13.5323 	EXP 	window1: mouseVisible = False
13.5483 	EXP 	baseline_fixation: opacity = 1
13.5483 	EXP 	baseline_fixation: pos = [0, 0]
13.5485 	EXP 	window1: mouseVisible = False
13.5652 	EXP 	baseline_fixation: opacity = 1
13.5652 	EXP 	baseline_fixation: pos = [0, 0]
13.5654 	EXP 	window1: mouseVisible = False
13.5812 	EXP 	baseline_fixation: opacity = 1
13.5812 	EXP 	baseline_fixation: pos = [0, 0]
13.5813 	EXP 	window1: mouseVisible = False
13.5816 	DATA 	Mouse: Left button down, pos=(960,540)
13.5979 	EXP 	baseline_fixation: opacity = 0
13.5980 	EXP 	window1: mouseVisible = False
13.6149 	EXP 	baseline_fixation: opacity = 0
13.6151 	EXP 	window1: mouseVisible = False
13.6308 	EXP 	baseline_fixation: opacity = 0
13.6310 	EXP 	window1: mouseVisible = False
13.6481 	EXP 	baseline_fixation: opacity = 0
13.6483 	EXP 	window1: mouseVisible = False
13.6645 	EXP 	baseline_fixation: opacity = 0
13.6646 	EXP 	window1: mouseVisible = False
13.6812 	EXP 	baseline_fixation: opacity = 0
13.6813 	EXP 	window1: mouseVisible = False
13.6983 	EXP 	baseline_fixation: opacity = 0
13.6985 	EXP 	window1: mouseVisible = False
13.7148 	EXP 	baseline_fixation: opacity = 0
13.7150 	EXP 	window1: mouseVisible = False
13.7305 	EXP 	baseline_fixation: opacity = 0
13.7306 	EXP 	window1: mouseVisible = False
13.7480 	EXP 	baseline_fixation: opacity = 0
13.7482 	EXP 	window1: mouseVisible = False
13.7643 	EXP 	baseline_fixation: opacity = 0
13.7644 	EXP 	window1: mouseVisible = False
13.7816 	EXP 	baseline_fixation: opacity = 0
13.7817 	EXP 	window1: mouseVisible = False
13.7967 	EXP 	baseline_fixation: opacity = 0
13.7969 	EXP 	window1: mouseVisible = False
13.8140 	EXP 	baseline_fixation: opacity = 0
13.8141 	EXP 	window1: mouseVisible = False
13.8312 	EXP 	baseline_fixation: opacity = 0
13.8313 	EXP 	window1: mouseVisible = False
13.8474 	EXP 	baseline_fixation: opacity = 0
13.8475 	EXP 	window1: mouseVisible = False
13.8648 	EXP 	baseline_fixation: opacity = 0
13.8650 	EXP 	window1: mouseVisible = False
13.8815 	EXP 	baseline_fixation: opacity = 0
13.8816 	EXP 	window1: mouseVisible = False
13.8973 	EXP 	baseline_fixation: opacity = 0
13.8977 	EXP 	window1: mouseVisible = False
13.9172 	EXP 	baseline_fixation: opacity = 0
13.9175 	EXP 	window1: mouseVisible = False
13.9343 	EXP 	baseline_fixation: opacity = 0
13.9345 	EXP 	window1: mouseVisible = False
13.9494 	EXP 	baseline_fixation: opacity = 0
13.9495 	EXP 	window1: mouseVisible = False
13.9785 	EXP 	baseline_fixation: opacity = 0
13.9785 	EXP 	baseline_fixation: pos = array([ 0.28425926, -0.30648148])
13.9785 	EXP 	baseline_fixation: opacity = 1
13.9785 	EXP 	baseline_enclosing_1: autoDraw = False
13.9785 	EXP 	baseline_enclosing: autoDraw = False
13.9785 	EXP 	baseline_target: autoDraw = False
13.9785 	EXP 	baseline_fixation: autoDraw = False
13.9785 	EXP 	baseline_fixation: opacity = 1
13.9785 	EXP 	baseline_target_feedback: pos = array([ 0.3, -0.3])
13.9785 	EXP 	baseline_fixation_feedback: pos = array([ 0.28425926, -0.30648148])
13.9785 	EXP 	baseline_score_text: text = 'Your score: 31'
13.9785 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
13.9785 	EXP 	baseline_enclosing_feedback: autoDraw = True
13.9785 	EXP 	baseline_target_feedback: autoDraw = True
13.9785 	EXP 	baseline_fixation_feedback: autoDraw = True
13.9785 	EXP 	baseline_score_text: autoDraw = True
14.2836 	DATA 	Mouse:  Left button up, pos=(1348,110)
14.4808 	EXP 	baseline_fixation_feedback: autoDraw = False
14.9644 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
14.9650 	EXP 	window1: mouseVisible = False
14.9805 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
14.9805 	EXP 	baseline_enclosing_feedback: autoDraw = False
14.9805 	EXP 	baseline_target_feedback: autoDraw = False
14.9805 	EXP 	baseline_fixation_feedback: autoDraw = False
14.9805 	EXP 	baseline_score_text: autoDraw = False
14.9805 	EXP 	baseline_fixation: opacity = 1
14.9805 	EXP 	baseline_fixation: pos = [0, 0]
14.9805 	EXP 	baseline_target: pos = array([-0.3, -0.3])
14.9805 	EXP 	baseline_fixation: opacity = 1.0
14.9805 	EXP 	baseline_fixation: pos = array([0., 0.])
14.9805 	EXP 	baseline_fixation: opacity = 1
14.9805 	EXP 	baseline_fixation: pos = [0, 0]
14.9805 	EXP 	baseline_enclosing_1: autoDraw = True
14.9805 	EXP 	baseline_enclosing: autoDraw = True
14.9805 	EXP 	baseline_fixation: autoDraw = True
14.9806 	EXP 	window1: mouseVisible = False
14.9959 	EXP 	baseline_fixation: opacity = 1
14.9959 	EXP 	baseline_fixation: pos = [0, 0]
14.9961 	EXP 	window1: mouseVisible = False
15.0133 	EXP 	baseline_fixation: opacity = 1
15.0133 	EXP 	baseline_fixation: pos = [0, 0]
15.0134 	EXP 	window1: mouseVisible = False
15.0306 	EXP 	baseline_fixation: opacity = 1
15.0306 	EXP 	baseline_fixation: pos = [0, 0]
15.0307 	EXP 	window1: mouseVisible = False
15.0461 	EXP 	baseline_fixation: opacity = 1
15.0461 	EXP 	baseline_fixation: pos = [0, 0]
15.0462 	EXP 	window1: mouseVisible = False
15.0633 	EXP 	baseline_fixation: opacity = 1
15.0633 	EXP 	baseline_fixation: pos = [0, 0]
15.0635 	EXP 	window1: mouseVisible = False
15.0804 	EXP 	baseline_fixation: opacity = 1
15.0804 	EXP 	baseline_fixation: pos = [0, 0]
15.0805 	EXP 	window1: mouseVisible = False
15.0965 	EXP 	baseline_fixation: opacity = 1
15.0965 	EXP 	baseline_fixation: pos = [0, 0]
15.0967 	EXP 	window1: mouseVisible = False
15.1130 	EXP 	baseline_fixation: opacity = 1
15.1130 	EXP 	baseline_fixation: pos = [0, 0]
15.1132 	EXP 	window1: mouseVisible = False
15.1302 	EXP 	baseline_fixation: opacity = 1
15.1302 	EXP 	baseline_fixation: pos = [0, 0]
15.1304 	EXP 	window1: mouseVisible = False
15.1464 	EXP 	baseline_fixation: opacity = 1
15.1464 	EXP 	baseline_fixation: pos = [0, 0]
15.1465 	EXP 	window1: mouseVisible = False
15.1632 	EXP 	baseline_fixation: opacity = 1
15.1632 	EXP 	baseline_fixation: pos = [0, 0]
15.1633 	EXP 	window1: mouseVisible = False
15.1797 	EXP 	baseline_fixation: opacity = 1
15.1797 	EXP 	baseline_fixation: pos = [0, 0]
15.1798 	EXP 	window1: mouseVisible = False
15.1969 	EXP 	baseline_fixation: opacity = 1
15.1969 	EXP 	baseline_fixation: pos = [0, 0]
15.1970 	EXP 	window1: mouseVisible = False
15.2134 	EXP 	baseline_fixation: opacity = 1
15.2134 	EXP 	baseline_fixation: pos = [0, 0]
15.2136 	EXP 	window1: mouseVisible = False
15.2290 	EXP 	baseline_fixation: opacity = 1
15.2290 	EXP 	baseline_fixation: pos = [0, 0]
15.2292 	EXP 	window1: mouseVisible = False
15.2464 	EXP 	baseline_fixation: opacity = 1
15.2464 	EXP 	baseline_fixation: pos = [0, 0]
15.2465 	EXP 	window1: mouseVisible = False
15.2630 	EXP 	baseline_fixation: opacity = 1
15.2630 	EXP 	baseline_fixation: pos = [0, 0]
15.2631 	EXP 	window1: mouseVisible = False
15.2799 	EXP 	baseline_fixation: opacity = 1
15.2799 	EXP 	baseline_fixation: pos = [0, 0]
15.2800 	EXP 	window1: mouseVisible = False
15.2966 	EXP 	baseline_fixation: opacity = 1
15.2966 	EXP 	baseline_fixation: pos = [0, 0]
15.2967 	EXP 	window1: mouseVisible = False
15.3133 	EXP 	baseline_fixation: opacity = 1
15.3133 	EXP 	baseline_fixation: pos = [0, 0]
15.3135 	EXP 	window1: mouseVisible = False
15.3296 	EXP 	baseline_fixation: opacity = 1
15.3296 	EXP 	baseline_fixation: pos = [0, 0]
15.3298 	EXP 	window1: mouseVisible = False
15.3465 	EXP 	baseline_fixation: opacity = 1
15.3465 	EXP 	baseline_fixation: pos = [0, 0]
15.3466 	EXP 	window1: mouseVisible = False
15.3627 	EXP 	baseline_fixation: opacity = 1
15.3627 	EXP 	baseline_fixation: pos = [0, 0]
15.3628 	EXP 	window1: mouseVisible = False
15.3795 	EXP 	baseline_fixation: opacity = 1
15.3795 	EXP 	baseline_fixation: pos = [0, 0]
15.3797 	EXP 	window1: mouseVisible = False
15.3968 	EXP 	baseline_fixation: opacity = 1
15.3968 	EXP 	baseline_fixation: pos = [0, 0]
15.3969 	EXP 	window1: mouseVisible = False
15.4128 	EXP 	baseline_fixation: opacity = 1
15.4128 	EXP 	baseline_fixation: pos = [0, 0]
15.4129 	EXP 	window1: mouseVisible = False
15.4295 	EXP 	baseline_fixation: opacity = 1
15.4295 	EXP 	baseline_fixation: pos = [0, 0]
15.4296 	EXP 	window1: mouseVisible = False
15.4460 	EXP 	baseline_fixation: opacity = 1
15.4460 	EXP 	baseline_fixation: pos = [0, 0]
15.4461 	EXP 	window1: mouseVisible = False
15.4627 	EXP 	baseline_fixation: opacity = 1
15.4627 	EXP 	baseline_fixation: pos = [0, 0]
15.4628 	EXP 	window1: mouseVisible = False
15.4789 	EXP 	baseline_fixation: opacity = 1
15.4789 	EXP 	baseline_fixation: pos = [0, 0]
15.4795 	EXP 	window1: mouseVisible = False
15.4952 	EXP 	baseline_fixation: opacity = 1
15.4952 	EXP 	baseline_fixation: pos = [0, 0]
15.4956 	EXP 	window1: mouseVisible = False
15.5127 	EXP 	baseline_fixation: opacity = 1
15.5127 	EXP 	baseline_fixation: pos = [0, 0]
15.5128 	EXP 	window1: mouseVisible = False
15.5298 	EXP 	baseline_fixation: opacity = 1
15.5298 	EXP 	baseline_fixation: pos = [0, 0]
15.5300 	EXP 	window1: mouseVisible = False
15.5467 	EXP 	baseline_fixation: opacity = 1
15.5467 	EXP 	baseline_fixation: pos = [0, 0]
15.5469 	EXP 	window1: mouseVisible = False
15.5629 	EXP 	baseline_fixation: opacity = 1
15.5629 	EXP 	baseline_fixation: pos = [0, 0]
15.5631 	EXP 	window1: mouseVisible = False
15.5794 	EXP 	baseline_fixation: opacity = 1
15.5794 	EXP 	baseline_fixation: pos = [0, 0]
15.5796 	EXP 	window1: mouseVisible = False
15.5962 	EXP 	baseline_fixation: opacity = 1
15.5962 	EXP 	baseline_fixation: pos = [0, 0]
15.5964 	EXP 	window1: mouseVisible = False
15.6127 	EXP 	baseline_fixation: opacity = 1
15.6127 	EXP 	baseline_fixation: pos = [0, 0]
15.6129 	EXP 	window1: mouseVisible = False
15.6296 	EXP 	baseline_fixation: opacity = 1
15.6296 	EXP 	baseline_fixation: pos = [0, 0]
15.6298 	EXP 	window1: mouseVisible = False
15.6463 	EXP 	baseline_fixation: opacity = 1
15.6463 	EXP 	baseline_fixation: pos = [0, 0]
15.6464 	EXP 	window1: mouseVisible = False
15.6627 	EXP 	baseline_fixation: opacity = 1
15.6627 	EXP 	baseline_fixation: pos = [0, 0]
15.6629 	EXP 	window1: mouseVisible = False
15.6794 	EXP 	baseline_fixation: opacity = 1
15.6794 	EXP 	baseline_fixation: pos = [0, 0]
15.6796 	EXP 	window1: mouseVisible = False
15.6963 	EXP 	baseline_fixation: opacity = 1
15.6963 	EXP 	baseline_fixation: pos = [0, 0]
15.6965 	EXP 	window1: mouseVisible = False
15.7130 	EXP 	baseline_fixation: opacity = 1
15.7130 	EXP 	baseline_fixation: pos = [0, 0]
15.7131 	EXP 	window1: mouseVisible = False
15.7291 	EXP 	baseline_fixation: opacity = 1
15.7291 	EXP 	baseline_fixation: pos = [0, 0]
15.7292 	EXP 	window1: mouseVisible = False
15.7465 	EXP 	baseline_fixation: opacity = 1
15.7465 	EXP 	baseline_fixation: pos = [0, 0]
15.7466 	EXP 	window1: mouseVisible = False
15.7624 	EXP 	baseline_fixation: opacity = 1
15.7624 	EXP 	baseline_fixation: pos = [0, 0]
15.7626 	EXP 	window1: mouseVisible = False
15.7797 	EXP 	baseline_fixation: opacity = 1
15.7797 	EXP 	baseline_fixation: pos = [0, 0]
15.7798 	EXP 	window1: mouseVisible = False
15.7963 	EXP 	baseline_fixation: opacity = 1
15.7963 	EXP 	baseline_fixation: pos = [0, 0]
15.7964 	EXP 	window1: mouseVisible = False
15.8125 	EXP 	baseline_fixation: opacity = 1
15.8125 	EXP 	baseline_fixation: pos = [0, 0]
15.8127 	EXP 	window1: mouseVisible = False
15.8296 	EXP 	baseline_fixation: opacity = 1
15.8296 	EXP 	baseline_fixation: pos = [0, 0]
15.8297 	EXP 	window1: mouseVisible = False
15.8459 	EXP 	baseline_fixation: opacity = 1
15.8459 	EXP 	baseline_fixation: pos = [0, 0]
15.8460 	EXP 	window1: mouseVisible = False
15.8630 	EXP 	baseline_fixation: opacity = 1
15.8630 	EXP 	baseline_fixation: pos = [0, 0]
15.8632 	EXP 	window1: mouseVisible = False
15.8796 	EXP 	baseline_fixation: opacity = 1
15.8796 	EXP 	baseline_fixation: pos = [0, 0]
15.8798 	EXP 	window1: mouseVisible = False
15.8949 	EXP 	baseline_fixation: opacity = 1
15.8949 	EXP 	baseline_fixation: pos = [0, 0]
15.8953 	EXP 	window1: mouseVisible = False
15.9123 	EXP 	baseline_fixation: opacity = 1
15.9123 	EXP 	baseline_fixation: pos = [0, 0]
15.9125 	EXP 	window1: mouseVisible = False
15.9318 	EXP 	baseline_fixation: opacity = 1
15.9318 	EXP 	baseline_fixation: pos = [0, 0]
15.9321 	EXP 	window1: mouseVisible = False
15.9492 	EXP 	baseline_fixation: opacity = 1
15.9492 	EXP 	baseline_fixation: pos = [0, 0]
15.9494 	EXP 	window1: mouseVisible = False
15.9636 	EXP 	baseline_fixation: opacity = 1
15.9636 	EXP 	baseline_fixation: pos = [0, 0]
15.9640 	EXP 	window1: mouseVisible = False
15.9794 	EXP 	baseline_fixation: opacity = 1
15.9794 	EXP 	baseline_fixation: pos = [0, 0]
15.9796 	EXP 	window1: mouseVisible = False
15.9968 	EXP 	baseline_fixation: opacity = 1
15.9968 	EXP 	baseline_fixation: pos = [0, 0]
15.9970 	EXP 	window1: mouseVisible = False
16.0132 	EXP 	baseline_fixation: opacity = 1
16.0132 	EXP 	baseline_fixation: pos = [0, 0]
16.0134 	EXP 	window1: mouseVisible = False
16.0299 	EXP 	baseline_fixation: opacity = 1
16.0299 	EXP 	baseline_fixation: pos = [0, 0]
16.0301 	EXP 	window1: mouseVisible = False
16.0460 	EXP 	baseline_fixation: opacity = 1
16.0460 	EXP 	baseline_fixation: pos = [0, 0]
16.0463 	EXP 	window1: mouseVisible = False
16.0631 	EXP 	baseline_fixation: opacity = 1
16.0631 	EXP 	baseline_fixation: pos = [0, 0]
16.0633 	EXP 	window1: mouseVisible = False
16.0799 	EXP 	baseline_fixation: opacity = 1
16.0799 	EXP 	baseline_fixation: pos = [0, 0]
16.0801 	EXP 	window1: mouseVisible = False
16.0967 	EXP 	baseline_fixation: opacity = 1
16.0967 	EXP 	baseline_fixation: pos = [0, 0]
16.0968 	EXP 	window1: mouseVisible = False
16.1127 	EXP 	baseline_fixation: opacity = 1
16.1127 	EXP 	baseline_fixation: pos = [0, 0]
16.1128 	EXP 	window1: mouseVisible = False
16.1288 	EXP 	baseline_fixation: opacity = 1
16.1288 	EXP 	baseline_fixation: pos = [0, 0]
16.1290 	EXP 	window1: mouseVisible = False
16.1461 	EXP 	baseline_fixation: opacity = 1
16.1461 	EXP 	baseline_fixation: pos = [0, 0]
16.1463 	EXP 	window1: mouseVisible = False
16.1620 	EXP 	baseline_fixation: opacity = 1
16.1620 	EXP 	baseline_fixation: pos = [0, 0]
16.1622 	EXP 	window1: mouseVisible = False
16.1793 	EXP 	baseline_fixation: opacity = 1
16.1793 	EXP 	baseline_fixation: pos = [0, 0]
16.1794 	EXP 	window1: mouseVisible = False
16.1963 	EXP 	baseline_fixation: opacity = 1
16.1963 	EXP 	baseline_fixation: pos = [0, 0]
16.1964 	EXP 	window1: mouseVisible = False
16.2114 	EXP 	baseline_fixation: opacity = 1
16.2114 	EXP 	baseline_fixation: pos = [0, 0]
16.2119 	EXP 	window1: mouseVisible = False
16.2292 	EXP 	baseline_fixation: opacity = 1
16.2292 	EXP 	baseline_fixation: pos = [0, 0]
16.2292 	EXP 	baseline_target: autoDraw = True
16.2294 	EXP 	window1: mouseVisible = False
16.2454 	EXP 	baseline_fixation: opacity = 1
16.2454 	EXP 	baseline_fixation: pos = [0, 0]
16.2455 	EXP 	window1: mouseVisible = False
16.2623 	EXP 	baseline_fixation: opacity = 1
16.2623 	EXP 	baseline_fixation: pos = [0, 0]
16.2625 	EXP 	window1: mouseVisible = False
