1.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2248 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2265 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2265 	EXP 	window1: mouseVisible = True
13.2304 	EXP 	Created baseline_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.89, 0.89]), units='height', vertices=ndarray(...), win=Window(...))
13.2366 	EXP 	Created baseline_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1, name='baseline_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.79, 0.79]), units='height', vertices=ndarray(...), win=Window(...))
13.2381 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2400 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2425 	EXP 	Created baseline_score_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='green', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='baseline_score_text', opacity=1.0, ori=0, pos=array([0.4, 0.4]), rgb=array([  0., 128.,   0.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2575 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2575 	EXP 	window1: mouseVisible = True
13.2588 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2606 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2607 	EXP 	window1: mouseVisible = True
13.2619 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2637 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2758 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2759 	EXP 	window1: mouseVisible = True
13.2772 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2790 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2790 	EXP 	window1: mouseVisible = True
13.2801 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.2818 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.2923 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2923 	EXP 	window1: mouseVisible = True
13.3308 	EXP 	Welcome: autoDraw = True
14.3233 	DATA 	Mouse: Left button down, pos=(831,635)
14.3319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
14.3408 	EXP 	Welcome: autoDraw = False
14.3408 	EXP 	text_3: autoDraw = True
14.4240 	DATA 	Mouse:  Left button up, pos=(831,635)
15.5553 	DATA 	Mouse: Left button down, pos=(831,635)
15.6189 	EXP 	Imported conditions_baseline.xlsx as conditions, 16 conditions, 3 params
15.6220 	EXP 	Created sequence: random, trialTypes=16, nReps=4, seed=None
15.6222 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
15.6253 	EXP 	window1: mouseVisible = False
15.6404 	EXP 	text_3: autoDraw = False
15.6404 	EXP 	baseline_fixation: opacity = 1
15.6404 	EXP 	baseline_fixation: pos = [0, 0]
15.6404 	EXP 	baseline_target: pos = array([0.3, 0.3])
15.6404 	EXP 	baseline_fixation: opacity = 1.0
15.6404 	EXP 	baseline_fixation: pos = array([0., 0.])
15.6404 	EXP 	baseline_fixation: opacity = 0
15.6404 	EXP 	baseline_enclosing_1: autoDraw = True
15.6404 	EXP 	baseline_enclosing: autoDraw = True
15.6404 	EXP 	baseline_fixation: autoDraw = True
15.6405 	EXP 	window1: mouseVisible = False
15.6551 	EXP 	baseline_fixation: opacity = 0
15.6552 	EXP 	window1: mouseVisible = False
15.6709 	EXP 	baseline_fixation: opacity = 0
15.6711 	EXP 	window1: mouseVisible = False
15.6877 	EXP 	baseline_fixation: opacity = 0
15.6879 	EXP 	window1: mouseVisible = False
15.6882 	DATA 	Mouse:  Left button up, pos=(831,635)
15.7040 	EXP 	baseline_fixation: opacity = 1
15.7040 	EXP 	baseline_fixation: pos = [0, 0]
15.7041 	EXP 	window1: mouseVisible = False
15.7212 	EXP 	baseline_fixation: opacity = 1
15.7212 	EXP 	baseline_fixation: pos = [0, 0]
15.7213 	EXP 	window1: mouseVisible = False
15.7377 	EXP 	baseline_fixation: opacity = 1
15.7377 	EXP 	baseline_fixation: pos = [0, 0]
15.7378 	EXP 	window1: mouseVisible = False
15.7540 	EXP 	baseline_fixation: opacity = 1
15.7540 	EXP 	baseline_fixation: pos = [0, 0]
15.7541 	EXP 	window1: mouseVisible = False
15.7708 	EXP 	baseline_fixation: opacity = 1
15.7708 	EXP 	baseline_fixation: pos = [0, 0]
15.7709 	EXP 	window1: mouseVisible = False
15.7871 	EXP 	baseline_fixation: opacity = 1
15.7871 	EXP 	baseline_fixation: pos = [0, 0]
15.7872 	EXP 	window1: mouseVisible = False
15.8047 	EXP 	baseline_fixation: opacity = 1
15.8047 	EXP 	baseline_fixation: pos = [0, 0]
15.8048 	EXP 	window1: mouseVisible = False
15.8216 	EXP 	baseline_fixation: opacity = 1
15.8216 	EXP 	baseline_fixation: pos = [0, 0]
15.8217 	EXP 	window1: mouseVisible = False
15.8376 	EXP 	baseline_fixation: opacity = 1
15.8376 	EXP 	baseline_fixation: pos = [0, 0]
15.8377 	EXP 	window1: mouseVisible = False
15.8539 	EXP 	baseline_fixation: opacity = 1
15.8539 	EXP 	baseline_fixation: pos = [0, 0]
15.8540 	EXP 	window1: mouseVisible = False
15.8706 	EXP 	baseline_fixation: opacity = 1
15.8706 	EXP 	baseline_fixation: pos = [0, 0]
15.8707 	EXP 	window1: mouseVisible = False
15.8871 	EXP 	baseline_fixation: opacity = 1
15.8871 	EXP 	baseline_fixation: pos = [0, 0]
15.8872 	EXP 	window1: mouseVisible = False
15.9039 	EXP 	baseline_fixation: opacity = 1
15.9039 	EXP 	baseline_fixation: pos = [0, 0]
15.9040 	EXP 	window1: mouseVisible = False
15.9210 	EXP 	baseline_fixation: opacity = 1
15.9210 	EXP 	baseline_fixation: pos = [0, 0]
15.9211 	EXP 	window1: mouseVisible = False
15.9370 	EXP 	baseline_fixation: opacity = 1
15.9370 	EXP 	baseline_fixation: pos = [0, 0]
15.9371 	EXP 	window1: mouseVisible = False
15.9540 	EXP 	baseline_fixation: opacity = 1
15.9540 	EXP 	baseline_fixation: pos = [0, 0]
15.9541 	EXP 	window1: mouseVisible = False
15.9705 	EXP 	baseline_fixation: opacity = 1
15.9705 	EXP 	baseline_fixation: pos = [0, 0]
15.9706 	EXP 	window1: mouseVisible = False
15.9873 	EXP 	baseline_fixation: opacity = 1
15.9873 	EXP 	baseline_fixation: pos = [0, 0]
15.9874 	EXP 	window1: mouseVisible = False
16.0042 	EXP 	baseline_fixation: opacity = 1
16.0042 	EXP 	baseline_fixation: pos = [0, 0]
16.0043 	EXP 	window1: mouseVisible = False
16.0206 	EXP 	baseline_fixation: opacity = 1
16.0206 	EXP 	baseline_fixation: pos = [0, 0]
16.0207 	EXP 	window1: mouseVisible = False
16.0376 	EXP 	baseline_fixation: opacity = 1
16.0376 	EXP 	baseline_fixation: pos = [0, 0]
16.0377 	EXP 	window1: mouseVisible = False
16.0535 	EXP 	baseline_fixation: opacity = 1
16.0535 	EXP 	baseline_fixation: pos = [0, 0]
16.0537 	EXP 	window1: mouseVisible = False
16.0707 	EXP 	baseline_fixation: opacity = 1
16.0707 	EXP 	baseline_fixation: pos = [0, 0]
16.0708 	EXP 	window1: mouseVisible = False
16.0873 	EXP 	baseline_fixation: opacity = 1
16.0873 	EXP 	baseline_fixation: pos = [0, 0]
16.0875 	EXP 	window1: mouseVisible = False
16.1039 	EXP 	baseline_fixation: opacity = 1
16.1039 	EXP 	baseline_fixation: pos = [0, 0]
16.1040 	EXP 	window1: mouseVisible = False
16.1206 	EXP 	baseline_fixation: opacity = 1
16.1206 	EXP 	baseline_fixation: pos = [0, 0]
16.1208 	EXP 	window1: mouseVisible = False
16.1373 	EXP 	baseline_fixation: opacity = 1
16.1373 	EXP 	baseline_fixation: pos = [0, 0]
16.1375 	EXP 	window1: mouseVisible = False
16.1540 	EXP 	baseline_fixation: opacity = 1
16.1540 	EXP 	baseline_fixation: pos = [0, 0]
16.1541 	EXP 	window1: mouseVisible = False
16.1705 	EXP 	baseline_fixation: opacity = 1
16.1705 	EXP 	baseline_fixation: pos = [0, 0]
16.1707 	EXP 	window1: mouseVisible = False
16.1868 	EXP 	baseline_fixation: opacity = 1
16.1868 	EXP 	baseline_fixation: pos = [0, 0]
16.1869 	EXP 	window1: mouseVisible = False
16.2041 	EXP 	baseline_fixation: opacity = 1
16.2041 	EXP 	baseline_fixation: pos = [0, 0]
16.2042 	EXP 	window1: mouseVisible = False
16.2207 	EXP 	baseline_fixation: opacity = 1
16.2207 	EXP 	baseline_fixation: pos = [0, 0]
16.2209 	EXP 	window1: mouseVisible = False
16.2374 	EXP 	baseline_fixation: opacity = 1
16.2374 	EXP 	baseline_fixation: pos = [0, 0]
16.2376 	EXP 	window1: mouseVisible = False
16.2534 	EXP 	baseline_fixation: opacity = 1
16.2534 	EXP 	baseline_fixation: pos = [0, 0]
16.2536 	EXP 	window1: mouseVisible = False
16.2701 	EXP 	baseline_fixation: opacity = 1
16.2701 	EXP 	baseline_fixation: pos = [0, 0]
16.2702 	EXP 	window1: mouseVisible = False
16.2874 	EXP 	baseline_fixation: opacity = 1
16.2874 	EXP 	baseline_fixation: pos = [0, 0]
16.2876 	EXP 	window1: mouseVisible = False
16.3038 	EXP 	baseline_fixation: opacity = 1
16.3038 	EXP 	baseline_fixation: pos = [0, 0]
16.3042 	EXP 	window1: mouseVisible = False
16.3226 	EXP 	baseline_fixation: opacity = 1
16.3226 	EXP 	baseline_fixation: pos = [0, 0]
16.3230 	EXP 	window1: mouseVisible = False
16.3394 	EXP 	baseline_fixation: opacity = 1
16.3394 	EXP 	baseline_fixation: pos = [0, 0]
16.3398 	EXP 	window1: mouseVisible = False
16.3556 	EXP 	baseline_fixation: opacity = 1
16.3556 	EXP 	baseline_fixation: pos = [0, 0]
16.3559 	EXP 	window1: mouseVisible = False
16.3716 	EXP 	baseline_fixation: opacity = 1
16.3716 	EXP 	baseline_fixation: pos = [0, 0]
16.3718 	EXP 	window1: mouseVisible = False
16.3884 	EXP 	baseline_fixation: opacity = 1
16.3884 	EXP 	baseline_fixation: pos = [0, 0]
