2.6033 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.3412 	EXP 	window1: mouseVisible = False
36.3591 	EXP 	rotated_fixation: opacity = 1
36.3591 	EXP 	rotated_fixation: pos = [0, 0]
36.3602 	EXP 	window1: mouseVisible = False
36.3714 	EXP 	rotated_fixation: opacity = 1
36.3714 	EXP 	rotated_fixation: pos = [0, 0]
36.3722 	EXP 	window1: mouseVisible = False
36.3869 	EXP 	rotated_fixation: opacity = 1
36.3869 	EXP 	rotated_fixation: pos = [0, 0]
36.3875 	EXP 	window1: mouseVisible = False
36.4052 	EXP 	rotated_fixation: opacity = 1
36.4052 	EXP 	rotated_fixation: pos = [0, 0]
36.4060 	EXP 	window1: mouseVisible = False
36.4234 	EXP 	rotated_fixation: opacity = 1
36.4234 	EXP 	rotated_fixation: pos = [0, 0]
36.4258 	EXP 	window1: mouseVisible = False
36.4451 	EXP 	rotated_fixation: opacity = 1
36.4451 	EXP 	rotated_fixation: pos = [0, 0]
36.4462 	EXP 	window1: mouseVisible = False
36.4556 	EXP 	rotated_fixation: opacity = 1
36.4556 	EXP 	rotated_fixation: pos = [0, 0]
36.4566 	EXP 	window1: mouseVisible = False
36.4770 	EXP 	rotated_fixation: opacity = 1
36.4770 	EXP 	rotated_fixation: pos = [0, 0]
36.4784 	EXP 	window1: mouseVisible = False
36.4947 	EXP 	rotated_fixation: opacity = 1
36.4947 	EXP 	rotated_fixation: pos = [0, 0]
36.4954 	EXP 	window1: mouseVisible = False
36.5130 	EXP 	rotated_fixation: opacity = 1
36.5130 	EXP 	rotated_fixation: pos = [0, 0]
36.5151 	EXP 	window1: mouseVisible = False
36.5339 	EXP 	rotated_fixation: opacity = 1
36.5339 	EXP 	rotated_fixation: pos = [0, 0]
36.5353 	EXP 	window1: mouseVisible = False
36.5582 	EXP 	rotated_fixation: opacity = 1
36.5582 	EXP 	rotated_fixation: pos = [0, 0]
36.5597 	EXP 	window1: mouseVisible = False
36.5726 	EXP 	rotated_fixation: opacity = 1
36.5726 	EXP 	rotated_fixation: pos = [0, 0]
36.5737 	EXP 	window1: mouseVisible = False
36.5922 	EXP 	rotated_fixation: opacity = 1
36.5922 	EXP 	rotated_fixation: pos = [0, 0]
36.5930 	EXP 	window1: mouseVisible = False
36.6042 	EXP 	rotated_fixation: opacity = 1
36.6042 	EXP 	rotated_fixation: pos = [0, 0]
36.6059 	DATA 	Mouse: Left button down, pos=(960,540)
36.6060 	EXP 	window1: mouseVisible = False
36.6290 	EXP 	rotated_fixation: opacity = 0
36.6301 	EXP 	window1: mouseVisible = False
36.6395 	EXP 	rotated_fixation: opacity = 0
36.6401 	EXP 	window1: mouseVisible = False
36.6555 	EXP 	rotated_fixation: opacity = 0
36.6560 	EXP 	window1: mouseVisible = False
36.6722 	EXP 	rotated_fixation: opacity = 0
36.6729 	EXP 	window1: mouseVisible = False
36.6935 	EXP 	rotated_fixation: opacity = 0
36.6944 	EXP 	window1: mouseVisible = False
36.7049 	EXP 	rotated_fixation: opacity = 0
36.7058 	EXP 	window1: mouseVisible = False
36.7217 	EXP 	rotated_fixation: opacity = 0
36.7226 	EXP 	window1: mouseVisible = False
36.7388 	EXP 	rotated_fixation: opacity = 0
36.7398 	EXP 	window1: mouseVisible = False
36.7578 	EXP 	rotated_fixation: opacity = 0
36.7592 	EXP 	window1: mouseVisible = False
36.7747 	EXP 	rotated_fixation: opacity = 0
36.7759 	EXP 	window1: mouseVisible = False
36.7883 	EXP 	rotated_fixation: opacity = 0
36.7892 	EXP 	window1: mouseVisible = False
36.8065 	EXP 	rotated_fixation: opacity = 0
36.8077 	EXP 	window1: mouseVisible = False
36.8290 	EXP 	rotated_fixation: opacity = 0
36.8307 	EXP 	window1: mouseVisible = False
36.8432 	EXP 	rotated_fixation: opacity = 0
36.8445 	EXP 	window1: mouseVisible = False
36.8657 	EXP 	rotated_fixation: opacity = 0
36.8665 	EXP 	window1: mouseVisible = False
36.8978 	EXP 	rotated_fixation: opacity = 0
36.8998 	EXP 	window1: mouseVisible = False
36.9081 	EXP 	rotated_fixation: opacity = 0
36.9088 	EXP 	window1: mouseVisible = False
36.9242 	EXP 	rotated_fixation: opacity = 0
36.9253 	EXP 	window1: mouseVisible = False
36.9533 	EXP 	rotated_fixation: opacity = 0
36.9542 	EXP 	window1: mouseVisible = False
36.9639 	EXP 	rotated_fixation: opacity = 0
36.9663 	EXP 	window1: mouseVisible = False
36.9914 	EXP 	rotated_fixation: opacity = 0
36.9926 	EXP 	window1: mouseVisible = False
37.0023 	EXP 	rotated_fixation: opacity = 0
37.0042 	EXP 	window1: mouseVisible = False
37.0246 	EXP 	rotated_fixation: opacity = 0
37.0258 	EXP 	window1: mouseVisible = False
37.0394 	EXP 	rotated_fixation: opacity = 0
37.0413 	EXP 	window1: mouseVisible = False
37.0568 	EXP 	rotated_fixation: opacity = 0
37.0582 	EXP 	window1: mouseVisible = False
37.0709 	EXP 	rotated_fixation: opacity = 0
37.0723 	EXP 	window1: mouseVisible = False
37.0898 	EXP 	rotated_fixation: opacity = 0
37.0920 	EXP 	window1: mouseVisible = False
37.1063 	EXP 	rotated_fixation: opacity = 0
37.1078 	EXP 	window1: mouseVisible = False
37.1235 	EXP 	rotated_fixation: opacity = 0
37.1258 	EXP 	window1: mouseVisible = False
37.1518 	EXP 	rotated_fixation: opacity = 0
37.1531 	EXP 	window1: mouseVisible = False
37.1733 	EXP 	rotated_fixation: opacity = 0
37.1749 	EXP 	window1: mouseVisible = False
37.1956 	EXP 	rotated_fixation: opacity = 0
37.1981 	EXP 	window1: mouseVisible = False
37.2069 	EXP 	rotated_fixation: opacity = 0
37.2078 	EXP 	window1: mouseVisible = False
37.2261 	EXP 	rotated_fixation: opacity = 0
37.2281 	EXP 	window1: mouseVisible = False
37.2402 	EXP 	rotated_fixation: opacity = 0
37.2418 	EXP 	window1: mouseVisible = False
37.2554 	EXP 	rotated_fixation: opacity = 0
37.2567 	EXP 	window1: mouseVisible = False
37.2728 	EXP 	rotated_fixation: opacity = 0
37.2746 	EXP 	window1: mouseVisible = False
37.2897 	EXP 	rotated_fixation: opacity = 0
37.2907 	EXP 	window1: mouseVisible = False
37.3036 	EXP 	rotated_fixation: opacity = 0
37.3042 	EXP 	window1: mouseVisible = False
37.3197 	EXP 	rotated_fixation: opacity = 0
37.3208 	EXP 	window1: mouseVisible = False
37.3380 	EXP 	rotated_fixation: opacity = 0
37.3390 	EXP 	window1: mouseVisible = False
37.3768 	EXP 	rotated_fixation: opacity = 0
37.3768 	EXP 	rotated_fixation: pos = [-0.38425925925925924, -0.16388888888888892]
37.3768 	EXP 	rotated_fixation: opacity = 1
37.3768 	EXP 	rotated_enclosing_1: autoDraw = False
37.3768 	EXP 	rotated_enclosing: autoDraw = False
37.3768 	EXP 	rotated_target: autoDraw = False
37.3768 	EXP 	rotated_fixation: autoDraw = False
37.3768 	EXP 	rotated_fixation: opacity = 1
37.3768 	EXP 	rotated_target_feedback: pos = array([-0.3, -0.3])
37.3768 	EXP 	rotated_fixation_feedback: pos = array([-0.38425926, -0.16388889])
37.3768 	EXP 	rotated_score_text: text = 'Your score: 27'
37.3768 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
37.3768 	EXP 	rotated_enclosing_feedback: autoDraw = True
37.3768 	EXP 	rotated_target_feedback: autoDraw = True
37.3768 	EXP 	rotated_fixation_feedback: autoDraw = True
37.3768 	EXP 	rotated_score_text: autoDraw = True
37.8866 	EXP 	rotated_fixation_feedback: autoDraw = False
37.9136 	DATA 	Mouse:  Left button up, pos=(1180,1)
38.3624 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
38.3643 	EXP 	window1: mouseVisible = False
38.3771 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
38.3771 	EXP 	rotated_enclosing_feedback: autoDraw = False
38.3771 	EXP 	rotated_target_feedback: autoDraw = False
38.3771 	EXP 	rotated_fixation_feedback: autoDraw = False
38.3771 	EXP 	rotated_score_text: autoDraw = False
38.3771 	EXP 	rotated_fixation: opacity = 1
38.3771 	EXP 	rotated_fixation: pos = [0, 0]
38.3771 	EXP 	rotated_enclosing_1: autoDraw = True
38.3771 	EXP 	rotated_enclosing: autoDraw = True
38.3771 	EXP 	rotated_fixation: autoDraw = True
38.3771 	EXP 	rotated_fixation: opacity = 1
38.3771 	EXP 	rotated_fixation: pos = [0, 0]
38.3782 	EXP 	window1: mouseVisible = False
38.4003 	EXP 	rotated_fixation: opacity = 1
38.4003 	EXP 	rotated_fixation: pos = [0, 0]
38.4007 	EXP 	window1: mouseVisible = False
38.4177 	EXP 	rotated_fixation: opacity = 1
38.4177 	EXP 	rotated_fixation: pos = [0, 0]
38.4181 	EXP 	window1: mouseVisible = False
38.4369 	EXP 	rotated_fixation: opacity = 1
38.4369 	EXP 	rotated_fixation: pos = [0, 0]
38.4374 	EXP 	window1: mouseVisible = False
38.4588 	EXP 	rotated_fixation: opacity = 1
38.4588 	EXP 	rotated_fixation: pos = [0, 0]
38.4598 	EXP 	window1: mouseVisible = False
38.4759 	EXP 	rotated_fixation: opacity = 1
38.4759 	EXP 	rotated_fixation: pos = [0, 0]
38.4766 	EXP 	window1: mouseVisible = False
38.4980 	EXP 	rotated_fixation: opacity = 1
38.4980 	EXP 	rotated_fixation: pos = [0, 0]
38.4988 	EXP 	window1: mouseVisible = False
38.5219 	EXP 	rotated_fixation: opacity = 1
38.5219 	EXP 	rotated_fixation: pos = [0, 0]
38.5233 	EXP 	window1: mouseVisible = False
38.5409 	EXP 	rotated_fixation: opacity = 1
38.5409 	EXP 	rotated_fixation: pos = [0, 0]
38.5414 	EXP 	window1: mouseVisible = False
38.5526 	EXP 	rotated_fixation: opacity = 1
38.5526 	EXP 	rotated_fixation: pos = [0, 0]
38.5531 	EXP 	window1: mouseVisible = False
38.5699 	EXP 	rotated_fixation: opacity = 1
38.5699 	EXP 	rotated_fixation: pos = [0, 0]
38.5703 	EXP 	window1: mouseVisible = False
38.5866 	EXP 	rotated_fixation: opacity = 1
38.5866 	EXP 	rotated_fixation: pos = [0, 0]
38.5881 	EXP 	window1: mouseVisible = False
38.6086 	EXP 	rotated_fixation: opacity = 1
38.6086 	EXP 	rotated_fixation: pos = [0, 0]
38.6094 	EXP 	window1: mouseVisible = False
38.6212 	EXP 	rotated_fixation: opacity = 1
38.6212 	EXP 	rotated_fixation: pos = [0, 0]
38.6219 	EXP 	window1: mouseVisible = False
38.6432 	EXP 	rotated_fixation: opacity = 1
38.6432 	EXP 	rotated_fixation: pos = [0, 0]
38.6443 	EXP 	window1: mouseVisible = False
38.6543 	EXP 	rotated_fixation: opacity = 1
38.6543 	EXP 	rotated_fixation: pos = [0, 0]
38.6551 	EXP 	window1: mouseVisible = False
38.6701 	EXP 	rotated_fixation: opacity = 1
38.6701 	EXP 	rotated_fixation: pos = [0, 0]
38.6708 	EXP 	window1: mouseVisible = False
38.6861 	EXP 	rotated_fixation: opacity = 1
38.6861 	EXP 	rotated_fixation: pos = [0, 0]
38.6871 	EXP 	window1: mouseVisible = False
38.7090 	EXP 	rotated_fixation: opacity = 1
38.7090 	EXP 	rotated_fixation: pos = [0, 0]
38.7103 	EXP 	window1: mouseVisible = False
38.7223 	EXP 	rotated_fixation: opacity = 1
38.7223 	EXP 	rotated_fixation: pos = [0, 0]
38.7232 	EXP 	window1: mouseVisible = False
38.7371 	EXP 	rotated_fixation: opacity = 1
38.7371 	EXP 	rotated_fixation: pos = [0, 0]
38.7379 	EXP 	window1: mouseVisible = False
38.7559 	EXP 	rotated_fixation: opacity = 1
38.7559 	EXP 	rotated_fixation: pos = [0, 0]
38.7563 	EXP 	window1: mouseVisible = False
38.7681 	EXP 	rotated_fixation: opacity = 1
38.7681 	EXP 	rotated_fixation: pos = [0, 0]
38.7688 	EXP 	window1: mouseVisible = False
38.7847 	EXP 	rotated_fixation: opacity = 1
38.7847 	EXP 	rotated_fixation: pos = [0, 0]
38.7854 	EXP 	window1: mouseVisible = False
38.8033 	EXP 	rotated_fixation: opacity = 1
38.8033 	EXP 	rotated_fixation: pos = [0, 0]
38.8039 	EXP 	window1: mouseVisible = False
38.8242 	EXP 	rotated_fixation: opacity = 1
38.8242 	EXP 	rotated_fixation: pos = [0, 0]
38.8252 	EXP 	window1: mouseVisible = False
38.8380 	EXP 	rotated_fixation: opacity = 1
38.8380 	EXP 	rotated_fixation: pos = [0, 0]
38.8389 	EXP 	window1: mouseVisible = False
38.8546 	EXP 	rotated_fixation: opacity = 1
38.8546 	EXP 	rotated_fixation: pos = [0, 0]
38.8550 	EXP 	window1: mouseVisible = False
38.8754 	EXP 	rotated_fixation: opacity = 1
38.8754 	EXP 	rotated_fixation: pos = [0, 0]
38.8759 	EXP 	window1: mouseVisible = False
38.8887 	EXP 	rotated_fixation: opacity = 1
38.8887 	EXP 	rotated_fixation: pos = [0, 0]
38.8893 	EXP 	window1: mouseVisible = False
38.9061 	EXP 	rotated_fixation: opacity = 1
38.9061 	EXP 	rotated_fixation: pos = [0, 0]
38.9073 	EXP 	window1: mouseVisible = False
38.9279 	EXP 	rotated_fixation: opacity = 1
38.9279 	EXP 	rotated_fixation: pos = [0, 0]
38.9286 	EXP 	window1: mouseVisible = False
38.9366 	EXP 	rotated_fixation: opacity = 1
38.9366 	EXP 	rotated_fixation: pos = [0, 0]
38.9374 	EXP 	window1: mouseVisible = False
38.9575 	EXP 	rotated_fixation: opacity = 1
38.9575 	EXP 	rotated_fixation: pos = [0, 0]
38.9582 	EXP 	window1: mouseVisible = False
38.9753 	EXP 	rotated_fixation: opacity = 1
38.9753 	EXP 	rotated_fixation: pos = [0, 0]
38.9767 	EXP 	window1: mouseVisible = False
38.9979 	EXP 	rotated_fixation: opacity = 1
38.9979 	EXP 	rotated_fixation: pos = [0, 0]
38.9987 	EXP 	window1: mouseVisible = False
39.0226 	EXP 	rotated_fixation: opacity = 1
39.0226 	EXP 	rotated_fixation: pos = [0, 0]
39.0232 	EXP 	window1: mouseVisible = False
39.0353 	EXP 	rotated_fixation: opacity = 1
39.0353 	EXP 	rotated_fixation: pos = [0, 0]
39.0360 	EXP 	window1: mouseVisible = False
39.0567 	EXP 	rotated_fixation: opacity = 1
39.0567 	EXP 	rotated_fixation: pos = [0, 0]
39.0577 	EXP 	window1: mouseVisible = False
39.0715 	EXP 	rotated_fixation: opacity = 1
39.0715 	EXP 	rotated_fixation: pos = [0, 0]
39.0726 	EXP 	window1: mouseVisible = False
39.0865 	EXP 	rotated_fixation: opacity = 1
39.0865 	EXP 	rotated_fixation: pos = [0, 0]
39.0871 	EXP 	window1: mouseVisible = False
39.1026 	EXP 	rotated_fixation: opacity = 1
39.1026 	EXP 	rotated_fixation: pos = [0, 0]
39.1033 	EXP 	window1: mouseVisible = False
39.1195 	EXP 	rotated_fixation: opacity = 1
39.1195 	EXP 	rotated_fixation: pos = [0, 0]
39.1205 	EXP 	window1: mouseVisible = False
39.1375 	EXP 	rotated_fixation: opacity = 1
39.1375 	EXP 	rotated_fixation: pos = [0, 0]
39.1383 	EXP 	window1: mouseVisible = False
39.1533 	EXP 	rotated_fixation: opacity = 1
39.1533 	EXP 	rotated_fixation: pos = [0, 0]
39.1537 	EXP 	window1: mouseVisible = False
39.1702 	EXP 	rotated_fixation: opacity = 1
39.1702 	EXP 	rotated_fixation: pos = [0, 0]
39.1714 	EXP 	window1: mouseVisible = False
39.1887 	EXP 	rotated_fixation: opacity = 1
39.1887 	EXP 	rotated_fixation: pos = [0, 0]
39.1893 	EXP 	window1: mouseVisible = False
39.2033 	EXP 	rotated_fixation: opacity = 1
39.2033 	EXP 	rotated_fixation: pos = [0, 0]
39.2045 	EXP 	window1: mouseVisible = False
39.2235 	EXP 	rotated_fixation: opacity = 1
39.2235 	EXP 	rotated_fixation: pos = [0, 0]
39.2239 	EXP 	window1: mouseVisible = False
39.2351 	EXP 	rotated_fixation: opacity = 1
39.2351 	EXP 	rotated_fixation: pos = [0, 0]
39.2354 	EXP 	window1: mouseVisible = False
39.2584 	EXP 	rotated_fixation: opacity = 1
39.2584 	EXP 	rotated_fixation: pos = [0, 0]
39.2596 	EXP 	window1: mouseVisible = False
39.2759 	EXP 	rotated_fixation: opacity = 1
39.2759 	EXP 	rotated_fixation: pos = [0, 0]
39.2773 	EXP 	window1: mouseVisible = False
39.2994 	EXP 	rotated_fixation: opacity = 1
39.2994 	EXP 	rotated_fixation: pos = [0, 0]
39.3009 	EXP 	window1: mouseVisible = False
39.3248 	EXP 	rotated_fixation: opacity = 1
39.3248 	EXP 	rotated_fixation: pos = [0, 0]
39.3253 	EXP 	window1: mouseVisible = False
39.3376 	EXP 	rotated_fixation: opacity = 1
39.3376 	EXP 	rotated_fixation: pos = [0, 0]
39.3383 	EXP 	window1: mouseVisible = False
39.3564 	EXP 	rotated_fixation: opacity = 1
39.3564 	EXP 	rotated_fixation: pos = [0, 0]
39.3572 	EXP 	window1: mouseVisible = False
39.3679 	EXP 	rotated_fixation: opacity = 1
39.3679 	EXP 	rotated_fixation: pos = [0, 0]
39.3688 	EXP 	window1: mouseVisible = False
39.3893 	EXP 	rotated_fixation: opacity = 1
39.3893 	EXP 	rotated_fixation: pos = [0, 0]
39.3903 	EXP 	window1: mouseVisible = False
39.4050 	EXP 	rotated_fixation: opacity = 1
39.4050 	EXP 	rotated_fixation: pos = [0, 0]
39.4064 	EXP 	window1: mouseVisible = False
39.4262 	EXP 	rotated_fixation: opacity = 1
39.4262 	EXP 	rotated_fixation: pos = [0, 0]
39.4276 	EXP 	window1: mouseVisible = False
39.4398 	EXP 	rotated_fixation: opacity = 1
39.4398 	EXP 	rotated_fixation: pos = [0, 0]
39.4405 	EXP 	window1: mouseVisible = False
39.4595 	EXP 	rotated_target: autoDraw = True
39.4595 	EXP 	rotated_fixation: opacity = 1
39.4595 	EXP 	rotated_fixation: pos = [0, 0]
39.4610 	EXP 	window1: mouseVisible = False
39.4698 	EXP 	rotated_fixation: opacity = 1
39.4698 	EXP 	rotated_fixation: pos = [0, 0]
39.4711 	EXP 	window1: mouseVisible = False
39.4909 	EXP 	rotated_fixation: opacity = 1
39.4909 	EXP 	rotated_fixation: pos = [0, 0]
39.4950 	EXP 	window1: mouseVisible = False
39.5094 	EXP 	rotated_fixation: opacity = 1
39.5094 	EXP 	rotated_fixation: pos = [0, 0]
39.5110 	EXP 	window1: mouseVisible = False
39.5394 	EXP 	rotated_fixation: opacity = 1
39.5394 	EXP 	rotated_fixation: pos = [0, 0]
39.5406 	EXP 	window1: mouseVisible = False
39.5545 	EXP 	rotated_fixation: opacity = 1
39.5545 	EXP 	rotated_fixation: pos = [0, 0]
39.5564 	EXP 	window1: mouseVisible = False
39.5694 	EXP 	rotated_fixation: opacity = 1
39.5694 	EXP 	rotated_fixation: pos = [0, 0]
39.5713 	EXP 	window1: mouseVisible = False
39.5907 	EXP 	rotated_fixation: opacity = 1
39.5907 	EXP 	rotated_fixation: pos = [0, 0]
39.5930 	EXP 	window1: mouseVisible = False
39.6203 	EXP 	rotated_fixation: opacity = 1
39.6203 	EXP 	rotated_fixation: pos = [0, 0]
39.6214 	EXP 	window1: mouseVisible = False
39.6350 	EXP 	rotated_fixation: opacity = 1
39.6350 	EXP 	rotated_fixation: pos = [0, 0]
39.6364 	EXP 	window1: mouseVisible = False
39.6535 	EXP 	rotated_fixation: opacity = 1
39.6535 	EXP 	rotated_fixation: pos = [0, 0]
39.6547 	EXP 	window1: mouseVisible = False
39.6664 	EXP 	rotated_fixation: opacity = 1
39.6664 	EXP 	rotated_fixation: pos = [0, 0]
39.6677 	EXP 	window1: mouseVisible = False
39.6912 	EXP 	rotated_fixation: opacity = 1
39.6912 	EXP 	rotated_fixation: pos = [0, 0]
39.6928 	EXP 	window1: mouseVisible = False
39.7131 	EXP 	rotated_fixation: opacity = 1
39.7131 	EXP 	rotated_fixation: pos = [0, 0]
39.7151 	EXP 	window1: mouseVisible = False
39.7257 	EXP 	rotated_fixation: opacity = 1
39.7257 	EXP 	rotated_fixation: pos = [0, 0]
39.7262 	EXP 	window1: mouseVisible = False
39.7472 	EXP 	rotated_fixation: opacity = 1
39.7472 	EXP 	rotated_fixation: pos = [0, 0]
39.7479 	EXP 	window1: mouseVisible = False
39.7707 	EXP 	rotated_fixation: opacity = 1
39.7707 	EXP 	rotated_fixation: pos = [0, 0]
39.7719 	EXP 	window1: mouseVisible = False
39.7839 	EXP 	rotated_fixation: opacity = 1
39.7839 	EXP 	rotated_fixation: pos = [0, 0]
39.7845 	EXP 	window1: mouseVisible = False
39.8018 	EXP 	rotated_fixation: opacity = 1
39.8018 	EXP 	rotated_fixation: pos = [0, 0]
39.8026 	EXP 	window1: mouseVisible = False
39.8202 	EXP 	rotated_fixation: opacity = 1
39.8202 	EXP 	rotated_fixation: pos = [0, 0]
39.8221 	EXP 	window1: mouseVisible = False
39.8404 	EXP 	rotated_fixation: opacity = 1
39.8404 	EXP 	rotated_fixation: pos = [0, 0]
39.8413 	EXP 	window1: mouseVisible = False
39.8561 	EXP 	rotated_fixation: opacity = 1
39.8561 	EXP 	rotated_fixation: pos = [0, 0]
39.8573 	EXP 	window1: mouseVisible = False
39.8732 	EXP 	rotated_fixation: opacity = 1
39.8732 	EXP 	rotated_fixation: pos = [0, 0]
39.8741 	EXP 	window1: mouseVisible = False
39.8842 	EXP 	rotated_fixation: opacity = 1
39.8842 	EXP 	rotated_fixation: pos = [0, 0]
39.8852 	EXP 	window1: mouseVisible = False
39.9030 	EXP 	rotated_fixation: opacity = 1
39.9030 	EXP 	rotated_fixation: pos = [0, 0]
39.9050 	EXP 	window1: mouseVisible = False
39.9212 	EXP 	rotated_fixation: opacity = 1
39.9212 	EXP 	rotated_fixation: pos = [0, 0]
39.9224 	EXP 	window1: mouseVisible = False
39.9354 	EXP 	rotated_fixation: opacity = 1
39.9354 	EXP 	rotated_fixation: pos = [0, 0]
39.9368 	EXP 	window1: mouseVisible = False
39.9541 	EXP 	rotated_fixation: opacity = 1
39.9541 	EXP 	rotated_fixation: pos = [0, 0]
39.9559 	EXP 	window1: mouseVisible = False
39.9728 	EXP 	rotated_fixation: opacity = 1
39.9728 	EXP 	rotated_fixation: pos = [0, 0]
39.9740 	EXP 	window1: mouseVisible = False
39.9873 	EXP 	rotated_fixation: opacity = 1
39.9873 	EXP 	rotated_fixation: pos = [0, 0]
39.9892 	EXP 	window1: mouseVisible = False
40.0023 	EXP 	rotated_fixation: opacity = 1
40.0023 	EXP 	rotated_fixation: pos = [0, 0]
40.0034 	EXP 	window1: mouseVisible = False
40.0216 	EXP 	rotated_fixation: opacity = 1
40.0216 	EXP 	rotated_fixation: pos = [0, 0]
40.0236 	EXP 	window1: mouseVisible = False
40.0459 	EXP 	rotated_fixation: opacity = 1
40.0459 	EXP 	rotated_fixation: pos = [0, 0]
40.0476 	EXP 	window1: mouseVisible = False
40.0544 	EXP 	rotated_fixation: opacity = 1
40.0544 	EXP 	rotated_fixation: pos = [0, 0]
40.0551 	EXP 	window1: mouseVisible = False
40.0694 	EXP 	rotated_fixation: opacity = 1
40.0694 	EXP 	rotated_fixation: pos = [0, 0]
40.0705 	EXP 	window1: mouseVisible = False
40.0854 	EXP 	rotated_fixation: opacity = 1
40.0854 	EXP 	rotated_fixation: pos = [0, 0]
40.0868 	EXP 	window1: mouseVisible = False
40.1041 	EXP 	rotated_fixation: opacity = 1
40.1041 	EXP 	rotated_fixation: pos = [0, 0]
40.1061 	EXP 	window1: mouseVisible = False
40.1289 	EXP 	rotated_fixation: opacity = 1
40.1289 	EXP 	rotated_fixation: pos = [0, 0]
40.1303 	EXP 	window1: mouseVisible = False
40.1385 	EXP 	rotated_fixation: opacity = 1
40.1385 	EXP 	rotated_fixation: pos = [0, 0]
40.1395 	EXP 	window1: mouseVisible = False
40.1533 	EXP 	rotated_fixation: opacity = 1
40.1533 	EXP 	rotated_fixation: pos = [0, 0]
40.1550 	EXP 	window1: mouseVisible = False
40.1691 	EXP 	rotated_fixation: opacity = 1
40.1691 	EXP 	rotated_fixation: pos = [0, 0]
40.1711 	EXP 	window1: mouseVisible = False
40.1879 	EXP 	rotated_fixation: opacity = 1
40.1879 	EXP 	rotated_fixation: pos = [0, 0]
40.1904 	EXP 	window1: mouseVisible = False
