1.6854 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0706 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0747 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
13.0880 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.0882 	EXP 	window1: mouseVisible = True
13.1240 	EXP 	Welcome: autoDraw = True
14.1064 	DATA 	Mouse: Left button down, pos=(837,628)
14.1100 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
14.1108 	EXP 	New trial (rep=0, index=0): None
14.1208 	EXP 	Welcome: autoDraw = False
14.1208 	EXP 	text: autoDraw = True
14.2583 	DATA 	Mouse:  Left button up, pos=(837,628)
15.2723 	DATA 	Mouse: Left button down, pos=(837,628)
15.3780 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
15.3785 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
15.3791 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
15.3804 	EXP 	window1: mouseVisible = False
15.3963 	EXP 	text: autoDraw = False
15.3963 	EXP 	demo_target: pos = array([0.3, 0.3])
15.3963 	EXP 	demo_fixation: pos = array([0., 0.])
15.3963 	EXP 	demo_fixation: opacity = 1
15.3963 	EXP 	demo_fixation: pos = [0, 0]
15.3963 	EXP 	demo_target: autoDraw = True
15.3963 	EXP 	demo_fixation: autoDraw = True
15.3963 	EXP 	demo_fixation: opacity = 0
15.3963 	EXP 	demo_enclosing: autoDraw = True
15.3966 	EXP 	window1: mouseVisible = False
15.4050 	EXP 	demo_fixation: opacity = 0
15.4054 	EXP 	window1: mouseVisible = False
15.4189 	EXP 	demo_fixation: opacity = 0
15.4200 	DATA 	Mouse:  Left button up, pos=(837,628)
15.4201 	EXP 	window1: mouseVisible = False
15.4356 	EXP 	demo_fixation: opacity = 1
15.4356 	EXP 	demo_fixation: pos = [0, 0]
15.4364 	EXP 	window1: mouseVisible = False
15.4530 	EXP 	demo_fixation: opacity = 1
15.4530 	EXP 	demo_fixation: pos = [0, 0]
15.4544 	EXP 	window1: mouseVisible = False
15.4697 	EXP 	demo_fixation: opacity = 1
15.4697 	EXP 	demo_fixation: pos = [0, 0]
15.4713 	EXP 	window1: mouseVisible = False
15.4865 	EXP 	demo_fixation: opacity = 1
15.4865 	EXP 	demo_fixation: pos = [0, 0]
15.4880 	EXP 	window1: mouseVisible = False
15.5031 	EXP 	demo_fixation: opacity = 1
15.5031 	EXP 	demo_fixation: pos = [0, 0]
15.5046 	EXP 	window1: mouseVisible = False
15.5196 	EXP 	demo_fixation: opacity = 1
15.5196 	EXP 	demo_fixation: pos = [0, 0]
15.5209 	EXP 	window1: mouseVisible = False
15.5365 	EXP 	demo_fixation: opacity = 1
15.5365 	EXP 	demo_fixation: pos = [0, 0]
15.5379 	EXP 	window1: mouseVisible = False
15.5531 	EXP 	demo_fixation: opacity = 1
15.5531 	EXP 	demo_fixation: pos = [0, 0]
15.5544 	EXP 	window1: mouseVisible = False
15.5696 	EXP 	demo_fixation: opacity = 1
15.5696 	EXP 	demo_fixation: pos = [0, 0]
15.5709 	EXP 	window1: mouseVisible = False
15.5863 	EXP 	demo_fixation: opacity = 1
15.5863 	EXP 	demo_fixation: pos = [0, 0]
15.5883 	EXP 	window1: mouseVisible = False
15.6031 	EXP 	demo_fixation: opacity = 1
15.6031 	EXP 	demo_fixation: pos = [0, 0]
15.6043 	EXP 	window1: mouseVisible = False
15.6196 	EXP 	demo_fixation: opacity = 1
15.6196 	EXP 	demo_fixation: pos = [0, 0]
15.6208 	EXP 	window1: mouseVisible = False
15.6364 	EXP 	demo_fixation: opacity = 1
15.6364 	EXP 	demo_fixation: pos = [0, 0]
15.6376 	EXP 	window1: mouseVisible = False
15.6529 	EXP 	demo_fixation: opacity = 1
15.6529 	EXP 	demo_fixation: pos = [0, 0]
15.6544 	EXP 	window1: mouseVisible = False
15.6697 	EXP 	demo_fixation: opacity = 1
15.6697 	EXP 	demo_fixation: pos = [0, 0]
15.6710 	EXP 	window1: mouseVisible = False
15.6861 	EXP 	demo_fixation: opacity = 1
15.6861 	EXP 	demo_fixation: pos = [0, 0]
15.6874 	EXP 	window1: mouseVisible = False
15.7028 	EXP 	demo_fixation: opacity = 1
15.7028 	EXP 	demo_fixation: pos = [0, 0]
15.7040 	EXP 	window1: mouseVisible = False
15.7196 	EXP 	demo_fixation: opacity = 1
15.7196 	EXP 	demo_fixation: pos = [0, 0]
15.7208 	EXP 	window1: mouseVisible = False
15.7361 	EXP 	demo_fixation: opacity = 1
15.7361 	EXP 	demo_fixation: pos = [0, 0]
15.7373 	EXP 	window1: mouseVisible = False
15.7528 	EXP 	demo_fixation: opacity = 1
15.7528 	EXP 	demo_fixation: pos = [0, 0]
15.7543 	EXP 	window1: mouseVisible = False
15.7694 	EXP 	demo_fixation: opacity = 1
15.7694 	EXP 	demo_fixation: pos = [0, 0]
15.7711 	EXP 	window1: mouseVisible = False
15.7862 	EXP 	demo_fixation: opacity = 1
15.7862 	EXP 	demo_fixation: pos = [0, 0]
15.7874 	EXP 	window1: mouseVisible = False
15.8029 	EXP 	demo_fixation: opacity = 1
15.8029 	EXP 	demo_fixation: pos = [0, 0]
15.8041 	EXP 	window1: mouseVisible = False
15.8193 	EXP 	demo_fixation: opacity = 1
15.8193 	EXP 	demo_fixation: pos = [0, 0]
15.8206 	EXP 	window1: mouseVisible = False
15.8361 	EXP 	demo_fixation: opacity = 1
15.8361 	EXP 	demo_fixation: pos = [0, 0]
15.8374 	EXP 	window1: mouseVisible = False
15.8528 	EXP 	demo_fixation: opacity = 1
15.8528 	EXP 	demo_fixation: pos = [0, 0]
15.8540 	EXP 	window1: mouseVisible = False
15.8695 	EXP 	demo_fixation: opacity = 1
15.8695 	EXP 	demo_fixation: pos = [0, 0]
15.8709 	EXP 	window1: mouseVisible = False
15.8862 	EXP 	demo_fixation: opacity = 1
15.8862 	EXP 	demo_fixation: pos = [0, 0]
15.8876 	EXP 	window1: mouseVisible = False
15.9028 	EXP 	demo_fixation: opacity = 1
15.9028 	EXP 	demo_fixation: pos = [0, 0]
15.9040 	EXP 	window1: mouseVisible = False
15.9194 	EXP 	demo_fixation: opacity = 1
15.9194 	EXP 	demo_fixation: pos = [0, 0]
15.9207 	EXP 	window1: mouseVisible = False
15.9359 	EXP 	demo_fixation: opacity = 1
15.9359 	EXP 	demo_fixation: pos = [0, 0]
15.9372 	EXP 	window1: mouseVisible = False
15.9528 	EXP 	demo_fixation: opacity = 1
15.9528 	EXP 	demo_fixation: pos = [0, 0]
15.9540 	EXP 	window1: mouseVisible = False
15.9694 	EXP 	demo_fixation: opacity = 1
15.9694 	EXP 	demo_fixation: pos = [0, 0]
15.9708 	EXP 	window1: mouseVisible = False
15.9860 	EXP 	demo_fixation: opacity = 1
15.9860 	EXP 	demo_fixation: pos = [0, 0]
15.9872 	EXP 	window1: mouseVisible = False
16.0026 	EXP 	demo_fixation: opacity = 1
16.0026 	EXP 	demo_fixation: pos = [0, 0]
16.0044 	EXP 	window1: mouseVisible = False
16.0192 	EXP 	demo_fixation: opacity = 1
16.0192 	EXP 	demo_fixation: pos = [0, 0]
16.0209 	EXP 	window1: mouseVisible = False
16.0360 	EXP 	demo_fixation: opacity = 1
16.0360 	EXP 	demo_fixation: pos = [0, 0]
16.0374 	EXP 	window1: mouseVisible = False
16.0525 	EXP 	demo_fixation: opacity = 1
16.0525 	EXP 	demo_fixation: pos = [0, 0]
16.0537 	EXP 	window1: mouseVisible = False
16.0694 	EXP 	demo_fixation: opacity = 1
16.0694 	EXP 	demo_fixation: pos = [0, 0]
16.0709 	EXP 	window1: mouseVisible = False
16.0859 	EXP 	demo_fixation: opacity = 1
16.0859 	EXP 	demo_fixation: pos = [0, 0]
16.0871 	EXP 	window1: mouseVisible = False
16.1026 	EXP 	demo_fixation: opacity = 1
16.1026 	EXP 	demo_fixation: pos = [0, 0]
16.1038 	EXP 	window1: mouseVisible = False
16.1190 	EXP 	demo_fixation: opacity = 1
16.1190 	EXP 	demo_fixation: pos = [0, 0]
16.1209 	EXP 	window1: mouseVisible = False
16.1357 	EXP 	demo_fixation: opacity = 1
16.1357 	EXP 	demo_fixation: pos = [0, 0]
16.1370 	EXP 	window1: mouseVisible = False
16.1523 	EXP 	demo_fixation: opacity = 1
16.1523 	EXP 	demo_fixation: pos = [0, 0]
16.1536 	EXP 	window1: mouseVisible = False
16.1693 	EXP 	demo_fixation: opacity = 1
16.1693 	EXP 	demo_fixation: pos = [0, 0]
16.1705 	EXP 	window1: mouseVisible = False
16.1859 	EXP 	demo_fixation: opacity = 1
16.1859 	EXP 	demo_fixation: pos = [0, 0]
16.1873 	EXP 	window1: mouseVisible = False
16.2023 	EXP 	demo_fixation: opacity = 1
16.2023 	EXP 	demo_fixation: pos = [0, 0]
16.2035 	EXP 	window1: mouseVisible = False
16.2190 	EXP 	demo_fixation: opacity = 1
16.2190 	EXP 	demo_fixation: pos = [0, 0]
16.2202 	EXP 	window1: mouseVisible = False
16.2356 	EXP 	demo_fixation: opacity = 1
16.2356 	EXP 	demo_fixation: pos = [0, 0]
16.2368 	EXP 	window1: mouseVisible = False
16.2525 	EXP 	demo_fixation: opacity = 1
16.2525 	EXP 	demo_fixation: pos = [0, 0]
16.2541 	EXP 	window1: mouseVisible = False
16.2691 	EXP 	demo_fixation: opacity = 1
16.2691 	EXP 	demo_fixation: pos = [0, 0]
16.2703 	EXP 	window1: mouseVisible = False
16.2857 	EXP 	demo_fixation: opacity = 1
16.2857 	EXP 	demo_fixation: pos = [0, 0]
16.2870 	EXP 	window1: mouseVisible = False
16.3023 	EXP 	demo_fixation: opacity = 1
16.3023 	EXP 	demo_fixation: pos = [0, 0]
16.3040 	EXP 	window1: mouseVisible = False
16.3190 	EXP 	demo_fixation: opacity = 1
16.3190 	EXP 	demo_fixation: pos = [0, 0]
16.3202 	EXP 	window1: mouseVisible = False
16.3355 	EXP 	demo_fixation: opacity = 1
16.3355 	EXP 	demo_fixation: pos = [0, 0]
16.3368 	EXP 	window1: mouseVisible = False
16.3522 	EXP 	demo_fixation: opacity = 1
16.3522 	EXP 	demo_fixation: pos = [0, 0]
16.3534 	EXP 	window1: mouseVisible = False
16.3690 	EXP 	demo_fixation: opacity = 1
16.3690 	EXP 	demo_fixation: pos = [0, 0]
16.3702 	EXP 	window1: mouseVisible = False
16.3854 	EXP 	demo_fixation: opacity = 1
16.3854 	EXP 	demo_fixation: pos = [0, 0]
16.3867 	EXP 	window1: mouseVisible = False
16.4022 	EXP 	demo_fixation: opacity = 1
16.4022 	EXP 	demo_fixation: pos = [0, 0]
16.4036 	EXP 	window1: mouseVisible = False
16.4188 	EXP 	demo_fixation: opacity = 1
16.4188 	EXP 	demo_fixation: pos = [0, 0]
16.4206 	EXP 	window1: mouseVisible = False
16.4356 	EXP 	demo_fixation: opacity = 1
16.4356 	EXP 	demo_fixation: pos = [0, 0]
16.4369 	EXP 	window1: mouseVisible = False
16.4523 	EXP 	demo_fixation: opacity = 1
16.4523 	EXP 	demo_fixation: pos = [0, 0]
16.4535 	EXP 	window1: mouseVisible = False
16.4687 	EXP 	demo_fixation: opacity = 1
16.4687 	EXP 	demo_fixation: pos = [0, 0]
16.4700 	EXP 	window1: mouseVisible = False
16.4855 	EXP 	demo_fixation: opacity = 1
16.4855 	EXP 	demo_fixation: pos = [0, 0]
16.4868 	EXP 	window1: mouseVisible = False
16.5021 	EXP 	demo_fixation: opacity = 1
16.5021 	EXP 	demo_fixation: pos = [0, 0]
16.5039 	EXP 	window1: mouseVisible = False
16.5188 	EXP 	demo_fixation: opacity = 1
16.5188 	EXP 	demo_fixation: pos = [0, 0]
16.5201 	EXP 	window1: mouseVisible = False
16.5354 	EXP 	demo_fixation: opacity = 1
16.5354 	EXP 	demo_fixation: pos = [0, 0]
16.5374 	EXP 	window1: mouseVisible = False
16.5522 	EXP 	demo_fixation: opacity = 1
16.5522 	EXP 	demo_fixation: pos = [0, 0]
16.5536 	EXP 	window1: mouseVisible = False
16.5686 	EXP 	demo_fixation: opacity = 1
16.5686 	EXP 	demo_fixation: pos = [0, 0]
16.5699 	EXP 	window1: mouseVisible = False
16.5855 	EXP 	demo_fixation: opacity = 1
16.5855 	EXP 	demo_fixation: pos = [0, 0]
16.5868 	EXP 	window1: mouseVisible = False
16.6019 	EXP 	demo_fixation: opacity = 1
16.6019 	EXP 	demo_fixation: pos = [0, 0]
16.6037 	EXP 	window1: mouseVisible = False
16.6188 	EXP 	demo_fixation: opacity = 1
16.6188 	EXP 	demo_fixation: pos = [0, 0]
16.6202 	EXP 	window1: mouseVisible = False
16.6353 	EXP 	demo_fixation: opacity = 1
16.6353 	EXP 	demo_fixation: pos = [0, 0]
16.6368 	EXP 	window1: mouseVisible = False
16.6519 	EXP 	demo_fixation: opacity = 1
16.6519 	EXP 	demo_fixation: pos = [0, 0]
16.6532 	EXP 	window1: mouseVisible = False
16.6687 	EXP 	demo_fixation: opacity = 1
16.6687 	EXP 	demo_fixation: pos = [0, 0]
16.6699 	EXP 	window1: mouseVisible = False
16.6854 	EXP 	demo_fixation: opacity = 1
16.6854 	EXP 	demo_fixation: pos = [0, 0]
16.6867 	EXP 	window1: mouseVisible = False
16.7019 	EXP 	demo_fixation: opacity = 1
16.7019 	EXP 	demo_fixation: pos = [0, 0]
16.7031 	EXP 	window1: mouseVisible = False
16.7187 	EXP 	demo_fixation: opacity = 1
16.7187 	EXP 	demo_fixation: pos = [0, 0]
16.7204 	EXP 	window1: mouseVisible = False
16.7353 	EXP 	demo_fixation: opacity = 1
16.7353 	EXP 	demo_fixation: pos = [0, 0]
16.7365 	EXP 	window1: mouseVisible = False
16.7517 	EXP 	demo_fixation: opacity = 1
