1.0484 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.0061 	EXP 	demo_fixation: opacity = 1
11.0061 	EXP 	demo_fixation: pos = [0, 0]
11.0063 	EXP 	window1: mouseVisible = False
11.0229 	EXP 	demo_fixation: opacity = 1
11.0229 	EXP 	demo_fixation: pos = [0, 0]
11.0231 	EXP 	window1: mouseVisible = False
11.0397 	EXP 	demo_fixation: opacity = 1
11.0397 	EXP 	demo_fixation: pos = [0, 0]
11.0400 	EXP 	window1: mouseVisible = False
11.0567 	EXP 	demo_fixation: opacity = 1
11.0567 	EXP 	demo_fixation: pos = [0, 0]
11.0570 	EXP 	window1: mouseVisible = False
11.0739 	EXP 	demo_fixation: opacity = 1
11.0739 	EXP 	demo_fixation: pos = [0, 0]
11.0742 	EXP 	window1: mouseVisible = False
11.0906 	EXP 	demo_fixation: opacity = 1
11.0906 	EXP 	demo_fixation: pos = [0, 0]
11.0909 	EXP 	window1: mouseVisible = False
11.1065 	EXP 	demo_fixation: opacity = 1
11.1065 	EXP 	demo_fixation: pos = [0, 0]
11.1068 	EXP 	window1: mouseVisible = False
11.1232 	EXP 	demo_fixation: opacity = 1
11.1232 	EXP 	demo_fixation: pos = [0, 0]
11.1236 	EXP 	window1: mouseVisible = False
11.1399 	EXP 	demo_fixation: opacity = 1
11.1399 	EXP 	demo_fixation: pos = [0, 0]
11.1403 	EXP 	window1: mouseVisible = False
11.1566 	EXP 	demo_fixation: opacity = 1
11.1566 	EXP 	demo_fixation: pos = [0, 0]
11.1569 	EXP 	window1: mouseVisible = False
11.1738 	EXP 	demo_fixation: opacity = 1
11.1738 	EXP 	demo_fixation: pos = [0, 0]
11.1741 	EXP 	window1: mouseVisible = False
11.1904 	EXP 	demo_fixation: opacity = 1
11.1904 	EXP 	demo_fixation: pos = [0, 0]
11.1909 	EXP 	window1: mouseVisible = False
11.2064 	EXP 	demo_fixation: opacity = 1
11.2064 	EXP 	demo_fixation: pos = [0, 0]
11.2068 	EXP 	window1: mouseVisible = False
11.2226 	EXP 	demo_fixation: opacity = 1
11.2226 	EXP 	demo_fixation: pos = [0, 0]
11.2228 	EXP 	window1: mouseVisible = False
11.2391 	EXP 	demo_fixation: opacity = 1
11.2391 	EXP 	demo_fixation: pos = [0, 0]
11.2393 	EXP 	window1: mouseVisible = False
11.2558 	EXP 	demo_fixation: opacity = 1
11.2558 	EXP 	demo_fixation: pos = [0, 0]
11.2560 	EXP 	window1: mouseVisible = False
11.2725 	EXP 	demo_fixation: opacity = 1
11.2725 	EXP 	demo_fixation: pos = [0, 0]
11.2727 	EXP 	window1: mouseVisible = False
11.2897 	EXP 	demo_fixation: opacity = 1
11.2897 	EXP 	demo_fixation: pos = [0, 0]
11.2899 	EXP 	window1: mouseVisible = False
11.3062 	EXP 	demo_fixation: opacity = 1
11.3062 	EXP 	demo_fixation: pos = [0, 0]
11.3064 	EXP 	window1: mouseVisible = False
11.3232 	EXP 	demo_fixation: opacity = 1
11.3232 	EXP 	demo_fixation: pos = [0, 0]
11.3235 	EXP 	window1: mouseVisible = False
11.3396 	EXP 	demo_fixation: opacity = 1
11.3396 	EXP 	demo_fixation: pos = [0, 0]
11.3398 	EXP 	window1: mouseVisible = False
11.3563 	EXP 	demo_fixation: opacity = 1
11.3563 	EXP 	demo_fixation: pos = [0, 0]
11.3566 	EXP 	window1: mouseVisible = False
11.3727 	EXP 	demo_fixation: opacity = 1
11.3727 	EXP 	demo_fixation: pos = [0, 0]
11.3730 	EXP 	window1: mouseVisible = False
11.3895 	EXP 	demo_fixation: opacity = 1
11.3895 	EXP 	demo_fixation: pos = [0, 0]
11.3898 	EXP 	window1: mouseVisible = False
11.4062 	EXP 	demo_fixation: opacity = 1
11.4062 	EXP 	demo_fixation: pos = [0, 0]
11.4064 	EXP 	window1: mouseVisible = False
11.4229 	EXP 	demo_fixation: opacity = 1
11.4229 	EXP 	demo_fixation: pos = [0, 0]
11.4231 	EXP 	window1: mouseVisible = False
11.4395 	EXP 	demo_fixation: opacity = 1
11.4395 	EXP 	demo_fixation: pos = [0, 0]
11.4397 	EXP 	window1: mouseVisible = False
11.4563 	EXP 	demo_fixation: opacity = 1
11.4563 	EXP 	demo_fixation: pos = [0, 0]
11.4566 	EXP 	window1: mouseVisible = False
11.4725 	EXP 	demo_fixation: opacity = 1
11.4725 	EXP 	demo_fixation: pos = [0, 0]
11.4727 	EXP 	window1: mouseVisible = False
11.4892 	EXP 	demo_fixation: opacity = 1
11.4892 	EXP 	demo_fixation: pos = [0, 0]
11.4895 	EXP 	window1: mouseVisible = False
11.5060 	EXP 	demo_fixation: opacity = 1
11.5060 	EXP 	demo_fixation: pos = [0, 0]
11.5062 	EXP 	window1: mouseVisible = False
11.5226 	EXP 	demo_fixation: opacity = 1
11.5226 	EXP 	demo_fixation: pos = [0, 0]
11.5229 	EXP 	window1: mouseVisible = False
11.5393 	EXP 	demo_fixation: opacity = 1
11.5393 	EXP 	demo_fixation: pos = [0, 0]
11.5396 	EXP 	window1: mouseVisible = False
11.5561 	EXP 	demo_fixation: opacity = 1
11.5561 	EXP 	demo_fixation: pos = [0, 0]
11.5564 	EXP 	window1: mouseVisible = False
11.5725 	EXP 	demo_fixation: opacity = 1
11.5725 	EXP 	demo_fixation: pos = [0, 0]
11.5728 	EXP 	window1: mouseVisible = False
11.5894 	EXP 	demo_fixation: opacity = 1
11.5894 	EXP 	demo_fixation: pos = [0, 0]
11.5897 	EXP 	window1: mouseVisible = False
11.6060 	EXP 	demo_fixation: opacity = 1
11.6060 	EXP 	demo_fixation: pos = [0, 0]
11.6063 	EXP 	window1: mouseVisible = False
11.6227 	EXP 	demo_fixation: opacity = 1
11.6227 	EXP 	demo_fixation: pos = [0, 0]
11.6229 	EXP 	window1: mouseVisible = False
11.6392 	EXP 	demo_fixation: opacity = 1
11.6392 	EXP 	demo_fixation: pos = [0, 0]
11.6395 	EXP 	window1: mouseVisible = False
11.6560 	EXP 	demo_fixation: opacity = 1
11.6560 	EXP 	demo_fixation: pos = [0, 0]
11.6563 	EXP 	window1: mouseVisible = False
11.6728 	EXP 	demo_fixation: opacity = 1
11.6728 	EXP 	demo_fixation: pos = [0, 0]
11.6730 	EXP 	window1: mouseVisible = False
11.6892 	EXP 	demo_fixation: opacity = 1
11.6892 	EXP 	demo_fixation: pos = [0, 0]
11.6894 	EXP 	window1: mouseVisible = False
11.7063 	EXP 	demo_fixation: opacity = 1
11.7063 	EXP 	demo_fixation: pos = [0, 0]
11.7066 	EXP 	window1: mouseVisible = False
11.7223 	EXP 	demo_fixation: opacity = 1
11.7223 	EXP 	demo_fixation: pos = [0, 0]
11.7225 	EXP 	window1: mouseVisible = False
11.7390 	EXP 	demo_fixation: opacity = 1
11.7390 	EXP 	demo_fixation: pos = [0, 0]
11.7392 	EXP 	window1: mouseVisible = False
11.7558 	EXP 	demo_fixation: opacity = 1
11.7558 	EXP 	demo_fixation: pos = [0, 0]
11.7560 	EXP 	window1: mouseVisible = False
11.7725 	EXP 	demo_fixation: opacity = 1
11.7725 	EXP 	demo_fixation: pos = [0, 0]
11.7728 	EXP 	window1: mouseVisible = False
11.7891 	EXP 	demo_fixation: opacity = 1
11.7891 	EXP 	demo_fixation: pos = [0, 0]
11.7891 	EXP 	demo_target: autoDraw = True
11.7894 	EXP 	window1: mouseVisible = False
11.8058 	EXP 	demo_fixation: opacity = 1
11.8058 	EXP 	demo_fixation: pos = [0, 0]
11.8061 	EXP 	window1: mouseVisible = False
11.8225 	EXP 	demo_fixation: opacity = 1
11.8225 	EXP 	demo_fixation: pos = [0, 0]
11.8228 	EXP 	window1: mouseVisible = False
11.8398 	EXP 	demo_fixation: opacity = 1
11.8398 	EXP 	demo_fixation: pos = [0, 0]
11.8401 	EXP 	window1: mouseVisible = False
11.8555 	EXP 	demo_fixation: opacity = 1
11.8555 	EXP 	demo_fixation: pos = [0, 0]
11.8557 	EXP 	window1: mouseVisible = False
11.8719 	EXP 	demo_fixation: opacity = 1
11.8719 	EXP 	demo_fixation: pos = [0, 0]
11.8721 	EXP 	window1: mouseVisible = False
11.8882 	EXP 	demo_fixation: opacity = 1
11.8882 	EXP 	demo_fixation: pos = [0, 0]
11.8884 	EXP 	window1: mouseVisible = False
11.9053 	EXP 	demo_fixation: opacity = 1
11.9053 	EXP 	demo_fixation: pos = [0, 0]
11.9054 	EXP 	window1: mouseVisible = False
11.9217 	EXP 	demo_fixation: opacity = 1
11.9217 	EXP 	demo_fixation: pos = [0, 0]
11.9219 	EXP 	window1: mouseVisible = False
11.9389 	EXP 	demo_fixation: opacity = 1
11.9389 	EXP 	demo_fixation: pos = [0, 0]
11.9392 	EXP 	window1: mouseVisible = False
11.9558 	EXP 	demo_fixation: opacity = 1
11.9558 	EXP 	demo_fixation: pos = [0, 0]
11.9562 	EXP 	window1: mouseVisible = False
11.9723 	EXP 	demo_fixation: opacity = 1
11.9723 	EXP 	demo_fixation: pos = [0, 0]
11.9726 	EXP 	window1: mouseVisible = False
11.9888 	EXP 	demo_fixation: opacity = 1
11.9888 	EXP 	demo_fixation: pos = [0, 0]
11.9891 	EXP 	window1: mouseVisible = False
12.0057 	EXP 	demo_fixation: opacity = 1
12.0057 	EXP 	demo_fixation: pos = [0, 0]
12.0060 	EXP 	window1: mouseVisible = False
12.0229 	EXP 	demo_fixation: opacity = 1
12.0229 	EXP 	demo_fixation: pos = [0, 0]
12.0232 	EXP 	window1: mouseVisible = False
12.0392 	EXP 	demo_fixation: opacity = 1
12.0392 	EXP 	demo_fixation: pos = [0, 0]
12.0395 	EXP 	window1: mouseVisible = False
12.0557 	EXP 	demo_fixation: opacity = 1
12.0557 	EXP 	demo_fixation: pos = [0, 0]
12.0560 	EXP 	window1: mouseVisible = False
12.0724 	EXP 	demo_fixation: opacity = 1
12.0724 	EXP 	demo_fixation: pos = [0, 0]
12.0727 	EXP 	window1: mouseVisible = False
12.0890 	EXP 	demo_fixation: opacity = 1
12.0890 	EXP 	demo_fixation: pos = [0, 0]
12.0893 	EXP 	window1: mouseVisible = False
12.1055 	EXP 	demo_fixation: opacity = 1
12.1055 	EXP 	demo_fixation: pos = [0, 0]
12.1058 	EXP 	window1: mouseVisible = False
12.1224 	EXP 	demo_fixation: opacity = 1
12.1224 	EXP 	demo_fixation: pos = [0, 0]
12.1227 	EXP 	window1: mouseVisible = False
12.1391 	EXP 	demo_fixation: opacity = 1
12.1391 	EXP 	demo_fixation: pos = [0, 0]
12.1394 	EXP 	window1: mouseVisible = False
12.1556 	EXP 	demo_fixation: opacity = 1
12.1556 	EXP 	demo_fixation: pos = [0, 0]
12.1559 	EXP 	window1: mouseVisible = False
12.1725 	EXP 	demo_fixation: opacity = 1
12.1725 	EXP 	demo_fixation: pos = [0, 0]
12.1728 	EXP 	window1: mouseVisible = False
12.1887 	EXP 	demo_fixation: opacity = 1
12.1887 	EXP 	demo_fixation: pos = [0, 0]
12.1890 	EXP 	window1: mouseVisible = False
12.2061 	EXP 	demo_fixation: opacity = 1
12.2061 	EXP 	demo_fixation: pos = [0, 0]
12.2064 	EXP 	window1: mouseVisible = False
12.2219 	EXP 	demo_fixation: opacity = 1
12.2219 	EXP 	demo_fixation: pos = [0, 0]
12.2222 	EXP 	window1: mouseVisible = False
12.2383 	EXP 	demo_fixation: opacity = 1
12.2383 	EXP 	demo_fixation: pos = [0, 0]
12.2386 	EXP 	window1: mouseVisible = False
12.2551 	EXP 	demo_fixation: opacity = 1
12.2551 	EXP 	demo_fixation: pos = [0, 0]
12.2553 	EXP 	window1: mouseVisible = False
12.2722 	EXP 	demo_fixation: opacity = 1
12.2722 	EXP 	demo_fixation: pos = [0, 0]
12.2724 	EXP 	window1: mouseVisible = False
12.2881 	EXP 	demo_fixation: opacity = 1
12.2881 	EXP 	demo_fixation: pos = [0, 0]
12.2883 	EXP 	window1: mouseVisible = False
12.3055 	EXP 	demo_fixation: opacity = 1
12.3055 	EXP 	demo_fixation: pos = [0, 0]
12.3057 	EXP 	window1: mouseVisible = False
12.3216 	EXP 	demo_fixation: opacity = 1
12.3216 	EXP 	demo_fixation: pos = [0, 0]
12.3218 	EXP 	window1: mouseVisible = False
12.3381 	EXP 	demo_fixation: opacity = 1
12.3381 	EXP 	demo_fixation: pos = [0, 0]
12.3383 	EXP 	window1: mouseVisible = False
12.3422 	DATA 	Mouse: Left button down, pos=(989,528)
12.3556 	EXP 	demo_fixation: opacity = 0
12.3556 	EXP 	demo_fixation: pos = array([0., 0.])
12.3560 	EXP 	window1: mouseVisible = False
12.3727 	EXP 	demo_fixation: opacity = 0
12.3727 	EXP 	demo_fixation: pos = array([ 0.01111111, -0.01203704])
12.3731 	EXP 	window1: mouseVisible = False
12.3894 	EXP 	demo_fixation: opacity = 0
12.3894 	EXP 	demo_fixation: pos = array([ 0.03425926, -0.03888889])
12.3897 	EXP 	window1: mouseVisible = False
12.4054 	EXP 	demo_fixation: opacity = 0
12.4054 	EXP 	demo_fixation: pos = array([ 0.06388889, -0.07407407])
12.4056 	EXP 	window1: mouseVisible = False
12.4219 	EXP 	demo_fixation: opacity = 0
12.4219 	EXP 	demo_fixation: pos = array([ 0.09907407, -0.12037037])
12.4221 	EXP 	window1: mouseVisible = False
12.4385 	EXP 	demo_fixation: opacity = 0
12.4385 	EXP 	demo_fixation: pos = array([ 0.11851852, -0.14722222])
12.4387 	EXP 	window1: mouseVisible = False
12.4553 	EXP 	demo_fixation: opacity = 0
12.4553 	EXP 	demo_fixation: pos = array([ 0.16018519, -0.20648148])
12.4555 	EXP 	window1: mouseVisible = False
12.4717 	EXP 	demo_fixation: opacity = 0
12.4717 	EXP 	demo_fixation: pos = array([ 0.20925926, -0.2712963 ])
12.4719 	EXP 	window1: mouseVisible = False
12.5174 	EXP 	window1: mouseVisible = True
