1.5540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.9663 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.9687 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-3.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9722 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-4.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
11.9723 	EXP 	window1: mouseVisible = True
11.9795 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
11.9841 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
11.9863 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
11.9898 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0057 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0058 	EXP 	window1: mouseVisible = True
12.0091 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0130 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0131 	EXP 	window1: mouseVisible = True
12.0152 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0191 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0470 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0472 	EXP 	window1: mouseVisible = True
12.0503 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0551 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0552 	EXP 	window1: mouseVisible = True
12.0584 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0632 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0840 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.0841 	EXP 	window1: mouseVisible = True
12.0869 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0903 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.0904 	EXP 	window1: mouseVisible = True
12.0924 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.0952 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
12.1050 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
12.1051 	EXP 	window1: mouseVisible = True
12.1437 	EXP 	Welcome: autoDraw = True
13.5763 	DATA 	Mouse: Left button down, pos=(817,628)
13.5794 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
13.5802 	EXP 	New trial (rep=0, index=0): None
13.5923 	EXP 	Welcome: autoDraw = False
13.5923 	EXP 	text: autoDraw = True
13.7617 	DATA 	Mouse:  Left button up, pos=(817,628)
14.8450 	DATA 	Mouse: Left button down, pos=(817,628)
14.9622 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
14.9626 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
14.9631 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
14.9642 	EXP 	window1: mouseVisible = False
14.9791 	EXP 	text: autoDraw = False
14.9791 	EXP 	demo_fixation: opacity = 1
14.9791 	EXP 	demo_fixation: pos = [0, 0]
14.9791 	EXP 	demo_target: pos = array([-0.3,  0.3])
14.9791 	EXP 	demo_fixation: pos = array([0., 0.])
14.9791 	EXP 	demo_fixation: opacity = 0
14.9791 	EXP 	demo_enclosing_1: autoDraw = True
14.9791 	EXP 	demo_enclosing: autoDraw = True
14.9791 	EXP 	demo_fixation: autoDraw = True
14.9795 	EXP 	window1: mouseVisible = False
14.9896 	EXP 	demo_fixation: opacity = 0
14.9898 	EXP 	window1: mouseVisible = False
15.0053 	EXP 	demo_fixation: opacity = 0
15.0055 	EXP 	window1: mouseVisible = False
15.0063 	DATA 	Mouse:  Left button up, pos=(817,628)
15.0224 	EXP 	demo_fixation: opacity = 1
15.0224 	EXP 	demo_fixation: pos = [0, 0]
15.0227 	EXP 	window1: mouseVisible = False
15.0393 	EXP 	demo_fixation: opacity = 1
15.0393 	EXP 	demo_fixation: pos = [0, 0]
15.0396 	EXP 	window1: mouseVisible = False
15.0562 	EXP 	demo_fixation: opacity = 1
15.0562 	EXP 	demo_fixation: pos = [0, 0]
15.0567 	EXP 	window1: mouseVisible = False
15.0729 	EXP 	demo_fixation: opacity = 1
15.0729 	EXP 	demo_fixation: pos = [0, 0]
15.0732 	EXP 	window1: mouseVisible = False
15.0897 	EXP 	demo_fixation: opacity = 1
15.0897 	EXP 	demo_fixation: pos = [0, 0]
15.0901 	EXP 	window1: mouseVisible = False
15.1063 	EXP 	demo_fixation: opacity = 1
15.1063 	EXP 	demo_fixation: pos = [0, 0]
15.1067 	EXP 	window1: mouseVisible = False
15.1230 	EXP 	demo_fixation: opacity = 1
15.1230 	EXP 	demo_fixation: pos = [0, 0]
15.1234 	EXP 	window1: mouseVisible = False
15.1397 	EXP 	demo_fixation: opacity = 1
15.1397 	EXP 	demo_fixation: pos = [0, 0]
15.1402 	EXP 	window1: mouseVisible = False
15.1562 	EXP 	demo_fixation: opacity = 1
15.1562 	EXP 	demo_fixation: pos = [0, 0]
15.1566 	EXP 	window1: mouseVisible = False
15.1729 	EXP 	demo_fixation: opacity = 1
15.1729 	EXP 	demo_fixation: pos = [0, 0]
15.1732 	EXP 	window1: mouseVisible = False
15.1895 	EXP 	demo_fixation: opacity = 1
15.1895 	EXP 	demo_fixation: pos = [0, 0]
15.1899 	EXP 	window1: mouseVisible = False
15.2062 	EXP 	demo_fixation: opacity = 1
15.2062 	EXP 	demo_fixation: pos = [0, 0]
15.2066 	EXP 	window1: mouseVisible = False
15.2230 	EXP 	demo_fixation: opacity = 1
15.2230 	EXP 	demo_fixation: pos = [0, 0]
15.2234 	EXP 	window1: mouseVisible = False
15.2397 	EXP 	demo_fixation: opacity = 1
15.2397 	EXP 	demo_fixation: pos = [0, 0]
15.2401 	EXP 	window1: mouseVisible = False
15.2563 	EXP 	demo_fixation: opacity = 1
15.2563 	EXP 	demo_fixation: pos = [0, 0]
15.2567 	EXP 	window1: mouseVisible = False
15.2728 	EXP 	demo_fixation: opacity = 1
15.2728 	EXP 	demo_fixation: pos = [0, 0]
15.2732 	EXP 	window1: mouseVisible = False
15.2896 	EXP 	demo_fixation: opacity = 1
15.2896 	EXP 	demo_fixation: pos = [0, 0]
15.2899 	EXP 	window1: mouseVisible = False
15.3061 	EXP 	demo_fixation: opacity = 1
15.3061 	EXP 	demo_fixation: pos = [0, 0]
15.3065 	EXP 	window1: mouseVisible = False
15.3229 	EXP 	demo_fixation: opacity = 1
15.3229 	EXP 	demo_fixation: pos = [0, 0]
15.3233 	EXP 	window1: mouseVisible = False
15.3395 	EXP 	demo_fixation: opacity = 1
15.3395 	EXP 	demo_fixation: pos = [0, 0]
15.3399 	EXP 	window1: mouseVisible = False
15.3561 	EXP 	demo_fixation: opacity = 1
15.3561 	EXP 	demo_fixation: pos = [0, 0]
15.3565 	EXP 	window1: mouseVisible = False
15.3728 	EXP 	demo_fixation: opacity = 1
15.3728 	EXP 	demo_fixation: pos = [0, 0]
15.3731 	EXP 	window1: mouseVisible = False
15.3895 	EXP 	demo_fixation: opacity = 1
15.3895 	EXP 	demo_fixation: pos = [0, 0]
15.3899 	EXP 	window1: mouseVisible = False
15.4061 	EXP 	demo_fixation: opacity = 1
15.4061 	EXP 	demo_fixation: pos = [0, 0]
15.4064 	EXP 	window1: mouseVisible = False
15.4226 	EXP 	demo_fixation: opacity = 1
15.4226 	EXP 	demo_fixation: pos = [0, 0]
15.4230 	EXP 	window1: mouseVisible = False
15.4395 	EXP 	demo_fixation: opacity = 1
15.4395 	EXP 	demo_fixation: pos = [0, 0]
15.4398 	EXP 	window1: mouseVisible = False
15.4558 	EXP 	demo_fixation: opacity = 1
15.4558 	EXP 	demo_fixation: pos = [0, 0]
15.4562 	EXP 	window1: mouseVisible = False
15.4727 	EXP 	demo_fixation: opacity = 1
15.4727 	EXP 	demo_fixation: pos = [0, 0]
15.4731 	EXP 	window1: mouseVisible = False
15.4894 	EXP 	demo_fixation: opacity = 1
15.4894 	EXP 	demo_fixation: pos = [0, 0]
15.4897 	EXP 	window1: mouseVisible = False
15.5059 	EXP 	demo_fixation: opacity = 1
15.5059 	EXP 	demo_fixation: pos = [0, 0]
15.5063 	EXP 	window1: mouseVisible = False
15.5227 	EXP 	demo_fixation: opacity = 1
15.5227 	EXP 	demo_fixation: pos = [0, 0]
15.5231 	EXP 	window1: mouseVisible = False
15.5393 	EXP 	demo_fixation: opacity = 1
15.5393 	EXP 	demo_fixation: pos = [0, 0]
15.5397 	EXP 	window1: mouseVisible = False
15.5560 	EXP 	demo_fixation: opacity = 1
15.5560 	EXP 	demo_fixation: pos = [0, 0]
15.5566 	EXP 	window1: mouseVisible = False
15.5736 	EXP 	demo_fixation: opacity = 1
15.5736 	EXP 	demo_fixation: pos = [0, 0]
15.5742 	EXP 	window1: mouseVisible = False
15.5906 	EXP 	demo_fixation: opacity = 1
15.5906 	EXP 	demo_fixation: pos = [0, 0]
15.5910 	EXP 	window1: mouseVisible = False
15.6058 	EXP 	demo_fixation: opacity = 1
15.6058 	EXP 	demo_fixation: pos = [0, 0]
15.6062 	EXP 	window1: mouseVisible = False
15.6225 	EXP 	demo_fixation: opacity = 1
15.6225 	EXP 	demo_fixation: pos = [0, 0]
15.6229 	EXP 	window1: mouseVisible = False
15.6391 	EXP 	demo_fixation: opacity = 1
15.6391 	EXP 	demo_fixation: pos = [0, 0]
15.6395 	EXP 	window1: mouseVisible = False
15.6561 	EXP 	demo_fixation: opacity = 1
15.6561 	EXP 	demo_fixation: pos = [0, 0]
15.6564 	EXP 	window1: mouseVisible = False
15.6725 	EXP 	demo_fixation: opacity = 1
15.6725 	EXP 	demo_fixation: pos = [0, 0]
15.6725 	EXP 	demo_target: autoDraw = True
15.6728 	EXP 	window1: mouseVisible = False
15.6891 	EXP 	demo_fixation: opacity = 1
15.6891 	EXP 	demo_fixation: pos = [0, 0]
15.6894 	EXP 	window1: mouseVisible = False
15.7058 	EXP 	demo_fixation: opacity = 1
15.7058 	EXP 	demo_fixation: pos = [0, 0]
15.7061 	EXP 	window1: mouseVisible = False
15.7225 	EXP 	demo_fixation: opacity = 1
15.7225 	EXP 	demo_fixation: pos = [0, 0]
15.7229 	EXP 	window1: mouseVisible = False
15.7391 	EXP 	demo_fixation: opacity = 1
15.7391 	EXP 	demo_fixation: pos = [0, 0]
15.7395 	EXP 	window1: mouseVisible = False
15.7557 	EXP 	demo_fixation: opacity = 1
15.7557 	EXP 	demo_fixation: pos = [0, 0]
15.7561 	EXP 	window1: mouseVisible = False
15.7722 	EXP 	demo_fixation: opacity = 1
15.7722 	EXP 	demo_fixation: pos = [0, 0]
15.7726 	EXP 	window1: mouseVisible = False
15.7890 	EXP 	demo_fixation: opacity = 1
15.7890 	EXP 	demo_fixation: pos = [0, 0]
15.7894 	EXP 	window1: mouseVisible = False
15.8056 	EXP 	demo_fixation: opacity = 1
15.8056 	EXP 	demo_fixation: pos = [0, 0]
15.8060 	EXP 	window1: mouseVisible = False
15.8223 	EXP 	demo_fixation: opacity = 1
15.8223 	EXP 	demo_fixation: pos = [0, 0]
15.8227 	EXP 	window1: mouseVisible = False
15.8390 	EXP 	demo_fixation: opacity = 1
15.8390 	EXP 	demo_fixation: pos = [0, 0]
15.8394 	EXP 	window1: mouseVisible = False
15.8556 	EXP 	demo_fixation: opacity = 1
15.8556 	EXP 	demo_fixation: pos = [0, 0]
15.8560 	EXP 	window1: mouseVisible = False
15.8722 	EXP 	demo_fixation: opacity = 1
15.8722 	EXP 	demo_fixation: pos = [0, 0]
15.8725 	EXP 	window1: mouseVisible = False
15.8890 	EXP 	demo_fixation: opacity = 1
15.8890 	EXP 	demo_fixation: pos = [0, 0]
15.8894 	EXP 	window1: mouseVisible = False
15.9056 	EXP 	demo_fixation: opacity = 1
15.9056 	EXP 	demo_fixation: pos = [0, 0]
15.9060 	EXP 	window1: mouseVisible = False
15.9221 	EXP 	demo_fixation: opacity = 1
15.9221 	EXP 	demo_fixation: pos = [0, 0]
15.9226 	EXP 	window1: mouseVisible = False
15.9390 	EXP 	demo_fixation: opacity = 1
15.9390 	EXP 	demo_fixation: pos = [0, 0]
15.9393 	EXP 	window1: mouseVisible = False
15.9556 	EXP 	demo_fixation: opacity = 1
15.9556 	EXP 	demo_fixation: pos = [0, 0]
15.9559 	EXP 	window1: mouseVisible = False
15.9723 	EXP 	demo_fixation: opacity = 1
15.9723 	EXP 	demo_fixation: pos = [0, 0]
15.9727 	EXP 	window1: mouseVisible = False
15.9889 	EXP 	demo_fixation: opacity = 1
15.9889 	EXP 	demo_fixation: pos = [0, 0]
15.9893 	EXP 	window1: mouseVisible = False
16.0056 	EXP 	demo_fixation: opacity = 1
16.0056 	EXP 	demo_fixation: pos = [0, 0]
16.0059 	EXP 	window1: mouseVisible = False
16.0221 	EXP 	demo_fixation: opacity = 1
16.0221 	EXP 	demo_fixation: pos = [0, 0]
16.0224 	EXP 	window1: mouseVisible = False
16.0388 	EXP 	demo_fixation: opacity = 1
16.0388 	EXP 	demo_fixation: pos = [0, 0]
16.0392 	EXP 	window1: mouseVisible = False
16.0555 	EXP 	demo_fixation: opacity = 1
16.0555 	EXP 	demo_fixation: pos = [0, 0]
16.0558 	EXP 	window1: mouseVisible = False
16.0721 	EXP 	demo_fixation: opacity = 1
16.0721 	EXP 	demo_fixation: pos = [0, 0]
16.0725 	EXP 	window1: mouseVisible = False
16.0887 	EXP 	demo_fixation: opacity = 1
16.0887 	EXP 	demo_fixation: pos = [0, 0]
16.0890 	EXP 	window1: mouseVisible = False
16.1054 	EXP 	demo_fixation: opacity = 1
16.1054 	EXP 	demo_fixation: pos = [0, 0]
16.1058 	EXP 	window1: mouseVisible = False
16.1220 	EXP 	demo_fixation: opacity = 1
16.1220 	EXP 	demo_fixation: pos = [0, 0]
