1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.3564 	EXP 	window1: mouseVisible = False
15.3726 	EXP 	demo_fixation: opacity = 1
15.3726 	EXP 	demo_fixation: pos = [0, 0]
15.3729 	EXP 	window1: mouseVisible = False
15.3892 	EXP 	demo_fixation: opacity = 1
15.3892 	EXP 	demo_fixation: pos = [0, 0]
15.3896 	EXP 	window1: mouseVisible = False
15.4060 	EXP 	demo_fixation: opacity = 1
15.4060 	EXP 	demo_fixation: pos = [0, 0]
15.4063 	EXP 	window1: mouseVisible = False
15.4225 	EXP 	demo_fixation: opacity = 1
15.4225 	EXP 	demo_fixation: pos = [0, 0]
15.4229 	EXP 	window1: mouseVisible = False
15.4395 	EXP 	demo_fixation: opacity = 1
15.4395 	EXP 	demo_fixation: pos = [0, 0]
15.4398 	EXP 	window1: mouseVisible = False
15.4559 	EXP 	demo_fixation: opacity = 1
15.4559 	EXP 	demo_fixation: pos = [0, 0]
15.4562 	EXP 	window1: mouseVisible = False
15.4726 	EXP 	demo_fixation: opacity = 1
15.4726 	EXP 	demo_fixation: pos = [0, 0]
15.4730 	EXP 	window1: mouseVisible = False
15.4893 	EXP 	demo_fixation: opacity = 1
15.4893 	EXP 	demo_fixation: pos = [0, 0]
15.4899 	EXP 	window1: mouseVisible = False
15.5063 	EXP 	demo_fixation: opacity = 1
15.5063 	EXP 	demo_fixation: pos = [0, 0]
15.5066 	EXP 	window1: mouseVisible = False
15.5222 	EXP 	demo_fixation: opacity = 1
15.5222 	EXP 	demo_fixation: pos = [0, 0]
15.5226 	EXP 	window1: mouseVisible = False
15.5390 	EXP 	demo_fixation: opacity = 1
15.5390 	EXP 	demo_fixation: pos = [0, 0]
15.5394 	EXP 	window1: mouseVisible = False
15.5557 	EXP 	demo_fixation: opacity = 1
15.5557 	EXP 	demo_fixation: pos = [0, 0]
15.5561 	EXP 	window1: mouseVisible = False
15.5724 	EXP 	demo_fixation: opacity = 1
15.5724 	EXP 	demo_fixation: pos = [0, 0]
15.5727 	EXP 	window1: mouseVisible = False
15.5890 	EXP 	demo_fixation: opacity = 1
15.5890 	EXP 	demo_fixation: pos = [0, 0]
15.5894 	EXP 	window1: mouseVisible = False
15.6056 	EXP 	demo_fixation: opacity = 1
15.6056 	EXP 	demo_fixation: pos = [0, 0]
15.6060 	EXP 	window1: mouseVisible = False
15.6224 	EXP 	demo_fixation: opacity = 1
15.6224 	EXP 	demo_fixation: pos = [0, 0]
15.6227 	EXP 	window1: mouseVisible = False
15.6390 	EXP 	demo_fixation: opacity = 1
15.6390 	EXP 	demo_fixation: pos = [0, 0]
15.6394 	EXP 	window1: mouseVisible = False
15.6556 	EXP 	demo_fixation: opacity = 1
15.6556 	EXP 	demo_fixation: pos = [0, 0]
15.6559 	EXP 	window1: mouseVisible = False
15.6722 	EXP 	demo_fixation: opacity = 1
15.6722 	EXP 	demo_fixation: pos = [0, 0]
15.6726 	EXP 	window1: mouseVisible = False
15.6887 	EXP 	demo_fixation: opacity = 1
15.6887 	EXP 	demo_fixation: pos = [0, 0]
15.6891 	EXP 	window1: mouseVisible = False
15.7057 	EXP 	demo_fixation: opacity = 1
15.7057 	EXP 	demo_fixation: pos = [0, 0]
15.7061 	EXP 	window1: mouseVisible = False
15.7130 	DATA 	Mouse: Left button down, pos=(960,540)
15.7220 	EXP 	demo_fixation: opacity = 1
15.7220 	EXP 	demo_fixation: pos = [0, 0]
15.7224 	EXP 	window1: mouseVisible = False
15.7389 	EXP 	demo_fixation: opacity = 0
15.7393 	EXP 	window1: mouseVisible = False
15.7555 	EXP 	demo_fixation: opacity = 0
15.7559 	EXP 	window1: mouseVisible = False
15.7722 	EXP 	demo_fixation: opacity = 0
15.7726 	EXP 	window1: mouseVisible = False
15.7889 	EXP 	demo_fixation: opacity = 0
15.7893 	EXP 	window1: mouseVisible = False
15.8056 	EXP 	demo_fixation: opacity = 0
15.8059 	EXP 	window1: mouseVisible = False
15.8220 	EXP 	demo_fixation: opacity = 0
15.8224 	EXP 	window1: mouseVisible = False
15.8387 	EXP 	demo_fixation: opacity = 0
15.8391 	EXP 	window1: mouseVisible = False
15.8556 	EXP 	demo_fixation: opacity = 0
15.8559 	EXP 	window1: mouseVisible = False
15.8720 	EXP 	demo_fixation: opacity = 0
15.8725 	EXP 	window1: mouseVisible = False
15.8888 	EXP 	demo_fixation: opacity = 0
15.8892 	EXP 	window1: mouseVisible = False
15.9054 	EXP 	demo_fixation: opacity = 0
15.9058 	EXP 	window1: mouseVisible = False
15.9221 	EXP 	demo_fixation: opacity = 0
15.9225 	EXP 	window1: mouseVisible = False
15.9386 	EXP 	demo_fixation: opacity = 0
15.9389 	EXP 	window1: mouseVisible = False
15.9554 	EXP 	demo_fixation: opacity = 0
15.9558 	EXP 	window1: mouseVisible = False
15.9721 	EXP 	demo_fixation: opacity = 0
15.9725 	EXP 	window1: mouseVisible = False
15.9890 	EXP 	demo_fixation: opacity = 0
15.9893 	EXP 	window1: mouseVisible = False
16.0055 	EXP 	demo_fixation: opacity = 0
16.0058 	EXP 	window1: mouseVisible = False
16.0220 	EXP 	demo_fixation: opacity = 0
16.0224 	EXP 	window1: mouseVisible = False
16.0386 	EXP 	demo_fixation: opacity = 0
16.0389 	EXP 	window1: mouseVisible = False
16.0553 	EXP 	demo_fixation: opacity = 0
16.0556 	EXP 	window1: mouseVisible = False
16.0720 	EXP 	demo_fixation: opacity = 0
16.0723 	EXP 	window1: mouseVisible = False
16.1337 	EXP 	demo_fixation: opacity = 0
16.1337 	EXP 	demo_fixation: pos = array([-0.30925926,  0.28240741])
16.1337 	EXP 	demo_fixation: opacity = 1
16.1337 	EXP 	demo_enclosing_1: autoDraw = False
16.1337 	EXP 	demo_enclosing: autoDraw = False
16.1337 	EXP 	demo_target: autoDraw = False
16.1337 	EXP 	demo_fixation: autoDraw = False
16.1337 	EXP 	demo_fixation: opacity = 1
16.1337 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
16.1337 	EXP 	demo_fixation_feedback: pos = array([-0.30925926,  0.28240741])
16.1337 	EXP 	text_4: text = 'Your score: 42'
16.1337 	EXP 	demo_enclosing_feedback_1: autoDraw = True
16.1337 	EXP 	demo_enclosing_feedback: autoDraw = True
16.1337 	EXP 	demo_target_feedback: autoDraw = True
16.1337 	EXP 	demo_fixation_feedback: autoDraw = True
16.1337 	EXP 	text_4: autoDraw = True
16.4618 	DATA 	Mouse:  Left button up, pos=(529,924)
16.6381 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.6381 	EXP 	demo_enclosing_feedback: autoDraw = False
16.6381 	EXP 	demo_target_feedback: autoDraw = False
16.6381 	EXP 	demo_fixation_feedback: autoDraw = False
17.0929 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
17.0948 	EXP 	window1: mouseVisible = False
17.1080 	EXP 	demo_enclosing_feedback_1: autoDraw = False
17.1080 	EXP 	demo_enclosing_feedback: autoDraw = False
17.1080 	EXP 	demo_target_feedback: autoDraw = False
17.1080 	EXP 	demo_fixation_feedback: autoDraw = False
17.1080 	EXP 	text_4: autoDraw = False
17.1080 	EXP 	demo_fixation: opacity = 1
17.1080 	EXP 	demo_fixation: pos = [0, 0]
17.1080 	EXP 	demo_target: pos = array([ 0.3, -0.3])
17.1080 	EXP 	demo_fixation: pos = array([0., 0.])
17.1080 	EXP 	demo_fixation: opacity = 1
17.1080 	EXP 	demo_fixation: pos = [0, 0]
17.1080 	EXP 	demo_enclosing_1: autoDraw = True
17.1080 	EXP 	demo_enclosing: autoDraw = True
17.1080 	EXP 	demo_fixation: autoDraw = True
17.1085 	EXP 	window1: mouseVisible = False
17.1214 	EXP 	demo_fixation: opacity = 1
17.1214 	EXP 	demo_fixation: pos = [0, 0]
17.1218 	EXP 	window1: mouseVisible = False
17.1377 	EXP 	demo_fixation: opacity = 1
17.1377 	EXP 	demo_fixation: pos = [0, 0]
17.1380 	EXP 	window1: mouseVisible = False
17.1542 	EXP 	demo_fixation: opacity = 1
17.1542 	EXP 	demo_fixation: pos = [0, 0]
17.1546 	EXP 	window1: mouseVisible = False
17.1710 	EXP 	demo_fixation: opacity = 1
17.1710 	EXP 	demo_fixation: pos = [0, 0]
17.1714 	EXP 	window1: mouseVisible = False
17.1875 	EXP 	demo_fixation: opacity = 1
17.1875 	EXP 	demo_fixation: pos = [0, 0]
17.1879 	EXP 	window1: mouseVisible = False
17.2041 	EXP 	demo_fixation: opacity = 1
17.2041 	EXP 	demo_fixation: pos = [0, 0]
17.2049 	EXP 	window1: mouseVisible = False
17.2209 	EXP 	demo_fixation: opacity = 1
17.2209 	EXP 	demo_fixation: pos = [0, 0]
17.2212 	EXP 	window1: mouseVisible = False
17.2374 	EXP 	demo_fixation: opacity = 1
17.2374 	EXP 	demo_fixation: pos = [0, 0]
17.2378 	EXP 	window1: mouseVisible = False
17.2541 	EXP 	demo_fixation: opacity = 1
17.2541 	EXP 	demo_fixation: pos = [0, 0]
17.2545 	EXP 	window1: mouseVisible = False
17.2708 	EXP 	demo_fixation: opacity = 1
17.2708 	EXP 	demo_fixation: pos = [0, 0]
17.2712 	EXP 	window1: mouseVisible = False
17.2875 	EXP 	demo_fixation: opacity = 1
17.2875 	EXP 	demo_fixation: pos = [0, 0]
17.2879 	EXP 	window1: mouseVisible = False
17.3047 	EXP 	demo_fixation: opacity = 1
17.3047 	EXP 	demo_fixation: pos = [0, 0]
17.3051 	EXP 	window1: mouseVisible = False
17.3208 	EXP 	demo_fixation: opacity = 1
17.3208 	EXP 	demo_fixation: pos = [0, 0]
17.3212 	EXP 	window1: mouseVisible = False
17.3375 	EXP 	demo_fixation: opacity = 1
17.3375 	EXP 	demo_fixation: pos = [0, 0]
17.3379 	EXP 	window1: mouseVisible = False
17.3540 	EXP 	demo_fixation: opacity = 1
17.3540 	EXP 	demo_fixation: pos = [0, 0]
17.3544 	EXP 	window1: mouseVisible = False
17.3706 	EXP 	demo_fixation: opacity = 1
17.3706 	EXP 	demo_fixation: pos = [0, 0]
17.3710 	EXP 	window1: mouseVisible = False
17.3873 	EXP 	demo_fixation: opacity = 1
17.3873 	EXP 	demo_fixation: pos = [0, 0]
17.3877 	EXP 	window1: mouseVisible = False
17.4039 	EXP 	demo_fixation: opacity = 1
17.4039 	EXP 	demo_fixation: pos = [0, 0]
17.4043 	EXP 	window1: mouseVisible = False
17.4207 	EXP 	demo_fixation: opacity = 1
17.4207 	EXP 	demo_fixation: pos = [0, 0]
17.4210 	EXP 	window1: mouseVisible = False
17.4372 	EXP 	demo_fixation: opacity = 1
17.4372 	EXP 	demo_fixation: pos = [0, 0]
17.4376 	EXP 	window1: mouseVisible = False
17.4539 	EXP 	demo_fixation: opacity = 1
17.4539 	EXP 	demo_fixation: pos = [0, 0]
17.4543 	EXP 	window1: mouseVisible = False
17.4708 	EXP 	demo_fixation: opacity = 1
17.4708 	EXP 	demo_fixation: pos = [0, 0]
17.4712 	EXP 	window1: mouseVisible = False
17.4873 	EXP 	demo_fixation: opacity = 1
17.4873 	EXP 	demo_fixation: pos = [0, 0]
17.4877 	EXP 	window1: mouseVisible = False
17.5039 	EXP 	demo_fixation: opacity = 1
17.5039 	EXP 	demo_fixation: pos = [0, 0]
17.5043 	EXP 	window1: mouseVisible = False
17.5205 	EXP 	demo_fixation: opacity = 1
17.5205 	EXP 	demo_fixation: pos = [0, 0]
17.5209 	EXP 	window1: mouseVisible = False
17.5373 	EXP 	demo_fixation: opacity = 1
17.5373 	EXP 	demo_fixation: pos = [0, 0]
17.5377 	EXP 	window1: mouseVisible = False
17.5539 	EXP 	demo_fixation: opacity = 1
17.5539 	EXP 	demo_fixation: pos = [0, 0]
17.5543 	EXP 	window1: mouseVisible = False
17.5705 	EXP 	demo_fixation: opacity = 1
17.5705 	EXP 	demo_fixation: pos = [0, 0]
17.5709 	EXP 	window1: mouseVisible = False
17.5873 	EXP 	demo_fixation: opacity = 1
17.5873 	EXP 	demo_fixation: pos = [0, 0]
17.5876 	EXP 	window1: mouseVisible = False
17.6039 	EXP 	demo_fixation: opacity = 1
17.6039 	EXP 	demo_fixation: pos = [0, 0]
17.6043 	EXP 	window1: mouseVisible = False
17.6206 	EXP 	demo_fixation: opacity = 1
17.6206 	EXP 	demo_fixation: pos = [0, 0]
17.6212 	EXP 	window1: mouseVisible = False
17.6371 	EXP 	demo_fixation: opacity = 1
17.6371 	EXP 	demo_fixation: pos = [0, 0]
17.6375 	EXP 	window1: mouseVisible = False
17.6538 	EXP 	demo_fixation: opacity = 1
17.6538 	EXP 	demo_fixation: pos = [0, 0]
17.6541 	EXP 	window1: mouseVisible = False
17.6705 	EXP 	demo_fixation: opacity = 1
17.6705 	EXP 	demo_fixation: pos = [0, 0]
17.6709 	EXP 	window1: mouseVisible = False
17.6871 	EXP 	demo_fixation: opacity = 1
17.6871 	EXP 	demo_fixation: pos = [0, 0]
17.6874 	EXP 	window1: mouseVisible = False
17.7038 	EXP 	demo_fixation: opacity = 1
17.7038 	EXP 	demo_fixation: pos = [0, 0]
17.7041 	EXP 	window1: mouseVisible = False
17.7205 	EXP 	demo_fixation: opacity = 1
17.7205 	EXP 	demo_fixation: pos = [0, 0]
17.7209 	EXP 	window1: mouseVisible = False
17.7372 	EXP 	demo_fixation: opacity = 1
17.7372 	EXP 	demo_fixation: pos = [0, 0]
17.7375 	EXP 	window1: mouseVisible = False
17.7537 	EXP 	demo_fixation: opacity = 1
17.7537 	EXP 	demo_fixation: pos = [0, 0]
17.7540 	EXP 	window1: mouseVisible = False
17.7704 	EXP 	demo_fixation: opacity = 1
17.7704 	EXP 	demo_fixation: pos = [0, 0]
17.7708 	EXP 	window1: mouseVisible = False
17.7869 	EXP 	demo_fixation: opacity = 1
17.7869 	EXP 	demo_fixation: pos = [0, 0]
17.7872 	EXP 	window1: mouseVisible = False
17.8037 	EXP 	demo_fixation: opacity = 1
17.8037 	EXP 	demo_fixation: pos = [0, 0]
17.8040 	EXP 	window1: mouseVisible = False
17.8203 	EXP 	demo_fixation: opacity = 1
17.8203 	EXP 	demo_fixation: pos = [0, 0]
17.8206 	EXP 	window1: mouseVisible = False
17.8369 	EXP 	demo_fixation: opacity = 1
17.8369 	EXP 	demo_fixation: pos = [0, 0]
17.8373 	EXP 	window1: mouseVisible = False
17.8535 	EXP 	demo_fixation: opacity = 1
17.8535 	EXP 	demo_fixation: pos = [0, 0]
17.8539 	EXP 	window1: mouseVisible = False
17.8703 	EXP 	demo_fixation: opacity = 1
17.8703 	EXP 	demo_fixation: pos = [0, 0]
17.8706 	EXP 	window1: mouseVisible = False
17.8871 	EXP 	demo_fixation: opacity = 1
17.8871 	EXP 	demo_fixation: pos = [0, 0]
17.8874 	EXP 	window1: mouseVisible = False
17.9035 	EXP 	demo_fixation: opacity = 1
17.9035 	EXP 	demo_fixation: pos = [0, 0]
17.9038 	EXP 	window1: mouseVisible = False
17.9203 	EXP 	demo_fixation: opacity = 1
17.9203 	EXP 	demo_fixation: pos = [0, 0]
17.9207 	EXP 	window1: mouseVisible = False
17.9369 	EXP 	demo_fixation: opacity = 1
17.9369 	EXP 	demo_fixation: pos = [0, 0]
17.9373 	EXP 	window1: mouseVisible = False
17.9534 	EXP 	demo_fixation: opacity = 1
17.9534 	EXP 	demo_fixation: pos = [0, 0]
17.9538 	EXP 	window1: mouseVisible = False
17.9704 	EXP 	demo_fixation: opacity = 1
17.9704 	EXP 	demo_fixation: pos = [0, 0]
17.9708 	EXP 	window1: mouseVisible = False
17.9867 	EXP 	demo_fixation: opacity = 1
17.9867 	EXP 	demo_fixation: pos = [0, 0]
17.9871 	EXP 	window1: mouseVisible = False
18.0035 	EXP 	demo_fixation: opacity = 1
18.0035 	EXP 	demo_fixation: pos = [0, 0]
18.0039 	EXP 	window1: mouseVisible = False
18.0201 	EXP 	demo_fixation: opacity = 1
18.0201 	EXP 	demo_fixation: pos = [0, 0]
18.0204 	EXP 	window1: mouseVisible = False
18.0368 	EXP 	demo_fixation: opacity = 1
18.0368 	EXP 	demo_fixation: pos = [0, 0]
18.0371 	EXP 	window1: mouseVisible = False
18.0533 	EXP 	demo_fixation: opacity = 1
18.0533 	EXP 	demo_fixation: pos = [0, 0]
18.0537 	EXP 	window1: mouseVisible = False
18.0700 	EXP 	demo_fixation: opacity = 1
18.0700 	EXP 	demo_fixation: pos = [0, 0]
18.0704 	EXP 	window1: mouseVisible = False
18.0867 	EXP 	demo_fixation: opacity = 1
18.0867 	EXP 	demo_fixation: pos = [0, 0]
18.0870 	EXP 	window1: mouseVisible = False
18.1034 	EXP 	demo_fixation: opacity = 1
18.1034 	EXP 	demo_fixation: pos = [0, 0]
18.1038 	EXP 	window1: mouseVisible = False
18.1200 	EXP 	demo_fixation: opacity = 1
18.1200 	EXP 	demo_fixation: pos = [0, 0]
18.1203 	EXP 	window1: mouseVisible = False
18.1367 	EXP 	demo_fixation: opacity = 1
18.1367 	EXP 	demo_fixation: pos = [0, 0]
18.1370 	EXP 	window1: mouseVisible = False
18.1532 	EXP 	demo_fixation: opacity = 1
18.1532 	EXP 	demo_fixation: pos = [0, 0]
18.1535 	EXP 	window1: mouseVisible = False
18.1699 	EXP 	demo_fixation: opacity = 1
18.1699 	EXP 	demo_fixation: pos = [0, 0]
18.1703 	EXP 	window1: mouseVisible = False
18.1867 	EXP 	demo_fixation: opacity = 1
18.1867 	EXP 	demo_fixation: pos = [0, 0]
18.1871 	EXP 	window1: mouseVisible = False
18.2034 	EXP 	demo_fixation: opacity = 1
18.2034 	EXP 	demo_fixation: pos = [0, 0]
18.2037 	EXP 	window1: mouseVisible = False
18.2199 	EXP 	demo_fixation: opacity = 1
18.2199 	EXP 	demo_fixation: pos = [0, 0]
18.2202 	EXP 	window1: mouseVisible = False
18.2366 	EXP 	demo_fixation: opacity = 1
18.2366 	EXP 	demo_fixation: pos = [0, 0]
18.2370 	EXP 	window1: mouseVisible = False
18.2531 	EXP 	demo_fixation: opacity = 1
18.2531 	EXP 	demo_fixation: pos = [0, 0]
18.2535 	EXP 	window1: mouseVisible = False
18.2698 	EXP 	demo_fixation: opacity = 1
18.2698 	EXP 	demo_fixation: pos = [0, 0]
18.2702 	EXP 	window1: mouseVisible = False
18.2865 	EXP 	demo_fixation: opacity = 1
18.2865 	EXP 	demo_fixation: pos = [0, 0]
18.2869 	EXP 	window1: mouseVisible = False
18.3033 	EXP 	demo_fixation: opacity = 1
18.3033 	EXP 	demo_fixation: pos = [0, 0]
18.3036 	EXP 	window1: mouseVisible = False
18.3197 	EXP 	demo_fixation: opacity = 1
18.3197 	EXP 	demo_fixation: pos = [0, 0]
18.3201 	EXP 	window1: mouseVisible = False
18.3365 	EXP 	demo_fixation: opacity = 1
18.3365 	EXP 	demo_fixation: pos = [0, 0]
18.3369 	EXP 	window1: mouseVisible = False
18.3530 	EXP 	demo_fixation: opacity = 1
18.3530 	EXP 	demo_fixation: pos = [0, 0]
18.3533 	EXP 	window1: mouseVisible = False
18.3698 	EXP 	demo_fixation: opacity = 1
18.3698 	EXP 	demo_fixation: pos = [0, 0]
18.3702 	EXP 	window1: mouseVisible = False
18.3869 	EXP 	demo_fixation: opacity = 1
18.3869 	EXP 	demo_fixation: pos = [0, 0]
18.3873 	EXP 	window1: mouseVisible = False
18.4031 	EXP 	demo_fixation: opacity = 1
18.4031 	EXP 	demo_fixation: pos = [0, 0]
18.4034 	EXP 	window1: mouseVisible = False
18.4198 	EXP 	demo_fixation: opacity = 1
18.4198 	EXP 	demo_fixation: pos = [0, 0]
18.4198 	EXP 	demo_target: autoDraw = True
18.4202 	EXP 	window1: mouseVisible = False
18.4364 	EXP 	demo_fixation: opacity = 1
18.4364 	EXP 	demo_fixation: pos = [0, 0]
18.4368 	EXP 	window1: mouseVisible = False
18.4530 	EXP 	demo_fixation: opacity = 1
18.4530 	EXP 	demo_fixation: pos = [0, 0]
18.4534 	EXP 	window1: mouseVisible = False
18.4695 	EXP 	demo_fixation: opacity = 1
18.4695 	EXP 	demo_fixation: pos = [0, 0]
18.4699 	EXP 	window1: mouseVisible = False
18.4863 	EXP 	demo_fixation: opacity = 1
18.4863 	EXP 	demo_fixation: pos = [0, 0]
18.4867 	EXP 	window1: mouseVisible = False
18.5030 	EXP 	demo_fixation: opacity = 1
18.5030 	EXP 	demo_fixation: pos = [0, 0]
18.5033 	EXP 	window1: mouseVisible = False
18.5197 	EXP 	demo_fixation: opacity = 1
18.5197 	EXP 	demo_fixation: pos = [0, 0]
18.5200 	EXP 	window1: mouseVisible = False
18.5363 	EXP 	demo_fixation: opacity = 1
18.5363 	EXP 	demo_fixation: pos = [0, 0]
18.5366 	EXP 	window1: mouseVisible = False
18.5529 	EXP 	demo_fixation: opacity = 1
18.5529 	EXP 	demo_fixation: pos = [0, 0]
18.5533 	EXP 	window1: mouseVisible = False
18.5695 	EXP 	demo_fixation: opacity = 1
18.5695 	EXP 	demo_fixation: pos = [0, 0]
18.5699 	EXP 	window1: mouseVisible = False
18.5862 	EXP 	demo_fixation: opacity = 1
18.5862 	EXP 	demo_fixation: pos = [0, 0]
18.5866 	EXP 	window1: mouseVisible = False
18.6028 	EXP 	demo_fixation: opacity = 1
18.6028 	EXP 	demo_fixation: pos = [0, 0]
18.6032 	EXP 	window1: mouseVisible = False
18.6195 	EXP 	demo_fixation: opacity = 1
18.6195 	EXP 	demo_fixation: pos = [0, 0]
18.6199 	EXP 	window1: mouseVisible = False
18.6362 	EXP 	demo_fixation: opacity = 1
18.6362 	EXP 	demo_fixation: pos = [0, 0]
18.6366 	EXP 	window1: mouseVisible = False
18.6528 	EXP 	demo_fixation: opacity = 1
18.6528 	EXP 	demo_fixation: pos = [0, 0]
18.6531 	EXP 	window1: mouseVisible = False
18.6695 	EXP 	demo_fixation: opacity = 1
18.6695 	EXP 	demo_fixation: pos = [0, 0]
18.6698 	EXP 	window1: mouseVisible = False
18.6862 	EXP 	demo_fixation: opacity = 1
18.6862 	EXP 	demo_fixation: pos = [0, 0]
18.6866 	EXP 	window1: mouseVisible = False
18.7028 	EXP 	demo_fixation: opacity = 1
18.7028 	EXP 	demo_fixation: pos = [0, 0]
18.7032 	EXP 	window1: mouseVisible = False
18.7197 	EXP 	demo_fixation: opacity = 1
18.7197 	EXP 	demo_fixation: pos = [0, 0]
18.7201 	EXP 	window1: mouseVisible = False
18.7362 	EXP 	demo_fixation: opacity = 1
18.7362 	EXP 	demo_fixation: pos = [0, 0]
18.7365 	EXP 	window1: mouseVisible = False
18.7528 	EXP 	demo_fixation: opacity = 1
18.7528 	EXP 	demo_fixation: pos = [0, 0]
18.7531 	EXP 	window1: mouseVisible = False
18.7694 	EXP 	demo_fixation: opacity = 1
18.7694 	EXP 	demo_fixation: pos = [0, 0]
18.7697 	EXP 	window1: mouseVisible = False
18.7861 	EXP 	demo_fixation: opacity = 1
18.7861 	EXP 	demo_fixation: pos = [0, 0]
18.7864 	EXP 	window1: mouseVisible = False
18.8027 	EXP 	demo_fixation: opacity = 1
18.8027 	EXP 	demo_fixation: pos = [0, 0]
18.8030 	EXP 	window1: mouseVisible = False
18.8194 	EXP 	demo_fixation: opacity = 1
18.8194 	EXP 	demo_fixation: pos = [0, 0]
18.8198 	EXP 	window1: mouseVisible = False
18.8360 	EXP 	demo_fixation: opacity = 1
18.8360 	EXP 	demo_fixation: pos = [0, 0]
18.8364 	EXP 	window1: mouseVisible = False
18.8527 	EXP 	demo_fixation: opacity = 1
18.8527 	EXP 	demo_fixation: pos = [0, 0]
18.8531 	EXP 	window1: mouseVisible = False
18.8702 	EXP 	demo_fixation: opacity = 1
18.8702 	EXP 	demo_fixation: pos = [0, 0]
18.8706 	EXP 	window1: mouseVisible = False
18.8860 	EXP 	demo_fixation: opacity = 1
18.8860 	EXP 	demo_fixation: pos = [0, 0]
18.8864 	EXP 	window1: mouseVisible = False
18.9031 	EXP 	demo_fixation: opacity = 1
18.9031 	EXP 	demo_fixation: pos = [0, 0]
18.9035 	EXP 	window1: mouseVisible = False
18.9054 	DATA 	Mouse: Left button down, pos=(960,540)
18.9192 	EXP 	demo_fixation: opacity = 0
18.9195 	EXP 	window1: mouseVisible = False
18.9359 	EXP 	demo_fixation: opacity = 0
18.9363 	EXP 	window1: mouseVisible = False
18.9524 	EXP 	demo_fixation: opacity = 0
18.9528 	EXP 	window1: mouseVisible = False
18.9693 	EXP 	demo_fixation: opacity = 0
18.9698 	EXP 	window1: mouseVisible = False
18.9857 	EXP 	demo_fixation: opacity = 0
18.9860 	EXP 	window1: mouseVisible = False
19.0025 	EXP 	demo_fixation: opacity = 0
19.0029 	EXP 	window1: mouseVisible = False
19.0191 	EXP 	demo_fixation: opacity = 0
19.0195 	EXP 	window1: mouseVisible = False
19.0361 	EXP 	demo_fixation: opacity = 0
19.0364 	EXP 	window1: mouseVisible = False
19.0525 	EXP 	demo_fixation: opacity = 0
19.0528 	EXP 	window1: mouseVisible = False
19.0581 	DATA 	Mouse:  Left button up, pos=(960,540)
19.0691 	EXP 	demo_fixation: opacity = 0
19.0695 	EXP 	window1: mouseVisible = False
19.0857 	EXP 	demo_fixation: opacity = 1
19.0857 	EXP 	demo_fixation: pos = [0, 0]
19.0861 	EXP 	window1: mouseVisible = False
19.1025 	EXP 	demo_fixation: opacity = 1
19.1025 	EXP 	demo_fixation: pos = [0, 0]
19.1029 	EXP 	window1: mouseVisible = False
19.1190 	EXP 	demo_fixation: opacity = 1
19.1190 	EXP 	demo_fixation: pos = [0, 0]
19.1194 	EXP 	window1: mouseVisible = False
19.1357 	EXP 	demo_fixation: opacity = 1
19.1357 	EXP 	demo_fixation: pos = [0, 0]
19.1360 	EXP 	window1: mouseVisible = False
19.1526 	EXP 	demo_fixation: opacity = 1
19.1526 	EXP 	demo_fixation: pos = [0, 0]
19.1530 	EXP 	window1: mouseVisible = False
19.1690 	EXP 	demo_fixation: opacity = 1
19.1690 	EXP 	demo_fixation: pos = [0, 0]
19.1694 	EXP 	window1: mouseVisible = False
19.1859 	EXP 	demo_fixation: opacity = 1
19.1859 	EXP 	demo_fixation: pos = [0, 0]
19.1864 	EXP 	window1: mouseVisible = False
19.2024 	EXP 	demo_fixation: opacity = 1
19.2024 	EXP 	demo_fixation: pos = [0, 0]
19.2028 	EXP 	window1: mouseVisible = False
19.2190 	EXP 	demo_fixation: opacity = 1
19.2190 	EXP 	demo_fixation: pos = [0, 0]
19.2193 	EXP 	window1: mouseVisible = False
19.2355 	EXP 	demo_fixation: opacity = 1
19.2355 	EXP 	demo_fixation: pos = [0, 0]
19.2359 	EXP 	window1: mouseVisible = False
19.2522 	EXP 	demo_fixation: opacity = 1
19.2522 	EXP 	demo_fixation: pos = [0, 0]
19.2526 	EXP 	window1: mouseVisible = False
19.2690 	EXP 	demo_fixation: opacity = 1
19.2690 	EXP 	demo_fixation: pos = [0, 0]
19.2693 	EXP 	window1: mouseVisible = False
19.2858 	EXP 	demo_fixation: opacity = 1
19.2858 	EXP 	demo_fixation: pos = [0, 0]
19.2861 	EXP 	window1: mouseVisible = False
19.3022 	EXP 	demo_fixation: opacity = 1
19.3022 	EXP 	demo_fixation: pos = [0, 0]
19.3026 	EXP 	window1: mouseVisible = False
19.3189 	EXP 	demo_fixation: opacity = 1
19.3189 	EXP 	demo_fixation: pos = [0, 0]
19.3192 	EXP 	window1: mouseVisible = False
19.3354 	EXP 	demo_fixation: opacity = 1
19.3354 	EXP 	demo_fixation: pos = [0, 0]
19.3357 	EXP 	window1: mouseVisible = False
19.3521 	EXP 	demo_fixation: opacity = 1
