1.9768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.1523 	EXP 	Created demo_enclosing = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
14.1578 	EXP 	Created demo_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1653 	EXP 	Created demo_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.1655 	EXP 	window1: mouseVisible = True
14.1827 	EXP 	Created demo_enclosing_feedback_1 = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback_1', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.9, 0.9]), units='height', vertices=ndarray(...), win=Window(...))
14.1905 	EXP 	Created demo_enclosing_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([0., 0., 0.]), fillColorSpace='rgb', fillRGB=array([0., 0., 0.]), interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1, name='demo_enclosing_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.8, 0.8]), units='height', vertices=ndarray(...), win=Window(...))
14.1940 	EXP 	Created demo_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=-2.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='demo_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.1980 	EXP 	Created demo_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='demo_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2161 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.2162 	EXP 	window1: mouseVisible = True
14.2195 	EXP 	Created baseline_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2239 	EXP 	Created baseline_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2241 	EXP 	window1: mouseVisible = True
14.2271 	EXP 	Created baseline_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='baseline_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2316 	EXP 	Created baseline_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='baseline_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2545 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.2546 	EXP 	window1: mouseVisible = True
14.2566 	EXP 	Created rotated_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2594 	EXP 	Created rotated_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2595 	EXP 	window1: mouseVisible = True
14.2613 	EXP 	Created rotated_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='rotated_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2643 	EXP 	Created rotated_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='rotated_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2783 	EXP 	Created rotated_breaks = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='rotated_breaks', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.2784 	EXP 	window1: mouseVisible = True
14.2804 	EXP 	Created transfer_target = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2831 	EXP 	Created transfer_fixation = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2832 	EXP 	window1: mouseVisible = True
14.2851 	EXP 	Created transfer_target_feedback = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, contrast=1.0, depth=0.0, fillColor=array([1., 1., 1.]), fillColorSpace='rgb', interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineWidth=1, name='transfer_target_feedback', opacity=1.0, ori=array(45.), pos=array([0., 0.]), size=array([0.05, 0.05]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.2878 	EXP 	Created transfer_fixation_feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([1., 0., 0.]), fillColorSpace='rgb', fillRGB=array([1., 0., 0.]), interpolate=True, lineColor=array([1., 0., 0.]), lineColorSpace='rgb', lineRGB=array([1., 0., 0.]), lineWidth=1, name='transfer_fixation_feedback', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([0.025, 0.025]), units='height', vertices=ndarray(...), win=Window(...))
14.2966 	EXP 	Created done_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.04, italic=False, languageStyle='LTR', name='done_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.2967 	EXP 	window1: mouseVisible = True
14.3371 	EXP 	Welcome: autoDraw = True
15.6856 	DATA 	Mouse: Left button down, pos=(801,644)
15.6887 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
15.6897 	EXP 	New trial (rep=0, index=0): None
15.7002 	EXP 	Welcome: autoDraw = False
15.7002 	EXP 	text: autoDraw = True
15.8707 	DATA 	Mouse:  Left button up, pos=(801,644)
16.8537 	DATA 	Mouse: Left button down, pos=(801,644)
16.9880 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
16.9887 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
16.9893 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
16.9910 	EXP 	window1: mouseVisible = False
17.0063 	EXP 	text: autoDraw = False
17.0063 	EXP 	demo_target: pos = array([-0.3,  0.3])
17.0063 	EXP 	demo_fixation: pos = array([0., 0.])
17.0063 	EXP 	demo_fixation: opacity = 1
17.0063 	EXP 	demo_fixation: pos = [0, 0]
17.0063 	EXP 	demo_enclosing_1: autoDraw = True
17.0063 	EXP 	demo_enclosing: autoDraw = True
17.0063 	EXP 	demo_fixation: autoDraw = True
17.0063 	EXP 	demo_fixation: opacity = 0
17.0069 	EXP 	window1: mouseVisible = False
17.0178 	EXP 	demo_target: autoDraw = True
17.0178 	EXP 	demo_fixation: opacity = 0
17.0183 	EXP 	window1: mouseVisible = False
17.0314 	EXP 	demo_fixation: opacity = 0
17.0319 	EXP 	window1: mouseVisible = False
17.0488 	EXP 	demo_fixation: opacity = 0
17.0495 	EXP 	window1: mouseVisible = False
17.0655 	EXP 	demo_fixation: opacity = 0
17.0673 	DATA 	Mouse:  Left button up, pos=(801,644)
17.0675 	EXP 	window1: mouseVisible = False
17.0820 	EXP 	demo_fixation: opacity = 1
17.0820 	EXP 	demo_fixation: pos = [0, 0]
17.0836 	EXP 	window1: mouseVisible = False
17.0990 	EXP 	demo_fixation: opacity = 1
17.0990 	EXP 	demo_fixation: pos = [0, 0]
17.1006 	EXP 	window1: mouseVisible = False
17.1154 	EXP 	demo_fixation: opacity = 1
17.1154 	EXP 	demo_fixation: pos = [0, 0]
17.1166 	EXP 	window1: mouseVisible = False
17.1321 	EXP 	demo_fixation: opacity = 1
17.1321 	EXP 	demo_fixation: pos = [0, 0]
17.1333 	EXP 	window1: mouseVisible = False
17.1489 	EXP 	demo_fixation: opacity = 1
17.1489 	EXP 	demo_fixation: pos = [0, 0]
17.1501 	EXP 	window1: mouseVisible = False
17.1655 	EXP 	demo_fixation: opacity = 1
17.1655 	EXP 	demo_fixation: pos = [0, 0]
17.1667 	EXP 	window1: mouseVisible = False
17.1821 	EXP 	demo_fixation: opacity = 1
17.1821 	EXP 	demo_fixation: pos = [0, 0]
17.1833 	EXP 	window1: mouseVisible = False
17.1988 	EXP 	demo_fixation: opacity = 1
17.1988 	EXP 	demo_fixation: pos = [0, 0]
17.2007 	EXP 	window1: mouseVisible = False
17.2154 	EXP 	demo_fixation: opacity = 1
17.2154 	EXP 	demo_fixation: pos = [0, 0]
17.2167 	EXP 	window1: mouseVisible = False
17.2320 	EXP 	demo_fixation: opacity = 1
17.2320 	EXP 	demo_fixation: pos = [0, 0]
17.2334 	EXP 	window1: mouseVisible = False
17.2485 	EXP 	demo_fixation: opacity = 1
17.2485 	EXP 	demo_fixation: pos = [0, 0]
17.2497 	EXP 	window1: mouseVisible = False
17.2653 	EXP 	demo_fixation: opacity = 1
17.2653 	EXP 	demo_fixation: pos = [0, 0]
17.2665 	EXP 	window1: mouseVisible = False
17.2821 	EXP 	demo_fixation: opacity = 1
17.2821 	EXP 	demo_fixation: pos = [0, 0]
17.2834 	EXP 	window1: mouseVisible = False
17.2987 	EXP 	demo_fixation: opacity = 1
17.2987 	EXP 	demo_fixation: pos = [0, 0]
17.2999 	EXP 	window1: mouseVisible = False
17.3158 	EXP 	demo_fixation: opacity = 1
17.3158 	EXP 	demo_fixation: pos = [0, 0]
17.3170 	EXP 	window1: mouseVisible = False
17.3319 	EXP 	demo_fixation: opacity = 1
17.3319 	EXP 	demo_fixation: pos = [0, 0]
17.3332 	EXP 	window1: mouseVisible = False
17.3486 	EXP 	demo_fixation: opacity = 1
17.3486 	EXP 	demo_fixation: pos = [0, 0]
17.3498 	EXP 	window1: mouseVisible = False
17.3652 	EXP 	demo_fixation: opacity = 1
17.3652 	EXP 	demo_fixation: pos = [0, 0]
17.3664 	EXP 	window1: mouseVisible = False
17.3819 	EXP 	demo_fixation: opacity = 1
17.3819 	EXP 	demo_fixation: pos = [0, 0]
17.3831 	EXP 	window1: mouseVisible = False
17.3986 	EXP 	demo_fixation: opacity = 1
17.3986 	EXP 	demo_fixation: pos = [0, 0]
17.3998 	EXP 	window1: mouseVisible = False
17.4152 	EXP 	demo_fixation: opacity = 1
17.4152 	EXP 	demo_fixation: pos = [0, 0]
17.4164 	EXP 	window1: mouseVisible = False
17.4319 	EXP 	demo_fixation: opacity = 1
17.4319 	EXP 	demo_fixation: pos = [0, 0]
17.4333 	EXP 	window1: mouseVisible = False
17.4485 	EXP 	demo_fixation: opacity = 1
17.4485 	EXP 	demo_fixation: pos = [0, 0]
17.4497 	EXP 	window1: mouseVisible = False
17.4652 	EXP 	demo_fixation: opacity = 1
17.4652 	EXP 	demo_fixation: pos = [0, 0]
17.4664 	EXP 	window1: mouseVisible = False
17.4818 	EXP 	demo_fixation: opacity = 1
17.4818 	EXP 	demo_fixation: pos = [0, 0]
17.4833 	EXP 	window1: mouseVisible = False
17.4984 	EXP 	demo_fixation: opacity = 1
17.4984 	EXP 	demo_fixation: pos = [0, 0]
17.4998 	EXP 	window1: mouseVisible = False
17.5151 	EXP 	demo_fixation: opacity = 1
17.5151 	EXP 	demo_fixation: pos = [0, 0]
17.5171 	EXP 	window1: mouseVisible = False
17.5319 	EXP 	demo_fixation: opacity = 1
17.5319 	EXP 	demo_fixation: pos = [0, 0]
17.5332 	EXP 	window1: mouseVisible = False
17.5485 	EXP 	demo_fixation: opacity = 1
17.5485 	EXP 	demo_fixation: pos = [0, 0]
17.5498 	EXP 	window1: mouseVisible = False
17.5650 	EXP 	demo_fixation: opacity = 1
17.5650 	EXP 	demo_fixation: pos = [0, 0]
17.5662 	EXP 	window1: mouseVisible = False
17.5816 	EXP 	demo_fixation: opacity = 1
17.5816 	EXP 	demo_fixation: pos = [0, 0]
17.5829 	EXP 	window1: mouseVisible = False
17.5983 	EXP 	demo_fixation: opacity = 1
17.5983 	EXP 	demo_fixation: pos = [0, 0]
17.5995 	EXP 	window1: mouseVisible = False
17.6150 	EXP 	demo_fixation: opacity = 1
17.6150 	EXP 	demo_fixation: pos = [0, 0]
17.6162 	EXP 	window1: mouseVisible = False
17.6319 	EXP 	demo_fixation: opacity = 1
17.6319 	EXP 	demo_fixation: pos = [0, 0]
17.6331 	EXP 	window1: mouseVisible = False
17.6483 	EXP 	demo_fixation: opacity = 1
17.6483 	EXP 	demo_fixation: pos = [0, 0]
17.6496 	EXP 	window1: mouseVisible = False
17.6649 	EXP 	demo_fixation: opacity = 1
17.6649 	EXP 	demo_fixation: pos = [0, 0]
17.6663 	EXP 	window1: mouseVisible = False
17.6817 	EXP 	demo_fixation: opacity = 1
17.6817 	EXP 	demo_fixation: pos = [0, 0]
17.6829 	EXP 	window1: mouseVisible = False
17.6983 	EXP 	demo_fixation: opacity = 1
17.6983 	EXP 	demo_fixation: pos = [0, 0]
17.6995 	EXP 	window1: mouseVisible = False
17.7149 	EXP 	demo_fixation: opacity = 1
17.7149 	EXP 	demo_fixation: pos = [0, 0]
17.7161 	EXP 	window1: mouseVisible = False
17.7315 	EXP 	demo_fixation: opacity = 1
17.7315 	EXP 	demo_fixation: pos = [0, 0]
17.7330 	EXP 	window1: mouseVisible = False
17.7483 	EXP 	demo_fixation: opacity = 1
17.7483 	EXP 	demo_fixation: pos = [0, 0]
17.7495 	EXP 	window1: mouseVisible = False
17.7651 	EXP 	demo_fixation: opacity = 1
17.7651 	EXP 	demo_fixation: pos = [0, 0]
17.7663 	EXP 	window1: mouseVisible = False
17.7814 	EXP 	demo_fixation: opacity = 1
17.7814 	EXP 	demo_fixation: pos = [0, 0]
17.7826 	EXP 	window1: mouseVisible = False
17.7983 	EXP 	demo_fixation: opacity = 1
17.7983 	EXP 	demo_fixation: pos = [0, 0]
17.7996 	EXP 	window1: mouseVisible = False
17.8148 	EXP 	demo_fixation: opacity = 1
17.8148 	EXP 	demo_fixation: pos = [0, 0]
17.8161 	EXP 	window1: mouseVisible = False
17.8314 	EXP 	demo_fixation: opacity = 1
17.8314 	EXP 	demo_fixation: pos = [0, 0]
17.8326 	EXP 	window1: mouseVisible = False
17.8481 	EXP 	demo_fixation: opacity = 1
17.8481 	EXP 	demo_fixation: pos = [0, 0]
17.8494 	EXP 	window1: mouseVisible = False
17.8647 	EXP 	demo_fixation: opacity = 1
17.8647 	EXP 	demo_fixation: pos = [0, 0]
17.8660 	EXP 	window1: mouseVisible = False
17.8815 	EXP 	demo_fixation: opacity = 1
17.8815 	EXP 	demo_fixation: pos = [0, 0]
17.8827 	EXP 	window1: mouseVisible = False
17.8984 	EXP 	demo_fixation: opacity = 1
17.8984 	EXP 	demo_fixation: pos = [0, 0]
17.9006 	EXP 	window1: mouseVisible = False
17.9148 	EXP 	demo_fixation: opacity = 1
17.9148 	EXP 	demo_fixation: pos = [0, 0]
17.9160 	EXP 	window1: mouseVisible = False
17.9315 	EXP 	demo_fixation: opacity = 1
17.9315 	EXP 	demo_fixation: pos = [0, 0]
17.9327 	EXP 	window1: mouseVisible = False
17.9480 	EXP 	demo_fixation: opacity = 1
17.9480 	EXP 	demo_fixation: pos = [0, 0]
17.9492 	EXP 	window1: mouseVisible = False
17.9647 	EXP 	demo_fixation: opacity = 1
17.9647 	EXP 	demo_fixation: pos = [0, 0]
17.9664 	EXP 	window1: mouseVisible = False
17.9813 	EXP 	demo_fixation: opacity = 1
17.9813 	EXP 	demo_fixation: pos = [0, 0]
17.9828 	EXP 	window1: mouseVisible = False
17.9980 	EXP 	demo_fixation: opacity = 1
17.9980 	EXP 	demo_fixation: pos = [0, 0]
17.9992 	EXP 	window1: mouseVisible = False
18.0147 	EXP 	demo_fixation: opacity = 1
18.0147 	EXP 	demo_fixation: pos = [0, 0]
18.0160 	EXP 	window1: mouseVisible = False
18.0319 	EXP 	demo_fixation: opacity = 1
18.0319 	EXP 	demo_fixation: pos = [0, 0]
18.0331 	EXP 	window1: mouseVisible = False
18.0479 	EXP 	demo_fixation: opacity = 1
18.0479 	EXP 	demo_fixation: pos = [0, 0]
18.0491 	EXP 	window1: mouseVisible = False
18.0645 	EXP 	demo_fixation: opacity = 1
18.0645 	EXP 	demo_fixation: pos = [0, 0]
18.0658 	EXP 	window1: mouseVisible = False
18.0812 	EXP 	demo_fixation: opacity = 1
18.0812 	EXP 	demo_fixation: pos = [0, 0]
18.0824 	EXP 	window1: mouseVisible = False
18.0979 	EXP 	demo_fixation: opacity = 1
18.0979 	EXP 	demo_fixation: pos = [0, 0]
18.0991 	EXP 	window1: mouseVisible = False
18.1146 	EXP 	demo_fixation: opacity = 1
18.1146 	EXP 	demo_fixation: pos = [0, 0]
18.1159 	EXP 	window1: mouseVisible = False
18.1312 	EXP 	demo_fixation: opacity = 1
18.1312 	EXP 	demo_fixation: pos = [0, 0]
18.1342 	EXP 	window1: mouseVisible = False
18.1476 	EXP 	demo_fixation: opacity = 1
18.1476 	EXP 	demo_fixation: pos = [0, 0]
18.1488 	EXP 	window1: mouseVisible = False
18.1645 	EXP 	demo_fixation: opacity = 1
