1.9304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.3522 	EXP 	demo_fixation: opacity = 1
16.3522 	EXP 	demo_fixation: pos = [0, 0]
16.3526 	EXP 	window1: mouseVisible = False
16.3684 	EXP 	demo_fixation: opacity = 1
16.3684 	EXP 	demo_fixation: pos = [0, 0]
16.3688 	EXP 	window1: mouseVisible = False
16.3850 	EXP 	demo_fixation: opacity = 1
16.3850 	EXP 	demo_fixation: pos = [0, 0]
16.3854 	EXP 	window1: mouseVisible = False
16.4020 	EXP 	demo_fixation: opacity = 1
16.4020 	EXP 	demo_fixation: pos = [0, 0]
16.4024 	EXP 	window1: mouseVisible = False
16.4187 	EXP 	demo_fixation: opacity = 1
16.4187 	EXP 	demo_fixation: pos = [0, 0]
16.4191 	EXP 	window1: mouseVisible = False
16.4351 	EXP 	demo_fixation: opacity = 1
16.4351 	EXP 	demo_fixation: pos = [0, 0]
16.4355 	EXP 	window1: mouseVisible = False
16.4516 	EXP 	demo_fixation: opacity = 1
16.4516 	EXP 	demo_fixation: pos = [0, 0]
16.4519 	EXP 	window1: mouseVisible = False
16.4684 	EXP 	demo_fixation: opacity = 1
16.4684 	EXP 	demo_fixation: pos = [0, 0]
16.4689 	EXP 	window1: mouseVisible = False
16.4853 	EXP 	demo_fixation: opacity = 1
16.4853 	EXP 	demo_fixation: pos = [0, 0]
16.4857 	EXP 	window1: mouseVisible = False
16.5019 	EXP 	demo_fixation: opacity = 1
16.5019 	EXP 	demo_fixation: pos = [0, 0]
16.5023 	EXP 	window1: mouseVisible = False
16.5183 	EXP 	demo_fixation: opacity = 1
16.5183 	EXP 	demo_fixation: pos = [0, 0]
16.5187 	EXP 	window1: mouseVisible = False
16.5356 	EXP 	demo_fixation: opacity = 1
16.5356 	EXP 	demo_fixation: pos = [0, 0]
16.5359 	EXP 	window1: mouseVisible = False
16.5517 	EXP 	demo_fixation: opacity = 1
16.5517 	EXP 	demo_fixation: pos = [0, 0]
16.5520 	EXP 	window1: mouseVisible = False
16.5681 	EXP 	demo_fixation: opacity = 1
16.5681 	EXP 	demo_fixation: pos = [0, 0]
16.5685 	EXP 	window1: mouseVisible = False
16.5851 	EXP 	demo_fixation: opacity = 1
16.5851 	EXP 	demo_fixation: pos = [0, 0]
16.5857 	EXP 	window1: mouseVisible = False
16.6016 	EXP 	demo_fixation: opacity = 1
16.6016 	EXP 	demo_fixation: pos = [0, 0]
16.6019 	EXP 	window1: mouseVisible = False
16.6182 	EXP 	demo_fixation: opacity = 1
16.6182 	EXP 	demo_fixation: pos = [0, 0]
16.6186 	EXP 	window1: mouseVisible = False
16.6347 	EXP 	demo_fixation: opacity = 1
16.6347 	EXP 	demo_fixation: pos = [0, 0]
16.6351 	EXP 	window1: mouseVisible = False
16.6514 	EXP 	demo_fixation: opacity = 1
16.6514 	EXP 	demo_fixation: pos = [0, 0]
16.6518 	EXP 	window1: mouseVisible = False
16.6688 	EXP 	demo_fixation: opacity = 1
16.6688 	EXP 	demo_fixation: pos = [0, 0]
16.6693 	EXP 	window1: mouseVisible = False
16.6849 	EXP 	demo_fixation: opacity = 1
16.6849 	EXP 	demo_fixation: pos = [0, 0]
16.6853 	EXP 	window1: mouseVisible = False
16.7015 	EXP 	demo_fixation: opacity = 1
16.7015 	EXP 	demo_fixation: pos = [0, 0]
16.7019 	EXP 	window1: mouseVisible = False
16.7180 	EXP 	demo_fixation: opacity = 1
16.7180 	EXP 	demo_fixation: pos = [0, 0]
16.7183 	EXP 	window1: mouseVisible = False
16.7352 	EXP 	demo_fixation: opacity = 1
16.7352 	EXP 	demo_fixation: pos = [0, 0]
16.7356 	EXP 	window1: mouseVisible = False
16.7515 	EXP 	demo_fixation: opacity = 1
16.7515 	EXP 	demo_fixation: pos = [0, 0]
16.7519 	EXP 	window1: mouseVisible = False
16.7681 	EXP 	demo_fixation: opacity = 1
16.7681 	EXP 	demo_fixation: pos = [0, 0]
16.7685 	EXP 	window1: mouseVisible = False
16.7845 	EXP 	demo_fixation: opacity = 1
16.7845 	EXP 	demo_fixation: pos = [0, 0]
16.7849 	EXP 	window1: mouseVisible = False
16.8015 	EXP 	demo_fixation: opacity = 1
16.8015 	EXP 	demo_fixation: pos = [0, 0]
16.8018 	EXP 	window1: mouseVisible = False
16.8181 	EXP 	demo_fixation: opacity = 1
16.8181 	EXP 	demo_fixation: pos = [0, 0]
16.8185 	EXP 	window1: mouseVisible = False
16.8346 	EXP 	demo_fixation: opacity = 1
16.8346 	EXP 	demo_fixation: pos = [0, 0]
16.8350 	EXP 	window1: mouseVisible = False
16.8514 	EXP 	demo_fixation: opacity = 1
16.8514 	EXP 	demo_fixation: pos = [0, 0]
16.8517 	EXP 	window1: mouseVisible = False
16.8680 	EXP 	demo_fixation: opacity = 1
16.8680 	EXP 	demo_fixation: pos = [0, 0]
16.8683 	EXP 	window1: mouseVisible = False
16.8845 	EXP 	demo_fixation: opacity = 1
16.8845 	EXP 	demo_fixation: pos = [0, 0]
16.8849 	EXP 	window1: mouseVisible = False
16.9016 	EXP 	demo_fixation: opacity = 1
16.9016 	EXP 	demo_fixation: pos = [0, 0]
16.9019 	EXP 	window1: mouseVisible = False
16.9182 	EXP 	demo_fixation: opacity = 1
16.9182 	EXP 	demo_fixation: pos = [0, 0]
16.9186 	EXP 	window1: mouseVisible = False
16.9347 	EXP 	demo_fixation: opacity = 1
16.9347 	EXP 	demo_fixation: pos = [0, 0]
16.9350 	EXP 	window1: mouseVisible = False
16.9515 	EXP 	demo_fixation: opacity = 1
16.9515 	EXP 	demo_fixation: pos = [0, 0]
16.9518 	EXP 	window1: mouseVisible = False
16.9686 	EXP 	demo_fixation: opacity = 1
16.9686 	EXP 	demo_fixation: pos = [0, 0]
16.9690 	EXP 	window1: mouseVisible = False
16.9845 	EXP 	demo_fixation: opacity = 1
16.9845 	EXP 	demo_fixation: pos = [0, 0]
16.9849 	EXP 	window1: mouseVisible = False
17.0017 	EXP 	demo_fixation: opacity = 1
17.0017 	EXP 	demo_fixation: pos = [0, 0]
17.0020 	EXP 	window1: mouseVisible = False
17.0182 	EXP 	demo_fixation: opacity = 1
17.0182 	EXP 	demo_fixation: pos = [0, 0]
17.0185 	EXP 	window1: mouseVisible = False
17.0344 	EXP 	demo_fixation: opacity = 1
17.0344 	EXP 	demo_fixation: pos = [0, 0]
17.0347 	EXP 	window1: mouseVisible = False
17.0510 	EXP 	demo_fixation: opacity = 1
17.0510 	EXP 	demo_fixation: pos = [0, 0]
17.0513 	EXP 	window1: mouseVisible = False
17.0678 	EXP 	demo_fixation: opacity = 1
17.0678 	EXP 	demo_fixation: pos = [0, 0]
17.0682 	EXP 	window1: mouseVisible = False
17.0845 	EXP 	demo_fixation: opacity = 1
17.0845 	EXP 	demo_fixation: pos = [0, 0]
17.0849 	EXP 	window1: mouseVisible = False
17.1012 	EXP 	demo_fixation: opacity = 1
17.1012 	EXP 	demo_fixation: pos = [0, 0]
17.1015 	EXP 	window1: mouseVisible = False
17.1179 	EXP 	demo_fixation: opacity = 1
17.1179 	EXP 	demo_fixation: pos = [0, 0]
17.1182 	EXP 	window1: mouseVisible = False
17.1345 	EXP 	demo_fixation: opacity = 1
17.1345 	EXP 	demo_fixation: pos = [0, 0]
17.1348 	EXP 	window1: mouseVisible = False
17.1518 	EXP 	demo_fixation: opacity = 1
17.1518 	EXP 	demo_fixation: pos = [0, 0]
17.1521 	EXP 	window1: mouseVisible = False
17.1680 	EXP 	demo_fixation: opacity = 1
17.1680 	EXP 	demo_fixation: pos = [0, 0]
17.1684 	EXP 	window1: mouseVisible = False
17.1852 	EXP 	demo_fixation: opacity = 1
17.1852 	EXP 	demo_fixation: pos = [0, 0]
17.1856 	EXP 	window1: mouseVisible = False
17.2010 	EXP 	demo_fixation: opacity = 1
17.2010 	EXP 	demo_fixation: pos = [0, 0]
17.2014 	EXP 	window1: mouseVisible = False
17.2177 	EXP 	demo_fixation: opacity = 1
17.2177 	EXP 	demo_fixation: pos = [0, 0]
17.2180 	EXP 	window1: mouseVisible = False
17.2343 	EXP 	demo_fixation: opacity = 1
17.2343 	EXP 	demo_fixation: pos = [0, 0]
17.2347 	EXP 	window1: mouseVisible = False
17.2510 	EXP 	demo_fixation: opacity = 1
17.2510 	EXP 	demo_fixation: pos = [0, 0]
17.2514 	EXP 	window1: mouseVisible = False
17.2676 	EXP 	demo_fixation: opacity = 1
17.2676 	EXP 	demo_fixation: pos = [0, 0]
17.2680 	EXP 	window1: mouseVisible = False
17.2842 	EXP 	demo_fixation: opacity = 1
17.2842 	EXP 	demo_fixation: pos = [0, 0]
17.2846 	EXP 	window1: mouseVisible = False
17.3010 	EXP 	demo_fixation: opacity = 1
17.3010 	EXP 	demo_fixation: pos = [0, 0]
17.3014 	EXP 	window1: mouseVisible = False
17.3178 	EXP 	demo_fixation: opacity = 1
17.3178 	EXP 	demo_fixation: pos = [0, 0]
17.3182 	EXP 	window1: mouseVisible = False
17.3340 	EXP 	demo_fixation: opacity = 1
17.3340 	EXP 	demo_fixation: pos = [0, 0]
17.3343 	EXP 	window1: mouseVisible = False
17.3512 	EXP 	demo_fixation: opacity = 1
17.3512 	EXP 	demo_fixation: pos = [0, 0]
17.3515 	EXP 	window1: mouseVisible = False
17.3677 	EXP 	demo_fixation: opacity = 1
17.3677 	EXP 	demo_fixation: pos = [0, 0]
17.3681 	EXP 	window1: mouseVisible = False
17.3848 	EXP 	demo_fixation: opacity = 1
17.3848 	EXP 	demo_fixation: pos = [0, 0]
17.3851 	EXP 	window1: mouseVisible = False
17.4013 	EXP 	demo_fixation: opacity = 1
17.4013 	EXP 	demo_fixation: pos = [0, 0]
17.4017 	EXP 	window1: mouseVisible = False
17.4181 	EXP 	demo_fixation: opacity = 1
17.4181 	EXP 	demo_fixation: pos = [0, 0]
17.4185 	EXP 	window1: mouseVisible = False
17.4344 	EXP 	demo_fixation: opacity = 1
17.4344 	EXP 	demo_fixation: pos = [0, 0]
17.4347 	EXP 	window1: mouseVisible = False
17.4509 	EXP 	demo_fixation: opacity = 1
17.4509 	EXP 	demo_fixation: pos = [0, 0]
17.4513 	EXP 	window1: mouseVisible = False
17.4672 	EXP 	demo_fixation: opacity = 1
17.4672 	EXP 	demo_fixation: pos = [0, 0]
17.4676 	EXP 	window1: mouseVisible = False
17.4847 	EXP 	demo_fixation: opacity = 1
17.4847 	EXP 	demo_fixation: pos = [0, 0]
17.4847 	EXP 	demo_target: autoDraw = True
17.4851 	EXP 	window1: mouseVisible = False
17.5015 	EXP 	demo_fixation: opacity = 1
17.5015 	EXP 	demo_fixation: pos = [0, 0]
17.5019 	EXP 	window1: mouseVisible = False
17.5181 	EXP 	demo_fixation: opacity = 1
17.5181 	EXP 	demo_fixation: pos = [0, 0]
17.5184 	EXP 	window1: mouseVisible = False
17.5339 	EXP 	demo_fixation: opacity = 1
17.5339 	EXP 	demo_fixation: pos = [0, 0]
17.5343 	EXP 	window1: mouseVisible = False
17.5506 	EXP 	demo_fixation: opacity = 1
17.5506 	EXP 	demo_fixation: pos = [0, 0]
17.5510 	EXP 	window1: mouseVisible = False
17.5679 	EXP 	demo_fixation: opacity = 1
17.5679 	EXP 	demo_fixation: pos = [0, 0]
17.5683 	EXP 	window1: mouseVisible = False
17.5839 	EXP 	demo_fixation: opacity = 1
17.5839 	EXP 	demo_fixation: pos = [0, 0]
17.5843 	EXP 	window1: mouseVisible = False
17.6006 	EXP 	demo_fixation: opacity = 1
17.6006 	EXP 	demo_fixation: pos = [0, 0]
17.6009 	EXP 	window1: mouseVisible = False
17.6173 	EXP 	demo_fixation: opacity = 1
17.6173 	EXP 	demo_fixation: pos = [0, 0]
17.6177 	EXP 	window1: mouseVisible = False
17.6342 	EXP 	demo_fixation: opacity = 1
17.6342 	EXP 	demo_fixation: pos = [0, 0]
17.6346 	EXP 	window1: mouseVisible = False
17.6515 	EXP 	demo_fixation: opacity = 1
17.6515 	EXP 	demo_fixation: pos = [0, 0]
17.6518 	EXP 	window1: mouseVisible = False
17.6679 	EXP 	demo_fixation: opacity = 1
17.6679 	EXP 	demo_fixation: pos = [0, 0]
17.6683 	EXP 	window1: mouseVisible = False
17.6840 	EXP 	demo_fixation: opacity = 1
17.6840 	EXP 	demo_fixation: pos = [0, 0]
17.6843 	EXP 	window1: mouseVisible = False
17.7004 	EXP 	demo_fixation: opacity = 1
17.7004 	EXP 	demo_fixation: pos = [0, 0]
17.7008 	EXP 	window1: mouseVisible = False
17.7171 	EXP 	demo_fixation: opacity = 1
17.7171 	EXP 	demo_fixation: pos = [0, 0]
17.7174 	EXP 	window1: mouseVisible = False
17.7337 	EXP 	demo_fixation: opacity = 1
17.7337 	EXP 	demo_fixation: pos = [0, 0]
17.7341 	EXP 	window1: mouseVisible = False
17.7504 	EXP 	demo_fixation: opacity = 1
17.7504 	EXP 	demo_fixation: pos = [0, 0]
17.7507 	EXP 	window1: mouseVisible = False
17.7670 	EXP 	demo_fixation: opacity = 1
17.7670 	EXP 	demo_fixation: pos = [0, 0]
17.7674 	EXP 	window1: mouseVisible = False
17.7837 	EXP 	demo_fixation: opacity = 1
17.7837 	EXP 	demo_fixation: pos = [0, 0]
17.7841 	EXP 	window1: mouseVisible = False
17.8015 	EXP 	demo_fixation: opacity = 1
17.8015 	EXP 	demo_fixation: pos = [0, 0]
17.8018 	EXP 	window1: mouseVisible = False
17.8172 	EXP 	demo_fixation: opacity = 1
17.8172 	EXP 	demo_fixation: pos = [0, 0]
17.8175 	EXP 	window1: mouseVisible = False
17.8341 	EXP 	demo_fixation: opacity = 1
17.8341 	EXP 	demo_fixation: pos = [0, 0]
17.8345 	EXP 	window1: mouseVisible = False
17.8505 	EXP 	demo_fixation: opacity = 1
17.8505 	EXP 	demo_fixation: pos = [0, 0]
17.8509 	EXP 	window1: mouseVisible = False
17.8674 	EXP 	demo_fixation: opacity = 1
17.8674 	EXP 	demo_fixation: pos = [0, 0]
17.8678 	EXP 	window1: mouseVisible = False
17.8839 	EXP 	demo_fixation: opacity = 1
17.8839 	EXP 	demo_fixation: pos = [0, 0]
17.8843 	EXP 	window1: mouseVisible = False
17.9008 	EXP 	demo_fixation: opacity = 1
17.9008 	EXP 	demo_fixation: pos = [0, 0]
17.9013 	EXP 	window1: mouseVisible = False
17.9175 	EXP 	demo_fixation: opacity = 1
17.9175 	EXP 	demo_fixation: pos = [0, 0]
17.9179 	EXP 	window1: mouseVisible = False
17.9340 	EXP 	demo_fixation: opacity = 1
17.9340 	EXP 	demo_fixation: pos = [0, 0]
17.9344 	EXP 	window1: mouseVisible = False
17.9360 	DATA 	Mouse: Left button down, pos=(960,540)
18.0493 	EXP 	window1: mouseVisible = True
