1.3700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.5862 	EXP 	window1: mouseVisible = False
10.6034 	EXP 	demo_fixation: opacity = 1
10.6034 	EXP 	demo_fixation: pos = [0, 0]
10.6035 	EXP 	window1: mouseVisible = False
10.6195 	EXP 	demo_fixation: opacity = 1
10.6195 	EXP 	demo_fixation: pos = [0, 0]
10.6196 	EXP 	window1: mouseVisible = False
10.6365 	EXP 	demo_fixation: opacity = 1
10.6365 	EXP 	demo_fixation: pos = [0, 0]
10.6366 	EXP 	window1: mouseVisible = False
10.6530 	EXP 	demo_fixation: opacity = 1
10.6530 	EXP 	demo_fixation: pos = [0, 0]
10.6531 	EXP 	window1: mouseVisible = False
10.6694 	EXP 	demo_fixation: opacity = 1
10.6694 	EXP 	demo_fixation: pos = [0, 0]
10.6696 	EXP 	window1: mouseVisible = False
10.6860 	EXP 	demo_fixation: opacity = 1
10.6860 	EXP 	demo_fixation: pos = [0, 0]
10.6862 	EXP 	window1: mouseVisible = False
10.7026 	EXP 	demo_fixation: opacity = 1
10.7026 	EXP 	demo_fixation: pos = [0, 0]
10.7027 	EXP 	window1: mouseVisible = False
10.7197 	EXP 	demo_fixation: opacity = 1
10.7197 	EXP 	demo_fixation: pos = [0, 0]
10.7198 	EXP 	window1: mouseVisible = False
10.7363 	EXP 	demo_fixation: opacity = 1
10.7363 	EXP 	demo_fixation: pos = [0, 0]
10.7364 	EXP 	window1: mouseVisible = False
10.7526 	EXP 	demo_fixation: opacity = 1
10.7526 	EXP 	demo_fixation: pos = [0, 0]
10.7528 	EXP 	window1: mouseVisible = False
10.7692 	EXP 	demo_fixation: opacity = 1
10.7692 	EXP 	demo_fixation: pos = [0, 0]
10.7693 	EXP 	window1: mouseVisible = False
10.7862 	EXP 	demo_fixation: opacity = 1
10.7862 	EXP 	demo_fixation: pos = [0, 0]
10.7864 	EXP 	window1: mouseVisible = False
10.8025 	EXP 	demo_fixation: opacity = 1
10.8025 	EXP 	demo_fixation: pos = [0, 0]
10.8027 	EXP 	window1: mouseVisible = False
10.8199 	EXP 	demo_fixation: opacity = 1
10.8199 	EXP 	demo_fixation: pos = [0, 0]
10.8201 	EXP 	window1: mouseVisible = False
10.8360 	EXP 	demo_fixation: opacity = 1
10.8360 	EXP 	demo_fixation: pos = [0, 0]
10.8362 	EXP 	window1: mouseVisible = False
10.8535 	EXP 	demo_fixation: opacity = 1
10.8535 	EXP 	demo_fixation: pos = [0, 0]
10.8537 	EXP 	window1: mouseVisible = False
10.8693 	EXP 	demo_fixation: opacity = 1
10.8693 	EXP 	demo_fixation: pos = [0, 0]
10.8695 	EXP 	window1: mouseVisible = False
10.8869 	EXP 	demo_fixation: opacity = 1
10.8869 	EXP 	demo_fixation: pos = [0, 0]
10.8871 	EXP 	window1: mouseVisible = False
10.9026 	EXP 	demo_fixation: opacity = 1
10.9026 	EXP 	demo_fixation: pos = [0, 0]
10.9027 	EXP 	window1: mouseVisible = False
10.9199 	EXP 	demo_fixation: opacity = 1
10.9199 	EXP 	demo_fixation: pos = [0, 0]
10.9203 	EXP 	window1: mouseVisible = False
10.9366 	EXP 	demo_fixation: opacity = 1
10.9366 	EXP 	demo_fixation: pos = [0, 0]
10.9368 	EXP 	window1: mouseVisible = False
10.9547 	EXP 	demo_fixation: opacity = 1
10.9547 	EXP 	demo_fixation: pos = [0, 0]
10.9552 	EXP 	window1: mouseVisible = False
10.9695 	EXP 	demo_fixation: opacity = 1
10.9695 	EXP 	demo_fixation: pos = [0, 0]
10.9697 	EXP 	window1: mouseVisible = False
10.9870 	EXP 	demo_fixation: opacity = 1
10.9870 	EXP 	demo_fixation: pos = [0, 0]
10.9872 	EXP 	window1: mouseVisible = False
11.0030 	EXP 	demo_fixation: opacity = 1
11.0030 	EXP 	demo_fixation: pos = [0, 0]
11.0031 	EXP 	window1: mouseVisible = False
11.0196 	EXP 	demo_fixation: opacity = 1
11.0196 	EXP 	demo_fixation: pos = [0, 0]
11.0198 	EXP 	window1: mouseVisible = False
11.0366 	EXP 	demo_fixation: opacity = 1
11.0366 	EXP 	demo_fixation: pos = [0, 0]
11.0368 	EXP 	window1: mouseVisible = False
11.0529 	EXP 	demo_fixation: opacity = 1
11.0529 	EXP 	demo_fixation: pos = [0, 0]
11.0531 	EXP 	window1: mouseVisible = False
11.0696 	EXP 	demo_fixation: opacity = 1
11.0696 	EXP 	demo_fixation: pos = [0, 0]
11.0698 	EXP 	window1: mouseVisible = False
11.0856 	EXP 	demo_fixation: opacity = 1
11.0856 	EXP 	demo_fixation: pos = [0, 0]
11.0860 	EXP 	window1: mouseVisible = False
11.1022 	EXP 	demo_fixation: opacity = 1
11.1022 	EXP 	demo_fixation: pos = [0, 0]
11.1023 	EXP 	window1: mouseVisible = False
11.1194 	EXP 	demo_fixation: opacity = 1
11.1194 	EXP 	demo_fixation: pos = [0, 0]
11.1195 	EXP 	window1: mouseVisible = False
11.1361 	EXP 	demo_fixation: opacity = 1
11.1361 	EXP 	demo_fixation: pos = [0, 0]
11.1364 	EXP 	window1: mouseVisible = False
11.1522 	EXP 	demo_fixation: opacity = 1
11.1522 	EXP 	demo_fixation: pos = [0, 0]
11.1524 	EXP 	window1: mouseVisible = False
11.1690 	EXP 	demo_fixation: opacity = 1
11.1690 	EXP 	demo_fixation: pos = [0, 0]
11.1692 	EXP 	window1: mouseVisible = False
11.1853 	EXP 	demo_fixation: opacity = 1
11.1853 	EXP 	demo_fixation: pos = [0, 0]
11.1855 	EXP 	window1: mouseVisible = False
11.2020 	EXP 	demo_fixation: opacity = 1
11.2020 	EXP 	demo_fixation: pos = [0, 0]
11.2022 	EXP 	window1: mouseVisible = False
11.2190 	EXP 	demo_fixation: opacity = 1
11.2190 	EXP 	demo_fixation: pos = [0, 0]
11.2191 	EXP 	window1: mouseVisible = False
11.2358 	EXP 	demo_fixation: opacity = 1
11.2358 	EXP 	demo_fixation: pos = [0, 0]
11.2360 	EXP 	window1: mouseVisible = False
11.2521 	EXP 	demo_fixation: opacity = 1
11.2521 	EXP 	demo_fixation: pos = [0, 0]
11.2523 	EXP 	window1: mouseVisible = False
11.2686 	EXP 	demo_fixation: opacity = 1
11.2686 	EXP 	demo_fixation: pos = [0, 0]
11.2688 	EXP 	window1: mouseVisible = False
11.2853 	EXP 	demo_fixation: opacity = 1
11.2853 	EXP 	demo_fixation: pos = [0, 0]
11.2855 	EXP 	window1: mouseVisible = False
11.3022 	EXP 	demo_fixation: opacity = 1
11.3022 	EXP 	demo_fixation: pos = [0, 0]
11.3023 	EXP 	window1: mouseVisible = False
11.3188 	EXP 	demo_fixation: opacity = 1
11.3188 	EXP 	demo_fixation: pos = [0, 0]
11.3190 	EXP 	window1: mouseVisible = False
11.3352 	EXP 	demo_fixation: opacity = 1
11.3352 	EXP 	demo_fixation: pos = [0, 0]
11.3354 	EXP 	window1: mouseVisible = False
11.3525 	EXP 	demo_fixation: opacity = 1
11.3525 	EXP 	demo_fixation: pos = [0, 0]
11.3527 	EXP 	window1: mouseVisible = False
11.3685 	EXP 	demo_fixation: opacity = 1
11.3685 	EXP 	demo_fixation: pos = [0, 0]
11.3686 	EXP 	window1: mouseVisible = False
11.3859 	EXP 	demo_fixation: opacity = 1
11.3859 	EXP 	demo_fixation: pos = [0, 0]
11.3861 	EXP 	window1: mouseVisible = False
11.4024 	EXP 	demo_fixation: opacity = 1
11.4024 	EXP 	demo_fixation: pos = [0, 0]
11.4025 	EXP 	window1: mouseVisible = False
11.4194 	EXP 	demo_fixation: opacity = 1
11.4194 	EXP 	demo_fixation: pos = [0, 0]
11.4194 	EXP 	demo_target: autoDraw = True
11.4196 	EXP 	window1: mouseVisible = False
11.4354 	EXP 	demo_fixation: opacity = 1
11.4354 	EXP 	demo_fixation: pos = [0, 0]
11.4355 	EXP 	window1: mouseVisible = False
11.4526 	EXP 	demo_fixation: opacity = 1
11.4526 	EXP 	demo_fixation: pos = [0, 0]
11.4527 	EXP 	window1: mouseVisible = False
11.4691 	EXP 	demo_fixation: opacity = 1
11.4691 	EXP 	demo_fixation: pos = [0, 0]
11.4692 	EXP 	window1: mouseVisible = False
11.4857 	EXP 	demo_fixation: opacity = 1
11.4857 	EXP 	demo_fixation: pos = [0, 0]
11.4860 	EXP 	window1: mouseVisible = False
11.5021 	EXP 	demo_fixation: opacity = 1
11.5021 	EXP 	demo_fixation: pos = [0, 0]
11.5022 	EXP 	window1: mouseVisible = False
11.5185 	EXP 	demo_fixation: opacity = 1
11.5185 	EXP 	demo_fixation: pos = [0, 0]
11.5187 	EXP 	window1: mouseVisible = False
11.5362 	EXP 	demo_fixation: opacity = 1
11.5362 	EXP 	demo_fixation: pos = [0, 0]
11.5363 	EXP 	window1: mouseVisible = False
11.5521 	EXP 	demo_fixation: opacity = 1
11.5521 	EXP 	demo_fixation: pos = [0, 0]
11.5522 	EXP 	window1: mouseVisible = False
11.5687 	EXP 	demo_fixation: opacity = 1
11.5687 	EXP 	demo_fixation: pos = [0, 0]
11.5689 	EXP 	window1: mouseVisible = False
11.5857 	EXP 	demo_fixation: opacity = 1
11.5857 	EXP 	demo_fixation: pos = [0, 0]
11.5859 	EXP 	window1: mouseVisible = False
11.6018 	EXP 	demo_fixation: opacity = 1
11.6018 	EXP 	demo_fixation: pos = [0, 0]
11.6019 	EXP 	window1: mouseVisible = False
11.6189 	EXP 	demo_fixation: opacity = 1
11.6189 	EXP 	demo_fixation: pos = [0, 0]
11.6190 	EXP 	window1: mouseVisible = False
11.6359 	EXP 	demo_fixation: opacity = 1
11.6359 	EXP 	demo_fixation: pos = [0, 0]
11.6360 	EXP 	window1: mouseVisible = False
11.6518 	EXP 	demo_fixation: opacity = 1
11.6518 	EXP 	demo_fixation: pos = [0, 0]
11.6520 	EXP 	window1: mouseVisible = False
11.6688 	EXP 	demo_fixation: opacity = 1
11.6688 	EXP 	demo_fixation: pos = [0, 0]
11.6689 	EXP 	window1: mouseVisible = False
11.6858 	EXP 	demo_fixation: opacity = 1
11.6858 	EXP 	demo_fixation: pos = [0, 0]
11.6859 	EXP 	window1: mouseVisible = False
11.7019 	EXP 	demo_fixation: opacity = 1
11.7019 	EXP 	demo_fixation: pos = [0, 0]
11.7020 	EXP 	window1: mouseVisible = False
11.7183 	EXP 	demo_fixation: opacity = 1
11.7183 	EXP 	demo_fixation: pos = [0, 0]
11.7184 	EXP 	window1: mouseVisible = False
11.7352 	EXP 	demo_fixation: opacity = 1
11.7352 	EXP 	demo_fixation: pos = [0, 0]
11.7354 	EXP 	window1: mouseVisible = False
11.7518 	EXP 	demo_fixation: opacity = 1
11.7518 	EXP 	demo_fixation: pos = [0, 0]
11.7520 	EXP 	window1: mouseVisible = False
11.7684 	EXP 	demo_fixation: opacity = 1
11.7684 	EXP 	demo_fixation: pos = [0, 0]
11.7687 	EXP 	window1: mouseVisible = False
11.7852 	EXP 	demo_fixation: opacity = 1
11.7852 	EXP 	demo_fixation: pos = [0, 0]
11.7855 	EXP 	window1: mouseVisible = False
11.8023 	EXP 	demo_fixation: opacity = 1
11.8023 	EXP 	demo_fixation: pos = [0, 0]
11.8024 	EXP 	window1: mouseVisible = False
11.8194 	EXP 	demo_fixation: opacity = 1
11.8194 	EXP 	demo_fixation: pos = [0, 0]
11.8196 	EXP 	window1: mouseVisible = False
11.8363 	EXP 	demo_fixation: opacity = 1
11.8363 	EXP 	demo_fixation: pos = [0, 0]
11.8365 	EXP 	window1: mouseVisible = False
11.8524 	EXP 	demo_fixation: opacity = 1
11.8524 	EXP 	demo_fixation: pos = [0, 0]
11.8525 	EXP 	window1: mouseVisible = False
11.8695 	EXP 	demo_fixation: opacity = 1
11.8695 	EXP 	demo_fixation: pos = [0, 0]
11.8698 	EXP 	window1: mouseVisible = False
11.8857 	EXP 	demo_fixation: opacity = 1
11.8857 	EXP 	demo_fixation: pos = [0, 0]
11.8858 	EXP 	window1: mouseVisible = False
11.9019 	EXP 	demo_fixation: opacity = 1
11.9019 	EXP 	demo_fixation: pos = [0, 0]
11.9020 	EXP 	window1: mouseVisible = False
11.9073 	DATA 	Mouse: Left button down, pos=(960,540)
11.9193 	EXP 	demo_fixation: opacity = 1
11.9193 	EXP 	demo_fixation: pos = [0, 0]
11.9194 	EXP 	window1: mouseVisible = False
11.9353 	EXP 	demo_fixation: opacity = 0
11.9354 	EXP 	window1: mouseVisible = False
11.9515 	EXP 	demo_fixation: opacity = 0
11.9516 	EXP 	window1: mouseVisible = False
11.9685 	EXP 	demo_fixation: opacity = 0
11.9688 	EXP 	window1: mouseVisible = False
11.9851 	EXP 	demo_fixation: opacity = 0
11.9854 	EXP 	window1: mouseVisible = False
12.0015 	EXP 	demo_fixation: opacity = 0
12.0017 	EXP 	window1: mouseVisible = False
12.0180 	EXP 	demo_fixation: opacity = 0
12.0181 	EXP 	window1: mouseVisible = False
12.0349 	EXP 	demo_fixation: opacity = 0
12.0350 	EXP 	window1: mouseVisible = False
12.0515 	EXP 	demo_fixation: opacity = 0
12.0516 	EXP 	window1: mouseVisible = False
12.0682 	EXP 	demo_fixation: opacity = 0
12.0683 	EXP 	window1: mouseVisible = False
12.0847 	EXP 	demo_fixation: opacity = 0
12.0848 	EXP 	window1: mouseVisible = False
12.1012 	EXP 	demo_fixation: opacity = 0
12.1014 	EXP 	window1: mouseVisible = False
12.1182 	EXP 	demo_fixation: opacity = 0
12.1184 	EXP 	window1: mouseVisible = False
12.1350 	EXP 	demo_fixation: opacity = 0
12.1352 	EXP 	window1: mouseVisible = False
12.1514 	EXP 	demo_fixation: opacity = 0
12.1516 	EXP 	window1: mouseVisible = False
12.1683 	EXP 	demo_fixation: opacity = 0
12.1685 	EXP 	window1: mouseVisible = False
12.1853 	EXP 	demo_fixation: opacity = 0
12.1855 	EXP 	window1: mouseVisible = False
12.2022 	EXP 	demo_fixation: opacity = 0
12.2023 	EXP 	window1: mouseVisible = False
12.2183 	EXP 	demo_fixation: opacity = 0
12.2185 	EXP 	window1: mouseVisible = False
12.2504 	EXP 	demo_fixation: opacity = 0
12.2504 	EXP 	demo_fixation: pos = array([-0.375, -0.175])
12.2504 	EXP 	demo_fixation: opacity = 1
12.2504 	EXP 	demo_enclosing_1: autoDraw = False
12.2504 	EXP 	demo_enclosing: autoDraw = False
12.2504 	EXP 	demo_target: autoDraw = False
12.2504 	EXP 	demo_fixation: autoDraw = False
12.2504 	EXP 	demo_fixation: opacity = 1
12.2504 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
12.2504 	EXP 	demo_fixation_feedback: pos = array([-0.375, -0.175])
12.2504 	EXP 	demo_score_text: text = 'Your score: 56.60956912303415'
12.2504 	EXP 	demo_enclosing_feedback_1: autoDraw = True
12.2504 	EXP 	demo_enclosing_feedback: autoDraw = True
12.2504 	EXP 	demo_target_feedback: autoDraw = True
12.2504 	EXP 	demo_fixation_feedback: autoDraw = True
12.2504 	EXP 	demo_score_text: autoDraw = True
12.6879 	DATA 	Mouse:  Left button up, pos=(454,287)
12.7509 	EXP 	demo_fixation_feedback: autoDraw = False
13.2355 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
13.2360 	EXP 	window1: mouseVisible = False
13.2501 	EXP 	demo_enclosing_feedback_1: autoDraw = False
13.2501 	EXP 	demo_enclosing_feedback: autoDraw = False
13.2501 	EXP 	demo_target_feedback: autoDraw = False
13.2501 	EXP 	demo_fixation_feedback: autoDraw = False
13.2501 	EXP 	demo_score_text: autoDraw = False
13.2501 	EXP 	demo_fixation: opacity = 1
13.2501 	EXP 	demo_fixation: pos = [0, 0]
13.2501 	EXP 	demo_target: pos = array([-0.3,  0.3])
13.2501 	EXP 	demo_fixation: pos = array([0., 0.])
13.2501 	EXP 	demo_fixation: opacity = 1
13.2501 	EXP 	demo_fixation: pos = [0, 0]
13.2501 	EXP 	demo_enclosing_1: autoDraw = True
13.2501 	EXP 	demo_enclosing: autoDraw = True
13.2501 	EXP 	demo_fixation: autoDraw = True
13.2503 	EXP 	window1: mouseVisible = False
13.2668 	EXP 	demo_fixation: opacity = 1
13.2668 	EXP 	demo_fixation: pos = [0, 0]
13.2670 	EXP 	window1: mouseVisible = False
13.2834 	EXP 	demo_fixation: opacity = 1
13.2834 	EXP 	demo_fixation: pos = [0, 0]
13.2837 	EXP 	window1: mouseVisible = False
13.3004 	EXP 	demo_fixation: opacity = 1
13.3004 	EXP 	demo_fixation: pos = [0, 0]
13.3005 	EXP 	window1: mouseVisible = False
13.3172 	EXP 	demo_fixation: opacity = 1
13.3172 	EXP 	demo_fixation: pos = [0, 0]
13.3174 	EXP 	window1: mouseVisible = False
13.3337 	EXP 	demo_fixation: opacity = 1
13.3337 	EXP 	demo_fixation: pos = [0, 0]
13.3339 	EXP 	window1: mouseVisible = False
13.3505 	EXP 	demo_fixation: opacity = 1
13.3505 	EXP 	demo_fixation: pos = [0, 0]
13.3506 	EXP 	window1: mouseVisible = False
13.3668 	EXP 	demo_fixation: opacity = 1
13.3668 	EXP 	demo_fixation: pos = [0, 0]
13.3669 	EXP 	window1: mouseVisible = False
13.3836 	EXP 	demo_fixation: opacity = 1
13.3836 	EXP 	demo_fixation: pos = [0, 0]
13.3837 	EXP 	window1: mouseVisible = False
13.4006 	EXP 	demo_fixation: opacity = 1
13.4006 	EXP 	demo_fixation: pos = [0, 0]
13.4008 	EXP 	window1: mouseVisible = False
13.4181 	EXP 	demo_fixation: opacity = 1
13.4181 	EXP 	demo_fixation: pos = [0, 0]
13.4184 	EXP 	window1: mouseVisible = False
13.4339 	EXP 	demo_fixation: opacity = 1
13.4339 	EXP 	demo_fixation: pos = [0, 0]
13.4341 	EXP 	window1: mouseVisible = False
13.4508 	EXP 	demo_fixation: opacity = 1
13.4508 	EXP 	demo_fixation: pos = [0, 0]
13.4510 	EXP 	window1: mouseVisible = False
13.4671 	EXP 	demo_fixation: opacity = 1
13.4671 	EXP 	demo_fixation: pos = [0, 0]
13.4672 	EXP 	window1: mouseVisible = False
13.4834 	EXP 	demo_fixation: opacity = 1
13.4834 	EXP 	demo_fixation: pos = [0, 0]
13.4836 	EXP 	window1: mouseVisible = False
13.5010 	EXP 	demo_fixation: opacity = 1
13.5010 	EXP 	demo_fixation: pos = [0, 0]
13.5013 	EXP 	window1: mouseVisible = False
13.5166 	EXP 	demo_fixation: opacity = 1
13.5166 	EXP 	demo_fixation: pos = [0, 0]
13.5167 	EXP 	window1: mouseVisible = False
13.5337 	EXP 	demo_fixation: opacity = 1
13.5337 	EXP 	demo_fixation: pos = [0, 0]
13.5339 	EXP 	window1: mouseVisible = False
13.5502 	EXP 	demo_fixation: opacity = 1
13.5502 	EXP 	demo_fixation: pos = [0, 0]
13.5503 	EXP 	window1: mouseVisible = False
13.5673 	EXP 	demo_fixation: opacity = 1
13.5673 	EXP 	demo_fixation: pos = [0, 0]
13.5674 	EXP 	window1: mouseVisible = False
13.5835 	EXP 	demo_fixation: opacity = 1
13.5835 	EXP 	demo_fixation: pos = [0, 0]
13.5837 	EXP 	window1: mouseVisible = False
13.6005 	EXP 	demo_fixation: opacity = 1
13.6005 	EXP 	demo_fixation: pos = [0, 0]
13.6007 	EXP 	window1: mouseVisible = False
13.6164 	EXP 	demo_fixation: opacity = 1
13.6164 	EXP 	demo_fixation: pos = [0, 0]
13.6165 	EXP 	window1: mouseVisible = False
13.6335 	EXP 	demo_fixation: opacity = 1
13.6335 	EXP 	demo_fixation: pos = [0, 0]
13.6337 	EXP 	window1: mouseVisible = False
13.6501 	EXP 	demo_fixation: opacity = 1
13.6501 	EXP 	demo_fixation: pos = [0, 0]
13.6503 	EXP 	window1: mouseVisible = False
13.6672 	EXP 	demo_fixation: opacity = 1
13.6672 	EXP 	demo_fixation: pos = [0, 0]
13.6673 	EXP 	window1: mouseVisible = False
13.6831 	EXP 	demo_fixation: opacity = 1
13.6831 	EXP 	demo_fixation: pos = [0, 0]
13.6833 	EXP 	window1: mouseVisible = False
13.6999 	EXP 	demo_fixation: opacity = 1
13.6999 	EXP 	demo_fixation: pos = [0, 0]
13.7000 	EXP 	window1: mouseVisible = False
13.7168 	EXP 	demo_fixation: opacity = 1
13.7168 	EXP 	demo_fixation: pos = [0, 0]
13.7169 	EXP 	window1: mouseVisible = False
13.7331 	EXP 	demo_fixation: opacity = 1
13.7331 	EXP 	demo_fixation: pos = [0, 0]
13.7333 	EXP 	window1: mouseVisible = False
13.7497 	EXP 	demo_fixation: opacity = 1
13.7497 	EXP 	demo_fixation: pos = [0, 0]
13.7499 	EXP 	window1: mouseVisible = False
13.7662 	EXP 	demo_fixation: opacity = 1
13.7662 	EXP 	demo_fixation: pos = [0, 0]
13.7664 	EXP 	window1: mouseVisible = False
13.7831 	EXP 	demo_fixation: opacity = 1
13.7831 	EXP 	demo_fixation: pos = [0, 0]
13.7832 	EXP 	window1: mouseVisible = False
13.8000 	EXP 	demo_fixation: opacity = 1
13.8000 	EXP 	demo_fixation: pos = [0, 0]
13.8002 	EXP 	window1: mouseVisible = False
13.8166 	EXP 	demo_fixation: opacity = 1
13.8166 	EXP 	demo_fixation: pos = [0, 0]
13.8168 	EXP 	window1: mouseVisible = False
13.8331 	EXP 	demo_fixation: opacity = 1
13.8331 	EXP 	demo_fixation: pos = [0, 0]
13.8332 	EXP 	window1: mouseVisible = False
13.8501 	EXP 	demo_fixation: opacity = 1
13.8501 	EXP 	demo_fixation: pos = [0, 0]
13.8503 	EXP 	window1: mouseVisible = False
13.8665 	EXP 	demo_fixation: opacity = 1
13.8665 	EXP 	demo_fixation: pos = [0, 0]
13.8666 	EXP 	window1: mouseVisible = False
13.8837 	EXP 	demo_fixation: opacity = 1
13.8837 	EXP 	demo_fixation: pos = [0, 0]
13.8838 	EXP 	window1: mouseVisible = False
13.8998 	EXP 	demo_fixation: opacity = 1
13.8998 	EXP 	demo_fixation: pos = [0, 0]
13.8999 	EXP 	window1: mouseVisible = False
13.9174 	EXP 	demo_fixation: opacity = 1
13.9174 	EXP 	demo_fixation: pos = [0, 0]
13.9176 	EXP 	window1: mouseVisible = False
13.9334 	EXP 	demo_fixation: opacity = 1
13.9334 	EXP 	demo_fixation: pos = [0, 0]
13.9335 	EXP 	window1: mouseVisible = False
13.9504 	EXP 	demo_fixation: opacity = 1
13.9504 	EXP 	demo_fixation: pos = [0, 0]
13.9505 	EXP 	window1: mouseVisible = False
13.9666 	EXP 	demo_fixation: opacity = 1
13.9666 	EXP 	demo_fixation: pos = [0, 0]
13.9667 	EXP 	window1: mouseVisible = False
13.9830 	EXP 	demo_fixation: opacity = 1
13.9830 	EXP 	demo_fixation: pos = [0, 0]
13.9831 	EXP 	window1: mouseVisible = False
13.9998 	EXP 	demo_fixation: opacity = 1
13.9998 	EXP 	demo_fixation: pos = [0, 0]
13.9999 	EXP 	window1: mouseVisible = False
14.0164 	EXP 	demo_fixation: opacity = 1
14.0164 	EXP 	demo_fixation: pos = [0, 0]
14.0165 	EXP 	window1: mouseVisible = False
14.0330 	EXP 	demo_fixation: opacity = 1
14.0330 	EXP 	demo_fixation: pos = [0, 0]
14.0331 	EXP 	window1: mouseVisible = False
14.0494 	EXP 	demo_fixation: opacity = 1
14.0494 	EXP 	demo_fixation: pos = [0, 0]
14.0495 	EXP 	window1: mouseVisible = False
14.0662 	EXP 	demo_fixation: opacity = 1
14.0662 	EXP 	demo_fixation: pos = [0, 0]
14.0663 	EXP 	window1: mouseVisible = False
14.0828 	EXP 	demo_fixation: opacity = 1
14.0828 	EXP 	demo_fixation: pos = [0, 0]
14.0830 	EXP 	window1: mouseVisible = False
14.0993 	EXP 	demo_fixation: opacity = 1
14.0993 	EXP 	demo_fixation: pos = [0, 0]
14.0994 	EXP 	window1: mouseVisible = False
14.1161 	EXP 	demo_fixation: opacity = 1
14.1161 	EXP 	demo_fixation: pos = [0, 0]
14.1162 	EXP 	window1: mouseVisible = False
14.1330 	EXP 	demo_fixation: opacity = 1
14.1330 	EXP 	demo_fixation: pos = [0, 0]
14.1331 	EXP 	window1: mouseVisible = False
14.1498 	EXP 	demo_fixation: opacity = 1
14.1498 	EXP 	demo_fixation: pos = [0, 0]
14.1499 	EXP 	window1: mouseVisible = False
14.1661 	EXP 	demo_fixation: opacity = 1
14.1661 	EXP 	demo_fixation: pos = [0, 0]
14.1663 	EXP 	window1: mouseVisible = False
14.1830 	EXP 	demo_fixation: opacity = 1
14.1830 	EXP 	demo_fixation: pos = [0, 0]
14.1832 	EXP 	window1: mouseVisible = False
14.1996 	EXP 	demo_fixation: opacity = 1
14.1996 	EXP 	demo_fixation: pos = [0, 0]
14.1998 	EXP 	window1: mouseVisible = False
14.2163 	EXP 	demo_fixation: opacity = 1
14.2163 	EXP 	demo_fixation: pos = [0, 0]
14.2164 	EXP 	window1: mouseVisible = False
14.2328 	EXP 	demo_fixation: opacity = 1
14.2328 	EXP 	demo_fixation: pos = [0, 0]
14.2330 	EXP 	window1: mouseVisible = False
14.2513 	EXP 	demo_fixation: opacity = 1
14.2513 	EXP 	demo_fixation: pos = [0, 0]
14.2517 	EXP 	window1: mouseVisible = False
14.2658 	EXP 	demo_fixation: opacity = 1
14.2658 	EXP 	demo_fixation: pos = [0, 0]
14.2660 	EXP 	window1: mouseVisible = False
14.2830 	EXP 	demo_fixation: opacity = 1
14.2830 	EXP 	demo_fixation: pos = [0, 0]
14.2832 	EXP 	window1: mouseVisible = False
14.2993 	EXP 	demo_fixation: opacity = 1
14.2993 	EXP 	demo_fixation: pos = [0, 0]
14.2994 	EXP 	window1: mouseVisible = False
14.3172 	EXP 	demo_fixation: opacity = 1
14.3172 	EXP 	demo_fixation: pos = [0, 0]
14.3174 	EXP 	window1: mouseVisible = False
14.3324 	EXP 	demo_fixation: opacity = 1
14.3324 	EXP 	demo_fixation: pos = [0, 0]
14.3326 	EXP 	window1: mouseVisible = False
14.3494 	EXP 	demo_fixation: opacity = 1
14.3494 	EXP 	demo_fixation: pos = [0, 0]
14.3496 	EXP 	window1: mouseVisible = False
14.3661 	EXP 	demo_fixation: opacity = 1
14.3661 	EXP 	demo_fixation: pos = [0, 0]
14.3662 	EXP 	window1: mouseVisible = False
14.3824 	EXP 	demo_fixation: opacity = 1
14.3824 	EXP 	demo_fixation: pos = [0, 0]
14.3826 	EXP 	window1: mouseVisible = False
14.3992 	EXP 	demo_fixation: opacity = 1
14.3992 	EXP 	demo_fixation: pos = [0, 0]
14.3993 	EXP 	window1: mouseVisible = False
14.4157 	EXP 	demo_fixation: opacity = 1
14.4157 	EXP 	demo_fixation: pos = [0, 0]
14.4159 	EXP 	window1: mouseVisible = False
14.4328 	EXP 	demo_fixation: opacity = 1
14.4328 	EXP 	demo_fixation: pos = [0, 0]
14.4330 	EXP 	window1: mouseVisible = False
14.4498 	EXP 	demo_fixation: opacity = 1
14.4498 	EXP 	demo_fixation: pos = [0, 0]
14.4498 	EXP 	demo_target: autoDraw = True
14.4499 	EXP 	window1: mouseVisible = False
14.4662 	EXP 	demo_fixation: opacity = 1
14.4662 	EXP 	demo_fixation: pos = [0, 0]
14.4664 	EXP 	window1: mouseVisible = False
14.4833 	EXP 	demo_fixation: opacity = 1
14.4833 	EXP 	demo_fixation: pos = [0, 0]
14.4836 	EXP 	window1: mouseVisible = False
14.4991 	EXP 	demo_fixation: opacity = 1
14.4991 	EXP 	demo_fixation: pos = [0, 0]
14.4992 	EXP 	window1: mouseVisible = False
14.5159 	EXP 	demo_fixation: opacity = 1
14.5159 	EXP 	demo_fixation: pos = [0, 0]
14.5161 	EXP 	window1: mouseVisible = False
14.5324 	EXP 	demo_fixation: opacity = 1
