3.2210 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.5297 	EXP 	window1: mouseVisible = False
27.5486 	EXP 	transfer_fixation: opacity = 0
27.5501 	EXP 	window1: mouseVisible = False
27.5608 	EXP 	transfer_fixation: opacity = 0
27.5611 	EXP 	window1: mouseVisible = False
27.5756 	EXP 	transfer_fixation: opacity = 0
27.5759 	EXP 	window1: mouseVisible = False
27.5936 	EXP 	transfer_fixation: opacity = 0
27.5938 	EXP 	window1: mouseVisible = False
27.6117 	EXP 	transfer_fixation: opacity = 0
27.6125 	EXP 	window1: mouseVisible = False
27.6133 	DATA 	Mouse:  Left button up, pos=(832,637)
27.6383 	EXP 	transfer_fixation: opacity = 1
27.6383 	EXP 	transfer_fixation: pos = [0, 0]
27.6386 	EXP 	window1: mouseVisible = False
27.6589 	EXP 	transfer_fixation: opacity = 1
27.6589 	EXP 	transfer_fixation: pos = [0, 0]
27.6592 	EXP 	window1: mouseVisible = False
27.6784 	EXP 	transfer_fixation: opacity = 1
27.6784 	EXP 	transfer_fixation: pos = [0, 0]
27.6790 	EXP 	window1: mouseVisible = False
27.6973 	EXP 	transfer_fixation: opacity = 1
27.6973 	EXP 	transfer_fixation: pos = [0, 0]
27.6980 	EXP 	window1: mouseVisible = False
27.7131 	EXP 	transfer_fixation: opacity = 1
27.7131 	EXP 	transfer_fixation: pos = [0, 0]
27.7136 	EXP 	window1: mouseVisible = False
27.7335 	EXP 	transfer_fixation: opacity = 1
27.7335 	EXP 	transfer_fixation: pos = [0, 0]
27.7339 	EXP 	window1: mouseVisible = False
27.7449 	EXP 	transfer_fixation: opacity = 1
27.7449 	EXP 	transfer_fixation: pos = [0, 0]
27.7451 	EXP 	window1: mouseVisible = False
27.7595 	EXP 	transfer_fixation: opacity = 1
27.7595 	EXP 	transfer_fixation: pos = [0, 0]
27.7598 	EXP 	window1: mouseVisible = False
27.7784 	EXP 	transfer_fixation: opacity = 1
27.7784 	EXP 	transfer_fixation: pos = [0, 0]
27.7791 	EXP 	window1: mouseVisible = False
27.7984 	EXP 	transfer_fixation: opacity = 1
27.7984 	EXP 	transfer_fixation: pos = [0, 0]
27.7989 	EXP 	window1: mouseVisible = False
27.8125 	EXP 	transfer_fixation: opacity = 1
27.8125 	EXP 	transfer_fixation: pos = [0, 0]
27.8128 	EXP 	window1: mouseVisible = False
27.8272 	EXP 	transfer_fixation: opacity = 1
27.8272 	EXP 	transfer_fixation: pos = [0, 0]
27.8277 	EXP 	window1: mouseVisible = False
27.8444 	EXP 	transfer_fixation: opacity = 1
27.8444 	EXP 	transfer_fixation: pos = [0, 0]
27.8448 	EXP 	window1: mouseVisible = False
27.8654 	EXP 	transfer_fixation: opacity = 1
27.8654 	EXP 	transfer_fixation: pos = [0, 0]
27.8663 	EXP 	window1: mouseVisible = False
27.8771 	EXP 	transfer_fixation: opacity = 1
27.8771 	EXP 	transfer_fixation: pos = [0, 0]
27.8774 	EXP 	window1: mouseVisible = False
27.8917 	EXP 	transfer_fixation: opacity = 1
27.8917 	EXP 	transfer_fixation: pos = [0, 0]
27.8922 	EXP 	window1: mouseVisible = False
27.9084 	EXP 	transfer_fixation: opacity = 1
27.9084 	EXP 	transfer_fixation: pos = [0, 0]
27.9088 	EXP 	window1: mouseVisible = False
27.9273 	EXP 	transfer_fixation: opacity = 1
27.9273 	EXP 	transfer_fixation: pos = [0, 0]
27.9281 	EXP 	window1: mouseVisible = False
27.9482 	EXP 	transfer_fixation: opacity = 1
27.9482 	EXP 	transfer_fixation: pos = [0, 0]
27.9487 	EXP 	window1: mouseVisible = False
27.9756 	EXP 	transfer_fixation: opacity = 1
27.9756 	EXP 	transfer_fixation: pos = [0, 0]
27.9764 	EXP 	window1: mouseVisible = False
27.9959 	EXP 	transfer_fixation: opacity = 1
27.9959 	EXP 	transfer_fixation: pos = [0, 0]
27.9964 	EXP 	window1: mouseVisible = False
28.0213 	EXP 	transfer_fixation: opacity = 1
28.0213 	EXP 	transfer_fixation: pos = [0, 0]
28.0217 	EXP 	window1: mouseVisible = False
28.0445 	EXP 	transfer_fixation: opacity = 1
28.0445 	EXP 	transfer_fixation: pos = [0, 0]
28.0450 	EXP 	window1: mouseVisible = False
28.0645 	EXP 	transfer_fixation: opacity = 1
28.0645 	EXP 	transfer_fixation: pos = [0, 0]
28.0662 	EXP 	window1: mouseVisible = False
28.0780 	EXP 	transfer_target: autoDraw = True
28.0780 	EXP 	transfer_fixation: opacity = 1
28.0780 	EXP 	transfer_fixation: pos = [0, 0]
28.0787 	EXP 	window1: mouseVisible = False
28.0949 	EXP 	transfer_fixation: opacity = 1
28.0949 	EXP 	transfer_fixation: pos = [0, 0]
28.0958 	EXP 	window1: mouseVisible = False
28.1109 	EXP 	transfer_fixation: opacity = 1
28.1109 	EXP 	transfer_fixation: pos = [0, 0]
28.1115 	EXP 	window1: mouseVisible = False
28.1305 	EXP 	transfer_fixation: opacity = 1
28.1305 	EXP 	transfer_fixation: pos = [0, 0]
28.1318 	EXP 	window1: mouseVisible = False
28.1470 	EXP 	transfer_fixation: opacity = 1
28.1470 	EXP 	transfer_fixation: pos = [0, 0]
28.1483 	EXP 	window1: mouseVisible = False
28.1644 	EXP 	transfer_fixation: opacity = 1
28.1644 	EXP 	transfer_fixation: pos = [0, 0]
28.1653 	EXP 	window1: mouseVisible = False
28.1912 	EXP 	transfer_fixation: opacity = 1
28.1912 	EXP 	transfer_fixation: pos = [0, 0]
28.1929 	EXP 	window1: mouseVisible = False
28.2084 	EXP 	transfer_fixation: opacity = 1
28.2084 	EXP 	transfer_fixation: pos = [0, 0]
28.2096 	EXP 	window1: mouseVisible = False
28.2245 	EXP 	transfer_fixation: opacity = 1
28.2245 	EXP 	transfer_fixation: pos = [0, 0]
28.2254 	EXP 	window1: mouseVisible = False
28.2437 	EXP 	transfer_fixation: opacity = 1
28.2437 	EXP 	transfer_fixation: pos = [0, 0]
28.2446 	EXP 	window1: mouseVisible = False
28.2666 	EXP 	transfer_fixation: opacity = 1
28.2666 	EXP 	transfer_fixation: pos = [0, 0]
28.2687 	EXP 	window1: mouseVisible = False
28.2798 	EXP 	transfer_fixation: opacity = 1
28.2798 	EXP 	transfer_fixation: pos = [0, 0]
28.2803 	EXP 	window1: mouseVisible = False
28.3077 	EXP 	transfer_fixation: opacity = 1
28.3077 	EXP 	transfer_fixation: pos = [0, 0]
28.3090 	EXP 	window1: mouseVisible = False
28.3269 	EXP 	transfer_fixation: opacity = 1
28.3269 	EXP 	transfer_fixation: pos = [0, 0]
28.3281 	EXP 	window1: mouseVisible = False
28.3438 	EXP 	transfer_fixation: opacity = 1
28.3438 	EXP 	transfer_fixation: pos = [0, 0]
28.3447 	EXP 	window1: mouseVisible = False
28.3598 	EXP 	transfer_fixation: opacity = 1
28.3598 	EXP 	transfer_fixation: pos = [0, 0]
28.3611 	EXP 	window1: mouseVisible = False
28.3821 	EXP 	transfer_fixation: opacity = 1
28.3821 	EXP 	transfer_fixation: pos = [0, 0]
28.3842 	EXP 	window1: mouseVisible = False
28.3964 	EXP 	transfer_fixation: opacity = 1
28.3964 	EXP 	transfer_fixation: pos = [0, 0]
28.3973 	EXP 	window1: mouseVisible = False
28.4135 	EXP 	transfer_fixation: opacity = 1
28.4135 	EXP 	transfer_fixation: pos = [0, 0]
28.4142 	EXP 	window1: mouseVisible = False
28.4325 	EXP 	transfer_fixation: opacity = 1
28.4325 	EXP 	transfer_fixation: pos = [0, 0]
28.4339 	EXP 	window1: mouseVisible = False
28.4561 	EXP 	transfer_fixation: opacity = 1
28.4561 	EXP 	transfer_fixation: pos = [0, 0]
28.4574 	EXP 	window1: mouseVisible = False
28.4742 	EXP 	transfer_fixation: opacity = 1
28.4742 	EXP 	transfer_fixation: pos = [0, 0]
28.4753 	EXP 	window1: mouseVisible = False
28.4930 	EXP 	transfer_fixation: opacity = 1
28.4930 	EXP 	transfer_fixation: pos = [0, 0]
28.4942 	EXP 	window1: mouseVisible = False
28.5092 	EXP 	transfer_fixation: opacity = 1
28.5092 	EXP 	transfer_fixation: pos = [0, 0]
28.5107 	EXP 	window1: mouseVisible = False
28.5287 	EXP 	transfer_fixation: opacity = 1
28.5287 	EXP 	transfer_fixation: pos = [0, 0]
28.5303 	EXP 	window1: mouseVisible = False
28.5442 	EXP 	transfer_fixation: opacity = 1
28.5442 	EXP 	transfer_fixation: pos = [0, 0]
28.5448 	EXP 	window1: mouseVisible = False
28.5674 	EXP 	transfer_fixation: opacity = 1
28.5674 	EXP 	transfer_fixation: pos = [0, 0]
28.5695 	EXP 	window1: mouseVisible = False
28.5922 	EXP 	transfer_fixation: opacity = 1
28.5922 	EXP 	transfer_fixation: pos = [0, 0]
28.5940 	DATA 	Mouse: Left button down, pos=(960,540)
28.5943 	EXP 	window1: mouseVisible = False
28.6112 	EXP 	transfer_fixation: opacity = 0
28.6120 	EXP 	window1: mouseVisible = False
28.6282 	EXP 	transfer_fixation: opacity = 0
28.6293 	EXP 	window1: mouseVisible = False
28.6469 	EXP 	transfer_fixation: opacity = 0
28.6476 	EXP 	window1: mouseVisible = False
28.6624 	EXP 	transfer_fixation: opacity = 0
28.6630 	EXP 	window1: mouseVisible = False
28.6784 	EXP 	transfer_fixation: opacity = 0
28.6799 	EXP 	window1: mouseVisible = False
28.6961 	EXP 	transfer_fixation: opacity = 0
28.6969 	EXP 	window1: mouseVisible = False
28.7124 	EXP 	transfer_fixation: opacity = 0
28.7129 	EXP 	window1: mouseVisible = False
28.7384 	EXP 	transfer_fixation: opacity = 0
28.7392 	EXP 	window1: mouseVisible = False
28.7597 	EXP 	transfer_fixation: opacity = 0
28.7612 	EXP 	window1: mouseVisible = False
28.7776 	EXP 	transfer_fixation: opacity = 0
28.7786 	EXP 	window1: mouseVisible = False
28.7971 	EXP 	transfer_fixation: opacity = 0
28.7988 	EXP 	window1: mouseVisible = False
28.8106 	EXP 	transfer_fixation: opacity = 0
28.8116 	EXP 	window1: mouseVisible = False
28.8284 	EXP 	transfer_fixation: opacity = 0
28.8292 	EXP 	window1: mouseVisible = False
28.8431 	EXP 	transfer_fixation: opacity = 0
28.8447 	EXP 	window1: mouseVisible = False
28.8610 	EXP 	transfer_fixation: opacity = 0
28.8626 	EXP 	window1: mouseVisible = False
28.8800 	EXP 	transfer_fixation: opacity = 0
28.8828 	EXP 	window1: mouseVisible = False
28.8941 	EXP 	transfer_fixation: opacity = 0
28.8953 	EXP 	window1: mouseVisible = False
28.9226 	EXP 	transfer_fixation: opacity = 0
28.9239 	EXP 	window1: mouseVisible = False
28.9408 	EXP 	transfer_fixation: opacity = 0
28.9419 	EXP 	window1: mouseVisible = False
28.9604 	EXP 	transfer_fixation: opacity = 0
28.9616 	EXP 	window1: mouseVisible = False
28.9812 	EXP 	transfer_fixation: opacity = 0
28.9849 	EXP 	window1: mouseVisible = False
28.9957 	EXP 	transfer_fixation: opacity = 0
28.9966 	EXP 	window1: mouseVisible = False
29.0212 	EXP 	transfer_fixation: opacity = 0
29.0220 	EXP 	window1: mouseVisible = False
29.0407 	EXP 	transfer_fixation: opacity = 0
29.0419 	EXP 	window1: mouseVisible = False
29.1050 	EXP 	transfer_fixation: opacity = 0
29.1050 	EXP 	transfer_fixation: pos = array([-0.32407407,  0.25648148])
29.1050 	EXP 	transfer_fixation: opacity = 1
29.1050 	EXP 	transfer_enclosing_1: autoDraw = False
29.1050 	EXP 	transfer_enclosing: autoDraw = False
29.1050 	EXP 	transfer_target: autoDraw = False
29.1050 	EXP 	transfer_fixation: autoDraw = False
29.1050 	EXP 	transfer_fixation: opacity = 1
29.1050 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
29.1050 	EXP 	transfer_fixation_feedback: pos = array([-0.32407407,  0.25648148])
29.1050 	EXP 	text_4: text = 'Your score: 30'
29.1050 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
29.1050 	EXP 	transfer_enclosing_feedback: autoDraw = True
29.1050 	EXP 	transfer_target_feedback: autoDraw = True
29.1050 	EXP 	transfer_fixation_feedback: autoDraw = True
29.1050 	EXP 	text_4: autoDraw = True
29.6205 	EXP 	transfer_fixation_feedback: autoDraw = False
29.8712 	DATA 	Mouse:  Left button up, pos=(347,1025)
30.0862 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
30.0885 	EXP 	window1: mouseVisible = False
30.0979 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
30.0979 	EXP 	transfer_enclosing_feedback: autoDraw = False
30.0979 	EXP 	transfer_target_feedback: autoDraw = False
30.0979 	EXP 	transfer_fixation_feedback: autoDraw = False
30.0979 	EXP 	text_4: autoDraw = False
30.0979 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
30.0979 	EXP 	transfer_fixation: pos = array([0., 0.])
30.0979 	EXP 	transfer_fixation: opacity = 1
30.0979 	EXP 	transfer_fixation: pos = [0, 0]
30.0979 	EXP 	transfer_enclosing_1: autoDraw = True
30.0979 	EXP 	transfer_enclosing: autoDraw = True
30.0979 	EXP 	transfer_fixation: autoDraw = True
30.0979 	EXP 	transfer_fixation: opacity = 1
30.0979 	EXP 	transfer_fixation: pos = [0, 0]
30.0985 	EXP 	window1: mouseVisible = False
30.1201 	EXP 	transfer_fixation: opacity = 1
30.1201 	EXP 	transfer_fixation: pos = [0, 0]
30.1209 	EXP 	window1: mouseVisible = False
30.1419 	EXP 	transfer_fixation: opacity = 1
30.1419 	EXP 	transfer_fixation: pos = [0, 0]
30.1423 	EXP 	window1: mouseVisible = False
30.1593 	EXP 	transfer_fixation: opacity = 1
30.1593 	EXP 	transfer_fixation: pos = [0, 0]
30.1598 	EXP 	window1: mouseVisible = False
30.1747 	EXP 	transfer_fixation: opacity = 1
30.1747 	EXP 	transfer_fixation: pos = [0, 0]
30.1753 	EXP 	window1: mouseVisible = False
30.1912 	EXP 	transfer_fixation: opacity = 1
30.1912 	EXP 	transfer_fixation: pos = [0, 0]
30.1918 	EXP 	window1: mouseVisible = False
30.2113 	EXP 	transfer_fixation: opacity = 1
30.2113 	EXP 	transfer_fixation: pos = [0, 0]
30.2122 	EXP 	window1: mouseVisible = False
30.2280 	EXP 	transfer_fixation: opacity = 1
30.2280 	EXP 	transfer_fixation: pos = [0, 0]
30.2283 	EXP 	window1: mouseVisible = False
30.2533 	EXP 	transfer_fixation: opacity = 1
30.2533 	EXP 	transfer_fixation: pos = [0, 0]
30.2537 	EXP 	window1: mouseVisible = False
30.2726 	EXP 	transfer_fixation: opacity = 1
30.2726 	EXP 	transfer_fixation: pos = [0, 0]
30.2730 	EXP 	window1: mouseVisible = False
30.2930 	EXP 	transfer_fixation: opacity = 1
30.2930 	EXP 	transfer_fixation: pos = [0, 0]
30.2934 	EXP 	window1: mouseVisible = False
30.3113 	EXP 	transfer_fixation: opacity = 1
30.3113 	EXP 	transfer_fixation: pos = [0, 0]
30.3118 	EXP 	window1: mouseVisible = False
30.3252 	EXP 	transfer_fixation: opacity = 1
30.3252 	EXP 	transfer_fixation: pos = [0, 0]
30.3256 	EXP 	window1: mouseVisible = False
30.3413 	EXP 	transfer_fixation: opacity = 1
30.3413 	EXP 	transfer_fixation: pos = [0, 0]
30.3418 	EXP 	window1: mouseVisible = False
30.3584 	EXP 	transfer_fixation: opacity = 1
30.3584 	EXP 	transfer_fixation: pos = [0, 0]
30.3590 	EXP 	window1: mouseVisible = False
30.3766 	EXP 	transfer_fixation: opacity = 1
30.3766 	EXP 	transfer_fixation: pos = [0, 0]
30.3774 	EXP 	window1: mouseVisible = False
30.3948 	EXP 	transfer_fixation: opacity = 1
30.3948 	EXP 	transfer_fixation: pos = [0, 0]
30.3953 	EXP 	window1: mouseVisible = False
30.4134 	EXP 	transfer_fixation: opacity = 1
30.4134 	EXP 	transfer_fixation: pos = [0, 0]
30.4142 	EXP 	window1: mouseVisible = False
30.4281 	EXP 	transfer_fixation: opacity = 1
30.4281 	EXP 	transfer_fixation: pos = [0, 0]
30.4284 	EXP 	window1: mouseVisible = False
30.4535 	EXP 	transfer_fixation: opacity = 1
30.4535 	EXP 	transfer_fixation: pos = [0, 0]
30.4537 	EXP 	window1: mouseVisible = False
30.4753 	EXP 	transfer_fixation: opacity = 1
30.4753 	EXP 	transfer_fixation: pos = [0, 0]
30.4757 	EXP 	window1: mouseVisible = False
30.4922 	EXP 	transfer_fixation: opacity = 1
30.4922 	EXP 	transfer_fixation: pos = [0, 0]
30.4927 	EXP 	window1: mouseVisible = False
30.5102 	EXP 	transfer_fixation: opacity = 1
30.5102 	EXP 	transfer_fixation: pos = [0, 0]
30.5107 	EXP 	window1: mouseVisible = False
30.5296 	EXP 	transfer_fixation: opacity = 1
30.5296 	EXP 	transfer_fixation: pos = [0, 0]
30.5305 	EXP 	window1: mouseVisible = False
30.5439 	EXP 	transfer_fixation: opacity = 1
30.5439 	EXP 	transfer_fixation: pos = [0, 0]
30.5443 	EXP 	window1: mouseVisible = False
30.5713 	EXP 	transfer_fixation: opacity = 1
30.5713 	EXP 	transfer_fixation: pos = [0, 0]
30.5718 	EXP 	window1: mouseVisible = False
30.5890 	EXP 	transfer_fixation: opacity = 1
30.5890 	EXP 	transfer_fixation: pos = [0, 0]
30.5894 	EXP 	window1: mouseVisible = False
30.6081 	EXP 	transfer_fixation: opacity = 1
30.6081 	EXP 	transfer_fixation: pos = [0, 0]
30.6086 	EXP 	window1: mouseVisible = False
30.6249 	EXP 	transfer_fixation: opacity = 1
30.6249 	EXP 	transfer_fixation: pos = [0, 0]
30.6255 	EXP 	window1: mouseVisible = False
30.6410 	EXP 	transfer_fixation: opacity = 1
30.6410 	EXP 	transfer_fixation: pos = [0, 0]
30.6413 	EXP 	window1: mouseVisible = False
30.6575 	EXP 	transfer_fixation: opacity = 1
30.6575 	EXP 	transfer_fixation: pos = [0, 0]
30.6580 	EXP 	window1: mouseVisible = False
30.6728 	EXP 	transfer_fixation: opacity = 1
30.6728 	EXP 	transfer_fixation: pos = [0, 0]
30.6734 	EXP 	window1: mouseVisible = False
30.6929 	EXP 	transfer_fixation: opacity = 1
30.6929 	EXP 	transfer_fixation: pos = [0, 0]
30.6932 	EXP 	window1: mouseVisible = False
30.7125 	EXP 	transfer_fixation: opacity = 1
30.7125 	EXP 	transfer_fixation: pos = [0, 0]
30.7133 	EXP 	window1: mouseVisible = False
30.7316 	EXP 	transfer_fixation: opacity = 1
30.7316 	EXP 	transfer_fixation: pos = [0, 0]
30.7322 	EXP 	window1: mouseVisible = False
30.7463 	EXP 	transfer_fixation: opacity = 1
30.7463 	EXP 	transfer_fixation: pos = [0, 0]
30.7467 	EXP 	window1: mouseVisible = False
30.7731 	EXP 	transfer_fixation: opacity = 1
30.7731 	EXP 	transfer_fixation: pos = [0, 0]
30.7738 	EXP 	window1: mouseVisible = False
30.7922 	EXP 	transfer_fixation: opacity = 1
30.7922 	EXP 	transfer_fixation: pos = [0, 0]
30.7925 	EXP 	window1: mouseVisible = False
30.8083 	EXP 	transfer_fixation: opacity = 1
30.8083 	EXP 	transfer_fixation: pos = [0, 0]
30.8088 	EXP 	window1: mouseVisible = False
30.8270 	EXP 	transfer_fixation: opacity = 1
30.8270 	EXP 	transfer_fixation: pos = [0, 0]
30.8276 	EXP 	window1: mouseVisible = False
30.8443 	EXP 	transfer_fixation: opacity = 1
30.8443 	EXP 	transfer_fixation: pos = [0, 0]
30.8447 	EXP 	window1: mouseVisible = False
30.8598 	EXP 	transfer_fixation: opacity = 1
30.8598 	EXP 	transfer_fixation: pos = [0, 0]
30.8601 	EXP 	window1: mouseVisible = False
30.8774 	EXP 	transfer_fixation: opacity = 1
30.8774 	EXP 	transfer_fixation: pos = [0, 0]
30.8779 	EXP 	window1: mouseVisible = False
30.8929 	EXP 	transfer_fixation: opacity = 1
30.8929 	EXP 	transfer_fixation: pos = [0, 0]
30.8934 	EXP 	window1: mouseVisible = False
30.9194 	EXP 	transfer_fixation: opacity = 1
30.9194 	EXP 	transfer_fixation: pos = [0, 0]
30.9201 	EXP 	window1: mouseVisible = False
30.9386 	EXP 	transfer_fixation: opacity = 1
30.9386 	EXP 	transfer_fixation: pos = [0, 0]
30.9390 	EXP 	window1: mouseVisible = False
30.9580 	EXP 	transfer_fixation: opacity = 1
30.9580 	EXP 	transfer_fixation: pos = [0, 0]
30.9586 	EXP 	window1: mouseVisible = False
30.9773 	EXP 	transfer_fixation: opacity = 1
30.9773 	EXP 	transfer_fixation: pos = [0, 0]
30.9779 	EXP 	window1: mouseVisible = False
30.9945 	EXP 	transfer_fixation: opacity = 1
30.9945 	EXP 	transfer_fixation: pos = [0, 0]
30.9949 	EXP 	window1: mouseVisible = False
31.0182 	EXP 	transfer_fixation: opacity = 1
31.0182 	EXP 	transfer_fixation: pos = [0, 0]
31.0187 	EXP 	window1: mouseVisible = False
31.0389 	EXP 	transfer_fixation: opacity = 1
31.0389 	EXP 	transfer_fixation: pos = [0, 0]
31.0394 	EXP 	window1: mouseVisible = False
31.0587 	EXP 	transfer_fixation: opacity = 1
31.0587 	EXP 	transfer_fixation: pos = [0, 0]
31.0595 	EXP 	window1: mouseVisible = False
31.0779 	EXP 	transfer_fixation: opacity = 1
31.0779 	EXP 	transfer_fixation: pos = [0, 0]
31.0788 	EXP 	window1: mouseVisible = False
31.0949 	EXP 	transfer_fixation: opacity = 1
31.0949 	EXP 	transfer_fixation: pos = [0, 0]
31.0960 	EXP 	window1: mouseVisible = False
31.1131 	EXP 	transfer_fixation: opacity = 1
31.1131 	EXP 	transfer_fixation: pos = [0, 0]
31.1137 	EXP 	window1: mouseVisible = False
31.1405 	EXP 	transfer_fixation: opacity = 1
31.1405 	EXP 	transfer_fixation: pos = [0, 0]
31.1409 	EXP 	window1: mouseVisible = False
31.1573 	EXP 	transfer_fixation: opacity = 1
31.1573 	EXP 	transfer_fixation: pos = [0, 0]
31.1578 	EXP 	window1: mouseVisible = False
31.1747 	EXP 	transfer_fixation: opacity = 1
31.1747 	EXP 	transfer_fixation: pos = [0, 0]
31.1752 	EXP 	window1: mouseVisible = False
31.1920 	EXP 	transfer_fixation: opacity = 1
31.1920 	EXP 	transfer_fixation: pos = [0, 0]
31.1924 	EXP 	window1: mouseVisible = False
31.2106 	EXP 	transfer_fixation: opacity = 1
31.2106 	EXP 	transfer_fixation: pos = [0, 0]
31.2111 	EXP 	window1: mouseVisible = False
31.2295 	EXP 	transfer_fixation: opacity = 1
31.2295 	EXP 	transfer_fixation: pos = [0, 0]
31.2300 	EXP 	window1: mouseVisible = False
31.2431 	EXP 	transfer_fixation: opacity = 1
31.2431 	EXP 	transfer_fixation: pos = [0, 0]
31.2436 	EXP 	window1: mouseVisible = False
31.2691 	EXP 	transfer_target: autoDraw = True
31.2691 	EXP 	transfer_fixation: opacity = 1
31.2691 	EXP 	transfer_fixation: pos = [0, 0]
31.2708 	EXP 	window1: mouseVisible = False
31.2920 	EXP 	transfer_fixation: opacity = 1
31.2920 	EXP 	transfer_fixation: pos = [0, 0]
31.2938 	EXP 	window1: mouseVisible = False
31.3204 	EXP 	transfer_fixation: opacity = 1
31.3204 	EXP 	transfer_fixation: pos = [0, 0]
31.3214 	EXP 	window1: mouseVisible = False
31.3402 	EXP 	transfer_fixation: opacity = 1
31.3402 	EXP 	transfer_fixation: pos = [0, 0]
31.3420 	EXP 	window1: mouseVisible = False
31.3599 	EXP 	transfer_fixation: opacity = 1
31.3599 	EXP 	transfer_fixation: pos = [0, 0]
31.3614 	EXP 	window1: mouseVisible = False
31.3752 	EXP 	transfer_fixation: opacity = 1
31.3752 	EXP 	transfer_fixation: pos = [0, 0]
31.3763 	EXP 	window1: mouseVisible = False
31.3982 	EXP 	transfer_fixation: opacity = 1
31.3982 	EXP 	transfer_fixation: pos = [0, 0]
31.3995 	EXP 	window1: mouseVisible = False
31.4220 	EXP 	transfer_fixation: opacity = 1
31.4220 	EXP 	transfer_fixation: pos = [0, 0]
31.4235 	EXP 	window1: mouseVisible = False
31.4440 	EXP 	transfer_fixation: opacity = 1
31.4440 	EXP 	transfer_fixation: pos = [0, 0]
31.4464 	EXP 	window1: mouseVisible = False
31.4610 	EXP 	transfer_fixation: opacity = 1
31.4610 	EXP 	transfer_fixation: pos = [0, 0]
31.4623 	EXP 	window1: mouseVisible = False
31.4791 	EXP 	transfer_fixation: opacity = 1
31.4791 	EXP 	transfer_fixation: pos = [0, 0]
31.4803 	EXP 	window1: mouseVisible = False
31.5015 	EXP 	transfer_fixation: opacity = 1
31.5015 	EXP 	transfer_fixation: pos = [0, 0]
31.5034 	EXP 	window1: mouseVisible = False
31.5237 	EXP 	transfer_fixation: opacity = 1
31.5237 	EXP 	transfer_fixation: pos = [0, 0]
31.5257 	EXP 	window1: mouseVisible = False
31.5444 	EXP 	transfer_fixation: opacity = 1
31.5444 	EXP 	transfer_fixation: pos = [0, 0]
31.5464 	EXP 	window1: mouseVisible = False
31.5609 	EXP 	transfer_fixation: opacity = 1
31.5609 	EXP 	transfer_fixation: pos = [0, 0]
31.5622 	EXP 	window1: mouseVisible = False
31.5880 	EXP 	transfer_fixation: opacity = 1
31.5880 	EXP 	transfer_fixation: pos = [0, 0]
31.5908 	EXP 	window1: mouseVisible = False
31.6107 	EXP 	transfer_fixation: opacity = 1
31.6107 	EXP 	transfer_fixation: pos = [0, 0]
31.6142 	EXP 	window1: mouseVisible = False
31.6394 	EXP 	transfer_fixation: opacity = 1
31.6394 	EXP 	transfer_fixation: pos = [0, 0]
31.6411 	EXP 	window1: mouseVisible = False
31.6623 	EXP 	transfer_fixation: opacity = 1
31.6623 	EXP 	transfer_fixation: pos = [0, 0]
31.6632 	EXP 	window1: mouseVisible = False
31.6874 	EXP 	transfer_fixation: opacity = 1
31.6874 	EXP 	transfer_fixation: pos = [0, 0]
31.6890 	EXP 	window1: mouseVisible = False
31.7069 	EXP 	transfer_fixation: opacity = 1
31.7069 	EXP 	transfer_fixation: pos = [0, 0]
31.7085 	EXP 	window1: mouseVisible = False
31.7269 	EXP 	transfer_fixation: opacity = 1
31.7269 	EXP 	transfer_fixation: pos = [0, 0]
31.7280 	EXP 	window1: mouseVisible = False
31.7413 	EXP 	transfer_fixation: opacity = 1
31.7413 	EXP 	transfer_fixation: pos = [0, 0]
31.7419 	EXP 	window1: mouseVisible = False
31.7575 	EXP 	transfer_fixation: opacity = 1
31.7575 	EXP 	transfer_fixation: pos = [0, 0]
31.7591 	DATA 	Mouse: Left button down, pos=(960,540)
31.7593 	EXP 	window1: mouseVisible = False
31.7721 	EXP 	transfer_fixation: opacity = 0
31.7730 	EXP 	window1: mouseVisible = False
31.7874 	EXP 	transfer_fixation: opacity = 0
31.7884 	EXP 	window1: mouseVisible = False
31.8068 	EXP 	transfer_fixation: opacity = 0
31.8074 	EXP 	window1: mouseVisible = False
31.8213 	EXP 	transfer_fixation: opacity = 0
31.8222 	EXP 	window1: mouseVisible = False
31.8391 	EXP 	transfer_fixation: opacity = 0
31.8399 	EXP 	window1: mouseVisible = False
31.8555 	EXP 	transfer_fixation: opacity = 0
31.8563 	EXP 	window1: mouseVisible = False
31.8720 	EXP 	transfer_fixation: opacity = 0
31.8728 	EXP 	window1: mouseVisible = False
31.8892 	EXP 	transfer_fixation: opacity = 0
31.8901 	EXP 	window1: mouseVisible = False
31.9083 	EXP 	transfer_fixation: opacity = 0
31.9092 	EXP 	window1: mouseVisible = False
31.9387 	EXP 	transfer_fixation: opacity = 0
31.9399 	EXP 	window1: mouseVisible = False
31.9569 	EXP 	transfer_fixation: opacity = 0
31.9576 	EXP 	window1: mouseVisible = False
