1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.0211 	EXP 	demo_fixation: opacity = 1
15.0211 	EXP 	demo_fixation: pos = [0, 0]
15.0213 	EXP 	window1: mouseVisible = False
15.0388 	EXP 	demo_fixation: opacity = 1
15.0388 	EXP 	demo_fixation: pos = [0, 0]
15.0389 	EXP 	window1: mouseVisible = False
15.0549 	EXP 	demo_fixation: opacity = 1
15.0549 	EXP 	demo_fixation: pos = [0, 0]
15.0551 	EXP 	window1: mouseVisible = False
15.0709 	EXP 	demo_fixation: opacity = 1
15.0709 	EXP 	demo_fixation: pos = [0, 0]
15.0710 	EXP 	window1: mouseVisible = False
15.0876 	EXP 	demo_fixation: opacity = 1
15.0876 	EXP 	demo_fixation: pos = [0, 0]
15.0878 	EXP 	window1: mouseVisible = False
15.1048 	EXP 	demo_fixation: opacity = 1
15.1048 	EXP 	demo_fixation: pos = [0, 0]
15.1050 	EXP 	window1: mouseVisible = False
15.1213 	EXP 	demo_fixation: opacity = 1
15.1213 	EXP 	demo_fixation: pos = [0, 0]
15.1217 	EXP 	window1: mouseVisible = False
15.1378 	EXP 	demo_fixation: opacity = 1
15.1378 	EXP 	demo_fixation: pos = [0, 0]
15.1382 	EXP 	window1: mouseVisible = False
15.1543 	EXP 	demo_fixation: opacity = 1
15.1543 	EXP 	demo_fixation: pos = [0, 0]
15.1544 	EXP 	window1: mouseVisible = False
15.1710 	EXP 	demo_fixation: opacity = 1
15.1710 	EXP 	demo_fixation: pos = [0, 0]
15.1712 	EXP 	window1: mouseVisible = False
15.1878 	EXP 	demo_fixation: opacity = 1
15.1878 	EXP 	demo_fixation: pos = [0, 0]
15.1880 	EXP 	window1: mouseVisible = False
15.2044 	EXP 	demo_fixation: opacity = 1
15.2044 	EXP 	demo_fixation: pos = [0, 0]
15.2046 	EXP 	window1: mouseVisible = False
15.2049 	DATA 	Mouse: Left button down, pos=(960,540)
15.2209 	EXP 	demo_fixation: opacity = 0
15.2213 	EXP 	window1: mouseVisible = False
15.2378 	EXP 	demo_fixation: opacity = 0
15.2380 	EXP 	window1: mouseVisible = False
15.2553 	EXP 	demo_fixation: opacity = 0
15.2554 	EXP 	window1: mouseVisible = False
15.2714 	EXP 	demo_fixation: opacity = 0
15.2716 	EXP 	window1: mouseVisible = False
15.2885 	EXP 	demo_fixation: opacity = 0
15.2886 	EXP 	window1: mouseVisible = False
15.3044 	EXP 	demo_fixation: opacity = 0
15.3047 	EXP 	window1: mouseVisible = False
15.3211 	EXP 	demo_fixation: opacity = 0
15.3212 	EXP 	window1: mouseVisible = False
15.3376 	EXP 	demo_fixation: opacity = 0
15.3378 	EXP 	window1: mouseVisible = False
15.3538 	EXP 	demo_fixation: opacity = 0
15.3540 	EXP 	window1: mouseVisible = False
15.3709 	EXP 	demo_fixation: opacity = 0
15.3710 	EXP 	window1: mouseVisible = False
15.3874 	EXP 	demo_fixation: opacity = 0
15.3875 	EXP 	window1: mouseVisible = False
15.4037 	EXP 	demo_fixation: opacity = 0
15.4039 	EXP 	window1: mouseVisible = False
15.4218 	EXP 	demo_fixation: opacity = 0
15.4221 	EXP 	window1: mouseVisible = False
15.4382 	EXP 	demo_fixation: opacity = 0
15.4384 	EXP 	window1: mouseVisible = False
15.4537 	EXP 	demo_fixation: opacity = 0
15.4539 	EXP 	window1: mouseVisible = False
15.4707 	EXP 	demo_fixation: opacity = 0
15.4709 	EXP 	window1: mouseVisible = False
15.4875 	EXP 	demo_fixation: opacity = 0
15.4876 	EXP 	window1: mouseVisible = False
15.5039 	EXP 	demo_fixation: opacity = 0
15.5041 	EXP 	window1: mouseVisible = False
15.5215 	EXP 	demo_fixation: opacity = 0
15.5217 	EXP 	window1: mouseVisible = False
15.5456 	EXP 	demo_fixation: opacity = 0
15.5456 	EXP 	demo_fixation: pos = array([-0.35277778,  0.22962963])
15.5456 	EXP 	demo_fixation: opacity = 1
15.5456 	EXP 	demo_enclosing_1: autoDraw = False
15.5456 	EXP 	demo_enclosing: autoDraw = False
15.5456 	EXP 	demo_target: autoDraw = False
15.5456 	EXP 	demo_fixation: autoDraw = False
15.5456 	EXP 	demo_fixation: opacity = 1
15.5456 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
15.5456 	EXP 	demo_fixation_feedback: pos = array([-0.35277778,  0.22962963])
15.5456 	EXP 	demo_score_text: text = 'Your score: 1.6015533999998297'
15.5456 	EXP 	demo_enclosing_feedback_1: autoDraw = True
15.5456 	EXP 	demo_enclosing_feedback: autoDraw = True
15.5456 	EXP 	demo_target_feedback: autoDraw = True
15.5456 	EXP 	demo_fixation_feedback: autoDraw = True
15.5456 	EXP 	demo_score_text: autoDraw = True
15.9245 	DATA 	Mouse:  Left button up, pos=(520,852)
16.0533 	EXP 	demo_fixation_feedback: autoDraw = False
16.5385 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
16.5391 	EXP 	window1: mouseVisible = False
16.5529 	EXP 	demo_enclosing_feedback_1: autoDraw = False
16.5529 	EXP 	demo_enclosing_feedback: autoDraw = False
16.5529 	EXP 	demo_target_feedback: autoDraw = False
16.5529 	EXP 	demo_fixation_feedback: autoDraw = False
16.5529 	EXP 	demo_score_text: autoDraw = False
16.5529 	EXP 	demo_fixation: opacity = 1
16.5529 	EXP 	demo_fixation: pos = [0, 0]
16.5529 	EXP 	demo_target: pos = array([ 0.3, -0.3])
16.5529 	EXP 	demo_fixation: pos = array([0., 0.])
16.5529 	EXP 	demo_fixation: opacity = 1
16.5529 	EXP 	demo_fixation: pos = [0, 0]
16.5529 	EXP 	demo_enclosing_1: autoDraw = True
16.5529 	EXP 	demo_enclosing: autoDraw = True
16.5529 	EXP 	demo_fixation: autoDraw = True
16.5531 	EXP 	window1: mouseVisible = False
16.5701 	EXP 	demo_fixation: opacity = 1
16.5701 	EXP 	demo_fixation: pos = [0, 0]
16.5702 	EXP 	window1: mouseVisible = False
16.5866 	EXP 	demo_fixation: opacity = 1
16.5866 	EXP 	demo_fixation: pos = [0, 0]
16.5867 	EXP 	window1: mouseVisible = False
16.6040 	EXP 	demo_fixation: opacity = 1
16.6040 	EXP 	demo_fixation: pos = [0, 0]
16.6044 	EXP 	window1: mouseVisible = False
16.6203 	EXP 	demo_fixation: opacity = 1
16.6203 	EXP 	demo_fixation: pos = [0, 0]
16.6205 	EXP 	window1: mouseVisible = False
16.6368 	EXP 	demo_fixation: opacity = 1
16.6368 	EXP 	demo_fixation: pos = [0, 0]
16.6370 	EXP 	window1: mouseVisible = False
16.6529 	EXP 	demo_fixation: opacity = 1
16.6529 	EXP 	demo_fixation: pos = [0, 0]
16.6531 	EXP 	window1: mouseVisible = False
16.6695 	EXP 	demo_fixation: opacity = 1
16.6695 	EXP 	demo_fixation: pos = [0, 0]
16.6697 	EXP 	window1: mouseVisible = False
16.6862 	EXP 	demo_fixation: opacity = 1
16.6862 	EXP 	demo_fixation: pos = [0, 0]
16.6864 	EXP 	window1: mouseVisible = False
16.7033 	EXP 	demo_fixation: opacity = 1
16.7033 	EXP 	demo_fixation: pos = [0, 0]
16.7035 	EXP 	window1: mouseVisible = False
16.7197 	EXP 	demo_fixation: opacity = 1
16.7197 	EXP 	demo_fixation: pos = [0, 0]
16.7198 	EXP 	window1: mouseVisible = False
16.7360 	EXP 	demo_fixation: opacity = 1
16.7360 	EXP 	demo_fixation: pos = [0, 0]
16.7362 	EXP 	window1: mouseVisible = False
16.7526 	EXP 	demo_fixation: opacity = 1
16.7526 	EXP 	demo_fixation: pos = [0, 0]
16.7528 	EXP 	window1: mouseVisible = False
16.7692 	EXP 	demo_fixation: opacity = 1
16.7692 	EXP 	demo_fixation: pos = [0, 0]
16.7693 	EXP 	window1: mouseVisible = False
16.7858 	EXP 	demo_fixation: opacity = 1
16.7858 	EXP 	demo_fixation: pos = [0, 0]
16.7860 	EXP 	window1: mouseVisible = False
16.8025 	EXP 	demo_fixation: opacity = 1
16.8025 	EXP 	demo_fixation: pos = [0, 0]
16.8026 	EXP 	window1: mouseVisible = False
16.8196 	EXP 	demo_fixation: opacity = 1
16.8196 	EXP 	demo_fixation: pos = [0, 0]
16.8198 	EXP 	window1: mouseVisible = False
16.8358 	EXP 	demo_fixation: opacity = 1
16.8358 	EXP 	demo_fixation: pos = [0, 0]
16.8360 	EXP 	window1: mouseVisible = False
16.8527 	EXP 	demo_fixation: opacity = 1
16.8527 	EXP 	demo_fixation: pos = [0, 0]
16.8528 	EXP 	window1: mouseVisible = False
16.8697 	EXP 	demo_fixation: opacity = 1
16.8697 	EXP 	demo_fixation: pos = [0, 0]
16.8699 	EXP 	window1: mouseVisible = False
16.8858 	EXP 	demo_fixation: opacity = 1
16.8858 	EXP 	demo_fixation: pos = [0, 0]
16.8860 	EXP 	window1: mouseVisible = False
16.9032 	EXP 	demo_fixation: opacity = 1
16.9032 	EXP 	demo_fixation: pos = [0, 0]
16.9033 	EXP 	window1: mouseVisible = False
16.9203 	EXP 	demo_fixation: opacity = 1
16.9203 	EXP 	demo_fixation: pos = [0, 0]
16.9207 	EXP 	window1: mouseVisible = False
16.9362 	EXP 	demo_fixation: opacity = 1
16.9362 	EXP 	demo_fixation: pos = [0, 0]
16.9363 	EXP 	window1: mouseVisible = False
16.9527 	EXP 	demo_fixation: opacity = 1
16.9527 	EXP 	demo_fixation: pos = [0, 0]
16.9529 	EXP 	window1: mouseVisible = False
16.9696 	EXP 	demo_fixation: opacity = 1
16.9696 	EXP 	demo_fixation: pos = [0, 0]
16.9698 	EXP 	window1: mouseVisible = False
16.9865 	EXP 	demo_fixation: opacity = 1
16.9865 	EXP 	demo_fixation: pos = [0, 0]
16.9866 	EXP 	window1: mouseVisible = False
17.0028 	EXP 	demo_fixation: opacity = 1
17.0028 	EXP 	demo_fixation: pos = [0, 0]
17.0030 	EXP 	window1: mouseVisible = False
17.0193 	EXP 	demo_fixation: opacity = 1
17.0193 	EXP 	demo_fixation: pos = [0, 0]
17.0196 	EXP 	window1: mouseVisible = False
17.0358 	EXP 	demo_fixation: opacity = 1
17.0358 	EXP 	demo_fixation: pos = [0, 0]
17.0360 	EXP 	window1: mouseVisible = False
17.0532 	EXP 	demo_fixation: opacity = 1
17.0532 	EXP 	demo_fixation: pos = [0, 0]
17.0534 	EXP 	window1: mouseVisible = False
17.0689 	EXP 	demo_fixation: opacity = 1
17.0689 	EXP 	demo_fixation: pos = [0, 0]
17.0691 	EXP 	window1: mouseVisible = False
17.0855 	EXP 	demo_fixation: opacity = 1
17.0855 	EXP 	demo_fixation: pos = [0, 0]
17.0857 	EXP 	window1: mouseVisible = False
17.1028 	EXP 	demo_fixation: opacity = 1
17.1028 	EXP 	demo_fixation: pos = [0, 0]
17.1030 	EXP 	window1: mouseVisible = False
17.1190 	EXP 	demo_fixation: opacity = 1
17.1190 	EXP 	demo_fixation: pos = [0, 0]
17.1192 	EXP 	window1: mouseVisible = False
17.1362 	EXP 	demo_fixation: opacity = 1
17.1362 	EXP 	demo_fixation: pos = [0, 0]
17.1365 	EXP 	window1: mouseVisible = False
17.1527 	EXP 	demo_fixation: opacity = 1
17.1527 	EXP 	demo_fixation: pos = [0, 0]
17.1528 	EXP 	window1: mouseVisible = False
17.1691 	EXP 	demo_fixation: opacity = 1
17.1691 	EXP 	demo_fixation: pos = [0, 0]
17.1693 	EXP 	window1: mouseVisible = False
17.1857 	EXP 	demo_fixation: opacity = 1
17.1857 	EXP 	demo_fixation: pos = [0, 0]
17.1858 	EXP 	window1: mouseVisible = False
17.2021 	EXP 	demo_fixation: opacity = 1
17.2021 	EXP 	demo_fixation: pos = [0, 0]
17.2023 	EXP 	window1: mouseVisible = False
17.2193 	EXP 	demo_fixation: opacity = 1
17.2193 	EXP 	demo_fixation: pos = [0, 0]
17.2194 	EXP 	window1: mouseVisible = False
17.2357 	EXP 	demo_fixation: opacity = 1
17.2357 	EXP 	demo_fixation: pos = [0, 0]
17.2359 	EXP 	window1: mouseVisible = False
17.2526 	EXP 	demo_fixation: opacity = 1
17.2526 	EXP 	demo_fixation: pos = [0, 0]
17.2529 	EXP 	window1: mouseVisible = False
17.2693 	EXP 	demo_fixation: opacity = 1
17.2693 	EXP 	demo_fixation: pos = [0, 0]
17.2695 	EXP 	window1: mouseVisible = False
17.2864 	EXP 	demo_fixation: opacity = 1
17.2864 	EXP 	demo_fixation: pos = [0, 0]
17.2865 	EXP 	window1: mouseVisible = False
17.3022 	EXP 	demo_fixation: opacity = 1
17.3022 	EXP 	demo_fixation: pos = [0, 0]
17.3024 	EXP 	window1: mouseVisible = False
17.3204 	EXP 	demo_fixation: opacity = 1
17.3204 	EXP 	demo_fixation: pos = [0, 0]
17.3206 	EXP 	window1: mouseVisible = False
17.3358 	EXP 	demo_fixation: opacity = 1
17.3358 	EXP 	demo_fixation: pos = [0, 0]
17.3359 	EXP 	window1: mouseVisible = False
17.3524 	EXP 	demo_fixation: opacity = 1
17.3524 	EXP 	demo_fixation: pos = [0, 0]
17.3526 	EXP 	window1: mouseVisible = False
17.3687 	EXP 	demo_fixation: opacity = 1
17.3687 	EXP 	demo_fixation: pos = [0, 0]
17.3688 	EXP 	window1: mouseVisible = False
17.3869 	EXP 	demo_fixation: opacity = 1
17.3869 	EXP 	demo_fixation: pos = [0, 0]
17.3869 	EXP 	demo_target: autoDraw = True
17.3871 	EXP 	window1: mouseVisible = False
17.4024 	EXP 	demo_fixation: opacity = 1
17.4024 	EXP 	demo_fixation: pos = [0, 0]
17.4026 	EXP 	window1: mouseVisible = False
17.4200 	EXP 	demo_fixation: opacity = 1
17.4200 	EXP 	demo_fixation: pos = [0, 0]
17.4202 	EXP 	window1: mouseVisible = False
17.4356 	EXP 	demo_fixation: opacity = 1
17.4356 	EXP 	demo_fixation: pos = [0, 0]
17.4358 	EXP 	window1: mouseVisible = False
17.4540 	EXP 	demo_fixation: opacity = 1
17.4540 	EXP 	demo_fixation: pos = [0, 0]
17.4542 	EXP 	window1: mouseVisible = False
17.4691 	EXP 	demo_fixation: opacity = 1
17.4691 	EXP 	demo_fixation: pos = [0, 0]
17.4692 	EXP 	window1: mouseVisible = False
17.4870 	EXP 	demo_fixation: opacity = 1
17.4870 	EXP 	demo_fixation: pos = [0, 0]
17.4873 	EXP 	window1: mouseVisible = False
17.5025 	EXP 	demo_fixation: opacity = 1
17.5025 	EXP 	demo_fixation: pos = [0, 0]
17.5027 	EXP 	window1: mouseVisible = False
17.5194 	EXP 	demo_fixation: opacity = 1
17.5194 	EXP 	demo_fixation: pos = [0, 0]
17.5196 	EXP 	window1: mouseVisible = False
17.5353 	EXP 	demo_fixation: opacity = 1
17.5353 	EXP 	demo_fixation: pos = [0, 0]
17.5357 	EXP 	window1: mouseVisible = False
17.5520 	EXP 	demo_fixation: opacity = 1
17.5520 	EXP 	demo_fixation: pos = [0, 0]
17.5522 	EXP 	window1: mouseVisible = False
17.5690 	EXP 	demo_fixation: opacity = 1
17.5690 	EXP 	demo_fixation: pos = [0, 0]
17.5691 	EXP 	window1: mouseVisible = False
17.5854 	EXP 	demo_fixation: opacity = 1
17.5854 	EXP 	demo_fixation: pos = [0, 0]
17.5856 	EXP 	window1: mouseVisible = False
17.6023 	EXP 	demo_fixation: opacity = 1
17.6023 	EXP 	demo_fixation: pos = [0, 0]
17.6024 	EXP 	window1: mouseVisible = False
17.6190 	EXP 	demo_fixation: opacity = 1
17.6190 	EXP 	demo_fixation: pos = [0, 0]
17.6191 	EXP 	window1: mouseVisible = False
17.6352 	EXP 	demo_fixation: opacity = 1
17.6352 	EXP 	demo_fixation: pos = [0, 0]
17.6353 	EXP 	window1: mouseVisible = False
17.6523 	EXP 	demo_fixation: opacity = 1
17.6523 	EXP 	demo_fixation: pos = [0, 0]
17.6525 	EXP 	window1: mouseVisible = False
17.6688 	EXP 	demo_fixation: opacity = 1
17.6688 	EXP 	demo_fixation: pos = [0, 0]
17.6690 	EXP 	window1: mouseVisible = False
17.6859 	EXP 	demo_fixation: opacity = 1
17.6859 	EXP 	demo_fixation: pos = [0, 0]
17.6861 	EXP 	window1: mouseVisible = False
17.7026 	EXP 	demo_fixation: opacity = 1
17.7026 	EXP 	demo_fixation: pos = [0, 0]
17.7028 	EXP 	window1: mouseVisible = False
17.7200 	EXP 	demo_fixation: opacity = 1
17.7200 	EXP 	demo_fixation: pos = [0, 0]
17.7204 	EXP 	window1: mouseVisible = False
17.7356 	EXP 	demo_fixation: opacity = 1
17.7356 	EXP 	demo_fixation: pos = [0, 0]
17.7358 	EXP 	window1: mouseVisible = False
17.7519 	EXP 	demo_fixation: opacity = 1
17.7519 	EXP 	demo_fixation: pos = [0, 0]
17.7521 	EXP 	window1: mouseVisible = False
17.7689 	EXP 	demo_fixation: opacity = 1
17.7689 	EXP 	demo_fixation: pos = [0, 0]
17.7691 	EXP 	window1: mouseVisible = False
17.7855 	EXP 	demo_fixation: opacity = 1
17.7855 	EXP 	demo_fixation: pos = [0, 0]
17.7856 	EXP 	window1: mouseVisible = False
17.8015 	EXP 	demo_fixation: opacity = 1
17.8015 	EXP 	demo_fixation: pos = [0, 0]
17.8017 	EXP 	window1: mouseVisible = False
17.8183 	EXP 	demo_fixation: opacity = 1
17.8183 	EXP 	demo_fixation: pos = [0, 0]
17.8185 	EXP 	window1: mouseVisible = False
17.8354 	EXP 	demo_fixation: opacity = 1
17.8354 	EXP 	demo_fixation: pos = [0, 0]
17.8356 	EXP 	window1: mouseVisible = False
17.8517 	EXP 	demo_fixation: opacity = 1
17.8517 	EXP 	demo_fixation: pos = [0, 0]
17.8519 	EXP 	window1: mouseVisible = False
17.8685 	EXP 	demo_fixation: opacity = 1
17.8685 	EXP 	demo_fixation: pos = [0, 0]
17.8687 	EXP 	window1: mouseVisible = False
17.8853 	EXP 	demo_fixation: opacity = 1
17.8853 	EXP 	demo_fixation: pos = [0, 0]
17.8854 	EXP 	window1: mouseVisible = False
17.9016 	EXP 	demo_fixation: opacity = 1
17.9016 	EXP 	demo_fixation: pos = [0, 0]
17.9017 	EXP 	window1: mouseVisible = False
17.9186 	EXP 	demo_fixation: opacity = 1
17.9186 	EXP 	demo_fixation: pos = [0, 0]
17.9188 	EXP 	window1: mouseVisible = False
17.9353 	EXP 	demo_fixation: opacity = 1
17.9353 	EXP 	demo_fixation: pos = [0, 0]
17.9354 	EXP 	window1: mouseVisible = False
17.9519 	EXP 	demo_fixation: opacity = 1
17.9519 	EXP 	demo_fixation: pos = [0, 0]
17.9520 	EXP 	window1: mouseVisible = False
17.9680 	EXP 	demo_fixation: opacity = 1
17.9680 	EXP 	demo_fixation: pos = [0, 0]
17.9682 	EXP 	window1: mouseVisible = False
17.9849 	EXP 	demo_fixation: opacity = 1
17.9849 	EXP 	demo_fixation: pos = [0, 0]
17.9850 	EXP 	window1: mouseVisible = False
18.0013 	EXP 	demo_fixation: opacity = 1
18.0013 	EXP 	demo_fixation: pos = [0, 0]
18.0015 	EXP 	window1: mouseVisible = False
18.0182 	EXP 	demo_fixation: opacity = 1
18.0182 	EXP 	demo_fixation: pos = [0, 0]
18.0184 	EXP 	window1: mouseVisible = False
18.0355 	EXP 	demo_fixation: opacity = 1
18.0355 	EXP 	demo_fixation: pos = [0, 0]
18.0361 	EXP 	window1: mouseVisible = False
18.0515 	EXP 	demo_fixation: opacity = 1
18.0515 	EXP 	demo_fixation: pos = [0, 0]
18.0516 	EXP 	window1: mouseVisible = False
18.0690 	EXP 	demo_fixation: opacity = 1
18.0690 	EXP 	demo_fixation: pos = [0, 0]
18.0692 	EXP 	window1: mouseVisible = False
18.0849 	EXP 	demo_fixation: opacity = 1
18.0849 	EXP 	demo_fixation: pos = [0, 0]
18.0850 	EXP 	window1: mouseVisible = False
18.1025 	EXP 	demo_fixation: opacity = 1
18.1025 	EXP 	demo_fixation: pos = [0, 0]
18.1027 	EXP 	window1: mouseVisible = False
18.1184 	EXP 	demo_fixation: opacity = 1
18.1184 	EXP 	demo_fixation: pos = [0, 0]
18.1185 	EXP 	window1: mouseVisible = False
18.1353 	EXP 	demo_fixation: opacity = 1
18.1353 	EXP 	demo_fixation: pos = [0, 0]
18.1354 	EXP 	window1: mouseVisible = False
18.1520 	EXP 	demo_fixation: opacity = 1
18.1520 	EXP 	demo_fixation: pos = [0, 0]
18.1522 	EXP 	window1: mouseVisible = False
18.1682 	EXP 	demo_fixation: opacity = 1
18.1682 	EXP 	demo_fixation: pos = [0, 0]
18.1683 	EXP 	window1: mouseVisible = False
18.1851 	EXP 	demo_fixation: opacity = 1
18.1851 	EXP 	demo_fixation: pos = [0, 0]
18.1852 	EXP 	window1: mouseVisible = False
18.2022 	EXP 	demo_fixation: opacity = 1
18.2022 	EXP 	demo_fixation: pos = [0, 0]
18.2023 	EXP 	window1: mouseVisible = False
18.2184 	EXP 	demo_fixation: opacity = 1
18.2184 	EXP 	demo_fixation: pos = [0, 0]
18.2186 	EXP 	window1: mouseVisible = False
18.2348 	EXP 	demo_fixation: opacity = 1
18.2348 	EXP 	demo_fixation: pos = [0, 0]
18.2350 	EXP 	window1: mouseVisible = False
18.2518 	EXP 	demo_fixation: opacity = 1
18.2518 	EXP 	demo_fixation: pos = [0, 0]
18.2519 	EXP 	window1: mouseVisible = False
18.2683 	EXP 	demo_fixation: opacity = 1
18.2683 	EXP 	demo_fixation: pos = [0, 0]
18.2686 	EXP 	window1: mouseVisible = False
18.2851 	EXP 	demo_fixation: opacity = 1
18.2851 	EXP 	demo_fixation: pos = [0, 0]
18.2853 	EXP 	window1: mouseVisible = False
18.3014 	EXP 	demo_fixation: opacity = 1
18.3014 	EXP 	demo_fixation: pos = [0, 0]
18.3015 	EXP 	window1: mouseVisible = False
18.3179 	EXP 	demo_fixation: opacity = 1
18.3179 	EXP 	demo_fixation: pos = [0, 0]
18.3181 	EXP 	window1: mouseVisible = False
18.3343 	EXP 	demo_fixation: opacity = 1
18.3343 	EXP 	demo_fixation: pos = [0, 0]
18.3345 	EXP 	window1: mouseVisible = False
18.3515 	EXP 	demo_fixation: opacity = 1
18.3515 	EXP 	demo_fixation: pos = [0, 0]
18.3516 	EXP 	window1: mouseVisible = False
18.3677 	EXP 	demo_fixation: opacity = 1
18.3677 	EXP 	demo_fixation: pos = [0, 0]
18.3678 	EXP 	window1: mouseVisible = False
18.3846 	EXP 	demo_fixation: opacity = 1
18.3846 	EXP 	demo_fixation: pos = [0, 0]
18.3847 	EXP 	window1: mouseVisible = False
18.4014 	EXP 	demo_fixation: opacity = 1
18.4014 	EXP 	demo_fixation: pos = [0, 0]
18.4016 	EXP 	window1: mouseVisible = False
18.4181 	EXP 	demo_fixation: opacity = 1
18.4181 	EXP 	demo_fixation: pos = [0, 0]
18.4182 	EXP 	window1: mouseVisible = False
18.4358 	EXP 	demo_fixation: opacity = 1
18.4358 	EXP 	demo_fixation: pos = [0, 0]
18.4360 	EXP 	window1: mouseVisible = False
18.4515 	EXP 	demo_fixation: opacity = 1
18.4515 	EXP 	demo_fixation: pos = [0, 0]
18.4517 	EXP 	window1: mouseVisible = False
18.4697 	EXP 	demo_fixation: opacity = 1
18.4697 	EXP 	demo_fixation: pos = [0, 0]
18.4700 	EXP 	window1: mouseVisible = False
18.4847 	EXP 	demo_fixation: opacity = 1
18.4847 	EXP 	demo_fixation: pos = [0, 0]
18.4848 	EXP 	window1: mouseVisible = False
18.5019 	EXP 	demo_fixation: opacity = 1
18.5019 	EXP 	demo_fixation: pos = [0, 0]
18.5025 	EXP 	window1: mouseVisible = False
18.5175 	EXP 	demo_fixation: opacity = 1
18.5175 	EXP 	demo_fixation: pos = [0, 0]
18.5176 	EXP 	window1: mouseVisible = False
18.5354 	EXP 	demo_fixation: opacity = 1
18.5354 	EXP 	demo_fixation: pos = [0, 0]
18.5359 	EXP 	window1: mouseVisible = False
18.5511 	EXP 	demo_fixation: opacity = 1
18.5511 	EXP 	demo_fixation: pos = [0, 0]
18.5513 	EXP 	window1: mouseVisible = False
18.5679 	EXP 	demo_fixation: opacity = 1
18.5679 	EXP 	demo_fixation: pos = [0, 0]
18.5681 	EXP 	window1: mouseVisible = False
18.5847 	EXP 	demo_fixation: opacity = 1
18.5847 	EXP 	demo_fixation: pos = [0, 0]
18.5849 	EXP 	window1: mouseVisible = False
18.6013 	EXP 	demo_fixation: opacity = 1
18.6013 	EXP 	demo_fixation: pos = [0, 0]
18.6015 	EXP 	window1: mouseVisible = False
18.6176 	EXP 	demo_fixation: opacity = 1
18.6176 	EXP 	demo_fixation: pos = [0, 0]
18.6177 	EXP 	window1: mouseVisible = False
18.6344 	EXP 	demo_fixation: opacity = 1
18.6344 	EXP 	demo_fixation: pos = [0, 0]
18.6346 	EXP 	window1: mouseVisible = False
18.6513 	EXP 	demo_fixation: opacity = 1
18.6513 	EXP 	demo_fixation: pos = [0, 0]
18.6514 	EXP 	window1: mouseVisible = False
18.6676 	EXP 	demo_fixation: opacity = 1
18.6676 	EXP 	demo_fixation: pos = [0, 0]
18.6677 	EXP 	window1: mouseVisible = False
18.6843 	EXP 	demo_fixation: opacity = 1
18.6843 	EXP 	demo_fixation: pos = [0, 0]
18.6844 	EXP 	window1: mouseVisible = False
18.7013 	EXP 	demo_fixation: opacity = 1
18.7013 	EXP 	demo_fixation: pos = [0, 0]
18.7014 	EXP 	window1: mouseVisible = False
18.7056 	DATA 	Mouse: Left button down, pos=(960,540)
18.7183 	EXP 	demo_fixation: opacity = 1
18.7183 	EXP 	demo_fixation: pos = [0, 0]
18.7185 	EXP 	window1: mouseVisible = False
18.7345 	EXP 	demo_fixation: opacity = 0
18.7347 	EXP 	window1: mouseVisible = False
18.7513 	EXP 	demo_fixation: opacity = 0
18.7514 	EXP 	window1: mouseVisible = False
18.7678 	EXP 	demo_fixation: opacity = 0
18.7679 	EXP 	window1: mouseVisible = False
18.7844 	EXP 	demo_fixation: opacity = 0
18.7846 	EXP 	window1: mouseVisible = False
18.8008 	EXP 	demo_fixation: opacity = 0
18.8010 	EXP 	window1: mouseVisible = False
18.8184 	EXP 	demo_fixation: opacity = 0
18.8185 	EXP 	window1: mouseVisible = False
18.8340 	EXP 	demo_fixation: opacity = 0
18.8342 	EXP 	window1: mouseVisible = False
18.8507 	EXP 	demo_fixation: opacity = 0
18.8508 	EXP 	window1: mouseVisible = False
18.8675 	EXP 	demo_fixation: opacity = 0
18.8678 	EXP 	window1: mouseVisible = False
18.8840 	EXP 	demo_fixation: opacity = 0
18.8841 	EXP 	window1: mouseVisible = False
18.9011 	EXP 	demo_fixation: opacity = 0
18.9012 	EXP 	window1: mouseVisible = False
18.9171 	EXP 	demo_fixation: opacity = 0
18.9173 	EXP 	window1: mouseVisible = False
18.9350 	EXP 	demo_fixation: opacity = 0
18.9351 	EXP 	window1: mouseVisible = False
18.9510 	EXP 	demo_fixation: opacity = 0
18.9512 	EXP 	window1: mouseVisible = False
18.9678 	EXP 	demo_fixation: opacity = 0
18.9680 	EXP 	window1: mouseVisible = False
18.9838 	EXP 	demo_fixation: opacity = 0
18.9839 	EXP 	window1: mouseVisible = False
19.0008 	EXP 	demo_fixation: opacity = 0
19.0009 	EXP 	window1: mouseVisible = False
19.0171 	EXP 	demo_fixation: opacity = 0
19.0173 	EXP 	window1: mouseVisible = False
19.0348 	EXP 	demo_fixation: opacity = 0
19.0349 	EXP 	window1: mouseVisible = False
19.0510 	EXP 	demo_fixation: opacity = 0
19.0511 	EXP 	window1: mouseVisible = False
19.0674 	EXP 	demo_fixation: opacity = 0
19.0675 	EXP 	window1: mouseVisible = False
19.0839 	EXP 	demo_fixation: opacity = 0
19.0841 	EXP 	window1: mouseVisible = False
