2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.9817 	EXP 	transfer_fixation: pos = [0, 0]
30.9821 	EXP 	window1: mouseVisible = False
31.0067 	EXP 	transfer_fixation: opacity = 1
31.0067 	EXP 	transfer_fixation: pos = [0, 0]
31.0076 	EXP 	window1: mouseVisible = False
31.0265 	EXP 	transfer_fixation: opacity = 1
31.0265 	EXP 	transfer_fixation: pos = [0, 0]
31.0270 	EXP 	window1: mouseVisible = False
31.0439 	EXP 	transfer_fixation: opacity = 1
31.0439 	EXP 	transfer_fixation: pos = [0, 0]
31.0444 	EXP 	window1: mouseVisible = False
31.0620 	EXP 	transfer_fixation: opacity = 1
31.0620 	EXP 	transfer_fixation: pos = [0, 0]
31.0624 	EXP 	window1: mouseVisible = False
31.0800 	EXP 	transfer_fixation: opacity = 1
31.0800 	EXP 	transfer_fixation: pos = [0, 0]
31.0807 	EXP 	window1: mouseVisible = False
31.0969 	EXP 	transfer_fixation: opacity = 1
31.0969 	EXP 	transfer_fixation: pos = [0, 0]
31.0974 	EXP 	window1: mouseVisible = False
31.1132 	EXP 	transfer_fixation: opacity = 1
31.1132 	EXP 	transfer_fixation: pos = [0, 0]
31.1137 	EXP 	window1: mouseVisible = False
31.1300 	EXP 	transfer_fixation: opacity = 1
31.1300 	EXP 	transfer_fixation: pos = [0, 0]
31.1304 	EXP 	window1: mouseVisible = False
31.1478 	EXP 	transfer_fixation: opacity = 1
31.1478 	EXP 	transfer_fixation: pos = [0, 0]
31.1483 	EXP 	window1: mouseVisible = False
31.1640 	EXP 	transfer_fixation: opacity = 1
31.1640 	EXP 	transfer_fixation: pos = [0, 0]
31.1644 	EXP 	window1: mouseVisible = False
31.1895 	EXP 	transfer_fixation: opacity = 1
31.1895 	EXP 	transfer_fixation: pos = [0, 0]
31.1902 	EXP 	window1: mouseVisible = False
31.2100 	EXP 	transfer_fixation: opacity = 1
31.2100 	EXP 	transfer_fixation: pos = [0, 0]
31.2105 	EXP 	window1: mouseVisible = False
31.2278 	EXP 	transfer_fixation: opacity = 1
31.2278 	EXP 	transfer_fixation: pos = [0, 0]
31.2283 	EXP 	window1: mouseVisible = False
31.2471 	EXP 	transfer_fixation: opacity = 1
31.2471 	EXP 	transfer_fixation: pos = [0, 0]
31.2476 	EXP 	window1: mouseVisible = False
31.2638 	EXP 	transfer_fixation: opacity = 1
31.2638 	EXP 	transfer_fixation: pos = [0, 0]
31.2642 	EXP 	window1: mouseVisible = False
31.2902 	EXP 	transfer_fixation: opacity = 1
31.2902 	EXP 	transfer_fixation: pos = [0, 0]
31.2906 	EXP 	window1: mouseVisible = False
31.3102 	EXP 	transfer_fixation: opacity = 1
31.3102 	EXP 	transfer_fixation: pos = [0, 0]
31.3106 	EXP 	window1: mouseVisible = False
31.3277 	EXP 	transfer_fixation: opacity = 1
31.3277 	EXP 	transfer_fixation: pos = [0, 0]
31.3281 	EXP 	window1: mouseVisible = False
31.3453 	EXP 	transfer_fixation: opacity = 1
31.3453 	EXP 	transfer_fixation: pos = [0, 0]
31.3458 	EXP 	window1: mouseVisible = False
31.3626 	EXP 	transfer_fixation: opacity = 1
31.3626 	EXP 	transfer_fixation: pos = [0, 0]
31.3631 	EXP 	window1: mouseVisible = False
31.3797 	EXP 	transfer_fixation: opacity = 1
31.3797 	EXP 	transfer_fixation: pos = [0, 0]
31.3801 	EXP 	window1: mouseVisible = False
31.3964 	EXP 	transfer_fixation: opacity = 1
31.3964 	EXP 	transfer_fixation: pos = [0, 0]
31.3969 	EXP 	window1: mouseVisible = False
31.4126 	EXP 	transfer_fixation: opacity = 1
31.4126 	EXP 	transfer_fixation: pos = [0, 0]
31.4131 	EXP 	window1: mouseVisible = False
31.4297 	EXP 	transfer_fixation: opacity = 1
31.4297 	EXP 	transfer_fixation: pos = [0, 0]
31.4303 	EXP 	window1: mouseVisible = False
31.4469 	EXP 	transfer_fixation: opacity = 1
31.4469 	EXP 	transfer_fixation: pos = [0, 0]
31.4474 	EXP 	window1: mouseVisible = False
31.4634 	EXP 	transfer_fixation: opacity = 1
31.4634 	EXP 	transfer_fixation: pos = [0, 0]
31.4638 	EXP 	window1: mouseVisible = False
31.4783 	EXP 	transfer_fixation: opacity = 1
31.4783 	EXP 	transfer_fixation: pos = [0, 0]
31.4788 	EXP 	window1: mouseVisible = False
31.4968 	EXP 	transfer_fixation: opacity = 1
31.4968 	EXP 	transfer_fixation: pos = [0, 0]
31.4978 	EXP 	window1: mouseVisible = False
31.5128 	EXP 	transfer_target: autoDraw = True
31.5128 	EXP 	transfer_fixation: opacity = 1
31.5128 	EXP 	transfer_fixation: pos = [0, 0]
31.5138 	EXP 	window1: mouseVisible = False
31.5388 	EXP 	transfer_fixation: opacity = 1
31.5388 	EXP 	transfer_fixation: pos = [0, 0]
31.5399 	EXP 	window1: mouseVisible = False
31.5582 	EXP 	transfer_fixation: opacity = 1
31.5582 	EXP 	transfer_fixation: pos = [0, 0]
31.5597 	EXP 	window1: mouseVisible = False
31.5765 	EXP 	transfer_fixation: opacity = 1
31.5765 	EXP 	transfer_fixation: pos = [0, 0]
31.5777 	EXP 	window1: mouseVisible = False
31.5946 	EXP 	transfer_fixation: opacity = 1
31.5946 	EXP 	transfer_fixation: pos = [0, 0]
31.5960 	EXP 	window1: mouseVisible = False
31.6128 	EXP 	transfer_fixation: opacity = 1
31.6128 	EXP 	transfer_fixation: pos = [0, 0]
31.6138 	EXP 	window1: mouseVisible = False
31.6298 	EXP 	transfer_fixation: opacity = 1
31.6298 	EXP 	transfer_fixation: pos = [0, 0]
31.6307 	EXP 	window1: mouseVisible = False
31.6465 	EXP 	transfer_fixation: opacity = 1
31.6465 	EXP 	transfer_fixation: pos = [0, 0]
31.6473 	EXP 	window1: mouseVisible = False
31.6625 	EXP 	transfer_fixation: opacity = 1
31.6625 	EXP 	transfer_fixation: pos = [0, 0]
31.6635 	EXP 	window1: mouseVisible = False
31.6786 	EXP 	transfer_fixation: opacity = 1
31.6786 	EXP 	transfer_fixation: pos = [0, 0]
31.6797 	EXP 	window1: mouseVisible = False
31.6958 	EXP 	transfer_fixation: opacity = 1
31.6958 	EXP 	transfer_fixation: pos = [0, 0]
31.6965 	EXP 	window1: mouseVisible = False
31.7123 	EXP 	transfer_fixation: opacity = 1
31.7123 	EXP 	transfer_fixation: pos = [0, 0]
31.7133 	EXP 	window1: mouseVisible = False
31.7389 	EXP 	transfer_fixation: opacity = 1
31.7389 	EXP 	transfer_fixation: pos = [0, 0]
31.7402 	EXP 	window1: mouseVisible = False
31.7589 	EXP 	transfer_fixation: opacity = 1
31.7589 	EXP 	transfer_fixation: pos = [0, 0]
31.7602 	EXP 	window1: mouseVisible = False
31.7771 	EXP 	transfer_fixation: opacity = 1
31.7771 	EXP 	transfer_fixation: pos = [0, 0]
31.7784 	EXP 	window1: mouseVisible = False
31.7948 	EXP 	transfer_fixation: opacity = 1
31.7948 	EXP 	transfer_fixation: pos = [0, 0]
31.7962 	EXP 	window1: mouseVisible = False
31.8124 	EXP 	transfer_fixation: opacity = 1
31.8124 	EXP 	transfer_fixation: pos = [0, 0]
31.8132 	EXP 	window1: mouseVisible = False
31.8293 	EXP 	transfer_fixation: opacity = 1
31.8293 	EXP 	transfer_fixation: pos = [0, 0]
31.8302 	EXP 	window1: mouseVisible = False
31.8467 	EXP 	transfer_fixation: opacity = 1
31.8467 	EXP 	transfer_fixation: pos = [0, 0]
31.8475 	EXP 	window1: mouseVisible = False
31.8635 	EXP 	transfer_fixation: opacity = 1
31.8635 	EXP 	transfer_fixation: pos = [0, 0]
31.8643 	EXP 	window1: mouseVisible = False
31.8884 	EXP 	transfer_fixation: opacity = 1
31.8884 	EXP 	transfer_fixation: pos = [0, 0]
31.8895 	EXP 	window1: mouseVisible = False
31.9083 	EXP 	transfer_fixation: opacity = 1
31.9083 	EXP 	transfer_fixation: pos = [0, 0]
31.9095 	EXP 	window1: mouseVisible = False
31.9263 	EXP 	transfer_fixation: opacity = 1
31.9263 	EXP 	transfer_fixation: pos = [0, 0]
31.9278 	EXP 	window1: mouseVisible = False
31.9441 	EXP 	transfer_fixation: opacity = 1
31.9441 	EXP 	transfer_fixation: pos = [0, 0]
31.9461 	EXP 	window1: mouseVisible = False
31.9634 	EXP 	transfer_fixation: opacity = 1
31.9634 	EXP 	transfer_fixation: pos = [0, 0]
31.9643 	EXP 	window1: mouseVisible = False
31.9800 	EXP 	transfer_fixation: opacity = 1
31.9800 	EXP 	transfer_fixation: pos = [0, 0]
31.9808 	EXP 	window1: mouseVisible = False
32.0061 	EXP 	transfer_fixation: opacity = 1
32.0061 	EXP 	transfer_fixation: pos = [0, 0]
32.0070 	EXP 	window1: mouseVisible = False
32.0254 	EXP 	transfer_fixation: opacity = 1
32.0254 	EXP 	transfer_fixation: pos = [0, 0]
32.0268 	EXP 	window1: mouseVisible = False
32.0433 	EXP 	transfer_fixation: opacity = 1
32.0433 	EXP 	transfer_fixation: pos = [0, 0]
32.0449 	EXP 	window1: mouseVisible = False
32.0532 	DATA 	Mouse: Left button down, pos=(960,540)
32.0628 	EXP 	transfer_fixation: opacity = 1
32.0628 	EXP 	transfer_fixation: pos = [0, 0]
32.0636 	EXP 	window1: mouseVisible = False
32.0794 	EXP 	transfer_fixation: opacity = 0
32.0802 	EXP 	window1: mouseVisible = False
32.0967 	EXP 	transfer_fixation: opacity = 0
32.0975 	EXP 	window1: mouseVisible = False
32.1127 	EXP 	transfer_fixation: opacity = 0
32.1135 	EXP 	window1: mouseVisible = False
32.1283 	EXP 	transfer_fixation: opacity = 0
32.1292 	EXP 	window1: mouseVisible = False
32.1451 	EXP 	transfer_fixation: opacity = 0
32.1460 	EXP 	window1: mouseVisible = False
32.1620 	EXP 	transfer_fixation: opacity = 0
32.1631 	EXP 	window1: mouseVisible = False
32.1786 	EXP 	transfer_fixation: opacity = 0
32.1793 	EXP 	window1: mouseVisible = False
32.1953 	EXP 	transfer_fixation: opacity = 0
32.1966 	EXP 	window1: mouseVisible = False
32.2129 	EXP 	transfer_fixation: opacity = 0
32.2136 	EXP 	window1: mouseVisible = False
32.2281 	EXP 	transfer_fixation: opacity = 0
32.2290 	EXP 	window1: mouseVisible = False
32.2456 	EXP 	transfer_fixation: opacity = 0
32.2467 	EXP 	window1: mouseVisible = False
32.2614 	EXP 	transfer_fixation: opacity = 0
32.2626 	EXP 	window1: mouseVisible = False
32.2787 	EXP 	transfer_fixation: opacity = 0
32.2802 	EXP 	window1: mouseVisible = False
32.2949 	EXP 	transfer_fixation: opacity = 0
32.2964 	EXP 	window1: mouseVisible = False
32.3112 	EXP 	transfer_fixation: opacity = 0
32.3125 	EXP 	window1: mouseVisible = False
32.3296 	EXP 	transfer_fixation: opacity = 0
32.3315 	EXP 	window1: mouseVisible = False
32.3551 	EXP 	transfer_fixation: opacity = 0
32.3565 	EXP 	window1: mouseVisible = False
32.3756 	EXP 	transfer_fixation: opacity = 0
32.3766 	EXP 	window1: mouseVisible = False
32.3928 	EXP 	transfer_fixation: opacity = 0
32.3949 	EXP 	window1: mouseVisible = False
32.4481 	EXP 	transfer_fixation: opacity = 0
32.4481 	EXP 	transfer_fixation: pos = array([ 0.30648148, -0.28148148])
32.4481 	EXP 	transfer_fixation: opacity = 1
32.4481 	EXP 	transfer_enclosing_1: autoDraw = False
32.4481 	EXP 	transfer_enclosing: autoDraw = False
32.4481 	EXP 	transfer_target: autoDraw = False
32.4481 	EXP 	transfer_fixation: autoDraw = False
32.4481 	EXP 	transfer_fixation: opacity = 1
32.4481 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
32.4481 	EXP 	transfer_fixation_feedback: pos = array([ 0.30648148, -0.28148148])
32.4481 	EXP 	text_4: text = 'Your score: 30'
32.4481 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
32.4481 	EXP 	transfer_enclosing_feedback: autoDraw = True
32.4481 	EXP 	transfer_target_feedback: autoDraw = True
32.4481 	EXP 	transfer_fixation_feedback: autoDraw = True
32.4481 	EXP 	text_4: autoDraw = True
32.9609 	EXP 	transfer_fixation_feedback: autoDraw = False
33.3022 	DATA 	Mouse:  Left button up, pos=(1394,87)
33.4283 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
33.4309 	EXP 	window1: mouseVisible = False
33.4448 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
33.4448 	EXP 	transfer_enclosing_feedback: autoDraw = False
33.4448 	EXP 	transfer_target_feedback: autoDraw = False
33.4448 	EXP 	transfer_fixation_feedback: autoDraw = False
33.4448 	EXP 	text_4: autoDraw = False
33.4448 	EXP 	transfer_target: pos = array([-0.3,  0.3])
33.4448 	EXP 	transfer_fixation: pos = array([0., 0.])
33.4448 	EXP 	transfer_fixation: opacity = 1
33.4448 	EXP 	transfer_fixation: pos = [0, 0]
33.4448 	EXP 	transfer_enclosing_1: autoDraw = True
33.4448 	EXP 	transfer_enclosing: autoDraw = True
33.4448 	EXP 	transfer_fixation: autoDraw = True
33.4448 	EXP 	transfer_fixation: opacity = 1
33.4448 	EXP 	transfer_fixation: pos = [0, 0]
33.4453 	EXP 	window1: mouseVisible = False
33.4710 	EXP 	transfer_fixation: opacity = 1
33.4710 	EXP 	transfer_fixation: pos = [0, 0]
33.4715 	EXP 	window1: mouseVisible = False
33.4905 	EXP 	transfer_fixation: opacity = 1
33.4905 	EXP 	transfer_fixation: pos = [0, 0]
33.4908 	EXP 	window1: mouseVisible = False
33.5073 	EXP 	transfer_fixation: opacity = 1
33.5073 	EXP 	transfer_fixation: pos = [0, 0]
33.5077 	EXP 	window1: mouseVisible = False
33.5253 	EXP 	transfer_fixation: opacity = 1
33.5253 	EXP 	transfer_fixation: pos = [0, 0]
33.5257 	EXP 	window1: mouseVisible = False
33.5420 	EXP 	transfer_fixation: opacity = 1
33.5420 	EXP 	transfer_fixation: pos = [0, 0]
33.5425 	EXP 	window1: mouseVisible = False
33.5595 	EXP 	transfer_fixation: opacity = 1
33.5595 	EXP 	transfer_fixation: pos = [0, 0]
33.5599 	EXP 	window1: mouseVisible = False
33.5786 	EXP 	transfer_fixation: opacity = 1
33.5786 	EXP 	transfer_fixation: pos = [0, 0]
33.5790 	EXP 	window1: mouseVisible = False
33.6045 	EXP 	transfer_fixation: opacity = 1
33.6045 	EXP 	transfer_fixation: pos = [0, 0]
33.6049 	EXP 	window1: mouseVisible = False
33.6235 	EXP 	transfer_fixation: opacity = 1
33.6235 	EXP 	transfer_fixation: pos = [0, 0]
33.6239 	EXP 	window1: mouseVisible = False
33.6414 	EXP 	transfer_fixation: opacity = 1
33.6414 	EXP 	transfer_fixation: pos = [0, 0]
33.6418 	EXP 	window1: mouseVisible = False
33.6588 	EXP 	transfer_fixation: opacity = 1
33.6588 	EXP 	transfer_fixation: pos = [0, 0]
33.6592 	EXP 	window1: mouseVisible = False
33.6754 	EXP 	transfer_fixation: opacity = 1
33.6754 	EXP 	transfer_fixation: pos = [0, 0]
33.6760 	EXP 	window1: mouseVisible = False
33.6929 	EXP 	transfer_fixation: opacity = 1
33.6929 	EXP 	transfer_fixation: pos = [0, 0]
33.6932 	EXP 	window1: mouseVisible = False
33.7106 	EXP 	transfer_fixation: opacity = 1
33.7106 	EXP 	transfer_fixation: pos = [0, 0]
33.7111 	EXP 	window1: mouseVisible = False
33.7267 	EXP 	transfer_fixation: opacity = 1
33.7267 	EXP 	transfer_fixation: pos = [0, 0]
33.7272 	EXP 	window1: mouseVisible = False
33.7431 	EXP 	transfer_fixation: opacity = 1
33.7431 	EXP 	transfer_fixation: pos = [0, 0]
33.7438 	EXP 	window1: mouseVisible = False
33.7593 	EXP 	transfer_fixation: opacity = 1
33.7593 	EXP 	transfer_fixation: pos = [0, 0]
33.7598 	EXP 	window1: mouseVisible = False
33.7770 	EXP 	transfer_fixation: opacity = 1
33.7770 	EXP 	transfer_fixation: pos = [0, 0]
33.7774 	EXP 	window1: mouseVisible = False
33.7941 	EXP 	transfer_fixation: opacity = 1
33.7941 	EXP 	transfer_fixation: pos = [0, 0]
33.7946 	EXP 	window1: mouseVisible = False
33.8099 	EXP 	transfer_fixation: opacity = 1
33.8099 	EXP 	transfer_fixation: pos = [0, 0]
33.8103 	EXP 	window1: mouseVisible = False
33.8262 	EXP 	transfer_fixation: opacity = 1
33.8262 	EXP 	transfer_fixation: pos = [0, 0]
33.8268 	EXP 	window1: mouseVisible = False
33.8434 	EXP 	transfer_fixation: opacity = 1
33.8434 	EXP 	transfer_fixation: pos = [0, 0]
33.8441 	EXP 	window1: mouseVisible = False
33.8604 	EXP 	transfer_fixation: opacity = 1
33.8604 	EXP 	transfer_fixation: pos = [0, 0]
33.8608 	EXP 	window1: mouseVisible = False
33.8770 	EXP 	transfer_fixation: opacity = 1
33.8770 	EXP 	transfer_fixation: pos = [0, 0]
33.8775 	EXP 	window1: mouseVisible = False
33.8933 	EXP 	transfer_fixation: opacity = 1
33.8933 	EXP 	transfer_fixation: pos = [0, 0]
33.8937 	EXP 	window1: mouseVisible = False
33.9102 	EXP 	transfer_fixation: opacity = 1
33.9102 	EXP 	transfer_fixation: pos = [0, 0]
33.9107 	EXP 	window1: mouseVisible = False
33.9267 	EXP 	transfer_fixation: opacity = 1
33.9267 	EXP 	transfer_fixation: pos = [0, 0]
33.9273 	EXP 	window1: mouseVisible = False
33.9441 	EXP 	transfer_fixation: opacity = 1
33.9441 	EXP 	transfer_fixation: pos = [0, 0]
33.9447 	EXP 	window1: mouseVisible = False
33.9612 	EXP 	transfer_fixation: opacity = 1
33.9612 	EXP 	transfer_fixation: pos = [0, 0]
33.9619 	EXP 	window1: mouseVisible = False
33.9775 	EXP 	transfer_fixation: opacity = 1
33.9775 	EXP 	transfer_fixation: pos = [0, 0]
33.9779 	EXP 	window1: mouseVisible = False
34.0040 	EXP 	transfer_fixation: opacity = 1
34.0040 	EXP 	transfer_fixation: pos = [0, 0]
34.0046 	EXP 	window1: mouseVisible = False
34.0196 	EXP 	transfer_fixation: opacity = 1
34.0196 	EXP 	transfer_fixation: pos = [0, 0]
34.0202 	EXP 	window1: mouseVisible = False
34.0376 	EXP 	transfer_fixation: opacity = 1
34.0376 	EXP 	transfer_fixation: pos = [0, 0]
34.0382 	EXP 	window1: mouseVisible = False
34.0559 	EXP 	transfer_fixation: opacity = 1
34.0559 	EXP 	transfer_fixation: pos = [0, 0]
34.0564 	EXP 	window1: mouseVisible = False
34.0709 	EXP 	transfer_fixation: opacity = 1
34.0709 	EXP 	transfer_fixation: pos = [0, 0]
34.0713 	EXP 	window1: mouseVisible = False
34.0857 	EXP 	transfer_fixation: opacity = 1
34.0857 	EXP 	transfer_fixation: pos = [0, 0]
34.0864 	EXP 	window1: mouseVisible = False
34.1030 	EXP 	transfer_fixation: opacity = 1
34.1030 	EXP 	transfer_fixation: pos = [0, 0]
34.1034 	EXP 	window1: mouseVisible = False
34.1218 	EXP 	transfer_fixation: opacity = 1
34.1218 	EXP 	transfer_fixation: pos = [0, 0]
34.1223 	EXP 	window1: mouseVisible = False
34.1399 	EXP 	transfer_fixation: opacity = 1
34.1399 	EXP 	transfer_fixation: pos = [0, 0]
34.1403 	EXP 	window1: mouseVisible = False
34.1548 	EXP 	transfer_fixation: opacity = 1
34.1548 	EXP 	transfer_fixation: pos = [0, 0]
34.1553 	EXP 	window1: mouseVisible = False
34.1697 	EXP 	transfer_fixation: opacity = 1
34.1697 	EXP 	transfer_fixation: pos = [0, 0]
34.1703 	EXP 	window1: mouseVisible = False
34.1887 	EXP 	transfer_fixation: opacity = 1
34.1887 	EXP 	transfer_fixation: pos = [0, 0]
34.1892 	EXP 	window1: mouseVisible = False
34.2044 	EXP 	transfer_fixation: opacity = 1
34.2044 	EXP 	transfer_fixation: pos = [0, 0]
34.2049 	EXP 	window1: mouseVisible = False
34.2190 	EXP 	transfer_fixation: opacity = 1
34.2190 	EXP 	transfer_fixation: pos = [0, 0]
34.2195 	EXP 	window1: mouseVisible = False
34.2634 	EXP 	transfer_fixation: opacity = 1
34.2634 	EXP 	transfer_fixation: pos = [0, 0]
34.2643 	EXP 	window1: mouseVisible = False
34.2896 	EXP 	transfer_fixation: opacity = 1
34.2896 	EXP 	transfer_fixation: pos = [0, 0]
34.2900 	EXP 	window1: mouseVisible = False
34.3037 	EXP 	transfer_fixation: opacity = 1
34.3037 	EXP 	transfer_fixation: pos = [0, 0]
34.3042 	EXP 	window1: mouseVisible = False
34.3195 	EXP 	transfer_fixation: opacity = 1
34.3195 	EXP 	transfer_fixation: pos = [0, 0]
34.3200 	EXP 	window1: mouseVisible = False
34.3362 	EXP 	transfer_fixation: opacity = 1
34.3362 	EXP 	transfer_fixation: pos = [0, 0]
34.3367 	EXP 	window1: mouseVisible = False
34.3522 	EXP 	transfer_fixation: opacity = 1
34.3522 	EXP 	transfer_fixation: pos = [0, 0]
34.3525 	EXP 	window1: mouseVisible = False
34.3664 	EXP 	transfer_fixation: opacity = 1
34.3664 	EXP 	transfer_fixation: pos = [0, 0]
34.3666 	EXP 	window1: mouseVisible = False
34.4041 	EXP 	transfer_fixation: opacity = 1
34.4041 	EXP 	transfer_fixation: pos = [0, 0]
34.4043 	EXP 	window1: mouseVisible = False
34.4224 	EXP 	transfer_fixation: opacity = 1
34.4224 	EXP 	transfer_fixation: pos = [0, 0]
34.4226 	EXP 	window1: mouseVisible = False
34.4391 	EXP 	transfer_fixation: opacity = 1
34.4391 	EXP 	transfer_fixation: pos = [0, 0]
34.4396 	EXP 	window1: mouseVisible = False
34.4554 	EXP 	transfer_fixation: opacity = 1
34.4554 	EXP 	transfer_fixation: pos = [0, 0]
34.4561 	EXP 	window1: mouseVisible = False
34.4716 	EXP 	transfer_target: autoDraw = True
34.4716 	EXP 	transfer_fixation: opacity = 1
34.4716 	EXP 	transfer_fixation: pos = [0, 0]
34.4724 	EXP 	window1: mouseVisible = False
34.4893 	EXP 	transfer_fixation: opacity = 1
34.4893 	EXP 	transfer_fixation: pos = [0, 0]
34.4904 	EXP 	window1: mouseVisible = False
34.5081 	EXP 	transfer_fixation: opacity = 1
34.5081 	EXP 	transfer_fixation: pos = [0, 0]
34.5093 	EXP 	window1: mouseVisible = False
34.5261 	EXP 	transfer_fixation: opacity = 1
34.5261 	EXP 	transfer_fixation: pos = [0, 0]
34.5269 	EXP 	window1: mouseVisible = False
34.5427 	EXP 	transfer_fixation: opacity = 1
34.5427 	EXP 	transfer_fixation: pos = [0, 0]
34.5439 	EXP 	window1: mouseVisible = False
34.5606 	EXP 	transfer_fixation: opacity = 1
34.5606 	EXP 	transfer_fixation: pos = [0, 0]
34.5613 	EXP 	window1: mouseVisible = False
34.5775 	EXP 	transfer_fixation: opacity = 1
34.5775 	EXP 	transfer_fixation: pos = [0, 0]
34.5782 	EXP 	window1: mouseVisible = False
34.5937 	EXP 	transfer_fixation: opacity = 1
34.5937 	EXP 	transfer_fixation: pos = [0, 0]
34.5945 	EXP 	window1: mouseVisible = False
34.6211 	EXP 	transfer_fixation: opacity = 1
34.6211 	EXP 	transfer_fixation: pos = [0, 0]
34.6219 	EXP 	window1: mouseVisible = False
34.6392 	EXP 	transfer_fixation: opacity = 1
34.6392 	EXP 	transfer_fixation: pos = [0, 0]
34.6405 	EXP 	window1: mouseVisible = False
34.6576 	EXP 	transfer_fixation: opacity = 1
34.6576 	EXP 	transfer_fixation: pos = [0, 0]
34.6589 	EXP 	window1: mouseVisible = False
34.6753 	EXP 	transfer_fixation: opacity = 1
34.6753 	EXP 	transfer_fixation: pos = [0, 0]
34.6771 	EXP 	window1: mouseVisible = False
34.6936 	EXP 	transfer_fixation: opacity = 1
34.6936 	EXP 	transfer_fixation: pos = [0, 0]
34.6944 	EXP 	window1: mouseVisible = False
34.7107 	EXP 	transfer_fixation: opacity = 1
34.7107 	EXP 	transfer_fixation: pos = [0, 0]
34.7116 	EXP 	window1: mouseVisible = False
34.7269 	EXP 	transfer_fixation: opacity = 1
34.7269 	EXP 	transfer_fixation: pos = [0, 0]
34.7277 	EXP 	window1: mouseVisible = False
34.7528 	EXP 	transfer_fixation: opacity = 1
34.7528 	EXP 	transfer_fixation: pos = [0, 0]
34.7540 	EXP 	window1: mouseVisible = False
34.7735 	EXP 	transfer_fixation: opacity = 1
34.7735 	EXP 	transfer_fixation: pos = [0, 0]
34.7749 	EXP 	window1: mouseVisible = False
34.7914 	EXP 	transfer_fixation: opacity = 1
34.7914 	EXP 	transfer_fixation: pos = [0, 0]
34.7930 	EXP 	window1: mouseVisible = False
34.8095 	EXP 	transfer_fixation: opacity = 1
34.8095 	EXP 	transfer_fixation: pos = [0, 0]
34.8103 	EXP 	window1: mouseVisible = False
34.8268 	EXP 	transfer_fixation: opacity = 1
34.8268 	EXP 	transfer_fixation: pos = [0, 0]
34.8276 	EXP 	window1: mouseVisible = False
34.8439 	EXP 	transfer_fixation: opacity = 1
34.8439 	EXP 	transfer_fixation: pos = [0, 0]
34.8446 	EXP 	window1: mouseVisible = False
34.8688 	EXP 	transfer_fixation: opacity = 1
34.8688 	EXP 	transfer_fixation: pos = [0, 0]
34.8696 	EXP 	window1: mouseVisible = False
34.8891 	EXP 	transfer_fixation: opacity = 1
34.8891 	EXP 	transfer_fixation: pos = [0, 0]
34.8903 	EXP 	window1: mouseVisible = False
34.9074 	EXP 	transfer_fixation: opacity = 1
34.9074 	EXP 	transfer_fixation: pos = [0, 0]
34.9087 	EXP 	window1: mouseVisible = False
34.9259 	EXP 	transfer_fixation: opacity = 1
34.9259 	EXP 	transfer_fixation: pos = [0, 0]
34.9267 	EXP 	window1: mouseVisible = False
34.9442 	EXP 	transfer_fixation: opacity = 1
34.9442 	EXP 	transfer_fixation: pos = [0, 0]
34.9450 	EXP 	window1: mouseVisible = False
34.9600 	EXP 	transfer_fixation: opacity = 1
34.9600 	EXP 	transfer_fixation: pos = [0, 0]
34.9611 	EXP 	window1: mouseVisible = False
34.9783 	EXP 	transfer_fixation: opacity = 1
34.9783 	EXP 	transfer_fixation: pos = [0, 0]
34.9795 	EXP 	window1: mouseVisible = False
35.0028 	EXP 	transfer_fixation: opacity = 1
35.0028 	EXP 	transfer_fixation: pos = [0, 0]
35.0078 	DATA 	Mouse: Left button down, pos=(960,540)
35.0080 	EXP 	window1: mouseVisible = False
35.0234 	EXP 	transfer_fixation: opacity = 0
35.0242 	EXP 	window1: mouseVisible = False
35.0392 	EXP 	transfer_fixation: opacity = 0
35.0399 	EXP 	window1: mouseVisible = False
35.0547 	EXP 	transfer_fixation: opacity = 0
35.0556 	EXP 	window1: mouseVisible = False
35.0722 	EXP 	transfer_fixation: opacity = 0
35.0733 	EXP 	window1: mouseVisible = False
35.0888 	EXP 	transfer_fixation: opacity = 0
35.0896 	EXP 	window1: mouseVisible = False
35.1048 	EXP 	transfer_fixation: opacity = 0
35.1059 	EXP 	window1: mouseVisible = False
35.1219 	EXP 	transfer_fixation: opacity = 0
35.1229 	EXP 	window1: mouseVisible = False
35.1386 	EXP 	transfer_fixation: opacity = 0
35.1396 	EXP 	window1: mouseVisible = False
35.1551 	EXP 	transfer_fixation: opacity = 0
35.1560 	EXP 	window1: mouseVisible = False
35.1735 	EXP 	transfer_fixation: opacity = 0
35.1743 	EXP 	window1: mouseVisible = False
35.1897 	EXP 	transfer_fixation: opacity = 0
35.1905 	EXP 	window1: mouseVisible = False
35.2062 	EXP 	transfer_fixation: opacity = 0
35.2072 	EXP 	window1: mouseVisible = False
35.2242 	EXP 	transfer_fixation: opacity = 0
35.2253 	EXP 	window1: mouseVisible = False
