p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
26.0,-0.04666090646111695,-0.1573772333707582,0.9961119134882884,0.0510300321369576,8.70349131276307e-05,0.09882999057622444,0.23094131524881484,92
27.0,-0.03188637054673148,-0.031845517527858774,0.9938760725314064,0.20849661631509053,0.01901667669756178,0.0,0.23437657820678082,92
28.0,-0.18436555760077203,-0.26201834221315523,0.9999861294686122,0.00010261115862209088,1.0,0.734379121101774,0.2012276059532908,92
29.0,0.5013316035661669,0.5418935205793478,0.9999057446436022,9.53174975378154e-05,0.9999999993422353,0.8522575413678453,0.39948443659262767,92
30.0,-0.3181431218976906,-0.3810739087532853,0.8953466245047594,0.24306888690354234,2.8078538928734103e-05,0.6341869746871207,0.17602910587336285,92
31.0,-0.47424627464328734,-0.36288819335015754,0.9999999419750949,0.0035869688868469876,0.9594474270405997,0.15077579074004058,0.1506268654795032,92
32.0,2.5296213184728686,2.5292968649679803,0.6994402905611474,1.0,1.0,0.0,5.0,92
33.0,0.11556643794498589,0.11645943795054171,1.0,0.00333824999248148,0.8145537884752333,0.6019406491817535,0.27161330995621863,92
34.0,2.5292646380818646,2.529399306189022,0.9999902198155242,0.0,0.7743054126918845,1.0,5.0,92
35.0,-0.10649258878244186,-0.22093184218039597,0.9999930318562829,0.04041353553039502,0.913835570111337,0.5322752692095634,0.21752723972373178,92
36.0,-0.17613841600113422,0.19595328097342166,1.0,0.019340574661774933,0.7346952840363904,0.6296751050312639,0.20289161846001208,92
37.0,0.06743577335204547,-0.05526659932762659,0.9999469843697026,0.00010588376928746541,0.9999999999705931,0.653837345488202,0.258853886819357,92
38.0,-0.02395849305567906,-0.08750009708102065,0.9735301476168432,0.1806087530259088,0.001531654292100407,0.03059624397947934,0.23624169150289673,92
39.0,-0.05847216367746449,0.017538206328991557,0.00010997290583836657,0.00010732612128367017,0.984511606274257,0.17876991547864912,0.2282280593464455,92
40.0,0.5066724095503755,0.4886583857216278,0.8962700853323964,0.00010476418551219958,0.8962950396572571,0.7329222021280194,0.40161309785546245,92
41.0,-0.028016287636156108,-0.013577077684085219,0.9993826499654109,9.067430486475552e-05,1.0,0.999849069420766,0.2352774499000423,92
42.0,0.08665394826202946,0.04535692006926591,0.9980366747865673,0.027971655638979374,0.00013178396606452212,0.911181913066334,0.2638751716527524,92
43.0,-0.19154890212366746,-0.13615356774804438,0.9993704801409506,0.20245450541092172,1.0637714757554224e-06,0.6110642579445611,0.19979164871910587,92
44.0,-0.05194816143522986,-0.3290529393349713,0.756382794810184,9.990736870621975e-05,0.7287137063117217,0.8457054702686329,0.2297229480631471,92
45.0,0.6334902978167891,0.6139539120663812,5.4693630534892974e-05,0.14327148415360014,0.9937260476209124,0.5765482075688035,0.45591747425381035,92
46.0,-0.10623926480502381,-0.07198743789228035,0.8535535023230547,0.00010303567154403227,0.8535645556237155,0.5534416473767505,0.21758235291484707,92
47.0,0.020126637733085245,0.053870689359263285,0.9838188976434058,0.19633787104163702,0.006052710507978794,3.35583531218796e-07,0.24689117019809864,92
48.0,0.26936772948007337,0.1720039412784029,0.9999999942042521,0.017634714418256883,0.8553615490021323,0.7297711232847792,0.31676864590495674,92
49.0,-0.1562895101043975,-0.13244137006742127,0.9860135369535455,0.5758848919735893,1.0,0.5982406038837136,0.2069488833728581,92
50.0,-0.11534126285830891,-0.07931184499616564,0.9999897349451898,9.918569109263666e-05,0.9959217739032267,0.17892342238188336,0.2156090820427237,92
51.0,-0.11194057009837406,-0.07313922085463054,0.999999999779884,0.11250397891673822,0.69563113644626,0.10554398039738223,0.21634552210975072,92
52.0,0.001218142642352365,0.31937935281242047,1.0,0.6490789421563656,1.0,1.0,0.24226133415119394,92
53.0,-0.2962346647877028,-0.4563790623896358,0.9999146220789538,9.886867863171257e-05,1.0,0.8277727220839823,0.17993216895251873,92
54.0,0.06631359237185513,0.04616534203041546,1.0,0.050176614414992986,0.9782707428314948,0.03914326702913312,0.2585653943720594,92
55.0,-0.04152295533181543,-0.19052792233770666,0.9751141730640398,0.0001055656164872714,0.9751117366744139,0.25422860034317407,0.23212985543898096,92
56.0,-0.24903377119415918,-0.40453494007053786,0.8512816177864115,0.2276838453516065,0.607962477857259,0.529883275753019,0.1886282115111353,92
57.0,2.5288658590286577,2.528836880611554,0.9623179479340613,0.0,1.0,0.7085413232557403,5.0,92
58.0,-0.07259900922053346,0.04172059531790825,0.973510560505981,0.10007613481442029,0.0012579547586747649,4.950120409924241e-11,0.22502634918960662,92
59.0,-0.3342037607879249,-0.4872101645287418,0.8996220944127865,0.00012421389564092525,0.8996213941342315,0.4783596874231447,0.1732287872787483,92
0.0,0.6280939667302923,0.648967127950407,9.591505747479847e-05,0.11271778703379551,1.0,0.4368628473138013,0.45346134466700533,93
1.0,0.18584791554906466,0.1266300632424071,0.999999999945711,0.007457494657054829,0.7715837925567266,0.6587084585087133,0.29139303874845346,93
2.0,-0.16993256256373884,-0.2709479461470461,0.9638833888769527,0.17072249889321572,0.0,1.5870549771629345e-06,0.20414991617701927,93
3.0,-0.14949644897677475,-0.17466393329273694,0.9725641136105324,0.0,1.0,1.0,0.2083704775308885,93
4.0,-0.6355909653212897,-0.568548237838176,0.0,0.48501157834602004,0.7780282760571704,0.49139155453108785,0.12814703901054747,93
5.0,-0.1835946668863309,-0.1882694848136005,0.9999083980294463,0.00010878253104624183,0.9996292476798947,0.6534831210736419,0.20138262672005033,93
6.0,-0.3728106163356075,-0.3735232359472751,0.9605463319178316,0.21087060340071073,0.0011799560617859932,0.26797901841693,0.16666842510578234,93
7.0,-0.19592763673855898,-0.1324715401036005,0.9898800656866442,0.23523303834936435,0.005855797624313992,0.0,0.1989150688225612,93
8.0,-0.19706973799361208,0.028983909716952805,0.9995357509252678,0.2847003378656626,0.7157548058887566,0.6823055025151091,0.19869059217560797,93
9.0,0.30969687640896953,0.37459461087702345,0.9999999983428978,0.026783433378622264,0.7364623545168456,0.6214167371418491,0.3297931996581903,93
10.0,-0.14985063064109333,-0.12151774236912563,0.9336510825491953,0.00011568043839157291,0.9336766605580484,0.32305848227803985,0.20829755632778185,93
11.0,-0.1697673590980868,-0.1964521713983894,0.9783178224256022,0.1399269991321606,1.1302583601555946e-06,0.815407797614959,0.20417724634284473,93
12.0,0.43459411317681185,0.5801111413046263,0.15502939346162847,0.19561749249650945,0.9272564127817782,0.42248956023359296,0.3736850198618359,93
13.0,-0.20187348502700228,0.1473832921303188,4.3887797714144166e-05,0.07770217846627273,0.8214759269246306,0.5723927154149517,0.19773851407681614,93
14.0,-0.1628835922392194,-0.16848040050208696,0.7268868848876014,8.362539869377072e-05,0.7269032802642852,0.7838926473385501,0.2056001219664999,93
15.0,-0.257596996126882,-0.2670602210912395,9.965154347162194e-05,0.6604064004828223,0.9537134086818471,0.4947741899628828,0.18702121541154695,93
16.0,-0.11171828718643788,0.18687228178109133,0.07064648691603292,0.1252643580364906,0.7889424168043283,0.6899471068850311,0.21639314138185867,93
17.0,-0.1370758515210512,-0.23390250010185226,0.9771713878730428,0.13978645471633203,1.0,1.0,0.21097608043428107,93
18.0,0.1484655208646641,0.13684824856934752,9.869292592240874e-05,0.00010005965121160482,0.9728566609753275,0.19820188827278146,0.28070088315736935,93
19.0,-0.15779966866967246,-0.2295497551048526,0.987915961165798,0.00010264273873228651,0.9911555631720157,0.8375890400299553,0.20664864461479696,93
20.0,0.03273369508014151,-0.09112195857128665,0.999999999205182,0.011252277422237774,0.7019912076794781,0.6814069878754649,0.25002388109572227,93
21.0,2.5287958163932283,2.528719599999935,0.6264243740550494,1.0,1.0,0.0,5.0,93
22.0,-0.05421745829955872,-0.11593105289439888,0.9190702431601907,8.811200520694235e-05,0.9191079990958215,0.8480899681596883,0.22920099394463278,93
23.0,2.529395563503508,2.529258849527328,0.9442102019648795,1.0,1.0,1.3416754125135704e-07,5.0,93
24.0,-0.3232603532389914,-0.7260693739773045,0.3448401819435488,0.003809267591278543,0.7344961593488324,0.7655836238004288,0.17513296451453284,93
25.0,0.21521298869825845,0.24885947538890443,1.0,0.014007659304346389,0.6447220681636339,0.7127491846638586,0.30007540370359004,93
26.0,-0.05892717345289879,-0.05459215275677763,0.9975720742031182,0.032742591738562546,0.0,0.7475857602832257,0.22811969272654042,93
27.0,-0.04323899747274848,0.07229536804814404,0.9945909238507509,0.1758232235887931,0.00776737772847776,1.0344246248922822e-08,0.23173045090863092,93
28.0,-0.22957247494573496,0.16060987958693054,1.0,9.944281528248341e-05,1.0,0.6624880991687843,0.19233748738685996,93
29.0,0.5038483032392256,0.5191048228682065,0.9998732479934613,9.957004750918715e-05,0.9999999999708973,0.8507868647930963,0.4004753932866547,93
30.0,-0.3200147526430146,-0.3640349471104467,0.879836889396123,0.35443751237180454,0.0,8.949404328462638e-07,0.1757045955712896,93
31.0,-0.4564683645655049,-0.5255161550605418,0.9999996807713349,0.004500559140939924,0.949197235810692,0.17838466805910638,0.15331028036032368,93
32.0,2.52950703472117,2.530330198939576,0.6924828471983466,1.0,1.0,0.0,5.0,93
33.0,0.06346563073627644,0.6180185545863858,0.9999999744962067,0.003632185037675462,0.7976328483537265,0.6115957162735628,0.25780767096268953,93
34.0,2.529301480557862,2.5290693985819273,0.995857526248205,0.0,0.7694543170716639,1.0,5.0,93
35.0,-0.12413542697847982,-0.06318837133376828,0.9999999784208069,0.03670028449036116,0.9218387643739072,0.5551416225734825,0.2137244003370669,93
36.0,-0.14821841461383514,-0.0691804889032722,1.0,0.019694487384992843,0.7316826234477227,0.6294956336329843,0.20863837530364715,93
37.0,0.0632995210451868,-0.023623035129346766,1.0,9.288912035877047e-05,0.9999999995377091,0.764242518077044,0.2577810747021795,93
38.0,-0.015472021101530849,-0.16053948717736483,0.9744311243789152,0.18547003798346873,6.278676119850299e-09,4.4174543133862684e-06,0.23826433128398433,93
39.0,-0.05050080345787679,-0.05595566765664674,0.00010758232265086858,9.419345736727065e-05,0.9864287672465899,0.1743910434762353,0.23005920648249548,93
40.0,0.5067422971701957,0.48825715867888264,0.8971203347900771,9.819627331027108e-05,0.8971259346996596,0.733089919428205,0.4016412841401138,93
41.0,-0.022134203899433005,-0.0813439217095442,0.9998990129654051,9.817444406350103e-05,0.9999999998769633,0.8386864469052636,0.23667769861694388,93
42.0,0.07582042110384896,0.1471282493458851,0.998147161266491,0.027129475474609095,0.00010060374324227255,0.9404780620501587,0.2610265028300866,93
43.0,-0.18331136215731414,-0.203887918903384,0.9980260673398645,0.25349525572323606,9.729531761881375e-05,0.45365381358156726,0.20141872699897506,93
44.0,-0.11642869511537615,0.25498754700470355,0.730898833004306,0.0001027642692427446,0.7269293454489427,0.8358454569959739,0.21537663392954293,93
45.0,0.623873863878225,0.697556346873698,9.99088829065653e-05,0.199803005129803,0.9942472555908017,0.4611007769814722,0.451553561576324,93
46.0,-0.11558552466484737,0.014201461753921254,0.8440514933589063,0.00010613492229757715,0.8440333983343655,0.5856386072276554,0.2155583059693965,93
47.0,0.0320489640221501,-0.04720226778842802,0.9873487934840882,0.18194798341498897,0.0018152376671004256,2.4600957035513902e-06,0.2498351993216662,93
48.0,0.2662445147756562,0.199911859562305,1.0,0.0177397193981146,0.8460965851802933,0.7251386571136711,0.3157849608324833,93
49.0,-0.14773902284985263,-0.2123729861848155,0.9788919053192352,0.5662841602421747,1.0,0.63341203671894,0.20873155318331493,93
50.0,-0.1222279576749264,-0.022001650525693334,0.9999689813573838,9.780177174334876e-05,0.9947232380945635,0.16294118440048524,0.21412985069266538,93
51.0,-0.12337725368622116,0.034878074969551226,0.9999999999005925,0.10246148786429295,0.5164739456399927,0.08051773887993807,0.2138850517424346,93
52.0,0.021802841571475124,0.05817226753490399,1.0,0.9172613893181335,0.9999999999957367,0.3741290856212937,0.24730383340559814,93
53.0,-0.3048524103006726,-0.38143806858816076,0.9999598720545566,9.76293873159024e-05,0.9999999990254811,0.7867801366891669,0.17838779497693835,93
54.0,0.05537295372734762,0.1450203937506981,0.9999961142807664,0.04701456203173503,0.9829955031514194,0.046709082640356045,0.2557542313895368,93
55.0,-0.07352226262213277,0.0973196153565995,0.9724640782151591,0.00010360843783101664,0.9724610784239528,0.26939985397828126,0.22481915560070154,93
56.0,-0.27224070939227685,-0.19758368388284217,0.852506280184048,0.21814234259353815,0.6161573575381397,0.5397388472785255,0.18430219916693802,93
57.0,2.528874402279292,2.528639406119697,1.0,0.0,1.0,1.0,5.0,93
58.0,-0.07532413939717003,0.06664985508157155,0.974863499338533,0.09561259577691793,0.016305904902673838,0.0,0.22441400562355202,93
59.0,-0.3432582587753447,-0.4088214173554782,0.9214989479300064,9.705442878327197e-05,0.9214748279288663,0.3728674972408102,0.1716672785765159,93
0.0,0.6294644201262591,0.6366583485310714,0.00010647133242579539,0.1261006059205784,0.9956698101013953,0.42715914892817,0.45408498781884954,94
1.0,0.18319126835884794,0.14985588924932863,0.9999999997160731,0.0066044182098922806,0.7992363276431628,0.6023718534247262,0.2906181094510637,94
2.0,-0.17795321947045903,-0.19643184208381687,0.9592287846994092,0.1625897146304306,5.954102274510874e-09,0.6348649649415492,0.20252498728411403,94
3.0,-0.16353422046340912,-0.04704986350428073,0.9947491857865323,0.0,1.0,1.0,0.20546514105786604,94
4.0,-0.6782693978485543,-0.15949814719424388,1.0329762071319791e-05,0.4781816301635662,0.7780884932589508,0.49420453958809507,0.12279915314849772,94
5.0,-0.18575750040519368,-0.16899144328149163,0.9998821122430633,9.856299243812643e-05,0.9999999798433843,0.6532462444616352,0.2009525120219568,94
6.0,-0.36551305141344925,-0.43919474846124384,0.9519997456509182,0.23664389103251812,0.1165640592088242,0.5493766321161471,0.16788896033761053,94
7.0,-0.19254164021042744,-0.15871396282618813,0.9917754205156062,0.221462468614327,0.1863446543083446,0.0,0.199591962304144,94
8.0,-0.16249731559888583,-0.2916902044536987,0.9999999860142484,0.36172335531299665,0.6468137105317713,0.6043069534659453,0.20567873283051935,94
9.0,0.3282756256871272,0.20641961296033937,0.9999999999808575,0.02689676154236808,0.7065648731321592,0.6246839323089357,0.3359966683479453,94
10.0,-0.1628584246593886,-0.0018842478362649448,0.8875599954732405,0.00010399091685683218,0.9111965650170851,0.4244975943478526,0.20560445205820016,94
11.0,-0.18593208622486684,-0.04945571934676536,0.972389519609969,0.15659172327731619,0.3861539053911186,0.7482636102097013,0.20091618826789664,94
12.0,0.4457194060819374,0.4772891948891562,0.15509303123887097,0.19677480655906715,0.9285751078533382,0.42111133948682034,0.3778646893650097,94
13.0,-0.1828893161021279,-0.025181809871405184,0.0004359137681835923,8.87701540280504e-07,0.836982258805085,0.527357658922037,0.20152875198939593,94
14.0,-0.17094170165933179,-0.09540904467598932,0.6573670133341896,0.00011607638956453266,0.7423272258670619,0.7354738712216435,0.2039497936608975,94
15.0,-0.25134993711455544,-0.3181204223750522,8.023063691641675e-05,0.629838030189519,0.9545038459808737,0.5474578729960391,0.18819141484686286,94
16.0,-0.04075151825424736,-0.4436934377661674,0.06874902108728034,0.13181883956029217,0.799932941048852,0.6824628796415538,0.23230931725230655,94
17.0,-0.14681954254797341,-0.14649064205399012,0.9523774516776835,0.1457572966550457,0.9999995070101549,0.9999942979602038,0.20900936222110345,94
18.0,0.14561990859005933,0.16060764175561254,0.0001023262604263479,9.942091208983071e-05,0.9732936473660234,0.18568641947043196,0.27989994534737483,94
19.0,-0.1739422146109153,-0.08264594895011854,0.9951137033012761,0.00010125873753591229,0.9938476046082675,0.8579912783688992,0.20333951940122336,94
20.0,-0.033134242102060014,0.5392621918452377,0.9999999999620418,0.010979466673302726,0.6709159742066348,0.6815668904512338,0.23408902360305994,94
21.0,2.528800831312855,2.5286745545933256,0.6258828454239476,1.0,1.0,0.0,5.0,94
22.0,-0.05464023378238157,-0.1169089624803035,0.9447110711789075,0.00010049712399252893,0.9424918359417678,0.6082377564863055,0.2291036226957671,94
23.0,2.5293605820679517,2.5295735985928323,0.9443880558750463,1.0,1.0,0.0,5.0,94
24.0,-0.3768641501502043,-0.26071062723996846,0.4375619255488844,0.11704840914871213,0.7566569023250604,0.6490397966508659,0.16599367776067037,94
25.0,0.21705401791022724,0.23135228170551492,1.0,0.014159487275641203,0.6438699488614521,0.7121270339615751,0.300622418963386,94
26.0,-0.06957386818936762,0.041003152464140616,0.9959577159294379,0.047297844358501914,0.0,0.3478725235014383,0.22570880620682937,94
27.0,-0.03867188196096811,0.030673807514468257,0.9933985861992123,0.18631433979614576,0.0031151543853826184,0.0,0.2327879646494841,94
28.0,-0.19226656938731324,-0.1920100229950761,0.9998833031407678,0.0001010019619581304,0.9999999992137213,0.7111620313616727,0.1996496381503173,94
29.0,0.5014829549405935,0.5458460213378261,0.9991755963777114,0.00010822221182504258,0.9999999992714703,0.9996156330879651,0.3995389366548565,94
30.0,-0.3305515842868692,-0.2708073859515107,0.8800646249171133,0.2909555007981757,1.0294604134864671e-05,0.5142939292892182,0.17386157591836474,94
31.0,-0.45560100992495567,-0.5327989478869719,1.0,0.00397782959767058,0.9459914604780163,0.19398662347499154,0.15342888479051559,94
32.0,2.52950703472117,2.530330198939576,0.6924828471983466,1.0,1.0,0.0,5.0,94
33.0,0.06346563073627644,0.6180185545863858,0.9999999744962067,0.003632185037675462,0.7976328483537265,0.6115957162735628,0.25780767096268953,94
34.0,2.5292939380317034,2.5291355773492654,0.9997697461274084,0.0,0.7740010617005502,1.0,5.0,94
35.0,-0.11499618732016462,-0.1430439439825418,0.9999999905566078,0.033320576642327765,0.9377627518500473,0.5590269352840289,0.21568417349441488,94
36.0,-0.1323692195199032,-0.21011274853356826,0.9999996757051206,0.019514421126006987,0.7475345236026397,0.6284504297977931,0.21194293565228767,94
37.0,0.05945930474962153,0.010416714966983402,1.0,9.572700655955849e-05,0.9999999999894653,0.7641205134453475,0.25679226215344997,94
38.0,-0.02814749269926668,-0.049389364128192864,0.9731526013912096,0.19185459484175385,0.0030878356567975566,0.007857056344775473,0.23525365437978826,94
39.0,-0.046637148807136306,-0.09152731569593421,0.00012158677863375098,7.260490816154145e-05,0.9781364594893751,0.2605370755335358,0.23094565716961651,94
40.0,0.4958363296271724,0.5872730270388362,0.899505030024975,0.00010263241615316065,0.8930398035839117,0.732117421856272,0.39728444711615274,94
41.0,-0.01654004556710425,-0.1307196462373913,0.9999478962611581,9.549272131138497e-05,1.0,0.8390541351300214,0.23800491243699795,94
42.0,0.08222473715805784,0.08749040578338203,0.9980865737580535,0.02795262685900217,8.58646954487962e-07,0.892824452419126,0.26268924781231195,94
43.0,-0.1830403631517756,-0.2132547997456477,0.99929735988,0.2443620293574858,5.4285945355856754e-05,0.6639703157403971,0.20149390488565916,94
44.0,-0.05951590922890023,-0.26604875951960244,0.7426399148435467,0.0001019061254699165,0.7289769304904615,0.8363311958213997,0.22799163252252136,94
45.0,0.6323822276432581,0.6210367686227521,9.660717622512133e-05,0.22970380481394947,0.9933710910491744,0.429598614657405,0.4554052962722862,94
46.0,-0.1109098169890938,-0.026713245637080052,0.8275917946434065,9.976249415509267e-05,0.82758079262732,0.6391488063477355,0.21656852718051528,94
47.0,0.028511925087759262,-0.020356666015639523,0.986129042521039,0.1861258254142476,4.665282219199523e-05,1.297550404518014e-05,0.24896692916527166,94
48.0,0.25024785738593064,0.34417792869776176,1.0,0.01784544585829502,0.846687014969179,0.7263772608431491,0.3107781975925264,94
49.0,-0.16906336831954197,-0.015040423210161885,0.9723082728035896,0.5012233309740599,1.0,0.717114624723542,0.20433593792645,94
50.0,-0.10573564549912766,-0.1728415258213321,0.9998368468466308,0.00010255212229835583,0.9940009709419444,0.1882743735080919,0.21769867774340934,94
51.0,-0.1188096626407977,-0.009170978858299608,0.999999999982995,0.12085592465272416,0.7166019062382272,0.12864051257257642,0.21486408224592696,94
52.0,0.012725925597004868,0.14135954916677795,1.0,0.9561590665928921,1.0,0.3352351035800252,0.24506970926307842,94
53.0,-0.3190145495719363,-0.2541502376439485,0.9999999812752225,8.873841423064587e-05,0.9999999998475578,0.7834338430145624,0.17588083496230533,94
54.0,0.06723208399986308,0.04259263815045585,0.9999997777812516,0.054147224561486094,0.9816796507351256,0.05604859893157083,0.2588488925213157,94
55.0,-0.06101410463396801,-0.016784381106442363,0.9728414948667764,0.00010687005944172232,0.9728511042651088,0.2590483531497517,0.2276480080595311,94
56.0,-0.32917611450023926,0.36339226939245495,0.832852735027028,0.2567029425874535,0.6113964902972245,0.5015204866939625,0.1741021322996355,94
57.0,2.5288503150505943,2.5288561911779777,1.0,0.0,1.0,1.0,5.0,94
58.0,-0.07342340676288996,0.048413091575934285,0.9731500588380662,0.10212914028502894,0.0004930779778640036,0.0,0.224846236628022,94
59.0,-0.3603917730392528,-0.2546035351987861,0.9109065161476997,0.00010160842600488414,0.9109439172206962,0.4149211723630465,0.1687510930071317,94
0.0,0.63005881437377,0.6297358755394864,0.00010165306581196967,0.12949887228661255,0.9980439986220409,0.4236996347299704,0.45435190093904976,95
1.0,0.17048676755544567,0.2619565534987379,0.9999999980959282,0.00688612062581758,0.7695453334974369,0.6595953097515196,0.2869448146834341,95
2.0,-0.1755418215691964,-0.21757107404365517,0.9516603641390311,0.19721757958522024,0.0005783784800079296,0.6572664843152013,0.20301072568344025,95
3.0,-0.16105747477217128,-0.0654576183260029,1.0,0.250353546735658,1.0,1.0,0.20597577229737252,95
4.0,-0.7243471650102988,0.35591354609237613,8.936684615577539e-07,0.30621995502316185,0.7845137867534893,0.511868437885802,0.11726790544188342,95
5.0,-0.19182948565203856,-0.11242432491854396,0.9999844268704803,0.00010690390368461205,0.9994824979005424,0.620012310980068,0.19973255912532725,95
6.0,-0.3665488472292767,-0.43020472525968223,0.9574449391919946,0.22151243084537595,0.0,0.48479862585411526,0.16771410257465635,95
7.0,-0.18877905078011656,-0.19733679752882644,0.9894854883677885,0.23011696746527488,0.014126801704272742,3.672069152426289e-10,0.20034426703866132,95
8.0,-0.1749646244733147,-0.17884749327353022,0.9984848851979122,0.3718377456768355,0.6010456475569588,0.5897110749824519,0.20313000948177706,95
9.0,0.3219865177888359,0.2618613767106861,0.9999999964747828,0.027027839192626038,0.7185025937573317,0.6234581698469528,0.3338772232676903,95
10.0,-0.13683546721667245,-0.23630745442485573,0.9140220203477722,0.00010846883024851563,0.9139923020126377,0.44235250117357733,0.2110259590870931,95
11.0,-0.14876551111243808,-0.37955950161539365,0.9782542535497618,0.13722059645939194,0.19413236322724833,0.8519243541833812,0.2085222223150887,95
12.0,0.440319714219352,0.526443201755091,0.2007328251016867,0.21395334162608018,0.9313401678359055,0.40581661524007784,0.37582966124233685,95
13.0,-0.1524016801349887,-0.306302752569094,7.664618220659195e-05,0.07046293574732969,0.8200561030487552,0.581876927724085,0.20776679812832943,95
14.0,-0.17520316889326049,-0.035776490827202995,0.5699247878586697,0.00010192156724418922,0.9152753413879321,0.24778141535689946,0.2030836944062263,95
15.0,-0.26077626576896873,-0.23904429299061586,0.00017284800667793327,0.5959583163141249,0.9519945200661903,0.5346318596845475,0.1864268121171883,95
16.0,-0.11305900397909724,0.21025060652287408,0.0,0.2904623116026398,0.8402833569638533,0.505658436199739,0.21610320485845458,95
17.0,-0.14915913927877236,-0.12434463521858995,0.9189388790583928,0.13355849292026006,1.0,0.9999995212489232,0.2084373312957945,95
18.0,0.14574175439553366,0.16024922214645787,0.00010588394449627156,0.00010315802595590003,0.9746469390600112,0.17362356459720807,0.2799274744443051,95
19.0,-0.1571673386924389,-0.23454554212983764,0.9982846581037742,0.00010154994878288445,0.9933667243015691,0.795660855210221,0.20677892379334056,95
20.0,0.027605016247287128,-0.04581582747996113,0.999999999859219,0.011152772701217332,0.7025472651215101,0.6814628615476489,0.24874284023765433,95
21.0,2.5287364626109454,2.5293870755185157,0.7141979208394489,0.7564708040782961,1.0,0.0,5.0,95
22.0,-0.04692942066380871,-0.18248074972457895,0.9329694715892285,0.00012115357078885174,0.9329429375388073,0.7462952769125704,0.23087755221689604,95
23.0,2.529372046212561,2.5294704889146336,0.9442427996793255,1.0,1.0,0.0,5.0,95
24.0,-0.34331785884306437,-0.559084382857497,0.4294893202930346,0.10308309461944526,0.7539675609639127,0.6634166335279006,0.17165728734646624,95
25.0,0.2249659091313976,0.16172727397164596,0.999999999134376,0.014669198188548149,0.6573904948450144,0.7183903352863095,0.3029423417547399,95
26.0,-0.055163681908340395,-0.09074615987516332,0.9975068031562369,0.03662448342114069,1.7056622143710804e-05,0.6689409291993706,0.22898269447692338,95
27.0,-0.025965914816963778,-0.08471929396526424,0.9930300548752188,0.1977850519688684,0.0013421164007684228,2.991399570184576e-06,0.2357704151327139,95
28.0,-0.18371760175003965,-0.26802700144871305,0.9999368873376936,8.932504107229062e-05,0.9999999975872083,0.6965826525909646,0.2013604050593813,95
29.0,0.5040402724275383,0.5173708777748774,0.999900752370819,9.982097627243818e-05,1.0,0.8507722291898808,0.40056205696770103,95
30.0,-0.35039010245517743,-0.08254242841283846,0.9034337222286909,0.2845260611726123,0.0027879177663827416,3.217437200005503e-07,0.17044816426449863,95
31.0,-0.4749753259583762,-0.3557796437197647,0.9999999808951678,0.003950673981577436,0.9611643373936231,0.14357108741281988,0.1504869919544989,95
32.0,2.529549458071693,2.529944821961603,0.6949389383355496,1.0,1.0,0.0,5.0,95
33.0,0.14128319288736157,-0.10743672321003847,0.9999999511624185,0.0036704683539094812,0.8116901254570354,0.6076219706735333,0.2786797927726983,95
34.0,2.5292671548559413,2.529377045542915,0.9998514038925068,0.0,0.7715560249235215,1.0,5.0,95
35.0,-0.11461959286546589,-0.14877784674388234,0.9999999994269586,0.038984235363833594,0.8948926455487949,0.5680463031616134,0.21576475640733578,95
36.0,-0.185126263678934,0.2873936249126922,0.9999999991964876,0.019687290724612106,0.7179083963587478,0.630096846265347,0.2010653505113224,95
37.0,0.06265108882264953,-0.017897968002874888,0.9999997691117879,8.496480728583538e-05,0.9999999998571045,0.7640833372705126,0.2576102949087762,95
38.0,-0.038746947296811586,0.04719686563822384,0.9699911648928994,0.2018424248999019,5.138048169823199e-05,0.1563059375157646,0.23277281676659928,95
39.0,-0.047226036228978696,-0.08640766207777206,0.00010797972974083841,0.00010302409940175981,0.9844175107147674,0.1851622860308726,0.23080205977123341,95
40.0,0.5150950987272114,0.41667535902839425,0.9056336238191842,0.00010316318362712543,0.9009451717528538,0.7339542163964713,0.4050096914484621,95
41.0,-0.020534931612981526,-0.09552233782046612,1.0,0.00010101469161157336,1.0,0.8404402931405341,0.23705499596959115,95
42.0,0.08086700682028852,0.09796933521356348,0.9978199347717829,0.028320392824816236,0.00015452782415678224,0.9161293201986863,0.2623312237806729,95
43.0,-0.1794644821383972,-0.24514946045342648,0.9989740966057051,0.22430981091422064,5.898486869981578e-07,0.6649173754071134,0.2022193155490873,95
44.0,-0.14518683541085187,0.5496147904571366,0.7506606548162689,0.00010300286794803145,0.7219348535870742,0.8347575798433431,0.20927050373452122,95
45.0,0.6250909005370222,0.6863374881943747,0.00010308033333819552,0.1936991155060495,0.9938561073654497,0.4660777003370915,0.45210108479976885,95
46.0,-0.10982598151758831,-0.03893328432307358,0.8469376638862731,9.816559740562618e-05,0.8469542392524816,0.5753159869859465,0.21680339496776604,95
47.0,0.024765475339823304,0.014022575530690022,0.9867501994863932,0.1810485266223128,0.0011106600436468247,0.0,0.24804037548816033,95
48.0,0.26071282492376985,0.2507628321258893,0.9999999998791224,0.01749333601792279,0.8409158499243392,0.7243790029842532,0.31404861989831045,95
49.0,-0.15497263009094572,-0.14680465099277623,0.9787247328375845,0.5457382975872409,1.0,0.6583882923153981,0.20723422412913142,95
50.0,-0.12170470139727534,-0.026869449721224143,0.9991584548999204,0.0,0.9950783913955502,0.16028467941348812,0.2142457467981619,95
