p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
49.0,1.6123032479102275,1.5333897873919409,1.0,0.0,0.0,1.0,1.2133640001640793,51
50.0,0.27322642680919046,0.07855795587394625,1.0,0.04784916344001582,0.0,0.04785910187018344,0.31805284122238064,51
51.0,0.2970477588894211,0.18740050458397578,1.0,0.07669873756492757,0.0,0.07670157669355007,0.3256653379968717,51
52.0,1.633842804166717,1.596185469075679,1.0,0.0,0.0,1.0,1.239710224481377,51
53.0,0.6603183150917229,0.6906237375631319,1.0,0.4524574254642814,0.0,0.4524574450105522,0.46831148572904757,51
54.0,0.9011360382677478,0.8890280183974025,0.9954364793232795,0.0,0.0,0.9763454885849014,0.5958292988918437,51
55.0,0.9686131328379184,0.9235505414086957,1.0,0.0,0.0,1.0,0.637455633216509,51
56.0,1.14637243144048,0.9904180603554523,1.0,0.0002308828735208144,0.0,0.15013313314725377,0.7614402531571082,51
57.0,1.6425119305020586,1.614241122444526,1.0,0.0,0.0,1.0,1.25056741952019,51
58.0,0.40092980718755583,0.16618573028830663,0.9663832640923403,0.1044447572777912,0.0,0.1044499117736064,0.36133550835540207,51
59.0,-0.3710935763031222,-0.2174860977725453,0.9456839988314756,0.27208064433015366,0.0,0.2720812383359761,0.16695024084573268,51
0.0,2.0311030282758833,1.9421306106759717,1.0,0.2727583796965304,0.0,0.2727584318161685,1.844428209230283,52
1.0,0.9847618163212736,1.1056720880999706,1.0,0.005537109717661035,0.0,0.655040399765664,0.6478003130119722,52
2.0,0.27015378934814727,0.1700421257950278,1.0,0.007875789877085457,0.0,0.923287738588181,0.3170166258298678,52
3.0,0.3353879069992785,0.9344410139260011,1.0,0.3120274923312042,0.0,0.3120275190507462,0.33839346338303333,52
4.0,0.7534844877403498,0.5990674821916036,1.0,0.00020683390346540526,0.0,0.3372516193302986,0.514051744132799,52
5.0,0.7216361588933365,1.3184000368463558,0.9986994672563556,0.21840207139129508,0.0,0.21840212557593713,0.49792574681104096,52
6.0,0.07419446816640682,-0.10869657411746972,1.0,0.011080537896017956,0.0,0.8926423254172722,0.26062256264155315,52
7.0,-0.28036697831684904,-0.3841656236736292,0.9919501536675426,0.24773883088029375,0.0,0.24773883259731916,0.18281310266440204,52
8.0,0.5117137372066084,1.4541146801254978,1.0,0.43468090928358494,0.0,0.4346815506628283,0.40365663219873316,52
9.0,1.305797107826824,1.2569178910001946,1.0,0.010808176573056515,0.0,0.31460736466587674,0.8930192924177811,52
10.0,0.563042428969413,0.7583932734387303,0.9773933300271447,1.0643096636496899e-07,0.0,0.9684941323192735,0.4248781995351817,52
11.0,0.21013073392279852,0.040696634235160095,0.9804765541080307,0.08587009867270129,0.0,0.19743603122847753,0.29855311287949593,52
12.0,2.064862128707963,2.0868245671195034,0.8041262255128547,0.058367833868438114,0.0,0.05836789664152288,1.9077458512230332,52
13.0,1.3312669685163183,1.2775819147587657,1.0,0.0009888678158151288,0.0,0.22027314514622015,0.9160839072822285,52
14.0,0.7425114995901656,1.2883101746245802,0.29466334996786203,9.967099356462046e-12,0.0,0.5775728856274815,0.5084205917335922,52
15.0,-0.20036769178177663,-0.32987032580216274,0.9768306438456813,0.2002418074105857,0.0,0.2766166811052388,0.19803562721835974,52
16.0,1.3484335420811115,1.311701727109476,0.33462211674633846,0.11375866175286119,0.0,0.11375915134105667,0.9318722004073141,52
17.0,1.6209039784702164,1.7459042474741588,1.0,0.0,0.0,1.0,1.2238349399053408,52
18.0,0.3392036426073117,1.28140234122605,1.0,0.012569378431992769,0.0,0.9004243617848542,0.3396785239974447,52
19.0,-0.14802362563534854,-0.20496909423885876,1.0,0.4741221979328619,0.0,0.47412219837623293,0.208676071532381,52
20.0,0.8105390860342033,0.9027015730797375,1.0,0.004491720804821747,0.0,0.0044917666590303315,0.5442563104374352,52
21.0,0.9233466254537157,1.612402057290133,1.0,0.00025254892946227387,0.0,0.00028501202256394904,0.6091986380151255,52
22.0,0.9765872913960314,0.7791654378922577,0.9856851290646205,0.04673009352428666,0.0,0.9123429874085061,0.642534448138544,52
23.0,0.0691852021008042,-0.003007936276636175,0.9945916421777097,0.1666090715984838,0.0,0.16660917073718814,0.2593107208950869,52
24.0,0.8392044232041065,1.38462016256702,0.9922120061557572,0.00312999594368643,0.0,0.023498434364356818,0.5600497287178917,52
25.0,0.9144340942314414,1.127128220648952,1.0,0.006202741529118584,0.0,0.20220844697216567,0.6038070656831929,52
26.0,0.514557472010298,0.31794152492958583,1.0,0.01050155321631746,0.0,0.8891797415405379,0.4047964910232079,52
27.0,0.8134885379382637,0.8290054599705061,0.005185345171576863,2.763590722154985e-12,0.0,0.9783521959093302,0.5458290617479478,52
28.0,1.8066181348844574,1.7630097842218482,0.9999999993108423,0.0,0.0,1.0,1.4735276889915956,52
29.0,1.736712987443946,1.809831131648697,1.0,0.05849547183224897,0.0,0.6175047523798978,1.374064990099826,52
30.0,0.385126602620139,0.4392627027109511,0.8196296997328634,3.9967222874795014e-21,0.0,0.9522836080672874,0.3556745010344937,52
31.0,-0.14734548805581177,-0.391240704459421,0.9719284685261594,0.10123291081111585,0.0,0.10604708298018531,0.20879998870291133,52
32.0,1.251104984675262,1.4194808077571657,0.16207985192411054,0.25572547346836133,0.0,0.2557260916504025,0.845481557398664,52
33.0,0.9410698091769064,0.8558454295184481,0.999221308756296,0.005387645319020644,0.0,0.534297098784567,0.620101175763853,52
34.0,0.4619783877733238,1.229752495566539,0.9719207002033363,1.0500078162841007e-11,0.0,0.9738271838496624,0.3840553925714109,52
35.0,0.7757894369694791,0.739732603022488,0.7997550483907611,2.174288076005634e-10,0.0,0.9776547513871428,0.525623809561954,52
36.0,0.9186367173129939,1.0784984160810058,1.0,0.007127611687966443,0.0,0.2268862980065427,0.6063457373137235,52
37.0,1.1361286685393008,1.1114956599286634,1.0,0.533120384168027,0.0,0.6890309882601662,0.7536620459554054,52
38.0,0.8029562858514425,0.7857290852268985,0.9971106421731251,0.0,0.0,0.97157276828441,0.5400995730708181,52
39.0,0.7386707145285673,0.7457216781628708,0.47554941576982557,1.2371250870429966e-14,0.0,0.9737322818120193,0.5064948738630569,52
40.0,2.1226958670332956,2.1516201814103635,0.567728306312748,0.1893212011495754,0.0,0.18932157585931625,2.0214709125937764,52
41.0,1.3357780439419356,1.3421766686389027,1.0,0.0,0.0,0.975017110387194,0.9201877765431321,52
42.0,0.9831496236947722,0.993752525705761,0.8972052483318572,0.31426791427060413,0.0,0.3142685409625777,0.6467444496108647,52
43.0,0.08658654419497142,0.3746974242316461,0.9490602621588586,0.4870737819150045,0.0,0.48707411895001296,0.2638915394722323,52
44.0,1.3510231398498709,1.195060192138917,0.805317590072423,0.0,0.0,0.23447462090418858,0.9343395365432892,52
45.0,1.8920818559794776,1.8855382101139488,1.0,0.22571223951286118,0.0,0.8688516865126676,1.605030250720668,52
46.0,0.9276867983669713,0.6970364771730826,0.6379874696250043,9.187089449987557e-07,0.0,0.8644437004371452,0.6118599195738483,52
47.0,0.11425398620643051,-0.12941225780930501,0.9876858552780934,0.16793439542718988,0.0,0.1679353356392771,0.2716796013512073,52
48.0,1.5375855203430895,1.530351906228216,1.0,0.004770745253983185,0.0,0.3261967194214659,1.1259601848956549,52
49.0,1.6100375590065539,1.5534659835924427,1.0,0.0,0.0,1.0,1.2105477889371068,52
50.0,0.21883166388073208,0.5784039418537136,1.0,0.056979378585785834,0.0,0.05698827570438245,0.3011595310625123,52
51.0,0.24906572591290888,0.6331338758552396,1.0,0.08377021262121204,0.0,0.0837705901009332,0.3104625971633813,52
52.0,1.6027940413978348,1.8830445262471043,1.0,0.0,0.0,1.0,1.2018685644809377,52
53.0,0.6377882014926839,0.9009294876982707,1.0,0.4758902626985766,0.0,0.475890375405575,0.45786479366987687,52
54.0,0.8983419539304056,0.9142293937201251,0.9952540165116006,2.3076158556738856e-08,0.0,0.9760462103979599,0.5941476638991874,52
55.0,0.9715615173093527,0.897354897388477,1.0,0.0,0.0,1.0,0.6392728254144525,52
56.0,1.0897494627402295,1.5157763283834926,1.0,0.0002995742999676904,0.0,0.10373735290830063,0.7195026509522928,52
57.0,1.6378428585027236,1.6562158566954461,1.0,0.0,0.0,1.0,1.244678159384215,52
58.0,0.35595188726827787,0.5687806196206522,0.9678671985056457,0.09583988514228929,0.0,0.09584536376468078,0.34546662116754023,52
59.0,-0.348199668008012,-0.4299590390064123,0.9351735186263035,0.3028401376515284,0.0,0.3028404038459097,0.17083691987865468,52
0.0,2.015536626275269,2.0818501469559396,1.0,0.28083665509892186,0.0,0.28083670704323604,1.8159346364066327,53
1.0,0.9740786095943955,1.2091984232649269,1.0,0.005809749207064705,0.0,0.7608077679518577,0.6409148878061104,53
2.0,0.2809241267684558,0.07568300659267302,1.0,0.008044458172373752,0.0,0.9097444039081499,0.3204545583191495,53
3.0,0.40463418768005777,0.279804918343061,1.0,0.3383127940687318,0.0,0.33831287050843756,0.3626592537754154,53
4.0,0.705306810766598,1.0403351070973366,1.0,0.00016729266766387052,0.0,0.35190122374649496,0.4898556183754995,53
5.0,0.7841546794333107,0.7099645046079957,0.9995837349895553,0.10563837814580035,0.0,0.1056387401949199,0.5300406240701238,53
6.0,0.05554500611226554,0.06210346783803197,1.0,0.011796183908481729,0.0,0.8494017541884227,0.25578391796370303,53
7.0,-0.2913693433329297,-0.2851423032927788,0.9922553675358692,0.264771090889161,0.0,0.26477172337854255,0.18082539731492278,53
8.0,0.5542111791705109,1.012541216244521,1.0,0.43106349762335305,0.0,0.4310640591410224,0.4211396038496847,53
9.0,1.3059991324198328,1.2578329928515184,1.0,0.010769482361256067,0.0,0.16201722693688125,0.8931895453037131,53
10.0,0.5890618479635162,0.5209108853103758,0.9966089547422197,4.591288591875147e-08,0.0,0.9683685503869301,0.436095471459368,53
11.0,0.17150567800030955,0.3893831154355205,0.9741652305439064,0.10978001773554615,0.0,0.2220275577665534,0.2872417001135476,53
12.0,2.073407261493231,2.0097428673228377,0.7231842196919583,0.08249045600979263,0.0,0.08249067757193254,1.9243284819356292,53
13.0,1.3500587410785103,1.1159758074068482,1.0,0.000913383445563969,0.0,0.26977996759192413,0.9334239071581497,53
14.0,0.7784748535521454,0.9347955011830074,0.2716428829585724,8.780018864178728e-12,0.0,0.5972255092801655,0.5270412252844029,53
15.0,-0.21003176962883777,-0.2473993720890662,0.970017298172134,0.25731792874009185,0.0,0.2573187872006108,0.19613555780989425,53
16.0,1.35761683721106,1.231052161994692,0.3168510271861943,0.0007259913327010996,0.0,0.2814786306235613,0.9405334108764639,53
17.0,1.633089770881606,1.6347013348840025,1.0,0.0,0.0,1.0,1.238779661702608,53
18.0,0.44667927601767204,0.24106562992386116,1.0,0.01158254126524149,0.0,0.9038564628166283,0.3782186999587611,53
19.0,-0.16086427058220126,-0.0932945990119721,1.0,0.2470352269174362,0.0,0.24703526977441298,0.20600662800193315,53
20.0,0.845412838959814,0.5944856253574587,1.0,0.004553404045216236,0.0,0.004554035951315299,0.56350869822776,53
21.0,1.0173261402334595,0.732134766311521,1.0,0.00028118898115066124,0.0,0.00028390279440474527,0.6692741081681131,53
22.0,0.9163663150098544,1.3345237823330267,0.9765532685187052,0.07849352628631041,0.0,0.8671792665572764,0.6049775453672213,53
23.0,0.07024002176825822,-0.014042529930341552,0.9925991662851517,0.19403758030087825,0.0,0.19403772707024086,0.25956810402438096,53
24.0,0.9019529080688015,0.7629469175208136,0.9925125076229232,0.0022790286527194226,0.0,0.13919676092816463,0.5963269077597636,53
25.0,0.9297718182245371,0.9807211451285731,1.0,0.006217109854715351,0.0,0.2570712544513183,0.6131276661875222,53
26.0,0.464537747486459,0.780184243745919,1.0,0.011540998699025579,0.0,0.8364753042035507,0.38504417139846525,53
27.0,0.7989267892710071,0.9626528304485312,0.2203946815623091,2.064899179630198e-12,0.0,0.9784829857182238,0.5379504616703841,53
28.0,1.792678456473244,1.8892017409109285,0.9999999993959489,0.0,0.0,1.0,1.453124705103678,53
29.0,1.7363907444992814,1.8131028885608886,1.0,0.05069464551104223,0.0,0.5393662251052715,1.3736260473036963,53
30.0,0.390358096886838,0.39129970773029576,0.931971864837845,3.833264155465197e-18,0.0,0.9544704191376536,0.3575035628811609,53
31.0,-0.15832709340926648,-0.2957146550082173,0.9764799050121361,0.08706361152532537,0.0,0.14857567051554932,0.20653900183108104,53
32.0,1.267475352507682,1.2708967370237056,0.6511693201821658,7.07203947018167e-12,0.0,0.5497803109608272,0.8594495408704406,53
33.0,0.9397975662274618,0.8628775919235242,0.9991183591961683,0.005427502188518158,0.0,0.4534349373598826,0.6193113185292525,53
34.0,0.5444734281643865,0.434957539803377,0.44090209371870115,5.247320654288737e-12,0.0,0.9733481308266134,0.41708504153824455,53
35.0,0.7644181202565546,0.8425761959288153,0.7744908384569117,2.31424888231941e-10,0.0,0.9771184474512347,0.5196893058561811,53
36.0,0.9422389204277744,0.8714697958669637,1.0,0.00744837242815341,0.0,0.3979750138425964,0.6208210942757948,53
37.0,1.13925831297074,1.0359743670429586,1.0,0.41405194378025423,0.0,0.41405198790210795,0.7560265841067274,53
38.0,0.8074509117868498,0.7456332740610718,0.9184000662105304,5.527151568364727e-15,0.0,0.9718033370187077,0.5425067520150921,53
39.0,0.7442646862785323,0.69385925194702,0.47011198501171586,1.0921981972515067e-14,0.0,0.9764494646992247,0.5093440491740611,53
40.0,2.135086866524248,2.0421495883856142,0.6522236520810443,0.17683526532161142,0.0,0.17683534996993264,2.0465754925993287,53
41.0,1.34196087968179,1.287616993489757,1.0,0.0,0.0,0.9719470840424234,0.9259363954761182,53
42.0,0.9512754836066433,1.2987185007147193,0.9945774414294438,0.022482133546670047,0.0,0.485666629142396,0.6264627508518873,53
43.0,0.08689853229783716,-0.12795178966696769,0.9990502423525554,0.10475165005779966,0.0,0.10475578085644771,0.26396216920760074,53
44.0,1.3279276161338833,1.402404773305078,0.5697984783566403,0.06501911783817252,0.0,0.06503192524231635,0.9129605461265209,53
45.0,1.8956689208091209,1.844325303909458,1.0,0.1839845410112706,0.0,0.18398467096997023,1.610782264744537,53
46.0,0.874840231197258,1.17520630940228,0.612309777559934,9.007311516949544e-07,0.0,0.8697510200319206,0.5803578779511347,53
47.0,0.11858702278010484,-0.08028062217851727,0.9950204852831961,0.0764817035995264,0.0,0.07648283760958063,0.27451940540335296,53
48.0,1.5264825898005998,1.6301348823387793,1.0,0.004981217072120265,0.0,0.3159713229374573,1.1135341893188564,53
49.0,1.6123032479102275,1.5333897873919409,1.0,0.0,0.0,1.0,1.2133640001640793,53
50.0,0.24669813818395273,0.31435414654523797,1.0,0.04635481474671102,0.0,0.04636127363729825,0.30964421125485614,53
51.0,0.2663107347753029,0.4682039935464092,1.0,0.08451852086472472,0.0,0.08451936326329332,0.3157957598229434,53
52.0,1.6338589450742491,1.5960415434658204,1.0,0.0,0.0,1.0,1.2397324282158695,53
53.0,0.6206979896347327,1.0678379630705543,1.0,0.41628968461037086,0.0,0.4162900367163719,0.4501443145549178,53
54.0,0.9005213158993519,0.896374073454131,0.9944655787154127,2.2135326963519615e-08,0.0,0.979559880099448,0.5954269712130054,53
55.0,0.9721783006893728,0.8918971253669632,1.0,0.0,0.0,1.0,0.6396615144703609,53
56.0,1.14637243144048,0.9904180603554523,1.0,0.0002308828735208144,0.0,0.15013313314725377,0.7614402531571082,53
57.0,1.6425119305020586,1.614241122444526,1.0,0.0,0.0,1.0,1.25056741952019,53
58.0,0.34605822908176137,0.6641276969426377,0.9698201439066889,0.0896033321263589,0.0,0.08960404710421242,0.34200562505307075,53
59.0,-0.3558556413285768,-0.36203110799633176,0.9389275447729749,0.28738339907201543,0.0,0.28738354331343663,0.16951851590268147,53
0.0,2.0197831953276557,2.043250200526203,1.0,0.2803449061700075,0.0,0.28034495710362495,1.8236583742245474,54
1.0,0.9622100766994272,1.3364613468994082,1.0,0.005649847402804427,0.0,0.5146065078478983,0.6333497193845992,54
2.0,0.27175551048607355,0.158505690600369,1.0,0.008436998987155017,0.0,0.9071709698055719,0.317525503424238,54
3.0,0.4084979371484447,0.24659448310471732,1.0,0.2713832609229244,0.0,0.2713833576276341,0.36406168253249627,54
4.0,0.7574559138197497,0.5652533139412418,1.0,0.0001537172203764381,0.0,0.3499602703817772,0.5160770830804184,54
5.0,0.7407465987927087,1.1021022262810634,0.9999993601880336,0.13750304154405138,0.0,0.13758713860650051,0.5075461446183694,54
6.0,-0.18922661510683347,1.5972926976314663,0.9626316758666279,0.16811249206213252,0.0,0.16811312773227444,0.20026493760839273,54
7.0,-0.4117334749941492,0.9587423774044419,0.9942033264352099,0.22150835340642822,0.0,0.2215084407766845,0.16030869314626944,54
8.0,0.5442256448861481,1.1126847368503652,1.0,0.42402606528694675,0.0,0.42402618332353775,0.4169928738871741,54
9.0,1.2941390046954688,1.3603921161280135,1.0,0.010461757884637626,0.0,0.19899623219631804,0.8826703241810889,54
10.0,0.5890618479635162,0.5209108853103758,0.9966089547422197,4.591288591875147e-08,0.0,0.9683685503869301,0.436095471459368,54
11.0,0.17150567800030955,0.3893831154355205,0.9741652305439064,0.10978001773554615,0.0,0.2220275577665534,0.2872417001135476,54
12.0,2.0647724391058975,2.0870650812879408,0.7298598033167436,0.07997820537625203,0.0,0.07997836342012485,1.907534012817568,54
13.0,1.2816600950014003,1.7481672032672249,1.0,0.0010444829470910523,0.0,0.178471418167103,0.8717304844231928,54
14.0,0.8200153688286567,0.5632241701151894,0.2615606759490278,1.0015207355901425e-11,0.0,0.6271979486135764,0.5493973878757832,54
15.0,-0.22479050966782887,-0.1134039696598818,0.9683870939332706,0.2728728985805005,0.0,0.27287335542711744,0.1932596745761475,54
16.0,1.3300832014768287,1.4788209608858316,0.34918875800020116,0.10806964454115525,0.0,0.10806974670019359,0.9149752785874202,54
17.0,1.6325244943463002,1.6397941264377747,1.0,0.0,0.0,1.0,1.238079097686167,54
18.0,0.33375351996372404,1.044412700793545,0.974153506530183,0.13734482278301532,0.0,0.13735477916050248,0.3378301879605254,54
19.0,-0.15036387730873815,-0.18293364629433337,1.0,0.48372756325220423,0.0,0.48372760031335693,0.2081881264159261,54
20.0,0.845412838959814,0.5944856253574587,1.0,0.004553404045216236,0.0,0.004554035951315299,0.56350869822776,54
21.0,1.0173261402334595,0.732134766311521,1.0,0.00028118898115066124,0.0,0.00028390279440474527,0.6692741081681131,54
22.0,0.9764681305385479,0.7802050741548896,0.9826468155720907,0.05795827239425177,0.0,0.8824166434547559,0.6424403810136243,54
23.0,0.07816280331883746,-0.08033948227925627,0.9949544457479997,0.1447792952547533,0.0,0.1447801224535492,0.26161188142363395,54
24.0,0.903806799082063,0.7509446750923333,0.9916379790152332,0.001776676876131382,0.0,0.21595423891224846,0.5974136876607171,54
25.0,0.9384875624236736,0.9049501878254774,1.0,0.006093224104072276,0.0,0.21322267266857647,0.6185148731651222,54
26.0,0.47255427180560566,0.6992008177841775,1.0,0.010486549903138619,0.0,0.6759514652399399,0.38814432716631064,54
27.0,0.8157283833775983,0.8088476673004817,0.007052478403092052,2.7616997370766722e-12,0.0,0.9787135549476975,0.54706154104568,54
28.0,1.80896351985823,1.7421592007277606,0.9999999993524142,0.0,0.0,1.0,1.4769858556081719,54
29.0,1.7428084464872635,1.7572561833433151,1.0,0.07009971802739237,0.0,0.5615048583235993,1.3824679678688105,54
30.0,0.39787980049102495,0.32408375066723905,0.9151008320465246,5.3897497385028514e-18,0.0,0.9551543785916541,0.36021911999407696,54
31.0,-0.15272928259585533,-0.3457708361969515,0.9724127767361312,0.10043475951701186,0.0,0.10046932524840632,0.2077028829205521,54
32.0,1.287076096427131,1.098820033864715,0.24644641669744405,0.2545786185606885,0.0,0.254579140277009,0.8764695012857104,54
33.0,0.9509396066832588,0.7739278069933675,0.999304867316657,0.00507971549969061,0.0,0.5908373947632318,0.6262466822611419,54
34.0,0.5433062889873655,0.4454713272673,0.2983021583878661,9.454880097706435e-12,0.0,0.9724525154244017,0.4165865788615153,54
35.0,0.7735858069766932,0.7602062610495592,0.7851041591775318,2.227491086492334e-10,0.0,0.9757126657640174,0.5244814464673556,54
36.0,0.9489197492655469,0.8038457509660583,1.0,0.007379476949477267,0.0,0.32990705147722077,0.6249831913392976,54
37.0,1.1148996026575373,1.2905731841669814,1.0,0.4563109840864725,0.0,0.7073610928143561,0.7378305900879895,54
38.0,0.8074509117868498,0.7456332740610718,0.9184000662105304,5.527151568364727e-15,0.0,0.9718033370187077,0.5425067520150921,54
39.0,0.7442646862785323,0.69385925194702,0.47011198501171586,1.0921981972515067e-14,0.0,0.9764494646992247,0.5093440491740611,54
40.0,2.120463483642865,2.1723627132921797,0.5701656906474133,0.1787727457651325,0.0,0.17877274633071466,2.0166812959232745,54
41.0,1.3309257764311566,1.3862692215563692,1.0,0.0,0.0,0.9754203841329789,0.9157472431264907,54
42.0,0.99321949586126,0.9097595962373582,0.994910121754468,0.02038795060073357,0.0,0.5968270958622257,0.6532988008593554,54
43.0,0.08919510689931642,-0.0479011918063459,0.9937851528514425,0.13426884729451916,0.0,0.13426951462565967,0.26417698964142095,54
44.0,1.3530127108379046,1.1787186915274335,0.6070404905410115,0.07065766783991301,0.0,0.07065774391765012,0.9358971462530983,54
45.0,1.8757141546511855,2.0126559528285988,0.991533482863639,0.18458440591397995,0.0,0.1845845404349185,1.5789102584460997,54
46.0,0.91552493700737,0.8003936202876569,0.7916288296539515,8.235986412234649e-07,0.0,0.8900651964303873,0.6044724494021115,54
47.0,0.017434414074096207,1.049654669100891,0.9991568813887686,0.09035420409296924,0.0,0.09035592885196958,0.24625701327109797,54
48.0,1.548092222467612,1.4376028542256438,1.0,0.005120826210623909,0.0,0.33410318968222485,1.1378730166651212,54
49.0,1.607210298468056,1.5786747811992303,1.0,0.0,0.0,1.0,1.2071868641373311,54
50.0,0.24616650901698126,0.3186141879039593,1.0,0.05200768754237909,0.0,0.05200933173505791,0.309532801526277,54
51.0,0.2931528348170057,0.222465922711966,1.0,0.08168132324516532,0.0,0.08168248281548231,0.32442917648839875,54
52.0,1.6346487600394064,1.5889985750143982,1.0,0.0,0.0,1.0,1.2407096940655529,54
53.0,0.6422108313037699,0.858028179313953,1.0,0.45518091360103574,0.0,0.4551809314919314,0.45992039773947524,54
54.0,0.8958661840607385,0.9365887086979828,0.9952506661470952,2.3345441969358534e-08,0.0,0.9764450606363204,0.5926671029160931,54
55.0,0.9472455226695141,1.11850250790505,1.0,0.0,0.0,1.0,0.6239729820076859,54
56.0,1.1548428752056503,0.9155643022494818,1.0,0.00033993733912232344,0.0,0.12113441732037043,0.7678729407526483,54
57.0,1.6448631155216187,1.5932692655181466,1.0,0.0,0.0,1.0,1.2535095141314159,54
58.0,0.3578389309047058,0.5508944735874741,0.9698681352645973,0.09079360966201735,0.0,0.090794024286959,0.3460620204070896,54
59.0,-0.3808673070493427,-0.1296544819032883,0.9471277556424328,0.2593749323267167,0.0,0.25937586573114646,0.16533490589420052,54
0.0,2.0197831953276557,2.043250200526203,1.0,0.2803449061700075,0.0,0.28034495710362495,1.8236583742245474,55
1.0,0.9622100766994272,1.3364613468994082,1.0,0.005649847402804427,0.0,0.5146065078478983,0.6333497193845992,55
2.0,0.28061523287143125,0.07836946898929044,1.0,0.007961747032787734,0.0,0.9072179187706044,0.3203510132673761,55
3.0,0.3492387983845703,0.7954204224572041,1.0,0.2930247829297933,0.0,0.2930309016609424,0.34313688452028224,55
4.0,0.7297321327537968,0.8104236536974478,1.0,0.00019681252097412366,0.0,0.34544105716791507,0.501974480105735,55
5.0,0.7729391376416062,0.8139092632264628,0.9999069294712901,0.19232597329440906,0.0,0.1923260245939104,0.5241398303606637,55
6.0,-0.18922661510683347,1.5972926976314663,0.9626316758666279,0.16811249206213252,0.0,0.16811312773227444,0.20026493760839273,55
7.0,-0.4117334749941492,0.9587423774044419,0.9942033264352099,0.22150835340642822,0.0,0.2215084407766845,0.16030869314626944,55
8.0,0.5900099237132371,0.6713426727343403,1.0,0.4203551398386086,0.0,0.42035515915793037,0.4365164656177711,55
9.0,1.309793571847584,1.2261481562581584,1.0,0.009333401733969725,0.0,0.13662943575976222,0.8965988328343683,55
10.0,0.5691466055564673,0.7015336276408614,0.9993338680463141,4.060389045026552e-08,0.0,0.9665044105250107,0.4275011787583157,55
11.0,0.2187496963659722,-0.03388769116380726,0.9769902110353538,0.09525138791393366,0.0,0.2703180645224369,0.30113770529772843,55
12.0,2.080917975817707,1.9442043554158248,0.7844241834684875,0.07178472175183037,0.0,0.07178490782464937,1.9387969265476976,55
13.0,1.3101461182565934,1.4698098909509616,1.0,0.0010159097503695663,0.0,0.21360880604557536,0.8969047839917673,55
14.0,0.8111285286072278,0.6421618301967131,0.2680504817183888,8.827208418888905e-12,0.0,0.5930865863254386,0.5445411934726243,55
15.0,-0.2381066582926407,0.015101985404277464,0.9749969308306459,0.23306939250846315,0.0,0.29253703597885544,0.1907006180537134,55
16.0,1.3264517094325246,1.5154616802256127,0.3319513831031301,0.1027281161083132,0.0,0.10272812771647552,0.9115861698655645,55
17.0,1.6404916833901027,1.5686098146256,1.0,0.0,0.0,1.0,1.2480505532683277,55
18.0,0.3392036426073117,1.28140234122605,1.0,0.012569378431992769,0.0,0.9004243617848542,0.3396785239974447,55
19.0,-0.14802362563534854,-0.20496909423885876,1.0,0.4741221979328619,0.0,0.47412219837623293,0.208676071532381,55
20.0,0.8038753814689603,0.964217906176462,1.0,0.004543720476182491,0.0,0.0045437314718387274,0.5406791753542975,55
21.0,0.9727792476087893,1.1258932609637586,1.0,0.00026088142219743275,0.0,0.0002740009931852712,0.6400901201510516,55
22.0,0.9321140173266779,1.1812772970456902,0.9867581974982687,0.04863721990375458,0.0,0.8950231936895574,0.6145892967218447,55
23.0,0.07279093640700471,-0.035090510636796544,0.9911665053218262,0.22364666739354286,0.0,0.22364669643779908,0.2602321095072864,55
24.0,0.8854076300179087,0.9093876500578693,0.9922782237822599,0.0021571824190226956,0.0,0.15311684691894475,0.5865387560505864,55
25.0,0.941010662444696,0.8809169585292587,1.0,0.00633554132891308,0.0,0.27700141242817927,0.6200446978650274,55
26.0,0.4834477369043149,0.5995824777599355,1.0,0.010081254043045104,0.0,0.6911248062522273,0.39239326254872886,55
27.0,0.8163480160437355,0.8035837597718081,0.01481113389391206,2.8212924933058214e-12,0.0,0.9772661771831506,0.5474150792912805,55
28.0,1.8066181348844574,1.7630097842218482,0.9999999993108423,0.0,0.0,1.0,1.4735276889915956,55
29.0,1.736712987443946,1.809831131648697,1.0,0.05849547183224897,0.0,0.6175047523798978,1.374064990099826,55
30.0,0.390358096886838,0.39129970773029576,0.931971864837845,3.833264155465197e-18,0.0,0.9544704191376536,0.3575035628811609,55
31.0,-0.15832709340926648,-0.2957146550082173,0.9764799050121361,0.08706361152532537,0.0,0.14857567051554932,0.20653900183108104,55
32.0,1.2475448114801917,1.4545188928025632,0.4910737980295306,2.145769089681503e-11,0.0,0.5486643339074151,0.8424898253236699,55
33.0,0.9323756138900158,0.9310496882058146,0.9993903200872643,0.004948578022983897,0.0,0.5028396637407819,0.6147379270336335,55
34.0,0.47030196718007544,1.1427226057591442,0.9931880153148307,1.013174131934103e-11,0.0,0.9735006220068595,0.3872959416570232,55
35.0,0.7753712129606609,0.744180525619878,0.782380876362995,2.2350137951589304e-10,0.0,0.9790553697159141,0.5254291626562123,55
36.0,0.955387053043732,0.7466510383079555,1.0,0.006961523995273577,0.0,0.2611078611218287,0.6290497595513135,55
37.0,1.114634146861465,1.2585752356263094,1.0,0.40367897411028963,0.0,0.4036789878605316,0.7376396037550725,55
38.0,0.8028712337342868,0.7878965911994803,0.09575347349440405,1.8429423394229117e-13,0.0,0.9682103768908383,0.5400746208484071,55
