p_id,gof,test gof,A,B,Eps,cv itr
10.0,0.42707029093657783,0.2764495546492793,0.9762552712664315,0.062104820643210115,0.3708831766547191,60
11.0,0.20916938822620693,0.1095505802455356,0.9882864584780183,0.05625169459418922,0.29826663452733204,60
12.0,2.041440635013093,1.9113158671969137,0.7372720143293588,0.11002393954037364,1.8635816977308877,60
13.0,1.3313697260467197,1.2480502561983406,0.9218139881686815,0.04674710327959043,0.9161323195317697,60
14.0,0.7800732895169031,0.8374691659407104,0.9178442441130801,0.05077526134489344,0.5278927807375249,60
15.0,0.09908395583448602,-0.19058546288480863,0.9899409136620179,0.1028149147096697,0.26717398560874406,60
16.0,1.351505009795829,1.2371805723293028,0.4087524813756744,0.16764287688916227,0.9347832788917636,60
17.0,0.5816813794114565,0.2502835630884818,1.0,0.9999004557409367,0.432896262575295,60
18.0,0.47449181597993567,0.3763136698342418,0.996222803480706,0.02745030638744525,0.3888939379693049,60
19.0,-0.08224945120880091,0.05947792134776166,1.0,0.12289964681878393,0.22286523845280698,60
20.0,0.9333476520201379,0.8183176419893025,0.9988396136335234,0.005748944839657777,0.6153335350891128,60
21.0,0.9686295537248703,0.8006001250689871,1.0,0.00018357312365604244,0.6374317183851275,60
22.0,0.9103306895466949,1.1317736904974447,0.9810767458863755,0.07841476148275854,0.60133165679364,60
23.0,0.061872019002108355,0.16177250838739432,0.9790578506622868,0.4671952124872163,0.25741478860659955,60
24.0,0.9000905330936076,0.8195678259618926,0.9940451250934604,0.0029629930901141893,0.5952059172214231,60
25.0,1.0623583381562445,0.833438865285321,0.998664925806836,0.00906921835873055,0.7000660869110008,60
26.0,0.5170261157385342,0.16914005105115665,0.9868794189979389,0.06527701188266503,0.40579315813407973,60
27.0,0.21288253126516957,0.04454708500810355,0.9974695192767277,0.04857983358869221,0.2993757101718975,60
28.0,1.4155952910550662,1.4478273569420963,0.9397397007938313,0.7154867653188933,0.996669308995248,60
29.0,1.7064116224487018,1.6538250962198893,1.0,0.5323343664287713,1.3330546400850387,60
30.0,0.3342212660392543,0.2380395807771287,0.968743638697683,0.045287259818623055,0.33799713027458944,60
31.0,0.06777965221303361,0.10494138163296368,0.9965630717242182,0.0197356633070709,0.25893970032700925,60
32.0,1.2715100952119294,1.1863053939695318,0.23677510567378815,0.4572427191401026,0.8629271187593367,60
33.0,0.9044869997591161,1.0223073858751544,0.996448515666181,0.011515544989472272,0.5978283374185888,60
34.0,0.17840989131428325,0.18713126007141606,0.9906926833649109,0.04009811492315342,0.2892315316914188,60
35.0,0.14158129229047428,-0.08623961801876777,0.9967879135082212,0.055030875654915865,0.27877327651384237,60
36.0,0.997722451135465,1.1099306757154985,0.9693914578000119,0.1338550330196174,0.6562484755157324,60
37.0,1.0185390137685415,1.7373027622776696,1.0,0.4876074930734936,0.6700524412410342,60
38.0,0.6725716048762708,0.4022604108921176,0.9957808923887579,0.0261605650335082,0.4740863531396364,60
39.0,0.021658406439950185,0.18082991786947086,0.9981451882802332,0.042159764871108396,0.247268614307992,60
40.0,2.0814745462204063,2.051509260059664,0.4911575331781388,0.29904320778136556,1.9396988552999834,60
41.0,0.2714452762203091,0.015537483981111806,1.0,0.9293299756782375,0.31743157435341507,60
42.0,0.9771138741307606,0.8562189961709402,0.9467913882328304,0.1728129500639074,0.642862450727504,60
43.0,-0.0826594663507716,1.7549411502378847,1.0,0.17058576703696446,0.2227738588652135,60
44.0,1.288679761405602,1.3388303876116796,0.5908709701179594,0.09668646470440467,0.877868214070019,60
45.0,1.8557495951983172,1.9381937534323956,0.9923626462742089,0.08848908669140924,1.5477611557049828,60
46.0,0.9084430085514851,0.9083904810715936,0.8607834397812056,0.14368078351769298,0.6001980951359858,60
47.0,0.1576268392253851,0.05749807101535894,0.9980306605635593,0.04632195933438964,0.2832822065877264,60
48.0,1.5609655019824877,1.4297871125440487,0.8596300145136293,0.41221362594594074,1.1526078144984109,60
49.0,0.7921113944835344,0.6330923945734901,0.9654588376213075,0.965453740649687,0.5342844834704784,60
50.0,0.3255461427100922,0.4945347806717884,0.9987213518747703,0.04202940091928819,0.3350778421724525,60
51.0,0.3166609104191435,0.0020769838893943027,1.0,0.05269164984769024,0.3321137781653459,60
52.0,0.90395444185208,0.783524144320753,0.9933968642841051,1.0,0.5975109941208924,60
53.0,0.6091269317995185,0.7019173589820782,1.0,0.9919233481400971,0.44494188813285307,60
54.0,0.34693444430392195,0.6410908129202686,0.9924511430553917,0.16501691745578326,0.34232184340659805,60
55.0,0.21984044428668983,0.3842954181833249,0.9945107903332392,0.052957844297773296,0.301464299965373,60
56.0,1.148848382497037,0.9524536746354954,0.00040827018245996957,0.22491855977324876,0.7633199395178218,60
57.0,0.8492942246586666,0.3720199940976506,1.0,1.0,0.5657266263690872,60
58.0,0.4653204922423774,0.18352225593067314,0.9926876429681099,0.02762918263567985,0.38534431495319266,60
59.0,-0.2137896344340622,-0.15471916623831397,0.996877729245692,0.023922270793696854,0.19539578040819866,60
0.0,2.006427116127737,1.9038069208646786,1.0,0.33575837090376537,1.799463333577143,61
1.0,1.0775281915844377,0.8392391546796379,0.9973187931145931,0.0122617805535256,0.7107673468019421,61
2.0,0.24483851255641972,0.057360960930390927,0.9920850841860789,0.034973790399229224,0.3090971540849583,61
3.0,0.41318407703750853,0.31543655310079577,1.0,0.04208277751259701,0.3657685078650072,61
4.0,0.7122416853641648,0.9942005357679002,0.6727166948133351,0.13664628388158992,0.4932710552168648,61
5.0,0.7353243387339817,0.8484944025521161,0.9963076077184736,0.34906340164919963,0.5047895091052226,61
6.0,0.0017001312576135508,-0.15482528193049014,0.9875853376258878,0.06540653543995385,0.24238245664449698,61
7.0,0.035348503515171346,-0.08209728775193956,0.9979018159932421,0.09730417822467219,0.25067699403710775,61
8.0,0.6052010064553512,0.3298117304701244,0.9770350991721417,0.9395929514564902,0.443198466263969,61
9.0,1.3035946916704493,1.435683561122551,0.9839920192529217,0.13773990550658471,0.8910599192005915,61
10.0,0.42115729663582,0.3300688774763016,0.979364967680225,0.05358917839472033,0.3686962429311,61
11.0,0.20993530090247955,0.10312209068368203,0.9880726464880132,0.055850895906136046,0.2984954923157495,61
12.0,2.0285715458274547,2.0227439450953235,0.7008602986360906,0.10817230485643854,1.8397600543393091,61
13.0,1.3459974824701808,1.1181111393557537,0.9520471433350199,0.028747359038077517,0.9296554779347751,61
14.0,0.7800732895169031,0.8374691659407104,0.9178442441130801,0.05077526134489344,0.5278927807375249,61
15.0,0.09908395583448602,-0.19058546288480863,0.9899409136620179,0.1028149147096697,0.26717398560874406,61
16.0,1.3293401185947953,1.4343541040829368,0.404003675694299,0.16479295112856593,0.9142974480676836,61
17.0,0.5288035531492007,0.7134557214162509,1.0,1.0,0.41059979576974803,61
18.0,0.47142582055123616,0.40401343851939786,0.9959554788514072,0.027403233665344463,0.3877043620162373,61
19.0,-0.09120975406969051,0.14164638104851565,1.0,0.1271932183297534,0.2208772233358337,61
20.0,0.9021524779479945,1.0989585570350575,0.9987588213606611,0.006047495203470736,0.5964342639831471,61
21.0,0.9276819824073925,1.1684255596090565,1.0,0.00018341836997308957,0.6118568857750607,61
22.0,0.9419749129419785,0.8459910445173464,0.9825225438139505,0.07676001465010597,0.6206652039718754,61
23.0,0.10330022462213023,-0.19895405505455024,0.9794829247115013,0.4638781548445617,0.26830302475092677,61
24.0,0.8653416404024347,1.1373057186629605,0.9943361627951658,0.0029153069500822914,0.5748795515758094,61
25.0,1.019077542912989,1.2185321976686307,0.9986776462968671,0.00922597611642136,0.6704132256850425,61
26.0,0.49794977677089175,0.33028390444165967,0.985528620285242,0.07481955003844175,0.3981246406258484,61
27.0,0.201167146492842,0.14199498828124535,0.9979369663664672,0.04623515715637262,0.2958887934032562,61
28.0,1.4155952910550662,1.4478273569420963,0.9397397007938313,0.7154867653188933,0.996669308995248,61
29.0,1.7064116224487018,1.6538250962198893,1.0,0.5323343664287713,1.3330546400850387,61
30.0,0.3342212660392543,0.2380395807771287,0.968743638697683,0.045287259818623055,0.33799713027458944,61
31.0,0.06777965221303361,0.10494138163296368,0.9965630717242182,0.0197356633070709,0.25893970032700925,61
32.0,1.2725688999644391,1.1764289612360974,0.13458404924819228,0.5107132410671614,0.8638384026191505,61
33.0,0.898598829211163,1.0791443558103724,0.9964175684845075,0.010806193323410368,0.5943186054976234,61
34.0,0.09940590914044056,0.9596059880234821,0.9886459025766211,0.042717160459496036,0.2672601929599506,61
35.0,0.10530430165584515,0.23866104357629875,0.9975967422151241,0.048368225053315055,0.26884129245743005,61
36.0,1.0345326181441001,0.789099025152467,0.9521107024293244,0.18945175300068332,0.6808543571217884,61
37.0,1.0984260577118325,0.9789776302847886,1.0,0.49055833573094165,0.725776264149243,61
38.0,0.6659970442344122,0.4558854664811112,0.9953562891357584,0.026573452870681753,0.47098055265537153,61
39.0,0.048385200928144585,-0.05738295437487778,0.9980048670604487,0.04065618268432993,0.2539664529181302,61
40.0,2.0866949797452072,2.0057972286808607,0.7115566611319821,0.1869798975415923,1.9498507903778415,61
41.0,0.18819188721395547,0.7843982901650784,1.0,0.9174458659463609,0.29207399797017797,61
42.0,0.9771138741307606,0.8562189961709402,0.9467913882328304,0.1728129500639074,0.642862450727504,61
43.0,-0.0826594663507716,1.7549411502378847,1.0,0.17058576703696446,0.2227738588652135,61
44.0,1.2971096389266876,1.2634793762632848,0.5965286007862033,0.09426440782154467,0.8853016419340264,61
45.0,1.8737163403223709,1.7729582047801702,0.9888561618763881,0.22213450627213754,1.5758321325936755,61
46.0,0.9280662320379935,0.7326431438695924,0.8500175550661125,0.144305643860773,0.6120905399566331,61
47.0,0.17044675662183428,-0.05402461765513043,0.9975731535313694,0.04716444545212492,0.2869372328848501,61
48.0,1.5483523668564294,1.5398383952783423,0.861364631027021,0.3916988204527167,1.1381605405102844,61
49.0,0.8177201565631642,0.41787547261364866,0.9573118837329625,1.0,0.5481420637068154,61
50.0,0.35329330010799437,0.24463105226344065,0.9983126018367071,0.043851935613196016,0.3445059281657193,61
51.0,0.2982635999043708,0.15765727472796215,1.0,0.05160434607664865,0.3260598402015188,61
52.0,0.9292493827067402,0.5699241460876174,0.9824930413099823,1.0,0.6128168474650655,61
53.0,0.6548026932302854,0.3088190845536519,1.0,0.8750419386649321,0.4657371399741954,61
54.0,0.3473198341239614,0.6401689659745278,0.9964247625170666,0.10894703075605612,0.3424537384519264,61
55.0,0.2617472235025148,0.0177393875495981,0.9935883555176436,0.05826550684442124,0.31436738480681276,61
56.0,1.153379161478322,0.9141020890375388,0.0,0.22655420328135217,0.7667826589761504,61
57.0,0.8102615720953735,0.6967718231842395,1.0,1.0,0.5440709743902792,61
58.0,0.4534498122834298,0.2843445060194093,0.9928995494373376,0.026465308730364765,0.3807970519442311,61
59.0,-0.2236983966608684,-0.046700314305388096,0.996212055901934,0.026531825149951737,0.19346869809971085,61
0.0,1.9920942135728006,2.034621628673167,1.0,0.23098607039201643,1.7738623098561064,62
1.0,1.0341522160776702,1.2166461689436163,0.9979408969051887,0.010054395263560107,0.6805968039376362,62
2.0,0.2497912889855544,0.01591321509575437,0.9920094608428132,0.03560768366924636,0.31063181130924633,62
3.0,0.3564936572647786,0.8424346123464493,1.0,0.042564066360262574,0.34561031086707916,62
4.0,0.7546724367433243,0.6110972795156463,0.6801891959110684,0.13520153734669782,0.514650777796339,62
5.0,0.7923489099241894,0.35552057682824795,0.9940031456189916,0.4250453905323607,0.5344112055260114,62
6.0,0.002861669456973944,-0.16535959123853278,0.9872996411494009,0.06722545475953558,0.24266410677700465,62
7.0,0.046494689287784434,-0.17210316213059593,0.9972730699951048,0.10317848902940191,0.25348669644881117,62
8.0,0.5734233759016266,0.601658322710155,0.9844751121492775,0.9428998794011767,0.42933602674746046,62
9.0,1.33283250663568,1.1716613757591765,0.9852624717769333,0.09828263411445515,0.9174981103019682,62
10.0,0.42025520856298293,0.34076571170651304,0.9778521487850464,0.05556233776103843,0.368363967410479,62
11.0,0.22227686309980463,-0.0031432830673193816,0.9884407143578939,0.05380230576757652,0.30220142902206976,62
12.0,2.024055299088201,2.0635125338598206,0.702781164730118,0.10442310268729764,1.831466136200989,62
13.0,1.3474470104043814,1.1078533675500684,0.9531058347877943,0.026639831604949846,0.931006245215325,62
14.0,0.7989310117210664,0.6700003734678915,0.89044777307382,0.0697593628209514,0.5379412239154698,62
15.0,0.09365200023124175,-0.14586906501239832,0.9898530115775044,0.10122531680028976,0.26572668063117244,62
16.0,1.3350334523518215,1.3835539611958452,0.4588137526247944,0.1433405186844098,0.919518903527097,62
17.0,0.469106719474495,1.3058833177648055,1.0,1.0,0.38680611856010444,62
18.0,0.4062956370342252,1.0190540034156543,0.9960070650401385,0.028333200623684135,0.363257658573694,62
19.0,-0.06426456063171697,-0.10322011311709106,1.0,0.1333030237430994,0.2269095483721913,62
20.0,0.9333476520201379,0.8183176419893025,0.9988396136335234,0.005748944839657777,0.6153335350891128,62
21.0,0.9686295537248703,0.8006001250689871,1.0,0.00018357312365604244,0.6374317183851275,62
22.0,0.9419749129419785,0.8459910445173464,0.9825225438139505,0.07676001465010597,0.6206652039718754,62
23.0,0.10330022462213023,-0.19895405505455024,0.9794829247115013,0.4638781548445617,0.26830302475092677,62
24.0,0.918103126651731,0.6647809009867001,0.9932468611762337,0.0033422900350078117,0.6060241661057384,62
25.0,1.0136354429061087,1.2713341163821676,0.998733680180033,0.009321997097639386,0.6667696487266949,62
26.0,0.45479911297292597,0.716946180841954,0.987268382434519,0.065383565526415,0.381311401111238,62
27.0,0.17890499640533733,0.34309905685173475,0.9981266383583003,0.047456461413946466,0.2893744343341602,62
28.0,1.427758279406719,1.34023413836974,0.9539531435348739,0.7222451232449972,1.0088592793458642,62
29.0,1.7028102024228846,1.685685580796667,1.0,0.5258981733234692,1.3282607856578335,62
30.0,0.3376214565817339,0.2146061875267444,0.969812677438849,0.04250825381601107,0.3391314330018425,62
31.0,0.031135135747514427,0.449685892814015,0.9964324001964708,0.01990470250695616,0.2496230339289912,62
32.0,1.2710080380766877,1.1880433233336383,0.2189687339047061,0.4465587048423956,0.8624992274558281,62
33.0,0.9175844335819837,0.9028628983658762,0.9961876991221934,0.011814576929777863,0.6057123391176895,62
34.0,0.17840989131428325,0.18713126007141606,0.9906926833649109,0.04009811492315342,0.2892315316914188,62
35.0,0.14158129229047428,-0.08623961801876777,0.9967879135082212,0.055030875654915865,0.27877327651384237,62
36.0,0.9765287657598798,1.3133231930517004,0.9750953272954407,0.10922864059079947,0.6424868688736824,62
37.0,1.0693788533788433,1.239338931218452,1.0,0.4824464782272821,0.7049984611373258,62
38.0,0.620064854323513,0.8754836258865326,0.9944476290893938,0.027516874495417017,0.44983542755834144,62
39.0,0.05249270583557395,-0.09461118363636045,0.9979490377767584,0.04288344595026122,0.2550120796571771,62
40.0,2.0715796891438734,2.139469307992395,0.5089661291203549,0.31141743357422247,1.9206066366801942,62
41.0,0.27517309071414525,-0.015720664169775994,1.0,0.9394976977239412,0.31861703092400334,62
42.0,0.9991257081547945,0.6682972103251581,0.948151731566369,0.19480091817046136,0.657170231872994,62
43.0,0.07962813485423258,0.023741225545427284,0.9973057629895391,0.1762773256004019,0.26202631326442705,62
44.0,1.2686577775298142,1.5233555441054223,0.590684959352731,0.09578717272055044,0.8604662413653291,62
45.0,1.859798418757575,1.8961902969312618,0.9953367525189492,0.15086964408906567,1.5540422002802285,62
46.0,0.8967577279132465,1.0118408233909486,0.8102978159632133,0.17492960498322632,0.5932288141246881,62
47.0,0.09719735981643811,0.6211940936867774,0.9975365014063767,0.045966464223671594,0.26667057590940085,62
48.0,1.547727181186825,1.5500036260717693,0.8689553773955048,0.4154322832559527,1.137473260428948,62
49.0,0.7715990028167682,0.8124196261604971,0.9663865515819486,1.0,0.5234363454969355,62
50.0,0.3498716176377768,0.276093907542703,0.9980520978082216,0.04161137067141474,0.3433286641551391,62
51.0,0.3171294628863017,-0.0018151949364282108,1.0,0.05265488507616342,0.332269513484806,62
52.0,0.8867791755785215,0.9344299089689684,0.9893011589257571,1.0,0.5873345172741692,62
53.0,0.5114865030592297,1.6934344768361422,1.0,0.9919233379310439,0.4035516082588954,62
54.0,0.3576864558493619,0.54446688735614,0.9963488935744965,0.10258725915548027,0.3460225421062216,62
55.0,0.24527539477595417,0.16032805964398184,0.9939592586354264,0.05333471742681912,0.3092321003589073,62
56.0,1.111244314010558,1.2889343448190667,0.0,0.20777944542248952,0.7351401989923404,62
57.0,0.769429564774319,1.0681426879604468,1.0,1.0,0.5223024232622799,62
58.0,0.4165394623316989,0.6144467093835259,0.9920865618411905,0.02750810246344395,0.3669979252381145,62
59.0,-0.19396932585377188,-0.33186047904917393,0.9967364889032795,0.024394623284040323,0.1993073520434557,62
0.0,1.999534540597681,1.9646349414886726,1.0,0.42146771004009853,1.7870945964797587,63
1.0,1.0547968736438031,1.0296779455344405,0.9976726609600144,0.0106982291286449,0.6947949664212217,63
2.0,0.2436687737269926,0.06724004382050792,0.9924925720462742,0.033792771656182136,0.3087353953014287,63
3.0,0.4184031678170554,0.27064733636002786,1.0,0.042926472931037976,0.3676825511766582,63
4.0,0.7383520218512868,0.7583518617123821,0.7440313182607204,0.10089578689448557,0.50631994359,63
5.0,0.6968303977882296,1.242224722260428,0.9971738153073941,0.2513891182291787,0.4857269504422597,63
6.0,0.011590710124549198,-0.23965835466594324,0.986590330961,0.0687888562513547,0.2447916633812849,63
7.0,0.03907651755193529,-0.09300447820544726,0.9974087895046616,0.11699550474765191,0.25161401963660024,63
8.0,0.6105936049866082,0.28162004073271835,0.9841599534172751,0.9428931192595069,0.4455949249974377,63
9.0,1.3086670220397505,1.3897558036560846,0.9917412897001079,0.06387364983223605,0.8955909286314372,63
10.0,0.4236746098670764,0.30521161413330167,0.9787010091028431,0.0573879097396078,0.3696259446812635,63
11.0,0.22460345248751,-0.02301243233388827,0.9883497403629552,0.055825935613484194,0.30290449118640267,63
12.0,2.0293968992224793,2.0163708257307302,0.7360848588249316,0.0900429854252767,1.8412744045952067,63
13.0,1.313706015592286,1.402653369223987,0.9491841786860491,0.02926149552565579,0.9001142623665669,63
14.0,0.7863240740773637,0.78176346424813,0.908885062106131,0.060078328183790504,0.5312021512811388,63
15.0,-0.030974512944539463,1.1340632034438112,0.9930044997670325,0.07256028369716022,0.2345918570110568,63
16.0,1.3180543676329595,1.5389921398983433,0.48793298474770763,0.14528937072162426,0.9040431380368852,63
17.0,0.5164875982946514,0.8293792993673984,1.0,1.0,0.405574398774419,63
18.0,0.47780973285293843,0.3480759552202078,0.9963863480275885,0.02666933555617775,0.39018713461673615,63
19.0,-0.08728570052211561,0.10498629404384582,1.0,0.13023861594840583,0.22174565025964046,63
20.0,0.9422151997741606,0.7424555308801276,0.9988314590507789,0.005965965234954991,0.6208157286981042,63
21.0,0.9328338829813501,1.1207061282287032,1.0,0.0002024045995449465,0.6150171330196199,63
22.0,0.9408748143768125,0.857808667573213,0.980578486722626,0.07647785331891659,0.6199825447340076,63
23.0,0.0872865812057484,-0.060630626834729015,0.9815575325288621,0.48901495259394195,0.26404092743731766,63
24.0,0.8961553392237793,0.855043290353822,0.9938791055592723,0.002962068785229268,0.5928682146339966,63
25.0,1.0059435911536552,1.3414486859477353,0.9987498721005091,0.008623463983631329,0.6616658526250542,63
26.0,0.49149728259887654,0.3857900522867908,0.9859015248184194,0.06908692705954987,0.39556361636202364,63
27.0,0.13811532154907932,0.742221514773069,0.9981595324047356,0.04968844016587908,0.27780849771472627,63
28.0,1.387549066617598,1.7094142115070496,0.9582374164065368,0.7248970881961035,0.969096457789147,63
29.0,1.7100808579369418,1.6251355910125507,1.0,0.34757492002590695,1.3379548979792346,63
30.0,0.32822380249553107,0.28975497325587907,0.9679925599650627,0.047200810608966644,0.3359763073473869,63
31.0,0.08866591519300857,-0.08010857691625357,0.9966496189655946,0.019050909709351974,0.264405190131598,63
32.0,1.280445586070437,1.1100731359646656,0.1484800254353444,0.5132331186559099,0.8706691181943532,63
33.0,0.9158721881606473,0.9182836140571561,0.9961231111163953,0.011968793793117051,0.6047879392977443,63
34.0,0.1928945992726284,0.053292306531352085,0.9892991814193887,0.043502069942445376,0.2934512151166326,63
35.0,0.083544241156087,0.4417147969118096,0.9963954772528066,0.05616800366229371,0.26305489344966454,63
36.0,1.0155911750400242,0.9506654356784056,0.9710128212898151,0.1269491314990452,0.6680794523544059,63
37.0,1.0630744482314236,1.2984186125426345,1.0,0.5236706627366519,0.7005686741700868,63
38.0,0.5855605275045224,1.2059052088357372,0.995866084366963,0.02500851878695404,0.4345787613758073,63
39.0,0.05152925917370803,-0.08637342008251507,0.9979021736290861,0.04239910366490131,0.25476518355833894,63
40.0,2.0866949797452072,2.0057972286808607,0.7115566611319821,0.1869798975415923,1.9498507903778415,63
41.0,0.18819188721395547,0.7843982901650784,1.0,0.9174458659463609,0.29207399797017797,63
42.0,0.9598393987065265,1.0082166222706799,0.9451341100288942,0.20923608804274763,0.6318530544835445,63
43.0,0.10239087128196177,-0.17286043732168582,0.9976748124728334,0.17006340001648684,0.2680593243898176,63
44.0,1.2916011119244113,1.3127105301144724,0.5747777636415718,0.09683312164157878,0.8804370664827033,63
45.0,1.8651632609285698,1.8460894955929377,0.9915462152652909,0.14319073929607473,1.5624015583132538,63
46.0,0.9280662320379935,0.7326431438695924,0.8500175550661125,0.144305643860773,0.6120905399566331,63
47.0,0.17044675662183428,-0.05402461765513043,0.9975731535313694,0.04716444545212492,0.2869372328848501,63
48.0,1.5420765254894515,1.59701668916702,0.8207440706956051,0.4850878416713729,1.1310400035886254,63
49.0,0.8012711478886076,0.5547226131543554,0.9548820169526526,1.0,0.5392013748614545,63
50.0,0.33759343779852413,0.38374676789543527,0.9986012298074937,0.04288018366825955,0.3391388937721997,63
51.0,0.30710352888395087,0.08367389833148679,1.0,0.049705916373451946,0.32895477928860195,63
52.0,0.8969016575609681,0.8441628846804419,0.9883366051035702,1.0,0.5933108988529019,63
53.0,0.587397425601369,0.9045184801167606,1.0,0.9919233262901141,0.4353778102437683,63
54.0,0.3473198341239614,0.6401689659745278,0.9964247625170666,0.10894703075605612,0.3424537384519264,63
55.0,0.2617472235025148,0.0177393875495981,0.9935883555176436,0.05826550684442124,0.31436738480681276,63
56.0,1.112003029735587,1.2798256635149645,0.0,0.21926674320302503,0.7356979313050334,63
57.0,0.759499576474918,1.1636484423116005,1.0,1.0,0.5171421753426427,63
58.0,0.39734193267574464,0.8070582924226211,0.9934418503779221,0.024044243188181692,0.36001958347444907,63
59.0,-0.20849023905469924,-0.2013342803551262,0.9968964505318383,0.02376737146358129,0.19643376195247095,63
0.0,1.9947555171823865,2.0072367528852,1.0,0.3047149267734235,1.7785831316901555,64
1.0,1.0837025531655413,0.7851102559445895,0.9973614594063874,0.011778742554431941,0.7151692905259983,64
2.0,0.2436687737269926,0.06724004382050792,0.9924925720462742,0.033792771656182136,0.3087353953014287,64
3.0,0.4184031678170554,0.27064733636002786,1.0,0.042926472931037976,0.3676825511766582,64
4.0,0.7546724367433243,0.6110972795156463,0.6801891959110684,0.13520153734669782,0.514650777796339,64
5.0,0.7923489099241894,0.35552057682824795,0.9940031456189916,0.4250453905323607,0.5344112055260114,64
6.0,0.0025699879879910468,-0.16179071153780816,0.9859532246266128,0.07156110534212129,0.24259328059733942,64
7.0,0.030630281238677004,-0.040887819009976095,0.997983905541176,0.09777169636936525,0.2494969527941892,64
8.0,0.6052010064553512,0.3298117304701244,0.9770350991721417,0.9395929514564902,0.443198466263969,64
9.0,1.3035946916704493,1.435683561122551,0.9839920192529217,0.13773990550658471,0.8910599192005915,64
10.0,0.41658683442571637,0.36891801116188444,0.9754551258177039,0.06387582097563674,0.3670165533830022,64
11.0,0.2014893405270723,0.1798446799745474,0.9893004453929493,0.054355838298942055,0.29598437597375327,64
12.0,2.0415933688446715,1.909705251243988,0.7291037902988153,0.11235061611076017,1.863873654408394,64
13.0,1.3445025582010963,1.1319558440425053,0.9465266226338857,0.032994645788676315,0.9282654987221582,64
14.0,0.7551827910884201,1.068626480489781,0.8967522181262155,0.06349908307035353,0.514913636630878,64
15.0,0.08187298732167587,-0.0012539968633522175,0.9834335442448695,0.15117019501237516,0.2626139918048723,64
16.0,1.3292317767519242,1.4356382383206228,0.39850324663044095,0.1620660614959338,0.9142061548797183,64
17.0,0.48271126945629156,1.1639499194718395,1.0,1.0,0.3921043554166637,64
18.0,0.4809673867049537,0.3203611955002668,0.9962539837543998,0.027428454604473913,0.3914211740880159,64
19.0,-0.13569909318128262,0.5951412679431921,1.0,0.15324754184150557,0.21126589627699063,64
20.0,0.9215333314666752,0.9223138713579891,0.9987768765238407,0.005795749336176397,0.6080690853365296,64
21.0,0.9867771181732343,0.6479860990985852,1.0,0.0001842928434311748,0.6491050044076937,64
22.0,0.9121206426750005,1.1163036718157635,0.9776972940789141,0.10219190364093464,0.6024099048102072,64
23.0,0.08773940992493648,-0.0673109147533824,0.9795112627354275,0.47560661473755195,0.2641601874581122,64
24.0,0.880252886533844,0.9975923763418482,0.9940182328771563,0.0029395141447349435,0.5835147001569448,64
25.0,1.0427518953810493,1.0020985478870603,0.9987593675105794,0.008753343128812515,0.6864742352775856,64
26.0,0.48248670129785126,0.4656053494257323,0.9869532989778159,0.07117199318369294,0.39201626230410225,64
27.0,0.2089780137467925,0.07640301154006598,0.9977442751572895,0.04552245489742191,0.2982090524538555,64
28.0,1.4287311126081743,1.3312126239206328,0.9518746347918762,0.7146706459063028,1.0098441937335547,64
29.0,1.7097907563586456,1.6268085553369,1.0,0.36894544772481863,1.3375710888968375,64
30.0,0.27765101464345443,0.772321839726897,0.969425262238893,0.04807233089198879,0.3194074471444416,64
31.0,-0.09018619453675726,1.8481285216515166,0.9974155666672222,0.016841543244715342,0.2211032573543433,64
32.0,1.2725688999644391,1.1764289612360974,0.13458404924819228,0.5107132410671614,0.8638384026191505,64
33.0,0.898598829211163,1.0791443558103724,0.9964175684845075,0.010806193323410368,0.5943186054976234,64
34.0,0.1793834401988062,0.17472450094685613,0.988627147115233,0.045909818573749255,0.2895129661387468,64
35.0,0.11012695920169865,0.1903539503496374,0.9974173633342068,0.05016323680882421,0.2701409785413589,64
36.0,1.0097276286470707,1.0013319568244996,0.9568293884877018,0.17573109118092864,0.6641738123240254,64
37.0,1.0876068978966473,1.0739941336868624,1.0,0.4837283283992674,0.717966799094458,64
38.0,0.6695227873876747,0.42657437299682743,0.9956288044192357,0.025176526635530043,0.47264262537941465,64
39.0,0.0376678787950132,0.041477043338269966,0.9983153197617174,0.03969197450185336,0.251258679616664,64
40.0,2.0939307558383473,1.9442166025845544,0.5236664072641265,0.33404409126080176,1.9640175313839003,64
41.0,0.2589388525012893,0.12211959116711783,1.0,0.929412331324277,0.31348644168783807,64
42.0,0.9963778083417066,0.6898776862868888,0.9485330814486345,0.18181332227920707,0.6553663832525044,64
43.0,0.0067017551299439005,0.7268149085911517,0.9994594604077893,0.1624827038044318,0.24359780039849524,64
44.0,1.293543572780888,1.295313025377076,0.5839507798841607,0.09911636206945537,0.8821477227473028,64
45.0,1.8572027366597468,1.9182483096002636,0.9895599536129955,0.19416941429843299,1.5500240687374214,64
46.0,0.9161389000671232,0.8402455376835491,0.8967090724803054,0.09891337152809872,0.6048341705725412,64
47.0,0.17394322864018336,-0.08382945716609162,0.9976359347008126,0.04724205346440949,0.2879420942437902,64
48.0,1.5484492910906547,1.5413384424400298,0.8971959488439615,0.2980425925294024,1.1382709345599085,64
49.0,0.7920782787276753,0.6338717085957748,0.9530258438998394,1.0,0.5342674361742572,64
50.0,0.3619236450346501,0.16933992442040052,0.9984114414716472,0.042752393275852216,0.34749159537124363,64
51.0,0.22169197894651868,0.8823444296704944,1.0,0.04869510522794415,0.3020248404257919,64
