p_id,gof,test gof,A,B,Eps,cv itr
42.0,499.25696435161007,35.30828515526732,0.4323829577513409,0.6990188203400653,0.5324713402341099,25
43.0,38.5545607642563,-16.1766846057503,0.8239485177279031,0.9371014034206326,0.2571653142839243,25
44.0,534.2180897036135,60.1514805360616,5.790679895592579e-05,0.0782093743341574,0.5627576347862935,25
45.0,827.6103267662612,91.50988909740188,3.3854651942491574e-05,0.16346712299933397,0.8945144566098626,25
46.0,501.1348971570841,38.56436094501765,0.22840596843215244,0.5147486559916236,0.5340561593021353,25
47.0,102.09050021025709,-2.8578197929034075,0.8010008314349198,0.9502082706559499,0.2843230528961947,25
48.0,755.0901032524517,84.27156359432503,0.999129725879189,0.002551809089304714,0.7976776491809503,25
49.0,412.8662971648826,57.3070429524856,0.9763924847620735,0.12591060898025544,0.4645449923387528,25
50.0,223.94509036935494,17.16370211434666,0.7564972295607448,1.0,0.3446484077943631,25
51.0,197.1749182159653,13.600612697727755,0.7733360329225556,1.0,0.3303842130471666,25
52.0,460.8162919302624,64.98593390630897,0.9296910452680487,0.29818930756330225,0.5010875039088003,25
53.0,335.79868866648604,42.803727763703584,0.8513032170292182,1.0,0.4112787012768772,25
54.0,128.31733683649676,-0.4512887728791787,0.7684286144118161,0.808229053805579,0.296349888475075,25
55.0,77.57462622619998,39.69818462029534,0.7551711719208256,0.9010159298728091,0.27352236925574447,25
56.0,547.7060140408173,69.64880689351652,0.00017888655285081798,0.13314372865366325,0.5748434853078279,25
57.0,467.2502899999028,34.22037796626997,0.9835687068484071,0.10374692237247665,0.50620099340006,25
58.0,266.47669181794237,12.903252896846293,0.5915490505608741,0.8724853111738328,0.36863267537621225,25
59.0,78.85174411564242,-13.91243561146024,0.7640727997377887,1.0,0.27404369322483524,25
0.0,837.9358512703288,100.96694602635685,0.16371155266138476,0.0,0.9092046039127815,26
1.0,605.0775411178076,55.18929886442659,0.8734430706700165,0.22968050935009973,0.6293523209391775,26
2.0,166.61284214146568,2.158207753640535,0.6324499253020297,0.9706557562563279,0.3148247814078883,26
3.0,278.9675563063724,20.506403820070435,0.7497432355499447,1.0,0.37598401658205616,26
4.0,443.44968711499314,38.03738416575633,2.5685226700033802e-05,0.38607542294322406,0.48757263165636666,26
5.0,405.6932232759521,30.41834936565643,0.9786637683311836,0.11948888451426239,0.45927838942185945,26
6.0,-1.827048525874746,-21.354135661945183,0.7107718178489368,1.0,0.24125602211246444,26
7.0,74.21095195721654,-3.359370434661077,0.8678776430203059,1.0,0.2720876849415327,26
8.0,259.1406554041868,45.7002317821851,0.8476771394050981,0.9169275374950949,0.36437813298224236,26
9.0,679.9738499788162,80.97669587248649,0.9974457410480168,0.0064958099696983546,0.7084064062435944,26
10.0,192.27489116546298,28.424424744290768,0.5671637009946482,0.843517842032762,0.3278514504335211,26
11.0,119.12469615852591,-7.817501110589564,0.7010279244520166,0.8883557167672675,0.2920764522945194,26
12.0,880.8890231329433,104.46122756205924,0.8867343365708976,0.0,0.9730433296847283,26
13.0,661.9700466104532,93.06297859793959,0.996672562693403,0.0017673363499267642,0.6885144619801208,26
14.0,372.3800833264076,54.31821715811727,0.24977636345133492,0.336168566112401,0.4357608441767798,26
15.0,44.77793043323416,-6.719332128592137,0.7991707969730228,1.0,0.25973198246831486,26
16.0,679.1777065551686,75.36096946378457,8.261169352898696e-05,0.1289462453414912,0.7075314855453283,26
17.0,190.16720274577864,165.00552172952078,0.879238400801877,1.0,0.32676894295905123,26
18.0,275.15369292113604,15.440789390068819,0.603069603248964,1.0,0.3737023082690467,26
19.0,-73.88726612404825,-14.881158997451164,0.8378736910745681,1.0,0.2152869108670488,26
20.0,531.8476451502258,56.80750799198151,0.9973539064761101,0.005775857168415825,0.5606335709520116,26
21.0,384.3593064346387,43.044729542849765,1.0,0.00013309999908893915,0.444068639517362,26
22.0,552.1039698398486,46.04885741992763,0.6511996807840736,0.6423036924039282,0.5788367085787044,26
23.0,-31.66487987058565,-22.436897573282362,0.7977465135421486,1.0,0.2301912703840129,26
24.0,482.3375008467046,41.623898100644475,0.6383080972707063,0.11288169582226379,0.5184254534944471,26
25.0,509.31984140505426,48.22843905342218,0.46876967709628536,0.8955264729865848,0.5410062208105767,26
26.0,301.02728478919295,23.40502452319023,0.6747424017139727,0.948843471276765,0.38930316828535466,26
27.0,106.08054028162913,8.231119406360294,0.8030395272926178,0.7862938365971919,0.2861124876720226,26
28.0,818.636630429942,83.68978948246622,0.993308941831911,0.015817563562925293,0.8819848052197321,26
29.0,748.845220130341,77.61475142278275,0.9963983077668845,0.002047324686388515,0.7898740629908262,26
30.0,159.64033305695415,21.229978261858957,0.41367658935653207,0.7358376832506961,0.3113791982039106,26
31.0,184.9733582801067,49.691195925578555,0.6772397549734959,1.0,0.32407645059234774,26
32.0,554.3102980752384,60.537143194508964,0.0,0.3086479160410739,0.580854767914321,26
33.0,505.9213127012657,77.62589440896015,0.6897468606444892,0.49282080700270914,0.5381088692954232,26
34.0,64.30080408279188,28.39463414943013,0.7018366860170773,0.7829151977961548,0.26784034127467693,26
35.0,29.669092935196414,13.129590913789192,0.7652220440986579,1.0,0.2535818941449942,26
36.0,543.8702990439107,76.2761595651334,0.9974622456634612,0.009107850401568775,0.57137957527412,26
37.0,615.8595677414396,49.929422228628475,0.8648947146202917,0.411053248598091,0.6401756443514028,26
38.0,362.0789701874064,31.289833592557883,0.6654752568980533,0.769639997169076,0.42872959542884825,26
39.0,68.16095571291541,16.149829777159113,0.7999380061370907,1.0,0.26948173114835583,26
40.0,777.7075124609102,94.89268140062033,0.9686943278909497,0.0,0.8266710034074207,26
41.0,97.84596671455041,-15.970928249838899,0.8522332876552197,1.0,0.2824138213643079,26
42.0,494.2827422645905,40.094523512155035,0.4805981711935411,0.636692206696102,0.5283063765493434,26
43.0,-18.374736358127358,42.84405687696041,0.8345948620925439,0.9329133981238713,0.2350449627776893,26
44.0,519.2588901577698,75.63242454822775,0.00024010092031348905,0.08236674912756445,0.549532008969627,26
45.0,826.8404056723166,92.28038664289284,0.00017661895091868263,0.16407917528500598,0.8934087793612879,26
46.0,495.5167014333169,43.92695474200741,0.22450187201816488,0.5166757020764132,0.5293407155948204,26
47.0,64.30467862645035,35.807399568027236,0.7943309769590912,0.9999910884050587,0.267855480626743,26
48.0,756.7677872457875,82.58457431177261,0.9990255804967487,0.002599661576015634,0.7997893993499674,26
49.0,422.9765793967532,47.239316508199835,0.9730122316337897,0.13965873012288052,0.47204529815926577,26
50.0,190.94607236605154,51.25672280100753,0.7519483595721056,1.0,0.32715260917472366,26
51.0,207.4518770423883,3.812657072464014,0.769803142690219,1.0,0.33582714638726996,26
52.0,479.88277562196066,45.81863856158666,0.90978864284324,0.3671800772500864,0.5164218762090182,26
53.0,355.54601602200097,23.434623671792306,0.8483386318668338,1.0,0.4243692076627559,26
54.0,120.94415988880026,6.64495591070171,0.7721538421434431,0.811551104807591,0.29290894956521174,26
55.0,108.89154489517948,7.301188341963194,0.727270650421086,0.9759661908474464,0.28739537169934937,26
56.0,552.1841485400699,65.02562007102671,0.00014134394704675188,0.13889106195102924,0.5788725774277119,26
57.0,471.9783599695325,30.119374056512466,0.9841753796766678,0.09679663824368495,0.510045821028332,26
58.0,268.8183302221692,10.689433242782266,0.5927568662132291,0.8662534799292656,0.3699927841108241,26
59.0,62.075266716909574,2.181525533932504,0.7702469269081816,1.0,0.2668998360680358,26
0.0,845.4475390444398,93.38989477401219,0.1670908529819631,0.0,0.9200574829700663,27
1.0,602.1623904450328,57.93411747942595,0.8608282295455514,0.25006988564473903,0.6264637200179217,27
2.0,170.098760960596,-1.140194598013912,0.6299023516158289,0.9864690059229124,0.31656733647097396,27
3.0,276.7608763352432,22.69859893626249,0.7454798388079464,1.0,0.3746633494427224,27
4.0,429.88743260444267,51.41394762476388,4.017639629319847e-06,0.3868361945148483,0.47719107845166686,27
5.0,392.69379403807636,42.99239032985457,0.9797765115596974,0.11582904172891739,0.4499449119621463,27
6.0,-15.73138003842516,-8.104563121630123,0.7192250193105743,1.0,0.2360527134817792,27
7.0,85.84391054840404,-14.336272697763523,0.8689918760020949,1.0,0.2771405828093424,27
8.0,302.9526933995139,3.007632671650663,0.8458521185103023,0.888414812082065,0.3904942858955739,27
9.0,692.1297336044546,68.92970965492064,0.9975059333226333,0.006184117083286688,0.7221642235477985,27
10.0,207.00326960055668,14.943659983399115,0.4621185344920363,1.0,0.3355127368264862,27
11.0,81.5598253961452,30.406948440729657,0.6701570014488414,1.0,0.27525892350925085,27
12.0,880.3516594073582,105.0087769193038,0.88782134276882,0.0,0.9722123905216395,27
13.0,675.7700215935207,78.517525296459,0.9975342723633315,0.0013987274532525152,0.7037542200608602,27
14.0,363.89420677738076,63.060075992638204,0.08722521234207356,0.4213968241810422,0.42999445448113105,27
15.0,22.659786569791844,15.79478430656009,0.807404185677848,1.0,0.25077966562532694,27
16.0,668.9147769595004,85.7731799083775,0.00010784174429395035,0.1431560610266376,0.6961429045042613,27
17.0,306.74869661635984,21.14599524387516,0.9790477485104729,0.15789599487389233,0.39280824655887514,27
18.0,227.2050181269529,65.13635697219601,0.6553722669137353,0.9296600138808182,0.34645333855055505,27
19.0,-63.73188793699329,-24.632593607908305,0.840298771458114,1.0,0.21882852389250934,27
20.0,525.8019866554444,62.877963013456096,0.9970618771590929,0.0062481254224335744,0.5552368914319779,27
21.0,384.63230634306296,42.7790337143376,1.0,0.00013413442884149058,0.4442964912738575,27
22.0,528.1849041243185,69.83116656400674,0.6732963877079835,0.6558800556810778,0.5573738390616099,27
23.0,-36.158099316777374,-18.23446091784642,0.79294448864739,1.0,0.2285480104594394,27
24.0,470.84006905463195,52.76943263530698,0.35307846151381805,0.1977589033659158,0.5090990798086192,27
25.0,507.65379397862114,50.08739201825237,0.4135285696857973,0.9840977507223883,0.5395824047022164,27
26.0,316.2884958744922,9.096405941962153,0.6725781004189713,0.939926011050561,0.3988130928148368,27
27.0,118.90006358316437,-4.163168528833107,0.802645996311713,0.7774728910636259,0.29196747656261474,27
28.0,818.0882610986573,84.38991443254811,0.9937655621407315,0.014668780543411173,0.8811915366208994,27
29.0,749.4039057164406,77.04140458901963,0.9962104645114822,0.002043829261541653,0.7906268726371115,27
30.0,167.3403523003007,14.98002554968312,0.568857463881187,0.5414198632427383,0.31518965921357045,27
31.0,217.84380610815452,15.81978762056451,0.6748673973720344,1.0,0.3413571058931989,27
32.0,552.955508687113,62.22705561977452,0.0,0.2833854392624475,0.579621447655726,27
33.0,525.6719423753037,57.1951088000907,0.6552146983050781,0.5379055993930093,0.555166235452558,27
34.0,61.63911959229364,31.398676301531978,0.7082014191600987,0.798067285478716,0.26671532351165556,27
35.0,56.726664649951374,-13.455025864291335,0.7625639494686851,1.0,0.2646894090219115,27
36.0,555.3412555422952,64.17868475076799,0.9945127526734487,0.015957656184219557,0.5818147234760269,27
37.0,611.6881841545709,53.86074817960745,0.8520226775246411,0.4597689186280056,0.6359656255261823,27
38.0,340.5561300222749,53.308684460898384,0.6807793219682516,0.7919633944828599,0.41439712128799877,27
39.0,55.78613711311491,29.337233874074716,0.8057022967226046,1.0,0.2642258492343485,27
40.0,783.1137174374968,89.4075427858936,0.964307032155139,0.0,0.8337736599652235,27
41.0,95.95598528414176,-14.34903601080451,0.8563789475351519,1.0,0.28162114879917877,27
42.0,484.66982847768475,49.26933096427428,0.43293871606781875,0.7206930625766594,0.5203406273595197,27
43.0,18.512597238433642,3.198507241850715,0.8312267064876226,0.9265870391345902,0.24915035571145333,27
44.0,526.4400307371935,68.01027036231514,0.00020695752731846306,0.0755576337124748,0.5557906280562781,27
45.0,830.6044071378856,88.67871256990885,0.0,0.14371999382760564,0.8986666519652757,27
46.0,474.4463357590612,65.00416111366887,0.2544991904541255,0.5230097347766304,0.5120079005396089,27
47.0,83.28478527570053,15.746245159482543,0.8086757630745284,0.9548039519970251,0.2759941749283774,27
48.0,758.0033676171042,81.35920058196446,0.9990462311184928,0.0026384771974587483,0.8013187862045117,27
49.0,417.63614885129857,53.28063377001346,0.9681536848679375,0.16417082003577813,0.46805064140442115,27
50.0,209.43378097004813,31.693080050126895,0.7577034664660822,1.0,0.33684565390859583,27
51.0,178.61860830864168,32.43153632789907,0.7851447131706373,1.0,0.32086536321753234,27
52.0,482.0395177495655,43.77627960050648,0.9074072752673183,0.3727450128224734,0.5181945841259843,27
53.0,308.34534506515047,72.20103849961305,0.8572474990126309,1.0,0.3938658439167152,27
54.0,107.0946740737537,20.58226702143387,0.7766222162435772,0.8082911778677738,0.2865754442576347,27
55.0,84.07243506224891,32.60340661802264,0.753038285515069,0.89389483918059,0.2763407135254049,27
56.0,549.8449557730424,67.39632195852874,9.332455447653592e-05,0.13909816007399248,0.5767759979114044,27
57.0,404.9405983301098,100.00765324652865,0.9803491198947576,0.13415870927518775,0.458785843154624,27
58.0,265.93451024873815,13.418649123006562,0.598630189110089,0.8476863253348284,0.36831878213135655,27
59.0,57.19900137891822,6.973066788132289,0.7657169690033234,1.0,0.2648543203776553,27
0.0,848.9307047529584,89.94364172716342,0.17045661801822992,0.0,0.9251279117728775,28
1.0,586.5132067007021,74.21637362836768,0.7361329131938879,0.49025456714907134,0.6111682841145964,28
2.0,169.8858149558154,-0.9488361390219315,0.6340053537906669,0.9759718899827317,0.316459022484501,28
3.0,285.90794335332515,13.895169682626992,0.7483731648753533,1.0,0.3801114334867473,28
4.0,433.822280176039,47.47024447308329,0.0,0.3840744104374604,0.48015616871589517,28
5.0,408.99540045707056,27.43686484707468,0.9777212804011506,0.12429785167347818,0.4616912656337194,28
6.0,-12.741870176411231,-11.039286591964764,0.7164245884443852,1.0,0.2371502954866362,28
7.0,30.621940353470492,42.00075882089463,0.8691381179122903,1.0,0.2539473569832808,28
8.0,268.9594079769837,35.604029928225856,0.8548479091995266,0.8841427295224074,0.3700768050160704,28
9.0,670.6057967298059,90.87726527166045,0.9974580704714758,0.006722354926212928,0.6979938404758825,28
10.0,198.13045832913932,23.506772754813817,0.4731419581607448,1.0,0.3308844979622997,28
11.0,104.68620334780003,6.059567259397937,0.706837262622809,0.8932348382431703,0.2854915059394533,28
12.0,881.1908241508281,104.15416504219213,0.8849018711028356,0.0,0.9735102259539383,28
13.0,675.6705328108076,78.54936095927204,0.9973051996911501,0.0014952544211041113,0.703599558348144,28
14.0,392.88423250171206,33.67533514474739,0.1171055831231341,0.4246074681723428,0.45010126885541935,28
15.0,52.427177563597176,-14.024282131178074,0.7966731680900474,1.0,0.2628462170530017,28
16.0,677.017639477027,77.47031345336023,9.11841054082141e-05,0.13632413972776086,0.7050732425146915,28
17.0,244.61939188276142,88.39792079760397,0.98254088246362,0.14049416195336648,0.35612943006189984,28
18.0,238.48511805275376,52.48969406793322,0.618196573068893,1.0,0.35268721502988665,28
19.0,-78.57228010574785,-10.110722274550746,0.8327671589500274,1.0,0.21370186631649585,28
20.0,532.7982862687362,55.92980767153545,0.9972945088425311,0.00573088780210466,0.5614754395621071,28
21.0,379.7357206801272,47.79252110479419,1.0,0.00011532000133997231,0.44084699496086555,28
22.0,517.9118492930199,80.83076902592613,0.6804683577583068,0.6579666140894636,0.5484022643127655,28
23.0,-38.07604882597147,-16.39915331621851,0.7934372315826917,1.0,0.22784481226262532,28
24.0,475.7114900351552,48.00425273107041,0.3892458709383934,0.19807683897690864,0.5130313553055144,28
25.0,493.4244615029521,64.09697912065968,0.4788889913631411,0.9012236052773734,0.527582942852111,28
26.0,278.71100599149037,45.86182034318919,0.6827556303579414,0.9554839269533523,0.375824723463401,28
27.0,117.28454222613917,-2.6199831490541987,0.8070119692151287,0.7629644508519139,0.29122610026580287,28
28.0,807.6998667539489,94.51636090039884,0.9932030830659387,0.01635467184297807,0.8667872127830714,28
29.0,747.0235793881513,79.56019797636465,0.9961898638167914,0.0019502191626239603,0.7875533096283278,28
30.0,167.1270341670601,13.74940120910236,0.42173527004191647,0.736427921199699,0.3150853162623225,28
31.0,196.55718306675158,37.306595245003855,0.6764154546134247,1.0,0.33005536626406046,28
32.0,563.4156003763611,51.694672803250775,0.0,0.2935236136860784,0.5892969449451353,28
33.0,522.5762825381348,60.28996338981691,0.6544277832680363,0.5355024540830506,0.5524536258520798,28
34.0,70.3520781008985,22.141680076310745,0.7249045406696222,0.7448270381435849,0.2704143606005958,28
35.0,39.68810423001027,2.9904691905616687,0.7634619448490778,1.0,0.2576245796203399,28
36.0,568.6405478211861,50.271977764266616,0.9966474899869604,0.010489639904603783,0.59413817952139,28
37.0,599.9556797323964,65.16462488376958,0.8802124528513486,0.37829192482338786,0.6242908332044796,28
38.0,328.9601067003094,65.55801242067058,0.6783356715667401,0.7861034764968906,0.4068765628053007,28
39.0,76.63387635949228,7.559326462714164,0.7987340873042675,1.0,0.2731344364961873,28
40.0,784.0848823855799,88.43321962465077,0.9614354703102201,0.0,0.8350541995132211,28
41.0,86.15600604286652,-5.08506601524666,0.852936993383439,1.0,0.27726394842453805,28
42.0,485.4791903487217,48.46826175131536,0.42337876517691597,0.720463899314687,0.5210055832162848,28
43.0,20.61276691387412,1.1036171573709688,0.8278696073324661,0.9256644255165023,0.2499822185582264,28
44.0,523.8993164565662,70.66389747969457,0.00022395623940124414,0.06912160626821537,0.5535838965121238,28
45.0,822.5823708054045,96.55387232159244,3.690072949972365e-05,0.16075491064321207,0.8874685023035287,28
46.0,494.00492531651946,45.35030735734502,0.2509897063722097,0.5162135605329851,0.5280717041191016,28
47.0,53.24645956887583,48.08785340521632,0.8113098888297466,0.9457409721724843,0.26320367588241333,28
48.0,756.1820754851267,83.21836887178803,0.9989267439005823,0.0027108485858698154,0.7990738125753383,28
49.0,443.3216612774087,27.44798750924611,0.9775640611255446,0.11294537179114447,0.4874332890462556,28
50.0,236.20105090492467,5.4516187299893515,0.7525132652332722,1.0,0.3513777798452128,28
51.0,154.98775551147293,57.93395534428806,0.7816409750255398,1.0,0.3090667061453487,28
52.0,478.83059065981877,46.766525916590524,0.9279438606681596,0.2906320627948087,0.5155613381129316,28
53.0,347.0393531212359,31.633738570671248,0.8473528129684138,1.0,0.418678497522047,28
54.0,114.91524956632536,12.627234281589821,0.7741735058075585,0.8114611881908422,0.29014349708527737,28
55.0,107.46462853379792,8.511570296816405,0.7466509990485,0.907510149874088,0.2867477399563808,28
56.0,545.0444927468113,72.32352560495862,0.00018323941258355486,0.13948125834429043,0.5724318525602621,28
57.0,444.52143846321417,56.265736788567125,0.9801878827179149,0.12464076867640216,0.4883463865498314,28
58.0,267.8571889934632,11.614900769096632,0.5987834205209321,0.8625896139193383,0.369429631878501,28
59.0,59.037568843465,5.143337800395244,0.7637023937907081,1.0,0.2656474896854928,28
0.0,844.4026835114036,94.43191564545958,0.16537613619759708,0.0,0.9185437408161266,29
1.0,600.5192548711809,59.46263043097966,0.825734950277625,0.3189043135244706,0.6248494795137769,29
2.0,156.97049525162757,11.484166232535726,0.6328289718003957,0.9639190796946542,0.3100615280875316,29
3.0,273.69325925236905,25.638534926151955,0.7560033646897448,1.0,0.3728328028363581,29
4.0,440.17900758336896,41.249470412499335,9.054301063196973e-05,0.3791639570856261,0.4850439603337301,29
5.0,405.9143620141243,30.329575943131097,0.9820565857409125,0.1029164469757343,0.4594269786784221,29
6.0,-63.13357663541104,42.66418188716155,0.7260019633995746,1.0,0.21899836225029728,29
7.0,55.87116885773172,14.888716280528076,0.8674620235973405,1.0,0.26428136005437386,29
8.0,260.52011937808845,44.24541302445982,0.8473501085204141,0.9167474318944999,0.3651731086503138,29
9.0,695.6576730858645,65.49238476361016,0.9975796399846786,0.006100946429604522,0.7262128325832127,29
10.0,201.22003331690198,19.38381584514914,0.5642594955427038,0.8400520536604075,0.332519521692353,29
11.0,108.81359838449765,2.3143780438848145,0.6926475773875258,0.8762938028300922,0.28735474250936965,29
12.0,889.8138588564826,95.51778934678731,0.8707643348735408,0.0,0.9868602990068494,29
13.0,669.2444897216843,85.20327277600919,0.996893616960798,0.001660276104602275,0.6965141701636102,29
14.0,385.8829584875386,40.41941946341773,0.046136379831648325,0.438716986191095,0.44515889125342756,29
15.0,59.09232685831059,-20.16251568838188,0.7913276314612845,1.0,0.26564336518235376,29
16.0,682.6942877376881,71.83493202199023,0.00013580127949533558,0.13280363286377392,0.7114855545798303,29
17.0,256.75670503470116,75.24822490545459,0.9655718502294774,0.26751860547999307,0.3630115718330805,29
18.0,274.26066086756185,16.13169629465116,0.6169598654420899,1.0,0.3731953983063667,29
19.0,-75.33570669169127,-13.39527213435418,0.842475820831091,1.0,0.21483051158878694,29
20.0,518.9582735834359,69.81658498650663,0.997283983955245,0.005953603106567967,0.5492878198455021,29
21.0,373.2837486561548,54.334995294931446,1.0,0.00012329007145458392,0.4363758478993306,29
22.0,541.9922962883718,55.75820221505619,0.6631961695070392,0.639883305428865,0.5696655828254615,29
23.0,-33.67760748726868,-20.593819909229133,0.7933625689669506,1.0,0.22945014767265573,29
24.0,473.5774722583211,50.06367899176495,0.35028895575049446,0.20916966537884518,0.5113053797303384,29
25.0,511.2435549481903,46.42591135882237,0.4646907771930182,0.8932747785611441,0.5426543189783793,29
26.0,295.3891984298218,28.989615235427493,0.678752368429633,0.9220992061280281,0.38585545066354854,29
27.0,113.79895336469272,0.7383357238742265,0.7938005890397032,0.8025069296238844,0.28962793070599124,29
28.0,805.5407380469962,96.76024206386626,0.9918749067261732,0.019189547688363638,0.8638315481145844,29
29.0,743.6304624846306,82.80353250756004,0.9964389174573582,0.0019074848006524784,0.7833851115481687,29
30.0,159.53101895758388,22.80330993494819,0.5717142494280851,0.5420785653874887,0.3113261902414335,29
31.0,204.94536655435945,28.619833130289326,0.6823619177696266,1.0,0.334500974961913,29
32.0,549.5004073703184,65.63889905927431,4.224867926532917e-05,0.3232332819181868,0.5764774198149635,29
33.0,523.3568471981508,59.50750565654403,0.6536695751538428,0.5361033817569142,0.5531353749595456,29
34.0,81.56939298708869,10.826427075323961,0.694514278938559,0.7777073146057127,0.2752548398793736,29
35.0,58.761365035392345,-15.318723481879747,0.7604721336965071,1.0,0.26553259811885616,29
36.0,545.3056729045157,74.12235150891206,0.9949834826207589,0.014723255095691272,0.5726830382951356,29
37.0,604.9431064464073,60.26060741898811,0.8828685794342801,0.36796979850121647,0.6292288563065794,29
38.0,364.2318760651154,29.19484179109712,0.6644703014434672,0.777094108172341,0.4301882170329606,29
39.0,67.11266144814995,17.211472084790557,0.7931727347377378,1.0,0.2690491251073882,29
40.0,781.661543741171,90.87061243549472,0.96486737624445,0.0,0.8318682358912288,29
41.0,70.37361452199352,10.337607992573153,0.8595356269663559,1.0,0.2703888199919707,29
42.0,473.1384568316473,60.84320575921949,0.4400362610676849,0.7044953100262341,0.5109473818743363,29
43.0,23.693409857055947,-1.5386025454952266,0.8096550389546122,1.0,0.2512221245952601,29
44.0,540.4999633455099,53.941064753794585,0.0002862068182189275,0.06852025984728152,0.5683539592774132,29
45.0,825.7168416387158,93.49863659510041,1.401797613644383e-05,0.1737565143646135,0.891845418692638,29
46.0,489.77482572075496,49.64145277530413,0.21645954823902946,0.5099002767366595,0.5245586787533951,29
47.0,105.3566582817347,-5.9709216452367775,0.8007442191672005,0.9570129614943897,0.28578785301829784,29
48.0,752.5595432046968,86.81953284364658,0.9990045393707583,0.002682789186483032,0.7944486268050706,29
49.0,398.3303204112988,74.2942432687775,0.9649768898223539,0.18380107198198284,0.4539905812096131,29
50.0,214.5726317110762,26.470844971491644,0.7579404730885442,1.0,0.33958549600555576,29
51.0,210.22660168210533,1.260486548267426,0.7675455298200915,1.0,0.3373149479334461,29
52.0,466.0751071043511,61.17118668151013,0.8589880104828326,0.5904528597584773,0.5052754440228264,29
53.0,365.1223456757042,14.539955298503237,0.8462232364744103,1.0,0.4307864926652972,29
54.0,67.19688770337356,64.94667735150045,0.7821517081648214,0.8172547556379802,0.2690726708360176,29
55.0,98.8148413053551,17.278784581151378,0.7595867169099108,0.8932103035955218,0.28285315901907204,29
56.0,556.6142573472515,60.685237878225216,0.00014561067280673715,0.13156967592072383,0.5829811207545313,29
57.0,473.82606696438717,28.644112912948266,0.9844802296288638,0.09343903503457272,0.511509550905678,29
58.0,201.15104869774171,83.26206885225056,0.517985851801148,1.0,0.3324966896832433,29
59.0,67.46531962174416,-3.0525843062641336,0.7593956877705785,1.0,0.26918178709076435,29
0.0,849.1684677033253,89.71003029602586,0.16759315527053148,0.0,0.9254833391091031,30
1.0,592.3971226185673,67.4463796725043,0.8451349034846828,0.28425318500801794,0.6168845030494152,30
2.0,77.61257021404094,102.0295402783231,0.6561194895591691,0.9896866026681277,0.2735308896724717,30
3.0,277.7906831651568,21.631938298414635,0.7545468876033794,1.0,0.37529881012941263,30
4.0,431.0864799090311,50.219784727251934,0.00010857691264928268,0.3901186891235239,0.47807625795572395,30
5.0,389.58467707879896,46.287249908641655,0.9819940490958086,0.1040424443449798,0.4477746849768426,30
6.0,-71.43476454184845,52.954709911696845,0.7331972863201364,1.0,0.2161685629645452,30
7.0,81.40776529358844,-10.20655105240706,0.8686622194487026,1.0,0.27518936061166,30
8.0,266.7384165970281,37.85024010746254,0.8488414739972049,0.9200403379811601,0.3687804528282661,30
9.0,686.827027155601,74.04537267744318,0.9975444287451556,0.006254769697652901,0.716129001820118,30
10.0,207.299921656754,13.545723407652872,0.5541244395536885,0.8303161551826796,0.33572517726945095,30
11.0,118.84278207630446,-7.461980792119116,0.6983833204731842,0.8782142527490233,0.2919495282120388,30
12.0,878.1053537132464,107.3085440028938,0.889666123921018,0.0,0.9687719198524343,30
13.0,682.2708119236795,72.03186618980597,0.9971176958109649,0.00158459370773501,0.7110170413006174,30
14.0,381.5408027854134,45.00009885120385,0.06604541253737359,0.4563623946392264,0.4421130349384501,30
15.0,55.7938855216786,-17.166386902007307,0.7953976832933671,1.0,0.26424500028217235,30
16.0,676.3714690550514,78.13849916065082,0.00014677077719041836,0.14081175998181605,0.7044218930273258,30
17.0,318.68208608421656,10.945058599604701,0.9665480486070692,0.24737171518211445,0.40031459703152894,30
18.0,278.5875498470279,12.052106642722892,0.6135223805213419,0.9998500691777175,0.37575970286415394,30
19.0,-92.23180625393204,3.676205104436252,0.8396035602307228,1.0,0.20916407638864445,30
20.0,530.3264393815876,58.22846409084823,0.9971788040959844,0.0059590191091007435,0.5592929636684026,30
21.0,387.7408003636756,39.95819109613137,1.0,0.00014991951260013827,0.44646493690964784,30
22.0,521.5517090762057,76.66970843147165,0.6536389555477367,0.6403326408557317,0.5515686514150504,30
23.0,-94.01672021134597,43.32735756466122,0.8022994318864849,1.0,0.20857768739759183,30
24.0,460.0684879264796,63.711739094311014,0.35811827578026467,0.1978396470145405,0.5005076046974563,30
25.0,501.5844355097046,56.098505974293836,0.5787131968163783,0.7351810906773747,0.534437195282245,30
26.0,303.40308505361014,21.119837576077497,0.6876857269506931,0.9406468622154996,0.39077172580671915,30
27.0,101.85533423543043,12.487040778032203,0.8060435562891859,0.7848670157285416,0.28421134014658445,30
28.0,804.3057258521377,98.10865685792338,0.9917829224729149,0.019859227306165222,0.8622154427840634,30
29.0,737.6802387118925,88.79903597968399,0.9966093248137866,0.001981078262710597,0.7759802097945255,30
30.0,171.27023008306125,9.697506115935116,0.4175187689932026,0.7400506974220933,0.3171563872386363,30
31.0,190.56357998590315,43.713781931388645,0.6895235605329542,1.0,0.3269713970137057,30
32.0,543.9637739776516,71.19027801978072,0.0,0.28909668223005736,0.5714805847810251,30
33.0,535.091583243828,48.152021261032075,0.6451753228807962,0.5327203590840488,0.5634864373047314,30
34.0,101.07012288588149,-8.352806194117205,0.6987729174623325,0.7828465929123385,0.2838640463251183,30
35.0,41.643901587907294,1.1258081815815393,0.771761394844535,1.0,0.2584198364717252,30
36.0,566.558126527967,52.14578515676391,0.9963867541830629,0.011198608697445107,0.5921722235979625,30
