p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
43.0,-550.0921576462879,-60.99135608816368,0.9994248483872501,0.015117113783186822,0.69421100712445,0.12415897954314552,0.09311091575117883,44
44.0,-593.9401588448519,-69.88927175860317,0.9621857764105911,1.6662478978483412e-15,0.6836933261093918,0.8240104133370021,0.08628602145003572,44
45.0,-502.84720201436465,9.787290281517906,0.9995658455654042,0.001291588042870765,0.6731592823220904,0.7044285884235453,0.10106963575904286,44
46.0,-547.8838964912709,-54.463130767235356,0.9891597635418317,0.023207039239274016,0.0991436404336444,0.6949240035448232,0.09346914298999173,44
47.0,-579.2208717095708,-77.31836462642342,0.9975236659012512,0.015007934309939089,0.6603788953008038,0.09735606913848877,0.0885192655135375,44
48.0,-359.75636633766874,-39.129944070487255,1.0,0.006698504307349241,0.6448351061808015,0.6335495688494284,0.12957244027332504,44
49.0,-471.5059306020821,-64.64222872534721,0.9977233722761284,0.02656285290201889,0.7114753232962361,0.6298291991782934,0.10672183775882185,44
50.0,-516.5462898714309,-48.06828777400082,0.9982253063507571,0.017008234171038524,8.752567064447851e-05,0.35467752544344566,0.09869476026665755,44
51.0,-557.7649964738548,-70.58843379119811,0.9986751631651325,0.014802694638397403,0.7640281330431782,0.144391025513527,0.0918792607090643,44
52.0,-360.09164143374977,-47.37636221285856,0.9992736389379844,0.009329705435669224,0.8408917246775622,0.5800580837462483,0.12949651332829965,44
53.0,-396.3539961663354,-50.84976958426031,1.0,0.0054298260413153925,0.903522269296331,0.877196810422227,0.12159548515535892,44
54.0,-361.2518927819495,-35.60754554692265,0.9989227299688715,0.01277942741470168,0.40444770263038854,0.06912951128359186,0.12923651370685835,44
55.0,-606.13067834726,-55.670134732445185,0.988893223750956,0.04264821852125658,3.0601483193960283e-06,0.2817711708005698,0.08447400813286343,44
56.0,-606.5223865557954,-74.0949788480586,0.9765158824786322,0.008408375658713437,0.6656060347346102,0.7527616803067332,0.08442149284139175,44
57.0,-543.070468329308,-73.99139853957489,0.9985350985446821,0.02099381793293293,0.8706749026401798,0.8239796348967694,0.09425577325168724,44
58.0,-531.8664326505915,-64.52842012822748,0.9963149468867394,0.013838851732068325,3.353258522880188e-06,0.14200143773400847,0.09610553310668443,44
59.0,-687.2782431052066,-67.22573171141491,0.9976173551564899,0.014287022313406273,0.15254090207671464,0.43064854628719507,0.07337756069880866,44
0.0,-539.6894803579387,-70.69126689504667,0.896611136733301,0.05236887558533293,0.7341884664862366,0.5395406005454112,0.09480897686260989,45
1.0,-356.3400287015215,-46.38272342965472,0.999845889396062,0.00389872939308964,0.6753972764072904,0.6671376722591555,0.13034186075189003,45
2.0,-578.6081206369448,-63.84543478987882,0.9982687018192757,0.010851267116697295,0.6121528512439023,0.21571229639259615,0.08861379575235653,45
3.0,-494.3287966944034,-68.90439570251249,0.9981384088761311,0.018885402674750217,0.7918815875722824,0.11598945166364008,0.10257332872242056,45
4.0,-565.6116980784614,-74.37753804803091,0.8179813828149369,0.3717047609587697,0.23369773320196321,0.43815273128218934,0.0906363898434319,45
5.0,-512.5935670784071,10.21529335902804,0.9960306931818198,0.021270156002225614,0.8630808174340807,0.649626123749356,0.09938733470089169,45
6.0,-663.0213766032155,-71.19211421950106,0.991790944895401,0.03275815465832363,0.8793366509361622,0.07010967926946393,0.07653341064522656,45
7.0,-638.7934727405891,-70.8607377481215,0.9975183670373378,0.019690849572291058,0.824957424384973,0.08797713336285694,0.07982145043472615,45
8.0,-446.5037642309168,-60.92455235168204,0.9984899057427763,0.017030044458160955,0.740163402495537,1.0,0.11145444343982175,45
9.0,-324.0875748323571,-46.14965434501762,0.9990331075568913,0.009909110268378683,0.43181065683151915,0.5946628042489299,0.13785138645304357,45
10.0,-586.2169687551628,-57.369110301064005,0.9845059236123233,0.0422944900514121,0.7366260884714281,0.1731668148139861,0.08745023836183746,45
11.0,-589.5604791156052,-65.31715172976358,0.9953897814128494,0.02281310448834268,0.45417556853174923,0.18543939465858414,0.086944652348275,45
12.0,-547.4229975554657,-73.06570001759464,0.8218742922158849,0.31952304566830503,0.6314821152130984,0.31954568684438367,0.09354572531277952,45
13.0,-509.5735398835885,-59.632729318564806,1.0,0.0011890419947738872,0.7384477667142817,0.6404105824289901,0.09989720015227549,45
14.0,-663.7109693225983,-71.54424016243672,0.9959855644403321,0.010816203033304944,0.08991597877836677,0.4908477853801757,0.07644285703763598,45
15.0,-837.3821981344009,-88.43444889041886,0.9976278379356582,0.017638296210374493,0.45251360656711465,0.4428150630095743,0.05654511498549686,45
16.0,-512.7038480163549,-68.02585713406438,0.9840418678808742,0.005485027372393747,0.6122105858433566,0.9998177478105233,0.09935603436503376,45
17.0,-568.3603625564838,-81.08510920205431,0.9956560749994999,0.019060845656323006,0.8295791919080044,0.724462452778887,0.09020415487282799,45
18.0,-462.65709717462346,-55.95624087033711,0.9999998734589297,5.687664274382538e-08,0.997556703402603,0.01288814193484822,0.10837206804521352,45
19.0,-570.0853035890786,-47.23536943881807,0.9972103944289763,0.022105718961150402,7.772474983913088e-08,0.5617337298158138,0.08993296333423406,45
20.0,-382.13477466912764,-48.29265957749793,0.9987042393646004,0.007474778307301901,0.6794034853040949,0.6743046901205048,0.12463510410024306,45
21.0,-579.5758029959867,-73.86945898549426,1.0,9.494120202106367e-05,0.7076972493573577,0.7367737196890332,0.08846376527674187,45
22.0,-456.0942115553905,-59.67911858369245,0.996062645566284,0.021036393123891797,0.5288924261546781,0.2374217024888523,0.10961706018737595,45
23.0,-487.58802736254427,-55.703361629554266,0.9981248238382736,0.012762051152028133,0.8000942619200611,0.2809214773404475,0.10378400619257397,45
24.0,-626.7872944828888,-87.56174421828747,0.8651632372166017,0.05376900950345331,0.6840088381540388,0.7120843173292037,0.08150660957588354,45
25.0,-356.3989232186538,-50.860685537994016,1.0,0.0046955475527896105,0.595031526826981,0.8124017517139597,0.1303327451488122,45
26.0,-460.9697813157708,-50.96889500284733,0.9998382664862091,0.010008891105286726,3.232722179454244e-05,0.2810276974564912,0.10869557273085628,45
27.0,-591.5901816927548,-61.61834340639739,0.9973940268700077,0.017675665019494982,3.518804470836864e-06,0.28626921638294855,0.08664191542967514,45
28.0,-518.948453491772,-57.083075702221564,0.9920727149520197,0.06259134162759197,0.6741094923469856,0.6054282722796263,0.09828650363170828,45
29.0,-394.4428220806643,-49.14285274162547,1.0,0.0017209182636526163,0.7210193373531322,0.7067319742478977,0.12199747031329866,45
30.0,-593.2083099148484,-67.7989786476,0.9972423653177459,0.007750806612811971,0.7777732794579832,0.2254361408781872,0.08639467359286095,45
31.0,-582.5322294606904,-65.79860879981045,0.9975490331507428,0.014174884547009131,0.7657833349996436,0.2199568939410999,0.08801150206704357,45
32.0,-562.4508479513808,-74.10745596708033,0.9984304920446769,0.0005324737906618523,0.7226429375969255,0.6974249851499461,0.09113574920620379,45
33.0,-389.4084941469554,-52.5523497528895,0.9989907282689672,0.00300920039441847,0.724612188407526,0.6325665572223433,0.12307357657629514,45
34.0,-592.4618632232109,-55.54382264721788,0.9890366976182696,0.03201984635977641,1.0609634022608789e-05,0.43941514727258857,0.08651120118475325,45
35.0,-673.0457210732578,-79.38941929582883,0.9969336614092391,0.018496983113532893,0.39223247387063465,0.45338174347183896,0.07521264016187261,45
36.0,-434.9618365414554,-55.492030643941426,0.9993994296524307,0.012826671090444523,0.650607611336653,0.6349343137906918,0.11372077611919318,45
37.0,-260.67528504876844,-19.583888077998072,1.0,0.0028609283734296756,0.8325456090666855,0.9999965543145335,0.15386355440563063,45
38.0,-434.03716810671426,-48.04728681483583,0.9965165790804519,0.013899855735247903,0.4541064369242744,0.5269761162383225,0.11389493064249012,45
39.0,-638.6802612295946,-69.15594548481963,0.996276433002655,0.018081708037955085,0.8282884330796391,0.1077585369792142,0.07983793790545912,45
40.0,-601.6516545809797,-78.18342767765328,0.9975808893918572,2.672613299238825e-11,0.7644486929049656,0.6072711924164997,0.0851380219292919,45
41.0,-425.1078554319585,-51.877932310312374,0.9984008625676206,0.013298522094588996,0.7862668217675737,0.7255720448428593,0.11567268713579718,45
42.0,-332.6253614152113,-43.08554456349715,0.9984574349201597,0.01213809425131734,0.0003453843838098532,0.1513998814299425,0.13581916671586214,45
43.0,-562.201737069307,-48.50245533705511,0.999503506068888,0.015015106878671402,0.6583433363833566,0.12870487693112503,0.09117420671736053,45
44.0,-593.9401588448519,-69.88927175860317,0.9621857764105911,1.6662478978483412e-15,0.6836933261093918,0.8240104133370021,0.08628602145003572,45
45.0,-502.84720201436465,9.787290281517906,0.9995658455654042,0.001291588042870765,0.6731592823220904,0.7044285884235453,0.10106963575904286,45
46.0,-541.1193511504936,-61.0658868946991,0.9891167114143112,0.02109750297858078,0.21360461520681473,0.7432898600964774,0.09457283133405114,45
47.0,-581.4670982123738,-75.13293980179616,0.9975569789046135,0.014710638606103325,0.7747432004109875,0.07133815716741645,0.08817468207917642,45
48.0,-348.85515109596247,-50.17376305356585,1.0,0.006778291756537006,0.6303862867809051,0.6323178182247962,0.1320455269177025,45
49.0,-515.5632546719728,-18.71548195940437,0.9977114696817472,0.026925392049928464,0.7117599407720626,0.6294204458913037,0.09886410942158948,45
50.0,-514.8387676209798,-50.129512411102795,0.9984624854984476,0.016319631227829787,0.0,0.3968380164599489,0.09898866757542041,45
51.0,-560.6556646396369,-67.74698580566343,0.9988012778135886,0.014498363993318908,0.8066030828128319,0.11659727867870492,0.0914192011796083,45
52.0,-366.0508386602382,-41.127072075406176,0.9987789450158251,0.010583545183422596,0.8543393395140861,0.5280137669464593,0.12816302522040054,45
53.0,-404.78440964343764,-42.49848997739364,1.0,0.005361021794772625,0.9059707825368548,0.8717473977744644,0.11983099135318584,45
54.0,-353.09528708350143,-43.81424430221474,0.9988699385333522,0.01287033783312399,0.522619593698372,0.08376676358756927,0.13107916370058587,45
55.0,-594.353151861163,-67.34692928603324,0.9900149748415568,0.03938234738787741,5.265701398858822e-07,0.3059419582842581,0.08622498568297973,45
56.0,-608.2026818480635,-72.52941395665077,0.9683465663084404,0.010460195973323691,0.6718715288110483,0.7467867536274069,0.08417848951123855,45
57.0,-538.4033769505465,-78.38035808179531,0.9978696145886554,0.024838651037593362,0.8671812994486493,0.8118614217523266,0.09502136123736472,45
58.0,-531.8664326505915,-64.52842012822748,0.9963149468867394,0.013838851732068325,3.353258522880188e-06,0.14200143773400847,0.09610553310668443,45
59.0,-687.2782431052066,-67.22573171141491,0.9976173551564899,0.014287022313406273,0.15254090207671464,0.43064854628719507,0.07337756069880866,45
0.0,-542.7333990356501,-67.82060118766252,0.8904583962357929,0.07028734003521109,0.7285495809050482,0.5110407520867651,0.09430835889918093,46
1.0,-353.9893551603378,-48.97658737092519,0.9997491591288432,0.004136458035369544,0.6714161898559331,0.6664312057571601,0.13087239083809193,46
2.0,-585.1717338212709,-57.32100287397997,0.9983441727061286,0.010538665134581984,0.2972256914189535,0.4287881655470673,0.08760975473293171,46
3.0,-510.2380549326034,-53.287906494052066,0.9982847419568133,0.01863107590268801,0.7765306318740857,0.11752094631887147,0.0997808772324549,46
4.0,-572.6866604251863,-67.68326749118724,0.8033592011641524,0.40687472090413046,0.2603573519300817,0.40687499911887504,0.08953009426727641,46
5.0,-465.18500194213743,-43.516791495765176,0.9957498762889214,0.021564162779284784,0.8670081778678926,0.6476527633154284,0.10789381688801385,46
6.0,-670.4175420180678,-63.578791159331885,0.9920009216571364,0.03349705375708962,0.8379709501737177,0.08057222036998207,0.07555727433339682,46
7.0,-629.1736517644872,-80.16179007811847,0.9978461441532238,0.01867610767694796,0.8239092863010038,0.09300584003303272,0.08116540119536808,46
8.0,-524.9075176107848,27.108888911792413,0.9985505523701328,0.017229998189434145,0.7290397860689926,1.0,0.09726268426136256,46
9.0,-333.3060005433346,-37.10184863444457,0.9990279531442817,0.00984415993463118,0.4358603365140664,0.595979641309696,0.13566301088804095,46
10.0,-580.5350425627015,-63.10146039280498,0.9821467086556537,0.0476234297497157,0.7575470077795168,0.15683003160572817,0.08831737331553724,46
11.0,-587.2470079288089,-67.59233667141571,0.9952437071384068,0.02356686935037717,0.525809447089227,0.1379743922560026,0.08729391844417103,46
12.0,-547.4229975554657,-73.06570001759464,0.8218742922158849,0.31952304566830503,0.6314821152130984,0.31954568684438367,0.09354572531277952,46
13.0,-509.5735398835885,-59.632729318564806,1.0,0.0011890419947738872,0.7384477667142817,0.6404105824289901,0.09989720015227549,46
14.0,-665.8319968527245,-69.42262772868962,0.995538808131727,0.011752882275916265,0.08968520664453647,0.442101198698924,0.07616234112329409,46
15.0,-822.8285465821275,-102.89186504548827,0.9973900279464565,0.018150859214038587,0.5152768711117571,0.4041004698637892,0.05799249052094668,46
16.0,-525.2072303034214,-59.395509434912064,0.822271831009667,0.4112362829053421,0.2626017425367848,0.4113009001459622,0.0972243471286644,46
17.0,-588.1934301796791,-58.163801880302216,0.9827469187051505,0.10278747436291379,0.6468622985734227,0.6672315923074708,0.08714909674897486,46
18.0,-462.3926314969362,-56.13873001046208,0.9999995987816208,2.4695612503165417e-08,0.9974044093819683,0.013097597155765708,0.10840592894765615,46
19.0,-560.7913492914523,-56.872680272902464,0.9972283086278061,0.022041095665501505,0.0,0.565612004728218,0.09139749271304291,46
20.0,-382.13477466912764,-48.29265957749793,0.9987042393646004,0.007474778307301901,0.6794034853040949,0.6743046901205048,0.12463510410024306,46
21.0,-579.5758029959867,-73.86945898549426,1.0,9.494120202106367e-05,0.7076972493573577,0.7367737196890332,0.08846376527674187,46
22.0,-466.61308132162503,-49.37517408244413,0.9960368815498039,0.0208383554879378,0.49178620189066746,0.26966888339675577,0.10763294871573591,46
23.0,-485.5012296119741,-57.66909172211279,0.9983795631244132,0.011773746900110318,0.8156457624220872,0.27168755723761395,0.1041577555273911,46
24.0,-743.6027719031661,51.38942456416534,0.9124619884774827,0.03762615302782611,0.6977444524464524,0.6692326945377525,0.06654318540037037,46
25.0,-359.40466696034173,-47.88267572403187,1.0,0.004561854495887248,0.6106535798095949,0.7870400671534759,0.1296500388853885,46
26.0,-453.15171834301395,-58.61591432794825,0.99975229849062,0.010342006530151333,0.00047180465730587426,0.21367136151310634,0.11017794265548225,46
27.0,-585.0656745263933,-68.04643207536294,0.9971231683695297,0.018264169177249955,1.5440981865048808e-05,0.2774646741098469,0.08762757608431954,46
28.0,-516.1479955855881,-59.951055960153546,0.9922100916967121,0.06199543500283099,0.6642408990411564,0.6039443335160632,0.09876240222544347,46
29.0,-439.2470875401419,-0.7493762062507199,1.0,0.0016023697534101548,0.7219934771352297,0.7065214253433615,0.11287015670303024,46
30.0,-591.4497287974875,-69.50340014587883,0.9974374411276964,0.007447540087983944,0.8088336574094562,0.19998248745822617,0.08665954402243642,46
31.0,-592.5273759535495,-55.88015370668623,0.9971994332037537,0.014844176652077455,0.7733822902798279,0.20643648722484115,0.0864973352251385,46
32.0,-657.4441762454433,35.735300281553606,0.9977134795899305,0.0008165245105730873,0.7116606606302468,0.7112558914489573,0.07727685121987035,46
33.0,-395.23553211450604,-47.05548832149748,0.9996706162645548,0.002572222157456946,0.7267062576238161,0.6327390263146604,0.12182833642308927,46
34.0,-580.4151214106885,-68.05624352998909,0.9883525619196644,0.03309597641626703,0.00035948061784862146,0.4481810006306025,0.08832853570327079,46
35.0,-678.0300478302928,-74.24743059296665,0.9971626826431992,0.017856154737330487,0.367956046381145,0.4764649142007934,0.07456598756714847,46
36.0,-502.78176346964636,20.424190616204367,0.9993792283607401,0.012760824910393181,0.6368782698039006,0.6285248783591002,0.10108703786835888,46
37.0,-244.7594379548063,-35.90409431067313,1.0,0.002453658046704844,0.8307223574904922,0.9999898188136358,0.15819515751724325,46
38.0,-434.03716810671426,-48.04728681483583,0.9965165790804519,0.013899855735247903,0.4541064369242744,0.5269761162383225,0.11389493064249012,46
39.0,-638.6802612295946,-69.15594548481963,0.996276433002655,0.018081708037955085,0.8282884330796391,0.1077585369792142,0.07983793790545912,46
40.0,-604.4399584270911,-75.51040965289505,0.9712456498278161,2.852719016086766e-11,0.7602768709550116,0.6177475265570014,0.08472739796945697,46
41.0,-426.0960729520551,-50.86546009135904,0.9988245533580005,0.01186007981780482,0.7866852765468577,0.7268998955687105,0.11547753579434761,46
42.0,-336.71801908141396,-39.07198017732585,0.9984260042237283,0.012103279046095053,0.0,0.19308758444805324,0.1348611230650099,46
43.0,-549.7827303269305,-61.33945789151426,0.9994278889295916,0.015079546659386735,0.587041972957635,0.14717486957532178,0.09316178758248957,46
44.0,-584.5291706983156,-79.06473448785786,0.9404970470154128,1.6695897873763127e-15,0.6821824514585366,0.8239299372814178,0.08770756711298143,46
45.0,-438.7402219777215,-60.08963141064027,0.9993641743462569,0.0013598821481595768,0.6734889231224672,0.7043439288386082,0.11297419259830582,46
46.0,-547.8838964912709,-54.463130767235356,0.9891597635418317,0.023207039239274016,0.0991436404336444,0.6949240035448232,0.09346914298999173,46
47.0,-579.2208717095708,-77.31836462642342,0.9975236659012512,0.015007934309939089,0.6603788953008038,0.09735606913848877,0.0885192655135375,46
48.0,-368.38774254923163,-30.423157295197306,1.0,0.00685437932607168,0.6379197175713918,0.6328038770128792,0.12764298957576037,46
49.0,-478.70442847031995,-57.66024538502634,0.9976972665214509,0.027154592857835974,0.7123575566032203,0.629051727668208,0.10539851628910182,46
50.0,-521.6965047149068,-42.9084765054307,0.998359177495252,0.016491168201859363,0.0001912565472988143,0.3861782142691995,0.09781638196545916,46
51.0,-566.0429233232147,-62.44969111279466,0.9987445820343681,0.014576239119691171,0.8013427489686447,0.11911318302248877,0.09056786641127032,46
52.0,-362.037280230931,-45.37197665331496,0.9987506528803713,0.011220845893992623,0.8249027788075226,0.5825270632379984,0.12906003516131753,46
53.0,-386.6753310105473,-59.78077160064344,1.0,0.005677263131335104,0.9001793660366788,0.8732101701152017,0.12365763745071254,46
54.0,-356.3543918690042,-40.63416945826311,0.9988366028115727,0.01303326225946883,0.5660467742476072,0.058025302225386696,0.1303401218989857,46
55.0,-586.3424997143442,-75.32568067273964,0.9895293560890366,0.039981630830619896,6.880164293647512e-07,0.3736603819653208,0.08743180256566435,46
56.0,-608.2026818480635,-72.52941395665077,0.9683465663084404,0.010460195973323691,0.6718715288110483,0.7467867536274069,0.08417848951123855,46
57.0,-538.4033769505465,-78.38035808179531,0.9978696145886554,0.024838651037593362,0.8671812994486493,0.8118614217523266,0.09502136123736472,46
58.0,-538.8890564834519,-57.62169547643209,0.9961316625201,0.014380720990108634,0.0004611940577696745,0.11425502796698342,0.094942574300934,46
59.0,-674.4453120028521,-79.89931905119836,0.99745325913589,0.014495319009677505,0.0,0.5141701686742903,0.0750315748807385,46
0.0,-546.0948497875183,-64.42917616103243,0.9111417473993084,0.05265589405192318,0.719595918342156,0.5404880247664967,0.09376040704538383,47
1.0,-363.3319291278498,-39.40833512284192,0.9996156147821968,0.004186392647717343,0.6729349471945824,0.6666680495210568,0.12876777712826729,47
2.0,-577.8385039625841,-64.9584951912983,0.998376973202977,0.010627754273655757,0.2651116700225568,0.41900027347432417,0.0887325407254704,47
3.0,-504.7738265687116,-58.64767171544093,0.9983015825245045,0.018211359791348327,0.7443863274563255,0.14982297797576266,0.10073252428928203,47
4.0,-564.1259499801005,-75.99161319432694,0.8027579524997366,0.4073642854578716,0.26392743421060283,0.4073645678664573,0.09085639608477282,47
5.0,-456.3319452917838,-52.62539723950742,0.9943991493170478,0.02877776992758863,0.853541907531119,0.6449107985159002,0.10957130646166803,47
6.0,-666.1803391093761,-68.13462620589694,0.9914177336611127,0.033958799702353416,0.8969731429869858,0.06664356063040267,0.07611727711356853,47
7.0,-625.1821456836376,-84.52935121597886,0.9975777006258155,0.019485444945548366,0.8305049609540089,0.09512550806379283,0.08172807450222788,47
8.0,-524.9075176107848,27.108888911792413,0.9985505523701328,0.017229998189434145,0.7290397860689926,1.0,0.09726268426136256,47
9.0,-333.3060005433346,-37.10184863444457,0.9990279531442817,0.00984415993463118,0.4358603365140664,0.595979641309696,0.13566301088804095,47
10.0,-578.1759503917692,-65.55329095070863,0.9839578012940369,0.043666741726553306,0.7557267312895561,0.15212533183491728,0.08868118836905109,47
11.0,-584.4136507490851,-70.35021652998478,0.9950846891045453,0.023532175207859843,0.21757667582404483,0.2773095002061029,0.0877252098296619,47
12.0,-547.9065196729399,-72.08682806891198,0.814566584939908,0.34856745472801703,0.5593134993256081,0.3485674552289112,0.09347952123927829,47
13.0,-505.00882749814264,-64.09039850330707,1.0,0.0012054890356730415,0.738681753904435,0.640396982395484,0.10069290596592628,47
14.0,-663.2086746611783,-71.81589474317991,0.9958365556451321,0.010790531861815701,0.20786290633656934,0.4640585188535836,0.0765090895261551,47
15.0,-824.1654577384121,-101.70889669684843,0.99747413901381,0.017880552103496344,0.4563339158158163,0.4472489516720569,0.05785639743389724,47
16.0,-512.7038480163549,-68.02585713406438,0.9840418678808742,0.005485027372393747,0.6122105858433566,0.9998177478105233,0.09935603436503376,47
17.0,-568.3603625564838,-81.08510920205431,0.9956560749994999,0.019060845656323006,0.8295791919080044,0.724462452778887,0.09020415487282799,47
18.0,-472.8997798275456,-45.56622776248763,0.999999999405444,0.0,0.9977137718666462,0.012445216593759648,0.10649087007075421,47
19.0,-562.2413154379752,-55.44678762728111,0.9970616229112461,0.022478348382661245,3.016316305972448e-07,0.6213555868216178,0.09116622775337656,47
20.0,-388.9432105735169,-41.52603569603258,0.9986442897593976,0.007900365604613095,0.6659894553771062,0.6834344773521532,0.1231679104956265,47
21.0,-573.175951162834,-80.1284911993568,1.0,0.00020703645469746465,0.7043665339964407,0.7362432392754223,0.08945240535726107,47
22.0,-468.5372527705298,-47.28783339974104,0.9964247742536001,0.01944210740682583,0.5869593903674368,0.24187910955488154,0.10727324356703541,47
23.0,-493.06541017994516,-50.04149136227862,0.9981508585664305,0.013067840909319483,0.7884225937704253,0.28279561270731474,0.1027981103586467,47
24.0,-647.1062078588701,-67.7239782003103,0.8475288947962691,0.05737277000496416,0.6841009372723528,0.7081404522759611,0.07867828365121611,47
25.0,-359.94063256201434,-47.51392670888015,1.0,0.00466831659702663,0.6065815274431028,0.7857479476468381,0.12953133187081628,47
26.0,-459.7511941676963,-51.97177917504455,0.9997035694460809,0.010334922844476669,0.00014511133083909482,0.24585924849397178,0.10892337613504777,47
27.0,-599.1040511891711,-54.074480595083685,0.9971195112611162,0.018739278739235546,0.000264509877342652,0.23468270511323758,0.0855170595223154,47
28.0,-498.6246861802357,-76.72310345346405,0.9920973826467379,0.06214698880502491,0.666703323243817,0.6042756521362125,0.10181034517856526,47
29.0,-399.0631536804835,-44.40203680860811,1.0,0.001670393507368102,0.7195074428343902,0.7072176821725029,0.12102735115771554,47
30.0,-581.4944940254866,-79.01000789502588,0.9983818482133641,0.005727292156802606,0.7544242522752338,0.2906943544584817,0.08817027826181772,47
31.0,-592.1547585103029,-55.74389336293227,0.9974031901545091,0.013932504180431793,0.796269625299262,0.19572528875845163,0.08655436779660503,47
32.0,-564.0203176810244,-72.7784053012312,0.998615244054211,0.00070211998519465,0.71904622196839,0.6961607698525731,0.0908866576706458,47
33.0,-393.212527925328,-49.079079442059125,0.9993634422345614,0.002866518514890265,0.7267779942297836,0.6325223332897053,0.12225715421994188,47
34.0,-587.3274204441432,-61.203536435835396,0.9879767681667107,0.034212403902552466,6.087282534678833e-08,0.42011558225000917,0.0872801399811132,47
35.0,-675.6434818765576,-76.67057572681081,0.9969717390530424,0.018028159365523523,0.3839768823564283,0.47029078053422413,0.07487467504363651,47
36.0,-433.6643232895854,-56.56468858393158,0.9994510149568687,0.012463465993215525,0.649778252070602,0.6353810750640989,0.11396601383696843,47
37.0,-254.65023510311426,-25.704985293586915,1.0,0.0017959451455871044,0.8398627779993608,0.9999987912222253,0.15549050647266893,47
38.0,-431.77679275349084,-50.35710599860734,0.9965034876494824,0.01377507542891381,0.41725514182322837,0.5536421440010293,0.11434251156887532,47
39.0,-658.3973446845553,-47.89896006785969,0.9969321865351151,0.016359490108875333,0.8427239120000418,0.10119929890999874,0.07715144468320302,47
40.0,-613.1794752350858,-66.82834173657844,0.9102604676490781,2.974592753181935e-11,0.7613683956712525,0.6177445248195731,0.08345180457341786,47
41.0,-422.69493209844046,-54.04923640164409,0.9988750901442902,0.011325171701230614,0.7885978043182696,0.7272095254166347,0.11615790737968809,47
42.0,-339.01248323847364,-36.869794746561176,0.9985012702910753,0.012097475385710649,9.715114747269403e-06,0.16763006688745147,0.13431421353271886,47
43.0,-546.959660299313,-64.20493456688769,0.9993954062549322,0.015375820067963859,0.5433377823606211,0.16848423391748651,0.09361894792153883,47
44.0,-584.5291706983156,-79.06473448785786,0.9404970470154128,1.6695897873763127e-15,0.6821824514585366,0.8239299372814178,0.08770756711298143,47
45.0,-438.7402219777215,-60.08963141064027,0.9993641743462569,0.0013598821481595768,0.6734889231224672,0.7043439288386082,0.11297419259830582,47
46.0,-539.9316832712904,-62.42714704846624,0.9891156257489391,0.022052968215363143,0.15625471679984762,0.7341331087705365,0.0947697345723487,47
47.0,-595.3888140445023,-61.309120216309324,0.9975423199183686,0.014683278413547565,0.6918933790950769,0.09391880906131306,0.08607001409424661,47
48.0,-355.3851055209686,-43.77193532815952,1.0,0.006697482472773758,0.6298226704598177,0.6323271341347738,0.13056071805069566,47
49.0,-481.78032741118324,-54.58541224841217,0.9977122877324995,0.027290290518930498,0.705676319845463,0.6306168165713084,0.10483433875705876,47
50.0,-516.5463155995357,-48.34113011059837,0.9983603823227192,0.016590317409012532,6.0121278840927395e-06,0.382066552919865,0.0986998892974219,47
51.0,-563.3829797617733,-65.0983063975818,0.9987061288749143,0.014710116773348322,0.7706932681027978,0.1403643788378095,0.09098686660514552,47
52.0,-396.5541912592242,-9.158319839162733,0.9991020074894403,0.00996598073016692,0.8438705507655018,0.543619067009597,0.12155527879672193,47
53.0,-394.21735226664936,-52.93389471777385,1.0,0.0052319312837347375,0.90453098522474,0.8723085622701742,0.12205029018981194,47
54.0,-373.00381160342465,-23.272190495502358,0.9987404520067512,0.013574576000558718,0.5904587251703561,0.05538898629279165,0.12662642538604785,47
55.0,-597.479714551711,-64.53797778446342,0.9889317122782213,0.04224689775836521,4.804535871178225e-07,0.3001131455987197,0.08575738449266801,47
56.0,-608.2026818480635,-72.52941395665077,0.9683465663084404,0.010460195973323691,0.6718715288110483,0.7467867536274069,0.08417848951123855,47
57.0,-538.4033769505465,-78.38035808179531,0.9978696145886554,0.024838651037593362,0.8671812994486493,0.8118614217523266,0.09502136123736472,47
58.0,-535.461326042177,-60.93843302155055,0.9960692319012837,0.014379138415756217,2.8687174478767562e-06,0.1266401502900531,0.09550744931023791,47
59.0,-677.2641454329623,-77.24655766692324,0.9973643883909777,0.015015235379451104,0.20819158036406618,0.37739294451016747,0.07466539472678624,47
0.0,-544.162142341047,-66.43634431108792,0.8889281597290856,0.057940584023897734,0.7375920686708359,0.5232482133152287,0.09407905475008166,48
1.0,-358.06134891963234,-44.91870439377191,0.9998365195869364,0.003973856819421839,0.6738235979354763,0.6669264483865269,0.1299525214312005,48
2.0,-575.1876943806401,-67.6102728992924,0.9982491185534268,0.011117765439725265,0.2876021112194533,0.36109338383310413,0.0891413418479857,48
3.0,-499.5800776898139,-63.824601098069415,0.9981364832341942,0.01886768188960803,0.8122203969980382,0.11256595741388134,0.10164539332040323,48
4.0,-566.8634563589734,-73.33854137088044,0.8026046883788633,0.4060078879476397,0.26178256962710855,0.4060101052740131,0.09046151763137919,48
5.0,-445.74673306267493,-62.841166540121634,0.9950107441876375,0.025446636453699795,0.8550105357577548,0.6479240584210025,0.11161246253400814,48
6.0,-666.4662173067348,-67.59654340345813,0.9923962634184007,0.030311693130024568,0.9072405818421394,0.06929355056774356,0.07607930614208946,48
