p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
45.0,1.8920677504434877,1.859478673424353,0.998163612321727,0.0,0.9849076322016579,0.21961482362245918,1.6050120311037388,42
46.0,0.8766723038271158,1.12787804420114,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,42
47.0,-0.009249094212819565,1.0565599045651917,0.9847088284267413,0.003533199542284116,0.9844093220477798,0.23314850803780374,0.23960934545454343,42
48.0,1.5310376182240533,1.5824203820618588,1.0,0.0049401299638130395,0.4929920844626144,0.15371136475707428,1.1185934167969978,42
49.0,0.8034982727940732,0.8535504235715279,1.0,0.03245721108950037,0.7907063234592011,1.0,0.5403865211206968,42
50.0,100000.0,0.4127559393322678,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,42
51.0,0.185297175461004,1.3007597001114903,1.0,0.005148865636543234,1.0,0.07952710671386275,0.2909818980954452,42
52.0,0.9543958880487341,0.6931413682205878,0.978138715083474,0.6604823196074866,0.9775414533638749,0.9987169583143258,0.628353554794037,42
53.0,0.709325986873943,0.2531090525582952,1.0,1.4364860610027493e-06,1.0,0.7913616834858672,0.4918347280777629,42
54.0,0.3382406223800007,0.15921075049585098,1.0,0.006204975447861691,0.9996574795513002,0.03849146036720981,0.33923910759291004,42
55.0,0.2195076546938597,0.07798908075546604,0.9034695198737853,0.1586494475586573,0.8376484051763071,0.9966457206960854,0.301366693675963,42
56.0,1.1309902316015747,1.1317431853547335,1.0,0.00019336551203734354,0.0864629901663303,0.15826023584429738,0.7498005055171899,42
57.0,0.8489250408387882,0.6586607270928136,1.0,0.7560019375521579,1.0,0.9972523715137448,0.566565210983451,42
58.0,0.3960599161940271,0.20112767190373615,0.9984214496705552,0.0,0.9671766060789019,0.10293276748829625,0.3595581228892663,42
59.0,-0.3507384029812882,-0.41097209924063133,0.9769468708886916,0.0,0.9149550728156625,0.42545214308386536,0.1703880050957545,42
0.0,2.025892028839383,1.9833972291403417,1.0,0.0,1.0,0.3129484002456814,1.8350327733361012,43
1.0,0.9963066557559063,0.9813025570537643,1.0,0.005534898241815827,0.7631706689598601,0.1616648578063057,0.6552729490270184,43
2.0,0.23329678491864403,0.025368240514507284,0.9632757727750372,0.0,0.9629454258843322,0.1407802366261192,0.2992646110084603,43
3.0,0.42446724926802243,0.09488780966625811,1.0,0.0,0.9995401604703643,0.4811288478036307,0.3699188040422027,43
4.0,0.7537674396747662,0.5841031032759751,0.9955531736250884,0.000705255908268334,0.5256129770574964,0.14383733277419725,0.5141854522341499,43
5.0,0.7685074766916299,0.8277320209210849,0.9999797971102096,0.0,0.9998729042629759,0.1447901027673186,0.5218207080144626,43
6.0,-0.02149303537593397,-0.17380123471672604,0.9836193103322933,0.0,0.9696478165905951,0.15167991455229213,0.23682542672491186,43
7.0,-0.29463245950312694,-0.2802442032568262,0.9994017966282204,0.0,0.9923236945586058,0.2576588050433407,0.18022154936096324,43
8.0,0.5385558492175683,1.1630590434638397,1.0,0.13729201924759232,0.9823566162575089,0.4202214395742665,0.4146241987529692,43
9.0,1.2870987413918844,1.4249267609508314,1.0,0.010147303882058338,0.798518777031847,0.030960939170181095,0.8765025147318738,43
10.0,0.4133747710966606,0.23504492789460957,0.8569893174029422,0.0,0.8559168079448111,0.3521860176602397,0.36609538785736717,43
11.0,0.1971008934472962,0.15398760559192357,0.9762048933658808,0.10084142048844096,0.1070174109989739,0.23474444198933314,0.2946879861516792,43
12.0,2.0619472959691847,2.1125647329369928,0.996252907459417,0.0,0.7563815938776947,0.08784157278681128,1.90218456692764,43
13.0,1.3483136108728362,1.130586972613178,1.0,0.0009990467269155748,0.6111987269924907,0.10380164106984334,0.9318101294456149,43
14.0,0.7882644573783801,0.8403303087092066,0.308156199482386,0.006419728205865409,0.2338857127287376,0.4778737017805631,0.5322330053830602,43
15.0,-0.20634315124957,-0.28092152921959035,0.9718147006282064,0.24647915324962444,0.14618854079106325,0.24649283921571483,0.1969426028136644,43
16.0,1.343803610908,1.353115919305334,0.3172003086661302,0.002545963712400269,0.2726742878132516,0.20541492395365585,0.9276180882206247,43
17.0,0.5494382544072729,0.916246890360428,1.0,0.49872555678155595,1.0,0.9999996686718697,0.4191609538178046,43
18.0,0.41518159646314967,0.2604924900227955,0.9912755151730219,0.0,0.97659786624399,0.12673220773274077,0.3665002635220639,43
19.0,-0.15946572840401035,-0.14691664124847448,1.0,4.5527919336980464e-05,1.0,0.4197466795996654,0.20628974738765357,43
20.0,0.8376893476181998,0.6582571306151102,1.0,0.0003302311487551597,1.0,0.0041791419396703874,0.5591997653046401,43
21.0,1.0213951527817047,0.6859708138607082,1.0,2.377832859443528e-06,1.0,0.00026642386892385453,0.6497935547226401,43
22.0,0.9658299456152406,0.8737048619608148,0.9884179523767026,0.04522545056123474,0.0,0.9120213674720864,0.635649691129743,43
23.0,0.07158993654972304,-0.02825893462969103,0.9951244768213389,0.0,0.9931443328055225,0.2252734757671886,0.2600568217764882,43
24.0,0.8399234360655713,1.3491207909861884,0.9936790105968182,0.0018829123119388648,0.6086028469445799,0.051927930517659496,0.5604522429212099,43
25.0,0.9431734702201118,0.8603063824088937,1.0,0.006389023672245998,0.2918893178193505,0.23709034639244086,0.621410302235366,43
26.0,0.4793930621272903,0.5715142196846222,1.0,0.007480117326378827,0.982531337794214,0.039770963862997034,0.39080572627688015,43
27.0,0.16040910930535618,0.2602370795202553,0.991857023657678,0.0,0.9908372416360118,0.1394634717911693,0.2840714102709714,43
28.0,1.446479028020003,1.5734417842434212,1.0,0.01741952858167448,0.34750769417996674,1.0,1.027910122107614,43
29.0,1.727127535983993,1.8881526591973847,1.0,0.0605241522569614,0.6121439333768773,0.4248569979130167,1.3606807149922278,43
30.0,0.34593907407246244,0.2748569877115217,0.9859512436350154,0.0,0.8338224241592702,0.2317340107925831,0.34198286798646493,43
31.0,-0.21633602795076812,0.24553450780270278,0.9758386071566622,0.08831831065368151,0.0,0.08856488935166804,0.1947674699881502,43
32.0,1.2595765404877386,1.3449478555179506,0.63763261107787,0.0,0.18290544172251708,0.43343931026567345,0.8526863400519848,43
33.0,0.931868861103328,0.9132773847829321,0.9995923623043541,0.004698830394079567,0.8405985418899068,0.08695278367266616,0.6145329433322009,43
34.0,0.10065942423901901,0.2584342928835044,0.8932252414958172,1.457641259213192e-11,0.8923350238657419,0.3887974105071377,0.2718612076753827,43
35.0,0.05380437152368758,-0.037861038298728736,0.9658399523764548,0.0010039834145372396,0.9657419103264098,0.47443349264410817,0.25589316356015135,43
36.0,0.8917286983113534,1.3282125940835852,1.0,0.007010830572036976,0.7050072763665934,0.06155550221341062,0.5902342882840708,43
37.0,1.1351209072847628,1.0610965094781855,1.0,0.0,1.0,0.4151705439126565,0.7529039627131067,43
38.0,0.5161383420008091,0.6557676943678126,0.9857466285672134,0.0,0.9704200939447823,0.13505146890266273,0.40543294280039166,43
39.0,-0.12359154331921074,0.21612531825035936,0.9946428787919099,0.0,0.9861770235329591,0.18562416379561034,0.2138399836292268,43
40.0,2.1101381948325706,2.271014526193208,0.8250781887912684,0.0,0.46336421885979007,0.28511628345401346,1.9961077427560106,43
41.0,0.23798393479297086,0.04160427827032138,1.0,0.8622600482715504,1.0,0.9891780724171892,0.3077931903922255,43
42.0,1.0089069719163055,0.7653030482584811,0.9947323983784108,0.014300692033151922,0.8246658501351645,0.298624944002024,0.6636265471716195,43
43.0,0.06899053206489149,0.028102085603932098,0.9999726077453234,0.0,0.9992069778115306,0.09625013023275697,0.2592536589590982,43
44.0,1.328224539745332,1.3977093282662616,0.8449358146860513,0.0,0.5672647037796869,0.09826346236885888,0.9132720411115677,43
45.0,1.881723700641713,1.9587571161279285,0.998163612321727,0.0,0.9946449065634685,0.1278863185819318,1.5884915769903398,43
46.0,0.9086087884030669,0.8406296730039903,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,43
47.0,0.08719595411439775,0.08680844960964297,0.9824651940097276,0.010120818576623291,0.9824577581257674,0.24149010006967941,0.2640175444008901,43
48.0,1.5372199585669901,1.5265634187612123,1.0,0.004965883512701944,0.49311145715890237,0.15417055676136232,1.124356659680517,43
49.0,0.8331643659284104,0.5925244035706176,1.0,0.03736970074388332,0.8205636535122006,1.0,0.5566749981600541,43
50.0,0.1610358864614586,0.9555638891743008,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,43
51.0,0.321314798900705,-0.022843747682995658,1.0,0.0,1.0,0.0743536368283329,0.33366309334631045,43
52.0,0.8511099646731076,1.6770623723580376,0.9987737327806693,0.6427157216268364,0.9744949492068813,1.0,0.5667560511253187,43
53.0,0.660983819361575,0.6660181374356151,1.0,0.0,1.0,0.7913600742239133,0.4686246627686182,43
54.0,0.34330164501517996,0.11761386630927206,0.9999717047600032,2.254600460438127e-06,0.9999591553102531,0.04033210803071447,0.3421944455140102,43
55.0,0.23012147664990254,-0.018577627701053853,0.9575151021412098,0.31977477337976473,0.042319013579034254,0.48580881863552394,0.30458130346109485,43
56.0,1.1364073717893095,1.0795953856205656,1.0,0.00040777645761169045,0.06872063749748224,0.07933386717223583,0.7538748491466902,43
57.0,0.829387409120323,0.8300020718793444,1.0,0.7585463449575761,1.0,0.9997967878750472,0.554462264062536,43
58.0,0.39484714029092927,0.211375943149882,0.9984214496705552,0.0,0.9694051306310456,0.0970763050654729,0.35912449181597234,43
59.0,-0.33731030959181674,-0.5279885609340803,0.9769468708886916,0.0,0.9083072634103445,0.46061647430731595,0.17269142552705433,43
0.0,2.0229516383848196,2.0097845112257993,1.0,0.0,1.0,0.3067517775424311,1.8329613988431386,44
1.0,0.9823476094149789,1.112206418267404,1.0,0.00568926043788919,0.7746787541356591,0.1416220823021448,0.6462358518783301,44
2.0,0.23485499866398868,0.016624858556916138,0.9627502201472229,0.0037830760771387084,0.9611686721848262,0.14475972668044268,0.3060185832907267,44
3.0,0.37337722829678627,0.5483852483078527,0.9977708632599559,0.008743591562491134,0.9976832248140132,0.5284535273057417,0.3514969747399056,44
4.0,0.7492969489493847,0.6251284926543995,0.9954022296741624,0.0005922158934750684,0.5301754690973162,0.15676118607388337,0.5118928654377125,44
5.0,0.7678251120680386,0.8471721761529863,0.9999797971102096,0.0,0.9999777371781484,0.1098756228300715,0.5211777528121645,44
6.0,-0.012898756689527384,-0.2481234411226882,0.9836251409881028,0.0,0.968999961572804,0.15366749831427565,0.23886964317397846,44
7.0,-0.2669835874805207,-0.5224598836128678,0.9994017966282204,0.0,0.9921054435361316,0.2589639176133932,0.18527356162093375,44
8.0,0.5975699737158409,0.5877441432161534,1.0,0.10607136414640433,0.9825480794852363,0.7076586830176008,0.43982822175075936,44
9.0,1.3086688656530971,1.2264596737915472,1.0,0.010800549982855913,0.8375236732936253,0.05221748063284661,0.8955907982061031,44
10.0,0.4071761115037592,0.29082080351234624,0.8566977978759787,0.011060215363936927,0.8419386704160187,0.36791882605190757,0.36357416387992003,44
11.0,0.18500717635591354,0.26787103376373306,0.9715418842574942,0.10177703296259294,0.46442253478463763,0.3873511865634308,0.2911458003306648,44
12.0,2.0707470120016485,2.0329696939722686,0.996252907459417,0.0,0.7571390268487733,0.09035422763350234,1.9190111043345361,44
13.0,1.2835375851610056,1.7389991933106264,1.0,0.0011137574410350366,0.5997191502892973,0.054741286131415254,0.8735938068218495,44
14.0,0.7357054866278799,1.3520184489422018,0.3086622980428752,0.0,0.24691806354116533,0.44499250678343333,0.5049794007512907,44
15.0,-0.2069901155666432,-0.27444888780001203,0.9753341663562102,0.2167709278344645,0.14413421758954625,0.2175209880180665,0.19663115654885863,44
16.0,1.3497945247846026,1.2993341497053545,0.3172008666680118,0.0,0.2706786174222912,0.19930046363027246,0.9331799985645822,44
17.0,0.5506924244607324,0.9041477817567888,1.0,0.4996261213296598,1.0,1.0,0.41963306150996427,44
18.0,0.4092236064047669,0.3126584183807606,0.9912595172924769,0.0,0.9751898527344937,0.134059917743376,0.36432228405187433,44
19.0,-0.15087553828146497,-0.22323598463849786,0.9996916622888897,0.0025629482117559862,0.9996550446328473,0.42228974620822046,0.20808795075068945,44
20.0,0.7977311903938196,1.0156189134127973,1.0,2.9578528130261935e-10,1.0,0.0044496705966610706,0.5478131477357356,44
21.0,1.0175360082401386,0.7213559081255536,1.0,7.593503756535742e-06,1.0,0.0002716381625783722,0.6497940100501193,44
22.0,0.9921750047171923,0.6475611627059341,0.9848586194784893,0.04921748121079276,0.0,0.9269070997476831,0.652601299813481,44
23.0,0.07981202473512602,-0.10404537098796565,0.9999200742812844,0.0,0.9930168127280752,0.19422663675335705,0.2620745368167766,44
24.0,0.9072043409079082,0.716501467049777,0.9916857995182286,0.002039790323568707,0.6121452447768161,0.07210493309101698,0.5994595733403225,44
25.0,0.9578264511114476,0.7282151463368344,1.0,0.006230267620669042,0.2802058355577006,0.19599149090175255,0.630586684431692,44
26.0,0.5029876439924477,0.3620560956841221,1.0,0.006242366208519914,0.9821734643041553,0.04660647044325047,0.40014196207464425,44
27.0,0.1687798273286572,0.18279715774890382,0.991857023657678,0.0,0.9898969019533922,0.15312369555719502,0.2864596722073024,44
28.0,1.483277750731893,1.238813757619906,1.0,0.019282269592872343,0.49900615618664507,1.0,1.0664581571616927,44
29.0,1.748225978728021,1.6955373480854576,1.0,0.06831591974779734,0.6536354041072997,0.4401290203642018,1.3899426567442728,44
30.0,0.3432300589984805,0.2983594503134771,0.9859512436350154,0.0,0.8345202473245883,0.23207372419661698,0.34106000526989727,44
31.0,-0.15371061649209483,-0.33670425529849773,0.9719963280374485,0.10436550555861626,0.0,0.10436883214557792,0.20751739508440534,44
32.0,1.2781114270540668,1.1752046109313339,0.6369199937161076,0.0,0.12429121080278642,0.5102280353091633,0.8686414858748516,44
33.0,0.9557911724317177,0.7075948778738566,0.9995081249207645,0.004788871967954476,0.8481071092310696,0.09893352862552718,0.6292676744751206,44
34.0,0.12287317115291982,0.06053210416468894,0.8466596161917984,0.07566931803802444,0.8465806370282493,0.4741616441446904,0.27360625377382375,44
35.0,0.006475676856469942,0.3994867087841628,0.9658377625000347,0.0,0.9658037670763753,0.4262668921633228,0.24310805622298634,44
36.0,0.9189097938099068,1.059096473832346,1.0,0.007329801374681189,0.7408155064770328,0.10618221275268222,0.6065153986272553,44
37.0,1.1372070130103178,1.042673309662171,1.0,0.0,1.0,0.41512768854173815,0.7544765990371192,44
38.0,0.5583761012875288,0.2821155413162385,0.9829596182034955,0.0,0.9674698542347089,0.15250837439322737,0.4229248553152755,44
39.0,-0.12717050051198,0.25018478264978455,0.995416901530028,0.0,0.9857100334921391,0.18627752861059876,0.21307544641746656,44
40.0,2.133554674991749,2.055402360568156,0.821786015810454,0.002383644337452327,0.5178463332790495,0.32589587141384735,2.046247553890494,44
41.0,0.23748360934863186,0.049001986873965155,1.0,0.8653132476244508,1.0,0.9892941297102495,0.3091161037882367,44
42.0,1.0089069719163055,0.7653030482584811,0.9947323983784108,0.014300692033151922,0.8246658501351645,0.298624944002024,0.6636265471716195,44
43.0,0.06899053206489149,0.028102085603932098,0.9999726077453234,0.0,0.9992069778115306,0.09625013023275697,0.2592536589590982,44
44.0,1.337541472948293,1.3136923288723699,0.8447817442240848,0.0,0.568952118110359,0.10503396540498437,0.9218272321753218,44
45.0,1.892380581877453,1.8561250455835994,0.998163612321727,0.0,0.9872223733867728,0.2175808282921819,1.605528416295511,44
46.0,0.889395266690966,1.0135456428184249,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,44
47.0,0.11217499759198477,-0.1326832958121475,0.9884884479447338,0.0,0.9843387215656726,0.22211218382929132,0.27069479468801705,44
48.0,1.5560615780504168,1.360874441024126,1.0,0.00494450250871597,0.49280294726016355,0.1531707588909516,1.1470085613441727,44
49.0,0.8399297095422408,0.5529626563637382,1.0,0.032938904988572534,0.8285806291793407,0.8012881077473277,0.5604537815007167,44
50.0,0.22304235534253364,0.3978874233481864,0.9933555698716392,1.0498532698016098e-08,0.9933532755529213,0.11180947749703106,0.3077599138968258,44
51.0,0.2807457984240559,0.3301982786865597,1.0,0.0006483934568978337,1.0,0.07502663453184882,0.3202045067552106,44
52.0,0.8877671585452419,1.3133861388584367,0.9524781587763339,0.6427729015591855,0.9524169814082398,0.9882539837495854,0.587810243348875,44
53.0,0.6974008130769861,0.35085734643968547,1.0,0.0,1.0,0.7913601619142319,0.4860043381701151,44
54.0,0.34582188171789596,0.09450551200268936,0.9999763549884804,0.0,0.9999758598972057,0.04054312298399948,0.34192922094676137,44
55.0,0.2269743041249081,0.013504464487739277,0.8742432938599262,0.14062179344382933,0.8493227498881667,0.999998896387481,0.30362275271071615,44
56.0,1.1381486193841588,1.0602434634856248,1.0,0.000292824877346345,0.07930760371612625,0.12429331012343008,0.7551874974744636,44
57.0,0.8394801141809067,0.7408754807925526,1.0,0.7558700206189496,1.0,0.9971204542250732,0.5619057271213653,44
58.0,0.3472510621002653,0.6448287581785308,0.9984214496705552,0.0,0.9699235655501678,0.09560042051043272,0.3424301097189307,44
59.0,-0.34855432547128257,-0.4300916411606517,0.9768965112954849,0.0,0.9203942753596404,0.4059341595467059,0.17076020617965545,44
0.0,2.0216529309651903,2.0213577544268633,1.0,0.0,1.0,0.3142230678980314,1.8270504265717618,45
1.0,0.9580166211697352,1.339945647052465,1.0,0.005515039634538614,0.7862595973981195,0.1508029027103424,0.6307038312232266,45
2.0,0.2336315550934646,0.02709323201055685,0.9601548964672295,0.004428407256753213,0.9601546343581857,0.145346155512924,0.3056524019600121,45
3.0,0.40886106286152024,0.22979027583298192,0.9975695126890641,0.006744506661759274,0.9973909734560987,0.5262382611304368,0.3641888648498075,45
4.0,0.7537674396747662,0.5841031032759751,0.9955531736250884,0.000705255908268334,0.5256129770574964,0.14383733277419725,0.5141854522341499,45
5.0,0.7685074766916299,0.8277320209210849,0.9999797971102096,0.0,0.9998729042629759,0.1447901027673186,0.5218207080144626,45
6.0,-0.18898091889467045,1.5916650010529045,0.9576284661435125,7.170196088468086e-05,0.957002687224468,0.20205423771130365,0.20035836410527305,45
7.0,-0.2836779842003649,-0.37795067214452127,0.9994017966282204,0.0,0.9925019607974103,0.25256215037385976,0.18220618840104297,45
8.0,0.5970720992726405,0.5967700859401925,1.0,0.07154214512167247,0.9445526941190844,0.7747879418158597,0.4396105455969,45
9.0,1.305667069756263,1.2510195742126844,1.0,0.010197799659503952,0.807641459292467,0.06149860627845787,0.8928984040515195,45
10.0,0.3944159644641811,0.4036280297221657,0.8569709124873487,0.0024811006792774303,0.8497174871180272,0.3603618025781231,0.35896819017717707,45
11.0,0.18399177647536413,0.2740018427053448,0.9781618325844872,0.0969037835823013,0.08355541977744572,0.11907805519277873,0.2908502308234042,45
12.0,2.0677589398811502,2.059676580762051,0.996252907459417,0.0,0.7576907223680911,0.09218798184733641,1.9132804624744004,45
13.0,1.3437535005973587,1.1674334203165957,1.0,0.0009555894802091325,0.6090819455784884,0.09525062503213219,0.9287078740837392,45
14.0,0.8114656754262464,0.6346835180725406,0.30866697015439243,2.227015417461658e-05,0.29586917122392126,0.44940790433414024,0.5447233188253391,45
15.0,-0.19589658664165746,-0.37202904733768194,0.9716847005024905,0.24205548506826655,0.1355074674115362,0.2473795952603657,0.19870551384312868,45
16.0,1.358247464899296,1.2247873047129856,0.3172008666680118,0.0,0.2710360685586353,0.19956547057365084,0.9411139041979156,45
17.0,0.6009940245848572,0.4421585543513116,1.0,0.5000113322230751,1.0,1.0,0.4415574074686735,45
18.0,0.4188459338573325,0.2295059667550121,0.9896579922917534,0.0,0.977992067996932,0.12520204565610077,0.3678453939105937,45
19.0,-0.1614603510533683,-0.12887622243344216,1.0,0.0,1.0,0.4196650411096146,0.20589102198007556,45
20.0,0.7977311903938196,1.0156189134127973,1.0,2.9578528130261935e-10,1.0,0.0044496705966610706,0.5478131477357356,45
21.0,1.0175360082401386,0.7213559081255536,1.0,7.593503756535742e-06,1.0,0.0002716381625783722,0.6497940100501193,45
22.0,0.9727574291249935,0.8118463756257941,0.9870370012703947,0.04406194156200519,0.0,0.9217423546564064,0.6400688212332838,45
23.0,0.061968216777559024,0.05257353471156967,0.9999200742812844,0.0,0.9923030882814152,0.21336298332159134,0.2574396863262424,45
24.0,0.8588462597260276,1.1557888759509907,0.9930908905570738,0.0018912079955060365,0.6108713064121888,0.06502445454941803,0.5711645160678333,45
25.0,0.9097174475087696,1.1659790001024912,1.0,0.006186970017519471,0.2702404739752772,0.15895444761340266,0.6009632253799477,45
26.0,0.5029876439924477,0.3620560956841221,1.0,0.006242366208519914,0.9821734643041553,0.04660647044325047,0.40014196207464425,45
27.0,0.1687798273286572,0.18279715774890382,0.991857023657678,0.0,0.9898969019533922,0.15312369555719502,0.2864596722073024,45
28.0,1.464035480995968,1.4094627707584202,1.0,0.020813961613141713,0.7098914039989217,1.0,1.0461290383014423,45
29.0,1.732969386214853,1.8351827244713168,1.0,0.05920987904121541,0.48341985478973265,0.4145644665919995,1.36892750478166,45
30.0,0.3418899336784198,0.31000082336300594,0.9859512436350154,0.0,0.8119968595090148,0.2665200162324671,0.34059920488769163,45
31.0,-0.16672536325322343,-0.2195550522797165,0.9701746114091621,0.1055409701509163,5.424302954503592e-05,0.105570974051764,0.2049763387564774,45
32.0,1.2781114270540668,1.1752046109313339,0.6369199937161076,0.0,0.12429121080278642,0.5102280353091633,0.8686414858748516,45
33.0,0.9557911724317177,0.7075948778738566,0.9995081249207645,0.004788871967954476,0.8481071092310696,0.09893352862552718,0.6292676744751206,45
34.0,0.12287317115291982,0.06053210416468894,0.8466596161917984,0.07566931803802444,0.8465806370282493,0.4741616441446904,0.27360625377382375,45
35.0,0.006475676856469942,0.3994867087841628,0.9658377625000347,0.0,0.9658037670763753,0.4262668921633228,0.24310805622298634,45
36.0,0.9559171488117073,0.7294587286426341,1.0,0.007224095749395961,0.6576201004871681,0.13862958160894845,0.6293791958539952,45
37.0,1.1202470677047442,1.1951255307369852,1.0,0.0016739044295598932,1.0,0.4168538749371445,0.7410368510454552,45
38.0,0.5160795831152342,0.6566867693088774,0.9831842310499536,0.0,0.966876348578669,0.15228736638095788,0.40540887544226706,45
39.0,-0.09476030787648404,-0.05464871914492864,0.9952586714741501,0.0,0.9852716805502048,0.19600637427581857,0.22009429737132652,45
40.0,2.130961689525341,2.076960631321536,0.823469863843064,0.0,0.39026097238846547,0.38986665199255105,2.0381401449280045,45
41.0,0.20648250035606,0.3395442442979989,1.0,0.8775806678848039,1.0,0.9900693679885689,0.29280570789828303,45
42.0,0.9709055423183724,1.102556777998922,0.9929698179327695,0.010532627244874512,0.8258487519373889,0.40898654956469327,0.6388803260088559,45
43.0,0.04797511120039672,0.21824616168204758,0.9996622170079879,0.005358836848873819,0.9996621506660139,0.1104228067660836,0.25386229326470167,45
44.0,1.337541472948293,1.3136923288723699,0.8447817442240848,0.0,0.568952118110359,0.10503396540498437,0.9218272321753218,45
45.0,1.892380581877453,1.8561250455835994,0.998163612321727,0.0,0.9872223733867728,0.2175808282921819,1.605528416295511,45
46.0,0.8961186604077052,0.9530406551313031,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,45
47.0,-0.007189772659126477,1.0385769300993544,0.9864290854795255,0.002634868965611334,0.9863653240058209,0.22984915986926216,0.24064395476563413,45
48.0,1.5372199585669901,1.5265634187612123,1.0,0.004965883512701944,0.49311145715890237,0.15417055676136232,1.124356659680517,45
49.0,0.8331643659284104,0.5925244035706176,1.0,0.03736970074388332,0.8205636535122006,1.0,0.5566749981600541,45
50.0,0.22458701094689737,0.38394560030693786,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,45
51.0,0.2567023152824562,0.5558839549825721,1.0,0.0,1.0,0.07187415038569933,0.31230553783879883,45
52.0,0.9555218506685629,0.6834215691497165,0.9970698442880406,0.6755892776996009,0.9746202190971677,1.0,0.6291263933123356,45
53.0,0.5593777986465349,1.6922069313175272,1.0,0.0,1.0,0.7913602264791427,0.4233481734439584,45
54.0,0.3328433952065129,0.20640797348691653,0.9999714967361334,0.0,0.9997371580703419,0.042879798889324174,0.3375351712596778,45
55.0,0.20526732377646553,0.20386156483482176,0.8833766445840716,0.5428493376463867,0.8126175701676135,0.5891858814628291,0.2972327023455953,45
56.0,1.1381486193841588,1.0602434634856248,1.0,0.000292824877346345,0.07930760371612625,0.12429331012343008,0.7551874974744636,45
57.0,0.8394801141809067,0.7408754807925526,1.0,0.7558700206189496,1.0,0.9971204542250732,0.5619057271213653,45
58.0,0.39484714029092927,0.211375943149882,0.9984214496705552,0.0,0.9694051306310456,0.0970763050654729,0.35912449181597234,45
59.0,-0.33731030959181674,-0.5279885609340803,0.9769468708886916,0.0,0.9083072634103445,0.46061647430731595,0.17269142552705433,45
0.0,2.0206693550225676,2.0303504523878146,1.0,0.0,1.0,0.3031774765788091,1.8207473980988684,46
1.0,1.0118804900138614,0.849793129986074,1.0,0.005686968833994595,0.7806973854373498,0.18592644804457767,0.6655892282591291,46
2.0,0.23368373404364404,0.026525148547460978,0.9631878162233476,0.0029382655760180395,0.9611964470460066,0.14312539855649134,0.3056668305411264,46
3.0,0.4322404900623533,0.030039911804291206,1.0,4.097929504465203e-05,1.0,0.516761126619212,0.37280586772036683,46
4.0,0.7518278043562847,0.6018702665418157,0.9955333325671734,0.0007200610721181827,0.5241677284191335,0.13922428195472536,0.5131890182466922,46
5.0,0.7523061215394068,0.9960316572812634,0.9999797971102096,0.0,0.9998559724510715,0.10515768086521923,0.5134346682238351,46
6.0,-0.022479719314361473,-0.1644074354343153,0.9833134918896556,0.0002258069666944906,0.9668781671947153,0.16674494416026545,0.23671065912569714,46
7.0,-0.28752058373277034,-0.3434737884325542,0.9994017966282204,0.0,0.9919874004197818,0.2476500360674135,0.18150723752581152,46
8.0,0.5800010977487754,0.746651321596032,1.0,0.06920556934538152,0.9764479151736908,0.7515342315027647,0.43216331644941625,46
9.0,1.293132788605965,1.3687067721704314,1.0,0.009522713844644495,0.7998370057325906,0.03494799244416969,0.8818599650315404,46
10.0,0.4071761115037592,0.29082080351234624,0.8566977978759787,0.011060215363936927,0.8419386704160187,0.36791882605190757,0.36357416387992003,46
11.0,0.18500717635591354,0.26787103376373306,0.9715418842574942,0.10177703296259294,0.46442253478463763,0.3873511865634308,0.2911458003306648,46
12.0,2.070620530500529,2.0342045151691313,0.996252907459417,0.0,0.7561939922706619,0.08825264968619087,1.9128786708896532,46
13.0,1.318265737366412,1.3936472953182975,1.0,0.0010290882138035552,0.606956308791504,0.08532299846773368,0.9038135331760385,46
14.0,0.7738158103727862,0.9774829206614174,0.3086942643852019,0.00842570004923245,0.2191622454544216,0.4535632242968802,0.5245970978211743,46
15.0,-0.19750250183852225,-0.35388328210653947,0.9697319681751333,0.2484738304687955,0.13990053108478284,0.3835669822819847,0.19860385077633716,46
16.0,1.338702681339626,1.399562405285729,0.3172008666680118,5.337846260157935e-07,0.2701445648428298,0.19681612627367262,0.9229095693542402,46
17.0,0.6235570357450307,0.2509631266040284,1.0,0.49889452493364156,1.0,1.0,0.45141065684737497,46
18.0,0.4188459338573325,0.2295059667550121,0.9896579922917534,0.0,0.977992067996932,0.12520204565610077,0.3678453939105937,46
19.0,-0.1614603510533683,-0.12887622243344216,1.0,0.0,1.0,0.4196650411096146,0.20589102198007556,46
20.0,0.842169143976691,0.6197100508904376,1.0,0.0003344506119662721,1.0,0.004184258606226276,0.5617105101786847,46
21.0,0.9576106190402941,1.2698144319033307,1.0,2.2112111009906804e-05,1.0,0.00022947630040480205,0.6304456979656576,46
22.0,0.9477215545545642,1.037331873530864,0.977490585187843,0.07533270240972371,0.10101773017071101,1.0,0.6242420839293772,46
