p_id,gof,test gof,A,B,Eps,cv itr
8.0,0.6266735559904991,0.33694858796713284,0.9908576213958193,0.8096388851825966,0.4528175281870748,49
9.0,1.3156550470034347,1.2049531951751926,1.0,0.01094138132925059,0.9018713851456778,49
10.0,0.39823870869487354,0.37264873664301124,0.8296187938723562,0.40415398100921823,0.3603426974803478,49
11.0,0.1926762516344272,0.19986863596520543,0.9819986197971983,0.08226208340759975,0.2933884005983414,49
12.0,2.0785067233048733,1.9642958812169558,0.7765870234139063,0.08415409642302543,1.9339575815412209,49
13.0,1.3409595432717811,1.2912323923429119,1.0,0.0013425285325172518,0.9249847576816947,49
14.0,0.8073186745862999,0.6723502900027883,0.29555006011788615,0.4613935832270236,0.542470960818484,49
15.0,-0.2247379919005225,-0.10983633406721374,0.9764824147142256,0.2145753456680357,0.19326822337123084,49
16.0,1.3440109516016447,1.3510137269559404,0.2725752882627081,0.2050365305487686,0.9278125902655163,49
17.0,0.6243902635048076,0.3106669407005176,1.0,1.0,0.4517846268848838,49
18.0,0.3036132826368188,1.360216910878786,0.975458915111564,0.13271267322650254,0.3278088006174585,49
19.0,-0.15278777105379082,-0.2057023034478948,1.0,0.46641738813431927,0.20768692535921826,49
20.0,0.8348983584907255,0.6828006369675141,1.0,0.004569590842059173,0.5576408872433705,49
21.0,0.9419080845742164,1.4241752433670722,1.0,0.00024609541393702403,0.620624301040368,49
22.0,0.9665610896514534,0.8765072315015157,0.9873876261716538,0.057155068980450634,0.6361140626089973,49
23.0,0.0712021762425693,-0.027321730620251464,0.9937317465705067,0.19272154077662876,0.25982824990350406,49
24.0,0.9150801559963231,0.6846485181624589,0.9914434119781304,0.0038861078615375277,0.6041948577978388,49
25.0,0.9680324153990116,0.7671575819895986,1.0,0.005950102983054738,0.6370503872515759,49
26.0,0.37810152550500087,1.6280738806015882,0.9951288267417208,0.03113953588026935,0.3531580662940531,49
27.0,0.18062309529691933,0.07741596931631359,0.9892010824472303,0.1625689186836158,0.28987199564366484,49
28.0,1.444532996046873,1.65009466637907,0.963705748284371,0.4987744723300711,1.0259226287463215,49
29.0,1.725916932838775,1.9351489519256742,1.0,0.045869182320884536,1.3593115666268045,49
30.0,0.3413470743342227,0.31581658837918236,0.8497794534184083,0.21847971932873164,0.3404142875117093,49
31.0,-0.16850066949643722,-0.2068754691594537,0.970109492725691,0.11153419020447443,0.20444875897607911,49
32.0,1.2376902860540513,1.5481074776111508,0.09791496214123567,0.48727542243664723,0.8342271943790914,49
33.0,0.9632492220404217,0.8011556627519221,0.9973978958334362,0.009540905024628054,0.634010231580768,49
34.0,0.13388271703533836,-0.035637438965094956,0.9188219049778803,0.2917798754484336,0.2766350106368176,49
35.0,0.06285113549877587,-0.11611767037195951,0.9567465994317874,0.48680823585699856,0.2576677350378519,49
36.0,0.9544776254453855,0.8771197649544347,1.0,0.006799871081275338,0.6284753284041332,49
37.0,1.1498557306696506,0.9327827144600558,1.0,0.41517948395937965,0.7640799815583235,49
38.0,0.4895690531605734,0.9103690073804845,0.9754325562855332,0.118955351219907,0.394803247200573,49
39.0,-0.08724900505530317,-0.12148557766153434,0.9867549006640145,0.17789587935103543,0.2217539181735721,49
40.0,2.1286762335492813,2.0975486409701043,0.5020175034227256,0.33003098441217193,2.033461358550227,49
41.0,0.28777360788139833,0.05418577908480759,1.0,0.9052524981692707,0.3226571625752702,49
42.0,0.9778708868270319,1.0408721509855314,0.9247016988376655,0.25274441617829374,0.6433486029668348,49
43.0,-0.04011266979072535,1.1262032448871249,1.0,0.10652090062899384,0.23245607994054296,49
44.0,1.329689342630956,1.3840712678648908,0.5677415677893104,0.10005838149772038,0.9146234553670046,49
45.0,1.8896933883743685,1.8822598657794027,0.9820836106716208,0.22363468909477996,1.6012019652308387,49
46.0,0.9173120932089225,0.764691113942912,0.6452223834055596,0.33909298332412857,0.6055446719134382,49
47.0,0.11254342226901246,-0.13443423555311365,0.9839624458912245,0.23975203089538086,0.2707939808634445,49
48.0,1.5471033685344713,1.497672552836994,1.0,0.004669188702299556,1.1367438339752276,49
49.0,0.8117650071587781,0.8707998480058377,0.9615931436047805,1.0,0.5448884089548759,49
50.0,0.21737924196061284,0.4553348345320011,0.9927533037005479,0.12440629109842513,0.3007247814477365,49
51.0,0.31680502359390456,0.015762981642560462,1.0,0.08192199261815471,0.3321616686289447,49
52.0,0.8750490805483996,1.4665231332541744,1.0,1.0,0.5804861603858014,49
53.0,0.6529009810420201,0.7395026011762904,1.0,0.7913599763215677,0.46485137152434364,49
54.0,0.31426322274166285,0.3722185923346593,0.9998962653071038,0.041382164932966196,0.33131841658272726,49
55.0,0.16967856291428365,0.5389730823244343,0.8788230120082223,1.0,0.2867169911440446,49
56.0,1.156527709704235,0.9383977793987148,0.1814355380756133,0.181341269281641,0.7691948680852209,49
57.0,0.783633832576905,1.4326194591092343,1.0,1.0,0.529777425438508,49
58.0,0.401391876569481,0.15745026398142747,0.9695301117169816,0.09263180636571351,0.36148072712900325,49
59.0,-0.36672666134863635,-0.26635559904629297,0.9205283835805591,0.40462469801646794,0.16768543498082555,49
0.0,2.0236852070128424,2.003110369812877,1.0,0.3126232194613685,1.830796804136907,50
1.0,1.0257642217827554,1.099541034445381,0.9988945928729016,0.00806754613711317,0.6749107278113007,50
2.0,0.22794283950584612,0.07758660109138407,0.9664132269174935,0.13192122994726346,0.3039185026605125,50
3.0,0.38811436443930625,0.4103595636201326,1.0,0.47211713167599006,0.35671285264660707,50
4.0,0.7502214209004833,0.6348484772532126,0.5937285601166776,0.1641670878879534,0.5123655795287082,50
5.0,0.794011234792625,0.6019346469855715,0.9986438225017232,0.15335473018072399,0.5353002143482085,50
6.0,-0.021315900611674123,-0.1732317506360136,0.9641148065337646,0.18216035709006703,0.23686698662846362,50
7.0,-0.28738619718922714,-0.3446837379475205,0.9913374730990323,0.27505338189925277,0.1815316609617158,50
8.0,0.5685534296130612,0.8590600979119833,0.9868423991802573,0.8095722562851414,0.4272505998943455,50
9.0,1.30664342855554,1.278380201316474,1.0,0.00977789195126673,0.8937829340081772,50
10.0,0.363781445601579,0.6900802766005681,0.867852781000564,0.3478587191260019,0.34813777890441233,50
11.0,0.1562569099426442,0.5456687468950723,0.9810908099929683,0.09157884084344478,0.2828944917110425,50
12.0,2.066986332078786,2.0674566024107794,0.7352371602652663,0.10828835178348004,1.9117977868977158,50
13.0,1.2651288008843184,2.02786533137233,1.0,0.0012969411237288588,0.8574408363536866,50
14.0,0.789483290493943,0.8291821846486258,0.25803807407881296,0.46274003749463294,0.5328810245696334,50
15.0,-0.20570554142645006,-0.28240459977411025,0.9670626512235468,0.2866006290014653,0.19698172157746727,50
16.0,1.348953652087369,1.3070389412350072,0.27040578999888304,0.1973175807118058,0.9324077930199461,50
17.0,0.6008106760893814,0.5133834726415121,1.0,1.0,0.4412575658126369,50
18.0,0.3939361716286132,0.44991354501784564,0.9738417949971817,0.14090473102659776,0.3587963461280969,50
19.0,-0.21486568851257165,0.3850188489922807,1.0,0.42334445578309554,0.195185241092111,50
20.0,0.8135118066572774,0.8742648008259564,1.0,0.004610286040368848,0.5458414345986852,50
21.0,0.9467140533934822,1.375621545645077,1.0,0.00027165898640011174,0.6236130579805671,50
22.0,0.9270103446206098,1.2415498037312402,0.984823773599767,0.06732887587720823,0.6114465381936414,50
23.0,0.07528326979309151,-0.06487852939995746,0.9914811319577302,0.23615382458363773,0.2608910796718307,50
24.0,0.850448188071226,1.2778142234226317,0.9905731649796797,0.004198462235177916,0.5663794981460264,50
25.0,0.96677752997987,0.7805091631102741,1.0,0.0061626143033577776,0.6362516978406987,50
26.0,0.5095683441114354,0.3148359587384587,0.9943226727108994,0.03406650562939537,0.4027951697900211,50
27.0,0.1622031953776107,0.24561327662998836,0.9906295002313835,0.16115402312704644,0.28458158703223685,50
28.0,1.45849813720229,1.5169211836899825,0.9480963044844284,0.7058747222831511,1.040352599003547,50
29.0,1.7410432642238876,1.7866555056836622,1.0,0.6871726617665616,1.3800212020920193,50
30.0,0.33621118780935494,0.36650707475126665,0.839331214608638,0.2392807074788627,0.3386705192254451,50
31.0,-0.20011657258009785,0.08714000920556947,0.9759653264009384,0.09346785483514207,0.19808578858960063,50
32.0,1.2632802769005933,1.307637019653243,0.12370011604488303,0.5089214352696452,0.8558518115679853,50
33.0,0.944255450426992,0.9691119389046561,0.997718229834337,0.008757834155732714,0.6220821999287989,50
34.0,0.13778968647873102,-0.07080678921618834,0.8841179518123595,0.41703180297846526,0.2777176931046637,50
35.0,0.0245814451327844,0.22465684720310064,0.9599329104388948,0.4807561968445061,0.24799252681189146,50
36.0,0.9407498809268766,1.0027249588544487,1.0,0.0072476732214567605,0.6199056707398521,50
37.0,1.1404354341019938,1.0143300057573696,1.0,0.41521390309492484,0.7569163858449331,50
38.0,0.55665414017582,0.2963961041382837,0.9687871404659175,0.14207931905747495,0.4221968813001767,50
39.0,-0.09563299307983428,-0.046540810279894526,0.9824289752792871,0.219881041719861,0.21990390926273384,50
40.0,2.1228277297720073,2.1504036770947876,0.7076093983433919,0.182565219976797,2.0216055033026095,50
41.0,0.29305641110726166,0.009373662100564076,1.0,0.9052524963341003,0.3243662119759636,50
42.0,0.9864804231862041,0.9648030727088793,0.9123302174007515,0.2825709857572994,0.648910434888346,50
43.0,0.09616023202056226,-0.20997966309871102,0.9994767451573158,0.10514685288211757,0.26639414719704974,50
44.0,1.3190139019097087,1.4840453951919987,0.76900080753275,0.05409801210690081,0.904932571035828,50
45.0,1.893522089714134,1.8492473369309514,0.9936455610440154,0.23106222031320917,1.607349302391687,50
46.0,0.9155525060591051,0.7802200495227185,0.6513233603575206,0.3378720273775363,0.6044804075328519,50
47.0,-0.00343147721258483,0.9911228227015914,0.9835391525750393,0.24731133417891446,0.24114188556365893,50
48.0,1.5588685034032415,1.3960750900159082,1.0,0.004945423426615309,1.150193639317638,50
49.0,0.81972869441803,0.7994103571442337,0.9647260147935209,1.0,0.549245011311597,50
50.0,0.2577113633651769,0.08884112367837413,0.9935060566264603,0.11135183716003084,0.3131016154996275,50
51.0,0.3155051970895755,0.025765472424516683,1.0,0.07378845679904081,0.3317299207696095,50
52.0,0.9057026455464476,1.1646760921798878,1.0,1.0,0.5985555818930482,50
53.0,0.5727575030411907,1.5436527488518914,1.0,0.7913601680286627,0.4290503793672477,50
54.0,0.3212841089589999,0.3094261864700675,0.9999793858716115,0.038777703430516515,0.3336524439467356,50
55.0,0.21213420474111583,0.14336022569198414,0.8721398539601135,1.0,0.2991551711792379,50
56.0,1.1512407848635418,0.9838975107060618,0.09575359079139555,0.1999088566475153,0.7651384471691545,50
57.0,0.8634893951677891,0.6786361599715194,1.0,1.0,0.573815894508676,50
58.0,0.394574934604267,0.21380147029270546,0.9708377557485217,0.09240583027964906,0.35902494308377336,50
59.0,-0.33732538019106273,-0.5267172816051057,0.92187598431139,0.3851294946354909,0.17268872212001254,50
0.0,2.027753727967677,1.9669203875984484,1.0,0.3391844410631232,1.8382577988486382,51
1.0,1.0462435722955656,0.9132926811687401,0.9991348009242762,0.007568420689744123,0.6888747208412744,51
2.0,0.23381819941037055,0.025362853847705966,0.9609021773104541,0.14848594519034336,0.3057095955883998,51
3.0,0.3654332739498096,0.620560655097418,1.0,0.4937735801559955,0.3487134812389394,51
4.0,0.7416831877838431,0.7110695827259232,0.5893574688573839,0.16466117202564787,0.508010559923089,51
5.0,0.784313073668144,0.6866579200254768,1.0,0.15913701490710358,0.5301339912334041,51
6.0,-0.028294215801472636,-0.11392504361415524,0.9701818669392797,0.14956956417393394,0.2352202713948653,51
7.0,-0.2688788070423105,-0.5052565346959658,0.9919731386131619,0.24406617360019553,0.1849225201076018,51
8.0,0.5950359212519047,0.6197927775061169,0.9914271112531107,0.5433526994705778,0.4387161507214381,51
9.0,1.291700236777355,1.4143321022651492,1.0,0.00999358575319691,0.8805227535492488,51
10.0,0.40223841927329956,0.33098596460015267,0.858302354470188,0.36071005188691857,0.3617868740506694,51
11.0,0.16673505532463276,0.4408493841169334,0.9759889654822044,0.11024136868247487,0.28587372774450154,51
12.0,2.054713951984579,2.1792845636641216,0.7673741251108354,0.08211658449440554,1.8884953887127833,51
13.0,1.3307166086485909,1.3837445822769407,1.0,0.0013250210227366659,0.9155589937317438,51
14.0,0.775895793265249,0.9547153263472173,0.27773178046824676,0.44576763790408774,0.5256899439676471,51
15.0,-0.21391505713110637,-0.20839757742620177,0.9663078510944582,0.31211744069923175,0.1953713413924159,51
16.0,1.3655611207413274,1.1628620225491408,0.26866658637215013,0.1913385210504401,0.9480101578785806,51
17.0,0.6360353593876746,0.21442983564782342,1.0,1.0,0.45707711870895146,51
18.0,0.3804003139143328,0.5758955889037443,0.9738816582742399,0.13725160573247644,0.3539715110529886,51
19.0,-0.16201281020568825,-0.12111340176545327,0.99958530437496,0.36449561609574355,0.20577924943243178,51
20.0,0.833534474129855,0.6943713351619349,1.0,0.004502109652087544,0.5568816360321834,51
21.0,0.9446938524692938,1.395695397444563,1.0,0.000254512238630248,0.6223554914532683,51
22.0,0.9647810399131491,0.8946293796619518,0.9909558568195826,0.041174703274919885,0.6349826375185317,51
23.0,0.07264703928350665,-0.042028717729403475,0.9924027465981337,0.19716776645940634,0.2602034302145974,51
24.0,0.8612171592350408,1.1766293369728977,0.9925100940134112,0.0034091332512617657,0.572511922644627,51
25.0,0.972846044093471,0.7264439854805746,1.0,0.005877282245804911,0.6401247970684508,51
26.0,0.5108441505035732,0.30351945434001126,0.9951123083002019,0.0314507985236799,0.40329200459861025,51
27.0,0.18908706730811767,0.004434126187230297,0.9884547368992194,0.16644668104128427,0.292336569839704,51
28.0,1.456760717471775,1.535481708940193,0.959913464709305,0.7028199147324431,1.0385463953883258,51
29.0,1.7469842213128262,1.732999169762185,1.0,0.687097699961604,1.3882526560801367,51
30.0,0.33162616257567834,0.40733786007202577,0.8237691816489014,0.24067849857410767,0.3371213504545415,51
31.0,-0.1598077036661344,-0.2822591069586787,0.9662627745578964,0.1265994421072307,0.2062337956694616,51
32.0,1.2689393985815278,1.2583981887984175,0.002425203124305775,0.5795951145954972,0.860705098757252,51
33.0,0.9476048220612938,0.9388518698391293,0.9974875113407847,0.00903882866127246,0.6235828058476038,51
34.0,0.13529147606898106,-0.04897318705350911,0.908871517709655,0.33080548233240925,0.27702495894511886,51
35.0,0.050016311664021665,-0.007920908749737748,0.9592257830181702,0.49099717384257,0.2543811437433669,51
36.0,0.9468085800293795,0.9446665202982871,1.0,0.006987291068723503,0.6235510688432017,51
37.0,1.1280247984723248,1.1244699282171906,1.0,0.4011061536209398,0.7475803856957114,51
38.0,0.5426157867429673,0.4178365587028743,0.9705467021486822,0.13220293894170262,0.4163117769851077,51
39.0,-0.08033437172532759,-0.18230178463058758,0.9840999456891628,0.19296052952463966,0.22329249687480157,51
40.0,2.127025258233534,2.1124470264353246,0.3970453942598658,0.39750878652633864,2.030095540148998,51
41.0,0.28441579319373816,0.08294450564735359,1.0,0.9052525607987912,0.3215750458667202,51
42.0,0.9999709506221692,0.8435698288966412,0.9317824907712176,0.24374692501629738,0.6577274823034117,51
43.0,-0.03211295856924681,1.0420227686850942,1.0,0.12408661150374252,0.2343237378066817,51
44.0,1.3643702778014442,1.083576045724862,0.5700242715056625,0.11140884706650393,0.9468972748973054,51
45.0,1.8862147573459696,1.911663014069202,0.9865915397484224,0.23935375017764277,1.5956426046080063,51
46.0,0.9007434524499559,0.9177822815907624,0.670180793474323,0.3414453483831402,0.5955943592485173,51
47.0,0.09225512085088476,0.0418509029317239,0.984683446455541,0.20741164492025604,0.26535262338700366,51
48.0,1.5598809229818744,1.3857975800150582,1.0,0.004626129722960823,1.1513599629174902,51
49.0,0.7493912194191962,1.4852895410495601,0.971258971355357,1.0,0.511940265226716,51
50.0,0.18763746063647121,0.745783638310703,0.9927775889751407,0.11687597119770411,0.29191259969401095,51
51.0,0.2547086489596812,0.5740801613725875,1.0,0.07666121455558857,0.31216305941309813,51
52.0,0.9196667537153367,1.0298846734337852,0.9901355406674921,1.0,0.6069724941275783,51
53.0,0.6606646632271673,0.6688947923602376,1.0,0.7913601168680445,0.468474365745969,51
54.0,0.2737138666445612,0.7663376274312271,0.9986732249044962,0.05683398308527496,0.31815085153232964,51
55.0,0.22243132064877968,0.05680333779464304,0.8635671436150845,1.0,0.3022481323554706,51
56.0,1.150839770068802,0.987505185627708,0.09533355132637045,0.19802726548117955,0.7648315079515208,51
57.0,0.8802356018922459,0.5367818648680064,1.0,1.0,0.5835050229469927,51
58.0,0.27473979366764995,1.4017367784843016,0.9623308883614767,0.1166964712788994,0.31847895063434073,51
59.0,-0.34126639155798416,-0.4940161251678216,0.913114387537401,0.4338358243820951,0.17200967584043955,51
0.0,2.0148208712222546,2.083311126367666,1.0,0.3141515971168208,1.8146315681077698,52
1.0,1.0314693973239617,1.0447338274923892,0.9990821354060067,0.007696165588240192,0.6787633685175988,52
2.0,0.22175686365589775,0.13482653608875517,0.9642060938187785,0.12964742814583913,0.3020441451846809,52
3.0,0.4030034473208522,0.27771225708528036,1.0,0.5363647466476975,0.36206419896029685,52
4.0,0.7472671649176199,0.6602871580413476,0.5947288129789127,0.16644079491979671,0.5108543524143756,52
5.0,0.8120903644782717,0.44933297303612774,0.9988293003635466,0.14424344908721204,0.5450661132042408,52
6.0,-0.018509609218368677,-0.20023799066539766,0.9651451640618955,0.17065416331151848,0.23753314602184059,52
7.0,-0.2795313683365675,-0.41359356338144215,0.9929386915608194,0.2504811065433674,0.18296361784097473,52
8.0,0.5950359212519047,0.6197927775061169,0.9914271112531107,0.5433526994705778,0.4387161507214381,52
9.0,1.291700236777355,1.4143321022651492,1.0,0.00999358575319691,0.8805227535492488,52
10.0,0.3820778440007604,0.514145646214885,0.8704655728377199,0.3323086129845956,0.3545660685038293,52
11.0,0.22134581184182864,-0.051582191405778945,0.9799355666129194,0.09149085804365727,0.3019201868988,52
12.0,2.0551814717450734,2.176826916376779,0.7310631940554638,0.0885466955161295,1.8893718416393743,52
13.0,1.306602343462124,1.610123906841054,1.0,0.0013913216059170314,0.893743111436256,52
14.0,0.821732333760919,0.547947228086605,0.2237866300654404,0.46982911646145437,0.550346809588845,52
15.0,-0.22927015602467693,-0.06925544138814264,0.9674015667768695,0.29671873698232737,0.19239500541072996,52
16.0,1.3513675668195568,1.285201123450047,0.27178531951664514,0.20222705040159733,0.9346618945919924,52
17.0,0.6018371995908987,0.5043346923572231,1.0,1.0,0.4417109081451441,52
18.0,0.3996428763235908,0.40101812423474925,0.9762595514548996,0.13839853367281985,0.36084992734444793,52
19.0,-0.1695125212192601,-0.054404544282520964,0.9994734696013351,0.41968927662070155,0.20424167413732963,52
20.0,0.7899014905108521,1.0939410390432176,1.0,0.0045379728985232085,0.5331046601190479,52
21.0,0.9729567433988717,1.124088475578719,1.0,0.0002631251927181528,0.6401954256838602,52
22.0,0.9633692122478023,0.9053860214575641,0.9880423031512358,0.052641380567895496,0.634087283208551,52
23.0,0.06819028433998178,-0.001452875208695234,0.9885471723574951,0.2641322058944403,0.2590455666438088,52
24.0,0.9102200134900692,0.7256521257117293,0.9912807914780579,0.0038775653664299943,0.6012648676820258,52
25.0,0.9645977761529235,0.7975174274878677,1.0,0.005857378731125162,0.6348664138878252,52
26.0,0.47097927968748465,0.6626787924021212,0.9934591233156539,0.03795859603370358,0.3875309844100008,52
27.0,0.15589101136008754,0.30080995073219285,0.9896410883551928,0.15706522881729268,0.28279084441551994,52
28.0,1.4570605752667756,1.53012252829296,0.9494861416621668,0.7069921089453335,1.0388594392595365,52
29.0,1.7472365012107105,1.7341144329414737,1.0,1.0,1.3886025177878987,52
30.0,0.34159228815329157,0.3137719711068231,0.8263475867447458,0.24165810745817495,0.34049768362179367,52
31.0,-0.1580726701732318,-0.295258499928561,0.9788700258414168,0.08179575842770279,0.2065916550703324,52
32.0,1.2818298083226356,1.1420504267258713,0.10732118272916194,0.4961767491537219,0.8718758967720426,52
33.0,0.9280314694721533,1.1286095241716585,0.9981218395049402,0.007694790649010592,0.6120709754342593,52
34.0,0.1290844827909466,0.0057981168327769575,0.8947402458858669,0.38949109011205146,0.2753109743264787,52
35.0,0.060227754596396434,-0.09818631377525114,0.963236622162359,0.45718217869756994,0.25699172410298365,52
36.0,0.9742925870315804,0.7054804891146655,1.0,0.006816702630423938,0.6410513654543669,52
37.0,1.115205119520117,1.2413521514554207,1.0,0.41267516918135566,0.7380572595877982,52
38.0,0.5550174310062237,0.3098723719363332,0.9721406772001076,0.12973079822759084,0.4215054525538142,52
39.0,-0.08231556864703567,-0.1663173902581601,0.9854838880913899,0.1916187355346206,0.22285065499526635,52
40.0,2.1288199394269944,2.0966031896503434,0.7164322103356745,0.18203102143527064,2.033752324483771,52
41.0,0.28457474295870216,0.08157888389312237,1.0,0.905252505913337,0.3216266721370918,52
42.0,1.000898015840252,0.8356180145667194,0.9321386348611868,0.23466365681693002,0.6583338565092943,52
43.0,0.07710530175699098,-0.04614271900741408,0.999733779298367,0.09739892102211035,0.2613660544963153,52
44.0,1.3465265945752647,1.2335145899854443,0.5678605966478489,0.10043595429560226,0.9301473751151762,52
45.0,1.8897231565018033,1.879930501756852,0.9870469259439832,0.218376654903193,1.6012559634559982,52
46.0,0.909092579711042,0.8371010370727456,0.5706602396723032,0.4037158339495028,0.6005881509632494,52
47.0,0.1046196164874247,-0.06778032649055694,0.983210258325709,0.23015515963306765,0.2686572036363724,52
48.0,1.5532132604035038,1.4447556746756742,1.0,0.00455113280706981,1.1437073975653902,52
49.0,0.8147439851646219,0.8442645560891451,0.9564548351568652,1.0,0.5465152932842894,52
50.0,0.2076853081089067,0.5476629478689977,0.9924325637878334,0.12171841895247032,0.29782383385371897,52
51.0,0.31897776742463574,-0.002263175194665897,1.0,0.06735376161544097,0.3328842051255065,52
52.0,0.9135034167083401,1.0872436617611043,0.9913723324525562,1.0,0.603243029613648,52
53.0,0.6398554367034652,0.8609183296681611,1.0,0.791360210508938,0.45882672133897523,52
54.0,0.3261685265943141,0.26813781742533266,1.0,0.03609112292323074,0.3352857040615065,52
55.0,0.19189166121072423,0.3269560773954055,0.8757729442395653,1.0,0.29315706987930956,52
56.0,1.150839770068802,0.987505185627708,0.09533355132637045,0.19802726548117955,0.7648315079515208,52
57.0,0.8802356018922459,0.5367818648680064,1.0,1.0,0.5835050229469927,52
58.0,0.3410878842476127,0.7058618484980815,0.9663345030546244,0.10798642560073471,0.34032664383042655,52
59.0,-0.345751451990133,-0.4550017670927619,0.9207406225610758,0.3957843461192431,0.171239826562255,52
0.0,2.034472059925627,1.907621908584289,1.0,0.31425740922770934,1.8506399959656632,53
1.0,1.0602766104392396,0.7989954184705448,0.9988284518347512,0.008542857741711086,0.6986115258851143,53
2.0,0.22175686365589775,0.13482653608875517,0.9642060938187785,0.12964742814583913,0.3020441451846809,53
3.0,0.4030034473208522,0.27771225708528036,1.0,0.5363647466476975,0.36206419896029685,53
4.0,0.7374747807702634,0.750684344435733,0.6025696655102993,0.15712671515964244,0.5058760895492651,53
5.0,0.7934388317857631,0.6116055751415932,0.9992748749862078,0.19168191142662352,0.5349940148783854,53
6.0,-0.018509609218368677,-0.20023799066539766,0.9651451640618955,0.17065416331151848,0.23753314602184059,53
7.0,-0.2795313683365675,-0.41359356338144215,0.9929386915608194,0.2504811065433674,0.18296361784097473,53
8.0,0.5874377981025567,0.6819462566815863,0.9901685745056937,0.8096186843663626,0.43539541684365324,53
9.0,1.3169157251252281,1.1903591711318922,1.0,0.010562849802821603,0.9030095685433907,53
10.0,0.4207047829747015,0.1708044551032029,0.8383813079919975,0.4064281394034183,0.3685299875558501,53
11.0,0.2093961134574179,0.05128163918162763,0.978213901689478,0.09674583515813187,0.2983340706969759,53
12.0,2.058360434963576,2.1458029146834745,0.7259730860967095,0.09621716578075196,1.895384682346223,53
13.0,1.3491696355081375,1.2206239339063043,1.0,0.0014049615694757538,0.9326106001428351,53
14.0,0.7710219719881439,1.0009543952542759,0.2777813284963083,0.44214899851190187,0.5231344813190835,53
15.0,-0.23090878829431447,-0.05090091683337486,0.9713834975150567,0.2731263321755368,0.1920792379952946,53
16.0,1.3494376755055666,1.3024321550345759,0.2712410267315519,0.20028097093274996,0.9328629107630245,53
17.0,0.6182968162614216,0.36203537877433567,1.0,1.0,0.4490410601845772,53
18.0,0.41045059269669637,0.30205488036986883,0.9769035667860978,0.1294482719177839,0.3647708396048647,53
19.0,-0.1386627958409571,-0.33038815031497915,1.0,0.41971611515191265,0.21064060485678762,53
20.0,0.8456371541293454,0.590767846285015,1.0,0.004464174112594568,0.5636616424878449,53
21.0,0.9755780460758268,1.1001259846971196,1.0,0.00025363164271686246,0.6418757899404754,53
22.0,0.9583661886543998,0.9511371642919404,0.9811721061253439,0.08252338896237502,0.6309179708409254,53
23.0,-0.09367134381617054,1.7198531595003017,0.9905828550252881,0.22257184023175824,0.2203350089238772,53
24.0,0.9144483626808477,0.689790723146491,0.9901868238685421,0.004275878836160865,0.6038132826773871,53
25.0,0.9192811353429994,1.2100551615569932,1.0,0.0059141807890983715,0.6067384762860172,53
26.0,0.5220086615929405,0.21000386052242764,0.9941014003604972,0.03444522753341031,0.40782221712451505,53
27.0,0.1354115297135557,0.4967129609092542,0.9912804521486518,0.1431232266381803,0.2770583844336609,53
28.0,1.4555358163196428,1.5449083744651066,0.955466932455879,0.6922648330536773,1.0372752045183424,53
29.0,1.7503826070000406,1.702622969934529,1.0,0.6913453102144781,1.3929587103119772,53
30.0,0.35253191923548133,0.216612179578888,0.8183805083229717,0.2540246614854161,0.34424273116779963,53
31.0,-0.16218495941890604,-0.2627887329911587,0.9693261009876999,0.11468546813129875,0.20574380709117188,53
32.0,1.2784025205136986,1.1732671010986842,0.12841100693459867,0.5128760805388691,0.8688930318170419,53
33.0,0.9088492723423403,1.311680914886082,0.9969266912174943,0.009807116864041163,0.6004451836017909,53
34.0,-0.003402844419289582,1.3638543798027742,0.8308027406877009,0.571778803565626,0.24114953122928348,53
35.0,0.04421679169557809,0.04631104244358406,0.9710142366281119,0.3877877210260691,0.25291005913937575,53
36.0,0.880802091765458,1.585672685622797,1.0,0.007154872615832432,0.5838352781396479,53
37.0,1.1053406214186685,1.3506897008613925,1.0,0.24477876734411994,0.7308124774984345,53
38.0,0.4895690531605734,0.9103690073804845,0.9754325562855332,0.118955351219907,0.394803247200573,53
39.0,-0.08724900505530317,-0.12148557766153434,0.9867549006640145,0.17789587935103543,0.2217539181735721,53
40.0,2.120664922138844,2.169339621322843,0.507971786269682,0.3114531961027162,2.017232560617205,53
41.0,0.29061252151486666,0.030038513070497697,1.0,0.905252499419761,0.323574461077749,53
42.0,0.9718612354470143,1.095420718297058,0.9039863633389044,0.32492701666182144,0.6394944386608179,53
43.0,0.003220198050940981,0.6572526646182046,1.0,0.09789140281608771,0.2427509738119114,53
44.0,1.3511589938590562,1.1941553777931135,0.5693443326094723,0.10663383496082601,0.9344803126303574,53
45.0,1.8861107538382376,1.913326896493667,0.9908755438323541,0.18039775914217077,1.5954756343660568,53
46.0,0.909092579711042,0.8371010370727456,0.5706602396723032,0.4037158339495028,0.6005881509632494,53
47.0,0.1046196164874247,-0.06778032649055694,0.983210258325709,0.23015515963306765,0.2686572036363724,53
48.0,1.5409654784680251,1.5536180928463166,1.0,0.004885757737164151,1.1311007909234616,53
49.0,0.8202936854079458,0.7937303048840303,0.9608757567014549,1.0,0.5495563307905534,53
50.0,0.2016332633829598,0.612324799562916,0.9930388763934835,0.13290339917020183,0.29602682700705113,53
51.0,0.3204768352305998,-0.015077307305621651,1.0,0.06834117319930204,0.33338357830741705,53
52.0,0.8717752113172148,1.495879446619376,0.9916825177824906,1.0,0.5785899454484851,53
