p_id,gof,test gof,A,B,Eps,cv itr
11.0,102.44157278495851,20.24008203185144,0.7986068930940583,0.8642010157271074,0.28907041187405075,11
12.0,1589.5186599522574,162.66806142894023,0.7071194563911232,0.11070490096338251,0.999,11
13.0,755.637694385605,101.53369734983451,0.999,0.0017078614765631914,0.8985038621072454,11
14.0,462.0103478315499,44.73806401185188,0.0,0.647194422395398,0.5396454422166341,11
15.0,-126.03290438113713,-16.02652249939781,0.963943241126705,0.32998546496646936,0.19441684032156237,11
16.0,770.8036082097587,89.84343190740547,0.2690336006586964,0.20035192243804906,0.9224360040972595,11
17.0,362.3550406486769,17.781007030919532,0.999,0.999,0.45395522201303456,11
18.0,233.47320594641272,20.20958960221092,0.9706979335846617,0.16552173362742512,0.362906485042721,11
19.0,-92.25056664966455,-14.154673259850057,0.9989999999999999,0.6416946891359687,0.20616303556675242,11
20.0,499.0947407383096,47.385707019976394,0.999,0.005744734813536336,0.5755075305930166,11
21.0,584.1555421572436,49.64686672550339,0.999,0.00033207772864161705,0.6671122242098773,11
22.0,563.6401005680042,49.63904603669042,0.9889593329488868,0.05132000657848024,0.6437797138434561,11
23.0,37.216025606276574,-1.6642831306312393,0.9906728212234313,0.23549484329507098,0.2581243110746491,11
24.0,516.9946368220394,53.71647667755685,0.9912378733645737,0.004061899184926086,0.5937095495277258,11
25.0,564.3220298247991,63.80469451008518,0.999,0.00773113240049458,0.6445479353671915,11
26.0,287.7444481255664,24.76633710475431,0.995037241218625,0.030249916127118366,0.3987382161096722,11
27.0,104.52795562268588,0.6381443730347502,0.9860910282460627,0.19881139275260235,0.2901205769788181,11
28.0,840.7144782362327,97.86203556939374,0.9493538496080474,0.6969515261066568,0.999,11
29.0,1092.7461042200305,111.58361293169847,0.999,0.5475281420632901,0.999,11
30.0,197.09163756513226,17.096282349154116,0.7354273776940883,0.376276554404265,0.3406961188955604,11
31.0,-92.58483284784522,-21.995429136593998,0.9733670268338022,0.10152376069728564,0.2060460503935535,11
32.0,726.1901183540896,85.12509010774492,0.1096857524192836,0.49993194709837685,0.8536866886298728,11
33.0,549.3466744884615,56.563182076072394,0.9976073215424047,0.008971578208251355,0.6280332142673268,11
34.0,72.62024650537718,-0.6552071268640891,0.9055471329063113,0.344420872849057,0.27448541964203244,11
35.0,38.328435551100135,-10.54186290081596,0.945682270743341,0.6834409707519102,0.25861947540788055,11
36.0,538.3200567465918,78.33715303026129,0.999,0.008703775189868302,0.6160777299586235,11
37.0,649.9318464228256,72.76146851159575,0.999,0.30279010904493087,0.7478320794085935,11
38.0,317.37493689603906,19.1826906928747,0.9563085887706856,0.20108544378484822,0.41981684471568814,11
39.0,-57.22527107669613,-7.819074420290875,0.9813732740526514,0.2294605912167122,0.21908754141879383,11
40.0,1707.008914215464,198.33171310450908,0.7018056444001866,0.17501661598877044,0.9989999999999999,11
41.0,168.68652994826556,1.4668189319896499,0.999,0.9181584408807923,0.324303648929287,11
42.0,551.8664866449155,76.69867498869995,0.9170811020651999,0.292001565349249,0.630757328396045,11
43.0,-5.361092364442534,45.589581127733,0.9989999999999999,0.11778372864347303,0.23975449974269047,11
44.0,775.126400524153,79.45335684931808,0.5579590295191232,0.09862434183010972,0.9293867504708047,11
45.0,1283.94729208266,124.20184108917067,0.983505080884467,0.22848834609296326,0.999,11
46.0,516.9631951947605,58.864628246678855,0.1156644790249135,0.8325325361065188,0.5936698732052392,11
47.0,59.27559600462812,-7.910677053413995,0.9754096991155707,0.3170485666684013,0.26819913015593844,11
48.0,901.7445499938794,104.97171137263213,0.999,0.00599414493617235,0.999,11
49.0,448.9866380637665,75.25925182069143,0.9608968634789279,0.9989999999999999,0.5275856602826203,11
50.0,142.5336035361078,8.96858336599657,0.9923477899355975,0.12421142890774364,0.3099024821439238,11
51.0,172.92638702337496,9.90172941205531,0.9989999999999999,0.10273334971267713,0.3267117009183783,11
52.0,559.0351890718474,37.52523102223487,0.9886195922296518,0.999,0.6386219596707089,11
53.0,319.5938131568627,111.73840377285974,0.9989999999999999,0.8057029054265608,0.4214387371235223,11
54.0,198.28639176593475,6.04026174420888,0.9989999999999999,0.057195847235739894,0.34144111965554336,11
55.0,124.90926444573105,5.164263152662351,0.9578662108622334,0.34251871641871007,0.30056823944461664,11
56.0,651.6578608420373,74.25891250192102,0.09863302085977863,0.1969864585450774,0.7500855512137701,11
57.0,472.69797130783013,68.37818220821096,0.9989999999999999,0.9989999999999999,0.549721967884397,11
58.0,229.08915716841855,9.491480400366335,0.9662408692789977,0.10743392324755166,0.36020181322435785,11
59.0,-217.36225244751486,-17.154371106116443,0.905835885674026,0.4736645794380002,0.1659112780326621,11
0.0,1503.7633987817305,154.59088665676404,0.999,0.33911227002538386,0.999,12
1.0,593.3880778241758,67.70761445973126,0.999,0.007693606388579246,0.6779295946174382,12
2.0,127.93796136024345,5.759796048055618,0.8274078706029895,0.640696971445261,0.3021529073555405,12
3.0,242.3796483223512,5.628250146570802,0.999,0.999,0.3685917941153375,12
4.0,442.7149347853852,30.580551548232688,0.5922425151793671,0.16300972340843617,0.5218730702576072,12
5.0,445.4601499929353,50.129417439064476,0.999,0.1525798970888539,0.5243490375498632,12
6.0,-114.16630477548664,106.94264086220494,0.7730736221499892,0.999,0.1984725901262131,12
7.0,-252.05334691867753,68.93190510864714,0.9914532133146199,0.29557963276960886,0.1562127640848812,12
8.0,332.8794652045106,49.32413650282386,0.985738277271565,0.812564166706129,0.43126663555090533,12
9.0,760.5746286772958,79.651697058322,0.9989999999999999,0.01271747034244932,0.9061766529139605,12
10.0,223.70537459354003,28.4414327868443,0.7760919294770721,0.5755694243031138,0.3568083654321301,12
11.0,117.47478632133668,3.9248330252285255,0.9774735786874602,0.10072577050038191,0.29674635918066106,12
12.0,1615.2558056363891,137.74660570342087,0.7260436440203253,0.11818499890749917,0.999,12
13.0,756.2769836343706,101.02450226183204,0.999,0.0016385588248373222,0.8994923908901528,12
14.0,447.6536971999922,59.268280263986924,0.0,0.5959813481968674,0.526374211289024,12
15.0,-125.34436805610903,-16.584944939388176,0.9715915962996405,0.26960728724111593,0.19465006966459675,12
16.0,784.2980673532248,76.51260920654195,0.26454946240499605,0.19975912649845623,0.9442998111812173,12
17.0,359.5150691474147,20.41296136959501,0.999,0.999,0.45171953976527046,12
18.0,230.11411326211527,23.539561021685678,0.9701912330888249,0.16858655528701139,0.3608019053113237,12
19.0,-98.64620695488175,-7.74618506378442,0.999,0.6734301026370257,0.20388415818536582,12
20.0,486.0611324386665,60.365709855813776,0.9989999999999999,0.005684932842452714,0.5626324278299637,12
21.0,587.5794170432772,46.47586180222669,0.999,0.0003435978449897233,0.6710736529851975,12
22.0,562.9611889488676,50.26496634695235,0.9866721628045645,0.05995617067880496,0.6430382432353959,12
23.0,41.9794612666055,-6.294590195319613,0.9844403630369272,0.36812736015379244,0.2602652462921341,12
24.0,486.1828467662079,86.21710220926605,0.9922768353390828,0.0033422084291294192,0.5628222569594736,12
25.0,576.1257329016844,52.21761429055688,0.9989999999999999,0.007688811943587868,0.6578652656383467,12
26.0,287.7444481255664,24.76633710475431,0.995037241218625,0.030249916127118366,0.3987382161096722,12
27.0,104.52795562268588,0.6381443730347502,0.9860910282460627,0.19881139275260235,0.2901205769788181,12
28.0,846.5038052996496,92.15944812125196,0.9426987028190784,0.6609359336942204,0.999,12
29.0,1078.3560071302777,125.75601864920223,0.999,0.7519667190604838,0.999,12
30.0,186.7717962815553,27.571866175433374,0.8089731502957438,0.2749520843018787,0.33464446334635517,12
31.0,-115.55968360305594,1.1073782337163096,0.9669427136564256,0.12080857541968335,0.19798371098526416,12
32.0,726.1901183540896,85.12509010774492,0.1096857524192836,0.49993194709837685,0.8536866886298728,12
33.0,549.3466744884615,56.563182076072394,0.9976073215424047,0.008971578208251355,0.6280332142673268,12
34.0,64.63686012736122,7.431466112258858,0.9292789938225952,0.2605156608356761,0.270705315938932,12
35.0,16.448073796442213,11.118861535365374,0.9516763415178718,0.5978110995340908,0.2489792057984503,12
36.0,571.0553004513359,45.55030696502368,0.9989999999999999,0.008882631371155077,0.6521455722332701,12
37.0,652.1683770038335,69.98967064411717,0.999,0.4396749823849343,0.7507378820554113,12
38.0,310.48462972695336,25.758101778091433,0.9659184056472392,0.15297735415881344,0.41481724046903934,12
39.0,-57.25353386078741,-7.589638497812102,0.9830422406839301,0.23312628895783546,0.21907539698621145,12
40.0,1722.2778928258847,182.8972612047799,0.5262739694190597,0.32051991134163826,0.999,12
41.0,168.88642917808593,1.4297793982127276,0.999,0.999,0.32440192311584914,12
42.0,568.0324947271724,60.222281010693266,0.8973856164085126,0.3408909989101927,0.6487086616931745,12
43.0,34.052015081144646,3.148599637114936,0.999,0.11589620925636618,0.2567089010052204,12
44.0,767.4473506027608,87.03545689067884,0.49052829388858743,0.11628516745174546,0.917076684060773,12
45.0,1262.0595516572573,146.0950687627643,0.9870560081722342,0.18897213970880536,0.999,12
46.0,515.7771405174975,60.150611411550145,0.17927196397059447,0.8099511593990012,0.5924451624919129,12
47.0,60.55807734433871,-9.194521726005194,0.9794673239454972,0.27745283327147047,0.26879687444034484,12
48.0,908.8720559553252,97.91910761552379,0.999,0.0058185842058242065,0.999,12
49.0,490.67357563878585,33.35918135244796,0.9581665758116613,0.9989999999999999,0.5671541469865516,12
50.0,145.3691684993011,6.322168656234033,0.9931492457173356,0.111695154508439,0.3114406419242577,12
51.0,146.66004650646536,36.69244568546178,0.999,0.10706368091879732,0.3121537720393244,12
52.0,551.0478771971783,44.951627445481485,0.9879511282567578,0.999,0.6298968261090109,12
53.0,374.26782317618364,49.30314869582803,0.999,0.8028385471284119,0.46339722003566186,12
54.0,142.45129701987383,65.08433682090337,0.9989999999999999,0.06406336818773455,0.3098664427453102,12
55.0,114.80936184569772,15.793410986462707,0.9388161090004472,0.5264532667824702,0.29534406354621723,12
56.0,648.8482713203806,77.09218997378937,0.10007002043842356,0.20303145619734397,0.7464228934877409,12
57.0,495.501786488188,45.34378653567492,0.999,0.999,0.5719890292268012,12
58.0,225.75997285994785,12.687797037298298,0.963532845892993,0.11150863236561426,0.35807931872768106,12
59.0,-203.89881606603421,-30.47296475144089,0.9257312777765101,0.3710379495523959,0.1698342531887238,12
0.0,1503.3831643106123,154.98820815655603,0.999,0.3647346632682211,0.999,13
1.0,596.1322730791775,64.91869951992349,0.9989999999999999,0.00784231983725694,0.6811302937331454,13
2.0,135.63121870051987,-2.5589645588859335,0.958954331675826,0.15436342652420834,0.30621409985502246,13
3.0,226.09204904923558,21.194955270961838,0.999,0.999,0.35830862944192543,13
4.0,438.6579301293158,34.32990732348257,0.5921742456109048,0.16560635330457685,0.5182095614497437,13
5.0,470.2737716548953,26.41883669177448,0.999,0.14908939401212057,0.5474185498309353,13
6.0,-11.092662967433316,-14.878788199364374,0.9643631240665222,0.1757260801437692,0.23735859279764476,13
7.0,-167.10271737770418,-28.259920441764518,0.9897419578615629,0.3170997158174731,0.18104176577901004,13
8.0,341.9457214235004,39.99510123138033,0.9888824110747267,0.8090489236705629,0.43811247653568963,13
9.0,746.5255305028115,94.04565552216327,0.9989999999999999,0.01178656699890944,0.8843685762235212,13
10.0,232.67655003454598,19.530296727169425,0.784903881560979,0.5224950232576231,0.3624080603349946,13
11.0,97.96753985935405,23.802220913498083,0.9758519259361815,0.1134695016488666,0.2868459663668079,13
12.0,1590.119088468963,162.10200914596064,0.7332744789616885,0.10299190120098739,0.999,13
13.0,759.0584260076386,97.92591600040055,0.999,0.0017379764030218076,0.903802821973759,13
14.0,455.1102734130671,51.50150406210819,0.0,0.6239212955708143,0.5332203781041431,13
15.0,-130.47700231535697,-11.45514254557718,0.9612976329739518,0.32975445328246067,0.1929230065987465,13
16.0,767.8792791219198,92.82408846409709,0.2670131998053397,0.20165141902185504,0.9177642362185011,13
17.0,367.115145489133,13.433328414939037,0.999,0.999,0.45771785699057743,13
18.0,227.50089228792308,26.063834669256973,0.9750033039940025,0.13592292725752092,0.35918134231633103,13
19.0,-97.32786471758476,-8.907038682774125,0.999,0.7622665354897271,0.2043529288671024,13
20.0,499.7111171215214,46.777365625650404,0.999,0.005717321239599707,0.5761921732191955,13
21.0,585.4411727565621,48.48355384978825,0.999,0.00034378492920873846,0.6685769489017463,13
22.0,558.5734362240263,54.50711762564432,0.9848902556907896,0.0673510804204743,0.6381476962163293,13
23.0,39.571507702431724,-3.9910357448234577,0.9877765057507312,0.32223333470748516,0.25917681794354175,13
24.0,526.4348535981107,44.461273665097394,0.9903982679067282,0.00430114622974965,0.6035160825937818,13
25.0,550.150859178273,78.50061881849525,0.999,0.007876208360836839,0.6288522741026288,13
26.0,287.3040628280602,25.08046725540633,0.9949533067924341,0.03165963651361564,0.3984299781056177,13
27.0,102.65068271993752,2.4312731155455896,0.9866224746810408,0.1936594464414349,0.28918304724175037,13
28.0,842.959088295546,95.63826497399107,0.9460626499928795,0.6696204335219058,0.9989999999999999,13
29.0,1087.443604558147,116.66866237890457,0.999,0.7372749484227945,0.999,13
30.0,180.51951947805998,33.96484395161464,0.7179393867675484,0.4054548770610581,0.33103470976215627,13
31.0,-98.48304400213291,-16.322888302012593,0.9689602739099463,0.11778019277411207,0.2039411955984858,13
32.0,726.1901183540896,85.12509010774492,0.1096857524192836,0.49993194709837685,0.8536866886298728,13
33.0,549.3466744884615,56.563182076072394,0.9976073215424047,0.008971578208251355,0.6280332142673268,13
34.0,-8.211836747474448,91.48125361457515,0.8942857719725519,0.36652396222657907,0.23854895576335844,13
35.0,26.640860711832413,0.8515999720302183,0.9525172307439849,0.6189536604738883,0.2534251453876838,13
36.0,564.0945521553141,52.19668127767641,0.999,0.008748997484122207,0.6442542686048124,13
37.0,642.107447137039,80.53801128196326,0.9989999999999999,0.3233508203296299,0.7377345738733505,13
38.0,303.01609730598494,33.147786187238204,0.9555977628403904,0.20606132157771995,0.40948384069512467,13
39.0,-57.915672941680164,-7.088674254181959,0.9836597485733436,0.20846984672966845,0.21882367839651845,13
40.0,1707.0472469851022,197.89404648513832,0.507063158393013,0.3101830967641615,0.999,13
41.0,170.0618663544954,0.33245572352179587,0.9989999999999999,0.9989974981649554,0.32510794039334795,13
42.0,559.077186739109,69.21997646702194,0.8730197411492269,0.4244038907077418,0.638701430706121,13
43.0,34.17404117264974,3.025259328373476,0.999,0.11626424326022122,0.2567627362118944,13
44.0,782.7159123036489,72.17322534394795,0.7455564537211374,0.06062006266323479,0.9417124636408791,13
45.0,1259.843697766913,148.25438350407586,0.9904461334464079,0.2220021156499141,0.999,13
46.0,525.6834284460307,50.243566681097064,0.12624796844549024,0.8342114574940951,0.6027238441719014,13
47.0,51.34707973326362,-0.27756169770005956,0.9778139862441066,0.3181506591639346,0.2645335133601359,13
48.0,911.3407172012379,95.38929248189217,0.9989999999999999,0.005929241385497344,0.9989999999999999,13
49.0,468.1866911965427,55.157952209594825,0.9563872256744494,0.9989999999999999,0.5454318591581727,13
50.0,147.6058778002533,4.0639646367224165,0.9916376361166862,0.1299975686164573,0.31264798113525794,13
51.0,174.47122954845338,8.390553214256812,0.9989999999999999,0.09971554971045359,0.3275428484814443,13
52.0,542.7399733451387,52.928081447966015,0.9917121045463577,0.999,0.6208561820519443,13
53.0,333.9756192845864,94.33453078599628,0.999,0.6039717101278963,0.4320890673509872,13
54.0,189.62949152778563,14.596255822190505,0.999,0.04821469269350107,0.33630480261064294,13
55.0,130.05183775692248,0.31014350093362764,0.9545603566245178,0.3779492847140469,0.30326575375136844,13
56.0,651.5767405854116,74.32735373792104,0.09802292883039132,0.20075646370675682,0.7499733067276824,13
57.0,494.6096744445474,46.20537986334003,0.999,0.999,0.5710447091694135,13
58.0,199.86777783512866,38.69115401770218,0.9678779889435603,0.10091652339695156,0.34232863891458415,13
59.0,-203.14626636088894,-31.11043281170046,0.9201650378007646,0.3915276677041981,0.1700561651631005,13
0.0,1495.2193055398236,163.13534414762142,0.999,0.33672322819150635,0.999,14
1.0,600.1761359619916,61.26074658176476,0.999,0.008384023843958985,0.6859510356582816,14
2.0,55.454595463352256,85.85086161329963,0.9474302970493711,0.18815308029852088,0.26642067240079237,14
3.0,236.67357349616225,10.964972817325297,0.999,0.999,0.3648948325173556,14
4.0,433.73547008503584,39.03717445276438,0.5955545985785922,0.1671017562874153,0.51379275671002,14
5.0,435.78393623007247,61.61851194490967,0.9989999999999999,0.10140363421518067,0.5156071455587955,14
6.0,-113.09557817304618,104.25567042995054,0.9590375884547875,0.19170133425495306,0.19884070318367375,14
7.0,-162.8379546315394,-32.35246726942325,0.9889230006992272,0.3393376087825303,0.18238262881335476,14
8.0,345.8839609087625,36.06153585974557,0.9891600907654965,0.8086651529583232,0.44111639396056523,14
9.0,757.3844478536571,82.85168581938761,0.9989999999999999,0.012224876435990798,0.9012328737999006,14
10.0,226.7141542906452,25.332097832067607,0.8023451940970382,0.4969181445515124,0.3586746147042043,14
11.0,126.24697402087894,-4.433819738971266,0.9787957935207672,0.09589296331821845,0.30127287776453765,14
12.0,1559.8853412710785,192.4788550788038,0.6990058601520202,0.10160800842016006,0.999,14
13.0,757.5011710052306,99.56416143168154,0.999,0.001705567994049599,0.901460742838532,14
14.0,463.4354914294614,43.28574200492155,1.9594317384757096e-05,0.6322337262454627,0.5409918904552804,14
15.0,-118.36284607652816,-23.571487530603992,0.9644910637185407,0.31138085751509526,0.19702444115935352,14
16.0,779.9379448848518,81.08321002964128,0.3047524830811993,0.21705891950801698,0.9371796200578553,14
17.0,276.0349760314622,112.15231229435071,0.9989999999999999,0.9989999999999999,0.3907651985925399,14
18.0,232.50350756385347,21.058286596886028,0.9709045174406373,0.1586312994436178,0.36230370125090905,14
19.0,-86.58416857381268,-19.680685752092472,0.9989999999999999,0.6149676699910535,0.20820141543335535,14
20.0,500.7130857153896,45.80346486655399,0.999,0.005703731638398908,0.5771340167835262,14
21.0,570.8841863729733,62.57518574097138,0.999,0.00033951269821942427,0.6518677600240541,14
22.0,551.2024206164978,61.82425743597591,0.9824941625570889,0.07780400554905517,0.6300263359060403,14
23.0,46.54540763205553,-10.701754435435351,0.9864033733420762,0.3338067807750753,0.26233490784126623,14
24.0,522.6675623054504,47.99029238731304,0.9908909533311735,0.004017079952966761,0.5995928971185631,14
25.0,557.3091735815423,70.96304266236109,0.999,0.007582445387724072,0.6367788434297788,14
26.0,281.95574604676096,30.437803696681282,0.9948581857804148,0.033840649765680623,0.3947879028139075,14
27.0,105.17699051617555,0.016015714811970616,0.9884315749221383,0.18207889333511368,0.29043951270747026,14
28.0,831.5395155623881,107.07368026821226,0.9393347479590191,0.793771849833397,0.999,14
29.0,1067.401370361475,136.71083274115324,0.999,0.7380083220349702,0.999,14
30.0,187.21933509993067,27.04474596008393,0.6848648583852626,0.45343320019123906,0.3349050433177948,14
31.0,-100.502648877224,-14.285607071731256,0.9634270712992821,0.13508312325861666,0.20323820711025023,14
32.0,727.4676626780621,83.82895591504477,0.1128131912366287,0.500495918110506,0.8555817584515291,14
33.0,534.808091249929,71.44082827559068,0.9977302478598771,0.008456309942562672,0.6123684977657728,14
34.0,72.93573593718588,-0.9623605545778797,0.9060711520748783,0.342077695104578,0.27463633580658264,14
35.0,18.020356181306635,9.86108022557557,0.9535489197567093,0.6513640669587579,0.249657405059396,14
36.0,546.8024146183914,69.39593505414489,0.9989999999999999,0.008904323663573877,0.625227220603769,14
37.0,645.468454074845,76.74137396667011,0.999,0.48526050853626373,0.7420570814327594,14
38.0,324.5810478899777,12.507428149441473,0.961086076934226,0.17088376465584054,0.42510802173540063,14
39.0,-59.476973846344265,-5.565147431777557,0.9820921791409147,0.23296351063953025,0.21822955309853415,14
40.0,1720.8433667543395,184.31932537644826,0.7207769813463238,0.1793286042469816,0.999,14
41.0,130.7457786995021,39.90020172597911,0.9989999999999999,0.8937089066515647,0.3036259778182322,14
42.0,559.077186739109,69.21997646702194,0.8730197411492269,0.4244038907077418,0.638701430706121,14
43.0,34.17404117264974,3.025259328373476,0.999,0.11626424326022122,0.2567627362118944,14
44.0,778.0233615556331,76.59301478700036,0.5661999076454771,0.10072890332631676,0.9340656811105347,14
45.0,1257.0898347755303,151.07413808450568,0.9822912643888908,0.262562607211826,0.9989999999999999,14
46.0,520.4582791558373,55.387799195995946,0.19079773406204203,0.7626136117181124,0.5972808428362374,14
47.0,60.59783032691274,-9.192542087612727,0.976449283096367,0.3062056250862937,0.26881367168335357,14
48.0,911.3407172012379,95.38929248189217,0.9989999999999999,0.005929241385497344,0.9989999999999999,14
49.0,468.1866911965427,55.157952209594825,0.9563872256744494,0.9989999999999999,0.5454318591581727,14
50.0,138.00455778465292,13.412407809122055,0.9917920040234361,0.13658301518112287,0.3074859308000555,14
51.0,173.77620450113145,9.102844579611125,0.9989999999999999,0.10536380716909732,0.3271814747632641,14
52.0,521.1030280880551,74.91838024274013,0.9917365953495247,0.999,0.5979009791997221,14
53.0,366.3587486177981,57.54829553389913,0.999,0.8108322620348991,0.4570812612638912,14
54.0,189.62949152778563,14.596255822190505,0.999,0.04821469269350107,0.33630480261064294,14
55.0,130.05183775692248,0.31014350093362764,0.9545603566245178,0.3779492847140469,0.30326575375136844,14
56.0,637.2937965802842,89.27743879226088,0.07427140740042504,0.19193319553570054,0.7315967395675121,14
57.0,480.44488631022574,60.32414350608988,0.999,0.999,0.5571656765750159,14
58.0,232.37367492848392,6.384271256338164,0.9663456116006105,0.10549869824476868,0.3622360501647717,14
59.0,-208.9927925869348,-25.484482022659154,0.9003249303009483,0.5085229786570014,0.16833992954648386,14
0.0,1483.9189644737182,174.50298206217784,0.999,0.3913699134906524,0.999,15
1.0,600.7029439971798,60.4332769024903,0.999,0.00800489441222179,0.6865247365043758,15
2.0,134.1150599990019,-1.1638421724048715,0.9494441836449107,0.18879010259605938,0.30541325746094455,15
3.0,209.80232990394194,37.77503168189565,0.999,0.999,0.3483257534573338,15
4.0,417.7696307382475,55.359834983486614,0.6062507379388835,0.17054740643642954,0.4997504969545814,15
5.0,438.9113769883339,57.79544109850683,0.999,0.2279347978522424,0.5184380339520227,15
6.0,-123.71261532551459,120.11491025801804,0.7798720246249071,0.999,0.19518586062401216,15
7.0,-166.10422383447434,-29.180489631452144,0.9907402707316023,0.30412595916992524,0.18135291267105058,15
8.0,359.2674056251708,23.125719267056336,0.9891497530354993,0.8085720689696475,0.45148463713188647,15
9.0,760.5046486051629,79.79777433624291,0.999,0.012090594256551138,0.9061119749494888,15
10.0,225.78424081839069,26.2658047430835,0.7835083447785822,0.536919451093368,0.3580944125811929,15
11.0,123.45249373150106,-1.7407652104774853,0.9778846228805049,0.09740114547375653,0.2998502121274799,15
12.0,1602.9480353225538,149.30616911194153,0.760813796497873,0.09346304804890447,0.9989999999999999,15
13.0,778.69666447828,78.11660088560642,0.999,0.0017326514143186963,0.935140125176524,15
14.0,460.2579182576645,46.63364714581883,8.162624815230071e-07,0.6656153505057605,0.5380048092546277,15
15.0,-116.61487346083396,-25.211515140704037,0.9624883211010651,0.3406307848502388,0.19762315004373698,15
16.0,771.3053327744391,89.3269357599766,0.27171695337070073,0.20286505986194783,0.923239683119552,15
17.0,346.4500539973881,32.90295642714529,0.999,0.999,0.4415796823302792,15
18.0,187.85961343735926,69.04575023957214,0.968647947403904,0.1625648505636979,0.3352540341687808,15
19.0,-103.23713038252235,-3.0517127615173103,0.9989999999999999,0.5848356888626531,0.2022679288457831,15
20.0,474.86941027303556,72.06878489906784,0.999,0.005747442679201756,0.5518506417415718,15
21.0,585.6632504334942,48.21129209844992,0.999,0.00032663380949777,0.6688908447651783,15
22.0,548.9662162783833,64.72010655980812,0.9382616958138847,0.2582112484503475,0.627586101385865,15
23.0,35.454798562497196,0.012247420644906137,0.9897862106582316,0.25326360177952123,0.2573339730552502,15
24.0,504.796469698109,65.90745537205643,0.9907532227190743,0.003960783231873231,0.581253448696516,15
25.0,565.3900251295182,62.76559875282993,0.999,0.00756780405079715,0.6457542320565588,15
26.0,294.1428820028532,18.54917403098095,0.9934558912346737,0.039406802500519006,0.40324738240902624,15
27.0,85.2689136099911,20.404710589619306,0.9850884828577002,0.24658659532155794,0.28058246004556153,15
28.0,831.9723501051201,106.60254279995222,0.9492489526753163,0.6896998376033228,0.9989999999999999,15
29.0,1079.8437842966848,125.4710351731697,0.999,0.32406894509140605,0.999,15
30.0,194.55435102301246,20.042657226320948,0.4386613187469305,0.7583042037197198,0.3391981605790593,15
31.0,-129.6297398425223,16.2007886938721,0.9665380936810104,0.12690982635042658,0.19320940007178358,15
32.0,724.8645455095505,86.58612811253947,0.00023170762239903427,0.5520705680767743,0.8516606213112947,15
33.0,544.062391360008,62.02755767606057,0.9978720449813636,0.008690435228965687,0.62224667983048,15
34.0,72.16646400965388,-0.1836428001150816,0.8942660732365042,0.38882163573390593,0.27426702041001105,15
35.0,39.00418034080395,-11.183378914332998,0.9456571340032562,0.6567992388110135,0.2589233088942411,15
36.0,563.2278020509374,53.007925308383406,0.9989999999999999,0.008961153865263312,0.6433634510796413,15
37.0,661.2488143881768,61.152074738860115,0.9989999999999999,0.4221559906319994,0.7626679584237558,15
38.0,304.26689209953906,31.843721659336925,0.968923097433912,0.14334456128649145,0.4103788118680376,15
39.0,-64.35209320118045,-0.24389657369290085,0.9743721522144805,0.3288118323109239,0.21639054292068235,15
40.0,1680.8532035514343,225.264712478202,0.46433257207777395,0.2855564778911527,0.999,15
41.0,123.39808111342019,48.355655057164526,0.9989999999999999,0.8187904099337868,0.29977930082686666,15
42.0,581.6320140479926,47.1220489494856,0.9110739154507626,0.326459541209264,0.6642061259659915,15
43.0,-2.3829246115087876,42.199164863453106,0.999,0.11153132640407121,0.24100095658264764,15
44.0,785.4816753637712,69.76193484837512,0.5269470058265013,0.12354662328348115,0.9462432633535423,15
45.0,1270.3770536447003,137.6111375818945,0.98745749445128,0.22223108081011797,0.9989999999999999,15
46.0,527.9301415523745,48.07113906243026,0.1452432970314109,0.8072878639333445,0.6050820534989125,15
47.0,60.684805160696314,-9.242552854282316,0.9808265255488524,0.28214729699860785,0.26885390007190163,15
48.0,909.6208566819381,97.10253591139005,0.999,0.006087159999049153,0.999,15
49.0,460.1255142654068,63.392450523237656,0.9607180528166923,0.999,0.5379210352711843,15
50.0,152.8432866879773,-0.6376978191035978,0.9901357284374124,0.13567142583689729,0.31550290867899566,15
51.0,179.9117951295289,3.2403269680608746,0.999,0.08971937381392978,0.3306752336835972,15
52.0,511.77401268168387,85.08831953805024,0.9812688884527423,0.999,0.5883378715016867,15
53.0,401.6167629542974,22.652902195200753,0.999,0.808638379081298,0.48593143036952147,15
54.0,189.62949152778563,14.596255822190505,0.999,0.04821469269350107,0.33630480261064294,15
55.0,130.05183775692248,0.31014350093362764,0.9545603566245178,0.3779492847140469,0.30326575375136844,15
56.0,666.1667197206145,60.090064272371436,0.0,0.22956121402948915,0.7696237972880344,15
57.0,484.78193668984846,55.91836691208351,0.999,0.999,0.5614463394958065,15
58.0,231.5295332820078,7.194795969960785,0.9653175680689497,0.10683015592378567,0.3616575560975631,15
59.0,-206.11447469742635,-28.34911197353933,0.9001260077288582,0.5079554574564031,0.16918441349684463,15
0.0,1493.6051303256688,164.77097349575178,0.9989999999999999,0.36807970861699035,0.9989999999999999,16
1.0,618.4364012865194,43.65101611799416,0.999,0.007831866980196275,0.708062089206299,16
2.0,131.07082041415077,1.745393406972854,0.9579031529209756,0.1593518075242607,0.3038022877804111,16
3.0,217.99302866084494,29.31008625404517,0.9989999999999999,0.9989999999999999,0.35325694063212965,16
4.0,427.3232917776323,45.36248167561244,0.5311205502271221,0.19440515402731645,0.5081130815937668,16
5.0,381.79411997982976,122.5061147364232,0.999,0.1360731594275424,0.46950730462957446,16
6.0,-11.848238744757209,-14.167362835794416,0.9622458045361589,0.1866519332314251,0.23704567927225623,16
