p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
40.0,1.237447841819456,1.2271865341523858,0.4783529145721166,0.0,0.0,0.0,0.834026013783646,43
41.0,-0.0429856289573739,0.06501144158534707,0.9825139476253416,0.13212648137147145,0.06711070728908336,0.36169040269056124,0.2317839631611582,43
42.0,0.717435337882125,0.7716826389987094,0.9970178731179378,0.003960034224527505,0.8561333014279605,0.08485923132579452,0.4958396324179168,43
43.0,-0.14394194859477796,-0.39093558992670474,1.0,0.008829677803010704,0.9552229363772825,0.13479533472020475,0.20953157917926277,43
44.0,0.818282625320536,0.8143593952005622,1.0,3.849023325416934e-11,1.0,0.00025429367966595893,0.5482635897265958,43
45.0,1.2834787992928423,1.2281742643594584,1.0,0.00044654714517670566,0.9794820747102951,0.00044674500181036465,0.8682735178254719,43
46.0,0.7429628032209427,0.6644441773640745,0.9884565952499957,0.0,0.9878533668613084,0.009924277296061998,0.5086598621861143,43
47.0,-0.09330180600951368,-0.3516740461412816,0.9975041183422951,0.020696214660630218,0.3768458594830858,0.35846651087056414,0.2204157278599521,43
48.0,1.147804884439014,1.1324024472246434,1.0,0.0,0.999605175881077,0.0023669263780700576,0.7612978606564699,43
49.0,0.5548793179614967,0.6405174061984201,0.9976800495653515,0.0168096113211346,0.9006082511741531,0.09670411450353009,0.42144826600293045,43
50.0,0.13973642981531034,-0.2074200121244146,0.997066250623592,0.019615730454198493,0.6015341648206984,0.12108424729909371,0.27825974187108926,43
51.0,0.0407767390559893,0.5034994628609152,0.9956413907749628,0.0274275296405868,0.8662342557726348,0.043635822631304284,0.25204352772898553,43
52.0,0.7315504524588129,0.6645741897492176,0.9991318537668243,0.005531793975571831,0.880824870980301,0.2832999948858475,0.5028871967100365,43
53.0,0.5253298884156193,0.37920279319465017,0.9997149691615107,0.007572673531385841,0.8035581600926153,0.8315581386450038,0.4091642680916041,43
54.0,0.05014935396169719,-0.09916933437931942,0.9986817225897134,0.009853190360688808,0.8937458211329875,0.12954326108189357,0.2544140832579064,43
55.0,0.0018491903210373691,-0.3375733695113142,0.9943713226158031,0.02455738987778014,0.0,0.5279715764259473,0.24241854323190737,43
56.0,0.8329187856168025,0.832906830640459,1.0,8.121541335219574e-06,1.0,0.0004577554576311248,0.5564694521272148,43
57.0,0.6327664345137934,0.7714550917009505,0.9978768917563847,0.018947792499860675,0.8288252386355948,0.24803155432002347,0.4555862532228383,43
58.0,0.2240106064003672,0.29409035958058205,0.9962889662238156,0.011648389445194618,0.7327777799973084,0.07693132883464299,0.3027255919357815,43
59.0,-0.41383014134438695,-0.5239234133497948,0.9985292228943581,0.01517673896822198,0.5762156177908205,0.2041714429845294,0.15997066210244887,43
0.0,1.3444947626021566,1.1852105152997054,1.0,1.3626604059313347e-05,1.0,0.00014660526559543308,0.9133064842985084,44
1.0,0.6390168204762012,0.48673767233778154,0.9989541973009052,0.00539778480302,0.9469180145889112,0.0061829655325178,0.4514535226663728,44
2.0,0.0494970142023271,-0.2206678885694733,0.9955038081388982,0.015274452836543367,0.8936196178211645,0.04308060330265835,0.2542500144482538,44
3.0,0.16674260038463945,0.29691814336649935,0.9965635998889404,0.023440977908779814,0.42387769107179973,0.0613002023670171,0.285876212180752,44
4.0,0.6369689495811395,0.6143847350095413,0.9952112633715925,0.0018915290695161325,0.4167568625116652,0.0596501627981981,0.4575038315873504,44
5.0,0.560111085693887,0.5041581594559061,0.9949772674631553,0.026772229964544914,0.9638267419270282,0.05306850854100933,0.423653300505549,44
6.0,-0.22496726114276444,-0.32088600163389236,0.9915799588884395,0.03136575540277148,0.8472147664178257,0.09197794473287679,0.19322371471060806,44
7.0,-0.4764952666209561,0.41687150195947875,0.9985556916602346,0.027377712757645646,0.5647357912943028,0.1872792747268901,0.1502534642451512,44
8.0,0.3387839680054667,1.0170636086573266,0.9961575801085647,0.018841369428695316,0.687676152631977,0.850626971472222,0.33954221215722896,44
9.0,1.015901515807639,0.9304622507471021,0.9990905306838009,0.004347129786137735,0.0,0.25324293230939354,0.668287049474523,44
10.0,0.22761798143463627,0.26631543620195564,0.9905063985407503,0.018365909764330317,0.8069861064668858,0.06628767226122151,0.3038300782467132,44
11.0,-0.01722349179571516,0.1876043749816884,0.9904186291533034,0.03433132924139701,0.0,0.1330335340936629,0.23783146072880995,44
12.0,1.3931689353439156,1.4415368034256584,0.1283766477426537,0.0,0.0,0.0,0.9745565522366337,44
13.0,0.9350137235949058,0.877824187708669,1.0,9.743420665665896e-05,1.0,0.0009784419985920127,0.6163599465640601,44
14.0,0.5979607907013125,0.5366509175431436,0.9820462270055226,0.007794491078099342,0.5587430442529309,0.03440929838951756,0.4400014711117799,44
15.0,-0.3739868557249127,-0.4138578803850994,1.0,0.0,0.9935473490661179,0.04349294592887301,0.16647288035208063,44
16.0,1.0606735717886353,1.0223377081117833,0.9945587943542508,0.0,0.9849845622038578,0.0023731034817081964,0.698888337375755,44
17.0,0.4321205493088933,0.10263571333277115,0.9949823000977435,0.03890820919950487,0.9132957544245319,0.11905541379799801,0.37276041186603837,44
18.0,0.1518347504464164,0.005134613367303727,0.9971490891823743,0.013066915281156829,0.6650238030551019,0.05719795488043954,0.28164558880338697,44
19.0,-0.43315600005473337,0.021902100655553945,0.995375266913741,0.03885768400812477,0.7550446538574876,0.18390612600563022,0.1569083176910106,44
20.0,0.6175121148948708,0.7540685639148443,0.998820640472883,0.004488597115063367,0.27869478215010524,0.12532728670859922,0.44868656647065513,44
21.0,0.5714043169228418,0.6352071124349119,1.0,6.6292352229394214e-06,1.0,0.00018717112491708782,0.42846973141352496,44
22.0,0.7998410272977037,0.7693461911693406,1.0,0.0033178251524281746,0.9612789026810599,0.041425138232507125,0.5384388414377417,44
23.0,-0.2377768594663771,-0.22537903932956782,0.9997354664431347,0.00885685029886696,0.878245312021189,0.32804297440388647,0.1907636771250828,44
24.0,0.6436718302741121,0.7352219245548394,1.0,0.0001312031760898059,0.995072535655286,0.002001601381402241,0.4605807627402875,44
25.0,0.611757833796415,0.5421187574456299,0.9988856288353396,0.004309635061899019,0.7172258049179859,0.11327818745626804,0.4461143661766577,44
26.0,0.33858897116791314,0.4598890984281602,1.0,0.005209712607191246,0.9472208020194309,0.08412743919239715,0.33947619485237773,44
27.0,-0.16212071682380508,0.12803787925347046,0.9956271983304851,0.024822505764328737,0.0,0.29249586466483907,0.205757049552374,44
28.0,1.2211916786890438,1.5084736126587441,0.9966180220564345,0.010017675814058994,0.0,0.2744746879245263,0.8205776769343377,44
29.0,1.1398155603358644,1.1124330953932589,0.9993406919532024,0.0010607906492618102,0.5209761111617554,0.03615093403913805,0.7576664792986864,44
30.0,0.20050866932032876,0.28165096054235494,0.9793342586518246,0.025252750567257135,0.8426437495083275,0.02959113210628578,0.29569172112468933,44
31.0,-0.11534188091100071,-0.26953584240621814,0.9981258883880628,0.012934829526092404,0.0,0.0863625613690885,0.21560982102034867,44
32.0,0.7875984672676848,0.7085889124152166,1.0,0.00023229729386724652,0.9975775155067363,0.0010441694189799904,0.5318795234940528,44
33.0,0.6473571441439263,0.5336034232666138,0.9985359504073731,0.004423971814437954,0.9357096663473358,0.01863065607394445,0.46227491819387606,44
34.0,-0.14540520096502602,0.7453678356156997,0.9942506962043772,0.017577862293111885,0.0,0.5592723183752768,0.2092213858364493,44
35.0,-0.2057631325258507,-0.2825187405849413,0.9954666379518875,0.025861977419477936,0.3479498327415645,0.39719677494579964,0.19696814712290328,44
36.0,0.6973681928991452,1.0428171744438655,0.9990804415087382,0.006316282533854311,0.7022299754272346,0.1299757092192073,0.48598940944746827,44
37.0,0.9288070555187934,0.6731377680992244,0.9979548552074992,0.008429439104111041,0.3048779355929662,0.6535063849589484,0.6125458747405791,44
38.0,0.39862362939525814,0.20198333971414792,0.9978103791422357,0.010062716588944073,0.8241029545360641,0.03549842462846212,0.3604769737539754,44
39.0,-0.29247598921953133,-0.0964796150638213,0.99735909688901,0.0236288886599163,0.7961524760118538,0.06798813400935072,0.18061005984878561,44
40.0,1.245090635313153,1.1597795737182857,0.4783529145721166,0.0,0.0,0.0,0.8404267226945715,44
41.0,-0.041767958046870446,0.060766548668602316,0.9838057693365865,0.12574857975902928,0.018007278767589462,0.33016947301626254,0.2320721954226411,44
42.0,0.7343753522752962,0.6222593504967862,0.9981208614404656,0.003309334778296881,0.8506077388600443,0.09045036589053862,0.5051808595367894,44
43.0,-0.1792669552068848,-0.08186154179486721,0.999737729685987,0.009399319950446629,0.9530927167036007,0.13666567073172353,0.2022592540644518,44
44.0,0.7983280476031014,0.9959732536165156,1.0,2.58120480547328e-05,1.0,0.00023459897055929302,0.5376158508331182,44
45.0,1.28290748406884,1.2312759440767715,1.0,0.0004923541240175156,0.9793864210812975,0.0004931745494452684,0.8684244870224263,44
46.0,0.7429628032209427,0.6644441773640745,0.9884565952499957,0.0,0.9878533668613084,0.009924277296061998,0.5086598621861143,44
47.0,-0.09330180600951368,-0.3516740461412816,0.9975041183422951,0.020696214660630218,0.3768458594830858,0.35846651087056414,0.2204157278599521,44
48.0,1.156423277536728,1.057944168274937,1.0,0.0,0.9996397068635822,0.002311305995173312,0.7691148480878067,44
49.0,0.5237642488064281,0.9336235679116195,0.997639577974024,0.017494003084293344,0.8968976702225866,0.10923728008376812,0.4085342239872413,44
50.0,0.1214195714392949,-0.043423166864627896,0.9970613773047698,0.019449184073000437,0.5410960682640402,0.11423186270039182,0.2732184168825861,44
51.0,0.06508732629937247,0.2755103964850126,0.9957439318697209,0.028664808078526165,0.874858425606201,0.03483737084711157,0.25824116087960464,44
52.0,0.7581711191794456,0.4384852562776621,0.9990280067401694,0.006018184347190722,0.8724456156102434,0.279917448100757,0.5164913643485527,44
53.0,0.4631131255947287,0.9562919971135014,0.99759997796287,0.014877477648652491,0.7794020035016732,0.8257349253654142,0.3844945249749436,44
54.0,0.047870553036821833,-0.07753990540937213,0.9991443505538165,0.008133001361703904,0.9164995690163986,0.11548790973831424,0.25383608159208243,44
55.0,-0.015832632845831168,-0.17823079127830543,0.9945973860471194,0.023779640023203305,0.14264172113223575,0.5060422849624483,0.23816977695913508,44
56.0,0.8174777909836625,0.9721733922014176,1.0,3.100386659007944e-05,1.0,0.0004103621348513527,0.5480104913514383,44
57.0,0.6816170453518574,0.3412773826194485,0.9977771673887491,0.01813208706839855,0.8725529999788464,0.15261265070424604,0.47839499757384124,44
58.0,0.2570535731716681,0.003309733059967198,0.9961162501404459,0.011598015413223054,0.770325142255577,0.07320187355459551,0.3128923380577101,44
59.0,-0.4246879075072587,-0.4198879673605126,0.9986243833901779,0.014496398782274492,0.48091277242033326,0.2642680730739695,0.1582450157731054,44
0.0,1.3444947626021566,1.1852105152997054,1.0,1.3626604059313347e-05,1.0,0.00014660526559543308,0.9133064842985084,45
1.0,0.6390168204762012,0.48673767233778154,0.9989541973009052,0.00539778480302,0.9469180145889112,0.0061829655325178,0.4514535226663728,45
2.0,0.0494970142023271,-0.2206678885694733,0.9955038081388982,0.015274452836543367,0.8936196178211645,0.04308060330265835,0.2542500144482538,45
3.0,0.16674260038463945,0.29691814336649935,0.9965635998889404,0.023440977908779814,0.42387769107179973,0.0613002023670171,0.285876212180752,45
4.0,0.6485953421347751,0.5131917755366006,0.996037529680398,0.0015634650836840026,0.41809254827424924,0.07062763727227585,0.4629183585945902,45
5.0,0.5594881363761184,0.5129878613492804,0.9958489594541597,0.020823792968084048,0.958581614765244,0.0762160769760134,0.42339598497687975,45
6.0,-0.22811654369770068,-0.2941351296065452,0.9917949166073302,0.031515577769180084,0.8173200341783575,0.10209249315855094,0.19261468326738954,45
7.0,-0.35945445079283495,-0.7050877907085487,0.9985599724145132,0.027167091577822728,0.42608395122826725,0.19239460124753344,0.1689579407346878,45
8.0,0.4153639122493491,0.28782509675587087,0.9967115043604904,0.01812759362544557,0.6533820933318222,0.8541773266962237,0.36656237688399146,45
9.0,1.0141229324599461,0.9448505979690935,0.9991505012250911,0.00424633715981023,0.020082452969291842,0.2749454279245918,0.6665799151759493,45
10.0,0.2476704466780817,0.0974520742039288,0.9895165612759924,0.019334749222929142,0.8129805651878635,0.05442121676776894,0.3099737815269109,45
11.0,-0.008691509440095476,0.1095649093600926,0.989696089150761,0.03467372974830559,0.0,0.17280752500222385,0.23987673178279975,45
12.0,1.3994371683181632,1.3854375042557983,0.1283766477426537,0.0,0.0,0.0,0.9806875572565159,45
13.0,0.9206288650621246,1.0058327947879915,1.0,5.106573556746391e-06,1.0,0.0010882627190298695,0.6127843614616203,45
14.0,0.597616782887901,0.5403799458399271,0.9825918085661726,0.008066299043402855,0.5579159003514528,0.02205352900162684,0.439849823647,45
15.0,-0.35609992669621043,-0.5677878655493268,1.0,0.0,0.9935884509962166,0.042299747970141056,0.16947693192456684,45
16.0,1.06099539001611,1.0184033005233548,0.9945587943542508,0.0,0.9854773505348937,0.0024589948972795856,0.6991136620117492,45
17.0,0.38878785527989057,0.4864624629443667,0.993180322166495,0.05438520186181059,0.43300638559156895,0.5858628127446751,0.3569531593962079,45
18.0,0.14291184508956614,0.07583426540467017,0.9975323310255426,0.012069141614441035,0.8303690902880243,0.04700665897071541,0.27914435913685914,45
19.0,-0.3713326759884015,-0.5472927483011485,0.9951072246481484,0.0392083823611402,0.7455961607272124,0.187282547261577,0.16691488515044478,45
20.0,0.6175121148948708,0.7540685639148443,0.998820640472883,0.004488597115063367,0.27869478215010524,0.12532728670859922,0.44868656647065513,45
21.0,0.5714043169228418,0.6352071124349119,1.0,6.6292352229394214e-06,1.0,0.00018717112491708782,0.42846973141352496,45
22.0,0.7491915372437994,1.2437556094895117,1.0,0.0031067506133570493,0.9632174367039773,0.04334076636402077,0.5118387033259526,45
23.0,-0.21811618256626492,-0.4020535127172849,1.0,0.0077890384813745816,0.8804920017930903,0.31715613687590716,0.19455253419403654,45
24.0,0.6510262442215384,0.6682825612841105,1.0,0.00012320433815002206,0.995559796913412,0.0017791176221831663,0.46398006058635466,45
25.0,0.6177620390321841,0.4845767170682397,0.9988494510271883,0.004419791791310398,0.824126887801432,0.06851607110955261,0.448802551408408,45
26.0,0.3577924160305004,0.28905157716270063,1.0,0.004701643994831353,0.9586010886255154,0.0700566236178906,0.34605897529549534,45
27.0,-0.18253075188132023,0.366982123421979,0.9952667224392422,0.027209362056453947,2.1449270428954917e-06,0.12938865003482122,0.20159998187708947,45
28.0,1.2619733264664061,1.1363612090495572,0.9964009491168891,0.009506519602417876,0.0,0.2551107591586955,0.8547324195556205,45
29.0,1.139568645790671,1.1144341831318079,0.9995270984682738,0.0009504617665086924,0.5218047406259942,0.04465518171918717,0.7542861062823756,45
30.0,0.21276686371675868,0.16527364878108314,0.9820991780535997,0.02172530990151354,0.7792866577015855,0.04370253710500753,0.2993376087305526,45
31.0,-0.11277223680608794,-0.29205576506639647,0.9981173936659081,0.013037447506666416,0.0,0.08803605070735579,0.21616493612191157,45
32.0,0.7821977109791317,0.7550247742648849,1.0,0.0004139743167395612,0.9974437445886243,0.0007655089013531691,0.5290166804290467,45
33.0,0.6362711372355409,0.6325835381856484,0.998324177465057,0.004695107501849642,0.9440920279110728,0.016881867397400285,0.4568941761993842,45
34.0,-0.044466927626530914,-0.22578651244048242,0.993760233721951,0.018546103517865023,0.0,0.5037561828222792,0.2314471166507176,45
35.0,-0.20121646629474657,-0.3227624803839729,0.9952552479437998,0.026467219155356055,0.35533367893737855,0.40818963713738443,0.197869234843215,45
36.0,0.7119307847610359,0.9038970005420283,0.9991038584541475,0.006239262028766375,0.653142017992756,0.16410569543483414,0.49311769505399244,45
37.0,0.8765654146687047,1.131491087726287,0.9977774848096975,0.009094178417543196,0.7565582724058333,0.2632724479119992,0.5813671345294427,45
38.0,0.2761777531489092,1.4143413295904879,0.9977305920841497,0.011126914220563184,0.8346565840016551,0.039601046385282085,0.318935162991593,45
39.0,-0.2896755145034439,-0.12729556934267303,0.9969470668995499,0.024274977081285204,0.7983525194217707,0.06660228584636212,0.18110620526286703,45
40.0,1.2300597392790853,1.2934469466879839,0.4783529145721166,0.0,0.0,0.0,0.8278823941518699,45
41.0,0.0004935356137624169,-0.29556125096161223,0.9824117849571182,0.13435861007312144,0.0,0.22306098586960427,0.24209021891671334,45
42.0,0.7343753522752962,0.6222593504967862,0.9981208614404656,0.003309334778296881,0.8506077388600443,0.09045036589053862,0.5051808595367894,45
43.0,-0.1792669552068848,-0.08186154179486721,0.999737729685987,0.009399319950446629,0.9530927167036007,0.13666567073172353,0.2022592540644518,45
44.0,0.8283578366724877,0.7256547697898638,1.0,1.6398044192687542e-05,1.0,0.00023713874942871488,0.5540054783727237,45
45.0,1.2729991702352303,1.3195122984533967,1.0,0.0004791347323317,0.9794293662834732,0.0005215763450125,0.8682976191715892,45
46.0,0.7440920993246444,0.6572095989970993,0.9880510002678583,0.0006253723113527808,0.9880503655635179,0.008715513399245072,0.5092262013636152,45
47.0,-0.0841651323731635,-0.4324005228834286,0.9977143062922563,0.019416921202230538,0.7210314971739761,0.17804529686262943,0.22244114467950066,45
48.0,1.147804884439014,1.1324024472246434,1.0,0.0,0.999605175881077,0.0023669263780700576,0.7612978606564699,45
49.0,0.5548793179614967,0.6405174061984201,0.9976800495653515,0.0168096113211346,0.9006082511741531,0.09670411450353009,0.42144826600293045,45
50.0,0.11020522592875537,0.04250026423511705,0.9972903909854491,0.01937231720834907,0.6066641446252429,0.1370627434635845,0.2701618043887853,45
51.0,0.11577999691400682,-0.17535518031319494,0.995655716618649,0.027361964519657226,0.8386173255548266,0.051484191537548345,0.2716708702879093,45
52.0,0.7171513547066194,0.7939288615095538,0.9991687789823162,0.005612951792278771,0.884197358972804,0.284391277890113,0.49570893130446403,45
53.0,0.4755146504092669,0.8312965988954265,0.9878192566370712,0.06838270882238302,0.5993631648120168,0.7711893669783025,0.3892926219724511,45
54.0,0.05891961256388452,-0.17034517496112958,0.9992197634416707,0.007902212913350734,0.904353652929869,0.1290104632200977,0.2566568215184661,45
55.0,-0.021438451270260717,-0.13540558397042052,0.9937863970418667,0.027271695558826088,0.0,0.4355915412056589,0.23683849904983165,45
56.0,0.8390387731310046,0.7777163341323399,1.0,5.129228721523977e-06,1.0,0.00045476449047359514,0.5564695613575024,45
57.0,0.6643647518045439,0.4836813800465147,0.9979511261666824,0.01754302716762939,0.8994539111084529,0.13664430008811274,0.4702109477293527,45
58.0,0.16939833677025923,0.8186176921687216,0.996395236099786,0.01090116342346201,0.7996291653448406,0.07173130995166178,0.2866367259077407,45
59.0,-0.4116899044966675,-0.5397967388148724,0.9985040798296565,0.014915359143305778,0.576256544090769,0.20426597852656456,0.16031460826674926,45
0.0,1.3288239069923402,1.323867273761204,1.0,7.72231781834071e-06,1.0,0.00014070176450982206,0.9133060062095985,46
1.0,0.6482729680292562,0.40286679681623044,0.998909533265335,0.005435529915695358,0.9469626404601212,0.005438557414202438,0.4520714972511018,46
2.0,0.04917898685817127,-0.21682866698184852,0.9955036729050205,0.015053822105881949,0.9042228740948842,0.041933472717750296,0.25416876051820064,46
3.0,0.1979939552497601,0.017904316407128543,0.9965867586293322,0.022872143130822305,0.42110071788075604,0.023096129730347824,0.2954774898263199,46
4.0,0.6370864823111342,0.6114596533636083,0.9954029573197959,0.0017004854715203786,0.41902160703599334,0.07808896413988003,0.45755807373118823,46
5.0,0.556501025214722,0.5350623599278941,0.9949133700889108,0.02634009102592491,0.964821224053313,0.05470863428193601,0.4221306493471541,46
6.0,-0.21943578918010775,-0.36976836755554865,0.9919226991026707,0.03028935221336151,0.8196455807583326,0.10863975220512134,0.19429591841154376,46
7.0,-0.36926394363341897,-0.6210710709617493,0.9986749589087912,0.026573360301927855,0.426273481856872,0.19225786542332773,0.1672604886321201,46
8.0,0.41971634510134703,0.2508867663518957,0.9965176974544385,0.019105223299103465,0.640476020413645,0.8403938012252187,0.3681658246623857,46
9.0,1.0129086342169837,0.9555225835116298,0.9991420302983886,0.004253671894135731,0.023050196949349656,0.277109772015091,0.666293972878329,46
10.0,0.2410071560737874,0.1497022375256888,0.990171098064789,0.018983169142622443,0.7487985043255568,0.07182765463820975,0.30791179029365345,46
11.0,0.016861813430699677,-0.11773287454782272,0.9904999079504261,0.03180956703823092,0.0,0.18683806592146038,0.24608484849756548,46
12.0,1.3955703955587582,1.4199514981849843,0.1283766477426537,0.0,0.0,0.0,0.9769056552225633,46
13.0,0.908036389903492,1.1244462143724359,1.0,1.685409120252488e-05,1.0,0.0010995329192916114,0.5999540116958535,46
14.0,0.6054795531636545,0.4714140913256911,0.9829168056355488,0.007432422993427579,0.558651482955511,0.032353330871526476,0.4433218246323562,46
15.0,-0.3618178129294441,-0.5194738738411456,0.999961937685036,0.0,0.9937235414711008,0.042912277257496835,0.1685122230059075,46
16.0,1.0594166190939254,1.0330429113709378,0.9945557833254585,0.0,0.9860977664048324,0.0024479447207040863,0.6980100594891361,46
17.0,0.436653452117946,0.06749804641265054,0.9946710164293969,0.040588681317603,0.9101516918730461,0.11383424982776798,0.3744543276772753,46
18.0,0.15791370824713433,-0.052937371515092445,0.9975500491370068,0.011887042693828124,0.8296903685251478,0.0434068789342424,0.28336321809628495,46
19.0,-0.36713764876627797,-0.5887661670148253,0.9949966884157434,0.039943516188583154,0.7776337897451895,0.1776497289567826,0.16761716238686075,46
20.0,0.6297315040237436,0.6432036053656248,0.99878317537086,0.004575055957188547,0.27318744846345416,0.08776495126929056,0.45420549146635375,46
21.0,0.5896590574012543,0.4725274038727504,1.0,4.5754848484929416e-06,1.0,0.00020377078782493125,0.43118209974599003,46
22.0,0.813733327818214,0.6467981446924902,1.0,0.003050900067321723,0.9586312613635891,0.04384539753904872,0.5459518596815017,46
23.0,-0.20916149718299648,-0.4766249858293851,1.0,0.007647731886338702,0.8843392415936845,0.30429314227760074,0.1963033335915868,46
24.0,0.6522248264849447,0.6581470032540159,1.0,0.0,0.9959440001961731,0.0020439064541725345,0.46471261924655693,46
25.0,0.5988599382371327,0.6548312250390101,0.9988482493293169,0.00437808762685385,0.85658313474356,0.06383751769333114,0.4403969823414609,46
26.0,0.37134837289041933,0.1716983878133949,1.0,0.004779136179631196,0.9578479703002658,0.06829899432158115,0.3507821138641016,46
27.0,-0.13378127635080667,-0.12936457332564094,0.9953426124285035,0.024903412014725512,0.0,0.3048836579134737,0.21167110550513005,46
28.0,1.23545849102973,1.3741775118481603,0.9967480032096874,0.009478538276153475,0.0,0.27504632437727755,0.832368374897099,46
29.0,1.122253128883883,1.270543714648137,0.9996827566592735,0.0009370773282737298,0.5222782515931617,0.04951273752791677,0.7432901936515254,46
30.0,0.20750840472728604,0.21283103492716973,0.9814068694285086,0.022324574622280074,0.7568171474040668,0.050473681555579436,0.2977736331410299,46
31.0,-0.11015349048848821,-0.3134713144284292,0.9980438819607801,0.013280986016255554,0.0,0.061222469886451615,0.21673238448504517,46
32.0,0.7791822777123948,0.7805409609265757,1.0,0.0003365175174269896,0.99757130548873,0.0008947104577397923,0.5274604542570757,46
33.0,0.6212153173489793,0.7674239297828175,0.998640127429521,0.00447213843468801,0.9416836556512278,0.01917484770195483,0.4503532663333362,46
34.0,-0.15318456670876143,0.837930965282858,0.9941657804182915,0.019124567115855234,0.0,0.4777444816513522,0.2076042497584385,46
35.0,-0.24715871976150783,0.09802978170389855,0.9955128882733459,0.026017875584783277,0.35045205352379727,0.399723109664764,0.1889828730559795,46
36.0,0.7139558491096853,0.8860224356091365,0.9990774950049403,0.006247571942070188,0.7080346299022596,0.14343207376774267,0.49411698073928045,46
37.0,0.8829375185419238,1.0717634108463574,0.9978330274627467,0.009438024536323994,0.6680445841994332,0.3052534999557013,0.5850858596142821,46
38.0,0.3942061383618529,0.23806024962593866,0.9978300006249012,0.010055580278525902,0.8337958348566175,0.036852204114370915,0.3588821011022265,46
39.0,-0.28263953819434534,-0.18608731018635624,0.996847650046493,0.024979020324179972,0.7749543851456565,0.05385269800078306,0.1823870759439583,46
40.0,1.2374583231172351,1.227093304402953,0.4783529145721166,0.0,0.0,0.0,0.834034755311934,46
41.0,-0.014625194265441947,-0.18450937935232858,0.9822264799164079,0.13753976198724097,0.0578907166634272,0.35185596666920266,0.23845747523314137,46
42.0,0.7554162051923538,0.44291743568539327,0.9981759840726734,0.0033086331573260316,0.8377604864615646,0.10041691558935872,0.5150328077763832,46
43.0,-0.15891990478783818,-0.262812302988805,1.0,0.009054545204697523,0.9540909871125628,0.13618083331577535,0.2064166689693922,46
44.0,0.814236029239996,0.8504250963175364,1.0,2.468337480723297e-06,1.0,0.00026193168701963185,0.548233651369845,46
45.0,1.280064129979048,1.2568646100732352,1.0,0.0004675223755173274,0.9787547613285014,0.00046756240834644876,0.8686846983238254,46
46.0,0.7515559482635732,0.5934627081951828,0.9882116051298505,0.00012127368686294327,0.9870156280372628,0.009822796679660373,0.5130983866463525,46
47.0,-0.09257547372747768,-0.36117626130068614,0.9972675435696459,0.021446387355500668,0.6280745693160166,0.21063210203981791,0.22057548596664067,46
48.0,1.1367088197253887,1.2353829824362068,0.999743656816906,0.0,0.999570568859559,0.002520050891904721,0.7541004044008373,46
49.0,0.5651368665073787,0.5476856886191834,0.9975318932243331,0.01709939005777989,0.888591919643081,0.10557305903429907,0.4257925479802537,46
50.0,0.12485206275586468,-0.07860674766301305,0.9972634268922863,0.01855924058304046,0.5226564204168671,0.1730750433988619,0.27414825142137067,46
51.0,0.08750388416510686,0.0696032609781504,0.9954399455699832,0.029063908570618777,0.8836384299138851,0.03864951563839558,0.26409654372204017,46
52.0,0.6706505594900851,1.248972327253836,0.9989061353475719,0.005905150200925848,0.8964279958171303,0.2781482759472457,0.4731758606741295,46
53.0,0.5441767056102785,0.21904873568841204,1.0,0.006306565117128053,0.8113774776735769,0.8336044474627217,0.41696245112243574,46
54.0,0.06609739115305756,-0.23416195812791424,0.9992959136929381,0.008029377779020064,0.9081938860231571,0.12744686981407655,0.2585054100606599,46
55.0,-0.012957697342316946,-0.20182810793329653,0.9944620430093795,0.0233987065854909,0.0,0.643002912940463,0.23885552181017303,46
56.0,0.8547152142132927,0.6422497374260661,1.0,3.322202737043699e-05,1.0,0.00041401259765675726,0.5688019326268055,46
57.0,0.6417004786846677,0.6808403675657637,0.997832313579237,0.018746371780793247,0.8944019393418997,0.141472475363886,0.4596739775395352,46
58.0,0.16939833677025923,0.8186176921687216,0.996395236099786,0.01090116342346201,0.7996291653448406,0.07173130995166178,0.2866367259077407,46
59.0,-0.4116899044966675,-0.5397967388148724,0.9985040798296565,0.014915359143305778,0.576256544090769,0.20426597852656456,0.16031460826674926,46
0.0,1.3218323469229711,1.388123104348056,1.0,1.35567685846953e-05,1.0,8.909016776907497e-05,0.9074567421004837,47
1.0,0.659022396501073,0.30878573676071563,0.9989915929457919,0.005286722709341242,0.9468925713032668,0.005286858525857941,0.45178763447967774,47
2.0,0.02490838325080285,-0.004908665725316582,0.9951674088891561,0.01669088877751537,0.9121297684730147,0.038018194247052293,0.2480727143632747,47
3.0,0.08875669077872923,1.0791169620757832,0.9969366818123532,0.022842095920702764,0.4226343701179758,0.04495435300020259,0.26443548434397446,47
4.0,0.6470627403460304,0.5256170028355274,0.9955936899026981,0.0017898385243897324,0.41783686348484467,0.06907023927309275,0.4621451500402907,47
5.0,0.5620298947582896,0.4882294337543639,0.9957121237065076,0.02279819405054531,0.9575269420960612,0.07365994929017726,0.42446831336244156,47
6.0,-0.22082340159344602,-0.35645156828210417,0.9916540578750543,0.03088164137991895,0.8454559992409888,0.09811559945086969,0.19402637011762658,47
7.0,-0.37593971608730076,-0.5664125285630349,0.998624891616186,0.02806691951057762,0.42654539357606885,0.19336419395612206,0.16614758228816584,47
8.0,0.3558962174384923,0.8417203744206059,0.9962265402145457,0.021144610061960657,0.6300443557189446,0.8606564894450554,0.3454042445215596,47
