p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
39.0,0.030990054040446392,-0.03002550213394607,0.9986063006776252,0.036588630735552845,0.7661959361070473,0.08506533190285578,0.2495849817178779,57
40.0,2.081474611303786,2.0515079582916442,0.7026445816047813,0.0,0.4982800022394742,0.29486840056379227,1.9396814508691935,57
41.0,0.2472791253482343,0.1897118804448742,1.0,0.8161242780361824,1.0,0.9823278802972609,0.3098523297153151,57
42.0,0.9817733988603895,0.8019085974363206,0.9952177756974755,0.010447197686989249,0.9094973198452106,0.20259551205521484,0.6458494884811246,57
43.0,0.09069292046636693,-0.1213548104022458,0.9974739741566785,0.19198950117013416,0.0,0.43371416591054684,0.2649418459328459,57
44.0,1.3056362370557186,1.1893576536460526,0.8705542614064953,0.0,0.6883064738363706,0.07114050811463517,0.8928848102040017,57
45.0,1.8640517160870045,1.843929269360046,0.9950207060993249,0.08966220264984763,0.22167416504941637,0.9514294887263207,1.5606680405365565,57
46.0,0.9050739506625318,0.9361965671462252,0.8848061130542859,0.0,0.844750330813005,0.14113000234404344,0.5981787998064817,57
47.0,0.11363915734428585,0.19359114968167807,0.9986897728021349,0.04121037660575575,0.15444886804112892,0.5930788188942455,0.2710967772268618,57
48.0,1.5261507585982599,1.5002909762005774,1.0,0.0044427614172753175,0.5749550128647737,0.4103972174981455,1.1134995649009016,57
49.0,0.7396451800533352,1.0794725461443826,0.9989326290037246,0.05361741172185885,0.9240677418206384,1.0,0.5069751469430006,57
50.0,0.2620093860480261,0.9999923416660745,1.0,0.03680328529639251,0.7016039021556372,0.1502732648193683,0.3144531909893477,57
51.0,0.29743106210805903,0.1130853066538717,1.0,0.05161966641289521,0.8373027946029972,0.0649976974576392,0.32578865987216465,57
52.0,0.8657344895659357,1.1360840278559365,0.9994381993822808,0.6375483278185182,0.9605737982124378,1.0,0.5751053627981791,57
53.0,0.6440562709618322,0.3960749823437124,1.0,0.0,1.0,0.9999701930501064,0.4607580980124161,57
54.0,0.34433435785248206,0.35124656519203334,1.0,0.03997899642546796,0.7540208617796224,0.6895001543941359,0.34143208772881517,57
55.0,0.2348263887693135,0.05530914486735322,0.9957876121939012,0.04698747789548639,0.0,0.6524553802759763,0.30601887133614347,57
56.0,1.1401006536932448,1.0261904429410282,9.527283145899048e-05,0.0,5.853811958735575e-08,0.2230896039642105,0.7480405305521002,57
57.0,0.7360942343304611,1.2830081625707883,1.0,0.5687961571867884,1.0,0.999899265805403,0.5051773742089051,57
58.0,0.4236924799499606,0.49392241858497815,0.9936957111225161,0.022359163248161628,0.849218831163641,0.06550334336421611,0.3696324464832509,57
59.0,-0.2607073532548157,-0.2760771026153357,0.9984144871662363,0.017820779278557422,0.575043804835251,0.20592926974312112,0.18643998014278435,57
0.0,1.988388941800244,2.060528316342352,1.0,0.434897925356099,0.0,0.46175172526218944,1.7672932590054733,58
1.0,1.01911048484248,0.897263103767138,1.0,0.005524370114742566,0.7723534819079364,0.19869834873206357,0.670426723319777,58
2.0,0.23673375338102923,0.09213351249724183,0.9938751603798985,0.026812385608854735,0.8007866218486618,0.05897196162691397,0.3065961472688446,58
3.0,0.33495036165264563,1.02425053761973,1.0,0.043402533624283056,0.34374886499741086,0.17120685914317607,0.338241890348561,58
4.0,0.7542553084112513,0.6114763962612547,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,58
5.0,0.7617878742480623,0.6101481431824249,0.9983231813903672,0.0,0.9938278553270968,0.4171022674847296,0.5183261114062631,58
6.0,-0.024170098516089207,-0.07355813678931462,0.9917203230968016,0.042800144139582184,0.8004249124757508,0.11361059434622345,0.23619213398846534,58
7.0,0.039178171116672954,-0.2865805351896547,1.0,0.053935896619217154,0.9452304255352509,0.08786667814660683,0.25163890991203053,58
8.0,0.5684073872323404,0.6479977411773522,1.0,0.08208569966478016,0.9723209839150717,0.8675865428781475,0.4271878439602783,58
9.0,1.2975576503913129,1.2463467591053405,0.9997280562920114,0.013688115107948243,0.6978455509152047,0.38017720667287846,0.885711375913914,58
10.0,0.4229328859885284,0.3075026707412703,0.9789899905008769,0.05393639565134333,0.0,0.0837772330252243,0.3693512905421288,58
11.0,0.17992213655090197,0.3601719885029511,0.9894449113752616,0.05006491826320265,0.0,0.13322232019794217,0.2896703569721175,58
12.0,2.034483522900477,1.9709972052401332,0.7628205436569594,0.0,0.7026690562405319,0.10322050110964551,1.8506639469182773,58
13.0,1.3130312405200069,1.2346648144640369,1.0,0.0008760001512000797,0.7347190354013967,0.0794792230121543,0.899511126681717,58
14.0,0.803599659831774,0.6268270083213487,0.9384654608048102,0.027832648147849283,0.08556422221442155,0.1645361160164427,0.5404546892614057,58
15.0,0.07563632587612834,-0.07010061243478329,0.9908253570937289,0.08537194928331031,0.7641774970492679,0.1681529101797648,0.2609828648394648,58
16.0,1.3484040021183141,1.2645601056597089,0.44713162366575915,0.0005383041921861366,0.40225024940647314,0.15878620222725803,0.9319019952224632,58
17.0,0.5462214218917619,0.5095105008819388,1.0,0.3914626725779912,1.0,0.999997587331313,0.41781474911568617,58
18.0,0.4245729734157257,0.7957100691681158,0.9969342354580742,0.022627386759450134,0.7303178710502118,0.06992323525275791,0.36995670142861364,58
19.0,-0.07528855472376271,-0.1519970772489955,1.0,0.11091659487759492,0.7102017609020721,0.19859794834874878,0.22442149464086886,58
20.0,0.8768737517610602,1.0650083365760508,0.9993751723152834,0.005119366830438428,0.39604898488786916,0.20776900340522775,0.5815375905105623,58
21.0,0.9264696156059911,1.16686392792108,1.0,0.00013068167468704324,0.0,0.03181722806795316,0.6111737394575427,58
22.0,0.9563200611119499,0.7098429447163319,1.0,0.003865952131741844,0.9669582163695248,0.09056238140949632,0.6296329184489531,58
23.0,0.09075282256623005,-0.0920632041831097,0.9862757252439344,0.0,0.9795706908321813,0.44378849904721984,0.26495780520823087,58
24.0,0.9119045609372539,0.7171606516268435,0.995234547490707,0.0,0.993401188233474,0.003195008180535846,0.6022793058410786,58
25.0,0.9806608235996249,0.7937943135341021,1.0,0.006378011181389448,0.5341871062240934,0.41313331252056673,0.6451692273097109,58
26.0,0.4797817772593047,0.4289843252875601,1.0,0.007566022690906322,0.95306819169668,0.11357423862767664,0.3909581239589616,58
27.0,0.18557554107427213,0.1652562020816571,0.9984522653409489,0.04485639906335996,0.0,0.433068852536075,0.29130987867381236,58
28.0,1.4315841868950852,1.2859606541768425,0.9988668500602477,0.020220721717598665,0.8387796065799733,0.711235959871403,1.01272360497271,58
29.0,1.6978463065771605,1.721225113880719,1.0,0.10693502307040967,0.8165976694070917,0.39757923614034796,1.3216775020607328,58
30.0,0.3035207184193678,0.512184463415291,0.9722042734576317,0.03955791550916073,0.5839798310597664,0.04064742200975386,0.32777846704219493,58
31.0,0.0801969799997659,-0.011972555463836267,0.9967234680246513,0.019150968661501976,0.0,0.03615117081110301,0.26217548601817414,58
32.0,1.2715102823394993,1.1863027868907905,0.29264153452130215,0.006399311938799014,0.23715712352770354,0.450109236838483,0.8629174529926835,58
33.0,0.8932589523187808,0.9577355232347445,0.9985627086400193,0.006463260567981957,0.800362950083074,0.08523286575356177,0.5911050089098525,58
34.0,0.07592767766910734,0.9780292229857103,0.9911430712656132,0.031104377699511417,0.0,0.5057595069326298,0.26105848540018617,58
35.0,0.057312259470690234,0.1845567487456548,0.9990543767549916,0.03664034067610805,0.5604275722518559,0.46794419656587816,0.2562437396293651,58
36.0,0.9267703254739689,1.2300743827641132,0.9994627281007288,0.007849983581747237,0.7514933213954564,0.2995713397597254,0.6113016615824447,58
37.0,1.0996418853439487,0.9684430493239079,1.0,6.815402211252384e-07,1.0,0.487522022475744,0.7266663375226261,58
38.0,0.6155480626906062,0.7177811925870049,0.9981837938918132,0.016221437327044758,0.44969544011135915,0.3942637594055544,0.44781103334908506,58
39.0,0.025311035933460273,0.026422929626147815,0.9983744774987742,0.040176063422032705,0.7954088738129902,0.0587046049868796,0.248174871752385,58
40.0,2.081154669212548,2.054387355137782,0.699811114747856,0.0,0.5187836427067719,0.321285767878269,1.9390826538815582,58
41.0,0.23012530579395463,0.3282622191030803,1.0,0.7938681843347632,1.0,0.9705709739572967,0.30131358006874415,58
42.0,0.9708212308741344,0.8955337384105606,0.9949922667402136,0.010208479702209963,0.8959926622839709,0.22079709442530726,0.6388320899027726,58
43.0,0.07821418809223044,-0.015182897740418387,0.9989252464110989,0.1790869403869412,0.0,0.44956120354963425,0.2616554460318031,58
44.0,1.2838296894623125,1.3843092084676678,0.8709651745807869,0.0,0.5891178287838762,0.08940237712384466,0.8736208291075931,58
45.0,1.854875250356452,1.929799690495165,0.9963860529541195,0.058673805509073314,0.053332375525972,0.8163979888445184,1.5463930542684503,58
46.0,0.9236776751884633,0.7710635901702051,0.8847656496816988,0.0,0.8691826704039505,0.1280547031555161,0.6094115819696785,58
47.0,0.1453846398584408,-0.0875236616414903,0.9988470859185632,0.03871929054544186,0.11078305210332663,0.5783446536677705,0.27983286948077846,58
48.0,1.5228712435808252,1.5324804390588072,1.0,0.004298228619725651,0.709022675508642,0.31243672636748926,1.1095256290781554,58
49.0,0.787701373456637,0.6371225037370922,0.999343174570567,0.044666832123270765,0.878894792697631,0.9986843318095875,0.5319328954817958,58
50.0,0.2896517030693875,0.710523680918925,0.9990385616719538,0.04084204163539793,0.7529270531935712,0.1676895104075898,0.3232637263569038,58
51.0,0.31225888761966303,-0.013608175346672432,1.0,0.04886500419109722,0.8094426034775919,0.08317157183765306,0.33065408370653876,58
52.0,0.927545029549376,0.5699425951874936,0.9994487797756483,0.11995728525026006,0.933730208521536,1.0,0.6117696798678032,58
53.0,0.65494847236832,0.3054818683739497,1.0,0.0,1.0,0.9997604000980549,0.46580761338179844,58
54.0,0.3579624757342978,0.2324907958502955,1.0,0.033525290487120045,0.7180749090752611,0.7023772909122465,0.3461177068220561,58
55.0,0.23304878800280993,0.06886509538607316,0.9959293965488744,0.0444476139478085,0.0,0.6559812798178613,0.3054744269654045,58
56.0,1.151716956014717,0.9229187204078991,9.527283145899048e-05,0.0004170952909382148,9.142929993582201e-05,0.22350665970362935,0.7499789550196885,58
57.0,0.8119067884051537,0.5844824711348858,1.0,0.5702031242861247,1.0,1.0,0.5450975921949177,58
58.0,0.3960341923562634,0.7478401346050443,0.9941817489992504,0.020421867727034235,0.8072299482996727,0.05386220571260887,0.3595495134352881,58
59.0,-0.2518906047624028,-0.35551541485067545,0.9984889768029209,0.016867439203211664,0.6110554309770586,0.2112835457225215,0.18809100208730684,58
0.0,2.005211226834839,1.9100014901514681,1.0,0.4549716061781385,0.0,0.454972981265479,1.7800988976064436,59
1.0,1.0014837816515014,1.0531313467792067,1.0,0.005291924074792791,0.721430173727848,0.2276284841891581,0.6587215773466434,59
2.0,0.23971180347739007,0.0660955952328819,0.9935833257351073,0.02924840273087289,0.7854059289620313,0.05249725726444442,0.30751641135538116,59
3.0,0.39751108774713445,0.4233480117931122,1.0,0.039648974926546475,0.3458627920528578,0.16775120356161666,0.36007958230067877,59
4.0,0.7567652189205637,0.5890447517669407,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,59
5.0,0.7468383240499485,0.7751339461452675,0.9983231813903672,0.0,0.9969617635120512,0.23775198311981588,0.5106350409340812,59
6.0,-0.02486559411901966,-0.060533603195154086,0.9913855582921838,0.04478545693346118,0.7252492360023921,0.13131475197924591,0.23602837241154045,59
7.0,-0.03510274182745672,0.38074094127581576,1.0,0.05225979957338044,0.9495778458967568,0.0827974700336587,0.23362352036365047,59
8.0,0.5993365551640479,0.37531499441232286,1.0,0.053716887011220626,0.9806217240345375,0.8931764819584482,0.4406061978880444,59
9.0,1.2910422295391313,1.3031007861458928,0.9995615930613798,0.013785139499394089,0.7076210395305956,0.38931357145779616,0.8799509342178401,59
10.0,0.4094113373060094,0.426695170053795,0.9789311823880279,0.054879907125620214,0.001008403630099282,0.11388394186947973,0.36436668879197825,59
11.0,0.19601721310655185,0.21637627168419601,0.9896226591635361,0.04772738087119489,0.0,0.19857421690090232,0.2943690018841502,59
12.0,2.0292869031359455,2.016328471340347,0.7630028389815575,0.0,0.7059845196012177,0.11312347072314481,1.8410764457085687,59
13.0,1.301202997755999,1.3390958362541072,1.0,0.0008632646013317436,0.7345401220093976,0.07889529575582037,0.8906244435838643,59
14.0,0.8129703002039796,0.5473469740436464,0.9357831456979836,0.031488054399042134,0.2656869798174601,0.11745993910143361,0.5455470923059232,59
15.0,-0.038548759510284344,1.0725482433708122,0.9930006436291684,0.0705475756916791,0.5393416903731558,0.1615980861907619,0.2328203168613824,59
16.0,1.3485883807982288,1.2634451811891663,0.447117183466745,0.004252088272514497,0.4052363049718087,0.16909354979301705,0.9320671755764554,59
17.0,0.5525915108102273,0.4535874419981925,1.0,0.39165547975937487,1.0,1.0,0.4204932870619437,59
18.0,0.4867677894690817,0.2339831949041542,0.9972434619383682,0.022239300217109636,0.6824396192960441,0.09832452462909338,0.3936961036364926,59
19.0,-0.0660869073821933,-0.23142067800804506,1.0,0.11336396806654235,0.7202385193764127,0.18113032003835888,0.22649551908170837,59
20.0,0.8930222938951676,0.9214156185826021,0.9994130566988049,0.0050893684205587575,0.4036206015180484,0.23358556235460243,0.5910114583821805,59
21.0,0.9602094680164105,0.8613677115393956,1.0,0.00012883411116802802,0.0,0.03277581122712789,0.6318903446353397,59
22.0,0.9356247800701207,0.8859195823894351,1.0,0.004045096485058745,0.9603714359660916,0.11485417029652183,0.6167337960246464,59
23.0,0.08899179562119668,-0.07735100467305678,0.9778453060763994,0.007494307450136197,0.9778416308225165,0.4880441704903691,0.2644917441535659,59
24.0,0.8657783931006299,1.1260771718098164,0.9946834327750524,0.0015111421006821135,0.9932952594440773,0.001512544377718638,0.5859131438732219,59
25.0,0.9374052520957616,1.1863517282192,1.0,0.006575078744021325,0.630694673370899,0.34780161393132986,0.6179434662501161,59
26.0,0.48210706843104567,0.40710426956525125,1.0,0.006607829287761265,0.959841459879387,0.09970843832888113,0.39186233399795734,59
27.0,0.16616183237625567,0.3411420343783418,0.9985722772422897,0.04381342307968158,0.0,0.42544372979286293,0.2857099835937197,59
28.0,1.3934638381100344,1.6291908777108846,0.9993420202244412,0.021977072905639078,0.8206265681738963,0.7120796451416379,0.9749001809428323,59
29.0,1.7055203673074169,1.6523318686846211,1.0,0.13862918281826445,0.8725693802272612,0.38669047268115025,1.3318776265771046,59
30.0,0.29334573258482627,0.6076607442158394,0.971942828332993,0.039683290640682614,0.5831763777073136,0.04016333022253848,0.32443257270420534,59
31.0,0.09178378135305035,-0.1130959890088152,0.9967795366860253,0.018441684615342378,0.0,0.05486675124862671,0.26523526910050016,59
32.0,1.2632134973189577,1.2589160972681188,0.28054607406913823,0.0,0.1750410421471868,0.4895613692528873,0.855794886418898,59
33.0,0.9134230638258026,0.775333683106419,0.999003492641685,0.005308492972566776,0.8396299355181589,0.0919867506483988,0.6031714081148364,59
34.0,0.16610061859489736,0.0978037032925155,0.9914044384603483,0.03243583541435611,0.0,0.4407475232168005,0.2856926726935915,59
35.0,0.05814472124060299,0.17590629439842878,0.9989002668990257,0.03726313626425329,0.588049229306262,0.46365002545460077,0.25645091583323265,59
36.0,0.9292858473675463,1.2131060330029864,0.9994503925910085,0.007996594284360264,0.8357036684321371,0.19645418733672806,0.6128393610238044,59
37.0,1.0693796234982875,1.2393244671028216,1.0,6.781244733822525e-07,1.0,0.4875744635689001,0.7049985698918079,59
38.0,0.6390075378587716,0.5099740414532474,0.9984040101685411,0.014895194201125866,0.4556525038515941,0.4008576030863862,0.45846460377239767,59
39.0,0.020927032655405093,0.06398983059638987,0.9984659443128704,0.04086721280094249,0.8033964817698243,0.07690573577044356,0.24708420855132446,59
40.0,2.081474611303786,2.0515079582916442,0.7026445816047813,0.0,0.4982800022394742,0.29486840056379227,1.9396814508691935,59
41.0,0.2472791253482343,0.1897118804448742,1.0,0.8161242780361824,1.0,0.9823278802972609,0.3098523297153151,59
42.0,0.9494519407882298,1.0885207577348932,0.9957709221251742,0.009510206887362179,0.895746415411088,0.2066220641224149,0.6253293028309508,59
43.0,0.07953249260627007,-0.02536507526292261,0.9990390709481319,0.16530666660008453,0.0,0.4354879261300665,0.2620014232804919,59
44.0,1.3013203800990756,1.2264482349849979,0.8709651745807869,0.0,0.5908525843230797,0.09664797669895887,0.8890351921273484,59
45.0,1.8584377556343998,1.904530554181338,0.9936422455201707,0.15914172862245898,0.29073304933575217,0.15937445121109087,1.5579348851865356,59
46.0,0.9197177572767213,0.8051749474228871,0.884567068475933,0.0,0.8541166070824684,0.14392990682627568,0.6070024224860808,59
47.0,0.1369899989097327,-0.012546081307570204,0.9986957324837009,0.040001707112544985,0.13249601384516962,0.6219313445023099,0.2774973653400342,59
48.0,1.5376074800169017,1.4001178346332896,1.0,0.004353685111445957,0.5734660370472867,0.40789811934629727,1.1262278179375282,59
49.0,0.7680040211614513,0.813026082045638,0.9992679023562624,0.04646024268650791,0.916981142107187,1.0,0.5215571020264624,59
50.0,0.2896517030693875,0.710523680918925,0.9990385616719538,0.04084204163539793,0.7529270531935712,0.1676895104075898,0.3232637263569038,59
51.0,0.31225888761966303,-0.013608175346672432,1.0,0.04886500419109722,0.8094426034775919,0.08317157183765306,0.33065408370653876,59
52.0,0.887986526191825,0.9094731067673056,1.0,0.29278017165574044,0.9689978950050093,1.0,0.588044376975954,59
53.0,0.5895716484134923,0.8838164763560454,1.0,0.0,1.0,0.9999693694136257,0.4363253668620322,59
54.0,0.3694677498734288,0.13398048879136312,1.0,0.034641853594749056,0.7150881950565332,0.6932041321236442,0.35014304822249886,59
55.0,0.21233951142736077,0.2516682270401772,0.9956503893072811,0.04407073090238309,0.0,0.6316922056876483,0.2992125782904555,59
56.0,100000.0,1.0075794884058829,9.527283145899048e-05,0.0,5.853811958735575e-08,0.2230896039642105,0.7480405305521002,59
57.0,0.828884976026336,0.44343985199472746,1.0,0.5693852064382297,1.0,1.0,0.554308434110941,59
58.0,0.4594553273772882,0.17586726166798897,0.9947348688289995,0.019947937659162498,0.835678605362966,0.06164134429533505,0.3830907386834578,59
59.0,-0.2728436270720638,-0.16630353881030333,0.9985854241403865,0.01690453991001334,0.5801985902201097,0.2161976145681853,0.1842088003866768,59
0.0,2.005988941103965,1.9044130638411696,1.0,0.40089426391893895,0.0,0.5060991804102544,1.7986646150607677,60
1.0,1.0299011023756945,0.8044695102480821,1.0,0.005499247004967221,0.7778981554529353,0.19299660714147085,0.6777100168398633,60
2.0,0.24116161266608369,0.053218338918395454,0.9933992964410137,0.02888023708349676,0.81000725954287,0.051469452056217585,0.3079618453206314,60
3.0,0.4100320861192011,0.3105403190674704,1.0,0.041833817479142194,0.1575791129597887,0.17640316104821233,0.36461742874834935,60
4.0,0.7486039252007262,0.6635875717452723,0.6891150756715809,0.0024677755317850224,0.6827602456073317,0.12551593795332866,0.5115348915903638,60
5.0,0.7234839214378354,0.9607034661871202,0.9983231813903672,0.0,0.9971337485688758,0.33238570144190427,0.4988471281624523,60
6.0,-0.004432015221805322,-0.24793791953584574,0.9916770957595686,0.04022245235340445,0.836588857481245,0.1156099522293427,0.24090001099218133,60
7.0,0.02642198929322181,-0.16128142867561154,0.9998904616712311,0.056824978544740196,0.9542637786751571,0.09776317532586247,0.2484516601206461,60
8.0,0.5757652307243892,0.5822992553547723,0.9933988016398689,0.41992648876909455,0.917830170267059,0.4639353496417255,0.4303431268503473,60
9.0,1.30693945718607,1.1635681246245442,0.9997068663886982,0.012164683960496431,0.7157586178000235,0.39522273217527004,0.8940441504272147,60
10.0,0.42672080356771613,0.275210443056012,0.9773375532387423,0.057591713823144104,0.0,0.09005018944341447,0.3707539602929661,60
11.0,0.20826451600588167,0.10635737577274512,0.9888070302498828,0.0531854094332822,0.0,0.11629671321823597,0.29799657289844134,60
12.0,2.041440653365344,1.9113153657027924,0.7609448581344682,0.0005092161502940305,0.7379047560279337,0.1091792039830945,1.863610407121266,60
13.0,1.3143138284611977,1.2229250035493546,1.0,0.0008453703284408799,0.7337366755682304,0.07886478249865063,0.9007403459223451,60
14.0,0.7796587447079012,0.8381559768720359,0.9425901878357944,0.025704761416848146,0.2677812046802221,0.12739763536584908,0.5276738149749165,60
15.0,0.08911983471887965,-0.19114135942201183,0.9922496469734986,0.08027209088084294,0.692414426357626,0.1792923051768133,0.2644997464663605,60
16.0,1.3515050691668828,1.237182555191257,0.4471165808716561,0.0018164589512775597,0.4046037197989963,0.1668536598449989,0.9347952933830752,60
17.0,0.5820073911060061,0.20543838633431866,1.0,0.3910222289392744,1.0,0.9995571417908827,0.4330609068231382,60
18.0,0.4702049442295611,0.3761378349394184,0.9972024851159256,0.022639880527118027,0.8375820708423454,0.05286571747087984,0.38723097209146884,60
19.0,-0.10008297314850186,0.07211548349262774,1.0,0.10820799905098713,0.6881216604395615,0.20373341064231626,0.218926035965283,60
20.0,0.9107538914069753,0.7624803476841564,0.9994263273522437,0.004903884974858275,0.39173865748311093,0.1948940268650639,0.6015868120644082,60
21.0,0.9675918199242904,0.7976090084255896,1.0,0.00013191572949231532,0.0,0.03148404162665642,0.6367830069106102,60
22.0,0.9083630834371649,1.1349281553505783,1.0,0.004504732465730565,0.9597660256690507,0.1022305511779729,0.6001558404248113,60
23.0,0.061872019002107856,0.1617725083258468,0.9862757252439344,0.0,0.9790578515872346,0.467195209696269,0.25741478851627,60
24.0,0.9000973345013364,0.8195692963879516,0.9952365513045236,0.0,0.9940450487689325,0.002962960550898304,0.5952099319964361,60
25.0,0.9787950613758173,0.8110262134335046,1.0,0.006453328544832173,0.5515119712439918,0.4227178427488866,0.643946022750876,60
26.0,0.5109626081543476,0.16253777958479895,1.0,0.006537977070271843,0.9585303226067982,0.10196124928760347,0.40334023259573953,60
27.0,0.19879927852633522,0.053602383290359254,0.9980743961221276,0.045000942310805356,0.0,0.443010621128782,0.2951891572732273,60
28.0,1.4130765765476188,1.4470403344722549,0.9989364745989833,0.022026701371025276,0.8469124177719908,0.7142263121811391,0.9941559675825222,60
29.0,1.7052740176815624,1.654725880151087,1.0,0.12191213548779084,0.8611187134066606,0.39822529146481966,1.3315377975787739,60
30.0,0.33390117765272004,0.2384575592607525,0.9705912581713839,0.03992941448768754,0.5827572617971645,0.04002430670755827,0.33788761952594853,60
31.0,0.06664883467823085,0.10805116388593748,0.9968372197125709,0.018769054806442514,0.0,0.06844200249704338,0.25864774904036625,60
32.0,1.2715102823394993,1.1863027868907905,0.29264153452130215,0.006399311938799014,0.23715712352770354,0.450109236838483,0.8629174529926835,60
33.0,0.8932589523187808,0.9577355232347445,0.9985627086400193,0.006463260567981957,0.800362950083074,0.08523286575356177,0.5911050089098525,60
34.0,0.1682989411598527,0.0923898660629099,0.9921536122381893,0.03223111891888764,0.09401905392103016,0.36088890719748157,0.2863219217103821,60
35.0,0.09216587125809142,-0.12449157430167312,0.9987624363621529,0.038418372439849344,0.561454965419757,0.46804300943356075,0.26533238248181124,60
36.0,0.9453527081509364,1.0593506325826139,0.9992619697857148,0.008844140577188095,0.7383494597219246,0.28863011633745467,0.6227648837779671,60
37.0,1.0185390153876992,1.7373031006163597,1.0,6.721551369296722e-07,1.0,0.48763770651826804,0.6700522766045081,60
38.0,0.6512833743384788,0.4057697050514654,0.9983634002252895,0.015940991649694855,0.4699823664046798,0.4204725091549182,0.4641027132397821,60
39.0,0.009531802282128245,0.1610747728269961,0.9986993556891172,0.03794536396970717,0.7844398234397798,0.08741341182474183,0.24429122988570223,60
40.0,2.081474611303786,2.0515079582916442,0.7026445816047813,0.0,0.4982800022394742,0.29486840056379227,1.9396814508691935,60
41.0,0.2472791253482343,0.1897118804448742,1.0,0.8161242780361824,1.0,0.9823278802972609,0.3098523297153151,60
42.0,0.9755217571389709,0.8575431515796854,0.9955022383590824,0.008285451703245617,0.9038020464005647,0.19350967991084647,0.6418437733948289,60
43.0,-0.09141431973574744,1.7889107643022641,1.0,0.17681730491202413,0.0,0.41594199541806975,0.2208319729591937,60
44.0,1.2886797614571304,1.3388303827223038,0.8709651745807869,0.0,0.5908662791937064,0.09668758944339677,0.8778682701731986,60
45.0,1.8543039606265654,1.9351204143516856,0.9938115428296905,0.07280779645610008,0.0,0.7535345033658968,1.545520769510273,60
46.0,0.9084430087587312,0.9083920020123663,0.8841215488223493,0.0,0.8607950630750498,0.1436703671991019,0.6001901724639579,60
47.0,0.13591055448598005,-0.005910085619483359,0.9989158275905079,0.03921871426058321,0.12830385452179724,0.5328688936091798,0.27719671972660864,60
48.0,1.5391324215244773,1.388033642759005,1.0,0.004581367848521149,0.5907891151359588,0.42350522026689,1.127713298454065,60
49.0,0.7899762499556388,0.622624167900479,0.998990505320128,0.05006181462287882,0.9154984486244248,0.8696211731410689,0.5331447001362676,60
50.0,0.3115127262466414,0.49270615552312297,0.9993972406647408,0.03811061604477459,0.690336316408167,0.16549843450847787,0.3304080728908908,60
51.0,0.31140930742671025,-0.007797767831956607,1.0,0.049036342463499666,0.7796708121604354,0.0760624819824442,0.33037365824148396,60
52.0,0.9019141408415641,0.7930354094685033,0.9991647667239905,0.5042550454457692,0.9796503332581527,1.0,0.5962925085904904,60
53.0,0.6091281548905124,0.7019172254272377,1.0,0.0,1.0,0.9999696632234112,0.44494220834174397,60
54.0,0.3197921534653273,0.5797841328546522,1.0,0.037742699668617485,0.7767623447977298,0.7211109706033569,0.333155316721425,60
55.0,0.19982059858486104,0.38626581869282445,0.9957758797030086,0.04316130983617066,0.0,0.7976718157452439,0.2954903056900196,60
56.0,1.1489719941218444,0.9481553811706747,9.527283146158119e-05,0.0004313136403788348,9.26678608185056e-05,0.22352087597142242,0.7549335995622506,60
57.0,0.8369337239618222,0.37853435492781634,1.0,0.5699844361803209,1.0,1.0,0.5588216009817768,60
58.0,0.4594553273772882,0.17586726166798897,0.9947348688289995,0.019947937659162498,0.835678605362966,0.06164134429533505,0.3830907386834578,60
59.0,-0.2728436270720638,-0.16630353881030333,0.9985854241403865,0.01690453991001334,0.5801985902201097,0.2161976145681853,0.1842088003866768,60
0.0,2.005988941103965,1.9044130638411696,1.0,0.40089426391893895,0.0,0.5060991804102544,1.7986646150607677,61
1.0,1.0299011023756945,0.8044695102480821,1.0,0.005499247004967221,0.7778981554529353,0.19299660714147085,0.6777100168398633,61
2.0,0.24116161266608369,0.053218338918395454,0.9933992964410137,0.02888023708349676,0.81000725954287,0.051469452056217585,0.3079618453206314,61
3.0,0.4100320861192011,0.3105403190674704,1.0,0.041833817479142194,0.1575791129597887,0.17640316104821233,0.36461742874834935,61
4.0,0.713026347643899,0.9791406279869844,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,61
5.0,0.7353243387560247,0.8484936543485294,0.9983231813903672,0.0,0.996308195496042,0.3490695144440402,0.5047899684282535,61
6.0,-0.012358621221625645,-0.18036215822271406,0.9917565324063796,0.04099217592717834,0.8377457256513744,0.10854351135325098,0.239006105997956,61
7.0,0.02235582722578022,-0.14173680430966318,0.9997415836716569,0.056456530532118354,0.9493758806713448,0.07682337778263451,0.24744168938782898,61
8.0,0.6051414903940603,0.3295560315635495,0.999370549824579,0.02275587453844312,0.9719635334228095,0.9191684268426079,0.4431728489254569,61
9.0,1.2793633935037187,1.4137199322213565,0.9997661053911655,0.014873259570460994,0.7227390691177836,0.4034512447114747,0.8697310366868182,61
10.0,0.42091094926251316,0.32810040924695777,0.9800701631955158,0.05041478075890336,1.0470809026912823e-05,0.07862447756834852,0.3686081987572254,61
11.0,0.20779650712715925,0.11167112796006363,0.9889853631557665,0.050586531770164866,0.0,0.18907720125032731,0.2978563800630463,61
12.0,2.0285715735351753,2.0227450547218213,0.7631784759466143,0.0,0.7036996443550111,0.10713157860178973,1.8397580361808255,61
