p_id,gof,test gof,A,B,Eps,cv itr
19.0,-616.9845991979352,-45.59640424290561,1.0,0.6521342343008005,0.08290250925046225,61
20.0,193.88426796003057,31.339382086980187,1.0,0.004580657437019207,0.33878622599265207,61
21.0,145.11882527044702,7.45336642173498,1.0,0.00026750086310548167,0.3113070653801715,61
22.0,11.837445681682503,25.147146007742155,0.9880746199262598,0.05535389394349071,0.24701236253137654,61
23.0,-367.9860907323167,-50.33703483359362,0.990347199178067,0.23308652060353274,0.12773443410444074,61
24.0,137.53598235210376,16.149066426687902,0.9909778199094301,0.003935836880756484,0.3072277997774957,61
25.0,208.17090143776403,35.862601939464305,1.0,0.005936543481766708,0.3473411148658585,61
26.0,-310.52863357376066,-24.52917658318039,0.9948132752110039,0.0332063623106616,0.14116255965132402,61
27.0,-195.3633366983385,-36.11459590890695,0.9869193977002695,0.18811910430600198,0.17237923085574808,61
28.0,251.73546622147688,36.44594026615741,0.9426171392732201,0.7678572864360558,0.37460078460192314,61
29.0,604.5566861572086,60.98042123400544,1.0,0.04996227814930307,0.6911968531336353,61
30.0,-109.70448238265642,-13.542456555305588,0.778517375613464,0.3113589950989919,0.2000073502036782,61
31.0,-563.7951100248672,-61.14676564886723,0.9706384387860559,0.11115342245886159,0.09092715934831838,61
32.0,483.4058572081508,40.723539530439076,0.08773739764072562,0.5222492771412127,0.5600236929260892,61
33.0,52.836226108206425,18.871437302041397,0.9977126256668547,0.008707048711959701,0.2651936046382528,61
34.0,-297.88568592480334,-36.84541502393085,0.8380964837816636,0.5878150841691893,0.14426515437258242,61
35.0,-381.493670061457,-47.15617459048982,0.943192437084001,0.7178712656010722,0.12477398086654283,61
36.0,144.07505933144995,37.4005852807205,1.0,0.007094053967629959,0.3107674588870056,61
37.0,160.27300010345343,44.98340005579116,1.0,0.37771685247717207,0.31960344704345606,61
38.0,-203.71542754853476,-13.322674732439125,0.9656578996922263,0.15302315986619572,0.16988446147263317,61
39.0,-454.07009669079883,-59.98671045105654,0.9788662052609649,0.2604801331224036,0.10999993791500917,61
40.0,771.1734428270421,90.5436186171257,0.4103838747750259,0.3586478506192322,0.9230312846577335,61
41.0,-374.8975915902417,-47.3377526025923,1.0,0.8452546560964113,0.12621464490353693,61
42.0,46.268458718849615,2.3979506188325868,0.8795807540119808,0.42185803300649566,0.262210443749769,61
43.0,-463.9918968164608,-52.58587587201764,0.9993716149885334,0.11352336834662621,0.10814463243711234,61
44.0,309.55932943773433,36.64267362504996,0.47648805213067896,0.12271400627344858,0.41415513343504384,61
45.0,544.9230090957682,52.552565109825025,0.9868184793304238,0.22662908367312318,0.6231876003233711,61
46.0,222.00263844891296,25.08077902204639,0.48997070665390924,0.4911153661936156,0.3557526975299359,61
47.0,-442.3515031893008,-10.450820772087088,0.9795898635973918,0.2930755342106741,0.1122628945706837,61
48.0,498.64967940394047,49.49401723106337,1.0,0.004635995675261264,0.5750646089827995,61
49.0,7.608378175375417,-7.540621845403833,0.9604224905248953,1.0,0.2452240882547258,61
50.0,-303.8781411303194,-37.05621939765461,0.9908535643824097,0.14314705457998014,0.1427711687975702,61
51.0,-327.8085101908426,-46.972019871309456,1.0,0.07418968136684745,0.1369658391623303,61
52.0,65.11425091385497,22.525768813887304,0.9854450911355492,1.0,0.27096350104746936,61
53.0,-110.28743021295534,-31.25430143135729,1.0,0.5546823745885547,0.19980502646285508,61
54.0,-304.7126024784713,-27.007064560791605,0.9996147678556162,0.047930314713641425,0.1426002066317379,61
55.0,-289.3652241657352,-29.170195019959543,0.9427566134968998,0.4686354200292152,0.1464139060232853,61
56.0,99.02442483747906,20.63674754261381,0.014644881372868474,0.21701697549359972,0.28739037194046735,61
57.0,-76.25240437800298,22.96645754247701,1.0,1.0,0.211939613602112,61
58.0,-267.17127163663554,-24.962600966818183,0.9672058315361063,0.10349856211582714,0.15215811690919634,61
59.0,-717.2870389350458,-77.69915666828197,0.8961847368560679,0.516967592493786,0.06965407268140932,61
0.0,593.0572622290897,70.54495474886352,1.0,0.3244448461039741,0.6775102485299878,62
1.0,226.15052432722055,14.323600766282253,0.9991887267132276,0.007455136879877861,0.35829501704113387,62
2.0,-391.6782326308234,-42.689844091670544,0.960165824427067,0.1514887529356128,0.12258721985767579,62
3.0,-251.70565973205865,-23.21881788420621,1.0,1.0,0.15628519931088358,62
4.0,-27.104613620046734,2.5758074383636362,0.3843395868638917,0.25655743111334295,0.23084762647940515,62
5.0,-167.1022878474026,-31.650657738573152,0.9994260307651741,0.14422552884539042,0.18102455654362726,62
6.0,-411.9362070322925,-50.377432193621544,0.9624976754381713,0.18302478467850747,0.11834848073993356,62
7.0,-641.6042470144242,-80.92512383400101,0.9890202067001503,0.33119767779044895,0.079430135090606,62
8.0,-257.0323255355427,-26.8038175797854,0.993524862863525,0.5171237252834494,0.15487314407083153,62
9.0,274.4806016531774,44.710116036752034,1.0,0.010050128104800628,0.38971687836701097,62
10.0,-42.4030277402274,-2.5407849975228505,0.7968518518260606,0.5075831693442355,0.22479937446617576,62
11.0,-321.22350582539025,-27.539875469252387,0.9794860211176064,0.09392009670277424,0.13852687701152788,62
12.0,686.0072952277393,85.06604194416394,0.705916815110611,0.09818639560322875,0.7961604346819136,62
13.0,342.82306730457987,22.09172557458158,1.0,0.001342491481592433,0.43876589710368546,62
14.0,166.669299056822,17.593775193275196,0.047947613558469625,0.5929766566410347,0.323167829680453,62
15.0,-587.681044823434,-61.97919789211761,0.9678993338249414,0.29086674507625976,0.08723050858178313,62
16.0,264.01447391050556,38.45610658124336,0.05035371484906539,0.2497663986213916,0.38263426920101884,62
17.0,-33.32938709991377,-21.225159466893714,1.0,1.0,0.22832615809863455,62
18.0,-341.2535403021505,-31.885109931864626,0.9720422458269865,0.15146343668859016,0.13379467119932392,62
19.0,-596.0543759417554,-67.21910470209252,1.0,0.5484285878310164,0.08596880839474765,62
20.0,208.89974493728715,16.168196631282953,1.0,0.004504046481579498,0.3477903050715137,62
21.0,149.95762525490568,2.790662147560117,1.0,0.00026358002732243795,0.3138922928022243,62
22.0,36.43049810070469,-0.20575943320405554,0.9877424214568251,0.05464376143871651,0.2577715865944258,62
23.0,-368.29668368709156,-50.2325083888043,0.9897739925723811,0.25068175368586654,0.1276638310077785,62
24.0,135.12165436801254,18.575125602747804,0.9912140969760872,0.003869817495161987,0.3059657576817634,62
25.0,193.88820218032544,51.2194684691394,1.0,0.006004289502931476,0.33877284173633104,62
26.0,-288.08649351397094,-46.75896133471452,0.9946819142676793,0.03253881741030416,0.14672733948021544,62
27.0,-205.4669875683825,-26.2467492302853,0.9878436361344988,0.17321307491683585,0.16938282507217867,62
28.0,268.02703844163443,20.592570685910733,0.9254946818971946,0.9254998979922924,0.3853466125716095,62
29.0,595.6057694705459,69.91950151659644,1.0,0.05124541446088236,0.6805403639047989,62
30.0,-122.2552985649661,-0.5305166098807563,0.8083591528521257,0.27714921778780555,0.19569613119921703,62
31.0,-560.3052198086081,-64.63348703500917,0.9666578351973887,0.12537323283316687,0.09146657601724803,62
32.0,470.9675252356594,52.846079493452436,0.08676889583629285,0.5086904340910953,0.5481152855282772,62
33.0,70.86977192460286,0.6058208802744289,0.9976359257712817,0.009027711282691496,0.2736333340029792,62
34.0,-299.7828649613091,-35.01615734276968,0.8741146189793655,0.4580364407705464,0.14379130809266383,62
35.0,-381.7933278245092,-46.91774516010833,0.9385759971407662,0.7496959739847241,0.12471004843015329,62
36.0,164.28944546773167,16.325877200243305,1.0,0.006970791473485428,0.3217807409255401,62
37.0,170.43700627447322,34.06096048464579,1.0,0.3887061360749198,0.32529419621727385,62
38.0,-187.67899745372796,-29.484973886738434,0.9694862015014423,0.13847115448183178,0.1746733615071961,62
39.0,-455.57894491816074,-58.43642144854163,0.980780303826754,0.23562788478940427,0.10971405862002614,62
40.0,779.1130325540853,82.55170228948857,0.41925048439331236,0.35965613511433825,0.9358400108887892,62
41.0,-406.4208022488276,-14.48412120383523,1.0,0.8452399410541733,0.11949039375586806,62
42.0,38.40682533985886,10.30916649112206,0.8729566676210276,0.4441613358339118,0.2586553837916562,62
43.0,-465.35335817959015,-51.14623747567231,0.9991795150297631,0.113920188518384,0.10787435887137192,62
44.0,306.99519499546653,39.27900671084517,0.4908871487486375,0.12130852272251591,0.41231640919146506,62
45.0,538.1220009734776,59.280655978298896,0.9884583678296822,0.21742533271549921,0.6158647674380604,62
46.0,219.3566924919272,27.786766309984387,0.39927586518627767,0.5583627918834086,0.3541224563376667,62
47.0,-405.0418116660462,-49.95266489637005,0.979118850226185,0.27805806430662694,0.11977210011692958,62
48.0,489.61083584886893,58.60220544480898,1.0,0.0045672062274039115,0.5661810180077969,62
49.0,-9.369608164839548,9.484155208659349,0.9599993444562316,1.0,0.23808531173029016,62
50.0,-314.3798320442921,-26.438638118817785,0.9918299808532665,0.13707254174584782,0.1401882512781323,62
51.0,-336.6950349023238,-38.38078298504164,1.0,0.07828120985206241,0.13489921706996744,62
52.0,84.56549642492787,2.7962802790271133,0.9903758361974646,1.0,0.28025867175035524,62
53.0,-122.38819100188874,-19.34511025809268,1.0,0.6226317833110087,0.19565108661222846,62
54.0,-307.2462809459148,-24.35333144310319,0.9994444562398066,0.04935866194330396,0.14193328852296527,62
55.0,-273.67204970126147,-44.549523466626766,0.9513183805167313,0.38747378313893904,0.1504590800272554,62
56.0,104.29511109371221,15.273481000159084,0.014692800689641832,0.22232636320194177,0.29001519540359433,62
57.0,-60.47447228132993,5.977917122060707,1.0,1.0,0.21783907531937205,62
58.0,-282.02411576050974,-9.284156018028407,0.9664702585419684,0.10705107316847173,0.14829956609093037,62
59.0,-727.1774133247349,-67.50598645407126,0.8894131050301383,0.5511539948245887,0.06846754477597267,62
0.0,606.6032726373575,57.15044769271617,1.0,0.3082175533134087,0.6936298930630715,63
1.0,232.95781043625604,7.896730921972782,0.9991540635639348,0.007450410129637238,0.36255599268476885,63
2.0,-388.21964681389915,-46.03521279138449,0.9541905137475213,0.17004035768021575,0.12331184140895946,63
3.0,-239.65842131052887,-35.5116464266407,1.0,0.731538412754282,0.15961141655757605,63
4.0,-21.610780610547497,-3.210247599236748,0.5166639174450314,0.19903405213899256,0.23306012270280402,63
5.0,-184.95870698474553,-13.898739387634851,0.9991139543114134,0.14249894034842464,0.17548841450947628,63
6.0,-408.41865621135804,-53.77644624310634,0.9618015256464341,0.18858495812058046,0.11907695457526152,63
7.0,-650.5332950921754,-72.15226951154015,0.9902923498153994,0.3056750558155534,0.07821068415646501,63
8.0,-255.87047449642637,-27.297424435475577,0.9928790575620194,0.4463803204144108,0.15517950731009197,63
9.0,287.8505865404581,31.161892749535426,1.0,0.009562201024716159,0.39886481726055334,63
10.0,-39.390391723360565,-5.570006569852944,0.7813335112827846,0.5467617190226641,0.22597585663082695,63
11.0,-323.09957031428945,-25.560683305043217,0.9799112568004891,0.09225030120272851,0.1380858303674264,63
12.0,681.6415478447781,89.1860129384422,0.7282939680338905,0.09978307687074064,0.7901532341221866,63
13.0,325.6840862670935,38.997285974613874,1.0,0.0013167780225521774,0.42591398116384094,63
14.0,160.20057125782324,24.207160775924418,0.1820804185322042,0.5134546248436849,0.3195587475572562,63
15.0,-582.774325579404,-66.85274450386123,0.9635334431813198,0.3224255523245455,0.08797288854962274,63
16.0,271.23386996562976,30.766548922033426,0.21388331331384267,0.21387722659129843,0.38749834089628915,63
17.0,-28.010334761870613,-26.169153375322303,1.0,1.0,0.23045574499162003,63
18.0,-332.46393468285135,-40.70658757250156,0.9724521021378556,0.14830860401463164,0.1358501443563202,63
19.0,-602.2314454510445,-61.18806797706873,1.0,0.605643430453461,0.08505317258616343,63
20.0,202.46111268985445,22.51856107333359,1.0,0.004532677630382832,0.3438499011958602,63
21.0,135.848103271731,16.601102074102204,1.0,0.00026203738362924123,0.3063048175591544,63
22.0,32.61107788759099,3.497363231902807,0.9875376410243009,0.057295364524493325,0.2560673591842176,63
23.0,-363.030914192099,-55.30542482336709,0.9895211458682756,0.2572326470841281,0.1288312710778376,63
24.0,148.7123583361879,5.152570541859272,0.9909808395333107,0.003953502223484811,0.31328026579047713,63
25.0,230.13181636888683,13.914787459525149,1.0,0.006021270162116154,0.3608067806387959,63
26.0,-293.6351731627309,-41.39110093222223,0.994102516136973,0.03499270336187008,0.14532553023124328,63
27.0,-206.15482049476836,-25.710153767353162,0.9876122631804928,0.18501497287097024,0.16917286836634815,63
28.0,250.15084498002176,38.22698807945899,0.9475979177994152,0.7477154721891587,0.3735696751723715,63
29.0,594.0383476868724,71.67910955521921,1.0,0.055693210955836625,0.6787068580935698,63
30.0,-109.76677237311934,-13.422578808590076,0.7720836805963631,0.31861302882626696,0.199985269639912,63
31.0,-565.427424009678,-59.605981948127614,0.9687924304117952,0.11723102493341736,0.09066706376191594,63
32.0,470.9675252356594,52.846079493452436,0.08676889583629285,0.5086904340910953,0.5481152855282772,63
33.0,70.86977192460286,0.6058208802744289,0.9976359257712817,0.009027711282691496,0.2736333340029792,63
34.0,-304.2020468820812,-30.62789036662272,0.853167566849373,0.522089858962822,0.14269187809033743,63
35.0,-378.0892753620863,-50.49247932230665,0.9407809829150241,0.712334859042193,0.12551310650012343,63
36.0,158.85009359648575,21.836191303697515,1.0,0.006875520429952117,0.3188047421307486,63
37.0,177.99767246810907,26.218073219097647,1.0,0.3895626119407398,0.3295921083015336,63
38.0,-207.8205234175263,-9.219754699175143,0.9703457023607556,0.136024071038499,0.16868149471910915,63
39.0,-472.90384554521916,-41.019092185259666,0.978145748812246,0.27450002176793514,0.10646330710675954,63
40.0,779.9479536539278,81.91169521077651,0.3955948290680822,0.35661219872171146,0.9371968312569369,63
41.0,-381.77290286570155,-40.508158254723405,1.0,0.845230259807931,0.12471256075383763,63
42.0,42.042810929576696,6.78898256179768,0.8898890061171947,0.36992499202592977,0.26029311780835107,63
43.0,-460.60380442426504,-55.91944247109891,0.9993913431461916,0.11241081336355027,0.10874624028066532,63
44.0,315.90534477746576,30.3394174901719,0.37051493312843176,0.1464598863232216,0.41874622757872926,63
45.0,533.2952505804967,64.18905618804648,0.9889184126100169,0.2218306619432687,0.6107386674859212,63
46.0,222.35601288584436,25.19181657381099,0.21141645547723745,0.711887054002355,0.3559718811825239,63
47.0,-401.07699567921173,-53.95030984198101,0.9779740128352739,0.2961491474657285,0.12060079714134281,63
48.0,495.3232674217398,53.06249906673498,1.0,0.004841278175222627,0.5717747480245793,63
49.0,-3.718286666087594,3.7133670001034176,0.9609885014907242,1.0,0.24041330521530874,63
50.0,-314.3798320442921,-26.438638118817785,0.9918299808532665,0.13707254174584782,0.1401882512781323,63
51.0,-336.6950349023238,-38.38078298504164,1.0,0.07828120985206241,0.13489921706996744,63
52.0,66.790694439541,20.70898969021255,0.9880628361993666,1.0,0.271722841353896,63
53.0,-124.4664012821168,-17.639609210522586,1.0,0.5547433000046232,0.19495133104819695,63
54.0,-293.663427149917,-37.89620240470714,0.99927970371405,0.051249378167245015,0.1453261022578549,63
55.0,-288.20679612374306,-30.33994292638686,0.944835014108237,0.43623299579919184,0.14671222485787672,63
56.0,111.19486823059974,8.343880957583334,0.014803301125618677,0.2205387581917692,0.2935372750721813,63
57.0,-31.790809174244508,-22.380906420815478,1.0,1.0,0.22894363188814956,63
58.0,-258.0401233783352,-34.11967989657697,0.9657001237088909,0.10761680051499066,0.15456049754063228,63
59.0,-712.4369530319248,-82.39431807163642,0.892380306199758,0.5326984093983508,0.07024223000185632,63
0.0,591.671002136876,71.95737107643609,1.0,0.3245862833367553,0.6758820498363154,64
1.0,227.98711345654078,12.616353911404776,0.999091305316663,0.007626581998872041,0.35943624974034644,64
2.0,-399.51590083036285,-34.61547342150983,0.9520959757114718,0.17945541766713013,0.12093359691467047,64
3.0,-235.60184394890425,-39.34159529457473,1.0,0.8687822951983696,0.16073937415262302,64
4.0,-25.40470808338202,0.7309483700949383,0.4892657093201838,0.20628060393988396,0.23153122380294627,64
5.0,-171.17867486940403,-27.733913811436675,0.99953098089714,0.14212767052260905,0.17977498442162124,64
6.0,-420.7801412799774,-41.51875060045998,0.9595156707776706,0.19613196723503232,0.11654141003877283,64
7.0,-656.3137925796464,-66.33113017391612,0.9894546277319496,0.3308951701878509,0.07742986561181225,64
8.0,-276.5942908019753,-6.380678913642397,0.9925511960817814,0.542682986080908,0.14969340898879635,64
9.0,288.1142367817268,30.830976452604492,1.0,0.010113579246429642,0.39899156415715875,64
10.0,-35.246961921738375,-8.987022563320181,0.7792466037078359,0.5260062270690543,0.22760781912286948,64
11.0,-311.94810184872847,-36.96461129882555,0.9788232088175337,0.09609651897513885,0.14076510373755263,64
12.0,704.9285984323122,65.95869434970676,0.7229116126244177,0.10618653670584952,0.8227489461849178,64
13.0,335.7584386912223,28.8546552131555,1.0,0.0013432891278069498,0.4334038655022979,64
14.0,155.90134266940314,28.579126613189885,0.027240573208644217,0.6139481789452613,0.3171934676203192,64
15.0,-578.7926482923369,-70.83566058435419,0.9681032298887214,0.2874274498189099,0.0885862670486185,64
16.0,266.9730854936825,34.95441630556843,0.04951925215673398,0.2631410385750382,0.3846453871772022,64
17.0,-51.307974827646674,-3.7316961899175385,1.0,1.0,0.22133559105825418,64
18.0,-325.9111452433525,-47.05182249117525,0.9715408731321566,0.15236425709962864,0.1374212427970546,64
19.0,-593.2492064971419,-70.18330386555238,1.0,0.6188621818363462,0.08639139155357363,64
20.0,208.8658715415017,16.19460187809022,1.0,0.004535787663024218,0.3477492149310172,64
21.0,146.08290923767183,6.507932365625458,1.0,0.0002646418444916888,0.3117933948650955,64
22.0,32.2440502274843,3.9370129583228577,0.98812940025536,0.05351023885114546,0.25587896051695336,64
23.0,-373.0792308726918,-45.06394017210446,0.9898310297073946,0.286649910681405,0.12661437246948198,64
24.0,150.21742841644658,3.7485861574294264,0.9904778943721662,0.0041634925128679725,0.31402697085473924,64
25.0,218.20445493582457,25.580196390270036,1.0,0.0059523969247407185,0.3533805211568109,64
26.0,-303.2283884210519,-32.048461644951075,0.9948653471397821,0.03208618650993473,0.14290517238160255,64
27.0,-213.48462088617057,-18.3481761536932,0.988000967738589,0.18164275693631182,0.16702698709831137,64
28.0,269.3480405077923,18.94360865682128,0.9395972231385008,0.767311093748414,0.3862337285835429,64
29.0,592.4225454361539,73.24356735278059,1.0,0.04368640083493947,0.6768054143814388,64
30.0,-115.0148882872955,-8.03065756570784,0.8192067942471133,0.2606975400007907,0.1981760630321839,64
31.0,-561.7773477258938,-63.14467921121277,0.9681532754584787,0.12047258156863522,0.09124559015279121,64
32.0,461.61115833576497,62.42278524305913,0.0777582569006762,0.5089178158759176,0.5392739004232525,64
33.0,68.71007900856817,2.712143431117184,0.9975852507116607,0.00914382574772498,0.27262698260406265,64
34.0,-297.8344013575971,-37.004398161812425,0.8671108799160924,0.47431568691667103,0.14427916635515364,64
35.0,-391.55249423994957,-37.074378717162865,0.9426962558835013,0.7233641124245649,0.12261445371418396,64
36.0,149.65057509540287,31.321127183680552,1.0,0.007015169063848331,0.3137710846053024,64
37.0,182.10597469674244,22.051201842037347,1.0,0.38776669709777534,0.3319443355626802,64
38.0,-185.3329336410982,-31.786619947139787,0.9649462060261368,0.16480077497866552,0.1753982501840956,64
39.0,-456.1958473691215,-57.92807920442682,0.9796440248510591,0.25065101640696363,0.10960184605554756,64
40.0,778.528681751667,83.12417148634485,0.4206954534955827,0.36007243029246516,0.9348886073942368,64
41.0,-364.8960014555041,-56.94467457873396,1.0,0.8360502568388557,0.1284257699694688,64
42.0,52.08083000435389,-3.218980195479269,0.8837177610958451,0.41356954913866306,0.2648653412990921,64
43.0,-458.6898518930213,-57.764014506360425,0.9990919146568915,0.12123695628141194,0.1091195609008456,64
44.0,318.06273657788984,28.217294715540067,0.48963091555893645,0.11852460571080653,0.4203184676681553,64
45.0,536.3198746143246,61.15701862112935,0.9848448156721066,0.23643036737325746,0.6139544130595354,64
46.0,220.01058353172974,27.2972593889539,0.31741195281166157,0.6245775191377976,0.3545243598493574,64
47.0,-434.7457555689625,-19.191175739569108,0.9788058009662599,0.29193863261370623,0.11375258497992742,64
48.0,476.3510544220956,72.29318629703316,1.0,0.004656074435216257,0.5532383582143199,64
49.0,5.507561145838304,-5.4916589906606665,0.9585403948721056,1.0,0.24432264333073367,64
50.0,-314.9535524811142,-25.26654614883002,0.993149782184694,0.12638512175905164,0.14005459746672042,64
51.0,-325.7525165284919,-49.04435084967239,1.0,0.08010188127166744,0.1374480468379045,64
52.0,58.385431533779155,29.65080781945833,0.9869181490719858,1.0,0.26780995545383357,64
53.0,-125.70416081845337,-16.385650418388867,1.0,0.5368189186727332,0.19453516433374377,64
54.0,-288.47433473765744,-43.12786258241729,0.9995860076648393,0.047655333702583375,0.1466335927434224,64
55.0,-287.22439238084155,-31.323205175271976,0.953019080795551,0.37634710016237605,0.14696064249347568,64
56.0,111.19486823059974,8.343880957583334,0.014803301125618677,0.2205387581917692,0.2935372750721813,64
57.0,-31.790809174244508,-22.380906420815478,1.0,1.0,0.22894363188814956,64
58.0,-266.30910023244,-25.862130218805074,0.9650693859262138,0.10958942259625613,0.15240806765203596,64
59.0,-716.8804022739433,-78.13320771537938,0.9013264383027216,0.49555050452581845,0.06970182784431823,64
0.0,593.8769497034002,69.73793204579236,1.0,0.3053548838444635,0.6784812557529842,65
1.0,218.68371150709262,21.707814660679926,0.9991216580153064,0.007739274613397042,0.3536960127485293,65
2.0,-388.87297418369957,-45.31662689552303,0.9581483356581978,0.1608828947614932,0.1231746446462104,65
3.0,-243.7059858565279,-31.558215518976148,1.0,0.7804393455772849,0.15849323314979558,65
4.0,-27.104613620046734,2.5758074383636362,0.3843395868638917,0.25655743111334295,0.23084762647940515,65
5.0,-167.1022878474026,-31.650657738573152,0.9994260307651741,0.14422552884539042,0.18102455654362726,65
6.0,-414.12530105447524,-48.00713278153926,0.9596021766584405,0.20079315577686946,0.11790058639347514,65
7.0,-650.2799784625033,-72.46832041390523,0.9897180641204413,0.3199258951275259,0.07824355214781481,65
8.0,-276.5942908019753,-6.380678913642397,0.9925511960817814,0.542682986080908,0.14969340898879635,65
9.0,288.1142367817268,30.830976452604492,1.0,0.010113579246429642,0.39899156415715875,65
10.0,-44.027331057103076,-0.9014711794583745,0.7862176860395891,0.5318199121715736,0.22416577836106544,65
11.0,-332.24491420786825,-15.68972888556343,0.9762057471759011,0.10925729333615158,0.13590036577425074,65
12.0,692.2686202367147,78.28802593800148,0.7274242040571217,0.09960642790242312,0.8048627418894208,65
13.0,320.6788199944819,43.939509378117606,1.0,0.0013578878842470565,0.4222659653769286,65
14.0,160.93187243717986,23.561463572189357,0.17634767195598794,0.5265857543738623,0.3199646394580167,65
15.0,-582.9099778772505,-66.79559463300839,0.967413631284542,0.2932596441867341,0.08795551643210717,65
16.0,264.94032050065175,37.08804389889711,0.04957077523871849,0.259179121780461,0.38331916021497947,65
17.0,-89.65083852403828,37.84589083036829,1.0,1.0,0.20711910344082374,65
18.0,-358.5436684144476,-13.568238175351164,0.9726593171062492,0.14611414055528926,0.12985314419837796,65
19.0,-596.2538926785762,-67.18953546682609,1.0,0.5842982295720067,0.08593962799661839,65
20.0,214.246747584156,11.030660794224127,1.0,0.004486633470052467,0.35097343779659906,65
21.0,146.28686076032375,6.330165861664465,1.0,0.00026837524154508597,0.311957030532149,65
22.0,35.418610811547865,0.6990587532408126,0.9857298451703389,0.06363577833665449,0.2573113752568681,65
23.0,-378.6395004884618,-39.581490315819536,0.988554305009113,0.2550533219998484,0.12539377974306704,65
24.0,144.9753196900495,8.82355135455961,0.991369235513869,0.0038633520469134727,0.3112032049612742,65
25.0,226.0941926653119,17.78663220897622,1.0,0.00599305870894047,0.3583126819576701,65
26.0,-305.7502189495609,-29.50160917070343,0.9947657769686767,0.033216490436591764,0.14228620777501277,65
27.0,-205.26727274548665,-26.441912573246057,0.9870955137817451,0.1818061794885336,0.16942426619398782,65
28.0,264.9574139959244,23.18000544891585,0.9405974841792244,0.7674460430809846,0.3833022692857756,65
29.0,595.955674193048,69.54947491579372,1.0,0.045830438979749547,0.6809144369577607,65
30.0,-118.6000606965844,-4.5607277022487684,0.7765849191824232,0.3166698494232375,0.19694338165131103,65
31.0,-573.2139123677629,-51.61799670837755,0.9685013989501774,0.1180393107040661,0.0894453770650418,65
32.0,471.0234579537115,52.800660515276725,0.10856596675984849,0.4951596174097116,0.5481624074010407,65
33.0,75.18214555342047,-3.5676872232393375,0.9974031260677707,0.009418605840266835,0.2757349723500846,65
34.0,-295.62627537017687,-39.11935939387307,0.8322160599838571,0.5989421023896511,0.1448307390426496,65
35.0,-389.04693054642314,-39.551073711826945,0.9373304083554657,0.7449647160100026,0.123147528475933,65
36.0,161.57270509089827,19.035265209505248,1.0,0.0069449867910957195,0.32035023188403255,65
37.0,187.26168500883895,16.914752827573814,1.0,0.38627174015347765,0.3349323288921205,65
38.0,-187.67899745372796,-29.484973886738434,0.9694862015014423,0.13847115448183178,0.1746733615071961,65
39.0,-455.57894491816074,-58.43642144854163,0.980780303826754,0.23562788478940427,0.10971405862002614,65
40.0,780.2274256682858,81.6448992868838,0.45921188133072655,0.3614273613126443,0.9376523436845638,65
41.0,-377.77408532327854,-44.50259708745633,1.0,0.845231862601612,0.12558312151943815,65
42.0,37.48924508170232,11.29821824078971,0.8622445491634514,0.46897969368511616,0.2582436911955941,65
43.0,-486.89081935849566,-28.47738120685034,0.9989866364201903,0.12732784796359797,0.10390343785075173,65
44.0,295.89824294828526,50.78635001868549,0.4922895697988555,0.11778551050387036,0.40445097896039284,65
45.0,536.9594640094106,60.46545204056426,0.9858537265871934,0.22692109167160246,0.6146296485928328,65
46.0,223.10021536369038,24.05239355088196,0.3988662988923336,0.5569305595181713,0.3564316779605351,65
47.0,-404.46568983934924,-50.59663006381437,0.9771159605622133,0.31582818414371794,0.11989490903662478,65
48.0,494.5209508160038,53.58466057264208,1.0,0.0047156487050619995,0.5709859511770661,65
49.0,11.072145642170787,-10.822439057539766,0.9570614365378193,1.0,0.24669409750294446,65
50.0,-310.93043151547676,-30.01053510746817,0.9915459019486101,0.13118488861990768,0.141035234138079,65
51.0,-339.18242320206315,-35.852601869924605,1.0,0.08098286947373157,0.13429889762802577,65
52.0,71.23196526264871,16.10535690882389,0.9883986293261324,1.0,0.27381342369459416,65
53.0,-118.64913715943766,-23.21391665931031,1.0,0.5909084974879752,0.19692338552957087,65
54.0,-307.2462809459148,-24.35333144310319,0.9994444562398066,0.04935866194330396,0.14193328852296527,65
55.0,-273.67204970126147,-44.549523466626766,0.9513183805167313,0.38747378313893904,0.1504590800272554,65
56.0,101.81300399694015,17.757354852766106,0.014678543750958738,0.2198911298734349,0.28873698836616724,65
57.0,-46.12569558860544,-8.600093578210494,1.0,1.0,0.22331403309702386,65
58.0,-268.13591470349587,-23.978885328351286,0.9641836616892541,0.11201537860212302,0.15191240481575163,65
59.0,-714.9981628410733,-79.92459485323036,0.8872464088593902,0.5624673529652165,0.06993120601996863,65
0.0,597.5896879317897,66.22960489554629,1.0,0.26760996590052544,0.682869351765985,66
1.0,228.73993391860446,11.88282449432025,0.9992185830618039,0.007376269005298634,0.3599139273220093,66
2.0,-397.4795906232822,-36.84724587739551,0.9592294600448221,0.15388109784234644,0.12135915811329466,66
3.0,-242.47197572323768,-32.77270462225748,1.0,0.7422950428603241,0.15883400690548893,66
4.0,-25.700511966525447,1.0269541891397056,0.47678095823085764,0.21133594797532718,0.23141226919281555,66
5.0,-166.57558915267361,-31.99002256891012,0.999748829504373,0.14551729479286166,0.1812277023282183,66
6.0,-421.57898729227315,-40.66371478268652,0.9628140574917105,0.18049086340034715,0.11638803549854876,66
7.0,-653.8525747334397,-68.86907028195735,0.9897020344574796,0.3184766608894145,0.07776540809232069,66
