p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
59.0,-173.19225559739044,-15.908182069846237,0.9984833484763518,0.01671331302453888,0.6031529150719774,0.21430836607999498,0.18405224205668402,26
0.0,1605.7059379526765,160.4514683427443,1.0,0.0031076774103133437,1.0,0.2999776564762244,1.0,27
1.0,662.1611157499935,51.226167763511185,1.0,0.005352333821479803,0.7447522483871865,0.20343215770779333,0.6887569857527946,27
2.0,152.1189050698393,1.889130600399859,0.9937203067111521,0.028549930307939134,0.7554146673730088,0.07713045364381162,0.30770196044137255,27
3.0,946.6281976086782,99.82433211192966,1.0,1.0,1.0,1.0,1.0,27
4.0,432.08613234074573,101.93694736837308,0.9103784720582079,0.020087102481793705,0.6717482549820879,0.058529986447602135,0.47886784203208094,27
5.0,491.4238505622488,37.166087360122816,0.9972632110536396,0.007463509767953946,0.9972090715177301,0.3191539534260401,0.5259331369077058,27
6.0,-8.348204475224716,-14.22017276473945,0.9918082708751037,0.04042547333017246,0.8540539749335502,0.10865310090784397,0.2388077970291389,27
7.0,16.098955830276562,-15.056920655500603,1.0,0.051785070192444806,0.9477620821343079,0.08724242217577335,0.24821829440760962,27
8.0,315.4130365029359,94.32428920858771,1.0,0.0023805565403533955,0.9824860896283898,0.974162531303874,0.3982576427362788,27
9.0,827.9169498111047,83.3434102466834,1.0,0.012564079855864156,0.8074404958075755,0.29520654659399137,0.8949291293773769,27
10.0,257.504180889838,32.39738546538263,0.9803959043226367,0.049608601430934825,3.8419539122260844e-05,0.19375675381497365,0.3634404490421321,27
11.0,138.41068072287308,-0.9360708530833844,0.9896959778980793,0.048450882815837926,6.527779368712244e-08,0.1506244105076895,0.30111230276032475,27
12.0,1654.401758616416,176.77179945846288,5.258253440261231e-13,0.07176868835007394,0.0,0.33711283342814347,1.0,27
13.0,830.2842132766365,89.7435901039722,1.0,0.0008897421655237985,0.7248974015745795,0.06906114670029555,0.8982786976634514,27
14.0,505.3403402271353,47.12853350847553,0.9405507176142238,0.0215932292069995,9.608529719565799e-08,0.29867375727244616,0.5376129354941519,27
15.0,47.74827382102469,-7.9979373886305885,0.991955011526779,0.07967505442773284,0.7028476276812159,0.17078522223189946,0.26093234604060267,27
16.0,849.7335865577187,95.7764450813942,0.626193640304144,1.6556813389994855e-13,1.8776682943533963e-11,0.2703520995845054,0.9263090145582462,27
17.0,1624.9046380690163,186.67259896205877,1.0,1.0,1.0,1.0,1.0,27
18.0,297.8657616055977,25.075944192273067,0.99709239218046,0.022929238776666333,0.4861959691804256,0.15254246746066727,0.3873705247938959,27
19.0,-34.42927292314712,-26.14753970403698,1.0,0.11595909286156642,0.6929022555102835,0.21452770295916512,0.22915663317985543,27
20.0,563.5710472945162,71.24784575374184,1.0,0.004250795537701481,0.43770090170173626,0.24777817210937628,0.5894267945435655,27
21.0,610.8456560037977,61.434092215934626,1.0,0.0001293753607183991,0.00011661041444217655,0.037912305529839804,0.6351087301105791,27
22.0,602.4070037581538,53.14085784713333,1.0,0.004508094583520994,0.9558894481268368,0.12301640349272622,0.6267128444607065,27
23.0,46.89818336170361,-0.5946727604601295,0.9764857640161295,0.07440886446270914,0.9764266037554681,0.41167913040708504,0.260577078381307,27
24.0,577.4942107599007,54.94168902688076,1.0,3.86374594388848e-10,0.9937599578824569,0.0031321386659938265,0.6024426261474993,27
25.0,612.5155814890163,66.46941399732947,1.0,0.006225574898182375,0.6064038361459034,0.37099922829746323,0.6368012213931498,27
26.0,290.3576987378649,42.5693138770162,1.0,0.006016513203076018,0.959754263413213,0.09913234325455056,0.38280534857032406,27
27.0,86.97300978363386,40.333135593186746,0.9991313845871819,0.04514030104895361,6.21151792682761e-05,0.4942597662988575,0.2776088900909677,27
28.0,903.3308039168815,95.77774640956673,0.999117639544964,0.02534563370492067,0.8619091712277642,0.6414392516663674,1.0,27
29.0,1137.3872797247466,130.4905915340135,1.0,0.12208047371313563,0.8634463848970751,0.3462015195892869,1.0,27
30.0,201.73497269367792,24.86123294530448,0.968225573206572,0.04235374441920336,0.703586133137849,0.042353746704564016,0.33284045615673025,27
31.0,39.02663358273056,8.63857023605389,0.9966674847389766,0.018940096972688475,0.0011105851689100056,0.05191127225406751,0.25735952405073004,27
32.0,809.5792372707135,81.42274142448855,0.2776654678392385,0.23808171615249202,4.2320149745555394e-05,0.2380818559530834,0.8693704115851763,27
33.0,547.7451437942766,89.77860321511632,0.9983400475158873,0.006414839816846119,0.8171672903092927,0.07216592206371442,0.5748583088066792,27
34.0,110.23692190644488,-1.2336237917643718,0.9920876962063322,0.0300371944135791,1.753136463283017e-07,0.5749978219248989,0.2879982740447383,27
35.0,21.801206999615456,28.14404716437126,0.9983001536372997,0.04122670247845858,0.5108866508072939,0.48125749255658473,0.25044524436818416,27
36.0,604.468421693832,72.33627302234056,1.0,0.007323373720883885,0.8295843305902055,0.22334384498627685,0.6287455431500308,27
37.0,679.6258342368839,86.6439795625862,1.0,0.15932818821624412,1.0,0.2067490326032469,0.7080270610422545,27
38.0,406.4683214143399,31.513878254856937,0.9981143356030463,0.015841574654119603,0.4625700938531307,0.4264186092569382,0.4598858692844803,27
39.0,-0.7927841475346058,13.935116956947411,0.9985255370773343,0.03806521487633195,0.8093399507748612,0.07616917834253895,0.2416685796149691,27
40.0,1766.1760955337957,198.87108672967278,0.4261165082769864,1.5153270129962299e-05,0.4130257151515731,0.38210336984767623,1.0,27
41.0,214.7823844850416,1.8798640071283979,1.0,0.0,1.0,1.0,0.3396903812729614,27
42.0,621.7653440588839,55.10613933056889,0.9945391010628335,0.011696883317825677,0.9068080126133158,0.2036863873963706,0.6461799350960454,27
43.0,40.61712777149493,3.1819925380315395,0.9980756553239853,0.1684575305878258,8.753832715737112e-08,0.4521705771133995,0.25800931754825396,27
44.0,827.4470708951662,85.376878890368,0.5349148764211633,0.009789180330832288,0.0,0.21387608739531933,0.8942621469292779,27
45.0,1355.8505571230626,149.25095540751363,0.9949495024824526,0.10891838808705558,0.8895826770946488,0.10891839967561924,1.0,27
46.0,551.1074337826877,88.73912542779728,0.8541255774673768,0.11284531500157186,0.0027416941874460104,0.11284594948717439,0.5779295480694189,27
47.0,89.89601037907956,-7.965890556050382,0.998692860520181,0.039056593180449614,0.09543959580803497,0.5582057090571085,0.27889663434638745,27
48.0,964.9514076386599,112.70372345004802,1.0,0.004216726364258191,0.35376945161236883,0.5453985690324309,1.0,27
49.0,1688.5202912505679,164.19667430823372,1.0,1.0,1.0,1.0,1.0,27
50.0,213.53088169947276,17.42042188906898,0.9988977482194102,0.037525860905450154,0.5808595203576624,0.13828249996798053,0.3390499784136642,27
51.0,182.74237492222798,12.404813646702914,1.0,0.05096303669331264,0.8252799159851435,0.07566145048410894,0.32295582388101446,27
52.0,1657.7024102042958,179.20283581433802,1.0,1.0,1.0,1.0,1.0,27
53.0,418.98542071553663,27.065619733060394,1.0,0.016316359419660767,0.9999999999999988,0.5930254883585862,0.4690523928927423,27
54.0,225.7406835731783,15.697900940468964,1.0,0.037259359458497024,0.7557705366771179,0.6934478024841686,0.34565378503829247,27
55.0,155.23756398607162,-2.6398819929423345,0.9959051129908223,0.04325600366190489,5.8670490965770256e-05,0.6577572273246419,0.30921859623237047,27
56.0,718.2466262363561,75.86073818135569,1.0,0.0,0.21811310267362127,0.17201198756673736,0.752565727330093,27
57.0,1658.1591174796024,171.2094874807758,1.0,1.0,1.0,1.0,1.0,27
58.0,272.0610330919386,29.042872883843994,0.9953494235306775,0.018274870212687755,0.7758913713412832,0.08796862983819906,0.3718908139071729,27
59.0,-173.19225559739044,-15.908182069846237,0.9984833484763518,0.01671331302453888,0.6031529150719774,0.21430836607999498,0.18405224205668402,27
0.0,1572.3981343107487,193.7289513787954,1.0,0.003250700786753399,1.0,0.3303419096575705,1.0,28
1.0,647.2231225499747,65.53918102613918,1.0,0.005607344667989608,0.7643660572671793,0.19697284173593094,0.6726986703723645,28
2.0,156.59492190142467,-2.252696922960469,0.9939812994749442,0.02682295686925145,0.4396001331426258,0.14139304571990102,0.30988527977585306,28
3.0,946.0641180154761,100.3884117051321,1.0,1.0,1.0,1.0,1.0,28
4.0,472.0285531193721,57.87006319338931,0.717295745735137,0.025265549433100318,0.717175708062375,0.08933336781483861,0.5100536651211427,28
5.0,440.0812153121326,90.5280503865492,0.9955331220019987,0.008226912451773068,0.9940881147571929,0.2938078475380256,0.48495123017867714,28
6.0,-6.384448493116086,-16.065925267568048,0.9917629205356415,0.03900092213567835,0.8542535681662649,0.11616298494711162,0.23954749468473735,28
7.0,15.04364686527282,-13.159438543736222,1.0,0.05129687774773785,0.9475447075355958,0.1130198946252143,0.24779425666325586,28
8.0,315.4130365029359,94.32428920858771,1.0,0.0023805565403533955,0.9824860896283898,0.974162531303874,0.3982576427362788,28
9.0,827.9169498111047,83.3434102466834,1.0,0.012564079855864156,0.8074404958075755,0.29520654659399137,0.8949291293773769,28
10.0,263.51101784011735,26.28963067822187,0.9792649382398091,0.05213372525212434,0.0001033612861649095,0.15974122348007913,0.3669066253118267,28
11.0,122.73403753455622,14.765242766438137,0.9894246745911977,0.05378808893729273,3.0815666286399737e-07,0.1197245967945445,0.29374788228528104,28
12.0,1641.2178290416011,189.52387741589706,5.659776551869114e-13,0.06847068408973875,0.0,0.28489220150416983,1.0,28
13.0,796.2796481858232,125.63237470680706,1.0,0.0008740590233929475,0.8459899942922942,0.03962113789569824,0.851290578956845,28
14.0,505.3403402271353,47.12853350847553,0.9405507176142238,0.0215932292069995,9.608529719565799e-08,0.29867375727244616,0.5376129354941519,28
15.0,47.74827382102469,-7.9979373886305885,0.991955011526779,0.07967505442773284,0.7028476276812159,0.17078522223189946,0.26093234604060267,28
16.0,832.1876557896419,114.55737062736335,0.22143314370541264,0.0002235710891395944,0.0036130510107895697,0.23385727507027843,0.9009899594076805,28
17.0,1625.6929510110103,185.88428602006394,1.0,1.0,1.0,1.0,1.0,28
18.0,261.76765492748746,62.53084138182526,0.997091355657729,0.022569098773302997,0.6968516018657396,0.08810185270013239,0.3658966451634125,28
19.0,-44.470022123095255,-16.645753574523155,1.0,0.11071232506758619,0.703420464174803,0.23137231963175062,0.2255553751410725,28
20.0,579.6420285524058,55.32150387833995,1.0,0.004312803720866076,0.4279268504697843,0.22415347427229068,0.6045772070539938,28
21.0,596.9999647495785,75.36464527762114,1.0,0.00015157293642352763,0.0004561367099711727,0.02434436966357804,0.621403727619172,28
22.0,602.4070037581538,53.14085784713333,1.0,0.004508094583520994,0.9558894481268368,0.12301640349272622,0.6267128444607065,28
23.0,46.89818336170361,-0.5946727604601295,0.9764857640161295,0.07440886446270914,0.9764266037554681,0.41167913040708504,0.260577078381307,28
24.0,519.9064773582869,116.98388706015112,1.0,0.0,0.9933086038674782,0.0031075566209754204,0.5501768085953099,28
25.0,610.8644305510978,67.95692156403767,1.0,0.006554613511393007,0.5983083210926308,0.3675419478018185,0.6351434263157627,28
26.0,276.65855127983923,56.76458426004356,1.0,0.006957222623087572,0.9610586983588291,0.10465244979281763,0.37464246913070787,28
27.0,107.29466477316481,18.22535710561336,0.998733067670593,0.043646235585001567,3.2151133451847755e-05,0.46132195226528433,0.28667972837053834,28
28.0,888.3592966637906,110.74134271024211,0.9992384010009943,0.0242941330954592,0.9135837866236713,0.5395051023395128,1.0,28
29.0,1126.3654005190965,141.62256436494096,1.0,0.10885509364032528,0.7801598665285698,0.4490965043871693,1.0,28
30.0,210.10460906853066,16.75568930843086,0.9709703510300078,0.038141566498032436,0.00030676247568926774,0.16446174960582982,0.33722973912287324,28
31.0,62.47100653903196,-14.299401815643876,0.9968712415414509,0.018482028811808125,0.0008726720943161485,0.04702002902627139,0.2670675165830028,28
32.0,774.7197147982473,117.66535034498251,0.23308346812361203,0.2274420121305766,4.095727223616824e-05,0.22744852289104756,0.8227710617868416,28
33.0,563.4472290820056,72.60422491775974,0.999071604503256,0.005398743291126896,0.838437615169872,0.08934164550430918,0.5893016527521047,28
34.0,110.23692190644488,-1.2336237917643718,0.9920876962063322,0.0300371944135791,1.753136463283017e-07,0.5749978219248989,0.2879982740447383,28
35.0,21.801206999615456,28.14404716437126,0.9983001536372997,0.04122670247845858,0.5108866508072939,0.48125749255658473,0.25044524436818416,28
36.0,604.468421693832,72.33627302234056,1.0,0.007323373720883885,0.8295843305902055,0.22334384498627685,0.6287455431500308,28
37.0,679.6258342368839,86.6439795625862,1.0,0.15932818821624412,1.0,0.2067490326032469,0.7080270610422545,28
38.0,404.05072113055667,34.61359641386921,0.9985175619488749,0.013471972410847072,0.5388536026792208,0.490805409708279,0.4581172346944573,28
39.0,15.149697963937644,-1.7278038567397738,0.998829166734196,0.03569142537516917,0.773758071123528,0.07938610285496833,0.24783251086204905,28
40.0,1766.2299005879295,198.7846921877785,0.5032447399444042,2.1572096798876663e-05,0.4701608476527783,0.3392282092529024,1.0,28
41.0,170.00836518517772,46.97376691296326,1.0,4.394588228122636e-05,1.0,1.0,0.31655643714788473,28
42.0,611.7469821755525,64.78259188130653,0.9948131011792611,0.009582908295870846,0.9123707461193888,0.18742098021640424,0.6360327249233662,28
43.0,25.55136692660754,18.652470140494707,0.9987727359388472,0.18651947177591033,0.0,0.4856743195884957,0.2519344498864471,28
44.0,820.6701775151138,92.07353571457246,6.981629634022959e-06,0.013008634547579112,4.995113595018397e-06,0.21491717594175586,0.8847197296121277,28
45.0,1355.491368410218,149.82523522046125,0.9948691733340579,0.07317288332338727,0.9128850827263617,0.07393860394424245,1.0,28
46.0,566.7363157346671,71.91337328833733,0.8587654645413085,0.11926892836624109,0.002906226425699529,0.11927832021254095,0.5921723726450201,28
47.0,86.38265599913174,-4.5857058378087325,0.9987882579566164,0.040535810396290985,0.15742685752755387,0.5944973093810912,0.27735270894331887,28
48.0,974.8468290310077,102.38443081708886,1.0,0.004297860830280728,0.4113019258156986,0.5916158906687718,1.0,28
49.0,1652.5546601152391,200.16230544356262,1.0,1.0,1.0,1.0,1.0,28
50.0,197.0043359850208,32.92925810686646,0.9992589484688349,0.03767332497664279,0.6745699119639816,0.18034512505892164,0.3303101342360807,28
51.0,160.44435736374493,34.959760830523294,1.0,0.05085905048306086,0.8288304327556615,0.06890100802284915,0.3117725427447272,28
52.0,1632.2509472430904,204.65429877554308,1.0,1.0,1.0,1.0,1.0,28
53.0,370.27605896891043,76.87576646617806,1.0,0.01595256520404522,0.9999999999999996,0.5672435312198398,0.43431147125432157,28
54.0,217.50175013059686,23.942310838933953,1.0,0.03295974840503396,0.7410648209510173,0.6859098468835577,0.341181849591815,28
55.0,143.9300436345808,8.401598511027004,0.9964312999836005,0.04310432614172445,0.00023855597763341476,0.6174166765497242,0.303748754453515,28
56.0,694.7979433342578,99.95200016602996,1.0,0.0,0.21410778331255245,0.169980461223887,0.7251977021438789,28
57.0,1650.3272942195215,179.04131074085709,1.0,1.0,1.0,1.0,1.0,28
58.0,289.0074230931096,12.370818390498043,0.9946446978527186,0.020413504139842685,0.8036271102421779,0.07415787686559822,0.3819800955562631,28
59.0,-167.88886758996375,-21.155535199630698,0.9984568974703698,0.017188408094673,0.5504769587448574,0.22099377913940793,0.18560246308383366,28
0.0,1616.01172178969,150.11487599378788,1.0,0.0030923540467612406,1.0,0.3215145395705621,1.0,29
1.0,621.0256033489424,92.36840554421997,1.0,0.005278831515552978,0.7603383928948418,0.2015005739071828,0.6454280403820971,29
2.0,148.8861937652699,4.848756716607026,0.9934108316961374,0.029652715495078138,0.2516189855407346,0.1520561493078108,0.3061337217936984,29
3.0,936.6191485261041,109.83338119450396,1.0,1.0,1.0,1.0,1.0,29
4.0,481.98956089587716,47.922654761046196,0.7085329250884247,0.025312955019466243,0.7084367082011396,0.09359200076738439,0.5181415896954013,29
5.0,433.7310031396305,97.7477398011856,0.9970371283735066,0.007869559924167224,0.9970276151149498,0.2775074657559132,0.48010301975595593,29
6.0,-16.73239559406881,-5.93399459256001,0.9923030589554486,0.039423096230239645,0.834725046508147,0.1222103415818557,0.23566277028245117,29
7.0,19.457978565562087,-18.030665171894235,1.0,0.05107706463577323,0.9539132070703988,0.0899206099261319,0.24953070549819045,29
8.0,363.9963411240257,41.372317132642976,1.0,0.04308118097954293,0.9680818939371483,0.9345338503300131,0.430028682288619,29
9.0,816.3961433980762,94.7238290468625,1.0,0.01162952883607099,0.8496903467225394,0.21842596367049466,0.8787901079424737,29
10.0,263.4466494829921,26.358207325792176,0.9783033983212222,0.0545431101542549,2.9831193768544957e-05,0.15477240449922733,0.3668681223748417,29
11.0,133.65139625614333,4.872781662958665,0.988646385269016,0.050236632700005564,1.6264703730138246e-08,0.3260735654445415,0.29885316824565594,29
12.0,1671.3980877846634,159.39356463042074,5.586362143489112e-13,0.06950475725117768,0.0,0.31121270774221416,1.0,29
13.0,841.0421163634843,79.33608365231966,1.0,0.0008566079935812491,0.6266160821444892,0.1123458964199621,0.9136779899498815,29
14.0,507.0643030918174,45.213299471419965,0.938575517232823,0.028551554016736466,0.00018930568198265526,0.15759993490375457,0.5390794058875317,29
15.0,50.250576329191404,-10.14758806264014,0.9923484613863669,0.07308040406652087,0.7042462199967979,0.17704929520192375,0.2619631639001688,29
16.0,857.7399325216478,87.88423430741545,0.2012364804748758,0.0001245593410251479,0.00352988428023239,0.2841026036741121,0.9380724110812992,29
17.0,1633.830029351447,177.7472076796284,1.0,1.0,1.0,1.0,1.0,29
18.0,264.50375532569416,59.58330855530913,0.9972299296880912,0.02317909756929917,0.4747062638181439,0.1486582030819243,0.367482439238845,29
19.0,-98.15851578503629,41.30057901556859,1.0,0.13198828320016595,0.7105929829009245,0.21444398368203704,0.2072138157628523,29
20.0,563.5710472945162,71.24784575374184,1.0,0.004250795537701481,0.43770090170173626,0.24777817210937628,0.5894267945435655,29
21.0,610.8456560037977,61.434092215934626,1.0,0.0001293753607183991,0.00011661041444217655,0.037912305529839804,0.6351087301105791,29
22.0,598.3297753782934,57.95995939717067,1.0,0.004683780244893311,0.9268939662828827,0.1967919859415776,0.6226893494221113,29
23.0,39.31387002772573,7.082189436362167,0.9817442625454293,0.06965381382280125,0.9817405998446913,0.4244598738827794,0.257480582959301,29
24.0,552.8396076971553,79.92413574239391,1.0,0.0,0.9936410128587035,0.003054478224219697,0.5794702451268745,29
25.0,607.0499865079678,72.31739431623993,1.0,0.00666812547071235,0.623854869479964,0.37936655955960774,0.6313219592656428,29
26.0,286.9010383442048,46.50901372201944,1.0,0.007693849857259813,0.9656881146195953,0.08577639429389704,0.38070420930048976,29
27.0,121.90339533831634,3.644575332499245,0.9985926817085444,0.043914405873328136,2.464700408525354e-07,0.47377540461061685,0.2933598874935849,29
28.0,907.692368537223,91.2966352464392,0.9992302748144608,0.02171176853709947,0.8959872546042783,0.5343914913042128,1.0,29
29.0,1131.1560637152,136.78671432477444,1.0,0.10329165767003876,0.8096744964325528,0.34583430735598486,1.0,29
30.0,210.27214722355995,16.207778066707384,0.9727486182794132,0.03820922294969224,0.5888673775214434,0.04221463211872742,0.3373092110484248,29
31.0,52.98905066973256,-5.125895433400555,0.9970236210640309,0.017796377466466763,0.0010164761024458052,0.09785096953679362,0.26309922769902255,29
32.0,815.7619825277128,75.62666950168709,0.15946591600035456,0.2669973738603803,1.1749570259077781e-05,0.26699752375202834,0.8779103378714966,29
33.0,571.459219985439,64.46863130008173,0.9987276267414948,0.005779132175777659,0.8181807778689604,0.08810410456529971,0.596804827299239,29
34.0,114.7210659474798,-5.4817753580435875,0.9921506064972491,0.02965562503666653,3.368307986196677e-06,0.5798500814826708,0.29003114293729393,29
35.0,31.63335432786607,17.303273133720896,0.9988733851000444,0.03655369545548881,0.5459759310743497,0.49084181067009747,0.2543671063602868,29
36.0,603.8895268842862,72.98584608882862,1.0,0.007342593934274359,0.8117620039585418,0.2534023203523864,0.6281789233542281,29
37.0,681.7286269836269,84.1005210184177,1.0,0.16090805479498693,1.0,0.32306416111019776,0.7103749146459036,29
38.0,412.295705599805,26.14191445925634,0.9980138692552731,0.014884264198623466,0.47386175592463226,0.4267088773417968,0.4641269907528275,29
39.0,13.891423099611586,-0.682538745516708,0.9987638084635861,0.03615126307447503,0.7740618264655297,0.07982608478294745,0.24734046550970523,29
40.0,1781.5091020743387,183.6135817765488,0.4237658827332028,1.7384601848032662e-05,0.417707954148072,0.38555649874809805,1.0,29
41.0,209.95360871706202,6.4158875521688845,1.0,0.0,1.0,1.0,0.33717341974038745,29
42.0,619.455213128025,57.23021780633939,0.9955670880188932,0.009116748890173169,0.8966524620357432,0.22017243701703798,0.6438311054439196,29
43.0,49.18967327057349,-5.006672420789075,0.9980944854129274,0.16083292022830287,3.591523310718726e-07,0.46958134606619556,0.26153525024687874,29
44.0,816.5468695518643,96.29303585682165,0.5310484653528329,0.012983269457038768,0.0002793396334287427,0.21632940033074427,0.8789965958595434,29
45.0,1354.0328972575062,151.0308793984727,0.9954970787309609,0.08809940000519108,0.9264017985877514,0.1236439048327705,1.0,29
46.0,582.3850000712672,56.27845073678686,0.8575373234686037,0.11900648347269513,0.0029179436749075336,0.11901605019626899,0.6073822952555493,29
47.0,87.49157413896961,-4.66723437209684,0.9985969260229647,0.03764636769267589,0.40986900135013227,0.47546348838232,0.2778356757392809,29
48.0,963.6086719982453,113.7976064324755,1.0,0.004362970806080185,0.3178393349778966,0.6435242712718664,1.0,29
49.0,1675.6772489855837,177.0397165732181,1.0,1.0,1.0,1.0,1.0,29
50.0,207.163149040811,22.815810941929243,0.9995106070761792,0.03691806296048261,0.7222558679375195,0.178908099831881,0.3356549902105772,29
51.0,147.94401153015107,48.30160519781557,1.0,0.047838888544801714,0.8172239042483125,0.06796229287813593,0.30567618438325633,29
52.0,1657.9340409199917,178.97120509864172,1.0,1.0,1.0,1.0,1.0,29
53.0,363.2976757433508,84.70342466669159,1.0,0.016084180707589563,0.9999999999999993,0.5923198854285094,0.429548618632977,29
54.0,194.06473630641563,48.327419598630875,1.0,0.040996355876807895,0.7348240352615363,0.7150066394831739,0.3287780033350252,29
55.0,134.15919040699964,17.904792221664724,0.9955930539842752,0.04569050684557762,8.293051938574396e-08,0.666676825732664,0.29909801994574015,29
56.0,729.4738040861687,65.05722355850087,1.0,0.0,0.0,0.21726967737363956,0.7660140384751086,29
57.0,1646.8152861037925,182.55331885658572,1.0,1.0,1.0,1.0,1.0,29
58.0,285.84741091794,15.27082210480204,0.9947160024387467,0.019437654600411462,0.8258167184075607,0.0771349318048843,0.38008467861156625,29
59.0,-171.8137071441066,-17.30957844730606,0.9984487562716546,0.017221607654570547,0.6375090687650303,0.20212004343770354,0.18445307195384175,29
0.0,1577.5832655590975,188.55473967005628,1.0,0.00320578123925852,1.0,0.3423291471151072,1.0,30
1.0,641.041160693105,71.60297794806695,1.0,0.005480059181739666,0.7795313313502913,0.18270442353289768,0.6661534220496479,30
2.0,148.38190783699747,5.422640896197273,0.9936603409114558,0.027506427352768183,0.5380801765032179,0.11978133892417886,0.30589012627509077,30
3.0,943.0897824460664,103.36274727454145,1.0,1.0,1.0,1.0,1.0,30
4.0,481.7863106386108,48.11528182250943,0.7247933978465743,0.025345147467608586,0.7247179439206823,0.08751933095190265,0.5179802665145392,30
5.0,451.10369142400424,78.00545073330835,0.9965519693370958,0.007198264217352019,0.9965344760511954,0.3192825391385047,0.4934673127310514,30
6.0,-21.247408016153702,-1.1191909579746147,0.9916931838131515,0.04007046651764732,0.8448379944856587,0.13830068616894756,0.23398229850893149,30
7.0,14.476861621508718,-13.223673726213905,1.0,0.05120231447385571,0.9486854053475691,0.1011879396545145,0.24756867285357143,30
8.0,353.35687937248775,52.09626881482556,1.0,0.039549267649235983,0.9799919430287909,0.9374686169500701,0.42285163641073487,30
9.0,829.3466598240595,81.89688374549728,1.0,0.012043560094935775,0.8249337495477618,0.2609330476191327,0.8969494548547792,30
10.0,262.8866051638005,27.042951452332552,0.9795843631911245,0.050227175819400956,0.0002655438282571119,0.14145048236035654,0.3665372479200871,30
11.0,122.89076145196366,14.20689332872669,0.9897427029175632,0.04955368267084136,7.402606485995556e-06,0.1653403015944871,0.2938174312305513,30
12.0,1642.8570768884226,187.896748045881,5.620988477815581e-13,0.06694696139407572,0.0,0.2839992783744462,1.0,30
13.0,826.8814373458584,93.05785899045088,1.0,0.0008872759092237282,0.6789918214763985,0.09033696925687955,0.893469759701732,30
14.0,499.40262426829037,53.59802941490921,0.9325866972393705,0.0110633729857256,0.0,0.4407320842027104,0.5325979647458392,30
15.0,30.457168595147543,16.679941713141286,0.9894434807656394,0.07956252527045873,0.8640784228167082,0.25033771675671346,0.2538948721621936,30
16.0,831.7613916062116,114.34286349983859,0.20240114915984436,0.00024016097829572574,0.003624506901920767,0.2774889736006779,0.9003896103196865,30
17.0,1621.8657162582824,189.71152077279268,1.0,1.0,1.0,1.0,1.0,30
18.0,296.0503029994532,26.985340267293015,0.9970450222538851,0.023919455232471763,0.4558579839815805,0.11812261144681807,0.3862590377534715,30
19.0,-74.02484600162761,15.16872868344182,1.0,0.12339181466771618,0.7865310828470193,0.1233920120577813,0.2152601132493778,30
20.0,574.5962866751397,60.455837178151405,1.0,0.004240001973781601,0.46179032169017276,0.25742317701090606,0.5997843449367988,30
21.0,613.8293485511458,58.55266754546991,1.0,0.00012475965838787504,0.0003301153831420788,0.02936672815601304,0.6381078194571862,30
22.0,584.9042818666748,70.3439742043471,1.0,0.0043045202617546545,0.9588230034605062,0.1119858160052516,0.6095907531472445,30
23.0,52.625716232897574,-6.1085057560699365,0.9816008427845799,0.07898828628164528,0.9815897942250882,0.38320555040860677,0.26294544546253407,30
24.0,563.811035096659,68.51644114523293,1.0,5.030354354666238e-09,0.9937351966698686,0.0031342475414779143,0.5896843030809827,30
25.0,616.2688518255756,62.61262815961162,1.0,0.006399398146717922,0.5998805455802043,0.36806947067931256,0.640601556264324,30
26.0,276.65855127983923,56.76458426004356,1.0,0.006957222623087572,0.9610586983588291,0.10465244979281763,0.37464246913070787,30
27.0,107.29466477316481,18.22535710561336,0.998733067670593,0.043646235585001567,3.2151133451847755e-05,0.46132195226528433,0.28667972837053834,30
28.0,905.8689993229345,93.15856921183186,0.9986874542332358,0.023858922310981072,0.8831438397948579,0.5770757837405811,1.0,30
29.0,1126.4819761636186,141.5932822752161,1.0,0.17961233667305376,0.8953810281584493,0.2926927164569808,1.0,30
30.0,205.10825685964548,21.376633235327553,0.9690620931349323,0.04182674249432208,0.5170105481286293,0.05036029242883048,0.3345686358272425,30
31.0,49.23862096383053,-1.6112789115480262,0.9969191117993683,0.017985062081597128,0.0006780230336832051,0.04951257624769863,0.2615416106959323,30
32.0,801.9564132928522,89.10230459307824,5.3665935638304025e-05,0.22692953959216328,5.36041234361843e-05,0.3293367308971933,0.8589811677701265,30
33.0,550.2829145797504,86.64178497958774,0.9988685406310729,0.005763656730535744,0.8118419136077462,0.0851956957514253,0.5771745451866879,30
34.0,99.72141326275518,9.27561178346528,0.992617986701188,0.02771174692487561,2.0675425778757198e-07,0.5930826805669673,0.28325436689198225,30
35.0,49.927332868803035,-1.1400277466073414,0.9986394696936556,0.037512413740389786,0.551821197350912,0.48591535578689915,0.26182843156615176,30
36.0,610.7659769372237,66.14928638804352,1.0,0.006813197822930412,0.8602261322601633,0.17769545738871928,0.6350326306148005,30
37.0,684.0417076324087,81.74640659379952,1.0,0.165811652385596,1.0,0.33619267937094177,0.7129879269894885,30
38.0,407.983327542939,30.111921929590768,0.9983028842777723,0.015140913464597828,0.46058680216021985,0.41832975370228476,0.46096530772958577,30
39.0,8.887014066595139,4.177359994767211,0.9983435356116015,0.03844141396623902,0.7750849056674269,0.07604672341569373,0.2453869314077442,30
40.0,1748.8169658907689,216.43347044983238,0.4225936844907685,1.658021536212123e-05,0.38003184093672915,0.3575607209983622,1.0,30
