p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
44.0,772.5559257459206,81.92845027676798,0.5682174410117571,0.0024787978548367045,0.5679757244023527,0.09885528702054383,0.9252493520199137,3
45.0,1255.2632183958517,152.75728906799037,0.9866243983962892,0.06977828739617335,0.9866108690952193,0.14271914118942922,0.999,3
46.0,484.0037676000946,94.19220802104672,0.3824066171434473,0.36213499492859186,0.008251930777458963,0.3621351141568374,0.5606474608341144,3
47.0,-4.9433025418517,61.28261236259028,0.9803411368589579,0.0007751672092604889,0.980303469941004,0.28992510818981343,0.23990224331474336,3
48.0,903.0576589760349,97.36510569142975,0.9989999999999999,0.006293252479939737,0.5379318299635071,0.18533906632091252,0.9989999999999999,3
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,3
50.0,144.53950307524562,7.0029875637575,0.9989999999999999,0.0,0.9913045904260107,0.1350009586373968,0.3109865383117647,3
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,3
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,3
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,3
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,3
55.0,131.69210421410924,-1.3011169896746346,0.9626684342759779,1.3370719172779442e-07,0.9607981661432983,0.30828093157426584,0.3041271413774803,3
56.0,658.7785101259445,67.1916523577997,0.10717599966983282,0.10045304633264072,0.006539131444864462,0.1053334313707342,0.7594197127848445,3
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,3
58.0,203.86765398321745,34.49066298273657,0.9673823762339508,0.00029984808618915794,0.9672787845005959,0.10286623422407476,0.3447144828189492,3
59.0,-201.4337285942017,-32.891310004440754,0.9989088076500998,7.982382491254945e-14,0.9199908434583559,0.3969517385880598,0.17056231981658743,3
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,4
1.0,582.3011729271607,58.4559128272043,0.9989999999999999,0.007075255826909962,0.7717163336757114,0.17072485384304992,0.6649866359480442,4
2.0,47.19439064671121,96.37315698306703,0.9452045994396061,0.00031746948736249353,0.9442567059176072,0.20269517702759932,0.26263249937992295,4
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,4
4.0,424.51106411540826,47.215686932081795,0.9939039458489699,0.0012531162624171224,0.4933520359773923,0.1233387901381256,0.505635685030416,4
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,4
6.0,-19.177093676100238,-8.116154242263017,0.9539138984760581,0.20008241144302447,6.572704865031697e-05,0.5407888241921758,0.2340454976027636,4
7.0,-167.81172122021886,-27.4856556326229,0.9959652719953982,3.31481047489776e-05,0.9883296591230306,0.3296467394002838,0.18080938588196985,4
8.0,321.11646780852345,61.896510442279975,0.9978315860284497,0.46670451342439584,0.5230115014122291,0.46670461194658935,0.42253750072368335,4
9.0,750.290502800292,88.02837192247287,0.9989999999999999,0.013359232994695111,0.8591918007953447,0.04929930953951463,0.8901617316771075,4
10.0,235.10216639877493,17.140963742729262,0.7397634965808162,3.866084624929281e-15,0.7362739114414132,0.647059341586609,0.36393679236484355,4
11.0,101.87525148245822,19.26237065796969,0.9797492368158546,0.09028174888011006,4.759434338382779e-08,0.21455654858919954,0.2887839002156699,4
12.0,1571.556501172092,180.68280644570993,0.7466513391071763,0.032964381678166385,0.7466128559220655,0.054797910372997624,0.999,4
13.0,759.3269019019679,91.46294400368937,0.9989999999999999,0.001110588703614888,0.6231588541465942,0.09784103633648476,0.9042350048378665,4
14.0,449.28347913567865,57.41237426730631,4.395378854257323e-05,2.9551353368099934e-05,0.0,0.626439699576909,0.5278344691881214,4
15.0,-133.775211879187,-8.420021688132515,0.9690331444498653,0.2746338621232365,7.855328336529231e-05,0.274641108214407,0.19187897591785974,4
16.0,778.1704038121353,82.50662388092886,0.27911100529956767,0.043974434619832824,0.27046644681103416,0.16699196777150588,0.9342675431445291,4
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,4
18.0,219.2069303120016,34.637522234170014,0.9652909818454043,0.025732961678521155,0.9652855381604883,0.15166337932015012,0.3540297846669098,4
19.0,-90.49926232588354,-15.807772949512279,0.9989999999999999,0.24175213539524062,0.9989999999997976,0.4667505703221667,0.20678912425118773,4
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,4
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,4
22.0,553.1407715834322,60.12348312444268,0.9989999999999999,0.0006306560059386812,0.9795900748488594,0.07622140022910107,0.6321388604826311,4
23.0,-48.34565262481708,94.80693112111922,0.9822496103209588,0.3740008337515768,0.11110276710836849,0.6218907291083697,0.2224902555435872,4
24.0,517.1053457941069,51.07997890893742,0.9924150223277278,0.0018708125495499205,0.6370270253966411,0.06615884296042766,0.5938135489312653,4
25.0,542.9566873382762,76.1096587477269,0.9989999999999999,0.007939618750629629,0.28611671228403013,0.20460195636468148,0.6210760514646205,4
26.0,283.51866990985826,28.380255266318308,0.9989999999999999,0.011383756977728594,0.9833898586356705,0.02753456202138515,0.395828877793773,4
27.0,111.78119393034532,-6.275141748513148,0.9878499906510534,0.02646167057101803,0.9877597762742578,0.1581941574077822,0.2937811483934266,4
28.0,837.5234027937227,97.40565637769083,0.9989999999999999,0.028121835235366356,0.6170848880981499,0.9989999999999999,0.9989999999999999,4
29.0,1081.545575102908,122.23626749059338,0.9989999999999999,0.30078535281564794,0.9076967205352284,0.40152879713408995,0.9989999999999999,4
30.0,201.97111666381187,12.359495984385068,0.6195661784562475,0.24069974006703865,0.6194654143358242,0.2979067295897833,0.3435943977415167,4
31.0,-99.87201821641497,-13.623313942456885,0.9675612748594888,0.0926307226375403,0.0061594977505866864,0.8991806160299485,0.20346214898034687,4
32.0,734.5055340599408,76.82968597678001,0.10780116394639622,0.24596767464580233,0.10764243783514565,0.24961884605481238,0.8660964457523234,4
33.0,539.1008636627892,56.250911404946756,0.9989999999999999,0.005630558665540773,0.8534373848187282,0.07219057593068937,0.6169286506253294,4
34.0,67.08623593343081,3.9765847095730438,0.8775702252790647,0.3723529900766691,0.00015257634141614145,0.6381689100535826,0.27186108575037393,4
35.0,15.054360854792094,12.999251180944809,0.9359012798075521,0.3473953671439773,0.9359009295327531,0.3499782022450365,0.24906114887428576,4
36.0,540.526651968331,67.60572428833156,0.9989999999999999,0.008986608452466339,0.7085354962410086,0.09571906679662376,0.618459253165881,4
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,4
38.0,303.13286709372403,32.504813913588336,0.9472921323196496,0.19645238201130283,2.550425746928843e-07,0.8020517232289528,0.40957652871458156,4
39.0,-55.20014796414782,-9.828222463350382,0.9807916244111173,1.0067360729345762e-06,0.9807628121265878,0.2476458321648758,0.21985839079780928,4
40.0,1726.5087948927048,178.90655407505088,0.5343097584834338,0.008224925772683502,0.5342779380688096,0.3165479876544396,0.999,4
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,4
42.0,552.7286619464176,72.85427613552935,0.854877595036788,0.37196654679773344,0.00027810230838585593,0.778004263783921,0.6316929694192112,4
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,4
44.0,764.4787387909115,90.12313544989033,0.5535097957259137,0.0025004521246033383,0.5534757882472896,0.09504665557831271,0.9123618923923298,4
45.0,1268.1336018914708,140.21628672645747,0.9795346188536512,0.05560443887625682,0.9794921310269509,0.21643432513035205,0.9989999999999999,4
46.0,510.01673855701745,65.9747736268999,0.19740732531147726,0.3928730878501713,0.00975454248213064,0.47356913779147414,0.5865548969737886,4
47.0,61.863556433577806,-10.429765744349073,0.9832978718796521,3.3887382542281117e-10,0.9781746367110218,0.29177961884397874,0.26940588828909473,4
48.0,894.3063107548348,106.15076011237777,0.999,0.0063554817580974594,0.5363811489226673,0.1849471829059589,0.999,4
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,4
50.0,141.98161572352367,9.546817841830483,0.9989999999999999,2.7041345153314798e-08,0.9912061568033881,0.131902736349503,0.30962054428052066,4
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,4
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,4
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,4
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,4
55.0,121.94502428725039,8.12095948186743,0.9673713082532223,1.3774180684266798e-07,0.9610129236042653,0.30339534570812665,0.29902560136297346,4
56.0,648.7765633973861,77.31224460612417,0.08334442046812338,0.09905436953271328,0.008210332651295936,0.09905944225112473,0.746327895737786,4
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,4
58.0,203.86765398321745,34.49066298273657,0.9673823762339508,0.00029984808618915794,0.9672787845005959,0.10286623422407476,0.3447144828189492,4
59.0,-201.4337285942017,-32.891310004440754,0.9989088076500998,7.982382491254945e-14,0.9199908434583559,0.3969517385880598,0.17056231981658743,4
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,5
1.0,567.5466670915976,74.34729836471293,0.999,0.007470000699414083,0.8006561316397455,0.18030097474614487,0.648159515403788,5
2.0,130.4638395983993,2.303927784925584,0.992424879446319,9.079671290229042e-11,0.9531077110912363,0.1758181238840602,0.303480292931004,5
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,5
4.0,414.8739237793954,56.96605517882303,0.996080797335841,0.0007948306442128834,0.5236899468750353,0.1404999762271123,0.49724457164239555,5
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,5
6.0,-16.198327910037214,-10.994239126603476,0.9530479300244905,0.20097574978099816,4.540009176022429e-05,0.6162312099703263,0.23526362978036627,5
7.0,-174.98263547645843,-20.362336081706395,0.9949608225707491,2.6076208457223073e-08,0.990172657987771,0.34712789712583847,0.17857778541744823,5
8.0,361.4132274506264,20.89452636185438,0.993693123566262,0.47251276929056596,0.5329677925157458,0.4725129052314051,0.4531487738129354,5
9.0,755.884621836557,82.33040330421962,0.9989999999999999,0.013144012873558566,0.83035092477232,0.057181803421212804,0.8988586171435138,5
10.0,215.07891584072846,37.23015883843888,0.9669037250365172,3.99384288863359e-15,0.787536170271165,0.5329260114719172,0.35150292139229156,5
11.0,116.56575125719317,4.504542221482011,0.9751989103565457,0.1010860347652093,0.01554838511231122,0.2647264874452934,0.2962452149630708,5
12.0,1602.093017070466,150.07214754663633,0.7596979924193998,0.03255171051664131,0.7596745082229861,0.058495812213181675,0.9989999999999999,5
13.0,749.5453944327974,102.72060968232206,0.9989999999999999,0.001367779842886847,0.8695339889508842,0.02159530571033358,0.8890138485813934,5
14.0,462.5667732907625,44.1943437919169,4.233926886395512e-05,0.0001319871668643212,0.0,0.6468949489940012,0.540185811603021,5
15.0,-129.4065247310588,-12.368489322928749,0.9613524635655541,0.3065632056270772,0.0,0.46714813381889253,0.1932822588019118,5
16.0,772.7317869680294,87.90125326083742,0.26662974552336705,0.04922152076658903,0.2665180973742891,0.1505391899595253,0.9255257050616459,5
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,5
18.0,239.88720448178358,13.896450366296309,0.9705985422449779,0.030597851355173067,0.9705515911293584,0.12851494155320875,0.36697626062840716,5
19.0,-93.01688374318113,-13.377268917289065,0.9989999999999999,0.2403373052112967,0.9989999999997969,0.4328657548646926,0.20588681201354508,5
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,5
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,5
22.0,535.3467338755931,78.21804919907167,0.9989999999999999,0.0008978879888364136,0.9889110218933509,0.049712449027749836,0.6128991442985171,5
23.0,38.13314067351433,-4.527569424931249,0.9803880120835068,0.43900382007159733,0.17441615565013685,0.5999903795350225,0.2585323729996234,5
24.0,516.2364275044297,52.180229387222255,0.9913495147642541,0.0024819885616134078,0.6105399146792743,0.06364752832136863,0.59292188514477,5
25.0,564.1195768251924,54.70798533598486,0.9989999999999999,0.007815304603246784,0.27854961486833796,0.2822986227893226,0.6443183798454577,5
26.0,286.46037846549393,25.36772105162707,0.9989999999999999,0.010194226097087433,0.9742478619415239,0.052956490060741636,0.3978766459626283,5
27.0,100.46569919387301,4.704986694852592,0.9862063914501626,0.026556349506918937,0.9862045047862309,0.15931951498076483,0.28807836190323777,5
28.0,827.1498186035564,107.73903533917412,0.9989999999999999,0.024237507420913493,0.537006480298936,0.9989999999999999,0.9989999999999999,5
29.0,1101.5115272792343,102.15965444940251,0.9989999999999999,0.13764267934709815,0.7996791296513189,0.5074961957112969,0.9989999999999999,5
30.0,192.55251691667723,21.594798789428612,0.6942462643480506,0.2156127775529565,0.6931693163061468,0.21561279858023147,0.3380247280315605,5
31.0,-101.14339676099883,-13.688225977608287,0.9687980631284002,0.11137305595460173,5.387349115338667e-05,0.11341131148607743,0.2030283171711654,5
32.0,729.9070628108253,81.4374186834272,0.154992278206266,0.2509757491650565,0.004366405789564935,0.25097638835053593,0.8593281391088958,5
33.0,537.9299138212093,57.415838091684826,0.9989999999999999,0.00560897222634806,0.8276643003658266,0.09208220358633465,0.6156853993978862,5
34.0,67.51268974335821,3.5013133311243,0.8781953141656262,0.3532394201192398,6.175799801795495e-05,0.6644443888290099,0.27205823817291036,5
35.0,25.318265832704956,2.2880005642331476,0.937220642376872,0.3601413914965893,0.9371993940525654,0.3601501420708882,0.2530741132889742,5
36.0,529.1083610069802,79.67078406086799,0.9989999999999999,0.009036394118247684,0.7018286602075594,0.08884367555796154,0.6063162415399792,5
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,5
38.0,315.9133289499503,19.907216489621174,0.9498103546432257,0.1832453217271391,4.6983044235865255e-06,0.8582950872285124,0.4187079450146374,5
39.0,-56.41784946565506,-8.52356919309026,0.9989574215482123,5.514378521524981e-09,0.9787671767814803,0.2513621334364514,0.21938992589235978,5
40.0,1746.7991430944808,159.1469266676249,0.5260571178703128,0.006709150301469366,0.5260001881102876,0.339347764651478,0.9989999999999999,5
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,5
42.0,576.2332020548977,49.572594497002285,0.8630262087066757,0.3797716843022745,2.5002457321826674e-05,0.778470331712803,0.6580129946060531,5
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,5
44.0,781.1352449590036,73.60575348116642,0.5290133129597582,0.002418644389835117,0.5289586723467161,0.10779016780487852,0.9391303159780044,5
45.0,1275.8200332631225,132.22020110309782,0.9856228931439436,0.06708350450103456,0.9856174453875711,0.1529463265942777,0.9989999999999999,5
46.0,505.99228990479355,70.1833100786994,0.18436665378068526,0.41137273669968033,0.012863599622343184,0.411384601120302,0.5824838057520657,5
47.0,54.37274524509824,-3.2204020940309093,0.995538260535888,4.3573404370147296e-08,0.9768783327919193,0.2979085427527861,0.2659277320958533,5
48.0,886.4039597305219,114.0225763707325,0.9989999999999999,0.006260426253567554,0.4978336222313292,0.2114872624759676,0.9989999999999999,5
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,5
50.0,92.28382065081647,63.622743432335824,0.9989999999999999,4.620559084541799e-08,0.9916470805131643,0.16064280923029084,0.2840195621261443,5
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,5
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,5
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,5
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,5
55.0,99.86192067482891,30.674131282360428,0.964011926431023,1.5125458316907247e-07,0.9639105473417753,0.28695237091352177,0.28777763910178017,5
56.0,670.1359936717221,56.32836989942378,0.10917491264053461,0.10763175614067969,0.006078653851832712,0.1085264955667806,0.7745526530879225,5
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,5
58.0,229.50224945540765,9.075870398399273,0.966415681265014,0.00029253449774549483,0.966386556638364,0.10544289149982757,0.3604161652708758,5
59.0,-202.89659880048708,-31.532420831373454,0.9762372103887862,7.971246110512215e-14,0.9055762263389936,0.46780357550435114,0.1701302808245222,5
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,6
