p_id,gof,test gof,A,B,Eps,cv itr
12.0,1.398838763363459,1.390759366517223,0.200981508177019,0.0,0.9801008866504686,45
13.0,1.0754058367019834,1.0263039540113963,0.996974062269553,0.001539298498034796,0.709260497339465,45
14.0,0.6144784843884301,0.540882615284293,0.0,0.45244621220215525,0.4473293758299537,45
15.0,0.0845020395724286,-0.18687181383699336,0.7934785616312184,1.0,0.26330647980020316,45
16.0,1.0651370458403562,1.077782884585335,0.0,0.1444155596763218,0.7020142783385745,45
17.0,0.45827800625985876,0.5793804710916186,0.9734193347364746,0.19900325927785034,0.3826451615355569,45
18.0,0.42675636341718653,0.33868843041154745,0.753014255178226,0.6407161621572434,0.3707704308099733,45
19.0,-0.09483513840699122,-0.31037327777945095,0.834827690830903,1.0,0.2200779324084518,45
20.0,0.8484615660959774,0.7279352719506892,0.9971775341969451,0.005964900399170369,0.5652560391193446,45
21.0,0.5991167115157452,0.5903296721330902,1.0,0.0001370368332689938,0.4400819149910727,45
22.0,0.8700355457349581,0.6406261823991409,0.4661792124503497,1.0,0.5775829043943278,45
23.0,-0.049010389180860446,-0.24901433850404953,0.790446330202849,1.0,0.23039751747311996,45
24.0,0.7514061599241011,0.6164295152343615,0.29344199413726724,0.21410419653498142,0.5129708528327601,45
25.0,0.8013202166857859,0.772477400354547,0.696629602681403,0.5177092700955678,0.5392272919089693,45
26.0,0.45819910799592756,0.529025570845159,0.6516320301281802,1.0,0.38260983162755446,45
27.0,0.13192561999421715,0.4839228691811517,0.8086468344798641,0.7570309587751445,0.27609423477603834,45
28.0,1.2939575026502685,1.1749713399691697,0.992380283643746,0.01761050329963106,0.8825476143333265,45
29.0,1.1660480767346304,1.2179284719327255,0.9959940964976206,0.0022299228687668736,0.7765521526849192,45
30.0,0.24992803484317955,0.3800627432157626,0.42642957076008037,0.7074758197404847,0.3106762759213733,45
31.0,0.2851982365859862,0.7903424985236361,0.6838218034621127,1.0,0.32182703780630223,45
32.0,0.8799654482854563,0.7931112485771378,0.0,0.29557113486890596,0.5833470255912789,45
33.0,0.8139739830952888,0.9869567068563352,0.7147081241831049,0.43816604574567924,0.5460934205058915,45
34.0,0.1462440527809005,0.023772063853386004,0.706692751736526,0.7785582091971603,0.2800771344759727,45
35.0,0.037957081209848205,0.318926690465836,0.817906348473817,0.7991145872704252,0.2513317084735817,45
36.0,0.8782492555192077,0.87329164610272,0.996594098778857,0.010990438441122524,0.5823467138102253,45
37.0,0.9380855141412029,1.0093936854908647,0.8659654405439907,0.42677472495246377,0.6182556804466319,45
38.0,0.541787004445669,0.7376884129106087,0.6711342309381777,0.7694864140240764,0.4159660822169154,45
39.0,0.13172475747199264,0.029428459078998683,0.7868812149566479,1.0,0.27603880931449937,45
40.0,1.2395960749337143,1.2081236707962033,0.0913617828343542,0.0,0.8358197176705602,45
41.0,0.20293431978885318,-0.034087598234170444,0.9717617490215225,0.20497478104362835,0.2964122038325176,45
42.0,0.747416518699253,0.8473814306130799,0.46323064342761755,0.6859750150407262,0.510930292934666,45
43.0,0.04730683570456681,-0.10793318446320035,0.8245115222031882,0.9343734349306466,0.2536928064916718,45
44.0,0.8461413107251481,0.7700267469997678,7.558308189394768e-05,0.0770940273856806,0.5639319412676171,45
45.0,1.3187093652942072,1.1792716380661592,0.0,0.15106307780606273,0.9046300868970136,45
46.0,0.7713705717903794,0.7424739274034773,0.27858188423150904,0.5014554721027964,0.5233168841966537,45
47.0,0.11960892787174471,0.4271895345383702,0.8402639932568614,0.7798202685946481,0.27271438648658924,45
48.0,1.1851625575442675,1.2517094155638562,0.9991324366350345,0.0025969372411002467,0.7915391049247954,45
49.0,0.614584879744772,1.210329047248803,0.9816813056870467,0.10072004685298758,0.44737704413452867,45
50.0,0.3536909091128905,0.3036932289095785,0.80946940464998,0.760095993393065,0.34464273107984217,45
51.0,0.32077230613350755,0.14219571847298373,0.7733618833390057,1.0,0.3334820271834926,45
52.0,0.716597134294133,1.0246051607333388,0.9097869731475967,0.37823104904720584,0.4954223594447976,45
53.0,0.5512118456629905,0.5906582968884828,0.8636475338710305,0.9225498382994813,0.4199053462081287,45
54.0,0.2111560628844012,-0.06047611946266452,0.7622858409218543,0.8164127670948493,0.2988595021625739,45
55.0,0.174013905337765,0.08144035554415695,0.748436306606823,0.8963114087746045,0.28796263928616544,45
56.0,0.8628665039267424,1.0246252843630315,0.07932751665463507,0.13058893983668549,0.5734573796628177,45
57.0,0.718986755056726,0.6597850090460461,0.9789900641824069,0.13174006208808575,0.4966083554046419,45
58.0,0.3709519038090866,0.6445286274916175,0.593740677342058,0.8705118137056446,0.3506431945612654,45
59.0,0.11024380427148628,-0.02752365024237248,0.767122308262144,1.0,0.27017238184453574,45
0.0,1.334119451736161,1.3163840978377723,0.2604037305257399,0.0,0.9186784851477441,46
1.0,0.9467197776619823,0.841412463213812,0.7982943504115803,0.37072355840377064,0.6236173806091294,46
2.0,0.2419747121592817,0.306071512413482,0.7568714269988098,0.6506887974440477,0.30821309204098174,46
3.0,0.4302793216695913,0.43588271472765594,0.7525995722881461,1.0,0.37207521908425994,46
4.0,0.6787759816549238,0.6345825145461774,0.1891097218539753,0.3072170374393881,0.4770382087474196,46
5.0,0.6155295384878258,0.6782956928525465,0.9817753551998069,0.10514490353367978,0.44779963236672493,46
6.0,-0.011976169012544243,-0.14697198062477823,0.7146127115739098,0.9925204642424319,0.23908996019495654,46
7.0,0.10969215966356323,0.06412496888065544,0.8652038144946657,1.0,0.27002340046177503,46
8.0,0.45456122903008167,0.2481434384323651,0.8500197259947366,0.8789684787569063,0.3812200664970444,46
9.0,1.0885130818998572,1.008062854706657,0.9976407918331313,0.006188489864793677,0.7186280465226627,46
10.0,0.29098736587211127,0.554547895948701,0.49239768279090684,1.0,0.32369586984385074,46
11.0,0.18734786937325984,-0.07600072008392038,0.7013433714603041,0.889368368570703,0.29182857255152844,46
12.0,1.4007814009010098,1.3735084961078552,0.200981508177019,0.0,0.9820067164871974,46
13.0,1.0706085754280281,1.069024304212183,0.9968371480513368,0.0016018100917466183,0.7056941009387941,46
14.0,0.5547197441733142,1.1130553214347094,0.22325847684033484,0.3874637604135051,0.42138096855441487,46
15.0,0.08850924681144137,-0.22038992899973342,0.794683614179908,1.0,0.26436367171105724,46
16.0,1.0549355851275608,1.1695228887151703,0.0004497801419617421,0.14113608844533815,0.6948760265731591,46
17.0,0.4756940859972696,0.41422792284113225,0.9807844886066461,0.1456831758367521,0.3893624776152122,46
18.0,0.42549462216521916,0.30960771139773474,0.6169994714714938,1.0,0.37029828450269514,46
19.0,-0.10845503697583174,-0.1933782430196272,0.8422341832005309,1.0,0.21710067706263658,46
20.0,0.8394132957109509,0.8074504593786452,0.99713230081228,0.0060577418044790755,0.5601645042206435,46
21.0,0.6024401399833373,0.5610852753113372,1.0,0.00012654910911707735,0.4400608331539335,46
22.0,0.8408902136353728,0.8953396742064845,0.47190469048308115,1.0,0.5609916495578741,46
23.0,-0.3152294680564194,2.845906126765367,0.8080383271458617,1.0,0.17654702232454803,46
24.0,0.7514061599241011,0.6164295152343615,0.29344199413726724,0.21410419653498142,0.5129708528327601,46
25.0,0.8013202166857859,0.772477400354547,0.696629602681403,0.5177092700955678,0.5392272919089693,46
26.0,0.48530409334911034,0.2999953722575942,0.7633229248206989,0.7008385011584688,0.3931224340507803,46
27.0,0.12920016495559553,0.5144578229875099,0.8123456681147965,0.7800090233484346,0.2753424798112664,46
28.0,1.3011160332594234,1.1154238615879477,0.9934588128607886,0.015040201089493091,0.8888535257416993,46
29.0,1.159332341040861,1.2779985491533035,0.9969364367953755,0.0018769268321768512,0.7713551988116465,46
30.0,0.27455457440844744,0.18100204292617825,0.5958516859086607,0.5035941772043501,0.31842026286154024,46
31.0,0.23473056210054832,1.407622898352974,0.810958028955687,0.5981746418384383,0.30598877390337914,46
32.0,0.8871197784624495,0.7310538289626272,0.023204362171460404,0.2899646624856155,0.5875341946674557,46
33.0,0.8435941427816706,0.7181217446055469,0.6259051315785902,0.5825066111385295,0.5625100417167369,46
34.0,0.11983504527625616,0.2624522780785034,0.7163494323273036,0.7355148813803765,0.2727757881203524,46
35.0,0.06603021958321138,0.03935900318341729,0.7768186847137368,1.0,0.2584874551609613,46
36.0,0.8899500788058103,0.7714186177073911,0.996233065447306,0.01165286405648385,0.5892013751197185,46
37.0,0.9238911810161249,1.1655390832396335,0.9529265589939162,0.15547358667360908,0.6095417755997983,46
38.0,0.5665710220399924,0.5182897697080493,0.7066637211841811,0.6742193057260774,0.42640428905458855,46
39.0,0.15598624463821098,-0.17849975920070071,0.7931605013459788,1.0,0.28281780857572036,46
40.0,1.2267873560719051,1.3231442957687467,0.0913617828343542,0.0,0.8251799737821207,46
41.0,0.09126436678632446,1.20471758543564,0.8823221082806725,0.8477399347324857,0.26509325359622393,46
42.0,0.7491627358227351,0.8340024206897182,0.5347997834838543,0.5739389650365194,0.5118238906465372,46
43.0,0.06948641437153563,-0.2942710276741597,0.8237293805814698,0.9413170707698739,0.2593824761327256,46
44.0,0.823544996217793,0.9730584667790261,0.0,0.07666853027977771,0.5513455428141272,46
45.0,1.2995489404768017,1.3479890459962667,0.0,0.16253593767894658,0.8874619820851977,46
46.0,0.7688921668370731,0.7643017562235135,0.27684979485546907,0.4930810980670344,0.5220214417449617,46
47.0,0.09783867355482495,0.630424492931339,0.8142776346448184,0.9427756604689678,0.26684179714234224,46
48.0,1.2036868475596896,1.0897069817970895,0.9990365672594996,0.002523021107608871,0.806349706429161,46
49.0,0.6784534948234197,0.6060755393527439,0.9797705213788852,0.10410258283501418,0.47688328433920746,46
50.0,0.33793761089872865,0.4076431992283775,0.7472046328627668,1.0,0.3392557160740212,46
51.0,0.2670857511137976,0.630789835513766,0.7798804173220641,1.0,0.3160506424703989,46
52.0,0.7513111139108904,0.7030356650803897,0.9245562435732565,0.31171662112790244,0.5129240582475338,46
53.0,0.5647894849394615,0.47076096902247117,0.8693391158735859,0.8739681769051706,0.4256457407970988,46
54.0,0.2111390354236061,-0.06010339505508357,0.7633949168305844,0.8110208243904631,0.2988543934321589,46
55.0,0.15864270498435923,0.21746232395546825,0.7491177819790099,0.9060092749555453,0.2835700525350557,46
56.0,0.8686533318371216,0.9721401237313244,0.0,0.1353748442561764,0.5767862763581065,46
57.0,0.688829328826777,0.9329743473687433,0.9798722001570275,0.12724263782556336,0.4818564362562385,46
58.0,0.4168648534097655,0.23184280333035096,0.5894539200318004,0.8580695590266179,0.36711783702319084,46
59.0,0.07606715179623402,0.31613596751748635,0.8160959970942794,0.7938614701747831,0.2610948514331752,46
0.0,1.3235954318245051,1.4109398245600637,0.2604037305257399,0.0,0.9090598548623626,47
1.0,0.9331836569216324,0.9613830855324814,0.8260868252769303,0.3172129149174179,0.6152324173899416,47
2.0,0.2765222142051491,-0.03192014256192218,0.6386950037415854,0.9566240323037829,0.31904765693663417,47
3.0,0.4426680644802203,0.32684022738169943,0.7560612170637792,1.0,0.3767129934348222,47
4.0,0.6840729621314121,0.5895157199901949,0.5298857292912524,0.18050232288161958,0.4795699310823821,47
5.0,0.6271237565317561,0.5739207592525704,0.9806747890900738,0.10993653946049935,0.45302158178558727,47
6.0,-0.018563171407692508,-0.0895570649145887,0.7172890412228906,0.9816160638185161,0.2375203918454649,47
7.0,0.0415522215980185,0.7627495130207325,0.8930051826933225,0.8311388805640677,0.2522368978720223,47
8.0,0.4697988992637798,0.12209182590169416,0.8472468469008333,0.873924077903574,0.38707395323431376,47
9.0,1.054557779270467,1.3226061758574092,0.9980239242302622,0.0058191235208391034,0.6946264086873793,47
10.0,0.29098736587211127,0.554547895948701,0.49239768279090684,1.0,0.32369586984385074,47
11.0,0.18734786937325984,-0.07600072008392038,0.7013433714603041,0.889368368570703,0.29182857255152844,47
12.0,1.400372534193202,1.3771330918858384,0.200981508177019,0.0,0.9816053008712831,47
13.0,1.0748801493225373,1.0308874159830637,0.9972236332490384,0.0014705604012663544,0.7088800777223963,47
14.0,0.6177157443999043,0.5120299487113246,0.0,0.45593792523391863,0.44877984242031765,47
15.0,0.0933938615095131,-0.2606878062169761,0.7944933661380911,1.0,0.26565829546424896,47
16.0,1.0549355851275608,1.1695228887151703,0.0004497801419617421,0.14113608844533815,0.6948760265731591,47
17.0,0.4756940859972696,0.41422792284113225,0.9807844886066461,0.1456831758367521,0.3893624776152122,47
18.0,0.42675636341718653,0.33868843041154745,0.753014255178226,0.6407161621572434,0.3707704308099733,47
19.0,-0.09483513840699122,-0.31037327777945095,0.834827690830903,1.0,0.2200779324084518,47
20.0,0.8322818617914971,0.873857843587473,0.9974964636699748,0.005688374861463121,0.5561835901737815,47
21.0,0.6000570176103739,0.581960644958852,1.0,0.00013728122807670287,0.44008193771489906,47
22.0,0.7973158821979007,1.3204600190406521,0.5280834937864974,1.0,0.5370722108706472,47
23.0,-0.18356366885099754,1.0889761237436704,0.8015259287381877,1.0,0.20139169811040586,47
24.0,0.752109495023785,0.6104311264574191,0.1264686879999448,0.2825023994520026,0.5133337675475635,47
25.0,0.7841891520855996,0.9276033104487598,0.7344953100208933,0.46474283876121875,0.5300684797544116,47
26.0,0.44469459234009345,0.6513137607453132,0.6614425419626412,1.0,0.37747772273978814,47
27.0,0.13766617482059357,0.4324389809504247,0.8123593839046584,0.7762628712960169,0.2776837499750839,47
28.0,1.2689618569392482,1.3991464626437176,0.9921651298495433,0.019016265912553933,0.8607273400642332,47
29.0,1.1702616104891364,1.1780211931705782,0.9968598670404096,0.001848509050019193,0.7798256520096676,47
30.0,0.2732086919320554,0.193334236097487,0.5915201787102063,0.5044857817491171,0.3179918983773049,47
31.0,0.3627389167710981,0.08333511398566744,0.6877928322129496,0.9948604016025508,0.34778138094793803,47
32.0,0.8509788826825875,1.054985409264846,0.0,0.2949692117594785,0.5666806616043287,47
33.0,0.8364874179837468,0.780827001093644,0.6194701952748634,0.5805400410684819,0.5585275227900744,47
34.0,0.14193873692453354,0.06134021606108818,0.7031314540496172,0.789472284413179,0.2788726465330206,47
35.0,0.06658158160895153,0.03058984766901607,0.7654598830876085,1.0,0.2586301197543063,47
36.0,0.8935750337958572,0.7402566112712371,0.9966781526924772,0.010477601702796257,0.59134109757468,47
37.0,0.9455101327409283,0.9425431969998753,0.8839618567413763,0.36875750422126935,0.6228629841202039,47
38.0,0.5149006523439873,0.9999837113157769,0.6842463856694713,0.7809901928031923,0.404931281379788,47
39.0,0.14358717914345676,-0.0748195228079248,0.7931738111639912,1.0,0.27933277149111757,47
40.0,1.2392567426009118,1.2111287586714061,0.0913617828343542,0.0,0.8355361173348049,47
41.0,0.20764243618119976,-0.0666427353062324,0.9733237962643028,0.18923654438229687,0.2978110487270996,47
42.0,0.7705445048286796,0.6435393572755415,0.41718099787081603,0.7077604118496851,0.5228844912508591,47
43.0,0.019257549069447374,0.14042269833343343,0.8287978075309398,0.9384394989626506,0.24667701464796113,47
44.0,0.8504006686516955,0.7329539130908842,0.00014726877160632255,0.07764318469473552,0.5663456251712382,47
45.0,1.3091697570614,1.2625601805122648,0.0,0.1509296841152625,0.8960410405529183,47
46.0,0.7568793896491068,0.8774816139461123,0.4017599600460731,0.3935069009606774,0.5157886543164695,47
47.0,0.14461319529497182,0.18512032916211402,0.8109033606388318,0.941134486474118,0.27961963741953416,47
48.0,1.1937495327637206,1.1743254453606489,0.999084242224461,0.0025877314307755426,0.7967822749205739,47
49.0,0.7113482266201612,0.329547024529247,0.9786999648356923,0.10620367916830938,0.492830623824227,47
50.0,0.3536909091128905,0.3036932289095785,0.80946940464998,0.760095993393065,0.34464273107984217,47
51.0,0.32077230613350755,0.14219571847298373,0.7733618833390057,1.0,0.3334820271834926,47
52.0,0.7615649451210443,0.614115987887602,0.9194783268433707,0.3244334586502614,0.5182108170407999,47
53.0,0.4902629557009936,1.1785585431427688,0.8669323876946078,0.9230113161469141,0.39507775287396174,47
54.0,0.1442948796809571,0.5426174818713374,0.7711451634877581,0.8336131208582364,0.279530459454691,47
55.0,0.18727525857137614,-0.03214294283645101,0.748847932216998,0.8889643938820356,0.29180662859205153,47
56.0,0.8882855795011158,0.7966773886247386,0.07539647897486874,0.1265823410959404,0.588220416581552,47
57.0,0.7238933159250792,0.6154252111151617,0.9797731222885318,0.12544406598281957,0.49905134928470885,47
58.0,0.40257004699182897,0.37154869937829144,0.6797460986600716,0.6713290564662282,0.36190739740006167,47
59.0,0.0999673194855424,0.06224229035333089,0.7659952934170311,1.0,0.2674107311116855,47
0.0,1.337359867517953,1.2877126676784056,0.2604037305257399,0.0,0.9216603438235809,48
1.0,0.9414038369183341,0.8883776015590085,0.8315355158761093,0.3100344928459044,0.6203107492345294,48
2.0,0.26716532877497806,0.04641584964828901,0.6381589326321079,0.9623364810753492,0.3160759395599847,48
3.0,0.4446466080601896,0.3417749625955456,0.8151557601334055,0.7214362932390495,0.3774589618343894,48
4.0,0.6751549049037573,0.6667732319557308,0.18901981517385041,0.30685000470614726,0.4753092426479913,48
5.0,0.6116849557926057,0.7122221929164201,0.9807504805999748,0.11058679948361867,0.4460787978262557,48
6.0,-0.003453764370176598,-0.22039279639833825,0.7190238242078071,0.9996459368119558,0.24113653588602568,48
7.0,0.04276241380171481,0.7001662613166304,0.8695004902633873,1.0,0.2525424026439165,48
8.0,0.4211013482667166,0.5439287186850371,0.8547785807446515,0.8798069128861821,0.36867322413124703,48
9.0,1.0970750133006522,0.9352219685481202,0.9978136145726278,0.005864610421696251,0.7248220101529506,48
10.0,0.2909581668845535,0.5419991800324317,0.5756344872039716,0.8444825773998382,0.3236861712591545,48
11.0,0.17166468863728498,0.0731343595447937,0.7450155708315678,0.7428269466245763,0.2872865750197198,48
12.0,1.3978772086372335,1.3993257219342334,0.200981508177019,0.0,0.9791589277973494,48
13.0,1.0534457845170186,1.2259524093768897,0.9973979410989515,0.0014838737321423829,0.6938545704588457,48
14.0,0.5547197441733142,1.1130553214347094,0.22325847684033484,0.3874637604135051,0.42138096855441487,48
15.0,0.08850924681144137,-0.22038992899973342,0.794683614179908,1.0,0.26436367171105724,48
16.0,1.0609444262750176,1.117521602466153,0.08988121370689846,0.111944569647946,0.6990775477944741,48
17.0,0.4737905583327313,0.4303219928092473,0.9786076803378501,0.15798039355701532,0.38862805542416634,48
18.0,0.42549462216521916,0.30960771139773474,0.6169994714714938,1.0,0.37029828450269514,48
19.0,-0.10845503697583174,-0.1933782430196272,0.8422341832005309,1.0,0.21710067706263658,48
20.0,0.8275894009172877,0.9147451414085734,0.9974317076038224,0.0057166227957663645,0.5535798732552623,48
21.0,0.6092726554186548,0.501220100236584,1.0,0.00012775972335556213,0.44500670660163527,48
22.0,0.8559081257582974,0.762294563779026,0.4778361724713184,1.0,0.5694799681361549,48
23.0,-0.051302728258056006,-0.22952366062907825,0.7907579682834915,1.0,0.22987000746827774,48
24.0,0.7274164438150269,0.829711396805006,0.4726858354424552,0.171535494169958,0.5008131990140049,48
25.0,0.7955476050994029,0.8234332150231155,0.7276471131357642,0.4607364603221389,0.5361233847523007,48
26.0,0.48530409334911034,0.2999953722575942,0.7633229248206989,0.7008385011584688,0.3931224340507803,48
27.0,0.12920016495559553,0.5144578229875099,0.8123456681147965,0.7800090233484346,0.2753424798112664,48
28.0,1.280034776524083,1.2988707465544664,0.9916936280343096,0.019518020168998396,0.8703110386949268,48
29.0,1.1562200057703527,1.3074504387505845,0.9962322658220572,0.002165445791038318,0.7689584953773955,48
30.0,0.2670770451488988,0.24896330151474774,0.5918066545773306,0.5010657694518351,0.31604798749668594,48
31.0,0.34949066839080295,0.19541370374608932,0.6839486922040154,0.9959927045682857,0.3431979088392493,48
32.0,0.8871197784624495,0.7310538289626272,0.023204362171460404,0.2899646624856155,0.5875341946674557,48
33.0,0.8435941427816706,0.7181217446055469,0.6259051315785902,0.5825066111385295,0.5625100417167369,48
34.0,0.059761819452304604,0.8549870104170192,0.7174637872175764,0.7824950392750681,0.25687217196171025,48
35.0,0.08620499746426902,-0.13919809347898937,0.7667845080786225,1.0,0.26375527261945403,48
36.0,0.8876230926761169,0.7917220298773003,0.9968393362891365,0.01033848969842199,0.5878316477729804,48
37.0,0.9596029767133764,0.8195821766665509,0.87366542767402,0.38969295296677675,0.6317028520160899,48
38.0,0.5271292325522395,0.9119794077650132,0.5710465129046116,1.0,0.409914131967796,48
39.0,0.1316905810838237,0.027471862718257113,0.7990844843609267,1.0,0.27602937223271606,48
40.0,1.2419691177308352,1.1871716524438216,0.0913617828343542,0.0,0.8378059393813645,48
41.0,0.21734327994404423,-0.15469763302932968,0.9709565860960685,0.20822779071046407,0.3007140728144819,48
42.0,0.759638071962843,0.7414439305933993,0.5358886934416532,0.5627216556746797,0.5172141091596212,48
43.0,0.046740384886484646,-0.1035528808153756,0.8283753938719264,0.9460244788808575,0.25354911243201744,48
44.0,0.84093516363338,0.8163022121826609,0.00010370593128632297,0.0792029578785724,0.5610645292220143,48
45.0,1.3007328991216223,1.3375167631467129,0.0,0.16492265429738456,0.8885172598084405,48
46.0,0.7568793896491068,0.8774816139461123,0.4017599600460731,0.3935069009606774,0.5157886543164695,48
47.0,0.14461319529497182,0.18512032916211402,0.8109033606388318,0.941134486474118,0.27961963741953416,48
48.0,1.2036868475596896,1.0897069817970895,0.9990365672594996,0.002523021107608871,0.806349706429161,48
49.0,0.6784534948234197,0.6060755393527439,0.9797705213788852,0.10410258283501418,0.47688328433920746,48
50.0,0.35783095887011473,0.2676290985870747,0.8083399568821836,0.7592966473129358,0.3460729261150721,48
51.0,0.31725152453947825,0.17286286327591657,0.769994555641547,1.0,0.33230993949818677,48
52.0,0.7633572051771557,0.5985317153574167,0.919747127263903,0.32480370027697975,0.5191399890195058,48
53.0,0.5684259577850215,0.4387407643342911,0.860890018115553,0.9220722001264187,0.42719583319214255,48
54.0,0.19484702023069173,0.07713327920343648,0.7666444637098775,0.8164649060908294,0.2940247063559177,48
55.0,0.1511039927702803,0.28681669903899404,0.7556123106658911,0.9038369135295494,0.28144039262156273,48
56.0,0.8774389673708696,0.8920799465443009,0.037360302960274434,0.1368000784741335,0.5818758052265259,48
57.0,0.7270489678462636,0.5932874587381959,0.9767971464224344,0.14170125625041474,0.5006296483655653,48
58.0,0.33282054996084,1.022679351649293,0.5822256383641278,0.86219106161695,0.3375240928654509,48
59.0,0.13285546020715674,-0.21805211357526058,0.7649366652885746,1.0,0.27635112112928045,48
0.0,1.3281175264108354,1.3700386768171893,0.2604037305257399,0.0,0.9131810247879013,49
1.0,0.9280825135974123,1.0073412124324377,0.7856017067077609,0.39370116245160447,0.6121017688273596,49
2.0,0.1888186683683701,0.7716258172724036,0.640083313185935,0.9571563467765306,0.2922569935794974,49
3.0,0.40710521289609086,0.6489253728145993,0.7609662879344176,1.0,0.3635519581144118,49
4.0,0.6785012456455567,0.6383102572816807,0.08401716215700039,0.36435815952278305,0.4769101745058674,49
5.0,0.6026922315275997,0.7956349256001863,0.9806822588299023,0.11319948481129401,0.44208791496402505,49
6.0,-0.011976169012544243,-0.14697198062477823,0.7146127115739098,0.9925204642424319,0.23908996019495654,49
7.0,0.10969215966356323,0.06412496888065544,0.8652038144946657,1.0,0.27002340046177503,49
8.0,0.4190656114230886,0.5624011107940462,0.8541363659473405,0.8796934751713609,0.3679289137067642,49
9.0,1.0930821310514935,0.96853824062837,0.9977485188554489,0.006027077064230463,0.7219095469408497,49
10.0,0.30841085148575204,0.37746062833277505,0.5657333295216928,0.8316203820174553,0.32938749008853285,49
11.0,0.13224972198768356,0.41585890761078487,0.6991380005470202,0.8937736645925762,0.2761843134531319,49
12.0,1.3977637845281856,1.400337409837245,0.200981508177019,0.0,0.9790478964176029,49
13.0,1.0743815834033084,1.0367285378831839,0.9975098384206162,0.0014384455375422234,0.7085439225164933,49
14.0,0.6187156334123758,0.5025134812201305,0.0,0.46468742850936046,0.4492277625993582,49
15.0,0.024966369639831478,0.39379868888148867,0.8307526733877626,0.8124677299172259,0.2480878769093846,49
16.0,1.0569754753910505,1.1508383542011285,0.0,0.14056731749360873,0.6963069578769231,49
17.0,0.45566151526932014,0.5930414873792045,0.9798908941102761,0.15507448468247004,0.3816401153509416,49
18.0,0.4253125226409773,0.35138740383411476,0.7488995682389928,0.6417493224610202,0.3702302976599181,49
19.0,-0.10810424101946177,-0.19665201382089312,0.8416598247766547,1.0,0.21717695061986592,49
20.0,0.8363555682857997,0.8353389683924157,0.9970766927244203,0.006112006722197042,0.5583330963622549,49
21.0,0.5975947687890046,0.6044201762399348,1.0,0.00012556957575075959,0.44008238266006094,49
22.0,0.8408902136353728,0.8953396742064845,0.47190469048308115,1.0,0.5609916495578741,49
23.0,-0.3152294680564194,2.845906126765367,0.8080383271458617,1.0,0.17654702232454803,49
24.0,0.7247642643655033,0.8527337592110741,0.3032762671290333,0.21333895810370485,0.49948741184874773,49
25.0,0.7890066009854078,0.8886666552813544,0.7941716412173515,0.3642707686972198,0.5326312011727464,49
26.0,0.47839395705892424,0.34320918519750265,0.6962183843751429,0.8892567917624187,0.3904151592194543,49
27.0,0.1715565711878994,0.1206658002475878,0.8024877996519251,0.7562063773722729,0.2872570181829885,49
28.0,1.2689618569392482,1.3991464626437176,0.9921651298495433,0.019016265912553933,0.8607273400642332,49
29.0,1.1702616104891364,1.1780211931705782,0.9968598670404096,0.001848509050019193,0.7798256520096676,49
30.0,0.2732086919320554,0.193334236097487,0.5915201787102063,0.5044857817491171,0.3179918983773049,49
31.0,0.3627389167710981,0.08333511398566744,0.6877928322129496,0.9948604016025508,0.34778138094793803,49
32.0,0.8649569884049347,0.9256117463271964,0.0,0.30442808787243647,0.5746546843248812,49
33.0,0.8238621308187988,0.8935849126130252,0.6203688621976386,0.5789616842959115,0.5515213820240764,49
34.0,0.15405960195160234,-0.03998570380037588,0.7245061517527016,0.7167983945217608,0.28227452889719884,49
35.0,0.08853400260087227,-0.15652198928224476,0.7572508077962317,1.0,0.26437070521077594,49
36.0,0.8876230926761169,0.7917220298773003,0.9968393362891365,0.01033848969842199,0.5878316477729804,49
37.0,0.9596029767133764,0.8195821766665509,0.87366542767402,0.38969295296677675,0.6317028520160899,49
38.0,0.5829261956772385,0.37191769134919,0.6707980784769766,0.7768509262292438,0.43343541851409384,49
39.0,0.15015838721146124,-0.13030393387939262,0.7945776601893151,1.0,0.2811743884735722,49
40.0,1.244487518480467,1.16505719683812,0.0913617828343542,0.0,0.8399196127839218,49
41.0,0.2183875201453114,-0.16253753440916405,0.9703052494740613,0.20815788470313798,0.30102822150971237,49
42.0,0.7671371560023394,0.6719931079859788,0.4436579536192799,0.6847375059423121,0.5211062071435374,49
43.0,0.05555966909494971,-0.1789125627435277,0.8259708339655322,0.9488184252758589,0.2557950167366506,49
44.0,0.8504006686516955,0.7329539130908842,0.00014726877160632255,0.07764318469473552,0.5663456251712382,49
45.0,1.3091697570614,1.2625601805122648,0.0,0.1509296841152625,0.8960410405529183,49
46.0,0.7392181165062043,1.0512694232231783,0.04113421478122691,0.6521499100380572,0.5067289553250236,49
47.0,0.1771784293521354,-0.0985568754227815,0.8105242597177915,0.9130702089859558,0.28887608215270194,49
48.0,1.1960135596178922,1.1549764694143707,0.9990020097798851,0.002610086141535798,0.8001749259749713,49
49.0,0.693154260259681,0.48871496244278817,0.9723196115828123,0.14144006859198077,0.48394522619361385,49
50.0,0.3188420745423722,0.5851699768129063,0.7609711125509036,1.0,0.33283948660940316,49
51.0,0.3331206459053696,0.03852444854005826,0.7691907955842749,1.0,0.33762532384424204,49
52.0,0.7533430766046728,0.6891470178943142,0.9370662299478717,0.2581833673308994,0.5139673317134975,49
53.0,0.574194580354759,0.38947963797629337,0.8590326079695206,0.9217844476231184,0.4296670572685827,49
54.0,0.204585044544416,-0.0024999283018084938,0.7550170783260405,0.8268098750793385,0.29690170478785144,49
