p_id,gof,test gof,A,B,Eps,cv itr
22.0,0.8177071081747896,0.8044693082885135,0.9997174358537002,0.0059740960303699565,0.5481061907738551,53
23.0,-0.21109769688538477,-0.4836186616378581,0.9930999985415672,0.04409661678363862,0.19591058453272722,53
24.0,0.6341010211406528,0.6642867302702711,0.9927525558749359,0.002811050531842902,0.45617423962778214,53
25.0,0.5592859927989728,0.5259320362103428,0.9995269509953755,0.00440751574392588,0.4233033791246642,53
26.0,0.340610429127971,0.5633925626284845,0.9974955155935334,0.01483680308079783,0.3401483311431741,53
27.0,-0.16310924284364012,-0.023315790044979287,0.9897396814956636,0.05028070296638245,0.2055553135575428,53
28.0,1.2867734424813928,1.1069400321737828,0.9983144583227136,0.007279903441259796,0.8762121857074137,53
29.0,1.1592584111041337,1.111405252939071,1.0,0.001146148418263445,0.771265472953808,53
30.0,0.2226122574098478,0.27456484483972293,0.8638394168746628,0.1720378797207633,0.30230405602164623,53
31.0,-0.29023680362260934,-0.489956542003031,0.9897765656149622,0.03819403411205345,0.18100917231844282,53
32.0,0.783327016026989,0.8118612605894924,0.9972632460482551,0.0015229850620359314,0.5296000767975131,53
33.0,0.6838745737706596,0.4998443845144919,0.9980062673042163,0.005846315875509987,0.47950289452611494,53
34.0,-0.09885413674508357,-0.22016148749942913,0.7252349119546133,0.7506505749868109,0.21919542052626312,53
35.0,-0.2684519195403642,-0.4369953684864082,0.8804632891705588,0.5280896878039344,0.18500199937008138,53
36.0,0.6532611947840126,0.5483059665551412,1.0,0.005053385697769726,0.46504936401288843,53
37.0,0.8972885273417717,1.371779614126741,0.997515616484786,0.013311748918147296,0.5934864506158314,53
38.0,0.2545239833911263,0.8429365630996856,0.9785902058502369,0.05699461124393007,0.31205655993588277,53
39.0,-0.4297124062061395,-0.4449829752698116,0.9844335729809233,0.08764801598274057,0.15745715912276848,53
40.0,1.2944491658985597,1.1764405467065158,0.029014631133074995,0.0,0.8829765759517401,53
41.0,-0.053843113342824815,-0.1759052520688717,0.9879028352857648,0.09826938805472807,0.22925204490587917,53
42.0,0.7269088831632107,0.8186198591261408,0.9961463494838558,0.008097299907174987,0.5005621481055933,53
43.0,-0.16227479877740397,-0.36251585189942664,0.9964588075151234,0.03186985028621449,0.205721907039897,53
44.0,0.8484287233482446,0.942799896403458,1.0,0.00027313929230822443,0.5652051814564529,53
45.0,1.2737643401144148,1.2903765727906107,0.9876983224115716,0.0020807748864380424,0.8648449125462496,53
46.0,0.7489274976805953,0.664178084673501,0.5096255986548759,0.3366205907364399,0.5117009890823834,53
47.0,-0.11227506562762948,-0.4289973062212059,0.9849703193088689,0.08098663272560402,0.21630346672624234,53
48.0,1.106187667367012,1.0628427670557703,1.0,0.0024774594198028596,0.7314725846632968,53
49.0,0.5752327864725865,0.4534398121060851,0.9986890695242716,0.014564815642336,0.430059342577906,53
50.0,0.026151231913874806,-0.24672988066691198,0.9940247608277388,0.032818617711385834,0.24837232711364082,53
51.0,0.11154318692406144,-0.15673579051355402,0.9949021098317454,0.032453896253905795,0.27054959453113825,53
52.0,0.7753111103881537,0.780729265313086,0.9560950015089413,0.18438288561867439,0.525393023089552,53
53.0,0.5990471083807499,0.2452484542354177,0.8492161582532944,0.9998999999999998,0.4404553512563092,53
54.0,0.04727715642825251,-0.10001126686498485,0.9963212169848299,0.021091392974857192,0.2536589024324827,53
55.0,-0.16992458115566036,1.0894236286903491,0.7497625365418301,0.9735133090443653,0.20415986533475747,53
56.0,0.8451135892179001,0.8679195341663841,0.9988947046386647,0.0005252057031823619,0.5633505158662256,53
57.0,0.6424610491634271,0.8152068198393527,0.9986184314188371,0.0181383843219829,0.45997152313269385,53
58.0,0.19706138730547068,-0.018753215502754675,0.9782677416859888,0.05099474910583675,0.2946642933855872,53
59.0,-0.4787882899986226,-0.6051591536533436,0.9406522145130267,0.2679635729440756,0.14990909659128254,53
0.0,1.296528530411691,1.22965359499199,0.26205007321989404,0.0,0.8847614069068814,54
1.0,0.6502775424998423,0.44371629254535516,0.9990308606752959,0.005530091688152602,0.4635908480544051,54
2.0,-0.07986888071118621,1.0312395277312723,0.9775487937902299,0.06804602958499945,0.22338657613651555,54
3.0,0.18758487070222796,0.16765737795558414,0.9964635806086675,0.023264606324947784,0.29194764337329876,54
4.0,0.6417456485369494,0.7757933956119981,0.9835203568323232,0.006621931780358277,0.45972020740039143,54
5.0,0.5390098657342993,0.9458552175368455,0.992163762177071,0.05364566165173165,0.41479634565650336,54
6.0,-0.23803218778947505,-0.25490731213453766,0.9645419085121233,0.13489987647773793,0.1907175365797808,54
7.0,-0.5408336236245841,-0.6605165531972332,0.9981153689797511,0.03098813396593457,0.1408887124695473,54
8.0,0.48649103281022454,0.1183007604529947,0.8485266811391732,0.8872265699151841,0.3935901106780574,54
9.0,0.9390839846471396,1.1036072126049525,1.0,0.0039033776386812095,0.6188431467937341,54
10.0,0.20612558719295496,0.3696980702561835,0.8589559278462713,0.2763414389002299,0.2973617932844366,54
11.0,-0.032852191083538845,0.28614497788954374,0.9905134674902234,0.035485529216424866,0.23417039761928898,54
12.0,1.4154535094684344,1.419618924735989,0.1009768630628034,0.0,0.9965177358037933,54
13.0,0.9374464249733623,0.8988347317258611,1.0,0.0011442171587379697,0.6178767017736773,54
14.0,0.5997152501629635,0.5253760990131002,0.0001042919167910788,0.4438044274789533,0.44078459780151086,54
15.0,-0.5676067461159247,-0.32426790692581864,0.9794302854465424,0.11796014376560418,0.13716689671768656,54
16.0,1.0303058213837524,1.1101410474899884,0.09548329749172924,0.11800152316245348,0.6779829339490043,54
17.0,0.39421696276291773,0.5551852362779947,0.9950799729433029,0.04831360230634278,0.35892608101453694,54
18.0,0.08969122364999962,0.42107073862763966,0.9977531773019315,0.012753910074455775,0.26463820788723424,54
19.0,-0.4694014012571712,-0.799595796872092,0.9956118781873575,0.04064830941425884,0.1512959326529247,54
20.0,0.5228258245847432,0.33536222486895817,1.0,0.0035968496149624725,0.4081398770004372,54
21.0,0.621915105200857,0.6259891619192134,1.0,0.0002048314463048421,0.45069996445170296,54
22.0,0.7994272129590595,0.9739795891429104,0.998968610576052,0.007150062061005198,0.5381928354080873,54
23.0,-0.2294651048195973,-0.32428779137292923,0.9910300333566112,0.05489714347668491,0.19235122965813645,54
24.0,0.6317583688838151,0.6853291016921228,0.9933794007409149,0.0025970959329781962,0.4551228773670444,54
25.0,0.545211658700954,0.6521566107428289,0.9994644918451473,0.004498461274780165,0.4173855414926705,54
26.0,0.39817480537669137,0.05336700907047952,0.9976056918531909,0.014090218774792135,0.36040469380478846,54
27.0,-0.12291766394232972,-0.3806833196363636,0.989627100246822,0.049851125501395296,0.21394747926316776,54
28.0,1.2735288178552329,1.2160780218969678,0.9978943895324692,0.008375451958282064,0.8646214895477866,54
29.0,1.1520394104020635,1.1760110458724657,1.0,0.001159138816705851,0.7657281510961069,54
30.0,0.21182428333329437,0.3739879832793366,0.8954003418810159,0.13883287174914066,0.2990619492101082,54
31.0,-0.3125689538973338,-0.29542549665619705,0.9896759817807075,0.03937361344807121,0.17704206297248887,54
32.0,0.783327016026989,0.8118612605894924,0.9972632460482551,0.0015229850620359314,0.5296000767975131,54
33.0,0.6838745737706596,0.4998443845144919,0.9980062673042163,0.005846315875509987,0.47950289452611494,54
34.0,-0.10745271015041541,-0.1457522904628768,0.9117339106204608,0.2479420200887737,0.2173221570165207,54
35.0,-0.27331510965955963,-0.3943160802560194,0.8687497974839536,0.5775748810951062,0.18410340465176384,54
36.0,0.664591238218693,0.44871101037522165,1.0,0.005103620472206878,0.47034474212670196,54
37.0,0.9688080146562191,0.7028485724492641,0.9982698114365431,0.010199433752555533,0.637511478377814,54
38.0,0.32554439135156393,0.1760531469407633,0.9684606147536985,0.0770994613493989,0.3350525189363355,54
39.0,-0.40822005408484535,-0.6313336656658994,0.9837810879673676,0.0897385132270059,0.16087530101080738,54
40.0,1.275117370585795,1.3495568500403436,0.0280472286228928,0.0,0.8660172669754613,54
41.0,-0.058907120191284496,-0.14583960325337247,0.9866633726565162,0.10806397315222195,0.2280572216867391,54
42.0,0.7360104841166446,0.7354312174708353,0.9956926329409226,0.008645026054660743,0.5051206147090592,54
43.0,-0.1569654216035094,-0.408141227432915,0.9964834379950687,0.031166664622046064,0.20678134691113603,54
44.0,0.8456659985352237,0.9685870994132639,1.0,0.00027640854497846433,0.5636586954255411,54
45.0,1.29101125088719,1.1389640703096722,0.9879284457099782,0.001977063595842209,0.8799000677783264,54
46.0,0.7402097992356791,0.74218704940352,0.4762706527406604,0.3682203864045699,0.5072628323131831,54
47.0,-0.11864864493491768,-0.3792250378235198,0.9862731356004206,0.07833317847481185,0.2148829087714334,54
48.0,1.1203998461572895,0.9402631458381844,1.0,0.0024134061452569387,0.7419317749181555,54
49.0,0.5905427809591777,0.3278094410551158,0.998748524641322,0.014014117961087117,0.43677963355598937,54
50.0,-0.03678691459294736,0.32441823566372696,0.9946613296704037,0.03169995895333073,0.23321142718423282,54
51.0,-0.027202953804015297,1.233679386228617,0.996192123952223,0.028943471767718006,0.23547648662532172,54
52.0,0.7694250681149251,0.8351341073346807,0.9602887162572058,0.16998402479237212,0.5222927931731072,54
53.0,0.571807711628192,0.47608176638011657,0.8750825348434546,0.8746979709235603,0.4286427444128921,54
54.0,0.051515887231894326,-0.13495069289317785,0.9965249548475275,0.019840088351173832,0.25479169733214324,54
55.0,-0.036163905782076594,-0.24801935218331408,0.7252882042722004,0.999850984475847,0.23338964024294473,54
56.0,0.8482363057107118,0.8398603865259024,0.9991458573826135,0.00045861757534787506,0.5651009849087636,54
57.0,0.6682821475042617,0.5860091141633422,0.9983887438134411,0.0193461037741406,0.47207956986705407,54
58.0,0.1352937437773937,0.5519163643017129,0.9761991124804592,0.05414766343935712,0.2770060520268332,54
59.0,-0.4692433951284554,-0.6891665085435879,0.9719284988333915,0.13137001072484783,0.15134649334031997,54
0.0,1.2947575447286193,1.2453903311700871,0.2685056689867863,0.0,0.8832208788680491,55
1.0,0.6307071263783667,0.6178075174807036,0.9989495269383146,0.005695202847319759,0.45467894315804247,55
2.0,0.05185779972240917,-0.25289960253792954,0.9726467774941687,0.07811812430221643,0.2548470216262685,55
3.0,0.2083411558708923,-0.013551579778413064,0.9960968586392317,0.0244805747755653,0.29798018277973753,55
4.0,0.662345021354348,0.5826544503398017,0.9625107025167787,0.014703465191955277,0.46930919202145066,55
5.0,0.6003215136441499,0.3867074023742464,0.9941870162556445,0.04048932385147997,0.4410666880268408,55
6.0,-0.24316449134071652,-0.205167993517747,0.9669428118606436,0.12928270047028223,0.1897386480415411,55
7.0,-0.5313622229746816,-0.7390114296713873,0.997866876716613,0.03214019200285579,0.1422340244242778,55
8.0,0.45963626571285093,0.34667831467395915,0.8549767560863486,0.8858582813958572,0.38316021864305827,55
9.0,0.9668551427004787,0.8523475968441374,1.0,0.003916316849990841,0.6362677505701131,55
10.0,0.20488816080440692,0.3818700449138046,0.8715413198246357,0.25610556921419236,0.2969940138295593,55
11.0,0.008214466951582948,-0.09294669375886616,0.989548834107546,0.03802742871785365,0.2439832079301702,55
12.0,1.419140229970735,1.3865453213053183,0.10089744958046626,0.0,1.0002310962831826,55
13.0,0.9452340406239416,0.8296850609263535,1.0,0.0011526589989884015,0.6226671363636749,55
14.0,0.5941490400005236,0.5699357981173045,0.000101540707713697,0.47502534470352764,0.438327607920713,55
15.0,-0.523715763839737,-0.7269302717658688,0.9758526267975415,0.12846387764761902,0.14332539617790707,55
16.0,1.0477885923500951,0.9529813856253788,0.11079274134666608,0.11633155777026397,0.6899176729589989,55
17.0,0.45234439535479914,0.04935443027183704,0.9957525850553954,0.04161887026403268,0.3804069069091306,55
18.0,0.14378713057738393,-0.0745970874792217,0.9976304844384437,0.01271096605144709,0.2793430854343963,55
19.0,-0.5476806357646873,-0.08176822692952904,0.9959283133867904,0.041090572509045464,0.13993454241137182,55
20.0,0.49216374300532195,0.6091242178879649,1.0,0.003592745114568832,0.395857848178612,55
21.0,0.6171526120619827,0.6685084059069307,1.0,0.0002108419783965119,0.44852765301441466,55
22.0,0.7953368303887706,1.0143552785970444,1.0,0.005932067447979331,0.5360536715194846,55
23.0,-0.22695880477497277,-0.34741502653499623,0.9920013423983354,0.04986149861073602,0.19282358379845432,55
24.0,0.6447796647939982,0.5705035885199098,0.9939785195922325,0.00244144727777406,0.46106185584536474,55
25.0,0.5555577983112626,0.55800719680226,0.9994578634919231,0.004471685260889747,0.4217801546493999,55
26.0,0.3988210314866439,0.048931931455449815,0.9970427319279094,0.015403468875904686,0.36056768662903294,55
27.0,-0.21883691402684102,0.5424248645277355,0.9918434784294616,0.04387211026823601,0.19443979361506697,55
28.0,1.276922632785337,1.1905355557590007,0.998245546783861,0.0074567911512984026,0.8676163937644217,55
29.0,1.1376077016436037,1.3086868601252366,1.0,0.0011614054004756495,0.7548081974500593,55
30.0,0.23446011062871147,0.16650265616452,0.894469216208206,0.13714468286035084,0.3058992528094633,55
31.0,-0.32751979982254587,-0.15893502686074873,0.9889062868766227,0.04179380957830525,0.17437389228768005,55
32.0,0.7988439010944887,0.6779290879423743,0.9965380713070217,0.0016482124759341923,0.5379006786484242,55
33.0,0.6707294477655535,0.6143045160934388,0.9980484318016845,0.005868395851284106,0.473255019574386,55
34.0,-0.08988995532252907,-0.2985443741248135,0.8705096191085018,0.34868998633056336,0.22116855314573697,55
35.0,-0.2915835431552092,-0.23203216019574432,0.8639569851152848,0.6119613727356334,0.18077076136052234,55
36.0,0.6074036873253866,0.9737146563925536,1.0,0.005284730735031422,0.44418284516958745,55
37.0,0.9603856415066429,0.7760759490845252,0.9983193076067727,0.010048522636879225,0.6322237817631398,55
38.0,0.29178657948198194,0.47839590633745366,0.9782068015970237,0.057778245810866435,0.3239651210399983,55
39.0,-0.4082569681526429,-0.6311889058755279,0.9845692335263851,0.08581429249422856,0.16086586113879395,55
40.0,1.274770884821998,1.352717311666901,0.028767111523602944,0.0,0.8657779201696281,55
41.0,-0.08586457378915512,0.10401666824563463,0.9872431749800341,0.10363296511861643,0.22209081997017288,55
42.0,0.739379441705851,0.7053182796681307,0.9956236764756985,0.008584642434352377,0.5068144885469592,55
43.0,-0.15680974028159542,-0.40942729546315615,0.996524652595074,0.03099684784612782,0.2068736542075234,55
44.0,0.8491656142148524,0.9361070827492887,1.0,0.00027417167567071624,0.5656843739533718,55
45.0,1.2844968920707471,1.193322313361921,0.9884302811641954,0.002076117968433739,0.8741910581643391,55
46.0,0.7177231634788851,0.9511034764632252,0.48674379996125566,0.36753718503617683,0.4959812908989992,55
47.0,-0.11448805187761317,-0.4131956735757806,0.981663763582983,0.09969213248556119,0.21580055053340993,55
48.0,1.1178262748355487,0.9605332733002776,1.0,0.0024659741622802536,0.7399518432237022,55
49.0,0.5542233690133472,0.6410028347916007,0.9984764819179595,0.015959574671828528,0.42114695911358,55
50.0,-0.015487011963705437,0.12274882606159163,0.9948378497815155,0.031123626032992152,0.23828196849597572,55
51.0,0.12412468058915065,-0.2614739810341158,0.9941615190946034,0.035074674036263936,0.27389104216534055,55
52.0,0.7694250681149251,0.8351341073346807,0.9602887162572058,0.16998402479237212,0.5222927931731072,55
53.0,0.571807711628192,0.47608176638011657,0.8750825348434546,0.8746979709235603,0.4286427444128921,55
54.0,0.054800429138914426,-0.1645314046575913,0.9965201054179073,0.02010527694614886,0.25561565634918265,55
55.0,-0.025180086627689297,-0.34203697173504904,0.7270784942805434,0.9996010860869546,0.2359267338607124,55
56.0,0.8473069993205132,0.8493255570337419,0.9999945778380572,0.0004050130550076579,0.5645709593213437,55
57.0,0.6853693506367913,0.43975040070020344,0.9988487180341763,0.015623474414617762,0.4801792152850563,55
58.0,0.17033117160704356,0.21793725514462803,0.9811727637153154,0.045555051837192675,0.28688971153770176,55
59.0,-0.5025292082749737,-0.38340682585228264,0.9158648789542847,0.3757010056303286,0.14639175997506576,55
0.0,1.2864189723661,1.3203066042259883,0.269388958977377,0.0,0.8758827913908008,56
1.0,0.6151834650843218,0.757690659632783,0.999080403079182,0.0055055452993471275,0.4476289539389765,56
2.0,0.038583715748701376,-0.14065226714785317,0.9775186894019157,0.06729355601329358,0.25148076177956025,56
3.0,0.1841479800340431,0.19824731157494685,0.9962297076981674,0.024804454325001543,0.29094431563515144,56
4.0,0.6544415151697893,0.6579915040582931,0.985770485467838,0.005918278267203012,0.4655969081937869,56
5.0,0.5999768135606777,0.3880678741848111,0.9916244711867941,0.05433034103020824,0.4408574695370095,56
6.0,-0.24316449134071652,-0.205167993517747,0.9669428118606436,0.12928270047028223,0.1897386480415411,56
7.0,-0.5313622229746816,-0.7390114296713873,0.997866876716613,0.03214019200285579,0.1422340244242778,56
8.0,0.48023754818603037,0.17055905121831005,0.8480374371000848,0.8870454931414371,0.3911361977891439,56
9.0,0.9542701488713724,0.9643745214772221,1.0,0.003927300483517346,0.6283863628261495,56
10.0,0.22698781929249354,0.1799206528241996,0.8922222484118608,0.2122819849952374,0.3036283516842145,56
11.0,-0.001842059382087122,-0.0034468643879537464,0.9896056697831535,0.03707959631985501,0.2415266960871924,56
12.0,1.4141600254434696,1.431288080367883,0.10113089753121492,0.0,0.9952244277019664,56
13.0,0.9359832362390921,0.9120461808497029,1.0,0.0011414814400297502,0.6170068101801092,56
14.0,0.5970811210932927,0.543716306398214,0.00010023342835247608,0.4722265332105824,0.4396085137981752,56
15.0,-0.5441206358560134,-0.5476383195698359,0.9780875543875366,0.11800683508018195,0.14043252287078106,56
16.0,1.0463936079077487,0.9645055912949727,0.10919215794475151,0.12123601665989299,0.6889710698618126,56
17.0,0.42618362145607047,0.2673347299249969,0.9956770807989297,0.04315627710603803,0.370506682305356,56
18.0,0.14309213186925385,-0.06813211159370766,0.9973505960702294,0.013209944745272817,0.2791246337465459,56
19.0,-0.5016318833457296,-0.5214364603228047,0.9961357363201468,0.03865934449724616,0.14652707341982804,56
20.0,0.49644300059263674,0.5704333209522623,1.0,0.003645413663300083,0.39748349417744827,56
21.0,0.6127725805217205,0.7084922723682998,1.0,0.0002121836714550115,0.4465981760855382,56
22.0,0.8529551439318678,0.5045957504703917,1.0,0.005364211145732796,0.5677877248128731,56
23.0,-0.22493610758037047,-0.36488417065675494,0.9923101208532804,0.04788393096806578,0.19325722554523894,56
24.0,0.614353994971315,0.8520714981433462,0.9929576453581854,0.0028826481102700386,0.44725917091128187,56
25.0,0.5590545925888764,0.5273091382123495,0.9993636120081508,0.004581150476107149,0.4232050408359941,56
26.0,0.3841705733477434,0.17080307436257075,0.997410899432466,0.014701238516367812,0.3552658930667407,56
27.0,-0.12555279630540603,-0.35795755309454336,0.9896113868544356,0.04974915765185518,0.21346199719229608,56
28.0,1.276922632785337,1.1905355557590007,0.998245546783861,0.0074567911512984026,0.8676163937644217,56
29.0,1.1376077016436037,1.3086868601252366,1.0,0.0011614054004756495,0.7548081974500593,56
30.0,0.20472509552024898,0.4430163165552645,0.8658239335274995,0.16778337705355528,0.2969571671398694,56
31.0,-0.29961715360104807,-0.4110459044367444,0.987337064697198,0.04621152076101108,0.17932760906825346,56
32.0,0.792138915210725,0.7341424798819877,0.9973332570534893,0.0015298812092447486,0.5343317187216099,56
33.0,0.6497132371394448,0.8060037002837295,0.9981324386432595,0.005812214225816237,0.46337563570461365,56
34.0,-0.12702749970958793,0.033729411633512285,0.7508323810309401,0.6839704545604366,0.21310576666540326,56
35.0,-0.26503241218826207,-0.4617572253032164,0.8530906718102678,0.6333076051020421,0.18563418725171585,56
36.0,0.6482438840923392,0.5955263130339885,1.0,0.004990963803464419,0.4626483318035824,56
37.0,0.9647018820890256,0.7360568003089153,0.9980493909496735,0.01072793546741874,0.6349414230476533,56
38.0,0.28750177606664784,0.521764190174712,0.9632392153435756,0.09289844453105678,0.3225689041778149,56
39.0,-0.41062128660682784,-0.610077825154955,0.9824624359244091,0.09637473450762626,0.1604821676929592,56
40.0,1.2929990849152837,1.189167809149363,0.02803808466630859,0.0,0.8816936376789541,56
41.0,-0.09412732331362858,0.20366316052059336,0.9884934859699446,0.09523854256975475,0.22021795774523206,56
42.0,0.756548209883435,0.5561259201275142,0.9958761621662764,0.00813360702751008,0.5156524242943563,56
43.0,-0.1538513996989825,-0.4345900398199289,0.9965960855573497,0.03061724163460345,0.2074626643568374,56
44.0,0.8608322998250916,0.8318257557228923,1.0,0.00024103947875248798,0.5722690127196437,56
45.0,1.280142324270233,1.232192438225463,0.9904048273948696,0.00184643698630725,0.8703700610372969,56
46.0,0.7391322868160669,0.7515479565620571,0.4792179079068912,0.3617318079557929,0.5067153732895024,56
47.0,-0.11555773533839868,-0.40541773337939924,0.9856630102156316,0.08081132749429537,0.21556703317801718,56
48.0,1.1100880989103201,1.028264170710022,1.0,0.002472170702133467,0.7342891840417969,56
49.0,0.573599028111444,0.46532796729931064,0.9985661481708645,0.015492343235670576,0.4294154684712482,56
50.0,0.031949158857156594,-0.2957660836846413,0.9949701518231229,0.029207112487426738,0.24980855545172576,56
51.0,0.12713461599097023,-0.28632756713919616,0.9939154927601357,0.03633757551706895,0.27480395013364944,56
52.0,0.7581158622009139,0.9401951037778966,0.9611270087956052,0.16711844764913278,0.5164351728989605,56
53.0,0.5923226401821732,0.2995857356127345,0.8696775302287809,0.8759823436254042,0.43752554440154945,56
54.0,0.03298488753905257,0.02666386645341659,0.9964523397146878,0.020366409933573547,0.2500260406515914,56
55.0,-0.029540411316354726,-0.30590811786347805,0.7396448234326563,0.9590289967488681,0.23492700708732608,56
56.0,0.8441146879418545,0.8767998488082178,0.9992430720522414,0.00048806435215136956,0.5627915621880522,56
57.0,0.6716713457756965,0.5508418711597196,0.9985070174674755,0.01828054550709351,0.4736689296187166,56
58.0,0.19506636353767842,-0.0017218778776317417,0.9790882619294439,0.04935254736989472,0.2941136448194497,56
59.0,-0.4974288008326319,-0.43989420062832485,0.964532270185726,0.16707529715218938,0.14713971155952246,56
0.0,1.2868136986208123,1.3167286676557513,0.260429229854522,0.0,0.8762313557534249,57
1.0,0.6228768943694888,0.6882509654379847,0.9991831805361644,0.005257388414637199,0.45112670364813967,57
2.0,0.038888773822150564,-0.14243228323208956,0.964590631325061,0.10098005629132421,0.2515668028732615,57
3.0,0.2032342053494336,0.0297569711442176,0.9965198827494548,0.023097831403706866,0.2964724305353854,57
4.0,0.6543394115385565,0.6541949712617687,0.9537932489844477,0.018313220232631322,0.46553192350243233,57
5.0,0.5622790534072366,0.7191513515548815,0.9929839019558082,0.0481966921452103,0.42460366066641536,57
6.0,-0.22093943799103674,-0.40270111033208944,0.966278630261497,0.13142789429583895,0.19400938361308784,57
7.0,-0.5353407070781613,-0.7085739933336707,0.9979027639454157,0.032948034426288145,0.1417114003753801,57
8.0,0.3825786336198986,1.0841031931750493,0.8554522429653242,0.8857646380651164,0.3547437595443147,57
9.0,0.9548639111268409,0.9589398756286176,1.0,0.003913316269768098,0.6286736841616221,57
10.0,0.24189614386799085,0.04991826342587684,0.8912861965048962,0.21092659873484645,0.30818441356597637,57
11.0,-0.025218800874149454,0.2139426155619023,0.9887074188891471,0.04080111992713062,0.23596410769305412,57
12.0,1.4178252900915456,1.3983094987907332,0.10100366537509733,0.0,0.9988918446604167,57
13.0,0.9286069522949268,0.9782930240203194,1.0,0.0011498189280022336,0.6123880385428851,57
14.0,0.5661553476283535,0.8291798545162125,0.00010365079325055682,0.4827902505360585,0.4262110104069303,57
15.0,-0.5610649566376833,-0.38921981712139697,0.9709481896951819,0.16083728953082177,0.13807240231530155,57
16.0,1.0462317221715316,0.9660944421567657,0.10679850905075235,0.12009283767005144,0.6888871005100554,57
17.0,0.3869466774586842,0.6229979165383563,0.9956945079630477,0.044012585053490566,0.35632969458522856,57
18.0,0.14108448654105687,-0.05105472953824504,0.9976810553055889,0.012657285610874305,0.2786152711734049,57
19.0,-0.5300589897058772,-0.25735643178104933,0.9963518984199206,0.037159055965935335,0.1423702043791652,57
20.0,0.5041585985493178,0.50028363132701,1.0,0.0035766766044241513,0.4006423572291179,57
21.0,0.6292155732163993,0.5600439230323986,1.0,0.0002144455107919836,0.4539781903457095,57
22.0,0.8184541342107378,0.79809835799979,0.9996784455504294,0.005986601900267676,0.5485217906373644,57
23.0,-0.21484342293218514,-0.45067210318524026,0.9913965280555355,0.05193818880651757,0.1951947318690635,57
24.0,0.6442896998744885,0.5731164374001892,0.9929743656299918,0.002783431735605568,0.46088261832756033,57
25.0,0.5458722932991331,0.6459260042901672,0.9994115761509188,0.004543538790158608,0.4176510794872482,57
26.0,0.36785983508603576,0.3136598405217507,0.997254628895117,0.01501189667588778,0.3495582022087978,57
27.0,-0.13282581302177893,-0.2927104626323089,0.9897899887091337,0.04795668076433883,0.21191054458129935,57
28.0,1.2606283872542154,1.3329617856437876,0.9978769741939797,0.00860567025833828,0.853605493691916,57
29.0,1.1452517010298644,1.2410164570889508,1.0,0.0012162219282026497,0.7605495274138709,57
30.0,0.2542003763629814,-0.0034837319381210412,0.8674044316161489,0.1679244740898893,0.3120003518728336,57
31.0,-0.3123974031066655,-0.2954352796195455,0.9890468404884114,0.042048079036082237,0.17703620254573613,57
32.0,0.7939755419811902,0.7172278298599175,0.9968209370038456,0.0016392009402542971,0.5352412102490949,57
33.0,0.6554786952359516,0.752196698416566,0.9980675751189052,0.005795805210590969,0.4660586420340205,57
34.0,-0.10736025805327046,-0.14778224290355607,0.90418103174909,0.26403788837368647,0.21733677852277702,57
35.0,-0.26652372605510094,-0.45233303168159034,0.879494395083783,0.5276090446278432,0.18535951221123276,57
36.0,0.663567153030247,0.45721351848531877,1.0,0.00518800273914156,0.46980386536042285,57
37.0,0.9195303366467356,1.1425238571962453,0.9979191187065102,0.011710561937877386,0.6069074015963114,57
38.0,0.3282735979928333,0.15263302992460256,0.9713715830712584,0.06993382387218372,0.3360143769030789,57
39.0,-0.4246570895366399,-0.4882815710695879,0.9824720586564762,0.09950129654985503,0.1582561696094192,57
40.0,1.2929990849152837,1.189167809149363,0.02803808466630859,0.0,0.8816936376789541,57
41.0,-0.09412732331362858,0.20366316052059336,0.9884934859699446,0.09523854256975475,0.22021795774523206,57
42.0,0.7109823920809357,0.9690958268891685,0.9940752765986223,0.010482336419157589,0.4926644240133744,57
43.0,-0.1729008102809072,-0.2690563796987234,0.9961135429467265,0.03324129837325109,0.2035897382469365,57
44.0,0.8638872456659923,0.802822222196159,1.0,0.00026762402754647795,0.5740716297578871,57
45.0,1.2776537304133386,1.2539810002090408,0.9887985947775657,0.0020606175365648844,0.8682311530694471,57
46.0,0.7704609866599423,0.4808704235209687,0.43614550900983196,0.3720394055324494,0.5228409671856573,57
47.0,-0.28401515655680076,1.3254059032949916,0.978872953837052,0.1202151197958348,0.18214285188557616,57
48.0,1.1000755137657872,1.1176852112622462,1.0,0.0024900260631086912,0.7269702022778144,57
49.0,0.5909099531146695,0.3193023634677838,0.9986839210695737,0.01448696221016388,0.4368899306054786,57
50.0,0.0298473105452511,-0.27898850635051264,0.9943247368847172,0.031921393713567295,0.24925812613474418,57
51.0,0.08402873228228433,0.08335540940752298,0.9932242443062212,0.040281539796025126,0.2631555506273899,57
52.0,0.7640455582912788,0.883700967670163,0.9564123124761308,0.18729272054802693,0.5194970082057466,57
53.0,0.5657833922272408,0.5293348740472288,0.8741889457663565,0.8748270589564043,0.42607235924664283,57
54.0,0.03298488753905257,0.02666386645341659,0.9964523397146878,0.020366409933573547,0.2500260406515914,57
55.0,-0.029540411316354726,-0.30590811786347805,0.7396448234326563,0.9590289967488681,0.23492700708732608,57
56.0,0.8577984768299163,0.7552533892591177,0.9999692423580144,0.00039175723785333,0.5704967775207563,57
57.0,0.6783800172311742,0.4942520159087727,0.9987259569963192,0.016357907660969506,0.47689174705103476,57
